START
config	460	1140
batch	1340	valid_loss	52412.0703125
batch	1360	valid_loss	52300.065918
batch	1380	valid_loss	52490.9282227
batch	1400	valid_loss	52153.9379883
batch	1420	valid_loss	52196.355957
batch	1440	valid_loss	52199.2954102
batch	1460	valid_loss	52260.2363281
batch	1480	valid_loss	52113.2802734
batch	1500	valid_loss	52143.6245117
batch	1520	valid_loss	52011.8457031
batch	1540	valid_loss	52244.6220703
batch	1560	valid_loss	51898.1582031
batch	1580	valid_loss	51722.8911133
batch	1600	valid_loss	51744.105957
batch	1620	valid_loss	51931.7714844
batch	1640	valid_loss	51760.2241211
batch	1660	valid_loss	51867.1245117
batch	1680	valid_loss	51869.4331055
batch	1700	valid_loss	52030.347168
batch	1720	valid_loss	51785.6689453
batch	1740	valid_loss	51797.215332
batch	1760	valid_loss	51886.0976562
batch	1780	valid_loss	51755.3076172
batch	1800	valid_loss	51592.3085938
batch	1820	valid_loss	51723.1269531
batch	1840	valid_loss	51701.4921875
batch	1860	valid_loss	51700.8417969
batch	1880	valid_loss	51443.5986328
batch	1900	valid_loss	51320.7773438
batch	1920	valid_loss	51571.472168
batch	1940	valid_loss	51590.0703125
batch	1960	valid_loss	51603.6787109
batch	1980	valid_loss	51553.5371094
batch	2000	valid_loss	51612.496582
batch	2020	valid_loss	51504.3222656
batch	2040	valid_loss	51466.9282227
batch	2060	valid_loss	51407.6679688
batch	2080	valid_loss	51534.3608398
batch	2100	valid_loss	51455.1450195
batch	2120	valid_loss	51320.5932617
batch	2140	valid_loss	51321.4140625
batch	2160	valid_loss	51583.496582
batch	2180	valid_loss	51307.0834961
batch	2200	valid_loss	51138.4931641
batch	2220	valid_loss	51101.2963867
batch	2240	valid_loss	51356.9018555
batch	2260	valid_loss	51225.4526367
batch	2280	valid_loss	51291.8452148
batch	2300	valid_loss	51224.6757812
batch	2320	valid_loss	51537.9794922
batch	2340	valid_loss	51162.5566406
batch	2360	valid_loss	51270.3632812
batch	2380	valid_loss	51295.4594727
batch	2400	valid_loss	51265.015625
batch	2420	valid_loss	51049.6044922
batch	2440	valid_loss	51256.1518555
batch	2460	valid_loss	51134.0419922
batch	2480	valid_loss	51338.1689453
batch	2500	valid_loss	51028.7104492
batch	2520	valid_loss	50843.4702148
batch	2540	valid_loss	51049.5415039
batch	2560	valid_loss	51174.2050781
batch	2580	valid_loss	51115.6557617
batch	2600	valid_loss	51200.9018555
batch	2620	valid_loss	51133.3354492
batch	2640	valid_loss	51293.0424805
batch	2660	valid_loss	51071.9335938
batch	2680	valid_loss	51054.9907227
batch	2700	valid_loss	51259.2827148
batch	2720	valid_loss	51099.1113281
batch	2740	valid_loss	50896.4731445
batch	2760	valid_loss	50993.8227539
batch	2780	valid_loss	51252.4936523
batch	2800	valid_loss	51021.4008789
batch	2820	valid_loss	50756.1054688
batch	2840	valid_loss	50758.7226562
batch	2860	valid_loss	51073.2109375
batch	2880	valid_loss	50954.5830078
batch	2900	valid_loss	51039.5288086
batch	2920	valid_loss	50930.8652344
batch	2940	valid_loss	51169.6000977
batch	2960	valid_loss	50843.546875
batch	2980	valid_loss	50923.6923828
batch	3000	valid_loss	50898.3203125
batch	3020	valid_loss	51059.3178711
batch	3040	valid_loss	50846.5224609
batch	3060	valid_loss	50923.8564453
batch	3080	valid_loss	50868.2617188
batch	3100	valid_loss	51122.4316406
batch	3120	valid_loss	50797.7841797
batch	3140	valid_loss	50576.4628906
batch	3160	valid_loss	50654.3081055
batch	3180	valid_loss	50944.7094727
batch	3200	valid_loss	50777.3261719
batch	3220	valid_loss	50898.730957
batch	3240	valid_loss	50894.1201172
batch	3260	valid_loss	51080.7822266
batch	3280	valid_loss	50798.3725586
batch	3300	valid_loss	50830.628418
batch	3320	valid_loss	51013.2587891
batch	3340	valid_loss	50900.0771484
batch	3360	valid_loss	50691.0439453
batch	3380	valid_loss	50814.6323242
batch	3400	valid_loss	50901.6123047
batch	3420	valid_loss	50881.4067383
batch	3440	valid_loss	50620.9555664
batch	3460	valid_loss	50513.1118164
batch	3480	valid_loss	50819.402832
batch	3500	valid_loss	50835.0771484
batch	3520	valid_loss	50910.7587891
batch	3540	valid_loss	50778.7866211
batch	3560	valid_loss	50893.2001953
batch	3580	valid_loss	50793.0200195
batch	3600	valid_loss	50771.7387695
batch	3620	valid_loss	50741.4609375
batch	3640	valid_loss	50952.5527344
batch	3660	valid_loss	50722.3344727
batch	3680	valid_loss	50669.2958984
batch	3700	valid_loss	50648.7397461
batch	3720	valid_loss	50979.8984375
batch	3740	valid_loss	50653.0644531
batch	3760	valid_loss	50470.7685547
batch	3780	valid_loss	50458.0732422
batch	3800	valid_loss	50813.2485352
batch	3820	valid_loss	50653.3740234
batch	3840	valid_loss	50724.9589844
batch	3860	valid_loss	50674.019043
batch	3880	valid_loss	51005.7866211
batch	3900	valid_loss	50612.9570312
batch	3920	valid_loss	50745.0527344
batch	3940	valid_loss	50781.0498047
batch	3960	valid_loss	50741.234375
batch	3980	valid_loss	50552.2441406
batch	4000	valid_loss	50771.9624023
batch	4020	valid_loss	50718.1289062
batch	4040	valid_loss	50871.3798828
batch	4060	valid_loss	50539.2675781
batch	4080	valid_loss	50345.34375
batch	4100	valid_loss	50560.3378906
batch	4120	valid_loss	50708.7895508
batch	4140	valid_loss	50596.1430664
batch	4160	valid_loss	50751.1040039
batch	4180	valid_loss	50725.0439453
batch	4200	valid_loss	50757.8046875
batch	4220	valid_loss	50673.2954102
batch	4240	valid_loss	50664.8876953
batch	4260	valid_loss	50842.8540039
batch	4280	valid_loss	50655.0800781
batch	4300	valid_loss	50526.5063477
batch	4320	valid_loss	50576.0898438
batch	4340	valid_loss	50876.9746094
batch	4360	valid_loss	50602.3647461
batch	4380	valid_loss	50319.6347656
batch	4400	valid_loss	50386.8173828
batch	4420	valid_loss	50712.2353516
batch	4440	valid_loss	50593.3774414
batch	4460	valid_loss	50667.2958984
batch	4480	valid_loss	50550.5283203
batch	4500	valid_loss	50846.640625
batch	4520	valid_loss	50496.1489258
batch	4540	valid_loss	50610.5595703
batch	4560	valid_loss	50600.9467773
batch	4580	valid_loss	50729.5004883
batch	4600	valid_loss	50529.6157227
batch	4620	valid_loss	50618.9438477
batch	4640	valid_loss	50542.5957031
batch	4660	valid_loss	50832.7646484
batch	4680	valid_loss	50485.0493164
batch	4700	valid_loss	50300.9365234
batch	4720	valid_loss	50403.4155273
batch	4740	valid_loss	50568.3066406
batch	4760	valid_loss	50482.8540039
batch	4780	valid_loss	50603.4711914
batch	4800	valid_loss	50562.7856445
batch	4820	valid_loss	50838.2548828
batch	4840	valid_loss	50541.3535156
batch	4860	valid_loss	50580.715332
batch	4880	valid_loss	50777.8637695
batch	4900	valid_loss	50585.2285156
batch	4920	valid_loss	50399.5625
batch	4940	valid_loss	50559.1625977
batch	4960	valid_loss	50681.4291992
batch	4980	valid_loss	50633.2514648
batch	5000	valid_loss	50314.5102539
batch	5020	valid_loss	50255.300293
batch	5040	valid_loss	50560.7109375
batch	5060	valid_loss	50589.2573242
batch	5080	valid_loss	50606.3706055
batch	5100	valid_loss	50541.2314453
batch	5120	valid_loss	50631.7626953
batch	5140	valid_loss	50556.7587891
batch	5160	valid_loss	50499.3466797
batch	5180	valid_loss	50523.9804688
batch	5200	valid_loss	50746.4838867
batch	5220	valid_loss	50541.0966797
batch	5240	valid_loss	50444.1235352
batch	5260	valid_loss	50401.9760742
batch	5280	valid_loss	50765.3549805
batch	5300	valid_loss	50434.5922852
batch	5320	valid_loss	50274.1435547
batch	5340	valid_loss	50242.7280273
batch	5360	valid_loss	50573.246582
batch	5380	valid_loss	50483.3613281
batch	5400	valid_loss	50524.7480469
batch	5420	valid_loss	50418.4804688
batch	5440	valid_loss	50774.503418
batch	5460	valid_loss	50391.3232422
batch	5480	valid_loss	50533.1791992
batch	5500	valid_loss	50612.1914062
batch	5520	valid_loss	50542.3837891
batch	5540	valid_loss	50361.1625977
batch	5560	valid_loss	50619.3574219
batch	5580	valid_loss	50518.8725586
batch	5600	valid_loss	50696.1611328
batch	5620	valid_loss	50383.3251953
batch	5640	valid_loss	50175.7670898
batch	5660	valid_loss	50406.8935547
batch	5680	valid_loss	50479.2695312
batch	5700	valid_loss	50459.3862305
batch	5720	valid_loss	50524.9067383
batch	5740	valid_loss	50543.5244141
batch	5760	valid_loss	50640.6152344
batch	5780	valid_loss	50514.8007812
batch	5800	valid_loss	50480.5317383
batch	5820	valid_loss	50646.9150391
batch	5840	valid_loss	50462.5825195
batch	5860	valid_loss	50313.3876953
batch	5880	valid_loss	50431.8920898
batch	5900	valid_loss	50731.5043945
batch	5920	valid_loss	50526.8984375
batch	5940	valid_loss	50182.934082
batch	5960	valid_loss	50203.3911133
batch	5980	valid_loss	50523.6870117
batch	6000	valid_loss	50497.7866211
batch	6020	valid_loss	50501.9072266
batch	6040	valid_loss	50414.8837891
batch	6060	valid_loss	50722.8476562
batch	6080	valid_loss	50358.6655273
batch	6100	valid_loss	50468.1767578
batch	6120	valid_loss	50442.6123047
batch	6140	valid_loss	50575.7646484
batch	6160	valid_loss	50424.355957
batch	6180	valid_loss	50471.0893555
batch	6200	valid_loss	50405.3408203
batch	6220	valid_loss	50682.6137695
batch	6240	valid_loss	50311.9790039
batch	6260	valid_loss	50130.5830078
batch	6280	valid_loss	50245.8647461
batch	6300	valid_loss	50464.3344727
batch	6320	valid_loss	50322.2875977
batch	6340	valid_loss	50484.1591797
batch	6360	valid_loss	50482.2558594
batch	6380	valid_loss	50699.9121094
batch	6400	valid_loss	50359.6928711
batch	6420	valid_loss	50446.4858398
batch	6440	valid_loss	50634.8334961
batch	6460	valid_loss	50493.4916992
batch	6480	valid_loss	50257.9692383
batch	6500	valid_loss	50461.0849609
batch	6520	valid_loss	50554.1005859
batch	6540	valid_loss	50495.6557617
batch	6560	valid_loss	50213.5761719
batch	6580	valid_loss	50095.1694336
batch	6600	valid_loss	50437.7636719
batch	6620	valid_loss	50454.1679688
batch	6640	valid_loss	50482.4086914
batch	6660	valid_loss	50399.1630859
batch	6680	valid_loss	50524.0917969
batch	6700	valid_loss	50447.2163086
batch	6720	valid_loss	50450.9174805
batch	6740	valid_loss	50382.9462891
batch	6760	valid_loss	50625.9311523
batch	6780	valid_loss	50405.5214844
batch	6800	valid_loss	50333.4160156
batch	6820	valid_loss	50315.7700195
batch	6840	valid_loss	50636.4624023
batch	6860	valid_loss	50342.2250977
batch	6880	valid_loss	50127.9707031
batch	6900	valid_loss	50108.6611328
batch	6920	valid_loss	50514.1425781
batch	6940	valid_loss	50340.0273438
batch	6960	valid_loss	50389.4169922
batch	6980	valid_loss	50319.6020508
batch	7000	valid_loss	50687.2583008
batch	7020	valid_loss	50320.3466797
batch	7040	valid_loss	50433.3540039
batch	7060	valid_loss	50499.9672852
batch	7080	valid_loss	50478.3701172
batch	7100	valid_loss	50239.2573242
batch	7120	valid_loss	50450.4672852
batch	7140	valid_loss	50375.440918
batch	7160	valid_loss	50616.1323242
batch	7180	valid_loss	50241.3178711
batch	7200	valid_loss	50023.6787109
batch	7220	valid_loss	50274.3852539
batch	7240	valid_loss	50420.7597656
batch	7260	valid_loss	50338.7094727
batch	7280	valid_loss	50421.1337891
batch	7300	valid_loss	50482.0507812
batch	7320	valid_loss	50497.809082
batch	7340	valid_loss	50426.4423828
batch	7360	valid_loss	50351.9980469
batch	7380	valid_loss	50588.1962891
batch	7400	valid_loss	50391.75
batch	7420	valid_loss	50268.5400391
batch	7440	valid_loss	50284.1708984
batch	7460	valid_loss	50590.7055664
batch	7480	valid_loss	50408.0273438
batch	7500	valid_loss	50087.828125
batch	7520	valid_loss	50106.1630859
batch	7540	valid_loss	50444.9462891
batch	7560	valid_loss	50360.5410156
batch	7580	valid_loss	50431.9760742
batch	7600	valid_loss	50261.3491211
batch	7620	valid_loss	50587.6142578
batch	7640	valid_loss	50250.8344727
batch	7660	valid_loss	50366.3295898
batch	7680	valid_loss	50401.4350586
batch	7700	valid_loss	50443.3422852
batch	7720	valid_loss	50335.1352539
batch	7740	valid_loss	50398.4873047
batch	7760	valid_loss	50282.1625977
batch	7780	valid_loss	50626.9370117
batch	7800	valid_loss	50235.1230469
batch	7820	valid_loss	50036.7978516
batch	7840	valid_loss	50129.2451172
batch	7860	valid_loss	50363.300293
batch	7880	valid_loss	50252.7485352
batch	7900	valid_loss	50353.3852539
batch	7920	valid_loss	50417.1015625
batch	7940	valid_loss	50584.3125
batch	7960	valid_loss	50270.347168
batch	7980	valid_loss	50353.1362305
batch	8000	valid_loss	50544.6196289
batch	8020	valid_loss	50404.7978516
batch	8040	valid_loss	50162.3388672
batch	8060	valid_loss	50350.3979492
batch	8080	valid_loss	50467.8505859
batch	8100	valid_loss	50402.6650391
batch	8120	valid_loss	50165.2773438
batch	8140	valid_loss	50048.8828125
batch	8160	valid_loss	50344.2041016
batch	8180	valid_loss	50384.7905273
batch	8200	valid_loss	50381.6464844
batch	8220	valid_loss	50369.8022461
batch	8240	valid_loss	50443.1806641
batch	8260	valid_loss	50346.6005859
batch	8280	valid_loss	50330.965332
batch	8300	valid_loss	50329.3193359
batch	8320	valid_loss	50525.0375977
batch	8340	valid_loss	50338.7407227
batch	8360	valid_loss	50247.8925781
batch	8380	valid_loss	50265.7685547
batch	8400	valid_loss	50614.2270508
batch	8420	valid_loss	50275.4863281
batch	8440	valid_loss	50069.8803711
batch	8460	valid_loss	50056.777832
batch	8480	valid_loss	50439.2211914
batch	8500	valid_loss	50273.4907227
batch	8520	valid_loss	50335.9418945
batch	8540	valid_loss	50274.9941406
batch	8560	valid_loss	50634.5546875
batch	8580	valid_loss	50235.2216797
batch	8600	valid_loss	50361.3198242
batch	8620	valid_loss	50430.4331055
batch	8640	valid_loss	50416.7070312
batch	8660	valid_loss	50212.3154297
batch	8680	valid_loss	50408.3637695
batch	8700	valid_loss	50350.0839844
batch	8720	valid_loss	50526.362793
batch	8740	valid_loss	50210.8642578
batch	8760	valid_loss	49987.3491211
batch	8780	valid_loss	50239.6650391
batch	8800	valid_loss	50402.8618164
batch	8820	valid_loss	50281.9257812
batch	8840	valid_loss	50408.8286133
batch	8860	valid_loss	50405.9765625
batch	8880	valid_loss	50469.4790039
batch	8900	valid_loss	50323.7324219
batch	8920	valid_loss	50315.6708984
batch	8940	valid_loss	50581.6708984
batch	8960	valid_loss	50327.8378906
batch	8980	valid_loss	50157.0117188
batch	9000	valid_loss	50267.5253906
batch	9020	valid_loss	50536.1489258
batch	9040	valid_loss	50342.5292969
batch	9060	valid_loss	50066.0961914
batch	9080	valid_loss	50036.800293
batch	9100	valid_loss	50391.9711914
batch	9120	valid_loss	50345.0170898
batch	9140	valid_loss	50326.7421875
batch	9160	valid_loss	50281.8662109
batch	9180	valid_loss	50577.4799805
batch	9200	valid_loss	50221.6054688
batch	9220	valid_loss	50319.8183594
batch	9240	valid_loss	50322.3930664
batch	9260	valid_loss	50417.4086914
batch	9280	valid_loss	50264.140625
batch	9300	valid_loss	50323.7402344
batch	9320	valid_loss	50308.7651367
batch	9340	valid_loss	50604.3608398
batch	9360	valid_loss	50173.402832
batch	9380	valid_loss	49937.0849609
batch	9400	valid_loss	50114.8276367
batch	9420	valid_loss	50328.222168
batch	9440	valid_loss	50220.765625
batch	9460	valid_loss	50396.6494141
batch	9480	valid_loss	50339.453125
batch	9500	valid_loss	50579.8769531
batch	9520	valid_loss	50250.1748047
batch	9540	valid_loss	50303.7929688
batch	9560	valid_loss	50521.1748047
batch	9580	valid_loss	50336.2856445
batch	9600	valid_loss	50141.4047852
batch	9620	valid_loss	50322.1650391
batch	9640	valid_loss	50427.1206055
batch	9660	valid_loss	50389.277832
batch	9680	valid_loss	50125.0913086
batch	9700	valid_loss	50007.2646484
batch	9720	valid_loss	50346.3710938
batch	9740	valid_loss	50356.5410156
batch	9760	valid_loss	50372.0097656
batch	9780	valid_loss	50336.7114258
batch	9800	valid_loss	50394.7070312
batch	9820	valid_loss	50338.6201172
batch	9840	valid_loss	50284.331543
batch	9860	valid_loss	50286.0297852
batch	9880	valid_loss	50521.1342773
batch	9900	valid_loss	50320.4047852
batch	9920	valid_loss	50243.5004883
batch	9940	valid_loss	50167.7724609
batch	9960	valid_loss	50543.1118164
batch	9980	valid_loss	50213.097168
batch	10000	valid_loss	50009.8398438
batch	10020	valid_loss	50040.6166992
batch	10040	valid_loss	50394.175293
batch	10060	valid_loss	50260.1958008
batch	10080	valid_loss	50269.2280273
batch	10100	valid_loss	50243.1386719
batch	10120	valid_loss	50617.559082
batch	10140	valid_loss	50155.2392578
batch	10160	valid_loss	50297.5893555
batch	10180	valid_loss	50418.3344727
batch	10200	valid_loss	50395.862793
batch	10220	valid_loss	50185.0375977
batch	10240	valid_loss	50366.1333008
batch	10260	valid_loss	50308.453125
batch	10280	valid_loss	50492.5942383
batch	10300	valid_loss	50174.0351562
batch	10320	valid_loss	49966.5581055
batch	10340	valid_loss	50201.9370117
batch	10360	valid_loss	50326.949707
batch	10380	valid_loss	50256.4731445
batch	10400	valid_loss	50355.3364258
batch	10420	valid_loss	50425.0117188
batch	10440	valid_loss	50488.2011719
batch	10460	valid_loss	50317.1479492
batch	10480	valid_loss	50278.3798828
batch	10500	valid_loss	50509.4335938
batch	10520	valid_loss	50292.2099609
batch	10540	valid_loss	50168.6044922
batch	10560	valid_loss	50236.449707
batch	10580	valid_loss	50511.8217773
batch	10600	valid_loss	50300.9921875
batch	10620	valid_loss	50028.6484375
batch	10640	valid_loss	50058.3071289
batch	10660	valid_loss	50356.8110352
batch	10680	valid_loss	50298.9584961
batch	10700	valid_loss	50335.1425781
batch	10720	valid_loss	50187.5820312
batch	10740	valid_loss	50525.5429688
batch	10760	valid_loss	50136.0258789
batch	10780	valid_loss	50272.5537109
batch	10800	valid_loss	50296.5141602
batch	10820	valid_loss	50402.137207
batch	10840	valid_loss	50234.6123047
batch	10860	valid_loss	50371.0786133
batch	10880	valid_loss	50231.9682617
batch	10900	valid_loss	50568.6171875
batch	10920	valid_loss	50177.5473633
batch	10940	valid_loss	49968.237793
batch	10960	valid_loss	50048.046875
batch	10980	valid_loss	50281.0751953
batch	11000	valid_loss	50146.2900391
batch	11020	valid_loss	50310.777832
batch	11040	valid_loss	50328.5683594
batch	11060	valid_loss	50508.8769531
batch	11080	valid_loss	50214.3051758
batch	11100	valid_loss	50265.6621094
batch	11120	valid_loss	50472.9682617
batch	11140	valid_loss	50314.8984375
batch	11160	valid_loss	50129.1601562
batch	11180	valid_loss	50293.2397461
batch	11200	valid_loss	50465.3051758
batch	11220	valid_loss	50418.3383789
batch	11240	valid_loss	50071.3354492
batch	11260	valid_loss	49982.253418
batch	11280	valid_loss	50300.465332
batch	11300	valid_loss	50274.3100586
batch	11320	valid_loss	50356.4951172
batch	11340	valid_loss	50308.7504883
batch	11360	valid_loss	50386.3505859
batch	11380	valid_loss	50306.5263672
batch	11400	valid_loss	50275.9458008
batch	11420	valid_loss	50269.1987305
batch	11440	valid_loss	50480.2832031
batch	11460	valid_loss	50273.1538086
batch	11480	valid_loss	50191.7841797
batch	11500	valid_loss	50149.9760742
batch	11520	valid_loss	50564.8261719
batch	11540	valid_loss	50202.2163086
batch	11560	valid_loss	50030.3789062
batch	11580	valid_loss	50013.1918945
batch	11600	valid_loss	50351.3833008
batch	11620	valid_loss	50211.6230469
batch	11640	valid_loss	50319.3833008
batch	11660	valid_loss	50252.1469727
batch	11680	valid_loss	50547.3203125
batch	11700	valid_loss	50136.546875
batch	11720	valid_loss	50327.4765625
batch	11740	valid_loss	50388.472168
batch	11760	valid_loss	50324.0317383
batch	11780	valid_loss	50144.3017578
batch	11800	valid_loss	50367.3173828
batch	11820	valid_loss	50277.453125
batch	11840	valid_loss	50476.96875
batch	11860	valid_loss	50116.5869141
batch	11880	valid_loss	49881.2055664
batch	11900	valid_loss	50201.2148438
batch	11920	valid_loss	50348.9755859
batch	11940	valid_loss	50203.8896484
batch	11960	valid_loss	50352.9804688
batch	11980	valid_loss	50357.6728516
batch	12000	valid_loss	50437.5400391
batch	12020	valid_loss	50260.159668
batch	12040	valid_loss	50301.5737305
batch	12060	valid_loss	50509.3364258
batch	12080	valid_loss	50318.503418
batch	12100	valid_loss	50128.0541992
batch	12120	valid_loss	50235.8603516
batch	12140	valid_loss	50474.4321289
batch	12160	valid_loss	50279.046875
batch	12180	valid_loss	50010.9140625
batch	12200	valid_loss	50011.625
batch	12220	valid_loss	50358.434082
batch	12240	valid_loss	50267.0092773
batch	12260	valid_loss	50333.3251953
batch	12280	valid_loss	50248.9614258
batch	12300	valid_loss	50521.6088867
batch	12320	valid_loss	50153.671875
batch	12340	valid_loss	50238.7841797
batch	12360	valid_loss	50297.3515625
batch	12380	valid_loss	50397.5043945
batch	12400	valid_loss	50240.1699219
batch	12420	valid_loss	50344.7529297
batch	12440	valid_loss	50259.3413086
batch	12460	valid_loss	50539.7700195
batch	12480	valid_loss	50167.1499023
batch	12500	valid_loss	49951.5527344
batch	12520	valid_loss	50052.859375
batch	12540	valid_loss	50277.3837891
batch	12560	valid_loss	50155.1269531
batch	12580	valid_loss	50281.2456055
batch	12600	valid_loss	50301.7578125
batch	12620	valid_loss	50534.3198242
batch	12640	valid_loss	50182.4072266
batch	12660	valid_loss	50253.934082
batch	12680	valid_loss	50435.8183594
batch	12700	valid_loss	50298.4135742
batch	12720	valid_loss	50130.543457
batch	12740	valid_loss	50259.2333984
batch	12760	valid_loss	50422.5166016
batch	12780	valid_loss	50329.0654297
batch	12800	valid_loss	50062.046875
batch	12820	valid_loss	50000.8681641
batch	12840	valid_loss	50267.2543945
batch	12860	valid_loss	50311.4604492
batch	12880	valid_loss	50334.7958984
batch	12900	valid_loss	50305.6196289
batch	12920	valid_loss	50384.4628906
batch	12940	valid_loss	50288.0922852
batch	12960	valid_loss	50241.6333008
batch	12980	valid_loss	50237.9799805
batch	13000	valid_loss	50459.3603516
batch	13020	valid_loss	50243.0439453
batch	13040	valid_loss	50191.2055664
batch	13060	valid_loss	50141.3364258
batch	13080	valid_loss	50545.6293945
batch	13100	valid_loss	50221.6181641
batch	13120	valid_loss	49964.8549805
batch	13140	valid_loss	49981.6699219
batch	13160	valid_loss	50346.7285156
batch	13180	valid_loss	50163.6889648
batch	13200	valid_loss	50302.9555664
batch	13220	valid_loss	50179.0361328
batch	13240	valid_loss	50555.2011719
batch	13260	valid_loss	50186.3544922
batch	13280	valid_loss	50294.840332
batch	13300	valid_loss	50347.1499023
batch	13320	valid_loss	50340.3408203
batch	13340	valid_loss	50139.4384766
batch	13360	valid_loss	50352.3867188
batch	13380	valid_loss	50279.9501953
batch	13400	valid_loss	50489.7387695
batch	13420	valid_loss	50121.1030273
batch	13440	valid_loss	49887.8632812
batch	13460	valid_loss	50136.8349609
batch	13480	valid_loss	50294.3188477
batch	13500	valid_loss	50188.4443359
batch	13520	valid_loss	50325.4306641
batch	13540	valid_loss	50358.28125
batch	13560	valid_loss	50441.9521484
batch	13580	valid_loss	50255.8168945
batch	13600	valid_loss	50189.4428711
batch	13620	valid_loss	50469.0356445
batch	13640	valid_loss	50285.7104492
batch	13660	valid_loss	50112.5375977
batch	13680	valid_loss	50206.2519531
batch	13700	valid_loss	50459.6665039
batch	13720	valid_loss	50311.3891602
batch	13740	valid_loss	49982.1826172
batch	13760	valid_loss	49995.0400391
batch	13780	valid_loss	50329.2026367
batch	13800	valid_loss	50313.3354492
batch	13820	valid_loss	50343.2866211
batch	13840	valid_loss	50232.1850586
batch	13860	valid_loss	50443.8432617
batch	13880	valid_loss	50146.8681641
batch	13900	valid_loss	50216.5957031
batch	13920	valid_loss	50261.4467773
batch	13940	valid_loss	50385.2900391
batch	13960	valid_loss	50245.1591797
batch	13980	valid_loss	50321.1450195
batch	14000	valid_loss	50228.9873047
batch	14020	valid_loss	50502.5610352
batch	14040	valid_loss	50112.918457
batch	14060	valid_loss	49908.4267578
batch	14080	valid_loss	50039.1293945
batch	14100	valid_loss	50288.9780273
batch	14120	valid_loss	50124.0385742
batch	14140	valid_loss	50271.5654297
batch	14160	valid_loss	50310.953125
batch	14180	valid_loss	50509.1494141
batch	14200	valid_loss	50175.1142578
batch	14220	valid_loss	50255.7324219
batch	14240	valid_loss	50446.2114258
batch	14260	valid_loss	50282.8369141
batch	14280	valid_loss	50111.949707
batch	14300	valid_loss	50290.1347656
batch	14320	valid_loss	50384.3510742
batch	14340	valid_loss	50302.484375
batch	14360	valid_loss	50068.0522461
batch	14380	valid_loss	49936.5488281
batch	14400	valid_loss	50297.3139648
batch	14420	valid_loss	50261.9326172
batch	14440	valid_loss	50293.2836914
batch	14460	valid_loss	50303.2436523
batch	14480	valid_loss	50405.0493164
batch	14500	valid_loss	50291.0458984
batch	14520	valid_loss	50256.5263672
batch	14540	valid_loss	50208.0771484
batch	14560	valid_loss	50454.2753906
batch	14580	valid_loss	50235.8505859
batch	14600	valid_loss	50146.4648438
batch	14620	valid_loss	50177.925293
batch	14640	valid_loss	50522.0693359
batch	14660	valid_loss	50195.1806641
batch	14680	valid_loss	49967.8691406
batch	14700	valid_loss	49957.0146484
batch	14720	valid_loss	50346.4067383
batch	14740	valid_loss	50169.2280273
batch	14760	valid_loss	50259.8867188
batch	14780	valid_loss	50234.9438477
batch	14800	valid_loss	50552.0976562
batch	14820	valid_loss	50147.4702148
batch	14840	valid_loss	50270.3222656
