START
config	340	960
batch	1660	valid_loss	42610.9931641
batch	1680	valid_loss	42705.5283203
batch	1700	valid_loss	42741.5541992
batch	1720	valid_loss	42748.4169922
batch	1740	valid_loss	42573.6972656
batch	1760	valid_loss	42549.4924316
batch	1780	valid_loss	42573.435791
batch	1800	valid_loss	42480.6982422
batch	1820	valid_loss	42476.9714355
batch	1840	valid_loss	42419.3894043
batch	1860	valid_loss	42344.1342773
batch	1880	valid_loss	42382.043457
batch	1900	valid_loss	42392.3032227
batch	1920	valid_loss	42605.9321289
batch	1940	valid_loss	42440.3781738
batch	1960	valid_loss	42182.2963867
batch	1980	valid_loss	42440.7543945
batch	2000	valid_loss	42492.1010742
batch	2020	valid_loss	42609.9272461
batch	2040	valid_loss	42444.3989258
batch	2060	valid_loss	42426.4052734
batch	2080	valid_loss	42252.9912109
batch	2100	valid_loss	42450.1054688
batch	2120	valid_loss	42113.0976562
batch	2140	valid_loss	42350.4277344
batch	2160	valid_loss	42101.6491699
batch	2180	valid_loss	42258.5483398
batch	2200	valid_loss	42145.0986328
batch	2220	valid_loss	42246.8947754
batch	2240	valid_loss	42476.7619629
batch	2260	valid_loss	42085.6040039
batch	2280	valid_loss	42108.1860352
batch	2300	valid_loss	42354.4204102
batch	2320	valid_loss	42368.6730957
batch	2340	valid_loss	42384.4482422
batch	2360	valid_loss	42110.8925781
batch	2380	valid_loss	42264.6870117
batch	2400	valid_loss	42185.4829102
batch	2420	valid_loss	42201.3671875
batch	2440	valid_loss	42094.013916
batch	2460	valid_loss	42172.4980469
batch	2480	valid_loss	42015.2490234
batch	2500	valid_loss	42040.1689453
batch	2520	valid_loss	42108.7160645
batch	2540	valid_loss	42301.1877441
batch	2560	valid_loss	42252.0234375
batch	2580	valid_loss	41932.8808594
batch	2600	valid_loss	42163.53125
batch	2620	valid_loss	42184.3293457
batch	2640	valid_loss	42329.0058594
batch	2660	valid_loss	42244.2431641
batch	2680	valid_loss	42119.6191406
batch	2700	valid_loss	42000.0087891
batch	2720	valid_loss	42180.3056641
batch	2740	valid_loss	41909.8537598
batch	2760	valid_loss	42003.0021973
batch	2780	valid_loss	41862.6469727
batch	2800	valid_loss	41886.3615723
batch	2820	valid_loss	41925.4797363
batch	2840	valid_loss	41996.5871582
batch	2860	valid_loss	42269.0544434
batch	2880	valid_loss	41932.2185059
batch	2900	valid_loss	41765.7595215
batch	2920	valid_loss	42061.4472656
batch	2940	valid_loss	42123.8208008
batch	2960	valid_loss	42210.7946777
batch	2980	valid_loss	41976.1948242
batch	3000	valid_loss	42054.4904785
batch	3020	valid_loss	41942.0722656
batch	3040	valid_loss	42016.25
batch	3060	valid_loss	41819.7563477
batch	3080	valid_loss	42000.5458984
batch	3100	valid_loss	41782.3615723
batch	3120	valid_loss	41881.4824219
batch	3140	valid_loss	41807.519043
batch	3160	valid_loss	41960.2180176
batch	3180	valid_loss	42124.7558594
batch	3200	valid_loss	41762.2832031
batch	3220	valid_loss	41919.6445312
batch	3240	valid_loss	41996.1479492
batch	3260	valid_loss	42092.4550781
batch	3280	valid_loss	42082.671875
batch	3300	valid_loss	41881.4946289
batch	3320	valid_loss	41898.8603516
batch	3340	valid_loss	41894.9331055
batch	3360	valid_loss	41819.3991699
batch	3380	valid_loss	41843.1313477
batch	3400	valid_loss	41766.5463867
batch	3420	valid_loss	41666.7299805
batch	3440	valid_loss	41797.7197266
batch	3460	valid_loss	41848.0905762
batch	3480	valid_loss	42019.0749512
batch	3500	valid_loss	41883.6757812
batch	3520	valid_loss	41646.4992676
batch	3540	valid_loss	41882.1298828
batch	3560	valid_loss	41982.9787598
batch	3580	valid_loss	42091.7231445
batch	3600	valid_loss	41860.9992676
batch	3620	valid_loss	41892.0766602
batch	3640	valid_loss	41732.2946777
batch	3660	valid_loss	41960.4145508
batch	3680	valid_loss	41558.7128906
batch	3700	valid_loss	41871.3112793
batch	3720	valid_loss	41614.6948242
batch	3740	valid_loss	41707.5805664
batch	3760	valid_loss	41683.3937988
batch	3780	valid_loss	41761.7294922
batch	3800	valid_loss	42037.8588867
batch	3820	valid_loss	41628.1347656
batch	3840	valid_loss	41646.6657715
batch	3860	valid_loss	41835.8178711
batch	3880	valid_loss	41933.59375
batch	3900	valid_loss	41984.6787109
batch	3920	valid_loss	41667.8833008
batch	3940	valid_loss	41798.1186523
batch	3960	valid_loss	41738.4633789
batch	3980	valid_loss	41786.8635254
batch	4000	valid_loss	41652.9145508
batch	4020	valid_loss	41704.7370605
batch	4040	valid_loss	41624.1123047
batch	4060	valid_loss	41678.6103516
batch	4080	valid_loss	41685.2822266
batch	4100	valid_loss	41930.1459961
batch	4120	valid_loss	41902.0305176
batch	4140	valid_loss	41523.1682129
batch	4160	valid_loss	41798.9160156
batch	4180	valid_loss	41794.5703125
batch	4200	valid_loss	41974.0551758
batch	4220	valid_loss	41843.4111328
batch	4240	valid_loss	41766.6152344
batch	4260	valid_loss	41665.4584961
batch	4280	valid_loss	41852.7468262
batch	4300	valid_loss	41547.9775391
batch	4320	valid_loss	41668.1147461
batch	4340	valid_loss	41539.5488281
batch	4360	valid_loss	41576.6123047
batch	4380	valid_loss	41602.1464844
batch	4400	valid_loss	41680.927002
batch	4420	valid_loss	41890.7480469
batch	4440	valid_loss	41646.0466309
batch	4460	valid_loss	41471.9492188
batch	4480	valid_loss	41794.5097656
batch	4500	valid_loss	41835.8554688
batch	4520	valid_loss	41925.1755371
batch	4540	valid_loss	41660.597168
batch	4560	valid_loss	41777.2353516
batch	4580	valid_loss	41647.6818848
batch	4600	valid_loss	41708.7663574
batch	4620	valid_loss	41534.887207
batch	4640	valid_loss	41711.0209961
batch	4660	valid_loss	41518.9191895
batch	4680	valid_loss	41645.9438477
batch	4700	valid_loss	41584.3920898
batch	4720	valid_loss	41724.15625
batch	4740	valid_loss	41838.1108398
batch	4760	valid_loss	41464.40625
batch	4780	valid_loss	41667.7248535
batch	4800	valid_loss	41762.1938477
batch	4820	valid_loss	41843.8383789
batch	4840	valid_loss	41810.2568359
batch	4860	valid_loss	41622.1196289
batch	4880	valid_loss	41666.3842773
batch	4900	valid_loss	41672.9731445
batch	4920	valid_loss	41568.7346191
batch	4940	valid_loss	41611.1894531
batch	4960	valid_loss	41558.8303223
batch	4980	valid_loss	41465.3510742
batch	5000	valid_loss	41605.0966797
batch	5020	valid_loss	41607.9780273
batch	5040	valid_loss	41794.2001953
batch	5060	valid_loss	41666.1611328
batch	5080	valid_loss	41397.7089844
batch	5100	valid_loss	41705.760498
batch	5120	valid_loss	41750.0737305
batch	5140	valid_loss	41869.8342285
batch	5160	valid_loss	41658.0866699
batch	5180	valid_loss	41727.5488281
batch	5200	valid_loss	41560.0710449
batch	5220	valid_loss	41757.1132812
batch	5240	valid_loss	41405.588623
batch	5260	valid_loss	41637.8364258
batch	5280	valid_loss	41419.6203613
batch	5300	valid_loss	41535.0080566
batch	5320	valid_loss	41441.2792969
batch	5340	valid_loss	41538.2963867
batch	5360	valid_loss	41876.9785156
batch	5380	valid_loss	41407.9125977
batch	5400	valid_loss	41462.1445312
batch	5420	valid_loss	41681.5307617
batch	5440	valid_loss	41757.3129883
batch	5460	valid_loss	41787.3930664
batch	5480	valid_loss	41499.4707031
batch	5500	valid_loss	41677.6047363
batch	5520	valid_loss	41594.802002
batch	5540	valid_loss	41586.3630371
batch	5560	valid_loss	41481.7700195
batch	5580	valid_loss	41539.9914551
batch	5600	valid_loss	41450.5263672
batch	5620	valid_loss	41533.154541
batch	5640	valid_loss	41547.496582
batch	5660	valid_loss	41767.0947266
batch	5680	valid_loss	41741.2922363
batch	5700	valid_loss	41359.1064453
batch	5720	valid_loss	41645.8442383
batch	5740	valid_loss	41662.1501465
batch	5760	valid_loss	41792.213623
batch	5780	valid_loss	41651.4057617
batch	5800	valid_loss	41555.7617188
batch	5820	valid_loss	41456.1398926
batch	5840	valid_loss	41686.0036621
batch	5860	valid_loss	41418.6079102
batch	5880	valid_loss	41533.4790039
batch	5900	valid_loss	41376.7824707
batch	5920	valid_loss	41391.7062988
batch	5940	valid_loss	41422.6601562
batch	5960	valid_loss	41540.5385742
batch	5980	valid_loss	41762.7529297
batch	6000	valid_loss	41472.1313477
batch	6020	valid_loss	41310.2734375
batch	6040	valid_loss	41652.5339355
batch	6060	valid_loss	41700.5847168
batch	6080	valid_loss	41770.4880371
batch	6100	valid_loss	41499.1811523
batch	6120	valid_loss	41639.4572754
batch	6140	valid_loss	41527.4267578
batch	6160	valid_loss	41628.5141602
batch	6180	valid_loss	41388.7814941
batch	6200	valid_loss	41551.105957
batch	6220	valid_loss	41394.0339355
batch	6240	valid_loss	41532.8012695
batch	6260	valid_loss	41423.4174805
batch	6280	valid_loss	41617.6672363
batch	6300	valid_loss	41731.911377
batch	6320	valid_loss	41359.9038086
batch	6340	valid_loss	41507.5825195
batch	6360	valid_loss	41611.9287109
batch	6380	valid_loss	41713.7148438
batch	6400	valid_loss	41680.251709
batch	6420	valid_loss	41521.0134277
batch	6440	valid_loss	41541.5651855
batch	6460	valid_loss	41593.7695312
batch	6480	valid_loss	41443.7189941
batch	6500	valid_loss	41467.4589844
batch	6520	valid_loss	41439.3183594
batch	6540	valid_loss	41399.1838379
batch	6560	valid_loss	41486.7333984
batch	6580	valid_loss	41468.0913086
batch	6600	valid_loss	41695.6123047
batch	6620	valid_loss	41558.0664062
batch	6640	valid_loss	41295.597168
batch	6660	valid_loss	41642.4765625
batch	6680	valid_loss	41670.1435547
batch	6700	valid_loss	41756.8618164
batch	6720	valid_loss	41532.3813477
batch	6740	valid_loss	41593.3254395
batch	6760	valid_loss	41407.0158691
batch	6780	valid_loss	41622.1013184
batch	6800	valid_loss	41280.5092773
batch	6820	valid_loss	41531.9233398
batch	6840	valid_loss	41303.7910156
batch	6860	valid_loss	41435.579834
batch	6880	valid_loss	41392.2990723
batch	6900	valid_loss	41456.3149414
batch	6920	valid_loss	41725.800293
batch	6940	valid_loss	41322.2077637
batch	6960	valid_loss	41366.4597168
batch	6980	valid_loss	41607.1987305
batch	7000	valid_loss	41618.5649414
batch	7020	valid_loss	41653.9685059
batch	7040	valid_loss	41370.6621094
batch	7060	valid_loss	41541.0473633
batch	7080	valid_loss	41471.4667969
batch	7100	valid_loss	41480.8901367
batch	7120	valid_loss	41403.043457
batch	7140	valid_loss	41458.9174805
batch	7160	valid_loss	41361.3254395
batch	7180	valid_loss	41430.6784668
batch	7200	valid_loss	41424.1584473
batch	7220	valid_loss	41695.3859863
batch	7240	valid_loss	41630.4501953
batch	7260	valid_loss	41266.7055664
batch	7280	valid_loss	41525.2902832
batch	7300	valid_loss	41579.6132812
batch	7320	valid_loss	41725.0219727
batch	7340	valid_loss	41592.7973633
batch	7360	valid_loss	41491.1828613
batch	7380	valid_loss	41388.9956055
batch	7400	valid_loss	41596.230957
batch	7420	valid_loss	41297.5021973
batch	7440	valid_loss	41435.7407227
batch	7460	valid_loss	41317.5891113
batch	7480	valid_loss	41301.1760254
batch	7500	valid_loss	41362.411377
batch	7520	valid_loss	41444.1835938
batch	7540	valid_loss	41704.5556641
batch	7560	valid_loss	41416.3950195
batch	7580	valid_loss	41243.8251953
batch	7600	valid_loss	41578.1318359
batch	7620	valid_loss	41622.6669922
batch	7640	valid_loss	41725.8295898
batch	7660	valid_loss	41413.7268066
batch	7680	valid_loss	41572.6030273
batch	7700	valid_loss	41423.3828125
batch	7720	valid_loss	41529.3398438
batch	7740	valid_loss	41272.4536133
batch	7760	valid_loss	41479.5976562
batch	7780	valid_loss	41348.0229492
batch	7800	valid_loss	41408.1745605
batch	7820	valid_loss	41330.1669922
batch	7840	valid_loss	41523.0742188
batch	7860	valid_loss	41636.4631348
batch	7880	valid_loss	41253.0422363
batch	7900	valid_loss	41459.1799316
batch	7920	valid_loss	41558.4592285
batch	7940	valid_loss	41592.7646484
batch	7960	valid_loss	41622.4538574
batch	7980	valid_loss	41414.1640625
batch	8000	valid_loss	41471.9482422
batch	8020	valid_loss	41492.831543
batch	8040	valid_loss	41377.9572754
batch	8060	valid_loss	41385.4316406
batch	8080	valid_loss	41361.5222168
batch	8100	valid_loss	41263.4672852
batch	8120	valid_loss	41398.8935547
batch	8140	valid_loss	41425.6518555
batch	8160	valid_loss	41630.3845215
batch	8180	valid_loss	41513.0266113
batch	8200	valid_loss	41234.0229492
batch	8220	valid_loss	41579.8300781
batch	8240	valid_loss	41584.9726562
batch	8260	valid_loss	41704.2473145
batch	8280	valid_loss	41472.550293
batch	8300	valid_loss	41536.1582031
batch	8320	valid_loss	41374.3276367
batch	8340	valid_loss	41585.4602051
batch	8360	valid_loss	41248.1181641
batch	8380	valid_loss	41477.9550781
batch	8400	valid_loss	41256.4035645
batch	8420	valid_loss	41342.8129883
batch	8440	valid_loss	41327.2663574
batch	8460	valid_loss	41406.0498047
batch	8480	valid_loss	41713.4521484
batch	8500	valid_loss	41268.9160156
batch	8520	valid_loss	41278.7084961
batch	8540	valid_loss	41534.3178711
batch	8560	valid_loss	41592.5195312
batch	8580	valid_loss	41592.3193359
batch	8600	valid_loss	41375.8681641
batch	8620	valid_loss	41479.328125
batch	8640	valid_loss	41401.7163086
batch	8660	valid_loss	41469.2453613
batch	8680	valid_loss	41382.0603027
batch	8700	valid_loss	41427.920166
batch	8720	valid_loss	41346.6882324
batch	8740	valid_loss	41399.4160156
batch	8760	valid_loss	41422.1049805
batch	8780	valid_loss	41583.3295898
batch	8800	valid_loss	41561.2231445
batch	8820	valid_loss	41197.230957
batch	8840	valid_loss	41491.0646973
batch	8860	valid_loss	41521.253418
batch	8880	valid_loss	41629.0358887
batch	8900	valid_loss	41515.484375
batch	8920	valid_loss	41448.1728516
batch	8940	valid_loss	41358.6669922
batch	8960	valid_loss	41550.2414551
batch	8980	valid_loss	41277.8378906
batch	9000	valid_loss	41416.5563965
batch	9020	valid_loss	41254.5534668
batch	9040	valid_loss	41246.8413086
batch	9060	valid_loss	41333.0151367
batch	9080	valid_loss	41429.3161621
batch	9100	valid_loss	41601.3725586
batch	9120	valid_loss	41363.4511719
batch	9140	valid_loss	41193.0986328
batch	9160	valid_loss	41500.965332
batch	9180	valid_loss	41583.7104492
batch	9200	valid_loss	41654.7736816
batch	9220	valid_loss	41359.5634766
batch	9240	valid_loss	41511.9868164
batch	9260	valid_loss	41405.8989258
batch	9280	valid_loss	41473.5871582
batch	9300	valid_loss	41305.1828613
batch	9320	valid_loss	41437.9682617
batch	9340	valid_loss	41269.6879883
batch	9360	valid_loss	41369.0761719
batch	9380	valid_loss	41314.2919922
batch	9400	valid_loss	41478.1157227
batch	9420	valid_loss	41617.392334
batch	9440	valid_loss	41197.5068359
batch	9460	valid_loss	41429.7177734
batch	9480	valid_loss	41519.2226562
batch	9500	valid_loss	41607.2910156
batch	9520	valid_loss	41531.9118652
batch	9540	valid_loss	41390.6020508
batch	9560	valid_loss	41448.6699219
batch	9580	valid_loss	41496.6069336
batch	9600	valid_loss	41389.7475586
batch	9620	valid_loss	41359.9416504
batch	9640	valid_loss	41337.9963379
batch	9660	valid_loss	41268.1049805
batch	9680	valid_loss	41329.204834
batch	9700	valid_loss	41369.595459
batch	9720	valid_loss	41620.4570312
batch	9740	valid_loss	41447.0666504
batch	9760	valid_loss	41176.520752
batch	9780	valid_loss	41521.6953125
batch	9800	valid_loss	41564.6464844
batch	9820	valid_loss	41657.7138672
batch	9840	valid_loss	41439.6442871
batch	9860	valid_loss	41501.1291504
batch	9880	valid_loss	41357.3608398
batch	9900	valid_loss	41536.6733398
batch	9920	valid_loss	41205.5263672
batch	9940	valid_loss	41450.5688477
batch	9960	valid_loss	41271.1962891
batch	9980	valid_loss	41394.9570312
batch	10000	valid_loss	41275.7978516
batch	10020	valid_loss	41347.6315918
batch	10040	valid_loss	41675.9699707
batch	10060	valid_loss	41241.7043457
batch	10080	valid_loss	41266.9348145
batch	10100	valid_loss	41475.6972656
batch	10120	valid_loss	41551.9470215
batch	10140	valid_loss	41546.0517578
batch	10160	valid_loss	41274.6647949
batch	10180	valid_loss	41489.8632812
batch	10200	valid_loss	41393.7319336
batch	10220	valid_loss	41409.4360352
batch	10240	valid_loss	41315.1047363
batch	10260	valid_loss	41386.8574219
batch	10280	valid_loss	41297.0935059
batch	10300	valid_loss	41394.9223633
batch	10320	valid_loss	41388.4453125
batch	10340	valid_loss	41574.765625
batch	10360	valid_loss	41526.1452637
batch	10380	valid_loss	41179.513916
batch	10400	valid_loss	41487.7883301
batch	10420	valid_loss	41470.7214355
batch	10440	valid_loss	41626.9538574
batch	10460	valid_loss	41551.8442383
batch	10480	valid_loss	41406.3862305
batch	10500	valid_loss	41327.8457031
batch	10520	valid_loss	41567.1330566
batch	10540	valid_loss	41228.5952148
batch	10560	valid_loss	41348.9399414
batch	10580	valid_loss	41286.4360352
batch	10600	valid_loss	41260.1918945
batch	10620	valid_loss	41310.3291016
batch	10640	valid_loss	41359.5722656
batch	10660	valid_loss	41619.776123
batch	10680	valid_loss	41339.9387207
batch	10700	valid_loss	41178.2045898
batch	10720	valid_loss	41473.0073242
batch	10740	valid_loss	41575.5517578
batch	10760	valid_loss	41645.3569336
batch	10780	valid_loss	41357.1745605
batch	10800	valid_loss	41479.1674805
batch	10820	valid_loss	41336.6032715
batch	10840	valid_loss	41473.3544922
batch	10860	valid_loss	41238.442627
batch	10880	valid_loss	41420.269043
batch	10900	valid_loss	41272.9023438
batch	10920	valid_loss	41392.6003418
batch	10940	valid_loss	41269.1381836
batch	10960	valid_loss	41468.3999023
batch	10980	valid_loss	41580.2856445
batch	11000	valid_loss	41210.284668
batch	11020	valid_loss	41402.2783203
batch	11040	valid_loss	41471.4506836
batch	11060	valid_loss	41562.5366211
batch	11080	valid_loss	41515.5595703
batch	11100	valid_loss	41408.5686035
batch	11120	valid_loss	41416.5146484
batch	11140	valid_loss	41444.0749512
batch	11160	valid_loss	41331.223877
batch	11180	valid_loss	41360.1625977
batch	11200	valid_loss	41301.9697266
batch	11220	valid_loss	41269.5722656
batch	11240	valid_loss	41292.7094727
batch	11260	valid_loss	41351.6777344
batch	11280	valid_loss	41564.1860352
batch	11300	valid_loss	41436.0703125
batch	11320	valid_loss	41178.9916992
batch	11340	valid_loss	41476.078125
batch	11360	valid_loss	41524.7177734
batch	11380	valid_loss	41648.7192383
batch	11400	valid_loss	41409.3735352
batch	11420	valid_loss	41501.4169922
batch	11440	valid_loss	41302.2717285
batch	11460	valid_loss	41487.6083984
batch	11480	valid_loss	41134.9685059
batch	11500	valid_loss	41432.5187988
batch	11520	valid_loss	41212.5498047
batch	11540	valid_loss	41323.1708984
batch	11560	valid_loss	41261.8105469
batch	11580	valid_loss	41340.5185547
batch	11600	valid_loss	41647.0976562
batch	11620	valid_loss	41177.4020996
batch	11640	valid_loss	41243.5935059
batch	11660	valid_loss	41439.2285156
batch	11680	valid_loss	41518.3618164
batch	11700	valid_loss	41576.0517578
batch	11720	valid_loss	41296.0197754
batch	11740	valid_loss	41487.1777344
batch	11760	valid_loss	41375.3029785
batch	11780	valid_loss	41397.7438965
batch	11800	valid_loss	41315.4438477
batch	11820	valid_loss	41382.5737305
batch	11840	valid_loss	41303.0710449
batch	11860	valid_loss	41341.2001953
batch	11880	valid_loss	41361.8740234
batch	11900	valid_loss	41596.8730469
batch	11920	valid_loss	41561.4106445
batch	11940	valid_loss	41185.7822266
batch	11960	valid_loss	41490.635498
batch	11980	valid_loss	41459.423584
batch	12000	valid_loss	41607.0
batch	12020	valid_loss	41485.3901367
batch	12040	valid_loss	41404.8383789
batch	12060	valid_loss	41276.0722656
batch	12080	valid_loss	41498.3085938
batch	12100	valid_loss	41234.3833008
batch	12120	valid_loss	41349.2807617
batch	12140	valid_loss	41213.5595703
batch	12160	valid_loss	41226.4819336
batch	12180	valid_loss	41299.9624023
batch	12200	valid_loss	41353.6367188
batch	12220	valid_loss	41593.8325195
batch	12240	valid_loss	41333.9091797
batch	12260	valid_loss	41147.6611328
batch	12280	valid_loss	41501.9753418
batch	12300	valid_loss	41534.4829102
batch	12320	valid_loss	41634.8774414
batch	12340	valid_loss	41317.9887695
batch	12360	valid_loss	41444.607666
batch	12380	valid_loss	41355.3095703
batch	12400	valid_loss	41427.5686035
batch	12420	valid_loss	41237.8134766
batch	12440	valid_loss	41413.5942383
batch	12460	valid_loss	41232.8608398
batch	12480	valid_loss	41340.1271973
batch	12500	valid_loss	41251.4519043
batch	12520	valid_loss	41418.5861816
batch	12540	valid_loss	41567.5183105
batch	12560	valid_loss	41194.9086914
batch	12580	valid_loss	41375.5532227
batch	12600	valid_loss	41453.2443848
batch	12620	valid_loss	41580.7036133
batch	12640	valid_loss	41527.1853027
batch	12660	valid_loss	41365.182373
batch	12680	valid_loss	41393.4980469
batch	12700	valid_loss	41432.4589844
batch	12720	valid_loss	41372.326416
batch	12740	valid_loss	41385.9863281
batch	12760	valid_loss	41292.6911621
batch	12780	valid_loss	41243.065918
batch	12800	valid_loss	41328.1936035
batch	12820	valid_loss	41357.0385742
batch	12840	valid_loss	41583.4223633
batch	12860	valid_loss	41410.4145508
batch	12880	valid_loss	41139.6450195
batch	12900	valid_loss	41489.9660645
batch	12920	valid_loss	41538.6396484
batch	12940	valid_loss	41590.199707
batch	12960	valid_loss	41390.3776855
batch	12980	valid_loss	41474.597168
batch	13000	valid_loss	41265.9042969
batch	13020	valid_loss	41538.3520508
batch	13040	valid_loss	41147.5214844
batch	13060	valid_loss	41412.4956055
batch	13080	valid_loss	41152.5957031
batch	13100	valid_loss	41308.6601562
batch	13120	valid_loss	41242.5356445
batch	13140	valid_loss	41335.0275879
batch	13160	valid_loss	41636.8125
batch	13180	valid_loss	41216.607666
batch	13200	valid_loss	41246.5959473
batch	13220	valid_loss	41453.2182617
batch	13240	valid_loss	41540.6914062
batch	13260	valid_loss	41545.6523438
batch	13280	valid_loss	41269.8803711
batch	13300	valid_loss	41415.3110352
batch	13320	valid_loss	41359.6240234
batch	13340	valid_loss	41409.2473145
batch	13360	valid_loss	41317.1350098
batch	13380	valid_loss	41328.9990234
batch	13400	valid_loss	41218.1040039
batch	13420	valid_loss	41377.4580078
batch	13440	valid_loss	41381.7766113
batch	13460	valid_loss	41568.4936523
batch	13480	valid_loss	41503.3129883
batch	13500	valid_loss	41121.7556152
batch	13520	valid_loss	41423.3122559
batch	13540	valid_loss	41477.840332
batch	13560	valid_loss	41561.5891113
batch	13580	valid_loss	41491.2526855
batch	13600	valid_loss	41377.9238281
batch	13620	valid_loss	41319.3974609
batch	13640	valid_loss	41504.8371582
batch	13660	valid_loss	41220.0334473
batch	13680	valid_loss	41313.8881836
batch	13700	valid_loss	41198.9230957
batch	13720	valid_loss	41231.534668
batch	13740	valid_loss	41283.8913574
batch	13760	valid_loss	41294.5107422
batch	13780	valid_loss	41550.7321777
batch	13800	valid_loss	41285.5930176
batch	13820	valid_loss	41151.5092773
batch	13840	valid_loss	41475.4511719
batch	13860	valid_loss	41527.9123535
batch	13880	valid_loss	41634.9597168
batch	13900	valid_loss	41321.4951172
batch	13920	valid_loss	41449.5671387
batch	13940	valid_loss	41351.4291992
batch	13960	valid_loss	41422.7949219
batch	13980	valid_loss	41221.300293
batch	14000	valid_loss	41378.6628418
batch	14020	valid_loss	41200.8288574
batch	14040	valid_loss	41317.3632812
batch	14060	valid_loss	41292.1445312
batch	14080	valid_loss	41449.9484863
batch	14100	valid_loss	41555.9975586
batch	14120	valid_loss	41200.026123
batch	14140	valid_loss	41363.7099609
batch	14160	valid_loss	41434.2363281
batch	14180	valid_loss	41563.0952148
batch	14200	valid_loss	41540.1772461
batch	14220	valid_loss	41343.7993164
batch	14240	valid_loss	41409.0507812
batch	14260	valid_loss	41432.8371582
batch	14280	valid_loss	41306.9360352
batch	14300	valid_loss	41352.9008789
batch	14320	valid_loss	41266.7182617
batch	14340	valid_loss	41223.1325684
batch	14360	valid_loss	41329.2653809
batch	14380	valid_loss	41320.8232422
batch	14400	valid_loss	41558.8183594
batch	14420	valid_loss	41362.0964355
batch	14440	valid_loss	41152.6713867
batch	14460	valid_loss	41462.3955078
batch	14480	valid_loss	41500.2819824
batch	14500	valid_loss	41633.1125488
batch	14520	valid_loss	41389.0041504
batch	14540	valid_loss	41424.4611816
batch	14560	valid_loss	41293.7373047
batch	14580	valid_loss	41485.3447266
batch	14600	valid_loss	41118.2250977
batch	14620	valid_loss	41408.0769043
batch	14640	valid_loss	41190.9873047
batch	14660	valid_loss	41290.0048828
batch	14680	valid_loss	41230.4956055
batch	14700	valid_loss	41370.3710938
batch	14720	valid_loss	41657.84375
batch	14740	valid_loss	41150.0214844
batch	14760	valid_loss	41219.8398438
batch	14780	valid_loss	41440.6323242
batch	14800	valid_loss	41533.4938965
batch	14820	valid_loss	41523.4748535
