START
config	440	960
batch	22260	valid_loss	29955.0654297
batch	22290	valid_loss	29810.4482422
batch	22320	valid_loss	29819.9772949
batch	22350	valid_loss	29842.810791
batch	22380	valid_loss	29737.2565918
batch	22410	valid_loss	29807.7592773
batch	22440	valid_loss	29762.9216309
batch	22470	valid_loss	29827.4621582
batch	22500	valid_loss	29917.3764648
batch	22530	valid_loss	30017.7597656
batch	22560	valid_loss	29923.4260254
batch	22590	valid_loss	29864.5178223
batch	22620	valid_loss	29855.4880371
batch	22650	valid_loss	29896.2961426
batch	22680	valid_loss	29719.3515625
batch	22710	valid_loss	29821.8742676
batch	22740	valid_loss	29794.6853027
batch	22770	valid_loss	29791.7727051
batch	22800	valid_loss	29961.1164551
batch	22830	valid_loss	29932.7524414
batch	22860	valid_loss	29978.9904785
batch	22890	valid_loss	29827.314209
batch	22920	valid_loss	29861.4594727
batch	22950	valid_loss	29821.876709
batch	22980	valid_loss	29889.8532715
batch	23010	valid_loss	29745.8793945
batch	23040	valid_loss	29815.6286621
batch	23070	valid_loss	29822.6245117
batch	23100	valid_loss	29908.3339844
batch	23130	valid_loss	29933.8737793
batch	23160	valid_loss	29971.4431152
batch	23190	valid_loss	29942.2841797
batch	23220	valid_loss	29851.9750977
batch	23250	valid_loss	29880.4226074
batch	23280	valid_loss	29815.9003906
batch	23310	valid_loss	29710.2426758
batch	23340	valid_loss	29854.0153809
batch	23370	valid_loss	29786.4562988
batch	23400	valid_loss	29851.3029785
batch	23430	valid_loss	29914.9504395
batch	23460	valid_loss	29958.7458496
batch	23490	valid_loss	29956.1574707
batch	23520	valid_loss	29854.6108398
batch	23550	valid_loss	29777.067627
batch	23580	valid_loss	29844.4628906
batch	23610	valid_loss	29761.0244141
batch	23640	valid_loss	29733.5415039
batch	23670	valid_loss	29811.7631836
batch	23700	valid_loss	29688.4282227
batch	23730	valid_loss	29822.0627441
batch	23760	valid_loss	29870.0766602
batch	23790	valid_loss	29929.0720215
batch	23820	valid_loss	29940.947998
batch	23850	valid_loss	29785.2763672
batch	23880	valid_loss	29796.8930664
batch	23910	valid_loss	29819.9091797
batch	23940	valid_loss	29713.7548828
batch	23970	valid_loss	29782.4909668
batch	24000	valid_loss	29744.1618652
batch	24030	valid_loss	29816.0380859
batch	24060	valid_loss	29904.3044434
batch	24090	valid_loss	30001.7995605
batch	24120	valid_loss	29912.7133789
batch	24150	valid_loss	29844.6828613
batch	24180	valid_loss	29842.9621582
batch	24210	valid_loss	29873.1955566
batch	24240	valid_loss	29701.3825684
batch	24270	valid_loss	29803.2900391
batch	24300	valid_loss	29782.4797363
batch	24330	valid_loss	29779.4355469
batch	24360	valid_loss	29948.0693359
batch	24390	valid_loss	29912.2387695
batch	24420	valid_loss	29961.1140137
batch	24450	valid_loss	29818.2150879
batch	24480	valid_loss	29847.5908203
batch	24510	valid_loss	29813.3867188
batch	24540	valid_loss	29859.6572266
batch	24570	valid_loss	29728.6940918
batch	24600	valid_loss	29800.720459
batch	24630	valid_loss	29800.2663574
batch	24660	valid_loss	29889.0136719
batch	24690	valid_loss	29922.6943359
batch	24720	valid_loss	29955.9169922
batch	24750	valid_loss	29931.5510254
batch	24780	valid_loss	29828.0571289
batch	24810	valid_loss	29862.5910645
batch	24840	valid_loss	29801.4020996
batch	24870	valid_loss	29698.3095703
batch	24900	valid_loss	29837.6555176
batch	24930	valid_loss	29772.7719727
batch	24960	valid_loss	29843.6435547
batch	24990	valid_loss	29902.1589355
STOP
START
config	440	960
batch	0	valid_loss	8457989.9375
batch	30	valid_loss	246378.251953
batch	60	valid_loss	126830.001953
batch	90	valid_loss	119481.042969
batch	120	valid_loss	116368.802734
batch	150	valid_loss	113368.472656
batch	180	valid_loss	110239.969727
batch	210	valid_loss	107180.040039
batch	240	valid_loss	104427.78125
batch	270	valid_loss	101993.381836
batch	300	valid_loss	99737.9101562
batch	330	valid_loss	97656.1474609
batch	360	valid_loss	95811.3037109
batch	390	valid_loss	93859.8525391
batch	420	valid_loss	92096.1289062
batch	450	valid_loss	90398.3862305
batch	480	valid_loss	88676.925293
batch	510	valid_loss	87038.0512695
batch	540	valid_loss	85430.4360352
batch	570	valid_loss	83829.7553711
batch	600	valid_loss	82250.0639648
batch	630	valid_loss	80684.8764648
batch	660	valid_loss	79226.1240234
batch	690	valid_loss	77789.40625
batch	720	valid_loss	76309.3100586
batch	750	valid_loss	74916.4370117
batch	780	valid_loss	73600.3920898
batch	810	valid_loss	72192.5195312
batch	840	valid_loss	70826.0039062
batch	870	valid_loss	69651.6806641
batch	900	valid_loss	68374.9692383
batch	930	valid_loss	67175.2768555
batch	960	valid_loss	66009.1113281
batch	990	valid_loss	64938.6459961
batch	1020	valid_loss	63932.8632812
batch	1050	valid_loss	62829.1479492
batch	1080	valid_loss	61919.7143555
batch	1110	valid_loss	60834.3691406
batch	1140	valid_loss	59876.1635742
batch	1170	valid_loss	58950.4526367
batch	1200	valid_loss	58121.2749023
batch	1230	valid_loss	57374.3276367
batch	1260	valid_loss	56578.7426758
batch	1290	valid_loss	55875.0600586
batch	1320	valid_loss	55144.7524414
batch	1350	valid_loss	54302.5839844
batch	1380	valid_loss	53705.090332
batch	1410	valid_loss	53018.6254883
batch	1440	valid_loss	52405.5239258
batch	1470	valid_loss	51708.7724609
batch	1500	valid_loss	51232.1220703
batch	1530	valid_loss	50602.1000977
batch	1560	valid_loss	50035.8852539
batch	1590	valid_loss	49661.7021484
batch	1620	valid_loss	49240.3686523
batch	1650	valid_loss	48656.6518555
batch	1680	valid_loss	48158.6430664
batch	1710	valid_loss	47705.9428711
batch	1740	valid_loss	47380.9418945
batch	1770	valid_loss	46763.4472656
batch	1800	valid_loss	46417.5698242
batch	1830	valid_loss	46131.1342773
batch	1860	valid_loss	45715.4626465
batch	1890	valid_loss	45380.6206055
batch	1920	valid_loss	45130.1591797
batch	1950	valid_loss	44705.9963379
batch	1980	valid_loss	44422.4724121
batch	2010	valid_loss	44114.3254395
batch	2040	valid_loss	43759.0861816
batch	2070	valid_loss	43376.8076172
batch	2100	valid_loss	43154.1894531
batch	2130	valid_loss	42855.1386719
batch	2160	valid_loss	42644.9511719
batch	2190	valid_loss	42354.8103027
batch	2220	valid_loss	42183.4787598
batch	2250	valid_loss	41891.5549316
batch	2280	valid_loss	41655.8845215
batch	2310	valid_loss	41390.8747559
batch	2340	valid_loss	41248.3684082
batch	2370	valid_loss	41039.1379395
batch	2400	valid_loss	40580.1872559
batch	2430	valid_loss	40574.7553711
batch	2460	valid_loss	40332.0773926
batch	2490	valid_loss	40177.1816406
batch	2520	valid_loss	40116.6040039
batch	2550	valid_loss	39909.065918
batch	2580	valid_loss	39715.2773438
batch	2610	valid_loss	39457.2128906
batch	2640	valid_loss	39394.574707
batch	2670	valid_loss	39130.0444336
batch	2700	valid_loss	38924.1779785
batch	2730	valid_loss	38797.3840332
batch	2760	valid_loss	38690.5817871
batch	2790	valid_loss	38597.277832
batch	2820	valid_loss	38472.3759766
batch	2850	valid_loss	38415.1896973
batch	2880	valid_loss	38140.8139648
batch	2910	valid_loss	38050.7189941
batch	2940	valid_loss	37908.4956055
batch	2970	valid_loss	37826.3156738
batch	3000	valid_loss	37613.7150879
batch	3030	valid_loss	37414.9628906
batch	3060	valid_loss	37399.3713379
batch	3090	valid_loss	37201.5932617
batch	3120	valid_loss	37094.2373047
batch	3150	valid_loss	37175.8764648
batch	3180	valid_loss	37081.8537598
batch	3210	valid_loss	36963.5356445
batch	3240	valid_loss	36786.9316406
batch	3270	valid_loss	36714.3364258
batch	3300	valid_loss	36665.9550781
batch	3330	valid_loss	36377.1877441
batch	3360	valid_loss	36380.9562988
batch	3390	valid_loss	36425.4658203
batch	3420	valid_loss	36230.161377
batch	3450	valid_loss	36177.7375488
batch	3480	valid_loss	36228.7089844
batch	3510	valid_loss	36013.7724609
batch	3540	valid_loss	36081.4946289
batch	3570	valid_loss	35888.3869629
batch	3600	valid_loss	35902.2019043
batch	3630	valid_loss	35646.6779785
batch	3660	valid_loss	35634.840332
batch	3690	valid_loss	35551.4638672
batch	3720	valid_loss	35546.2836914
batch	3750	valid_loss	35410.2233887
batch	3780	valid_loss	35446.234375
batch	3810	valid_loss	35441.1359863
batch	3840	valid_loss	35252.0466309
batch	3870	valid_loss	35138.8449707
batch	3900	valid_loss	35201.4016113
batch	3930	valid_loss	35085.3337402
batch	3960	valid_loss	34773.5505371
batch	3990	valid_loss	34941.3095703
batch	4020	valid_loss	34908.7001953
batch	4050	valid_loss	34791.6330566
batch	4080	valid_loss	34839.4562988
batch	4110	valid_loss	34799.1760254
batch	4140	valid_loss	34732.8232422
batch	4170	valid_loss	34680.8171387
batch	4200	valid_loss	34608.8408203
batch	4230	valid_loss	34452.8178711
batch	4260	valid_loss	34438.276123
batch	4290	valid_loss	34374.4536133
batch	4320	valid_loss	34319.3024902
batch	4350	valid_loss	34412.9196777
batch	4380	valid_loss	34285.2971191
batch	4410	valid_loss	34323.753418
batch	4440	valid_loss	34194.4550781
batch	4470	valid_loss	34162.7421875
batch	4500	valid_loss	34143.6213379
batch	4530	valid_loss	34083.5270996
batch	4560	valid_loss	33970.026123
batch	4590	valid_loss	33841.2329102
batch	4620	valid_loss	33905.8693848
batch	4650	valid_loss	33821.4333496
batch	4680	valid_loss	33712.9746094
batch	4710	valid_loss	33890.0471191
batch	4740	valid_loss	33931.3388672
batch	4770	valid_loss	33785.1098633
batch	4800	valid_loss	33679.9082031
batch	4830	valid_loss	33682.8217773
batch	4860	valid_loss	33596.9169922
batch	4890	valid_loss	33488.6357422
batch	4920	valid_loss	33488.8642578
batch	4950	valid_loss	33523.4455566
batch	4980	valid_loss	33474.168457
batch	5010	valid_loss	33438.2387695
batch	5040	valid_loss	33558.7814941
batch	5070	valid_loss	33412.4182129
batch	5100	valid_loss	33427.8244629
batch	5130	valid_loss	33365.0664062
batch	5160	valid_loss	33400.3686523
batch	5190	valid_loss	33206.642334
batch	5220	valid_loss	33218.0913086
batch	5250	valid_loss	33157.1943359
batch	5280	valid_loss	33231.5441895
batch	5310	valid_loss	33121.9138184
batch	5340	valid_loss	33179.6552734
batch	5370	valid_loss	33219.8562012
batch	5400	valid_loss	33107.6640625
batch	5430	valid_loss	33021.6005859
batch	5460	valid_loss	33116.2758789
batch	5490	valid_loss	33024.9743652
batch	5520	valid_loss	32798.564209
batch	5550	valid_loss	32930.4377441
batch	5580	valid_loss	32917.1928711
batch	5610	valid_loss	32861.6516113
batch	5640	valid_loss	32920.7822266
batch	5670	valid_loss	32925.7570801
batch	5700	valid_loss	32937.4072266
batch	5730	valid_loss	32832.6750488
batch	5760	valid_loss	32807.8049316
batch	5790	valid_loss	32672.9926758
batch	5820	valid_loss	32734.0532227
batch	5850	valid_loss	32621.7995605
batch	5880	valid_loss	32609.2470703
batch	5910	valid_loss	32783.5769043
batch	5940	valid_loss	32650.2150879
batch	5970	valid_loss	32669.484375
batch	6000	valid_loss	32645.3156738
batch	6030	valid_loss	32610.4382324
batch	6060	valid_loss	32627.8867188
batch	6090	valid_loss	32584.0827637
batch	6120	valid_loss	32484.8642578
batch	6150	valid_loss	32378.6530762
batch	6180	valid_loss	32442.1362305
batch	6210	valid_loss	32397.9387207
batch	6240	valid_loss	32314.5805664
batch	6270	valid_loss	32493.9782715
batch	6300	valid_loss	32580.9277344
batch	6330	valid_loss	32433.4587402
batch	6360	valid_loss	32353.9921875
batch	6390	valid_loss	32297.3444824
batch	6420	valid_loss	32303.730957
batch	6450	valid_loss	32214.5288086
batch	6480	valid_loss	32200.9138184
batch	6510	valid_loss	32261.7651367
batch	6540	valid_loss	32187.6054688
batch	6570	valid_loss	32170.6496582
batch	6600	valid_loss	32303.6975098
batch	6630	valid_loss	32269.1809082
batch	6660	valid_loss	32231.5556641
batch	6690	valid_loss	32209.0908203
batch	6720	valid_loss	32204.15625
batch	6750	valid_loss	32042.6936035
batch	6780	valid_loss	32070.307373
batch	6810	valid_loss	32057.5222168
batch	6840	valid_loss	32126.1484375
batch	6870	valid_loss	32032.6533203
batch	6900	valid_loss	32082.1967773
batch	6930	valid_loss	32173.6853027
batch	6960	valid_loss	32075.5708008
batch	6990	valid_loss	31981.0905762
batch	7020	valid_loss	32042.722168
batch	7050	valid_loss	31999.9858398
batch	7080	valid_loss	31809.5327148
batch	7110	valid_loss	31934.2890625
batch	7140	valid_loss	31888.2861328
batch	7170	valid_loss	31862.3833008
batch	7200	valid_loss	31947.3579102
batch	7230	valid_loss	31973.9355469
batch	7260	valid_loss	32010.8503418
batch	7290	valid_loss	31875.6186523
batch	7320	valid_loss	31859.6555176
batch	7350	valid_loss	31777.3796387
batch	7380	valid_loss	31825.4445801
batch	7410	valid_loss	31684.4428711
batch	7440	valid_loss	31718.8325195
batch	7470	valid_loss	31852.1000977
batch	7500	valid_loss	31775.9458008
batch	7530	valid_loss	31810.309082
batch	7560	valid_loss	31836.6938477
batch	7590	valid_loss	31746.6135254
batch	7620	valid_loss	31814.7817383
batch	7650	valid_loss	31729.1745605
batch	7680	valid_loss	31658.4450684
batch	7710	valid_loss	31579.7998047
batch	7740	valid_loss	31659.4335938
batch	7770	valid_loss	31579.7236328
batch	7800	valid_loss	31564.8063965
batch	7830	valid_loss	31708.939209
batch	7860	valid_loss	31822.9199219
batch	7890	valid_loss	31651.6818848
batch	7920	valid_loss	31595.739502
batch	7950	valid_loss	31521.0405273
batch	7980	valid_loss	31577.7729492
batch	8010	valid_loss	31468.8054199
batch	8040	valid_loss	31422.6369629
batch	8070	valid_loss	31523.1293945
batch	8100	valid_loss	31420.7600098
batch	8130	valid_loss	31444.8122559
batch	8160	valid_loss	31596.1945801
batch	8190	valid_loss	31606.878418
batch	8220	valid_loss	31545.5947266
batch	8250	valid_loss	31503.4941406
batch	8280	valid_loss	31545.2834473
batch	8310	valid_loss	31371.4030762
batch	8340	valid_loss	31351.6203613
batch	8370	valid_loss	31391.1306152
batch	8400	valid_loss	31421.4196777
batch	8430	valid_loss	31357.9475098
batch	8460	valid_loss	31448.9909668
batch	8490	valid_loss	31538.8227539
batch	8520	valid_loss	31402.4946289
batch	8550	valid_loss	31341.7692871
batch	8580	valid_loss	31417.1213379
batch	8610	valid_loss	31360.0388184
batch	8640	valid_loss	31194.2875977
batch	8670	valid_loss	31277.6081543
batch	8700	valid_loss	31256.6843262
batch	8730	valid_loss	31236.5554199
batch	8760	valid_loss	31343.8085938
batch	8790	valid_loss	31401.3330078
batch	8820	valid_loss	31410.1623535
batch	8850	valid_loss	31303.6933594
batch	8880	valid_loss	31280.5322266
batch	8910	valid_loss	31228.8659668
batch	8940	valid_loss	31289.3066406
batch	8970	valid_loss	31096.7929688
batch	9000	valid_loss	31126.7661133
batch	9030	valid_loss	31233.9711914
batch	9060	valid_loss	31211.2490234
batch	9090	valid_loss	31276.8654785
batch	9120	valid_loss	31315.4018555
batch	9150	valid_loss	31183.559082
batch	9180	valid_loss	31270.9438477
batch	9210	valid_loss	31208.7744141
batch	9240	valid_loss	31094.3417969
batch	9270	valid_loss	31010.8745117
batch	9300	valid_loss	31125.3066406
batch	9330	valid_loss	31050.1594238
batch	9360	valid_loss	31070.5700684
batch	9390	valid_loss	31201.114502
batch	9420	valid_loss	31301.9228516
batch	9450	valid_loss	31136.9768066
batch	9480	valid_loss	31118.032959
batch	9510	valid_loss	31022.5395508
batch	9540	valid_loss	31127.8139648
batch	9570	valid_loss	30959.0673828
batch	9600	valid_loss	30925.8442383
batch	9630	valid_loss	31022.6018066
batch	9660	valid_loss	30908.9111328
batch	9690	valid_loss	30960.0788574
batch	9720	valid_loss	31130.0280762
batch	9750	valid_loss	31155.119873
batch	9780	valid_loss	31057.8322754
batch	9810	valid_loss	30990.515625
batch	9840	valid_loss	31084.1645508
batch	9870	valid_loss	30954.0163574
batch	9900	valid_loss	30894.907959
batch	9930	valid_loss	30937.1179199
batch	9960	valid_loss	30942.5644531
batch	9990	valid_loss	30914.1247559
batch	10020	valid_loss	30999.7106934
batch	10050	valid_loss	31058.28125
batch	10080	valid_loss	30925.951416
batch	10110	valid_loss	30886.7963867
batch	10140	valid_loss	30968.189209
batch	10170	valid_loss	30939.5915527
batch	10200	valid_loss	30779.1862793
batch	10230	valid_loss	30853.6552734
batch	10260	valid_loss	30843.6704102
batch	10290	valid_loss	30821.8461914
batch	10320	valid_loss	30925.2749023
batch	10350	valid_loss	30975.7834473
batch	10380	valid_loss	30992.5192871
batch	10410	valid_loss	30871.6337891
batch	10440	valid_loss	30864.7709961
batch	10470	valid_loss	30817.0576172
batch	10500	valid_loss	30879.9050293
batch	10530	valid_loss	30689.0649414
batch	10560	valid_loss	30728.7629395
batch	10590	valid_loss	30807.0148926
batch	10620	valid_loss	30826.5114746
batch	10650	valid_loss	30875.935791
batch	10680	valid_loss	30923.7600098
batch	10710	valid_loss	30778.8955078
batch	10740	valid_loss	30864.3266602
batch	10770	valid_loss	30838.1320801
batch	10800	valid_loss	30697.9213867
batch	10830	valid_loss	30624.5244141
batch	10860	valid_loss	30750.8027344
batch	10890	valid_loss	30676.0026855
batch	10920	valid_loss	30738.4274902
batch	10950	valid_loss	30823.8115234
batch	10980	valid_loss	30914.7971191
batch	11010	valid_loss	30768.4729004
batch	11040	valid_loss	30741.0720215
batch	11070	valid_loss	30647.4689941
batch	11100	valid_loss	30770.4555664
batch	11130	valid_loss	30612.9099121
batch	11160	valid_loss	30588.0195312
batch	11190	valid_loss	30676.1118164
batch	11220	valid_loss	30537.6254883
batch	11250	valid_loss	30627.2192383
batch	11280	valid_loss	30757.0512695
batch	11310	valid_loss	30801.2617188
batch	11340	valid_loss	30689.3430176
batch	11370	valid_loss	30624.9797363
batch	11400	valid_loss	30718.9936523
batch	11430	valid_loss	30633.6447754
batch	11460	valid_loss	30557.0898438
batch	11490	valid_loss	30600.0144043
batch	11520	valid_loss	30584.8227539
batch	11550	valid_loss	30592.5568848
batch	11580	valid_loss	30678.6879883
batch	11610	valid_loss	30731.2358398
batch	11640	valid_loss	30615.5651855
batch	11670	valid_loss	30550.5053711
batch	11700	valid_loss	30631.9069824
batch	11730	valid_loss	30609.7397461
batch	11760	valid_loss	30430.6960449
batch	11790	valid_loss	30560.2382812
batch	11820	valid_loss	30541.046875
batch	11850	valid_loss	30507.776123
batch	11880	valid_loss	30631.237793
batch	11910	valid_loss	30665.1933594
batch	11940	valid_loss	30686.2111816
batch	11970	valid_loss	30565.2751465
batch	12000	valid_loss	30570.9770508
batch	12030	valid_loss	30532.6721191
batch	12060	valid_loss	30578.2841797
batch	12090	valid_loss	30410.6538086
batch	12120	valid_loss	30423.7697754
batch	12150	valid_loss	30493.7768555
batch	12180	valid_loss	30551.625
batch	12210	valid_loss	30582.1765137
batch	12240	valid_loss	30630.5473633
batch	12270	valid_loss	30494.7016602
batch	12300	valid_loss	30562.7402344
batch	12330	valid_loss	30564.8378906
batch	12360	valid_loss	30425.8095703
batch	12390	valid_loss	30353.1767578
batch	12420	valid_loss	30491.6889648
batch	12450	valid_loss	30382.6176758
batch	12480	valid_loss	30468.4348145
batch	12510	valid_loss	30550.9963379
batch	12540	valid_loss	30629.2355957
batch	12570	valid_loss	30505.0761719
batch	12600	valid_loss	30455.7365723
batch	12630	valid_loss	30361.6108398
batch	12660	valid_loss	30498.1760254
batch	12690	valid_loss	30355.1398926
batch	12720	valid_loss	30340.9750977
batch	12750	valid_loss	30392.809082
batch	12780	valid_loss	30258.8881836
batch	12810	valid_loss	30382.3308105
batch	12840	valid_loss	30504.8571777
batch	12870	valid_loss	30554.048584
batch	12900	valid_loss	30452.6994629
batch	12930	valid_loss	30349.505127
batch	12960	valid_loss	30462.1513672
batch	12990	valid_loss	30382.5354004
batch	13020	valid_loss	30317.6652832
batch	13050	valid_loss	30361.3742676
batch	13080	valid_loss	30347.154541
batch	13110	valid_loss	30351.4438477
batch	13140	valid_loss	30448.3059082
batch	13170	valid_loss	30493.3242188
batch	13200	valid_loss	30386.8532715
batch	13230	valid_loss	30316.8852539
batch	13260	valid_loss	30384.5517578
batch	13290	valid_loss	30375.0268555
batch	13320	valid_loss	30198.9814453
batch	13350	valid_loss	30342.0969238
batch	13380	valid_loss	30305.3666992
batch	13410	valid_loss	30277.9477539
batch	13440	valid_loss	30423.2561035
batch	13470	valid_loss	30446.0859375
batch	13500	valid_loss	30456.3793945
batch	13530	valid_loss	30337.7971191
batch	13560	valid_loss	30343.1220703
batch	13590	valid_loss	30310.7155762
batch	13620	valid_loss	30350.8845215
batch	13650	valid_loss	30208.2653809
batch	13680	valid_loss	30211.7158203
batch	13710	valid_loss	30282.4492188
batch	13740	valid_loss	30343.1669922
batch	13770	valid_loss	30360.3205566
batch	13800	valid_loss	30419.7497559
batch	13830	valid_loss	30312.1982422
batch	13860	valid_loss	30342.7502441
batch	13890	valid_loss	30364.8842773
batch	13920	valid_loss	30240.6635742
batch	13950	valid_loss	30150.4287109
batch	13980	valid_loss	30301.0964355
batch	14010	valid_loss	30174.626709
batch	14040	valid_loss	30268.6333008
batch	14070	valid_loss	30356.0205078
batch	14100	valid_loss	30435.8190918
batch	14130	valid_loss	30312.9348145
batch	14160	valid_loss	30255.9858398
batch	14190	valid_loss	30151.0549316
batch	14220	valid_loss	30302.6589355
batch	14250	valid_loss	30169.364502
batch	14280	valid_loss	30157.6801758
batch	14310	valid_loss	30200.6679688
batch	14340	valid_loss	30065.3007812
batch	14370	valid_loss	30197.0559082
batch	14400	valid_loss	30303.8920898
batch	14430	valid_loss	30369.4526367
batch	14460	valid_loss	30289.4658203
batch	14490	valid_loss	30168.9055176
batch	14520	valid_loss	30260.8283691
batch	14550	valid_loss	30221.3320312
batch	14580	valid_loss	30146.8239746
batch	14610	valid_loss	30195.5004883
batch	14640	valid_loss	30165.3059082
batch	14670	valid_loss	30180.6943359
batch	14700	valid_loss	30288.4873047
batch	14730	valid_loss	30334.4907227
batch	14760	valid_loss	30214.3950195
batch	14790	valid_loss	30160.4550781
batch	14820	valid_loss	30213.0979004
batch	14850	valid_loss	30211.8735352
batch	14880	valid_loss	30025.4543457
batch	14910	valid_loss	30179.2460938
batch	14940	valid_loss	30144.739502
batch	14970	valid_loss	30119.5463867
batch	15000	valid_loss	30275.2302246
batch	15030	valid_loss	30283.9675293
batch	15060	valid_loss	30292.8364258
batch	15090	valid_loss	30181.8310547
batch	15120	valid_loss	30177.8884277
batch	15150	valid_loss	30139.0349121
batch	15180	valid_loss	30194.6789551
batch	15210	valid_loss	30056.8547363
batch	15240	valid_loss	30069.0407715
batch	15270	valid_loss	30125.1220703
batch	15300	valid_loss	30199.9523926
batch	15330	valid_loss	30214.8269043
batch	15360	valid_loss	30282.9855957
batch	15390	valid_loss	30192.0612793
batch	15420	valid_loss	30186.5712891
batch	15450	valid_loss	30223.9836426
batch	15480	valid_loss	30113.9833984
batch	15510	valid_loss	30008.3581543
batch	15540	valid_loss	30169.189209
batch	15570	valid_loss	30040.520752
batch	15600	valid_loss	30117.8764648
batch	15630	valid_loss	30217.9562988
batch	15660	valid_loss	30276.8864746
batch	15690	valid_loss	30174.2602539
batch	15720	valid_loss	30122.4587402
batch	15750	valid_loss	30008.392334
batch	15780	valid_loss	30148.5720215
batch	15810	valid_loss	30043.8442383
batch	15840	valid_loss	30026.701416
batch	15870	valid_loss	30065.1726074
batch	15900	valid_loss	29936.7963867
batch	15930	valid_loss	30077.6379395
batch	15960	valid_loss	30178.4108887
batch	15990	valid_loss	30223.4284668
batch	16020	valid_loss	30170.2067871
batch	16050	valid_loss	30045.5505371
batch	16080	valid_loss	30115.901123
batch	16110	valid_loss	30094.6311035
batch	16140	valid_loss	30024.71875
batch	16170	valid_loss	30061.059082
batch	16200	valid_loss	30041.7714844
batch	16230	valid_loss	30071.6914062
batch	16260	valid_loss	30156.9162598
batch	16290	valid_loss	30211.5725098
batch	16320	valid_loss	30104.2597656
batch	16350	valid_loss	30059.0690918
batch	16380	valid_loss	30083.6411133
batch	16410	valid_loss	30090.0102539
batch	16440	valid_loss	29912.4240723
batch	16470	valid_loss	30073.0998535
batch	16500	valid_loss	30044.7902832
batch	16530	valid_loss	30015.3322754
batch	16560	valid_loss	30172.8833008
batch	16590	valid_loss	30171.8837891
batch	16620	valid_loss	30169.3730469
batch	16650	valid_loss	30073.892334
batch	16680	valid_loss	30063.9003906
batch	16710	valid_loss	30031.1376953
batch	16740	valid_loss	30071.7485352
batch	16770	valid_loss	29954.6657715
batch	16800	valid_loss	29979.807373
batch	16830	valid_loss	30013.7194824
batch	16860	valid_loss	30100.7521973
batch	16890	valid_loss	30099.0100098
batch	16920	valid_loss	30183.8483887
batch	16950	valid_loss	30098.4616699
batch	16980	valid_loss	30080.6350098
batch	17010	valid_loss	30120.3249512
batch	17040	valid_loss	30011.4819336
batch	17070	valid_loss	29917.9389648
batch	17100	valid_loss	30076.5895996
batch	17130	valid_loss	29947.4494629
batch	17160	valid_loss	30016.3378906
batch	17190	valid_loss	30124.4523926
batch	17220	valid_loss	30169.682373
batch	17250	valid_loss	30076.2285156
batch	17280	valid_loss	30025.3562012
batch	17310	valid_loss	29914.046875
batch	17340	valid_loss	30037.4672852
batch	17370	valid_loss	29938.3293457
batch	17400	valid_loss	29924.0993652
batch	17430	valid_loss	29985.5307617
batch	17460	valid_loss	29840.7854004
batch	17490	valid_loss	29986.9072266
batch	17520	valid_loss	30083.1694336
batch	17550	valid_loss	30108.2114258
batch	17580	valid_loss	30091.7250977
batch	17610	valid_loss	29955.4584961
batch	17640	valid_loss	30010.7143555
batch	17670	valid_loss	29998.6157227
batch	17700	valid_loss	29931.1965332
batch	17730	valid_loss	29959.3435059
batch	17760	valid_loss	29951.208252
batch	17790	valid_loss	29992.2983398
batch	17820	valid_loss	30057.7502441
batch	17850	valid_loss	30144.7634277
batch	17880	valid_loss	30030.8828125
batch	17910	valid_loss	29983.3457031
batch	17940	valid_loss	29997.2397461
batch	17970	valid_loss	30020.6425781
batch	18000	valid_loss	29832.8376465
batch	18030	valid_loss	29989.0327148
batch	18060	valid_loss	29958.1933594
batch	18090	valid_loss	29929.2719727
batch	18120	valid_loss	30088.2519531
batch	18150	valid_loss	30096.9797363
batch	18180	valid_loss	30090.7734375
batch	18210	valid_loss	29990.8273926
batch	18240	valid_loss	29987.0302734
batch	18270	valid_loss	29957.3103027
batch	18300	valid_loss	29995.6477051
batch	18330	valid_loss	29877.0366211
batch	18360	valid_loss	29920.9541016
batch	18390	valid_loss	29938.6887207
batch	18420	valid_loss	30029.8032227
batch	18450	valid_loss	30033.8054199
batch	18480	valid_loss	30104.0664062
batch	18510	valid_loss	30030.354248
batch	18540	valid_loss	29996.3603516
batch	18570	valid_loss	30042.6286621
batch	18600	valid_loss	29946.0019531
batch	18630	valid_loss	29846.8442383
batch	18660	valid_loss	30001.7197266
batch	18690	valid_loss	29883.3029785
batch	18720	valid_loss	29947.9084473
batch	18750	valid_loss	30056.4458008
batch	18780	valid_loss	30093.8173828
batch	18810	valid_loss	30016.0583496
batch	18840	valid_loss	29951.423584
batch	18870	valid_loss	29854.6242676
batch	18900	valid_loss	29955.1967773
batch	18930	valid_loss	29862.4169922
batch	18960	valid_loss	29856.0571289
batch	18990	valid_loss	29907.1911621
batch	19020	valid_loss	29777.5693359
batch	19050	valid_loss	29926.2929688
batch	19080	valid_loss	30021.6030273
batch	19110	valid_loss	30030.3012695
batch	19140	valid_loss	30033.5932617
batch	19170	valid_loss	29893.734375
batch	19200	valid_loss	29939.170166
batch	19230	valid_loss	29932.8193359
batch	19260	valid_loss	29857.3588867
batch	19290	valid_loss	29882.2595215
batch	19320	valid_loss	29877.217041
batch	19350	valid_loss	29927.2224121
batch	19380	valid_loss	29993.1252441
batch	19410	valid_loss	30092.1345215
batch	19440	valid_loss	29973.5100098
