START
config	440	1140
batch	1950	valid_loss	21186.9024658
batch	1980	valid_loss	20789.3902588
batch	2010	valid_loss	20478.5386963
batch	2040	valid_loss	20113.2861328
batch	2070	valid_loss	19781.7008057
batch	2100	valid_loss	19436.7802734
batch	2130	valid_loss	19141.0406494
batch	2160	valid_loss	18853.0203857
batch	2190	valid_loss	18545.0953369
batch	2220	valid_loss	18254.2762451
batch	2250	valid_loss	17966.9648438
batch	2280	valid_loss	17719.5004883
batch	2310	valid_loss	17483.90271
batch	2340	valid_loss	17202.0004883
batch	2370	valid_loss	16978.6025391
batch	2400	valid_loss	16740.7380371
batch	2430	valid_loss	16522.5375977
batch	2460	valid_loss	16288.9066162
batch	2490	valid_loss	16064.53479
batch	2520	valid_loss	15877.9909668
batch	2550	valid_loss	15690.7106934
batch	2580	valid_loss	15491.7747803
batch	2610	valid_loss	15243.9782715
batch	2640	valid_loss	15149.5546875
batch	2670	valid_loss	14923.8535156
batch	2700	valid_loss	14798.121582
batch	2730	valid_loss	14524.1917725
batch	2760	valid_loss	14375.2838135
batch	2790	valid_loss	14265.9328613
batch	2820	valid_loss	14098.737793
batch	2850	valid_loss	13949.5596924
batch	2880	valid_loss	13755.7692871
batch	2910	valid_loss	13616.6676025
batch	2940	valid_loss	13488.6282959
batch	2970	valid_loss	13367.3834229
batch	3000	valid_loss	13222.3134766
batch	3030	valid_loss	13077.1433105
batch	3060	valid_loss	12956.1922607
batch	3090	valid_loss	12834.8249512
batch	3120	valid_loss	12706.3271484
batch	3150	valid_loss	12574.6655273
batch	3180	valid_loss	12465.9958496
batch	3210	valid_loss	12405.1099854
batch	3240	valid_loss	12269.5908203
batch	3270	valid_loss	12159.2249756
batch	3300	valid_loss	12062.5919189
batch	3330	valid_loss	11970.5255127
batch	3360	valid_loss	11829.6656494
batch	3390	valid_loss	11740.4750977
batch	3420	valid_loss	11672.015625
batch	3450	valid_loss	11552.0576782
batch	3480	valid_loss	11440.9276123
batch	3510	valid_loss	11398.3672485
batch	3540	valid_loss	11259.0931396
batch	3570	valid_loss	11235.257019
batch	3600	valid_loss	11103.0708008
batch	3630	valid_loss	11006.8283691
batch	3660	valid_loss	10974.2572021
batch	3690	valid_loss	10879.8967896
batch	3720	valid_loss	10809.005188
batch	3750	valid_loss	10714.4240112
batch	3780	valid_loss	10647.6572876
batch	3810	valid_loss	10580.9824829
batch	3840	valid_loss	10528.6174927
batch	3870	valid_loss	10449.0388794
batch	3900	valid_loss	10414.7157593
batch	3930	valid_loss	10313.571167
batch	3960	valid_loss	10277.7688599
batch	3990	valid_loss	10194.060791
batch	4020	valid_loss	10126.7266846
batch	4050	valid_loss	10050.1243896
batch	4080	valid_loss	10005.7949219
batch	4110	valid_loss	9970.61553955
batch	4140	valid_loss	9944.55401611
batch	4170	valid_loss	9809.79656982
batch	4200	valid_loss	9824.45703125
batch	4230	valid_loss	9746.28521729
batch	4260	valid_loss	9677.76782227
batch	4290	valid_loss	9612.80664062
batch	4320	valid_loss	9561.86053467
batch	4350	valid_loss	9535.04467773
batch	4380	valid_loss	9524.60955811
batch	4410	valid_loss	9426.38153076
batch	4440	valid_loss	9376.96166992
batch	4470	valid_loss	9347.99499512
batch	4500	valid_loss	9305.99182129
batch	4530	valid_loss	9274.12762451
batch	4560	valid_loss	9223.68536377
batch	4590	valid_loss	9156.18304443
batch	4620	valid_loss	9131.82989502
batch	4650	valid_loss	9073.23596191
batch	4680	valid_loss	9052.72381592
batch	4710	valid_loss	8984.10009766
batch	4740	valid_loss	8981.93865967
batch	4770	valid_loss	8952.25457764
batch	4800	valid_loss	8933.24810791
batch	4830	valid_loss	8906.8972168
batch	4860	valid_loss	8839.62402344
batch	4890	valid_loss	8804.20294189
batch	4920	valid_loss	8759.17169189
batch	4950	valid_loss	8743.28759766
batch	4980	valid_loss	8669.9307251
batch	5010	valid_loss	8704.88043213
batch	5040	valid_loss	8632.76824951
batch	5070	valid_loss	8622.19543457
batch	5100	valid_loss	8599.24853516
batch	5130	valid_loss	8582.9855957
batch	5160	valid_loss	8563.09985352
batch	5190	valid_loss	8422.65679932
batch	5220	valid_loss	8454.45117188
batch	5250	valid_loss	8451.56732178
batch	5280	valid_loss	8369.10217285
batch	5310	valid_loss	8384.91040039
batch	5340	valid_loss	8353.93798828
batch	5370	valid_loss	8336.75128174
batch	5400	valid_loss	8321.82098389
batch	5430	valid_loss	8253.53375244
batch	5460	valid_loss	8301.21435547
batch	5490	valid_loss	8250.80847168
batch	5520	valid_loss	8208.99591064
batch	5550	valid_loss	8185.99920654
batch	5580	valid_loss	8180.11779785
batch	5610	valid_loss	8191.60943604
batch	5640	valid_loss	8137.88690186
batch	5670	valid_loss	8112.27563477
batch	5700	valid_loss	8139.64685059
batch	5730	valid_loss	8053.68023682
batch	5760	valid_loss	8107.699646
batch	5790	valid_loss	8019.3114624
batch	5820	valid_loss	8048.64294434
batch	5850	valid_loss	8004.14361572
batch	5880	valid_loss	7942.47247314
batch	5910	valid_loss	7983.84515381
batch	5940	valid_loss	7966.17462158
batch	5970	valid_loss	7926.24212646
batch	6000	valid_loss	7920.08746338
batch	6030	valid_loss	7912.24609375
batch	6060	valid_loss	7871.78216553
batch	6090	valid_loss	7881.22967529
batch	6120	valid_loss	7866.09521484
batch	6150	valid_loss	7817.68206787
batch	6180	valid_loss	7811.99053955
batch	6210	valid_loss	7765.1829834
batch	6240	valid_loss	7826.09777832
batch	6270	valid_loss	7801.94268799
batch	6300	valid_loss	7772.36419678
batch	6330	valid_loss	7774.92144775
batch	6360	valid_loss	7756.74645996
batch	6390	valid_loss	7775.99414062
batch	6420	valid_loss	7697.19335938
batch	6450	valid_loss	7758.60632324
batch	6480	valid_loss	7691.05932617
batch	6510	valid_loss	7683.49932861
batch	6540	valid_loss	7641.76464844
batch	6570	valid_loss	7665.9161377
batch	6600	valid_loss	7678.29278564
batch	6630	valid_loss	7665.93353271
batch	6660	valid_loss	7645.20654297
batch	6690	valid_loss	7645.51403809
batch	6720	valid_loss	7671.72412109
batch	6750	valid_loss	7630.67523193
batch	6780	valid_loss	7568.80249023
batch	6810	valid_loss	7615.2208252
batch	6840	valid_loss	7530.62011719
batch	6870	valid_loss	7526.47265625
batch	6900	valid_loss	7536.39239502
batch	6930	valid_loss	7553.23718262
batch	6960	valid_loss	7571.84777832
batch	6990	valid_loss	7460.12115479
batch	7020	valid_loss	7556.04412842
batch	7050	valid_loss	7519.76019287
batch	7080	valid_loss	7535.17907715
batch	7110	valid_loss	7481.17822266
batch	7140	valid_loss	7542.7020874
batch	7170	valid_loss	7493.31158447
batch	7200	valid_loss	7423.03417969
batch	7230	valid_loss	7463.83868408
batch	7260	valid_loss	7495.36077881
batch	7290	valid_loss	7451.20684814
batch	7320	valid_loss	7494.89025879
batch	7350	valid_loss	7413.48852539
batch	7380	valid_loss	7449.15612793
batch	7410	valid_loss	7482.43927002
batch	7440	valid_loss	7457.74377441
batch	7470	valid_loss	7415.097229
batch	7500	valid_loss	7414.90356445
batch	7530	valid_loss	7366.81842041
batch	7560	valid_loss	7439.86315918
batch	7590	valid_loss	7362.10406494
batch	7620	valid_loss	7361.78076172
batch	7650	valid_loss	7376.43432617
batch	7680	valid_loss	7361.13427734
batch	7710	valid_loss	7352.42120361
batch	7740	valid_loss	7351.30749512
batch	7770	valid_loss	7289.66546631
batch	7800	valid_loss	7440.11462402
batch	7830	valid_loss	7364.09588623
batch	7860	valid_loss	7341.54107666
batch	7890	valid_loss	7332.03204346
batch	7920	valid_loss	7388.71862793
batch	7950	valid_loss	7335.71234131
batch	7980	valid_loss	7278.69555664
batch	8010	valid_loss	7403.61651611
batch	8040	valid_loss	7288.47613525
batch	8070	valid_loss	7420.27490234
batch	8100	valid_loss	7261.97900391
batch	8130	valid_loss	7325.01721191
batch	8160	valid_loss	7331.59912109
batch	8190	valid_loss	7305.9901123
batch	8220	valid_loss	7283.59417725
batch	8250	valid_loss	7259.31536865
batch	8280	valid_loss	7313.89703369
batch	8310	valid_loss	7250.76245117
batch	8340	valid_loss	7220.859375
batch	8370	valid_loss	7279.34771729
batch	8400	valid_loss	7222.78833008
batch	8430	valid_loss	7293.50402832
batch	8460	valid_loss	7228.34289551
batch	8490	valid_loss	7280.33734131
batch	8520	valid_loss	7245.58843994
batch	8550	valid_loss	7180.43353271
batch	8580	valid_loss	7267.54779053
batch	8610	valid_loss	7255.18170166
batch	8640	valid_loss	7249.89050293
batch	8670	valid_loss	7220.63323975
batch	8700	valid_loss	7311.85125732
batch	8730	valid_loss	7269.91973877
batch	8760	valid_loss	7190.11199951
batch	8790	valid_loss	7176.73577881
batch	8820	valid_loss	7319.49157715
batch	8850	valid_loss	7167.66223145
batch	8880	valid_loss	7211.03015137
batch	8910	valid_loss	7192.9755249
batch	8940	valid_loss	7650.9442749
batch	8970	valid_loss	7138.56951904
batch	9000	valid_loss	7197.18353271
batch	9030	valid_loss	7187.95184326
batch	9060	valid_loss	7184.35229492
batch	9090	valid_loss	7161.81048584
batch	9120	valid_loss	7187.36639404
batch	9150	valid_loss	7141.35528564
batch	9180	valid_loss	7114.00299072
batch	9210	valid_loss	7207.66040039
batch	9240	valid_loss	7219.06866455
batch	9270	valid_loss	7174.11224365
batch	9300	valid_loss	7144.79785156
batch	9330	valid_loss	7168.65167236
batch	9360	valid_loss	7244.45483398
batch	9390	valid_loss	7124.35412598
batch	9420	valid_loss	7151.08898926
batch	9450	valid_loss	7152.05029297
batch	9480	valid_loss	7152.05194092
batch	9510	valid_loss	7223.46258545
batch	9540	valid_loss	7139.20196533
batch	9570	valid_loss	7207.74121094
batch	9600	valid_loss	7097.84069824
batch	9630	valid_loss	7157.18798828
batch	9660	valid_loss	7098.55041504
batch	9690	valid_loss	7179.03686523
batch	9720	valid_loss	7180.91723633
batch	9750	valid_loss	7129.28973389
batch	9780	valid_loss	7236.13751221
batch	9810	valid_loss	7108.67437744
batch	9840	valid_loss	7120.94805908
batch	9870	valid_loss	7078.73187256
batch	9900	valid_loss	7106.88354492
batch	9930	valid_loss	7139.27478027
batch	9960	valid_loss	7215.26855469
batch	9990	valid_loss	7129.09118652
batch	10020	valid_loss	7079.54119873
batch	10050	valid_loss	7133.72485352
batch	10080	valid_loss	7140.27185059
batch	10110	valid_loss	7054.71942139
batch	10140	valid_loss	7140.9041748
batch	10170	valid_loss	7122.98138428
batch	10200	valid_loss	7121.42633057
batch	10230	valid_loss	7110.14208984
batch	10260	valid_loss	7328.27746582
batch	10290	valid_loss	7172.28192139
batch	10320	valid_loss	7081.70770264
batch	10350	valid_loss	7084.87078857
batch	10380	valid_loss	7203.10839844
batch	10410	valid_loss	7068.07641602
batch	10440	valid_loss	7128.66009521
batch	10470	valid_loss	7088.3324585
batch	10500	valid_loss	7122.47009277
batch	10530	valid_loss	7037.88916016
batch	10560	valid_loss	7036.25036621
batch	10590	valid_loss	7125.28601074
batch	10620	valid_loss	7124.56878662
batch	10650	valid_loss	7094.31011963
batch	10680	valid_loss	7074.08972168
batch	10710	valid_loss	7099.11828613
batch	10740	valid_loss	7034.91229248
batch	10770	valid_loss	7123.01147461
batch	10800	valid_loss	7090.8381958
batch	10830	valid_loss	7206.20239258
batch	10860	valid_loss	7062.08416748
batch	10890	valid_loss	7214.99694824
batch	10920	valid_loss	7139.28686523
batch	10950	valid_loss	7041.91882324
batch	10980	valid_loss	7086.49853516
batch	11010	valid_loss	7148.04351807
batch	11040	valid_loss	7057.10388184
batch	11070	valid_loss	7097.14093018
batch	11100	valid_loss	7056.64465332
batch	11130	valid_loss	7114.44128418
batch	11160	valid_loss	7019.05633545
batch	11190	valid_loss	7168.37579346
batch	11220	valid_loss	7020.68707275
batch	11250	valid_loss	7078.95806885
batch	11280	valid_loss	7145.77746582
batch	11310	valid_loss	7041.96234131
batch	11340	valid_loss	7042.69067383
batch	11370	valid_loss	7042.32940674
batch	11400	valid_loss	7050.9251709
batch	11430	valid_loss	7050.64312744
batch	11460	valid_loss	7069.17877197
batch	11490	valid_loss	7063.63446045
batch	11520	valid_loss	7039.18603516
batch	11550	valid_loss	7046.63800049
batch	11580	valid_loss	7017.55340576
batch	11610	valid_loss	7248.79602051
batch	11640	valid_loss	7021.18188477
batch	11670	valid_loss	6979.61767578
batch	11700	valid_loss	7091.40075684
batch	11730	valid_loss	7050.13647461
batch	11760	valid_loss	7055.34539795
batch	11790	valid_loss	7041.88751221
batch	11820	valid_loss	7065.26953125
batch	11850	valid_loss	7081.91772461
batch	11880	valid_loss	7017.09777832
batch	11910	valid_loss	7040.65008545
batch	11940	valid_loss	7064.30767822
batch	11970	valid_loss	7100.9487915
batch	12000	valid_loss	7059.6307373
batch	12030	valid_loss	6996.47686768
batch	12060	valid_loss	7034.04345703
batch	12090	valid_loss	7014.50067139
batch	12120	valid_loss	7001.72216797
batch	12150	valid_loss	7034.33148193
batch	12180	valid_loss	7048.52307129
batch	12210	valid_loss	7018.84246826
batch	12240	valid_loss	7006.17480469
batch	12270	valid_loss	7037.66931152
batch	12300	valid_loss	6999.39129639
batch	12330	valid_loss	7063.06451416
batch	12360	valid_loss	7078.56506348
batch	12390	valid_loss	7054.71887207
batch	12420	valid_loss	7017.32165527
batch	12450	valid_loss	7005.45074463
batch	12480	valid_loss	7227.50231934
batch	12510	valid_loss	6991.46130371
batch	12540	valid_loss	7024.68310547
batch	12570	valid_loss	7074.43200684
batch	12600	valid_loss	7059.89709473
batch	12630	valid_loss	7049.62384033
batch	12660	valid_loss	6983.1739502
batch	12690	valid_loss	7079.95117188
batch	12720	valid_loss	7021.09875488
batch	12750	valid_loss	7085.61694336
batch	12780	valid_loss	6965.55328369
batch	12810	valid_loss	7042.65020752
batch	12840	valid_loss	7054.10040283
batch	12870	valid_loss	7041.68408203
batch	12900	valid_loss	6987.90991211
batch	12930	valid_loss	6995.0579834
batch	12960	valid_loss	7057.78070068
batch	12990	valid_loss	7012.15319824
batch	13020	valid_loss	6997.9230957
batch	13050	valid_loss	7034.32244873
batch	13080	valid_loss	6983.3147583
batch	13110	valid_loss	7064.30688477
batch	13140	valid_loss	7050.38824463
batch	13170	valid_loss	7011.93603516
batch	13200	valid_loss	7177.44805908
batch	13230	valid_loss	7110.17675781
batch	13260	valid_loss	7038.59130859
batch	13290	valid_loss	6989.06494141
batch	13320	valid_loss	6999.17010498
batch	13350	valid_loss	6995.5345459
batch	13380	valid_loss	7071.19439697
batch	13410	valid_loss	7074.76275635
batch	13440	valid_loss	7001.30505371
batch	13470	valid_loss	6978.14685059
batch	13500	valid_loss	7106.64331055
batch	13530	valid_loss	6972.57501221
batch	13560	valid_loss	7027.82977295
batch	13590	valid_loss	7007.3604126
batch	13620	valid_loss	7269.42779541
batch	13650	valid_loss	6940.84375
batch	13680	valid_loss	7025.76837158
batch	13710	valid_loss	6981.59802246
batch	13740	valid_loss	6991.90466309
batch	13770	valid_loss	6949.4095459
batch	13800	valid_loss	7031.22991943
batch	13830	valid_loss	7010.09527588
batch	13860	valid_loss	6986.04608154
batch	13890	valid_loss	7062.55664062
batch	13920	valid_loss	6966.12115479
batch	13950	valid_loss	7267.456604
batch	13980	valid_loss	6979.95770264
batch	14010	valid_loss	6977.2800293
batch	14040	valid_loss	7058.77996826
batch	14070	valid_loss	7082.71929932
batch	14100	valid_loss	6991.7131958
batch	14130	valid_loss	6990.22241211
batch	14160	valid_loss	7066.38195801
batch	14190	valid_loss	7026.72869873
batch	14220	valid_loss	7282.32000732
batch	14250	valid_loss	7041.88806152
batch	14280	valid_loss	6929.47851562
batch	14310	valid_loss	7041.74981689
batch	14340	valid_loss	6937.3805542
batch	14370	valid_loss	7022.95892334
batch	14400	valid_loss	7030.48303223
batch	14430	valid_loss	6979.94335938
batch	14460	valid_loss	6968.94671631
batch	14490	valid_loss	6943.84277344
batch	14520	valid_loss	7011.92254639
batch	14550	valid_loss	6916.39379883
batch	14580	valid_loss	6939.0458374
batch	14610	valid_loss	7274.01251221
batch	14640	valid_loss	7097.11535645
batch	14670	valid_loss	6948.86572266
batch	14700	valid_loss	6953.93804932
batch	14730	valid_loss	6971.3737793
batch	14760	valid_loss	6957.45678711
batch	14790	valid_loss	6921.59899902
batch	14820	valid_loss	7063.4755249
batch	14850	valid_loss	6983.74505615
batch	14880	valid_loss	7033.94592285
batch	14910	valid_loss	6972.03875732
batch	14940	valid_loss	6967.82861328
batch	14970	valid_loss	7040.42913818
batch	15000	valid_loss	7035.04150391
batch	15030	valid_loss	6974.89709473
batch	15060	valid_loss	7030.40234375
batch	15090	valid_loss	6918.34924316
batch	15120	valid_loss	6991.7276001
batch	15150	valid_loss	6948.64123535
batch	15180	valid_loss	6983.20275879
batch	15210	valid_loss	6935.07653809
batch	15240	valid_loss	6929.81970215
batch	15270	valid_loss	6968.41802979
batch	15300	valid_loss	7007.91363525
batch	15330	valid_loss	7047.85369873
batch	15360	valid_loss	6979.03961182
batch	15390	valid_loss	6986.87054443
batch	15420	valid_loss	6913.92218018
batch	15450	valid_loss	7007.90698242
batch	15480	valid_loss	6991.81756592
batch	15510	valid_loss	6968.58074951
batch	15540	valid_loss	6974.01031494
batch	15570	valid_loss	6991.277771
batch	15600	valid_loss	7063.49194336
batch	15630	valid_loss	6967.16607666
batch	15660	valid_loss	6957.42724609
batch	15690	valid_loss	7022.77154541
batch	15720	valid_loss	6958.77081299
batch	15750	valid_loss	7008.31225586
batch	15780	valid_loss	6957.90625
batch	15810	valid_loss	7041.16729736
batch	15840	valid_loss	6913.24414062
batch	15870	valid_loss	6984.0199585
batch	15900	valid_loss	6938.35748291
batch	15930	valid_loss	6968.22167969
batch	15960	valid_loss	7006.42285156
batch	15990	valid_loss	6967.12341309
batch	16020	valid_loss	6977.65576172
batch	16050	valid_loss	7027.4543457
batch	16080	valid_loss	6950.29394531
batch	16110	valid_loss	6901.05664062
batch	16140	valid_loss	6928.00445557
batch	16170	valid_loss	6994.75878906
batch	16200	valid_loss	6971.22772217
batch	16230	valid_loss	6989.86083984
batch	16260	valid_loss	6939.39788818
batch	16290	valid_loss	6985.76385498
batch	16320	valid_loss	6957.54663086
batch	16350	valid_loss	6918.87023926
batch	16380	valid_loss	6997.40063477
batch	16410	valid_loss	6986.35552979
batch	16440	valid_loss	6988.50494385
batch	16470	valid_loss	6957.01043701
batch	16500	valid_loss	7029.80889893
batch	16530	valid_loss	6963.54492188
batch	16560	valid_loss	6944.08148193
batch	16590	valid_loss	7113.08117676
batch	16620	valid_loss	6970.72192383
batch	16650	valid_loss	6894.68115234
batch	16680	valid_loss	6973.30438232
batch	16710	valid_loss	7153.41430664
batch	16740	valid_loss	6958.02813721
batch	16770	valid_loss	6942.82269287
batch	16800	valid_loss	6933.14697266
batch	16830	valid_loss	7014.88201904
batch	16860	valid_loss	6948.79986572
batch	16890	valid_loss	6884.18377686
batch	16920	valid_loss	6942.3885498
batch	16950	valid_loss	6963.60925293
batch	16980	valid_loss	6914.62084961
batch	17010	valid_loss	6987.84637451
batch	17040	valid_loss	6968.671875
batch	17070	valid_loss	6931.43847656
batch	17100	valid_loss	6985.4006958
batch	17130	valid_loss	6938.25799561
batch	17160	valid_loss	7029.06329346
batch	17190	valid_loss	6942.04907227
batch	17220	valid_loss	6941.09753418
batch	17250	valid_loss	7013.09320068
batch	17280	valid_loss	7042.96832275
batch	17310	valid_loss	6962.70397949
batch	17340	valid_loss	6926.50921631
batch	17370	valid_loss	6984.18164062
batch	17400	valid_loss	6913.12139893
batch	17430	valid_loss	6999.04925537
batch	17460	valid_loss	6894.22454834
batch	17490	valid_loss	6944.52319336
batch	17520	valid_loss	6988.85552979
batch	17550	valid_loss	6947.75952148
batch	17580	valid_loss	7048.64697266
batch	17610	valid_loss	6925.11639404
batch	17640	valid_loss	6930.9274292
batch	17670	valid_loss	6887.99865723
batch	17700	valid_loss	6894.05303955
batch	17730	valid_loss	6972.99597168
batch	17760	valid_loss	6918.70275879
batch	17790	valid_loss	7048.93511963
batch	17820	valid_loss	6912.63873291
batch	17850	valid_loss	6965.17376709
batch	17880	valid_loss	7009.90478516
batch	17910	valid_loss	6904.24920654
batch	17940	valid_loss	6969.11096191
batch	17970	valid_loss	6954.30993652
batch	18000	valid_loss	6943.22027588
batch	18030	valid_loss	6937.29803467
batch	18060	valid_loss	7078.93719482
batch	18090	valid_loss	6972.9442749
batch	18120	valid_loss	6945.22143555
batch	18150	valid_loss	7036.35467529
batch	18180	valid_loss	6960.76257324
batch	18210	valid_loss	6879.85498047
batch	18240	valid_loss	6949.45489502
batch	18270	valid_loss	6975.0838623
batch	18300	valid_loss	7008.07336426
batch	18330	valid_loss	6910.9822998
batch	18360	valid_loss	6926.83026123
batch	18390	valid_loss	6986.90441895
batch	18420	valid_loss	6937.07751465
batch	18450	valid_loss	6885.07763672
batch	18480	valid_loss	7029.5758667
batch	18510	valid_loss	6921.30810547
batch	18540	valid_loss	6929.7277832
batch	18570	valid_loss	6987.23736572
batch	18600	valid_loss	6960.31787109
batch	18630	valid_loss	7105.45855713
batch	18660	valid_loss	6929.54492188
batch	18690	valid_loss	6891.47808838
batch	18720	valid_loss	6975.07434082
batch	18750	valid_loss	7172.30151367
batch	18780	valid_loss	6937.46789551
batch	18810	valid_loss	6945.16333008
batch	18840	valid_loss	6963.08679199
batch	18870	valid_loss	6944.46166992
batch	18900	valid_loss	6943.28094482
batch	18930	valid_loss	6964.17028809
batch	18960	valid_loss	6903.06585693
batch	18990	valid_loss	7006.5982666
batch	19020	valid_loss	6885.36376953
batch	19050	valid_loss	7009.03735352
batch	19080	valid_loss	7005.16619873
batch	19110	valid_loss	6935.32324219
batch	19140	valid_loss	6906.87738037
batch	19170	valid_loss	6905.52471924
batch	19200	valid_loss	7140.93597412
batch	19230	valid_loss	6924.7869873
batch	19260	valid_loss	6900.92321777
batch	19290	valid_loss	6959.35601807
batch	19320	valid_loss	6928.23370361
batch	19350	valid_loss	6944.52563477
batch	19380	valid_loss	6897.65869141
batch	19410	valid_loss	6972.47338867
batch	19440	valid_loss	6997.86291504
batch	19470	valid_loss	6905.14147949
batch	19500	valid_loss	6956.67718506
batch	19530	valid_loss	6938.72216797
batch	19560	valid_loss	6978.65673828
batch	19590	valid_loss	6918.32873535
batch	19620	valid_loss	7136.36962891
batch	19650	valid_loss	7072.97650146
batch	19680	valid_loss	6913.73852539
batch	19710	valid_loss	6914.66619873
batch	19740	valid_loss	6994.05200195
batch	19770	valid_loss	6882.83190918
batch	19800	valid_loss	6941.27258301
batch	19830	valid_loss	6921.93505859
batch	19860	valid_loss	6961.90142822
batch	19890	valid_loss	6931.12127686
batch	19920	valid_loss	6906.71655273
batch	19950	valid_loss	6930.0534668
batch	19980	valid_loss	6937.91522217
batch	20010	valid_loss	6925.91381836
batch	20040	valid_loss	6920.52770996
batch	20070	valid_loss	6964.25720215
batch	20100	valid_loss	6874.32769775
batch	20130	valid_loss	6978.90179443
batch	20160	valid_loss	6962.3895874
batch	20190	valid_loss	7302.90484619
batch	20220	valid_loss	6952.57318115
batch	20250	valid_loss	6915.51525879
batch	20280	valid_loss	7021.98608398
batch	20310	valid_loss	6912.41040039
batch	20340	valid_loss	6913.359375
batch	20370	valid_loss	7091.84344482
batch	20400	valid_loss	6924.39758301
batch	20430	valid_loss	6923.65313721
batch	20460	valid_loss	7127.34112549
batch	20490	valid_loss	6974.70581055
batch	20520	valid_loss	6884.67602539
batch	20550	valid_loss	6953.74829102
batch	20580	valid_loss	6977.76123047
batch	20610	valid_loss	6955.84545898
batch	20640	valid_loss	6965.02868652
batch	20670	valid_loss	6931.92279053
batch	20700	valid_loss	7106.88659668
batch	20730	valid_loss	6905.27032471
batch	20760	valid_loss	6933.41552734
batch	20790	valid_loss	6872.38824463
batch	20820	valid_loss	6996.40869141
batch	20850	valid_loss	6945.95965576
batch	20880	valid_loss	6950.17578125
batch	20910	valid_loss	6923.57324219
batch	20940	valid_loss	6913.24627686
batch	20970	valid_loss	6945.48681641
batch	21000	valid_loss	6969.4418335
batch	21030	valid_loss	6887.52203369
batch	21060	valid_loss	6957.50238037
batch	21090	valid_loss	6994.42431641
batch	21120	valid_loss	6907.61608887
batch	21150	valid_loss	6902.49285889
batch	21180	valid_loss	7194.8949585
batch	21210	valid_loss	7074.60888672
batch	21240	valid_loss	6895.66931152
batch	21270	valid_loss	6894.59613037
batch	21300	valid_loss	6933.3762207
batch	21330	valid_loss	6885.50866699
batch	21360	valid_loss	6926.60125732
batch	21390	valid_loss	6889.54650879
batch	21420	valid_loss	7040.99920654
batch	21450	valid_loss	6969.04748535
batch	21480	valid_loss	6958.93713379
batch	21510	valid_loss	6913.67004395
batch	21540	valid_loss	6956.79089355
batch	21570	valid_loss	6860.45904541
batch	21600	valid_loss	6973.21417236
batch	21630	valid_loss	6911.35083008
batch	21660	valid_loss	6852.84759521
batch	21690	valid_loss	7089.78375244
batch	21720	valid_loss	6915.57043457
batch	21750	valid_loss	6918.88830566
batch	21780	valid_loss	6902.72729492
batch	21810	valid_loss	6868.49389648
batch	21840	valid_loss	7053.17626953
batch	21870	valid_loss	6891.27081299
batch	21900	valid_loss	6906.97283936
batch	21930	valid_loss	6968.13354492
batch	21960	valid_loss	6934.94189453
batch	21990	valid_loss	6928.29351807
batch	22020	valid_loss	6912.43096924
batch	22050	valid_loss	6960.32495117
batch	22080	valid_loss	6887.78009033
batch	22110	valid_loss	6961.36169434
batch	22140	valid_loss	6901.19396973
