START
config	260	960
batch	3780	valid_loss	27583.6694336
batch	3800	valid_loss	27572.5117188
batch	3820	valid_loss	27539.3703613
batch	3840	valid_loss	27557.9580078
batch	3860	valid_loss	27554.8381348
batch	3880	valid_loss	27551.354248
batch	3900	valid_loss	27565.8728027
batch	3920	valid_loss	27559.223877
batch	3940	valid_loss	27568.4978027
batch	3960	valid_loss	27538.6472168
batch	3980	valid_loss	27544.5151367
batch	4000	valid_loss	27542.083252
batch	4020	valid_loss	27517.0302734
batch	4040	valid_loss	27536.8752441
batch	4060	valid_loss	27548.2731934
batch	4080	valid_loss	27571.7790527
batch	4100	valid_loss	27577.2121582
batch	4120	valid_loss	27541.3144531
batch	4140	valid_loss	27530.9714355
batch	4160	valid_loss	27557.2587891
batch	4180	valid_loss	27555.5603027
batch	4200	valid_loss	27567.9313965
batch	4220	valid_loss	27520.0678711
batch	4240	valid_loss	27521.3271484
batch	4260	valid_loss	27559.8615723
batch	4280	valid_loss	27514.5461426
batch	4300	valid_loss	27532.6650391
batch	4320	valid_loss	27518.9946289
batch	4340	valid_loss	27512.8950195
batch	4360	valid_loss	27513.5656738
batch	4380	valid_loss	27540.4702148
batch	4400	valid_loss	27549.3898926
batch	4420	valid_loss	27545.8012695
batch	4440	valid_loss	27515.8183594
batch	4460	valid_loss	27540.6420898
batch	4480	valid_loss	27524.5561523
batch	4500	valid_loss	27522.1330566
batch	4520	valid_loss	27571.956543
batch	4540	valid_loss	27530.1628418
batch	4560	valid_loss	27520.6328125
batch	4580	valid_loss	27536.1022949
batch	4600	valid_loss	27527.1899414
batch	4620	valid_loss	27519.017334
batch	4640	valid_loss	27488.8278809
batch	4660	valid_loss	27513.5856934
batch	4680	valid_loss	27536.8632812
batch	4700	valid_loss	27558.4279785
batch	4720	valid_loss	27550.7834473
batch	4740	valid_loss	27539.2277832
batch	4760	valid_loss	27520.2041016
batch	4780	valid_loss	27539.5249023
batch	4800	valid_loss	27522.5539551
batch	4820	valid_loss	27540.7409668
batch	4840	valid_loss	27508.9685059
batch	4860	valid_loss	27533.7758789
batch	4880	valid_loss	27545.826416
batch	4900	valid_loss	27496.0092773
batch	4920	valid_loss	27499.3320312
batch	4940	valid_loss	27509.5983887
batch	4960	valid_loss	27494.9499512
batch	4980	valid_loss	27498.0080566
batch	5000	valid_loss	27506.3693848
batch	5020	valid_loss	27539.5007324
batch	5040	valid_loss	27543.4060059
batch	5060	valid_loss	27496.7392578
batch	5080	valid_loss	27501.8081055
batch	5100	valid_loss	27522.3144531
batch	5120	valid_loss	27543.920166
batch	5140	valid_loss	27551.1132812
batch	5160	valid_loss	27508.9294434
batch	5180	valid_loss	27467.1945801
batch	5200	valid_loss	27515.0793457
batch	5220	valid_loss	27498.7634277
batch	5240	valid_loss	27501.7868652
batch	5260	valid_loss	27477.3947754
batch	5280	valid_loss	27483.5461426
batch	5300	valid_loss	27511.9555664
batch	5320	valid_loss	27527.0383301
batch	5340	valid_loss	27561.9355469
batch	5360	valid_loss	27532.0539551
batch	5380	valid_loss	27498.2414551
batch	5400	valid_loss	27506.4448242
batch	5420	valid_loss	27518.7744141
batch	5440	valid_loss	27506.2866211
batch	5460	valid_loss	27523.1789551
batch	5480	valid_loss	27523.9758301
batch	5500	valid_loss	27518.3410645
batch	5520	valid_loss	27496.9875488
batch	5540	valid_loss	27506.1118164
batch	5560	valid_loss	27504.8789062
batch	5580	valid_loss	27494.0888672
batch	5600	valid_loss	27497.0478516
batch	5620	valid_loss	27500.0979004
batch	5640	valid_loss	27526.4206543
batch	5660	valid_loss	27537.8937988
batch	5680	valid_loss	27512.8759766
batch	5700	valid_loss	27499.3596191
batch	5720	valid_loss	27522.7023926
batch	5740	valid_loss	27515.6938477
batch	5760	valid_loss	27536.791748
batch	5780	valid_loss	27486.5410156
batch	5800	valid_loss	27480.3706055
batch	5820	valid_loss	27526.5922852
batch	5840	valid_loss	27493.8825684
batch	5860	valid_loss	27503.8928223
batch	5880	valid_loss	27498.1135254
batch	5900	valid_loss	27479.2553711
batch	5920	valid_loss	27484.4782715
batch	5940	valid_loss	27499.9587402
batch	5960	valid_loss	27521.236084
batch	5980	valid_loss	27497.8439941
batch	6000	valid_loss	27488.1018066
batch	6020	valid_loss	27505.1005859
batch	6040	valid_loss	27495.5871582
batch	6060	valid_loss	27500.9094238
batch	6080	valid_loss	27541.2668457
batch	6100	valid_loss	27487.2597656
batch	6120	valid_loss	27481.0249023
batch	6140	valid_loss	27494.1508789
batch	6160	valid_loss	27499.0356445
batch	6180	valid_loss	27485.2705078
batch	6200	valid_loss	27477.0388184
batch	6220	valid_loss	27483.7868652
batch	6240	valid_loss	27489.3796387
batch	6260	valid_loss	27533.947998
batch	6280	valid_loss	27522.8779297
batch	6300	valid_loss	27501.6706543
batch	6320	valid_loss	27488.8959961
batch	6340	valid_loss	27519.4301758
batch	6360	valid_loss	27493.526123
batch	6380	valid_loss	27519.7839355
batch	6400	valid_loss	27474.0864258
batch	6420	valid_loss	27502.4873047
batch	6440	valid_loss	27529.192627
batch	6460	valid_loss	27480.3952637
batch	6480	valid_loss	27487.7045898
batch	6500	valid_loss	27483.0874023
batch	6520	valid_loss	27464.6855469
batch	6540	valid_loss	27484.8256836
batch	6560	valid_loss	27477.6506348
batch	6580	valid_loss	27519.8303223
batch	6600	valid_loss	27511.036377
batch	6620	valid_loss	27471.5300293
batch	6640	valid_loss	27489.394043
batch	6660	valid_loss	27509.1638184
batch	6680	valid_loss	27516.527832
batch	6700	valid_loss	27511.2849121
batch	6720	valid_loss	27484.5402832
batch	6740	valid_loss	27456.4125977
batch	6760	valid_loss	27503.6965332
batch	6780	valid_loss	27468.3522949
batch	6800	valid_loss	27487.0678711
batch	6820	valid_loss	27459.7478027
batch	6840	valid_loss	27474.5285645
batch	6860	valid_loss	27493.2509766
batch	6880	valid_loss	27499.8217773
batch	6900	valid_loss	27529.3876953
batch	6920	valid_loss	27506.8154297
batch	6940	valid_loss	27461.5100098
batch	6960	valid_loss	27482.5224609
batch	6980	valid_loss	27479.1325684
batch	7000	valid_loss	27486.5402832
batch	7020	valid_loss	27494.4394531
batch	7040	valid_loss	27490.418457
batch	7060	valid_loss	27499.4733887
batch	7080	valid_loss	27491.4592285
batch	7100	valid_loss	27479.503418
batch	7120	valid_loss	27478.8310547
batch	7140	valid_loss	27467.9082031
batch	7160	valid_loss	27472.0544434
batch	7180	valid_loss	27477.0690918
batch	7200	valid_loss	27522.1450195
batch	7220	valid_loss	27523.7783203
batch	7240	valid_loss	27473.3513184
batch	7260	valid_loss	27474.6218262
batch	7280	valid_loss	27501.7766113
batch	7300	valid_loss	27496.8039551
batch	7320	valid_loss	27523.3891602
batch	7340	valid_loss	27465.8974609
batch	7360	valid_loss	27448.7409668
batch	7380	valid_loss	27492.4035645
batch	7400	valid_loss	27462.5393066
batch	7420	valid_loss	27483.0527344
batch	7440	valid_loss	27471.2438965
batch	7460	valid_loss	27451.5317383
batch	7480	valid_loss	27456.3669434
batch	7500	valid_loss	27486.920166
batch	7520	valid_loss	27504.5834961
batch	7540	valid_loss	27476.5585938
batch	7560	valid_loss	27477.8486328
batch	7580	valid_loss	27472.8154297
batch	7600	valid_loss	27483.782959
batch	7620	valid_loss	27487.7800293
batch	7640	valid_loss	27513.3635254
batch	7660	valid_loss	27474.5419922
batch	7680	valid_loss	27470.6879883
batch	7700	valid_loss	27477.3220215
batch	7720	valid_loss	27484.270752
batch	7740	valid_loss	27470.9978027
batch	7760	valid_loss	27432.895752
batch	7780	valid_loss	27465.3085938
batch	7800	valid_loss	27486.1630859
batch	7820	valid_loss	27509.2211914
batch	7840	valid_loss	27498.598877
batch	7860	valid_loss	27478.2983398
batch	7880	valid_loss	27463.9265137
batch	7900	valid_loss	27481.3566895
batch	7920	valid_loss	27485.7458496
batch	7940	valid_loss	27502.1000977
batch	7960	valid_loss	27459.927002
batch	7980	valid_loss	27488.2524414
batch	8000	valid_loss	27510.8916016
batch	8020	valid_loss	27455.7919922
batch	8040	valid_loss	27457.5068359
batch	8060	valid_loss	27472.7675781
batch	8080	valid_loss	27455.9978027
batch	8100	valid_loss	27461.9831543
batch	8120	valid_loss	27458.9594727
batch	8140	valid_loss	27504.9396973
batch	8160	valid_loss	27513.262207
batch	8180	valid_loss	27459.0410156
batch	8200	valid_loss	27462.5241699
batch	8220	valid_loss	27481.824707
batch	8240	valid_loss	27496.9882812
batch	8260	valid_loss	27505.2587891
batch	8280	valid_loss	27477.0588379
batch	8300	valid_loss	27442.9482422
batch	8320	valid_loss	27486.9973145
batch	8340	valid_loss	27453.185791
batch	8360	valid_loss	27455.0739746
batch	8380	valid_loss	27446.7189941
batch	8400	valid_loss	27449.4931641
batch	8420	valid_loss	27484.1977539
batch	8440	valid_loss	27488.682373
batch	8460	valid_loss	27514.6877441
batch	8480	valid_loss	27498.5646973
batch	8500	valid_loss	27452.3952637
batch	8520	valid_loss	27481.8088379
batch	8540	valid_loss	27481.947998
batch	8560	valid_loss	27461.7907715
batch	8580	valid_loss	27481.2241211
batch	8600	valid_loss	27491.8779297
batch	8620	valid_loss	27481.3737793
batch	8640	valid_loss	27465.2312012
batch	8660	valid_loss	27464.3881836
batch	8680	valid_loss	27476.255127
batch	8700	valid_loss	27442.9711914
batch	8720	valid_loss	27475.364502
batch	8740	valid_loss	27459.4304199
batch	8760	valid_loss	27499.8974609
batch	8780	valid_loss	27522.4580078
batch	8800	valid_loss	27466.895752
batch	8820	valid_loss	27461.7316895
batch	8840	valid_loss	27481.2016602
batch	8860	valid_loss	27485.8625488
batch	8880	valid_loss	27498.7023926
batch	8900	valid_loss	27449.4719238
batch	8920	valid_loss	27443.5048828
batch	8940	valid_loss	27485.5800781
batch	8960	valid_loss	27447.2736816
batch	8980	valid_loss	27479.4228516
batch	9000	valid_loss	27441.9052734
batch	9020	valid_loss	27436.6745605
batch	9040	valid_loss	27450.4765625
batch	9060	valid_loss	27458.5092773
batch	9080	valid_loss	27481.9279785
batch	9100	valid_loss	27467.8891602
batch	9120	valid_loss	27454.0019531
batch	9140	valid_loss	27461.3071289
batch	9160	valid_loss	27448.34375
batch	9180	valid_loss	27472.8459473
batch	9200	valid_loss	27483.6940918
batch	9220	valid_loss	27474.1008301
batch	9240	valid_loss	27458.3388672
batch	9260	valid_loss	27469.9538574
batch	9280	valid_loss	27470.4196777
batch	9300	valid_loss	27461.9243164
batch	9320	valid_loss	27447.6171875
batch	9340	valid_loss	27463.175293
batch	9360	valid_loss	27472.6442871
batch	9380	valid_loss	27500.689209
batch	9400	valid_loss	27482.0439453
batch	9420	valid_loss	27480.3352051
batch	9440	valid_loss	27452.9929199
batch	9460	valid_loss	27489.8640137
batch	9480	valid_loss	27465.6730957
batch	9500	valid_loss	27495.3015137
batch	9520	valid_loss	27447.407959
batch	9540	valid_loss	27466.5600586
batch	9560	valid_loss	27486.6594238
batch	9580	valid_loss	27442.4902344
batch	9600	valid_loss	27464.7185059
batch	9620	valid_loss	27443.8986816
batch	9640	valid_loss	27437.9543457
batch	9660	valid_loss	27452.0117188
batch	9680	valid_loss	27455.3081055
batch	9700	valid_loss	27488.3283691
batch	9720	valid_loss	27494.7971191
batch	9740	valid_loss	27462.1210938
batch	9760	valid_loss	27451.6594238
batch	9780	valid_loss	27472.8308105
batch	9800	valid_loss	27483.1115723
batch	9820	valid_loss	27500.1845703
batch	9840	valid_loss	27457.6340332
batch	9860	valid_loss	27422.0458984
batch	9880	valid_loss	27464.7734375
batch	9900	valid_loss	27445.3933105
batch	9920	valid_loss	27465.7509766
batch	9940	valid_loss	27425.6806641
batch	9960	valid_loss	27437.7744141
batch	9980	valid_loss	27475.0895996
batch	10000	valid_loss	27468.6220703
batch	10020	valid_loss	27506.2788086
batch	10040	valid_loss	27478.3771973
batch	10060	valid_loss	27436.8688965
batch	10080	valid_loss	27460.8427734
batch	10100	valid_loss	27471.3574219
batch	10120	valid_loss	27467.4899902
batch	10140	valid_loss	27481.3574219
batch	10160	valid_loss	27487.3857422
batch	10180	valid_loss	27486.5793457
batch	10200	valid_loss	27455.067627
batch	10220	valid_loss	27457.3095703
batch	10240	valid_loss	27464.0280762
batch	10260	valid_loss	27447.6520996
batch	10280	valid_loss	27448.3349609
batch	10300	valid_loss	27450.1716309
batch	10320	valid_loss	27493.8842773
batch	10340	valid_loss	27502.1210938
batch	10360	valid_loss	27467.5397949
batch	10380	valid_loss	27440.8464355
batch	10400	valid_loss	27471.9230957
batch	10420	valid_loss	27472.0632324
batch	10440	valid_loss	27509.2687988
batch	10460	valid_loss	27436.3366699
batch	10480	valid_loss	27420.2553711
batch	10500	valid_loss	27471.5002441
batch	10520	valid_loss	27440.2116699
batch	10540	valid_loss	27471.6347656
batch	10560	valid_loss	27446.3913574
batch	10580	valid_loss	27433.2133789
batch	10600	valid_loss	27446.2807617
batch	10620	valid_loss	27461.5253906
batch	10640	valid_loss	27484.465332
batch	10660	valid_loss	27462.4628906
batch	10680	valid_loss	27438.5568848
batch	10700	valid_loss	27460.8745117
batch	10720	valid_loss	27462.7788086
batch	10740	valid_loss	27453.4643555
batch	10760	valid_loss	27499.3979492
batch	10780	valid_loss	27464.8139648
batch	10800	valid_loss	27447.019043
batch	10820	valid_loss	27471.1030273
batch	10840	valid_loss	27453.4013672
batch	10860	valid_loss	27445.953125
batch	10880	valid_loss	27422.9936523
batch	10900	valid_loss	27446.5371094
batch	10920	valid_loss	27461.8078613
batch	10940	valid_loss	27487.4206543
batch	10960	valid_loss	27484.6904297
batch	10980	valid_loss	27466.8881836
batch	11000	valid_loss	27441.1716309
batch	11020	valid_loss	27481.9453125
batch	11040	valid_loss	27462.1013184
batch	11060	valid_loss	27476.4519043
batch	11080	valid_loss	27439.1166992
batch	11100	valid_loss	27471.3447266
batch	11120	valid_loss	27486.791748
batch	11140	valid_loss	27445.7021484
batch	11160	valid_loss	27453.2648926
batch	11180	valid_loss	27439.1633301
batch	11200	valid_loss	27428.5256348
batch	11220	valid_loss	27444.6057129
batch	11240	valid_loss	27446.5046387
batch	11260	valid_loss	27477.173584
batch	11280	valid_loss	27486.3574219
batch	11300	valid_loss	27449.8981934
batch	11320	valid_loss	27448.3342285
batch	11340	valid_loss	27450.6416016
batch	11360	valid_loss	27475.1420898
batch	11380	valid_loss	27490.1728516
batch	11400	valid_loss	27440.4189453
batch	11420	valid_loss	27408.2976074
batch	11440	valid_loss	27463.0793457
batch	11460	valid_loss	27443.887207
batch	11480	valid_loss	27441.9301758
batch	11500	valid_loss	27420.7561035
batch	11520	valid_loss	27423.9685059
batch	11540	valid_loss	27441.8994141
batch	11560	valid_loss	27451.3422852
batch	11580	valid_loss	27501.8537598
batch	11600	valid_loss	27474.7194824
batch	11620	valid_loss	27431.1369629
batch	11640	valid_loss	27445.9450684
batch	11660	valid_loss	27452.2658691
batch	11680	valid_loss	27439.4250488
batch	11700	valid_loss	27467.6948242
batch	11720	valid_loss	27470.0456543
batch	11740	valid_loss	27455.7382812
batch	11760	valid_loss	27439.8623047
batch	11780	valid_loss	27450.4821777
batch	11800	valid_loss	27461.7507324
batch	11820	valid_loss	27422.9804688
batch	11840	valid_loss	27445.1948242
batch	11860	valid_loss	27441.876709
batch	11880	valid_loss	27479.057373
batch	11900	valid_loss	27511.5644531
batch	11920	valid_loss	27455.2558594
batch	11940	valid_loss	27438.8168945
batch	11960	valid_loss	27447.6108398
batch	11980	valid_loss	27472.8757324
batch	12000	valid_loss	27488.9431152
batch	12020	valid_loss	27443.7287598
batch	12040	valid_loss	27415.2094727
batch	12060	valid_loss	27455.0080566
batch	12080	valid_loss	27428.6843262
batch	12100	valid_loss	27474.6901855
batch	12120	valid_loss	27439.8928223
batch	12140	valid_loss	27424.2009277
batch	12160	valid_loss	27449.7514648
batch	12180	valid_loss	27457.8215332
batch	12200	valid_loss	27481.0566406
batch	12220	valid_loss	27449.4355469
batch	12240	valid_loss	27436.6916504
batch	12260	valid_loss	27445.0512695
batch	12280	valid_loss	27448.3417969
batch	12300	valid_loss	27442.9414062
batch	12320	valid_loss	27487.1472168
batch	12340	valid_loss	27456.9445801
batch	12360	valid_loss	27448.5214844
batch	12380	valid_loss	27454.5024414
batch	12400	valid_loss	27459.3635254
batch	12420	valid_loss	27436.7375488
batch	12440	valid_loss	27422.7453613
batch	12460	valid_loss	27442.1411133
batch	12480	valid_loss	27459.2929688
batch	12500	valid_loss	27479.630127
batch	12520	valid_loss	27484.4716797
batch	12540	valid_loss	27465.0390625
batch	12560	valid_loss	27438.5756836
batch	12580	valid_loss	27478.2739258
batch	12600	valid_loss	27458.864502
batch	12620	valid_loss	27467.8920898
batch	12640	valid_loss	27434.5385742
batch	12660	valid_loss	27459.9213867
batch	12680	valid_loss	27463.3132324
batch	12700	valid_loss	27432.5744629
batch	12720	valid_loss	27435.1367188
batch	12740	valid_loss	27436.5119629
batch	12760	valid_loss	27434.9372559
batch	12780	valid_loss	27433.0742188
batch	12800	valid_loss	27441.7709961
batch	12820	valid_loss	27484.1967773
batch	12840	valid_loss	27481.9042969
batch	12860	valid_loss	27440.1860352
batch	12880	valid_loss	27445.1899414
batch	12900	valid_loss	27444.4863281
batch	12920	valid_loss	27472.034668
batch	12940	valid_loss	27485.5192871
batch	12960	valid_loss	27445.5432129
batch	12980	valid_loss	27407.7578125
batch	13000	valid_loss	27452.3884277
batch	13020	valid_loss	27423.489502
batch	13040	valid_loss	27436.7719727
batch	13060	valid_loss	27417.3117676
batch	13080	valid_loss	27417.6044922
batch	13100	valid_loss	27458.6289062
batch	13120	valid_loss	27456.9831543
batch	13140	valid_loss	27481.829834
batch	13160	valid_loss	27470.9553223
batch	13180	valid_loss	27435.3322754
batch	13200	valid_loss	27436.6125488
batch	13220	valid_loss	27447.9516602
batch	13240	valid_loss	27439.8603516
batch	13260	valid_loss	27463.5646973
batch	13280	valid_loss	27466.871582
batch	13300	valid_loss	27459.6616211
batch	13320	valid_loss	27447.1328125
batch	13340	valid_loss	27432.223877
batch	13360	valid_loss	27451.989502
batch	13380	valid_loss	27420.5285645
batch	13400	valid_loss	27443.4013672
batch	13420	valid_loss	27439.279541
batch	13440	valid_loss	27472.942627
batch	13460	valid_loss	27495.0180664
batch	13480	valid_loss	27441.6599121
batch	13500	valid_loss	27426.0041504
batch	13520	valid_loss	27451.010498
batch	13540	valid_loss	27455.144043
batch	13560	valid_loss	27477.5058594
batch	13580	valid_loss	27421.2973633
batch	13600	valid_loss	27397.8806152
batch	13620	valid_loss	27445.2087402
batch	13640	valid_loss	27433.9763184
batch	13660	valid_loss	27460.3339844
batch	13680	valid_loss	27435.7067871
batch	13700	valid_loss	27411.3647461
batch	13720	valid_loss	27445.4487305
batch	13740	valid_loss	27432.2565918
batch	13760	valid_loss	27466.4570312
batch	13780	valid_loss	27451.730957
batch	13800	valid_loss	27417.8586426
batch	13820	valid_loss	27437.7553711
batch	13840	valid_loss	27446.4282227
batch	13860	valid_loss	27452.8918457
batch	13880	valid_loss	27475.666748
batch	13900	valid_loss	27448.9130859
batch	13920	valid_loss	27429.7558594
batch	13940	valid_loss	27443.8525391
batch	13960	valid_loss	27447.1704102
batch	13980	valid_loss	27441.5820312
batch	14000	valid_loss	27424.6252441
batch	14020	valid_loss	27434.824707
batch	14040	valid_loss	27453.8825684
batch	14060	valid_loss	27485.7416992
batch	14080	valid_loss	27474.3615723
batch	14100	valid_loss	27457.3601074
batch	14120	valid_loss	27431.7509766
batch	14140	valid_loss	27459.8212891
batch	14160	valid_loss	27458.9724121
batch	14180	valid_loss	27478.9091797
batch	14200	valid_loss	27420.8918457
batch	14220	valid_loss	27457.3183594
batch	14240	valid_loss	27470.4785156
batch	14260	valid_loss	27427.7565918
batch	14280	valid_loss	27435.0629883
batch	14300	valid_loss	27417.2756348
batch	14320	valid_loss	27435.4157715
batch	14340	valid_loss	27422.7260742
batch	14360	valid_loss	27443.7768555
batch	14380	valid_loss	27460.7734375
batch	14400	valid_loss	27474.2175293
batch	14420	valid_loss	27429.9458008
batch	14440	valid_loss	27443.9631348
batch	14460	valid_loss	27450.2451172
batch	14480	valid_loss	27468.668457
batch	14500	valid_loss	27464.911377
batch	14520	valid_loss	27449.5146484
batch	14540	valid_loss	27399.1572266
batch	14560	valid_loss	27446.4128418
batch	14580	valid_loss	27408.5959473
batch	14600	valid_loss	27436.0397949
batch	14620	valid_loss	27415.3254395
batch	14640	valid_loss	27414.1611328
batch	14660	valid_loss	27450.576416
batch	14680	valid_loss	27442.8879395
batch	14700	valid_loss	27482.0217285
batch	14720	valid_loss	27445.1315918
batch	14740	valid_loss	27432.159668
batch	14760	valid_loss	27433.3500977
batch	14780	valid_loss	27446.4125977
batch	14800	valid_loss	27435.8806152
batch	14820	valid_loss	27447.1928711
batch	14840	valid_loss	27450.9277344
