START
config	300	1140
batch	3700	valid_loss	49488.3032227
batch	3720	valid_loss	49515.2568359
batch	3740	valid_loss	49266.0029297
batch	3760	valid_loss	49222.0444336
batch	3780	valid_loss	49308.1870117
batch	3800	valid_loss	49309.3105469
batch	3820	valid_loss	49238.5600586
batch	3840	valid_loss	49515.3803711
batch	3860	valid_loss	49502.800293
batch	3880	valid_loss	49270.4082031
batch	3900	valid_loss	49311.0693359
batch	3920	valid_loss	49269.2768555
batch	3940	valid_loss	49388.4741211
batch	3960	valid_loss	49498.3808594
batch	3980	valid_loss	49344.96875
batch	4000	valid_loss	49290.6665039
batch	4020	valid_loss	49415.1821289
batch	4040	valid_loss	49339.7304688
batch	4060	valid_loss	49219.9326172
batch	4080	valid_loss	49157.543457
batch	4100	valid_loss	49066.9560547
batch	4120	valid_loss	49247.8305664
batch	4140	valid_loss	49187.1479492
batch	4160	valid_loss	49432.078125
batch	4180	valid_loss	49517.0185547
batch	4200	valid_loss	49196.3149414
batch	4220	valid_loss	49240.8623047
batch	4240	valid_loss	49221.1865234
batch	4260	valid_loss	49329.746582
batch	4280	valid_loss	49372.9326172
batch	4300	valid_loss	49188.3144531
batch	4320	valid_loss	49365.2226562
batch	4340	valid_loss	49381.6459961
batch	4360	valid_loss	49174.6982422
batch	4380	valid_loss	49064.8701172
batch	4400	valid_loss	49120.4702148
batch	4420	valid_loss	49134.6308594
batch	4440	valid_loss	49118.4238281
batch	4460	valid_loss	49342.0639648
batch	4480	valid_loss	49426.5200195
batch	4500	valid_loss	49298.6401367
batch	4520	valid_loss	49145.3515625
batch	4540	valid_loss	49155.5644531
batch	4560	valid_loss	49220.5136719
batch	4580	valid_loss	49385.2348633
batch	4600	valid_loss	49212.3535156
batch	4620	valid_loss	49110.5527344
batch	4640	valid_loss	49324.1186523
batch	4660	valid_loss	49288.6079102
batch	4680	valid_loss	49077.8378906
batch	4700	valid_loss	49090.1762695
batch	4720	valid_loss	49035.4780273
batch	4740	valid_loss	49152.9423828
batch	4760	valid_loss	49014.9199219
batch	4780	valid_loss	49328.4824219
batch	4800	valid_loss	49444.8930664
batch	4820	valid_loss	49096.4819336
batch	4840	valid_loss	49146.3535156
batch	4860	valid_loss	49139.1958008
batch	4880	valid_loss	49270.4848633
batch	4900	valid_loss	49350.4970703
batch	4920	valid_loss	49210.0922852
batch	4940	valid_loss	49240.1254883
batch	4960	valid_loss	49263.5791016
batch	4980	valid_loss	49124.6181641
batch	5000	valid_loss	48981.5678711
batch	5020	valid_loss	49016.1953125
batch	5040	valid_loss	49004.8862305
batch	5060	valid_loss	49032.6884766
batch	5080	valid_loss	49145.9638672
batch	5100	valid_loss	49321.2993164
batch	5120	valid_loss	49327.9335938
batch	5140	valid_loss	49122.6279297
batch	5160	valid_loss	49079.371582
batch	5180	valid_loss	49194.7558594
batch	5200	valid_loss	49234.5703125
batch	5220	valid_loss	49212.4716797
batch	5240	valid_loss	49045.4956055
batch	5260	valid_loss	49277.9248047
batch	5280	valid_loss	49268.3691406
batch	5300	valid_loss	49042.6694336
batch	5320	valid_loss	48989.3085938
batch	5340	valid_loss	49030.527832
batch	5360	valid_loss	49043.6259766
batch	5380	valid_loss	48990.7216797
batch	5400	valid_loss	49261.347168
batch	5420	valid_loss	49321.0258789
batch	5440	valid_loss	49065.2773438
batch	5460	valid_loss	49040.2001953
batch	5480	valid_loss	49037.5375977
batch	5500	valid_loss	49142.1450195
batch	5520	valid_loss	49268.300293
batch	5540	valid_loss	49121.0375977
batch	5560	valid_loss	49095.3095703
batch	5580	valid_loss	49228.1469727
batch	5600	valid_loss	49107.5551758
batch	5620	valid_loss	48941.3540039
batch	5640	valid_loss	48921.4179688
batch	5660	valid_loss	48862.534668
batch	5680	valid_loss	49061.4462891
batch	5700	valid_loss	48976.4326172
batch	5720	valid_loss	49248.9741211
batch	5740	valid_loss	49305.7724609
batch	5760	valid_loss	49028.8452148
batch	5780	valid_loss	49086.7919922
batch	5800	valid_loss	49076.2416992
batch	5820	valid_loss	49168.9555664
batch	5840	valid_loss	49216.5175781
batch	5860	valid_loss	49038.1748047
batch	5880	valid_loss	49202.1113281
batch	5900	valid_loss	49179.6518555
batch	5920	valid_loss	49014.3188477
batch	5940	valid_loss	48909.5629883
batch	5960	valid_loss	48968.0927734
batch	5980	valid_loss	48993.5810547
batch	6000	valid_loss	48948.0913086
batch	6020	valid_loss	49198.128418
batch	6040	valid_loss	49266.6816406
batch	6060	valid_loss	49161.1201172
batch	6080	valid_loss	49029.8085938
batch	6100	valid_loss	49042.1259766
batch	6120	valid_loss	49109.4506836
batch	6140	valid_loss	49257.1289062
batch	6160	valid_loss	49088.1782227
batch	6180	valid_loss	49001.7109375
batch	6200	valid_loss	49204.5625
batch	6220	valid_loss	49153.8637695
batch	6240	valid_loss	48914.1933594
batch	6260	valid_loss	48957.2890625
batch	6280	valid_loss	48898.3129883
batch	6300	valid_loss	49017.6621094
batch	6320	valid_loss	48941.5893555
batch	6340	valid_loss	49235.5864258
batch	6360	valid_loss	49301.2241211
batch	6380	valid_loss	49022.1098633
batch	6400	valid_loss	49049.987793
batch	6420	valid_loss	49033.8432617
batch	6440	valid_loss	49125.1000977
batch	6460	valid_loss	49221.4682617
batch	6480	valid_loss	49085.0366211
batch	6500	valid_loss	49121.5922852
batch	6520	valid_loss	49170.3842773
batch	6540	valid_loss	49057.4418945
batch	6560	valid_loss	48859.4819336
batch	6580	valid_loss	48913.230957
batch	6600	valid_loss	48906.9448242
batch	6620	valid_loss	48974.293457
batch	6640	valid_loss	49045.921875
batch	6660	valid_loss	49219.605957
batch	6680	valid_loss	49220.5791016
batch	6700	valid_loss	49024.09375
batch	6720	valid_loss	49020.7871094
batch	6740	valid_loss	49103.3066406
batch	6760	valid_loss	49127.6425781
batch	6780	valid_loss	49146.7983398
batch	6800	valid_loss	48956.3457031
batch	6820	valid_loss	49172.9628906
batch	6840	valid_loss	49191.8007812
batch	6860	valid_loss	48949.21875
batch	6880	valid_loss	48928.4926758
batch	6900	valid_loss	49011.8881836
batch	6920	valid_loss	48978.6347656
batch	6940	valid_loss	48903.1333008
batch	6960	valid_loss	49159.8461914
batch	6980	valid_loss	49274.9638672
batch	7000	valid_loss	49032.8925781
batch	7020	valid_loss	48998.0849609
batch	7040	valid_loss	48994.5244141
batch	7060	valid_loss	49096.1293945
batch	7080	valid_loss	49269.1333008
batch	7100	valid_loss	49062.7441406
batch	7120	valid_loss	49025.1660156
batch	7140	valid_loss	49187.824707
batch	7160	valid_loss	49100.8457031
batch	7180	valid_loss	48954.7358398
batch	7200	valid_loss	48912.2685547
batch	7220	valid_loss	48844.5297852
batch	7240	valid_loss	49013.6123047
batch	7260	valid_loss	48934.6176758
batch	7280	valid_loss	49197.3725586
batch	7300	valid_loss	49293.8276367
batch	7320	valid_loss	49042.6611328
batch	7340	valid_loss	49058.7641602
batch	7360	valid_loss	49017.9985352
batch	7380	valid_loss	49145.6220703
batch	7400	valid_loss	49196.6401367
batch	7420	valid_loss	48990.3588867
batch	7440	valid_loss	49142.925293
batch	7460	valid_loss	49172.2963867
batch	7480	valid_loss	48966.4936523
batch	7500	valid_loss	48881.5551758
batch	7520	valid_loss	48944.5991211
batch	7540	valid_loss	48938.7216797
batch	7560	valid_loss	48941.5571289
batch	7580	valid_loss	49186.1196289
batch	7600	valid_loss	49276.3730469
batch	7620	valid_loss	49129.3237305
batch	7640	valid_loss	48989.0927734
batch	7660	valid_loss	49035.3955078
batch	7680	valid_loss	49107.7197266
batch	7700	valid_loss	49213.7626953
batch	7720	valid_loss	49085.1782227
batch	7740	valid_loss	48967.7783203
batch	7760	valid_loss	49140.9628906
batch	7780	valid_loss	49145.7246094
batch	7800	valid_loss	48955.5053711
batch	7820	valid_loss	48943.75
batch	7840	valid_loss	48901.4726562
batch	7860	valid_loss	49021.0991211
batch	7880	valid_loss	48897.4140625
batch	7900	valid_loss	49171.8647461
batch	7920	valid_loss	49299.2998047
batch	7940	valid_loss	48973.7851562
batch	7960	valid_loss	49019.3867188
batch	7980	valid_loss	49009.1088867
batch	8000	valid_loss	49157.3422852
batch	8020	valid_loss	49236.1479492
batch	8040	valid_loss	49069.2080078
batch	8060	valid_loss	49123.4848633
batch	8080	valid_loss	49193.8891602
batch	8100	valid_loss	49083.8203125
batch	8120	valid_loss	48896.199707
batch	8140	valid_loss	48932.1254883
batch	8160	valid_loss	48880.9296875
batch	8180	valid_loss	48971.1831055
batch	8200	valid_loss	49037.5527344
batch	8220	valid_loss	49243.824707
batch	8240	valid_loss	49250.0859375
batch	8260	valid_loss	49042.1835938
batch	8280	valid_loss	49024.9926758
batch	8300	valid_loss	49093.6289062
batch	8320	valid_loss	49136.3686523
batch	8340	valid_loss	49150.8330078
batch	8360	valid_loss	48969.3442383
batch	8380	valid_loss	49211.2900391
batch	8400	valid_loss	49209.9418945
batch	8420	valid_loss	48965.3208008
batch	8440	valid_loss	48925.0419922
batch	8460	valid_loss	48992.6469727
batch	8480	valid_loss	49026.3691406
batch	8500	valid_loss	48931.8979492
batch	8520	valid_loss	49180.6137695
batch	8540	valid_loss	49285.1245117
batch	8560	valid_loss	49037.7734375
batch	8580	valid_loss	49021.5126953
batch	8600	valid_loss	48972.6982422
batch	8620	valid_loss	49137.6425781
batch	8640	valid_loss	49265.4755859
batch	8660	valid_loss	49033.4111328
batch	8680	valid_loss	49035.6425781
batch	8700	valid_loss	49212.3203125
batch	8720	valid_loss	49101.027832
batch	8740	valid_loss	48969.5512695
batch	8760	valid_loss	48919.6079102
batch	8780	valid_loss	48846.2192383
batch	8800	valid_loss	49023.0996094
batch	8820	valid_loss	48968.9760742
batch	8840	valid_loss	49233.3735352
batch	8860	valid_loss	49288.6025391
batch	8880	valid_loss	49051.5454102
batch	8900	valid_loss	49055.9384766
batch	8920	valid_loss	49014.5288086
batch	8940	valid_loss	49147.331543
batch	8960	valid_loss	49203.265625
batch	8980	valid_loss	49006.53125
batch	9000	valid_loss	49138.5166016
batch	9020	valid_loss	49152.7050781
batch	9040	valid_loss	48979.3828125
batch	9060	valid_loss	48854.9868164
batch	9080	valid_loss	48991.2832031
batch	9100	valid_loss	48998.8481445
batch	9120	valid_loss	48958.5883789
batch	9140	valid_loss	49193.4575195
batch	9160	valid_loss	49284.5532227
batch	9180	valid_loss	49108.2202148
batch	9200	valid_loss	49020.6518555
batch	9220	valid_loss	49001.3422852
batch	9240	valid_loss	49120.3554688
batch	9260	valid_loss	49233.3896484
batch	9280	valid_loss	49071.4106445
batch	9300	valid_loss	48986.0004883
batch	9320	valid_loss	49182.8466797
batch	9340	valid_loss	49153.0078125
batch	9360	valid_loss	48991.6196289
batch	9380	valid_loss	48998.9150391
batch	9400	valid_loss	48943.0400391
batch	9420	valid_loss	49014.5917969
batch	9440	valid_loss	48895.2817383
batch	9460	valid_loss	49259.1655273
batch	9480	valid_loss	49306.4077148
batch	9500	valid_loss	48981.5639648
batch	9520	valid_loss	49012.5942383
batch	9540	valid_loss	49016.8754883
batch	9560	valid_loss	49169.5473633
batch	9580	valid_loss	49235.6201172
batch	9600	valid_loss	49103.2036133
batch	9620	valid_loss	49156.402832
batch	9640	valid_loss	49228.7802734
batch	9660	valid_loss	49093.7402344
batch	9680	valid_loss	48901.019043
batch	9700	valid_loss	48895.7348633
batch	9720	valid_loss	48914.6879883
batch	9740	valid_loss	48993.796875
batch	9760	valid_loss	49077.4511719
batch	9780	valid_loss	49260.1030273
batch	9800	valid_loss	49265.2568359
batch	9820	valid_loss	49047.6464844
batch	9840	valid_loss	49039.2666016
batch	9860	valid_loss	49111.4355469
batch	9880	valid_loss	49171.7114258
batch	9900	valid_loss	49152.668457
batch	9920	valid_loss	48995.6704102
batch	9940	valid_loss	49232.3325195
batch	9960	valid_loss	49219.0795898
batch	9980	valid_loss	48948.8808594
batch	10000	valid_loss	48921.9995117
batch	10020	valid_loss	49017.8012695
batch	10040	valid_loss	49055.8061523
batch	10060	valid_loss	48943.8740234
batch	10080	valid_loss	49194.996582
batch	10100	valid_loss	49301.4750977
batch	10120	valid_loss	49016.496582
batch	10140	valid_loss	49045.5473633
batch	10160	valid_loss	49046.0048828
batch	10180	valid_loss	49144.3242188
batch	10200	valid_loss	49260.2641602
batch	10220	valid_loss	49112.7446289
batch	10240	valid_loss	49089.2231445
batch	10260	valid_loss	49242.6899414
batch	10280	valid_loss	49069.4199219
batch	10300	valid_loss	48968.3544922
batch	10320	valid_loss	48904.7333984
batch	10340	valid_loss	48878.8232422
batch	10360	valid_loss	49027.1210938
batch	10380	valid_loss	48950.546875
batch	10400	valid_loss	49261.0029297
batch	10420	valid_loss	49310.2421875
batch	10440	valid_loss	49067.1083984
batch	10460	valid_loss	49092.7294922
batch	10480	valid_loss	49077.2563477
batch	10500	valid_loss	49197.8095703
batch	10520	valid_loss	49188.6313477
batch	10540	valid_loss	49040.0205078
batch	10560	valid_loss	49177.7055664
batch	10580	valid_loss	49213.0043945
batch	10600	valid_loss	49018.96875
batch	10620	valid_loss	48880.0556641
batch	10640	valid_loss	48992.4082031
batch	10660	valid_loss	48993.2563477
batch	10680	valid_loss	48977.4243164
batch	10700	valid_loss	49172.6547852
batch	10720	valid_loss	49262.3867188
batch	10740	valid_loss	49157.3208008
batch	10760	valid_loss	49022.1000977
batch	10780	valid_loss	49062.7529297
batch	10800	valid_loss	49102.0327148
batch	10820	valid_loss	49267.5629883
batch	10840	valid_loss	49106.6455078
batch	10860	valid_loss	48988.6269531
batch	10880	valid_loss	49236.7241211
batch	10900	valid_loss	49155.3066406
batch	10920	valid_loss	48955.3540039
batch	10940	valid_loss	48985.9765625
batch	10960	valid_loss	48959.9804688
batch	10980	valid_loss	49083.8325195
batch	11000	valid_loss	48954.1206055
batch	11020	valid_loss	49276.4418945
batch	11040	valid_loss	49352.2333984
batch	11060	valid_loss	49022.3935547
batch	11080	valid_loss	49101.847168
batch	11100	valid_loss	49042.6323242
batch	11120	valid_loss	49194.0791016
batch	11140	valid_loss	49232.671875
batch	11160	valid_loss	49105.9868164
batch	11180	valid_loss	49146.7197266
batch	11200	valid_loss	49201.5913086
batch	11220	valid_loss	49071.1738281
batch	11240	valid_loss	48933.6831055
batch	11260	valid_loss	48971.1552734
batch	11280	valid_loss	48903.6142578
batch	11300	valid_loss	49046.315918
batch	11320	valid_loss	49078.9619141
batch	11340	valid_loss	49262.9428711
batch	11360	valid_loss	49270.4804688
batch	11380	valid_loss	49068.1489258
batch	11400	valid_loss	49043.9238281
batch	11420	valid_loss	49180.5708008
batch	11440	valid_loss	49193.5512695
batch	11460	valid_loss	49179.8276367
batch	11480	valid_loss	48978.7666016
batch	11500	valid_loss	49236.0751953
batch	11520	valid_loss	49257.0625
batch	11540	valid_loss	48984.8476562
batch	11560	valid_loss	48955.3359375
batch	11580	valid_loss	49022.2045898
batch	11600	valid_loss	49059.7338867
batch	11620	valid_loss	48987.5600586
batch	11640	valid_loss	49262.5249023
batch	11660	valid_loss	49333.3608398
batch	11680	valid_loss	49038.1367188
batch	11700	valid_loss	49033.3134766
batch	11720	valid_loss	49021.3637695
batch	11740	valid_loss	49170.03125
batch	11760	valid_loss	49307.0615234
batch	11780	valid_loss	49097.3056641
batch	11800	valid_loss	49070.7895508
batch	11820	valid_loss	49210.7763672
batch	11840	valid_loss	49138.7163086
batch	11860	valid_loss	49025.4624023
batch	11880	valid_loss	48934.4985352
batch	11900	valid_loss	48853.1738281
batch	11920	valid_loss	49037.8447266
batch	11940	valid_loss	48981.8867188
batch	11960	valid_loss	49278.8378906
batch	11980	valid_loss	49311.5073242
batch	12000	valid_loss	49071.1918945
batch	12020	valid_loss	49128.0415039
batch	12040	valid_loss	49116.0429688
batch	12060	valid_loss	49214.0585938
batch	12080	valid_loss	49239.2939453
batch	12100	valid_loss	49050.4399414
batch	12120	valid_loss	49220.1416016
batch	12140	valid_loss	49231.0717773
batch	12160	valid_loss	49046.6679688
batch	12180	valid_loss	48892.7416992
batch	12200	valid_loss	49011.0556641
batch	12220	valid_loss	49039.9038086
batch	12240	valid_loss	49020.1962891
batch	12260	valid_loss	49232.1069336
batch	12280	valid_loss	49306.2202148
batch	12300	valid_loss	49180.9887695
batch	12320	valid_loss	49013.1665039
batch	12340	valid_loss	49079.5839844
batch	12360	valid_loss	49177.7226562
batch	12380	valid_loss	49292.8696289
batch	12400	valid_loss	49168.4204102
batch	12420	valid_loss	49037.1743164
batch	12440	valid_loss	49247.3759766
batch	12460	valid_loss	49212.2822266
batch	12480	valid_loss	49006.390625
batch	12500	valid_loss	49017.8994141
batch	12520	valid_loss	48988.3759766
batch	12540	valid_loss	49089.5083008
batch	12560	valid_loss	48975.8911133
batch	12580	valid_loss	49297.6386719
batch	12600	valid_loss	49355.7763672
batch	12620	valid_loss	49024.1015625
batch	12640	valid_loss	49095.9501953
batch	12660	valid_loss	49045.1508789
batch	12680	valid_loss	49229.0429688
batch	12700	valid_loss	49290.5058594
batch	12720	valid_loss	49125.4819336
batch	12740	valid_loss	49210.918457
batch	12760	valid_loss	49230.1420898
batch	12780	valid_loss	49095.7314453
batch	12800	valid_loss	48952.2705078
batch	12820	valid_loss	48969.3383789
batch	12840	valid_loss	48911.9697266
batch	12860	valid_loss	49021.7705078
batch	12880	valid_loss	49122.7055664
batch	12900	valid_loss	49271.5522461
batch	12920	valid_loss	49297.2700195
batch	12940	valid_loss	49065.5126953
batch	12960	valid_loss	49059.3432617
batch	12980	valid_loss	49133.3081055
batch	13000	valid_loss	49242.4692383
batch	13020	valid_loss	49205.1230469
batch	13040	valid_loss	49009.5273438
batch	13060	valid_loss	49278.0976562
batch	13080	valid_loss	49245.4179688
batch	13100	valid_loss	49020.6181641
batch	13120	valid_loss	48955.362793
batch	13140	valid_loss	49022.7836914
batch	13160	valid_loss	49081.9897461
batch	13180	valid_loss	48998.1352539
batch	13200	valid_loss	49249.5947266
batch	13220	valid_loss	49335.1411133
batch	13240	valid_loss	49097.1601562
batch	13260	valid_loss	49084.5966797
batch	13280	valid_loss	49049.3227539
batch	13300	valid_loss	49180.8193359
batch	13320	valid_loss	49303.5859375
batch	13340	valid_loss	49144.8017578
batch	13360	valid_loss	49118.3051758
batch	13380	valid_loss	49266.1772461
batch	13400	valid_loss	49185.3720703
batch	13420	valid_loss	49032.6811523
batch	13440	valid_loss	49001.4311523
batch	13460	valid_loss	48907.859375
batch	13480	valid_loss	49090.7460938
batch	13500	valid_loss	49023.7758789
batch	13520	valid_loss	49285.1376953
batch	13540	valid_loss	49355.9257812
batch	13560	valid_loss	49072.8696289
batch	13580	valid_loss	49129.4980469
batch	13600	valid_loss	49103.7207031
batch	13620	valid_loss	49190.9575195
batch	13640	valid_loss	49258.4116211
batch	13660	valid_loss	49087.390625
batch	13680	valid_loss	49206.902832
batch	13700	valid_loss	49228.4291992
batch	13720	valid_loss	49061.8984375
batch	13740	valid_loss	48963.3491211
batch	13760	valid_loss	49041.9038086
batch	13780	valid_loss	49046.40625
batch	13800	valid_loss	49056.7280273
batch	13820	valid_loss	49215.203125
batch	13840	valid_loss	49346.1201172
batch	13860	valid_loss	49152.3691406
batch	13880	valid_loss	49040.7978516
batch	13900	valid_loss	49087.6772461
batch	13920	valid_loss	49159.3935547
batch	13940	valid_loss	49287.8876953
batch	13960	valid_loss	49174.2338867
batch	13980	valid_loss	49078.6621094
batch	14000	valid_loss	49308.2373047
batch	14020	valid_loss	49242.6401367
batch	14040	valid_loss	48991.0112305
batch	14060	valid_loss	49031.2939453
batch	14080	valid_loss	48972.7158203
batch	14100	valid_loss	49084.8945312
batch	14120	valid_loss	48953.5385742
batch	14140	valid_loss	49285.4155273
batch	14160	valid_loss	49399.8725586
batch	14180	valid_loss	49030.4765625
batch	14200	valid_loss	49116.7617188
batch	14220	valid_loss	49077.7246094
batch	14240	valid_loss	49257.2270508
batch	14260	valid_loss	49305.9291992
batch	14280	valid_loss	49141.6508789
batch	14300	valid_loss	49177.621582
batch	14320	valid_loss	49268.6152344
batch	14340	valid_loss	49107.7094727
batch	14360	valid_loss	48942.5878906
batch	14380	valid_loss	48966.4624023
batch	14400	valid_loss	48982.934082
batch	14420	valid_loss	49025.4658203
batch	14440	valid_loss	49144.1020508
batch	14460	valid_loss	49306.9331055
batch	14480	valid_loss	49297.1171875
batch	14500	valid_loss	49086.253418
batch	14520	valid_loss	49089.5107422
batch	14540	valid_loss	49198.7700195
batch	14560	valid_loss	49228.4931641
batch	14580	valid_loss	49163.1674805
batch	14600	valid_loss	49030.0532227
batch	14620	valid_loss	49280.4204102
batch	14640	valid_loss	49246.2929688
batch	14660	valid_loss	49042.5849609
batch	14680	valid_loss	48984.8505859
batch	14700	valid_loss	49041.7978516
batch	14720	valid_loss	49119.3886719
batch	14740	valid_loss	48995.1166992
batch	14760	valid_loss	49276.2954102
batch	14780	valid_loss	49335.034668
batch	14800	valid_loss	49095.519043
batch	14820	valid_loss	49095.2993164
