START
config	440	1140
batch	2640	valid_loss	51432.5078125
batch	2660	valid_loss	51498.9848633
batch	2680	valid_loss	51494.5771484
batch	2700	valid_loss	51353.9711914
batch	2720	valid_loss	51502.0991211
batch	2740	valid_loss	51055.2265625
batch	2760	valid_loss	51530.2070312
batch	2780	valid_loss	51441.440918
batch	2800	valid_loss	51400.203125
batch	2820	valid_loss	51457.0869141
batch	2840	valid_loss	51032.4404297
batch	2860	valid_loss	51067.972168
batch	2880	valid_loss	51139.2114258
batch	2900	valid_loss	51165.0087891
batch	2920	valid_loss	51284.8525391
batch	2940	valid_loss	51121.4609375
batch	2960	valid_loss	51367.0922852
batch	2980	valid_loss	51577.4716797
batch	3000	valid_loss	51136.8051758
batch	3020	valid_loss	51345.1982422
batch	3040	valid_loss	51191.8867188
batch	3060	valid_loss	50929.769043
batch	3080	valid_loss	51376.7426758
batch	3100	valid_loss	51393.5273438
batch	3120	valid_loss	51401.4086914
batch	3140	valid_loss	51333.5
batch	3160	valid_loss	50755.9023438
batch	3180	valid_loss	50957.4824219
batch	3200	valid_loss	51003.4033203
batch	3220	valid_loss	51068.402832
batch	3240	valid_loss	51002.3334961
batch	3260	valid_loss	51053.9785156
batch	3280	valid_loss	51290.9799805
batch	3300	valid_loss	51357.1381836
batch	3320	valid_loss	51082.3857422
batch	3340	valid_loss	51300.8583984
batch	3360	valid_loss	50915.9086914
batch	3380	valid_loss	51195.8105469
batch	3400	valid_loss	51295.0439453
batch	3420	valid_loss	51131.4082031
batch	3440	valid_loss	51179.3408203
batch	3460	valid_loss	51004.887207
batch	3480	valid_loss	50849.7167969
batch	3500	valid_loss	50922.027832
batch	3520	valid_loss	51061.1411133
batch	3540	valid_loss	51053.7407227
batch	3560	valid_loss	50916.8061523
batch	3580	valid_loss	51165.4262695
batch	3600	valid_loss	51337.7026367
batch	3620	valid_loss	51090.4228516
batch	3640	valid_loss	51078.0268555
batch	3660	valid_loss	51157.644043
batch	3680	valid_loss	50691.9716797
batch	3700	valid_loss	51247.7988281
batch	3720	valid_loss	51198.1621094
batch	3740	valid_loss	51204.5097656
batch	3760	valid_loss	51223.9609375
batch	3780	valid_loss	50679.1748047
batch	3800	valid_loss	50796.0888672
batch	3820	valid_loss	50886.6074219
batch	3840	valid_loss	50912.5126953
batch	3860	valid_loss	50941.7397461
batch	3880	valid_loss	50877.2978516
batch	3900	valid_loss	51140.3017578
batch	3920	valid_loss	51286.5175781
batch	3940	valid_loss	50796.7441406
batch	3960	valid_loss	51164.5170898
batch	3980	valid_loss	50855.1298828
batch	4000	valid_loss	50915.7958984
batch	4020	valid_loss	51160.7553711
batch	4040	valid_loss	51056.5620117
batch	4060	valid_loss	51107.6323242
batch	4080	valid_loss	50997.1865234
batch	4100	valid_loss	50639.6772461
batch	4120	valid_loss	50809.0825195
batch	4140	valid_loss	50958.8203125
batch	4160	valid_loss	50940.0102539
batch	4180	valid_loss	50733.309082
batch	4200	valid_loss	50942.215332
batch	4220	valid_loss	51096.2158203
batch	4240	valid_loss	51080.0063477
batch	4260	valid_loss	50948.6757812
batch	4280	valid_loss	51085.5810547
batch	4300	valid_loss	50621.902832
batch	4320	valid_loss	51121.6860352
batch	4340	valid_loss	51066.9155273
batch	4360	valid_loss	50991.3251953
batch	4380	valid_loss	51033.1035156
batch	4400	valid_loss	50602.043457
batch	4420	valid_loss	50634.0605469
batch	4440	valid_loss	50739.5229492
batch	4460	valid_loss	50833.3300781
batch	4480	valid_loss	50880.9628906
batch	4500	valid_loss	50714.3330078
batch	4520	valid_loss	51043.7998047
batch	4540	valid_loss	51202.2231445
batch	4560	valid_loss	50753.6264648
batch	4580	valid_loss	51008.9951172
batch	4600	valid_loss	50859.5722656
batch	4620	valid_loss	50624.8286133
batch	4640	valid_loss	51057.9853516
batch	4660	valid_loss	51068.425293
batch	4680	valid_loss	51038.0214844
batch	4700	valid_loss	51057.6962891
batch	4720	valid_loss	50498.0917969
batch	4740	valid_loss	50598.0385742
batch	4760	valid_loss	50730.3867188
batch	4780	valid_loss	50758.4379883
batch	4800	valid_loss	50731.340332
batch	4820	valid_loss	50757.1757812
batch	4840	valid_loss	50979.46875
batch	4860	valid_loss	51076.8808594
batch	4880	valid_loss	50813.9658203
batch	4900	valid_loss	51025.4799805
batch	4920	valid_loss	50629.7368164
batch	4940	valid_loss	50890.8916016
batch	4960	valid_loss	51010.5332031
batch	4980	valid_loss	50886.3901367
batch	5000	valid_loss	50922.9790039
batch	5020	valid_loss	50678.8369141
batch	5040	valid_loss	50638.8134766
batch	5060	valid_loss	50663.8266602
batch	5080	valid_loss	50779.6992188
batch	5100	valid_loss	50816.671875
batch	5120	valid_loss	50674.1552734
batch	5140	valid_loss	50909.6313477
batch	5160	valid_loss	51052.4541016
batch	5180	valid_loss	50819.9643555
batch	5200	valid_loss	50819.9077148
batch	5220	valid_loss	50905.5053711
batch	5240	valid_loss	50467.9697266
batch	5260	valid_loss	51024.2524414
batch	5280	valid_loss	50967.4536133
batch	5300	valid_loss	51011.4824219
batch	5320	valid_loss	50979.0820312
batch	5340	valid_loss	50432.2509766
batch	5360	valid_loss	50568.3979492
batch	5380	valid_loss	50638.8085938
batch	5400	valid_loss	50696.8691406
batch	5420	valid_loss	50740.8110352
batch	5440	valid_loss	50642.9003906
batch	5460	valid_loss	50931.2163086
batch	5480	valid_loss	51132.6264648
batch	5500	valid_loss	50673.4208984
batch	5520	valid_loss	50984.7675781
batch	5540	valid_loss	50663.6474609
batch	5560	valid_loss	50694.9536133
batch	5580	valid_loss	51012.8051758
batch	5600	valid_loss	50880.9819336
batch	5620	valid_loss	50957.1621094
batch	5640	valid_loss	50808.7451172
batch	5660	valid_loss	50455.6298828
batch	5680	valid_loss	50625.1943359
batch	5700	valid_loss	50799.8754883
batch	5720	valid_loss	50735.206543
batch	5740	valid_loss	50595.4550781
batch	5760	valid_loss	50760.2109375
batch	5780	valid_loss	50955.6142578
batch	5800	valid_loss	50877.6118164
batch	5820	valid_loss	50802.2666016
batch	5840	valid_loss	50935.7875977
batch	5860	valid_loss	50524.0517578
batch	5880	valid_loss	50937.5063477
batch	5900	valid_loss	50882.480957
batch	5920	valid_loss	50882.5429688
batch	5940	valid_loss	50917.9541016
batch	5960	valid_loss	50493.4179688
batch	5980	valid_loss	50502.0683594
batch	6000	valid_loss	50562.2851562
batch	6020	valid_loss	50656.4570312
batch	6040	valid_loss	50749.0664062
batch	6060	valid_loss	50576.2866211
batch	6080	valid_loss	50897.1318359
batch	6100	valid_loss	51120.3139648
batch	6120	valid_loss	50588.3837891
batch	6140	valid_loss	50898.3232422
batch	6160	valid_loss	50721.7631836
batch	6180	valid_loss	50466.6503906
batch	6200	valid_loss	50923.5043945
batch	6220	valid_loss	50915.8334961
batch	6240	valid_loss	50912.7250977
batch	6260	valid_loss	50931.1118164
batch	6280	valid_loss	50326.0317383
batch	6300	valid_loss	50493.1787109
batch	6320	valid_loss	50645.8691406
batch	6340	valid_loss	50713.7407227
batch	6360	valid_loss	50584.5361328
batch	6380	valid_loss	50637.9672852
batch	6400	valid_loss	50882.4902344
batch	6420	valid_loss	50988.0297852
batch	6440	valid_loss	50696.4116211
batch	6460	valid_loss	50951.5356445
batch	6480	valid_loss	50516.4589844
batch	6500	valid_loss	50797.1025391
batch	6520	valid_loss	50927.9648438
batch	6540	valid_loss	50773.3803711
batch	6560	valid_loss	50785.6962891
batch	6580	valid_loss	50620.0795898
batch	6600	valid_loss	50484.4414062
batch	6620	valid_loss	50550.4414062
batch	6640	valid_loss	50698.6591797
batch	6660	valid_loss	50697.2861328
batch	6680	valid_loss	50557.815918
batch	6700	valid_loss	50745.0595703
batch	6720	valid_loss	50949.6118164
batch	6740	valid_loss	50768.9311523
batch	6760	valid_loss	50776.9038086
batch	6780	valid_loss	50811.0126953
batch	6800	valid_loss	50385.8945312
batch	6820	valid_loss	50944.9926758
batch	6840	valid_loss	50875.6401367
batch	6860	valid_loss	50961.6669922
batch	6880	valid_loss	50885.9121094
batch	6900	valid_loss	50363.6762695
batch	6920	valid_loss	50505.9726562
batch	6940	valid_loss	50603.3554688
batch	6960	valid_loss	50618.2705078
batch	6980	valid_loss	50636.6240234
batch	7000	valid_loss	50550.8378906
batch	7020	valid_loss	50877.5166016
batch	7040	valid_loss	51031.144043
batch	7060	valid_loss	50526.2763672
batch	7080	valid_loss	50891.9165039
batch	7100	valid_loss	50589.7407227
batch	7120	valid_loss	50593.3564453
batch	7140	valid_loss	50863.0961914
batch	7160	valid_loss	50834.2441406
batch	7180	valid_loss	50866.1113281
batch	7200	valid_loss	50718.8945312
batch	7220	valid_loss	50395.5917969
batch	7240	valid_loss	50536.434082
batch	7260	valid_loss	50686.9589844
batch	7280	valid_loss	50656.0571289
batch	7300	valid_loss	50525.7373047
batch	7320	valid_loss	50688.190918
batch	7340	valid_loss	50850.9306641
batch	7360	valid_loss	50833.1362305
batch	7380	valid_loss	50715.6225586
batch	7400	valid_loss	50840.4755859
batch	7420	valid_loss	50410.7729492
batch	7440	valid_loss	50900.7412109
batch	7460	valid_loss	50803.6713867
batch	7480	valid_loss	50774.3442383
batch	7500	valid_loss	50795.796875
batch	7520	valid_loss	50401.4262695
batch	7540	valid_loss	50426.9179688
batch	7560	valid_loss	50487.9736328
batch	7580	valid_loss	50603.9316406
batch	7600	valid_loss	50682.0620117
batch	7620	valid_loss	50498.2509766
batch	7640	valid_loss	50792.9140625
batch	7660	valid_loss	51029.1889648
batch	7680	valid_loss	50551.2954102
batch	7700	valid_loss	50842.2573242
batch	7720	valid_loss	50676.0703125
batch	7740	valid_loss	50412.3671875
batch	7760	valid_loss	50897.3701172
batch	7780	valid_loss	50854.2036133
batch	7800	valid_loss	50879.5800781
batch	7820	valid_loss	50826.8398438
batch	7840	valid_loss	50215.9355469
batch	7860	valid_loss	50421.4882812
batch	7880	valid_loss	50560.340332
batch	7900	valid_loss	50659.7368164
batch	7920	valid_loss	50538.6289062
batch	7940	valid_loss	50573.7729492
batch	7960	valid_loss	50821.2202148
batch	7980	valid_loss	50879.465332
batch	8000	valid_loss	50629.8588867
batch	8020	valid_loss	50841.9477539
batch	8040	valid_loss	50460.9570312
batch	8060	valid_loss	50708.5048828
batch	8080	valid_loss	50851.0566406
batch	8100	valid_loss	50744.0131836
batch	8120	valid_loss	50787.2954102
batch	8140	valid_loss	50534.6435547
batch	8160	valid_loss	50447.1469727
batch	8180	valid_loss	50445.8867188
batch	8200	valid_loss	50613.0693359
batch	8220	valid_loss	50657.4780273
batch	8240	valid_loss	50467.0883789
batch	8260	valid_loss	50728.8779297
batch	8280	valid_loss	50904.2558594
batch	8300	valid_loss	50745.6611328
batch	8320	valid_loss	50728.2539062
batch	8340	valid_loss	50784.4438477
batch	8360	valid_loss	50321.1513672
batch	8380	valid_loss	50854.8608398
batch	8400	valid_loss	50837.1821289
batch	8420	valid_loss	50814.6279297
batch	8440	valid_loss	50822.3071289
batch	8460	valid_loss	50291.3427734
batch	8480	valid_loss	50427.8842773
batch	8500	valid_loss	50549.4916992
batch	8520	valid_loss	50564.5336914
batch	8540	valid_loss	50628.1899414
batch	8560	valid_loss	50529.1420898
batch	8580	valid_loss	50784.6616211
batch	8600	valid_loss	51000.9248047
batch	8620	valid_loss	50526.5209961
batch	8640	valid_loss	50848.4399414
batch	8660	valid_loss	50566.1362305
batch	8680	valid_loss	50572.3374023
batch	8700	valid_loss	50846.6904297
batch	8720	valid_loss	50786.9018555
batch	8740	valid_loss	50802.3583984
batch	8760	valid_loss	50703.074707
batch	8780	valid_loss	50339.8945312
batch	8800	valid_loss	50493.706543
batch	8820	valid_loss	50665.5043945
batch	8840	valid_loss	50615.4921875
batch	8860	valid_loss	50483.7719727
batch	8880	valid_loss	50691.6523438
batch	8900	valid_loss	50826.331543
batch	8920	valid_loss	50751.9321289
batch	8940	valid_loss	50665.6455078
batch	8960	valid_loss	50781.315918
batch	8980	valid_loss	50389.8071289
batch	9000	valid_loss	50865.5874023
batch	9020	valid_loss	50817.0864258
batch	9040	valid_loss	50742.2817383
batch	9060	valid_loss	50770.4702148
batch	9080	valid_loss	50410.1118164
batch	9100	valid_loss	50451.043457
batch	9120	valid_loss	50461.7070312
batch	9140	valid_loss	50564.4155273
batch	9160	valid_loss	50636.9555664
batch	9180	valid_loss	50467.4042969
batch	9200	valid_loss	50747.7509766
batch	9220	valid_loss	51003.1860352
batch	9240	valid_loss	50533.7207031
batch	9260	valid_loss	50720.378418
batch	9280	valid_loss	50600.7915039
batch	9300	valid_loss	50406.612793
batch	9320	valid_loss	50857.7412109
batch	9340	valid_loss	50851.1474609
batch	9360	valid_loss	50850.7329102
batch	9380	valid_loss	50807.0327148
batch	9400	valid_loss	50227.6079102
batch	9420	valid_loss	50367.0063477
batch	9440	valid_loss	50570.3022461
batch	9460	valid_loss	50570.8725586
batch	9480	valid_loss	50484.940918
batch	9500	valid_loss	50556.7563477
batch	9520	valid_loss	50792.4516602
batch	9540	valid_loss	50884.3383789
batch	9560	valid_loss	50586.9716797
batch	9580	valid_loss	50854.0004883
batch	9600	valid_loss	50440.2143555
batch	9620	valid_loss	50726.6181641
batch	9640	valid_loss	50819.2504883
batch	9660	valid_loss	50678.7763672
batch	9680	valid_loss	50736.6103516
batch	9700	valid_loss	50508.4946289
batch	9720	valid_loss	50384.402832
batch	9740	valid_loss	50482.784668
batch	9760	valid_loss	50601.8959961
batch	9780	valid_loss	50611.4570312
batch	9800	valid_loss	50495.2988281
batch	9820	valid_loss	50727.2524414
batch	9840	valid_loss	50906.2768555
batch	9860	valid_loss	50683.0483398
batch	9880	valid_loss	50701.8696289
batch	9900	valid_loss	50710.2314453
batch	9920	valid_loss	50307.8095703
batch	9940	valid_loss	50867.4516602
batch	9960	valid_loss	50831.7851562
batch	9980	valid_loss	50807.2539062
batch	10000	valid_loss	50826.3500977
batch	10020	valid_loss	50276.2792969
batch	10040	valid_loss	50358.328125
batch	10060	valid_loss	50467.1816406
batch	10080	valid_loss	50562.4394531
batch	10100	valid_loss	50527.6972656
batch	10120	valid_loss	50449.0068359
batch	10140	valid_loss	50788.7143555
batch	10160	valid_loss	50972.2368164
batch	10180	valid_loss	50463.934082
batch	10200	valid_loss	50819.5024414
batch	10220	valid_loss	50490.394043
batch	10240	valid_loss	50522.6806641
batch	10260	valid_loss	50797.762207
batch	10280	valid_loss	50732.1870117
batch	10300	valid_loss	50762.6723633
batch	10320	valid_loss	50646.0009766
batch	10340	valid_loss	50289.1552734
batch	10360	valid_loss	50482.9941406
batch	10380	valid_loss	50610.6083984
batch	10400	valid_loss	50594.734375
batch	10420	valid_loss	50439.8291016
batch	10440	valid_loss	50603.2861328
batch	10460	valid_loss	50782.3725586
batch	10480	valid_loss	50714.1816406
batch	10500	valid_loss	50659.3496094
batch	10520	valid_loss	50776.6435547
batch	10540	valid_loss	50311.3769531
batch	10560	valid_loss	50823.6230469
batch	10580	valid_loss	50736.9628906
batch	10600	valid_loss	50720.5063477
batch	10620	valid_loss	50734.8442383
batch	10640	valid_loss	50369.7680664
batch	10660	valid_loss	50386.5043945
batch	10680	valid_loss	50481.9663086
batch	10700	valid_loss	50536.1337891
batch	10720	valid_loss	50614.0371094
batch	10740	valid_loss	50425.4995117
batch	10760	valid_loss	50781.7792969
batch	10780	valid_loss	50953.9858398
batch	10800	valid_loss	50522.7895508
batch	10820	valid_loss	50742.6870117
batch	10840	valid_loss	50606.5361328
batch	10860	valid_loss	50348.0097656
batch	10880	valid_loss	50788.7612305
batch	10900	valid_loss	50809.5429688
batch	10920	valid_loss	50818.2099609
batch	10940	valid_loss	50742.2949219
batch	10960	valid_loss	50198.6791992
batch	10980	valid_loss	50317.3110352
batch	11000	valid_loss	50524.4765625
batch	11020	valid_loss	50541.0302734
batch	11040	valid_loss	50498.2329102
batch	11060	valid_loss	50499.0327148
batch	11080	valid_loss	50783.7192383
batch	11100	valid_loss	50799.921875
batch	11120	valid_loss	50551.3378906
batch	11140	valid_loss	50775.5180664
batch	11160	valid_loss	50387.434082
batch	11180	valid_loss	50703.9428711
batch	11200	valid_loss	50812.9067383
batch	11220	valid_loss	50657.0874023
batch	11240	valid_loss	50738.7744141
batch	11260	valid_loss	50481.6362305
batch	11280	valid_loss	50347.262207
batch	11300	valid_loss	50391.90625
batch	11320	valid_loss	50587.5014648
batch	11340	valid_loss	50617.3310547
batch	11360	valid_loss	50422.7246094
batch	11380	valid_loss	50713.809082
batch	11400	valid_loss	50901.2001953
batch	11420	valid_loss	50677.6811523
batch	11440	valid_loss	50665.0776367
batch	11460	valid_loss	50747.1342773
batch	11480	valid_loss	50246.6611328
batch	11500	valid_loss	50848.8525391
batch	11520	valid_loss	50790.8056641
batch	11540	valid_loss	50794.2788086
batch	11560	valid_loss	50750.1821289
batch	11580	valid_loss	50234.8188477
batch	11600	valid_loss	50362.1762695
batch	11620	valid_loss	50450.128418
batch	11640	valid_loss	50476.5986328
batch	11660	valid_loss	50562.1191406
batch	11680	valid_loss	50471.597168
batch	11700	valid_loss	50744.8286133
batch	11720	valid_loss	50938.5566406
batch	11740	valid_loss	50451.3774414
batch	11760	valid_loss	50798.9423828
batch	11780	valid_loss	50477.4570312
batch	11800	valid_loss	50500.5698242
batch	11820	valid_loss	50788.6962891
batch	11840	valid_loss	50735.4599609
batch	11860	valid_loss	50761.4057617
batch	11880	valid_loss	50628.7817383
batch	11900	valid_loss	50274.4301758
batch	11920	valid_loss	50441.5341797
batch	11940	valid_loss	50625.5463867
batch	11960	valid_loss	50580.6157227
batch	11980	valid_loss	50409.9707031
batch	12000	valid_loss	50634.7407227
batch	12020	valid_loss	50738.7558594
batch	12040	valid_loss	50753.8334961
batch	12060	valid_loss	50625.8642578
batch	12080	valid_loss	50727.3496094
batch	12100	valid_loss	50311.3657227
batch	12120	valid_loss	50822.1757812
batch	12140	valid_loss	50719.1674805
batch	12160	valid_loss	50693.7724609
batch	12180	valid_loss	50721.6743164
batch	12200	valid_loss	50337.2363281
batch	12220	valid_loss	50378.5146484
batch	12240	valid_loss	50449.5986328
batch	12260	valid_loss	50525.7666016
batch	12280	valid_loss	50616.8720703
batch	12300	valid_loss	50408.7001953
batch	12320	valid_loss	50732.6401367
batch	12340	valid_loss	50945.1606445
batch	12360	valid_loss	50498.6748047
batch	12380	valid_loss	50734.5693359
batch	12400	valid_loss	50566.7807617
batch	12420	valid_loss	50319.4516602
batch	12440	valid_loss	50804.300293
batch	12460	valid_loss	50822.6337891
batch	12480	valid_loss	50803.734375
batch	12500	valid_loss	50780.5405273
batch	12520	valid_loss	50143.2373047
batch	12540	valid_loss	50341.8544922
batch	12560	valid_loss	50495.8217773
batch	12580	valid_loss	50563.1557617
batch	12600	valid_loss	50495.7119141
batch	12620	valid_loss	50534.1191406
batch	12640	valid_loss	50741.0859375
batch	12660	valid_loss	50820.9160156
batch	12680	valid_loss	50563.8813477
batch	12700	valid_loss	50830.1054688
batch	12720	valid_loss	50417.2866211
batch	12740	valid_loss	50702.2485352
batch	12760	valid_loss	50768.8081055
batch	12780	valid_loss	50669.612793
batch	12800	valid_loss	50672.7299805
batch	12820	valid_loss	50490.5605469
batch	12840	valid_loss	50358.690918
batch	12860	valid_loss	50391.2753906
batch	12880	valid_loss	50568.8466797
batch	12900	valid_loss	50603.8852539
batch	12920	valid_loss	50413.8413086
batch	12940	valid_loss	50694.7353516
batch	12960	valid_loss	50855.1240234
batch	12980	valid_loss	50610.2651367
batch	13000	valid_loss	50595.9057617
batch	13020	valid_loss	50699.3916016
batch	13040	valid_loss	50242.628418
batch	13060	valid_loss	50830.6855469
batch	13080	valid_loss	50783.1787109
batch	13100	valid_loss	50766.6240234
batch	13120	valid_loss	50805.2265625
batch	13140	valid_loss	50239.1572266
batch	13160	valid_loss	50363.4018555
batch	13180	valid_loss	50453.7280273
batch	13200	valid_loss	50464.4936523
batch	13220	valid_loss	50535.8974609
batch	13240	valid_loss	50472.2636719
batch	13260	valid_loss	50735.2416992
batch	13280	valid_loss	50899.2895508
batch	13300	valid_loss	50439.5498047
batch	13320	valid_loss	50788.0708008
batch	13340	valid_loss	50462.7636719
batch	13360	valid_loss	50475.5693359
batch	13380	valid_loss	50777.7114258
batch	13400	valid_loss	50687.684082
batch	13420	valid_loss	50723.6748047
batch	13440	valid_loss	50624.3764648
batch	13460	valid_loss	50278.9775391
batch	13480	valid_loss	50438.7231445
batch	13500	valid_loss	50572.1474609
batch	13520	valid_loss	50588.5537109
batch	13540	valid_loss	50453.2602539
batch	13560	valid_loss	50562.328125
batch	13580	valid_loss	50755.3691406
batch	13600	valid_loss	50714.2607422
batch	13620	valid_loss	50637.5141602
batch	13640	valid_loss	50748.3017578
batch	13660	valid_loss	50309.1655273
batch	13680	valid_loss	50817.4077148
batch	13700	valid_loss	50706.9697266
batch	13720	valid_loss	50674.6171875
batch	13740	valid_loss	50725.5957031
batch	13760	valid_loss	50301.3730469
batch	13780	valid_loss	50364.9101562
batch	13800	valid_loss	50423.9916992
batch	13820	valid_loss	50520.1259766
batch	13840	valid_loss	50596.2050781
batch	13860	valid_loss	50430.4414062
batch	13880	valid_loss	50717.1982422
batch	13900	valid_loss	50929.543457
batch	13920	valid_loss	50427.7749023
batch	13940	valid_loss	50719.8100586
batch	13960	valid_loss	50557.0258789
batch	13980	valid_loss	50305.0546875
batch	14000	valid_loss	50809.4248047
batch	14020	valid_loss	50786.2714844
batch	14040	valid_loss	50802.1396484
batch	14060	valid_loss	50735.9345703
batch	14080	valid_loss	50157.7285156
batch	14100	valid_loss	50331.8378906
batch	14120	valid_loss	50474.4541016
batch	14140	valid_loss	50527.7954102
batch	14160	valid_loss	50465.809082
batch	14180	valid_loss	50439.190918
batch	14200	valid_loss	50684.7294922
batch	14220	valid_loss	50842.4150391
batch	14240	valid_loss	50509.2416992
batch	14260	valid_loss	50798.4980469
batch	14280	valid_loss	50382.4262695
batch	14300	valid_loss	50658.1147461
batch	14320	valid_loss	50741.4316406
batch	14340	valid_loss	50649.0727539
batch	14360	valid_loss	50695.3066406
batch	14380	valid_loss	50465.3613281
batch	14400	valid_loss	50345.6293945
batch	14420	valid_loss	50406.0742188
batch	14440	valid_loss	50546.2924805
batch	14460	valid_loss	50625.4985352
batch	14480	valid_loss	50396.1098633
batch	14500	valid_loss	50670.0170898
batch	14520	valid_loss	50863.5874023
batch	14540	valid_loss	50615.4335938
batch	14560	valid_loss	50609.3549805
batch	14580	valid_loss	50678.3623047
batch	14600	valid_loss	50265.875
batch	14620	valid_loss	50808.2719727
batch	14640	valid_loss	50795.3554688
batch	14660	valid_loss	50758.9975586
batch	14680	valid_loss	50769.3051758
batch	14700	valid_loss	50227.8979492
batch	14720	valid_loss	50360.0234375
batch	14740	valid_loss	50465.4614258
batch	14760	valid_loss	50508.8300781
batch	14780	valid_loss	50524.2416992
batch	14800	valid_loss	50434.9160156
batch	14820	valid_loss	50771.5
