START
config	460	960
batch	3870	valid_loss	3848.81713867
batch	3900	valid_loss	3770.05136108
batch	3930	valid_loss	3752.21679688
batch	3960	valid_loss	3699.50448608
batch	3990	valid_loss	3713.71392822
batch	4020	valid_loss	3625.37008667
batch	4050	valid_loss	3614.41018677
batch	4080	valid_loss	3619.88116455
batch	4110	valid_loss	3532.70083618
batch	4140	valid_loss	3535.47390747
batch	4170	valid_loss	3521.51831055
batch	4200	valid_loss	3442.28491211
batch	4230	valid_loss	3442.60372925
batch	4260	valid_loss	3411.11233521
batch	4290	valid_loss	3384.22390747
batch	4320	valid_loss	3338.10134888
batch	4350	valid_loss	3322.77703857
batch	4380	valid_loss	3298.00378418
batch	4410	valid_loss	3269.27374268
batch	4440	valid_loss	3261.03735352
batch	4470	valid_loss	3255.14624023
batch	4500	valid_loss	3225.82843018
batch	4530	valid_loss	3168.19662476
batch	4560	valid_loss	3179.26596069
batch	4590	valid_loss	3108.62936401
batch	4620	valid_loss	3097.57617188
batch	4650	valid_loss	3064.97988892
batch	4680	valid_loss	3049.85874939
batch	4710	valid_loss	3067.46975708
batch	4740	valid_loss	3003.41534424
batch	4770	valid_loss	3001.14561462
batch	4800	valid_loss	2988.33323669
batch	4830	valid_loss	2972.21374512
batch	4860	valid_loss	2960.52154541
batch	4890	valid_loss	2920.38703918
batch	4920	valid_loss	2949.21409607
batch	4950	valid_loss	2921.76176453
batch	4980	valid_loss	2874.76757812
batch	5010	valid_loss	2851.94703674
batch	5040	valid_loss	2810.47001648
batch	5070	valid_loss	2813.76200867
batch	5100	valid_loss	2832.29217529
batch	5130	valid_loss	2827.86558533
batch	5160	valid_loss	2776.61616516
batch	5190	valid_loss	2736.30285645
batch	5220	valid_loss	2751.87199402
batch	5250	valid_loss	2751.13746643
batch	5280	valid_loss	2706.1910553
batch	5310	valid_loss	2707.14489746
batch	5340	valid_loss	2676.34872437
batch	5370	valid_loss	2688.45158386
batch	5400	valid_loss	2668.8949585
batch	5430	valid_loss	2668.29734802
batch	5460	valid_loss	2579.64344788
batch	5490	valid_loss	2624.85012817
batch	5520	valid_loss	2589.75965881
batch	5550	valid_loss	2611.57058716
batch	5580	valid_loss	2581.1787262
batch	5610	valid_loss	2595.23985291
batch	5640	valid_loss	2569.53791809
batch	5670	valid_loss	2534.58706665
batch	5700	valid_loss	2529.52618408
batch	5730	valid_loss	2531.19880676
batch	5760	valid_loss	2505.23976135
batch	5790	valid_loss	2531.96446228
batch	5820	valid_loss	2505.41300964
batch	5850	valid_loss	2523.18060303
batch	5880	valid_loss	2491.46243286
batch	5910	valid_loss	2452.8407135
batch	5940	valid_loss	2432.36691284
batch	5970	valid_loss	2396.42044067
batch	6000	valid_loss	2462.69128418
batch	6030	valid_loss	2457.46595764
batch	6060	valid_loss	2420.73731995
batch	6090	valid_loss	2412.64694214
batch	6120	valid_loss	2432.43728638
batch	6150	valid_loss	2375.95819092
batch	6180	valid_loss	2373.59803772
batch	6210	valid_loss	2344.9039917
batch	6240	valid_loss	2377.04766846
batch	6270	valid_loss	2423.27264404
batch	6300	valid_loss	2349.42900085
batch	6330	valid_loss	2299.81462097
batch	6360	valid_loss	2319.87409973
batch	6390	valid_loss	2397.37628174
batch	6420	valid_loss	2310.52954102
batch	6450	valid_loss	2263.04548645
batch	6480	valid_loss	2338.59101868
batch	6510	valid_loss	2304.61122131
batch	6540	valid_loss	2255.24684143
batch	6570	valid_loss	2269.90556335
batch	6600	valid_loss	2305.40284729
batch	6630	valid_loss	2234.06448364
batch	6660	valid_loss	2255.73820496
batch	6690	valid_loss	2273.36643982
batch	6720	valid_loss	2248.4526062
batch	6750	valid_loss	2188.38537598
batch	6780	valid_loss	2234.98725891
batch	6810	valid_loss	2212.74894714
batch	6840	valid_loss	2312.2099762
batch	6870	valid_loss	2184.57397461
batch	6900	valid_loss	2158.62747192
batch	6930	valid_loss	2192.63963318
batch	6960	valid_loss	2416.56864929
batch	6990	valid_loss	2184.68746948
batch	7020	valid_loss	2115.50253296
batch	7050	valid_loss	2174.05366516
batch	7080	valid_loss	2104.15544128
batch	7110	valid_loss	2122.38241577
batch	7140	valid_loss	2088.06155396
batch	7170	valid_loss	2413.25944519
batch	7200	valid_loss	2165.96269226
batch	7230	valid_loss	2070.37780762
batch	7260	valid_loss	2077.01165771
batch	7290	valid_loss	2078.38996887
batch	7320	valid_loss	2071.60371399
batch	7350	valid_loss	2176.24156189
batch	7380	valid_loss	2060.38012695
batch	7410	valid_loss	2085.77183533
batch	7440	valid_loss	2134.76422119
batch	7470	valid_loss	2045.36665344
batch	7500	valid_loss	2074.02774048
batch	7530	valid_loss	2018.02931213
batch	7560	valid_loss	2079.63482666
batch	7590	valid_loss	2098.99006653
batch	7620	valid_loss	2034.02589417
batch	7650	valid_loss	2027.54138184
batch	7680	valid_loss	2042.00692749
batch	7710	valid_loss	2022.04345703
batch	7740	valid_loss	2013.72953796
batch	7770	valid_loss	1984.60453796
batch	7800	valid_loss	2084.89224243
batch	7830	valid_loss	2004.6835022
batch	7860	valid_loss	1963.02038574
batch	7890	valid_loss	1939.34596252
batch	7920	valid_loss	1975.3881073
batch	7950	valid_loss	2176.53250122
batch	7980	valid_loss	1955.74337769
batch	8010	valid_loss	1936.93310547
batch	8040	valid_loss	1994.94949341
batch	8070	valid_loss	2069.61257935
batch	8100	valid_loss	1926.24983215
batch	8130	valid_loss	1943.45820618
batch	8160	valid_loss	1948.9446106
batch	8190	valid_loss	2133.10534668
batch	8220	valid_loss	2044.74671936
batch	8250	valid_loss	1912.68473816
batch	8280	valid_loss	1946.9715271
batch	8310	valid_loss	1906.51174927
batch	8340	valid_loss	2042.2950592
batch	8370	valid_loss	1925.6394043
batch	8400	valid_loss	1926.81318665
batch	8430	valid_loss	1925.537323
batch	8460	valid_loss	1871.30690002
batch	8490	valid_loss	1898.29281616
batch	8520	valid_loss	2047.76390076
batch	8550	valid_loss	1875.03839111
batch	8580	valid_loss	1866.05134583
batch	8610	valid_loss	1894.99354553
batch	8640	valid_loss	1891.47613525
batch	8670	valid_loss	1865.38552856
batch	8700	valid_loss	1842.64123535
batch	8730	valid_loss	1979.06739807
batch	8760	valid_loss	1828.7280426
batch	8790	valid_loss	1860.77832031
batch	8820	valid_loss	2023.27175903
batch	8850	valid_loss	1864.74609375
batch	8880	valid_loss	1823.15486145
batch	8910	valid_loss	2040.73207092
batch	8940	valid_loss	1838.59725952
batch	8970	valid_loss	1851.50758362
batch	9000	valid_loss	1904.51139832
batch	9030	valid_loss	1896.98612976
batch	9060	valid_loss	1858.4160614
batch	9090	valid_loss	1759.32911682
batch	9120	valid_loss	1824.20205688
batch	9150	valid_loss	1827.55751038
batch	9180	valid_loss	1829.33100891
batch	9210	valid_loss	1855.68589783
batch	9240	valid_loss	1795.21379089
batch	9270	valid_loss	1880.86393738
batch	9300	valid_loss	1805.83006287
batch	9330	valid_loss	1799.98503113
batch	9360	valid_loss	1794.68489075
batch	9390	valid_loss	1765.45410156
batch	9420	valid_loss	1767.49604797
batch	9450	valid_loss	1765.49914551
batch	9480	valid_loss	1775.4105835
batch	9510	valid_loss	2201.34773254
batch	9540	valid_loss	1799.51280212
batch	9570	valid_loss	1738.03604126
batch	9600	valid_loss	1769.39398193
batch	9630	valid_loss	1826.63180542
batch	9660	valid_loss	1876.08172607
batch	9690	valid_loss	1725.28404236
batch	9720	valid_loss	1745.92753601
batch	9750	valid_loss	1759.66134644
batch	9780	valid_loss	1792.85977173
batch	9810	valid_loss	1905.55163574
batch	9840	valid_loss	1778.19877625
batch	9870	valid_loss	2269.60429382
batch	9900	valid_loss	1731.89541626
batch	9930	valid_loss	1740.74530029
batch	9960	valid_loss	1733.6413269
batch	9990	valid_loss	2454.20802307
batch	10020	valid_loss	1691.86338806
batch	10050	valid_loss	1722.63523865
batch	10080	valid_loss	1788.04267883
batch	10110	valid_loss	1734.41569519
batch	10140	valid_loss	1735.01959229
batch	10170	valid_loss	1728.75146484
batch	10200	valid_loss	1712.12365723
batch	10230	valid_loss	1736.36535645
batch	10260	valid_loss	1732.19856262
batch	10290	valid_loss	1812.21893311
batch	10320	valid_loss	1699.43508911
batch	10350	valid_loss	1885.65119934
batch	10380	valid_loss	1767.72305298
batch	10410	valid_loss	1707.63233948
batch	10440	valid_loss	1734.42315674
batch	10470	valid_loss	1749.71929932
batch	10500	valid_loss	1741.01153564
batch	10530	valid_loss	1729.41401672
batch	10560	valid_loss	1841.73626709
batch	10590	valid_loss	1717.4148407
batch	10620	valid_loss	1727.23878479
batch	10650	valid_loss	1665.26643372
batch	10680	valid_loss	1918.98886108
batch	10710	valid_loss	1897.36839294
batch	10740	valid_loss	1711.39230347
batch	10770	valid_loss	1674.31321716
batch	10800	valid_loss	1677.08239746
batch	10830	valid_loss	1837.05430603
batch	10860	valid_loss	1667.36410522
batch	10890	valid_loss	1666.9911499
batch	10920	valid_loss	1641.27555847
batch	10950	valid_loss	1643.7848053
batch	10980	valid_loss	1794.51423645
batch	11010	valid_loss	1661.94708252
batch	11040	valid_loss	1707.17338562
batch	11070	valid_loss	1666.66981506
batch	11100	valid_loss	1673.36735535
batch	11130	valid_loss	1710.34939575
batch	11160	valid_loss	1735.70593262
batch	11190	valid_loss	1684.06144714
batch	11220	valid_loss	1848.4961853
batch	11250	valid_loss	1640.88209534
batch	11280	valid_loss	1655.0161438
batch	11310	valid_loss	1785.43899536
batch	11340	valid_loss	1756.46960449
batch	11370	valid_loss	1661.71313477
batch	11400	valid_loss	1718.84266663
batch	11430	valid_loss	1635.25416565
batch	11460	valid_loss	1730.89056396
batch	11490	valid_loss	1651.97755432
batch	11520	valid_loss	1623.37998199
batch	11550	valid_loss	1676.30947876
batch	11580	valid_loss	1606.877388
batch	11610	valid_loss	1651.7580719
batch	11640	valid_loss	1686.85031128
batch	11670	valid_loss	1942.7469635
batch	11700	valid_loss	1659.42462158
batch	11730	valid_loss	1678.37294006
batch	11760	valid_loss	1613.12448883
batch	11790	valid_loss	1904.23129272
batch	11820	valid_loss	1585.73642731
batch	11850	valid_loss	1607.47173309
batch	11880	valid_loss	2100.48493958
batch	11910	valid_loss	1726.12030029
batch	11940	valid_loss	1627.74313354
batch	11970	valid_loss	1590.44073486
batch	12000	valid_loss	1688.89213562
batch	12030	valid_loss	1646.64463806
batch	12060	valid_loss	1662.98173523
batch	12090	valid_loss	1671.5196228
batch	12120	valid_loss	1659.97714233
batch	12150	valid_loss	1706.57794189
batch	12180	valid_loss	1665.08691406
batch	12210	valid_loss	1569.17597961
batch	12240	valid_loss	1614.83535004
batch	12270	valid_loss	1624.41880798
batch	12300	valid_loss	1623.5238266
batch	12330	valid_loss	1672.38980103
batch	12360	valid_loss	1591.72270203
batch	12390	valid_loss	1560.49456787
batch	12420	valid_loss	1769.67025757
batch	12450	valid_loss	1726.14834595
batch	12480	valid_loss	1549.83952332
batch	12510	valid_loss	1626.55503845
batch	12540	valid_loss	1606.00120544
batch	12570	valid_loss	1770.32290649
batch	12600	valid_loss	1656.86668396
batch	12630	valid_loss	1582.70868683
batch	12660	valid_loss	1718.53569031
batch	12690	valid_loss	1570.65724182
batch	12720	valid_loss	1604.16087341
batch	12750	valid_loss	1553.0382309
batch	12780	valid_loss	1592.22460175
batch	12810	valid_loss	2158.07527161
batch	12840	valid_loss	1605.16506958
batch	12870	valid_loss	1573.67486572
batch	12900	valid_loss	1584.77965546
batch	12930	valid_loss	1587.88794708
batch	12960	valid_loss	1765.09503174
batch	12990	valid_loss	1592.21914673
batch	13020	valid_loss	1652.73002625
batch	13050	valid_loss	1650.27510071
batch	13080	valid_loss	1572.55194092
batch	13110	valid_loss	1609.27204895
batch	13140	valid_loss	1617.21092224
batch	13170	valid_loss	1581.94678497
batch	13200	valid_loss	1616.78684235
batch	13230	valid_loss	1702.09677124
batch	13260	valid_loss	1595.54743195
batch	13290	valid_loss	1582.49971008
batch	13320	valid_loss	1677.33221436
batch	13350	valid_loss	1594.06535339
batch	13380	valid_loss	1534.41970825
batch	13410	valid_loss	1629.79564667
batch	13440	valid_loss	1520.08618164
batch	13470	valid_loss	1538.81978607
batch	13500	valid_loss	1544.81432343
batch	13530	valid_loss	1560.16348267
batch	13560	valid_loss	2079.64862061
batch	13590	valid_loss	1553.64454651
batch	13620	valid_loss	1535.02614594
batch	13650	valid_loss	1560.20471191
batch	13680	valid_loss	1646.4002533
batch	13710	valid_loss	1859.88557434
batch	13740	valid_loss	1539.06344604
batch	13770	valid_loss	1534.10343933
batch	13800	valid_loss	1609.85947418
batch	13830	valid_loss	1575.69932556
batch	13860	valid_loss	1570.06944275
batch	13890	valid_loss	1548.01477051
batch	13920	valid_loss	1846.33491516
batch	13950	valid_loss	1532.16506195
batch	13980	valid_loss	1539.55870056
batch	14010	valid_loss	2399.90086365
batch	14040	valid_loss	1722.03211975
batch	14070	valid_loss	1520.51293182
batch	14100	valid_loss	1547.01264191
batch	14130	valid_loss	1523.5606308
batch	14160	valid_loss	1630.00415039
batch	14190	valid_loss	1587.73690033
batch	14220	valid_loss	1675.25340271
batch	14250	valid_loss	1533.08342743
batch	14280	valid_loss	2205.04154968
batch	14310	valid_loss	1534.19902802
batch	14340	valid_loss	1537.04528046
batch	14370	valid_loss	1570.71433258
batch	14400	valid_loss	1573.11643982
batch	14430	valid_loss	1557.89136505
batch	14460	valid_loss	1607.34078217
batch	14490	valid_loss	1969.81739807
batch	14520	valid_loss	1550.51728058
batch	14550	valid_loss	1526.98723602
batch	14580	valid_loss	1788.78817749
batch	14610	valid_loss	1574.17303467
batch	14640	valid_loss	1519.22383881
batch	14670	valid_loss	1757.81680298
batch	14700	valid_loss	1529.35747528
batch	14730	valid_loss	1517.28429413
batch	14760	valid_loss	1508.97317505
batch	14790	valid_loss	1545.46244049
batch	14820	valid_loss	2017.98207092
batch	14850	valid_loss	1563.83617401
batch	14880	valid_loss	1498.00373077
batch	14910	valid_loss	1548.29633331
batch	14940	valid_loss	1693.30299377
batch	14970	valid_loss	1500.58666992
batch	15000	valid_loss	1493.52895355
batch	15030	valid_loss	1615.96098328
batch	15060	valid_loss	1575.89377594
batch	15090	valid_loss	1558.195755
batch	15120	valid_loss	1595.1054306
batch	15150	valid_loss	1539.60275269
batch	15180	valid_loss	1549.77030182
batch	15210	valid_loss	1825.1366272
batch	15240	valid_loss	1552.51339722
batch	15270	valid_loss	1530.47776794
batch	15300	valid_loss	1879.43946838
batch	15330	valid_loss	1546.75909424
batch	15360	valid_loss	1548.00748444
batch	15390	valid_loss	1763.82025146
batch	15420	valid_loss	1586.90805817
batch	15450	valid_loss	1534.57217407
batch	15480	valid_loss	1533.85449982
batch	15510	valid_loss	1708.78244019
batch	15540	valid_loss	1524.20931244
batch	15570	valid_loss	1498.90094757
batch	15600	valid_loss	1861.26570129
batch	15630	valid_loss	1522.28522491
batch	15660	valid_loss	1510.13562012
batch	15690	valid_loss	1508.23490143
batch	15720	valid_loss	1552.25765228
batch	15750	valid_loss	1540.00060272
batch	15780	valid_loss	1518.07678986
batch	15810	valid_loss	1496.14329529
batch	15840	valid_loss	1669.75895691
batch	15870	valid_loss	1499.84200287
batch	15900	valid_loss	1520.26406097
batch	15930	valid_loss	1482.01239777
batch	15960	valid_loss	1633.05966949
batch	15990	valid_loss	1551.2146225
batch	16020	valid_loss	1504.23266602
batch	16050	valid_loss	1487.81761932
batch	16080	valid_loss	1540.43559265
batch	16110	valid_loss	1616.75866699
batch	16140	valid_loss	1509.06685638
batch	16170	valid_loss	1807.66419983
batch	16200	valid_loss	1497.35667419
batch	16230	valid_loss	1516.21874237
batch	16260	valid_loss	1491.65356445
batch	16290	valid_loss	1539.36837006
batch	16320	valid_loss	1568.91712952
batch	16350	valid_loss	1547.63066101
batch	16380	valid_loss	1496.28662109
batch	16410	valid_loss	2013.86373901
batch	16440	valid_loss	1472.28756714
batch	16470	valid_loss	1562.91201019
batch	16500	valid_loss	1484.87773132
batch	16530	valid_loss	1525.36359406
batch	16560	valid_loss	1472.57793427
batch	16590	valid_loss	1505.98677826
batch	16620	valid_loss	1492.04798126
batch	16650	valid_loss	1611.27448273
batch	16680	valid_loss	1482.04276276
batch	16710	valid_loss	1513.52896881
batch	16740	valid_loss	1493.8675766
batch	16770	valid_loss	1961.20289612
batch	16800	valid_loss	1541.98305511
batch	16830	valid_loss	1496.90034485
batch	16860	valid_loss	1509.73861694
batch	16890	valid_loss	1544.2070694
batch	16920	valid_loss	1530.34420776
batch	16950	valid_loss	1584.16248322
batch	16980	valid_loss	1539.50453186
batch	17010	valid_loss	1572.18501282
batch	17040	valid_loss	1587.9263916
batch	17070	valid_loss	1474.39208984
batch	17100	valid_loss	1821.26512146
batch	17130	valid_loss	1552.76235962
batch	17160	valid_loss	1594.26815033
batch	17190	valid_loss	1519.7706604
batch	17220	valid_loss	1532.96694946
batch	17250	valid_loss	1932.54766846
batch	17280	valid_loss	1720.98155212
batch	17310	valid_loss	1471.37197876
batch	17340	valid_loss	1488.32448578
batch	17370	valid_loss	1516.32151031
batch	17400	valid_loss	1680.57295227
batch	17430	valid_loss	1548.24990845
batch	17460	valid_loss	1492.37084198
batch	17490	valid_loss	1695.14892578
batch	17520	valid_loss	1485.12462616
batch	17550	valid_loss	1577.09863281
batch	17580	valid_loss	1743.98348999
batch	17610	valid_loss	1519.84243774
batch	17640	valid_loss	1793.36917114
batch	17670	valid_loss	1490.4933548
batch	17700	valid_loss	1478.96377563
batch	17730	valid_loss	1637.00010681
batch	17760	valid_loss	1531.58302307
batch	17790	valid_loss	1453.07172394
batch	17820	valid_loss	1444.62873077
batch	17850	valid_loss	1659.80049133
batch	17880	valid_loss	1483.93553162
batch	17910	valid_loss	1507.33795929
batch	17940	valid_loss	1459.49958038
batch	17970	valid_loss	1536.18000031
batch	18000	valid_loss	1468.29035187
batch	18030	valid_loss	1589.02996826
batch	18060	valid_loss	1439.94753265
batch	18090	valid_loss	1578.38441467
batch	18120	valid_loss	1502.31545258
batch	18150	valid_loss	1670.12762451
batch	18180	valid_loss	1554.88748932
batch	18210	valid_loss	1631.74390411
batch	18240	valid_loss	1561.17997742
batch	18270	valid_loss	1714.56723022
batch	18300	valid_loss	1492.61813354
batch	18330	valid_loss	1668.88522339
STOP
START
config	460	960
batch	0	valid_loss	7494306.0625
batch	30	valid_loss	202215.992188
batch	60	valid_loss	104625.359375
batch	90	valid_loss	96705.8740234
batch	120	valid_loss	93179.1484375
batch	150	valid_loss	89781.684082
batch	180	valid_loss	86290.5991211
batch	210	valid_loss	82846.5307617
batch	240	valid_loss	79639.8300781
batch	270	valid_loss	76648.7084961
batch	300	valid_loss	73762.6044922
batch	330	valid_loss	71080.1679688
batch	360	valid_loss	68436.5200195
batch	390	valid_loss	65944.40625
batch	420	valid_loss	63474.9545898
batch	450	valid_loss	61083.6181641
batch	480	valid_loss	58855.9047852
batch	510	valid_loss	56549.722168
batch	540	valid_loss	54364.3476562
batch	570	valid_loss	52238.9677734
batch	600	valid_loss	50158.4238281
batch	630	valid_loss	48150.1860352
batch	660	valid_loss	46240.0124512
batch	690	valid_loss	44339.6845703
batch	720	valid_loss	42477.2814941
batch	750	valid_loss	40826.4606934
batch	780	valid_loss	39185.213623
batch	810	valid_loss	37583.5083008
batch	840	valid_loss	36053.3151855
batch	870	valid_loss	34622.2780762
batch	900	valid_loss	33248.9916992
batch	930	valid_loss	31921.5126953
batch	960	valid_loss	30719.4682617
batch	990	valid_loss	29502.4360352
batch	1020	valid_loss	28397.6896973
batch	1050	valid_loss	27336.6826172
batch	1080	valid_loss	26310.0546875
batch	1110	valid_loss	25364.9367676
batch	1140	valid_loss	24437.3876953
batch	1170	valid_loss	23563.081543
batch	1200	valid_loss	22755.8908691
batch	1230	valid_loss	21981.1774902
batch	1260	valid_loss	21225.0200195
batch	1290	valid_loss	20491.675293
batch	1320	valid_loss	19807.0327148
batch	1350	valid_loss	19185.8609619
batch	1380	valid_loss	18540.3981934
batch	1410	valid_loss	17938.3221436
batch	1440	valid_loss	17398.6138916
batch	1470	valid_loss	16849.774292
batch	1500	valid_loss	16328.1309814
batch	1530	valid_loss	15863.9251709
batch	1560	valid_loss	15373.2366943
batch	1590	valid_loss	14931.7263184
batch	1620	valid_loss	14501.6889648
batch	1650	valid_loss	14080.2910156
batch	1680	valid_loss	13669.5751953
batch	1710	valid_loss	13313.5770264
batch	1740	valid_loss	12949.1915283
batch	1770	valid_loss	12605.3337402
batch	1800	valid_loss	12271.9931641
batch	1830	valid_loss	11958.7106934
batch	1860	valid_loss	11631.6865234
batch	1890	valid_loss	11357.795105
batch	1920	valid_loss	11083.953064
batch	1950	valid_loss	10821.5194702
batch	1980	valid_loss	10553.0824585
batch	2010	valid_loss	10275.6633301
batch	2040	valid_loss	10051.2532349
batch	2070	valid_loss	9821.68670654
batch	2100	valid_loss	9587.53405762
batch	2130	valid_loss	9382.87890625
batch	2160	valid_loss	9156.36407471
batch	2190	valid_loss	8963.74694824
batch	2220	valid_loss	8762.28051758
batch	2250	valid_loss	8587.29077148
batch	2280	valid_loss	8426.36730957
batch	2310	valid_loss	8236.52996826
batch	2340	valid_loss	8069.25231934
batch	2370	valid_loss	7912.27075195
batch	2400	valid_loss	7736.21685791
batch	2430	valid_loss	7587.26812744
batch	2460	valid_loss	7420.35925293
batch	2490	valid_loss	7297.07922363
batch	2520	valid_loss	7171.76019287
batch	2550	valid_loss	7025.71405029
batch	2580	valid_loss	6938.43841553
batch	2610	valid_loss	6800.39373779
batch	2640	valid_loss	6674.66461182
batch	2670	valid_loss	6552.58789062
batch	2700	valid_loss	6439.86242676
batch	2730	valid_loss	6332.00531006
batch	2760	valid_loss	6265.75024414
batch	2790	valid_loss	6103.0189209
batch	2820	valid_loss	6053.78234863
batch	2850	valid_loss	5920.4074707
batch	2880	valid_loss	5854.65844727
batch	2910	valid_loss	5761.4994812
batch	2940	valid_loss	5666.8531189
batch	2970	valid_loss	5593.58248901
batch	3000	valid_loss	5513.05151367
batch	3030	valid_loss	5387.71917725
batch	3060	valid_loss	5317.06359863
batch	3090	valid_loss	5246.27609253
batch	3120	valid_loss	5201.14126587
batch	3150	valid_loss	5103.10122681
batch	3180	valid_loss	5046.30407715
batch	3210	valid_loss	4977.56057739
batch	3240	valid_loss	4908.21786499
batch	3270	valid_loss	4835.60476685
batch	3300	valid_loss	4783.57595825
batch	3330	valid_loss	4697.96002197
batch	3360	valid_loss	4645.75894165
batch	3390	valid_loss	4577.97955322
batch	3420	valid_loss	4506.95993042
batch	3450	valid_loss	4489.97943115
batch	3480	valid_loss	4434.32293701
batch	3510	valid_loss	4365.13040161
batch	3540	valid_loss	4330.5524292
batch	3570	valid_loss	4274.81726074
batch	3600	valid_loss	4223.78302002
batch	3630	valid_loss	4169.89520264
batch	3660	valid_loss	4125.72634888
batch	3690	valid_loss	4093.3107605
batch	3720	valid_loss	4052.7114563
batch	3750	valid_loss	4002.01281738
batch	3780	valid_loss	3940.40774536
batch	3810	valid_loss	3920.71389771
