START
config	440	960
batch	2140	valid_loss	19907.3300781
batch	2160	valid_loss	19904.9350586
batch	2180	valid_loss	19946.2229004
batch	2200	valid_loss	19955.12146
batch	2220	valid_loss	19980.9953613
batch	2240	valid_loss	19922.7529297
batch	2260	valid_loss	19887.8516846
batch	2280	valid_loss	19928.2407227
batch	2300	valid_loss	19918.9041748
batch	2320	valid_loss	19886.5673828
batch	2340	valid_loss	19914.2946777
batch	2360	valid_loss	19926.0656738
batch	2380	valid_loss	19918.842041
batch	2400	valid_loss	19878.9321289
batch	2420	valid_loss	19893.3325195
batch	2440	valid_loss	19861.8347168
batch	2460	valid_loss	19859.3885498
batch	2480	valid_loss	19867.3591309
batch	2500	valid_loss	19904.9660645
batch	2520	valid_loss	19946.7346191
batch	2540	valid_loss	19913.6779785
batch	2560	valid_loss	19854.0565186
batch	2580	valid_loss	19842.1119385
batch	2600	valid_loss	19867.0701904
batch	2620	valid_loss	19863.1346436
batch	2640	valid_loss	19886.1804199
batch	2660	valid_loss	19829.4943848
batch	2680	valid_loss	19793.2122803
batch	2700	valid_loss	19839.4974365
batch	2720	valid_loss	19834.9335938
batch	2740	valid_loss	19853.1118164
batch	2760	valid_loss	19815.8208008
batch	2780	valid_loss	19778.3822021
batch	2800	valid_loss	19806.3186035
batch	2820	valid_loss	19838.4056396
batch	2840	valid_loss	19863.310791
batch	2860	valid_loss	19785.8586426
batch	2880	valid_loss	19811.1879883
batch	2900	valid_loss	19784.6352539
batch	2920	valid_loss	19789.5212402
batch	2940	valid_loss	19762.2452393
batch	2960	valid_loss	19795.0734863
batch	2980	valid_loss	19773.2674561
batch	3000	valid_loss	19752.8903809
batch	3020	valid_loss	19758.9298096
batch	3040	valid_loss	19773.4572754
batch	3060	valid_loss	19727.6689453
batch	3080	valid_loss	19746.5946045
batch	3100	valid_loss	19705.9140625
batch	3120	valid_loss	19763.0214844
batch	3140	valid_loss	19788.2236328
batch	3160	valid_loss	19760.0933838
batch	3180	valid_loss	19726.9560547
batch	3200	valid_loss	19675.9130859
batch	3220	valid_loss	19713.972168
batch	3240	valid_loss	19723.5802002
batch	3260	valid_loss	19707.7869873
batch	3280	valid_loss	19685.1743164
batch	3300	valid_loss	19696.3481445
batch	3320	valid_loss	19717.7609863
batch	3340	valid_loss	19656.7004395
batch	3360	valid_loss	19673.4177246
batch	3380	valid_loss	19646.105835
batch	3400	valid_loss	19633.5375977
batch	3420	valid_loss	19679.0297852
batch	3440	valid_loss	19676.1087646
batch	3460	valid_loss	19706.9627686
batch	3480	valid_loss	19668.4345703
batch	3500	valid_loss	19620.0446777
batch	3520	valid_loss	19605.5686035
batch	3540	valid_loss	19642.751709
batch	3560	valid_loss	19656.9150391
batch	3580	valid_loss	19647.7960205
batch	3600	valid_loss	19609.6881104
batch	3620	valid_loss	19570.4713135
batch	3640	valid_loss	19620.4377441
batch	3660	valid_loss	19606.5955811
batch	3680	valid_loss	19613.1689453
batch	3700	valid_loss	19574.208252
batch	3720	valid_loss	19548.0357666
batch	3740	valid_loss	19608.8449707
batch	3760	valid_loss	19622.2322998
batch	3780	valid_loss	19658.9578857
batch	3800	valid_loss	19577.291626
batch	3820	valid_loss	19535.868042
batch	3840	valid_loss	19584.0113525
batch	3860	valid_loss	19582.9174805
batch	3880	valid_loss	19553.192627
batch	3900	valid_loss	19582.6845703
batch	3920	valid_loss	19597.2362061
batch	3940	valid_loss	19589.6293945
batch	3960	valid_loss	19539.1555176
batch	3980	valid_loss	19552.6112061
batch	4000	valid_loss	19546.3010254
batch	4020	valid_loss	19538.2670898
batch	4040	valid_loss	19525.138916
batch	4060	valid_loss	19571.0765381
batch	4080	valid_loss	19629.888916
batch	4100	valid_loss	19586.2242432
batch	4120	valid_loss	19532.699707
batch	4140	valid_loss	19500.5065918
batch	4160	valid_loss	19528.1772461
batch	4180	valid_loss	19534.2264404
batch	4200	valid_loss	19581.4401855
batch	4220	valid_loss	19523.9985352
batch	4240	valid_loss	19499.15625
batch	4260	valid_loss	19546.9815674
batch	4280	valid_loss	19544.2288818
batch	4300	valid_loss	19565.1311035
batch	4320	valid_loss	19506.9661865
batch	4340	valid_loss	19482.7042236
batch	4360	valid_loss	19493.0773926
batch	4380	valid_loss	19543.663208
batch	4400	valid_loss	19559.246582
batch	4420	valid_loss	19508.40625
batch	4440	valid_loss	19517.8209229
batch	4460	valid_loss	19515.9367676
batch	4480	valid_loss	19509.8092041
batch	4500	valid_loss	19481.2376709
batch	4520	valid_loss	19526.6673584
batch	4540	valid_loss	19521.7418213
batch	4560	valid_loss	19506.9018555
batch	4580	valid_loss	19492.6751709
batch	4600	valid_loss	19540.6534424
batch	4620	valid_loss	19487.8081055
batch	4640	valid_loss	19495.5769043
batch	4660	valid_loss	19469.9781494
batch	4680	valid_loss	19521.9555664
batch	4700	valid_loss	19551.1320801
batch	4720	valid_loss	19519.7932129
batch	4740	valid_loss	19513.7935791
batch	4760	valid_loss	19452.3669434
batch	4780	valid_loss	19477.4946289
batch	4800	valid_loss	19512.1472168
batch	4820	valid_loss	19509.375
batch	4840	valid_loss	19489.001709
batch	4860	valid_loss	19514.7314453
batch	4880	valid_loss	19528.5866699
batch	4900	valid_loss	19468.9227295
batch	4920	valid_loss	19471.3599854
batch	4940	valid_loss	19444.9498291
batch	4960	valid_loss	19437.980957
batch	4980	valid_loss	19468.0145264
batch	5000	valid_loss	19493.8095703
batch	5020	valid_loss	19524.9813232
batch	5040	valid_loss	19503.6520996
batch	5060	valid_loss	19457.9891357
batch	5080	valid_loss	19437.3615723
batch	5100	valid_loss	19465.8007812
batch	5120	valid_loss	19491.7263184
batch	5140	valid_loss	19490.5859375
batch	5160	valid_loss	19452.1138916
batch	5180	valid_loss	19423.6623535
batch	5200	valid_loss	19474.09375
batch	5220	valid_loss	19467.1037598
batch	5240	valid_loss	19446.81604
batch	5260	valid_loss	19436.7763672
batch	5280	valid_loss	19413.5625
batch	5300	valid_loss	19485.0629883
batch	5320	valid_loss	19481.6812744
batch	5340	valid_loss	19513.7694092
batch	5360	valid_loss	19462.3797607
batch	5380	valid_loss	19440.9279785
batch	5400	valid_loss	19439.4910889
batch	5420	valid_loss	19434.913208
batch	5440	valid_loss	19428.2878418
batch	5460	valid_loss	19460.5229492
batch	5480	valid_loss	19477.0373535
batch	5500	valid_loss	19453.5847168
batch	5520	valid_loss	19439.1363525
batch	5540	valid_loss	19434.704834
batch	5560	valid_loss	19437.6618652
batch	5580	valid_loss	19404.9345703
batch	5600	valid_loss	19433.5839844
batch	5620	valid_loss	19464.2420654
batch	5640	valid_loss	19522.65979
batch	5660	valid_loss	19498.0523682
batch	5680	valid_loss	19446.1948242
batch	5700	valid_loss	19412.4736328
batch	5720	valid_loss	19428.293457
batch	5740	valid_loss	19441.8276367
batch	5760	valid_loss	19480.7739258
batch	5780	valid_loss	19426.7020264
batch	5800	valid_loss	19408.7780762
batch	5820	valid_loss	19443.6096191
batch	5840	valid_loss	19436.6525879
batch	5860	valid_loss	19455.2207031
batch	5880	valid_loss	19402.130127
batch	5900	valid_loss	19388.6765137
batch	5920	valid_loss	19406.1912842
batch	5940	valid_loss	19468.2214355
batch	5960	valid_loss	19470.7252197
batch	5980	valid_loss	19414.0543213
batch	6000	valid_loss	19426.963623
batch	6020	valid_loss	19403.5773926
batch	6040	valid_loss	19417.1136475
batch	6060	valid_loss	19396.6478271
batch	6080	valid_loss	19447.0854492
batch	6100	valid_loss	19425.5322266
batch	6120	valid_loss	19423.6654053
batch	6140	valid_loss	19426.7053223
batch	6160	valid_loss	19438.076416
batch	6180	valid_loss	19397.9295654
batch	6200	valid_loss	19388.4420166
batch	6220	valid_loss	19370.8452148
batch	6240	valid_loss	19465.5634766
batch	6260	valid_loss	19496.4708252
batch	6280	valid_loss	19427.0828857
batch	6300	valid_loss	19444.2462158
batch	6320	valid_loss	19372.7011719
batch	6340	valid_loss	19407.3977051
batch	6360	valid_loss	19439.0507812
batch	6380	valid_loss	19431.230835
batch	6400	valid_loss	19404.1710205
batch	6420	valid_loss	19423.251709
batch	6440	valid_loss	19427.9663086
batch	6460	valid_loss	19389.4365234
batch	6480	valid_loss	19431.7006836
batch	6500	valid_loss	19394.8393555
batch	6520	valid_loss	19374.1452637
batch	6540	valid_loss	19408.0878906
batch	6560	valid_loss	19416.2897949
batch	6580	valid_loss	19474.9725342
batch	6600	valid_loss	19444.6755371
batch	6620	valid_loss	19410.3757324
batch	6640	valid_loss	19381.1031494
batch	6660	valid_loss	19401.192749
batch	6680	valid_loss	19420.9294434
batch	6700	valid_loss	19432.8586426
batch	6720	valid_loss	19389.2362061
batch	6740	valid_loss	19345.9133301
batch	6760	valid_loss	19419.8892822
batch	6780	valid_loss	19420.7794189
batch	6800	valid_loss	19389.2629395
batch	6820	valid_loss	19372.9161377
batch	6840	valid_loss	19351.1378174
batch	6860	valid_loss	19405.899292
batch	6880	valid_loss	19431.6655273
batch	6900	valid_loss	19442.9605713
batch	6920	valid_loss	19400.2369385
batch	6940	valid_loss	19359.5252686
batch	6960	valid_loss	19371.1037598
batch	6980	valid_loss	19399.6584473
batch	7000	valid_loss	19378.4348145
batch	7020	valid_loss	19412.4824219
batch	7040	valid_loss	19427.8636475
batch	7060	valid_loss	19408.8601074
batch	7080	valid_loss	19370.4804688
batch	7100	valid_loss	19376.7060547
batch	7120	valid_loss	19370.7580566
batch	7140	valid_loss	19369.6711426
batch	7160	valid_loss	19379.4787598
batch	7180	valid_loss	19430.5491943
batch	7200	valid_loss	19455.0983887
batch	7220	valid_loss	19424.9346924
batch	7240	valid_loss	19363.0444336
batch	7260	valid_loss	19337.43396
batch	7280	valid_loss	19387.1700439
batch	7300	valid_loss	19375.9864502
batch	7320	valid_loss	19407.9404297
batch	7340	valid_loss	19350.8630371
batch	7360	valid_loss	19361.7353516
batch	7380	valid_loss	19402.2479248
batch	7400	valid_loss	19410.2700195
batch	7420	valid_loss	19415.6506348
batch	7440	valid_loss	19363.8088379
batch	7460	valid_loss	19329.3977051
batch	7480	valid_loss	19363.7717285
batch	7500	valid_loss	19431.0606689
batch	7520	valid_loss	19427.4985352
batch	7540	valid_loss	19358.7365723
batch	7560	valid_loss	19372.0994873
batch	7580	valid_loss	19365.3448486
batch	7600	valid_loss	19380.7856445
batch	7620	valid_loss	19367.3441162
batch	7640	valid_loss	19406.1053467
batch	7660	valid_loss	19385.4353027
batch	7680	valid_loss	19372.0720215
batch	7700	valid_loss	19383.1340332
batch	7720	valid_loss	19382.8575439
batch	7740	valid_loss	19354.7753906
batch	7760	valid_loss	19336.4519043
batch	7780	valid_loss	19335.5418701
batch	7800	valid_loss	19404.6446533
batch	7820	valid_loss	19450.4599609
batch	7840	valid_loss	19412.510376
batch	7860	valid_loss	19400.1643066
batch	7880	valid_loss	19346.5325928
batch	7900	valid_loss	19362.7637939
batch	7920	valid_loss	19409.4465332
batch	7940	valid_loss	19401.8756104
batch	7960	valid_loss	19362.8244629
batch	7980	valid_loss	19392.1934814
batch	8000	valid_loss	19411.3393555
batch	8020	valid_loss	19361.6047363
batch	8040	valid_loss	19395.1313477
batch	8060	valid_loss	19348.9686279
batch	8080	valid_loss	19332.270752
batch	8100	valid_loss	19364.2329102
batch	8120	valid_loss	19400.7416992
batch	8140	valid_loss	19428.8439941
batch	8160	valid_loss	19392.9211426
batch	8180	valid_loss	19359.7504883
batch	8200	valid_loss	19332.645874
batch	8220	valid_loss	19386.7686768
batch	8240	valid_loss	19390.6217041
batch	8260	valid_loss	19384.4916992
batch	8280	valid_loss	19358.7950439
batch	8300	valid_loss	19303.7697754
batch	8320	valid_loss	19386.4974365
batch	8340	valid_loss	19372.8747559
batch	8360	valid_loss	19371.798584
batch	8380	valid_loss	19343.3955078
batch	8400	valid_loss	19319.2070312
batch	8420	valid_loss	19390.774292
batch	8440	valid_loss	19378.8482666
batch	8460	valid_loss	19417.9503174
batch	8480	valid_loss	19358.8728027
batch	8500	valid_loss	19318.2769775
batch	8520	valid_loss	19347.2294922
batch	8540	valid_loss	19363.1899414
batch	8560	valid_loss	19345.1060791
batch	8580	valid_loss	19379.3458252
batch	8600	valid_loss	19407.7052002
batch	8620	valid_loss	19381.505127
batch	8640	valid_loss	19348.7634277
batch	8660	valid_loss	19343.4647217
batch	8680	valid_loss	19347.0949707
batch	8700	valid_loss	19336.2341309
batch	8720	valid_loss	19347.6669922
batch	8740	valid_loss	19375.8088379
batch	8760	valid_loss	19421.6381836
batch	8780	valid_loss	19420.3823242
batch	8800	valid_loss	19355.6375732
batch	8820	valid_loss	19318.9824219
batch	8840	valid_loss	19363.4837646
batch	8860	valid_loss	19332.3586426
batch	8880	valid_loss	19380.7503662
batch	8900	valid_loss	19323.8143311
batch	8920	valid_loss	19338.2015381
batch	8940	valid_loss	19382.4016113
batch	8960	valid_loss	19374.9074707
batch	8980	valid_loss	19377.2431641
batch	9000	valid_loss	19315.5664062
batch	9020	valid_loss	19306.1186523
batch	9040	valid_loss	19321.0598145
batch	9060	valid_loss	19389.0125732
batch	9080	valid_loss	19401.5234375
batch	9100	valid_loss	19360.7927246
batch	9120	valid_loss	19357.1119385
batch	9140	valid_loss	19350.5609131
batch	9160	valid_loss	19351.30896
batch	9180	valid_loss	19325.2128906
batch	9200	valid_loss	19376.9981689
batch	9220	valid_loss	19370.7174072
batch	9240	valid_loss	19358.8665771
batch	9260	valid_loss	19355.9165039
batch	9280	valid_loss	19362.5739746
batch	9300	valid_loss	19311.5310059
batch	9320	valid_loss	19340.0036621
batch	9340	valid_loss	19319.4365234
batch	9360	valid_loss	19398.2648926
batch	9380	valid_loss	19415.9263916
batch	9400	valid_loss	19359.9604492
batch	9420	valid_loss	19370.4589844
batch	9440	valid_loss	19308.7319336
batch	9460	valid_loss	19344.6762695
batch	9480	valid_loss	19384.2738037
batch	9500	valid_loss	19365.8409424
batch	9520	valid_loss	19338.5610352
batch	9540	valid_loss	19363.5324707
batch	9560	valid_loss	19365.1547852
batch	9580	valid_loss	19329.6553955
batch	9600	valid_loss	19336.5068359
batch	9620	valid_loss	19318.4360352
batch	9640	valid_loss	19295.6345215
batch	9660	valid_loss	19346.0596924
batch	9680	valid_loss	19372.0244141
batch	9700	valid_loss	19424.451416
batch	9720	valid_loss	19382.2539062
batch	9740	valid_loss	19332.1611328
batch	9760	valid_loss	19322.4682617
batch	9780	valid_loss	19356.4061279
batch	9800	valid_loss	19354.4338379
batch	9820	valid_loss	19376.3302002
batch	9840	valid_loss	19349.0135498
batch	9860	valid_loss	19290.5041504
batch	9880	valid_loss	19344.8011475
batch	9900	valid_loss	19351.5476074
batch	9920	valid_loss	19346.3575439
batch	9940	valid_loss	19309.0980225
batch	9960	valid_loss	19295.0891113
batch	9980	valid_loss	19366.649292
batch	10000	valid_loss	19369.1889648
batch	10020	valid_loss	19390.1099854
batch	10040	valid_loss	19357.3293457
batch	10060	valid_loss	19316.8356934
batch	10080	valid_loss	19347.8267822
batch	10100	valid_loss	19333.1259766
batch	10120	valid_loss	19321.2507324
batch	10140	valid_loss	19358.8900146
batch	10160	valid_loss	19382.2734375
batch	10180	valid_loss	19368.3498535
batch	10200	valid_loss	19342.8887939
batch	10220	valid_loss	19332.7282715
batch	10240	valid_loss	19325.7053223
batch	10260	valid_loss	19322.99646
batch	10280	valid_loss	19347.310791
batch	10300	valid_loss	19374.1660156
batch	10320	valid_loss	19417.0950928
batch	10340	valid_loss	19375.4993896
batch	10360	valid_loss	19337.623291
batch	10380	valid_loss	19298.0318604
batch	10400	valid_loss	19321.2202148
batch	10420	valid_loss	19337.2518311
batch	10440	valid_loss	19381.9174805
batch	10460	valid_loss	19306.7553711
batch	10480	valid_loss	19319.5797119
batch	10500	valid_loss	19342.1590576
batch	10520	valid_loss	19354.0904541
batch	10540	valid_loss	19375.7709961
batch	10560	valid_loss	19300.5494385
batch	10580	valid_loss	19327.925415
batch	10600	valid_loss	19314.4555664
batch	10620	valid_loss	19389.774292
batch	10640	valid_loss	19378.7918701
batch	10660	valid_loss	19334.6928711
batch	10680	valid_loss	19341.4890137
batch	10700	valid_loss	19305.1018066
batch	10720	valid_loss	19331.875
batch	10740	valid_loss	19305.6395264
batch	10760	valid_loss	19351.0496826
batch	10780	valid_loss	19344.8022461
batch	10800	valid_loss	19329.2719727
batch	10820	valid_loss	19342.1124268
batch	10840	valid_loss	19364.5317383
batch	10860	valid_loss	19302.378418
batch	10880	valid_loss	19326.9346924
batch	10900	valid_loss	19292.3477783
batch	10920	valid_loss	19349.0061035
batch	10940	valid_loss	19415.6091309
batch	10960	valid_loss	19365.0080566
batch	10980	valid_loss	19373.2175293
batch	11000	valid_loss	19308.0292969
batch	11020	valid_loss	19325.0949707
batch	11040	valid_loss	19353.5917969
batch	11060	valid_loss	19340.8927002
batch	11080	valid_loss	19335.3204346
batch	11100	valid_loss	19347.4736328
batch	11120	valid_loss	19366.3430176
batch	11140	valid_loss	19322.2272949
batch	11160	valid_loss	19329.8465576
batch	11180	valid_loss	19303.3461914
batch	11200	valid_loss	19284.6745605
batch	11220	valid_loss	19320.5150146
batch	11240	valid_loss	19370.5693359
batch	11260	valid_loss	19391.1252441
batch	11280	valid_loss	19389.8660889
batch	11300	valid_loss	19324.4255371
batch	11320	valid_loss	19317.1574707
batch	11340	valid_loss	19338.6560059
batch	11360	valid_loss	19349.6669922
batch	11380	valid_loss	19372.2226562
batch	11400	valid_loss	19332.3657227
batch	11420	valid_loss	19276.295166
batch	11440	valid_loss	19342.9912109
batch	11460	valid_loss	19358.9174805
batch	11480	valid_loss	19325.119873
batch	11500	valid_loss	19293.946167
batch	11520	valid_loss	19304.2259521
batch	11540	valid_loss	19345.6831055
batch	11560	valid_loss	19366.7679443
batch	11580	valid_loss	19370.9890137
batch	11600	valid_loss	19330.3614502
batch	11620	valid_loss	19299.3510742
batch	11640	valid_loss	19312.3100586
batch	11660	valid_loss	19329.7280273
batch	11680	valid_loss	19311.0551758
batch	11700	valid_loss	19342.9602051
batch	11720	valid_loss	19376.302002
batch	11740	valid_loss	19344.6130371
batch	11760	valid_loss	19305.8809814
batch	11780	valid_loss	19323.256958
batch	11800	valid_loss	19298.739502
batch	11820	valid_loss	19282.0061035
batch	11840	valid_loss	19314.9613037
batch	11860	valid_loss	19370.4228516
batch	11880	valid_loss	19397.7521973
batch	11900	valid_loss	19370.3001709
batch	11920	valid_loss	19311.979248
batch	11940	valid_loss	19275.7824707
batch	11960	valid_loss	19341.1208496
batch	11980	valid_loss	19320.5073242
batch	12000	valid_loss	19355.675293
batch	12020	valid_loss	19297.3122559
batch	12040	valid_loss	19292.8883057
batch	12060	valid_loss	19318.2290039
batch	12080	valid_loss	19341.5135498
batch	12100	valid_loss	19357.1013184
batch	12120	valid_loss	19293.8100586
batch	12140	valid_loss	19283.369873
batch	12160	valid_loss	19288.2197266
batch	12180	valid_loss	19370.9246826
batch	12200	valid_loss	19366.456543
batch	12220	valid_loss	19308.3255615
batch	12240	valid_loss	19329.2832031
batch	12260	valid_loss	19307.7961426
batch	12280	valid_loss	19320.8477783
batch	12300	valid_loss	19298.7525635
batch	12320	valid_loss	19341.3631592
batch	12340	valid_loss	19327.3377686
batch	12360	valid_loss	19304.4697266
batch	12380	valid_loss	19314.5897217
batch	12400	valid_loss	19339.1542969
batch	12420	valid_loss	19307.8942871
batch	12440	valid_loss	19313.3491211
batch	12460	valid_loss	19277.5479736
batch	12480	valid_loss	19362.1757812
batch	12500	valid_loss	19381.1230469
batch	12520	valid_loss	19351.5634766
batch	12540	valid_loss	19368.2955322
batch	12560	valid_loss	19306.661499
batch	12580	valid_loss	19320.5830078
batch	12600	valid_loss	19340.2977295
batch	12620	valid_loss	19334.8734131
batch	12640	valid_loss	19326.4855957
STOP
START
config	440	960
batch	0	valid_loss	175128.152344
batch	20	valid_loss	117672.070312
batch	40	valid_loss	108406.541016
batch	60	valid_loss	101662.128906
batch	80	valid_loss	95278.6308594
batch	100	valid_loss	88691.3544922
batch	120	valid_loss	81404.1860352
batch	140	valid_loss	74360.5576172
batch	160	valid_loss	67321.4033203
batch	180	valid_loss	60909.1074219
batch	200	valid_loss	55208.0844727
batch	220	valid_loss	50231.4189453
batch	240	valid_loss	46069.6000977
batch	260	valid_loss	42516.5507812
batch	280	valid_loss	39441.5378418
batch	300	valid_loss	36925.515625
batch	320	valid_loss	34660.2663574
batch	340	valid_loss	32779.6315918
batch	360	valid_loss	31157.8886719
batch	380	valid_loss	29739.6013184
batch	400	valid_loss	28516.1181641
batch	420	valid_loss	27455.1623535
batch	440	valid_loss	26566.4667969
batch	460	valid_loss	25801.3828125
batch	480	valid_loss	25078.4553223
batch	500	valid_loss	24472.2602539
batch	520	valid_loss	23973.3825684
batch	540	valid_loss	23487.6235352
batch	560	valid_loss	23121.0612793
batch	580	valid_loss	22763.8520508
batch	600	valid_loss	22456.2927246
batch	620	valid_loss	22193.8898926
batch	640	valid_loss	21974.7932129
batch	660	valid_loss	21774.2712402
batch	680	valid_loss	21572.0429688
batch	700	valid_loss	21375.6529541
batch	720	valid_loss	21265.2180176
batch	740	valid_loss	21124.024292
batch	760	valid_loss	21019.1119385
batch	780	valid_loss	20905.9077148
batch	800	valid_loss	20822.1182861
batch	820	valid_loss	20746.2216797
batch	840	valid_loss	20678.21875
batch	860	valid_loss	20610.3046875
batch	880	valid_loss	20549.548584
batch	900	valid_loss	20501.9912109
batch	920	valid_loss	20475.5570068
batch	940	valid_loss	20456.4018555
batch	960	valid_loss	20465.0076904
batch	980	valid_loss	20423.7723389
batch	1000	valid_loss	20356.0529785
batch	1020	valid_loss	20311.0656738
batch	1040	valid_loss	20325.3641357
batch	1060	valid_loss	20305.4136963
batch	1080	valid_loss	20278.6896973
batch	1100	valid_loss	20242.2839355
batch	1120	valid_loss	20217.5435791
batch	1140	valid_loss	20238.9658203
batch	1160	valid_loss	20223.7802734
batch	1180	valid_loss	20214.355835
batch	1200	valid_loss	20188.7269287
batch	1220	valid_loss	20158.8731689
batch	1240	valid_loss	20173.9373779
batch	1260	valid_loss	20198.3310547
batch	1280	valid_loss	20211.3248291
batch	1300	valid_loss	20178.3956299
batch	1320	valid_loss	20157.4924316
batch	1340	valid_loss	20140.3902588
batch	1360	valid_loss	20146.5266113
batch	1380	valid_loss	20130.9150391
batch	1400	valid_loss	20151.7412109
batch	1420	valid_loss	20154.6685791
batch	1440	valid_loss	20114.5584717
batch	1460	valid_loss	20112.0440674
batch	1480	valid_loss	20137.9075928
batch	1500	valid_loss	20090.6257324
batch	1520	valid_loss	20100.2128906
batch	1540	valid_loss	20051.581543
batch	1560	valid_loss	20133.2283936
batch	1580	valid_loss	20156.6151123
batch	1600	valid_loss	20147.9229736
batch	1620	valid_loss	20101.3909912
batch	1640	valid_loss	20074.7991943
batch	1660	valid_loss	20078.0089111
batch	1680	valid_loss	20100.3894043
batch	1700	valid_loss	20076.7340088
batch	1720	valid_loss	20046.0134277
batch	1740	valid_loss	20083.0266113
batch	1760	valid_loss	20086.1187744
batch	1780	valid_loss	20032.9455566
batch	1800	valid_loss	20059.0375977
batch	1820	valid_loss	20050.9035645
batch	1840	valid_loss	20020.1970215
batch	1860	valid_loss	20064.0964355
batch	1880	valid_loss	20071.9677734
batch	1900	valid_loss	20096.7160645
batch	1920	valid_loss	20064.4155273
batch	1940	valid_loss	20037.9388428
batch	1960	valid_loss	20031.4180908
batch	1980	valid_loss	20044.7338867
batch	2000	valid_loss	20058.8739014
batch	2020	valid_loss	20048.6464844
batch	2040	valid_loss	20023.1810303
batch	2060	valid_loss	19986.1520996
batch	2080	valid_loss	20021.8057861
batch	2100	valid_loss	20012.9818115
batch	2120	valid_loss	20008.8826904
batch	2140	valid_loss	20013.4924316
batch	2160	valid_loss	19978.7556152
batch	2180	valid_loss	20035.5906982
batch	2200	valid_loss	20040.942627
batch	2220	valid_loss	20066.7138672
