START
config	220	960
batch	2080	valid_loss	20499.6992188
batch	2100	valid_loss	20511.6821289
batch	2120	valid_loss	20465.7696533
batch	2140	valid_loss	20472.717041
batch	2160	valid_loss	20468.9759521
batch	2180	valid_loss	20479.1191406
batch	2200	valid_loss	20477.3410645
batch	2220	valid_loss	20466.8859863
batch	2240	valid_loss	20460.4970703
batch	2260	valid_loss	20473.9951172
batch	2280	valid_loss	20503.0028076
batch	2300	valid_loss	20488.8967285
batch	2320	valid_loss	20463.7277832
batch	2340	valid_loss	20490.291748
batch	2360	valid_loss	20457.572998
batch	2380	valid_loss	20456.8863525
batch	2400	valid_loss	20434.7348633
batch	2420	valid_loss	20476.758667
batch	2440	valid_loss	20458.5915527
batch	2460	valid_loss	20456.9091797
batch	2480	valid_loss	20454.519043
batch	2500	valid_loss	20461.5546875
batch	2520	valid_loss	20478.2076416
batch	2540	valid_loss	20408.5479736
batch	2560	valid_loss	20458.1586914
batch	2580	valid_loss	20472.017334
batch	2600	valid_loss	20483.9393311
batch	2620	valid_loss	20452.1573486
batch	2640	valid_loss	20419.1274414
batch	2660	valid_loss	20437.4438477
batch	2680	valid_loss	20424.671875
batch	2700	valid_loss	20443.0979004
batch	2720	valid_loss	20466.9112549
batch	2740	valid_loss	20407.6677246
batch	2760	valid_loss	20423.0472412
batch	2780	valid_loss	20411.4537354
batch	2800	valid_loss	20432.8157959
batch	2820	valid_loss	20414.3150635
batch	2840	valid_loss	20431.1140137
batch	2860	valid_loss	20407.5891113
batch	2880	valid_loss	20409.7492676
batch	2900	valid_loss	20438.954834
batch	2920	valid_loss	20451.2562256
batch	2940	valid_loss	20416.6345215
batch	2960	valid_loss	20406.1220703
batch	2980	valid_loss	20418.5842285
batch	3000	valid_loss	20392.1176758
batch	3020	valid_loss	20412.2236328
batch	3040	valid_loss	20433.3286133
batch	3060	valid_loss	20398.7531738
batch	3080	valid_loss	20393.3356934
batch	3100	valid_loss	20393.0964355
batch	3120	valid_loss	20411.244873
batch	3140	valid_loss	20400.1019287
batch	3160	valid_loss	20374.5913086
batch	3180	valid_loss	20394.9046631
batch	3200	valid_loss	20434.7728271
batch	3220	valid_loss	20426.9661865
batch	3240	valid_loss	20404.059082
batch	3260	valid_loss	20380.0450439
batch	3280	valid_loss	20397.9838867
batch	3300	valid_loss	20389.9968262
batch	3320	valid_loss	20399.3326416
batch	3340	valid_loss	20367.5985107
batch	3360	valid_loss	20383.7039795
batch	3380	valid_loss	20375.748291
batch	3400	valid_loss	20380.1517334
batch	3420	valid_loss	20392.7990723
batch	3440	valid_loss	20379.4431152
batch	3460	valid_loss	20404.8768311
batch	3480	valid_loss	20364.647583
batch	3500	valid_loss	20394.0246582
batch	3520	valid_loss	20383.8356934
batch	3540	valid_loss	20419.0930176
batch	3560	valid_loss	20386.2164307
batch	3580	valid_loss	20355.7163086
batch	3600	valid_loss	20383.6652832
batch	3620	valid_loss	20358.2495117
batch	3640	valid_loss	20377.9411621
batch	3660	valid_loss	20401.5853271
batch	3680	valid_loss	20361.9282227
batch	3700	valid_loss	20377.1212158
batch	3720	valid_loss	20358.3808594
batch	3740	valid_loss	20400.307251
batch	3760	valid_loss	20381.0092773
batch	3780	valid_loss	20370.5924072
batch	3800	valid_loss	20360.6020508
batch	3820	valid_loss	20389.2437744
batch	3840	valid_loss	20392.4233398
batch	3860	valid_loss	20384.9174805
batch	3880	valid_loss	20367.2749023
batch	3900	valid_loss	20384.3956299
batch	3920	valid_loss	20353.0466309
batch	3940	valid_loss	20352.4151611
batch	3960	valid_loss	20326.1578369
batch	3980	valid_loss	20365.6208496
batch	4000	valid_loss	20368.411377
batch	4020	valid_loss	20369.2469482
batch	4040	valid_loss	20357.407959
batch	4060	valid_loss	20359.9665527
batch	4080	valid_loss	20389.0532227
batch	4100	valid_loss	20316.723877
batch	4120	valid_loss	20370.7307129
batch	4140	valid_loss	20395.4755859
batch	4160	valid_loss	20388.260498
batch	4180	valid_loss	20350.3388672
batch	4200	valid_loss	20333.9501953
batch	4220	valid_loss	20362.6221924
batch	4240	valid_loss	20353.7116699
batch	4260	valid_loss	20363.3461914
batch	4280	valid_loss	20379.8894043
batch	4300	valid_loss	20329.7739258
batch	4320	valid_loss	20351.7246094
batch	4340	valid_loss	20312.6435547
batch	4360	valid_loss	20341.5666504
batch	4380	valid_loss	20343.3081055
batch	4400	valid_loss	20342.6264648
batch	4420	valid_loss	20327.3687744
batch	4440	valid_loss	20349.7214355
batch	4460	valid_loss	20354.4127197
batch	4480	valid_loss	20376.8145752
batch	4500	valid_loss	20348.2224121
batch	4520	valid_loss	20332.8231201
batch	4540	valid_loss	20358.8737793
batch	4560	valid_loss	20319.8989258
batch	4580	valid_loss	20340.4692383
batch	4600	valid_loss	20363.5506592
batch	4620	valid_loss	20326.6141357
batch	4640	valid_loss	20345.6783447
batch	4660	valid_loss	20325.7731934
batch	4680	valid_loss	20333.2790527
batch	4700	valid_loss	20335.4564209
batch	4720	valid_loss	20306.904541
batch	4740	valid_loss	20336.1936035
batch	4760	valid_loss	20377.855835
batch	4780	valid_loss	20362.5213623
batch	4800	valid_loss	20360.0046387
batch	4820	valid_loss	20325.1376953
batch	4840	valid_loss	20345.5891113
batch	4860	valid_loss	20316.0335693
batch	4880	valid_loss	20335.8239746
batch	4900	valid_loss	20316.7318115
batch	4920	valid_loss	20322.4237061
batch	4940	valid_loss	20311.7969971
batch	4960	valid_loss	20328.7683105
batch	4980	valid_loss	20335.9394531
batch	5000	valid_loss	20317.0445557
batch	5020	valid_loss	20340.2370605
batch	5040	valid_loss	20312.5749512
batch	5060	valid_loss	20335.1392822
batch	5080	valid_loss	20332.4929199
batch	5100	valid_loss	20371.1828613
batch	5120	valid_loss	20317.7365723
batch	5140	valid_loss	20313.9208984
batch	5160	valid_loss	20339.4821777
batch	5180	valid_loss	20292.4364014
batch	5200	valid_loss	20332.9803467
batch	5220	valid_loss	20343.4047852
batch	5240	valid_loss	20316.0759277
batch	5260	valid_loss	20316.265625
batch	5280	valid_loss	20298.8579102
batch	5300	valid_loss	20323.8476562
batch	5320	valid_loss	20328.1867676
batch	5340	valid_loss	20314.0079346
batch	5360	valid_loss	20303.4169922
batch	5380	valid_loss	20335.3071289
batch	5400	valid_loss	20339.4523926
batch	5420	valid_loss	20347.9919434
batch	5440	valid_loss	20320.2819824
batch	5460	valid_loss	20325.50354
batch	5480	valid_loss	20313.8259277
batch	5500	valid_loss	20311.5466309
batch	5520	valid_loss	20285.9682617
batch	5540	valid_loss	20319.9912109
batch	5560	valid_loss	20317.7181396
batch	5580	valid_loss	20318.8272705
batch	5600	valid_loss	20298.8936768
batch	5620	valid_loss	20318.2642822
batch	5640	valid_loss	20329.0092773
batch	5660	valid_loss	20276.6463623
batch	5680	valid_loss	20323.8813477
batch	5700	valid_loss	20341.1671143
batch	5720	valid_loss	20327.689209
batch	5740	valid_loss	20297.8044434
batch	5760	valid_loss	20273.5524902
batch	5780	valid_loss	20309.484375
batch	5800	valid_loss	20305.2597656
batch	5820	valid_loss	20312.7802734
batch	5840	valid_loss	20327.1832275
batch	5860	valid_loss	20268.8353271
batch	5880	valid_loss	20296.7453613
batch	5900	valid_loss	20288.5723877
batch	5920	valid_loss	20320.4799805
batch	5940	valid_loss	20292.7000732
batch	5960	valid_loss	20315.7033691
batch	5980	valid_loss	20284.8521729
batch	6000	valid_loss	20302.5209961
batch	6020	valid_loss	20315.0476074
batch	6040	valid_loss	20338.8338623
batch	6060	valid_loss	20304.9863281
batch	6080	valid_loss	20279.7211914
batch	6100	valid_loss	20310.8725586
batch	6120	valid_loss	20279.5961914
batch	6140	valid_loss	20297.4981689
batch	6160	valid_loss	20310.8041992
batch	6180	valid_loss	20280.0904541
batch	6200	valid_loss	20302.3480225
batch	6220	valid_loss	20276.548584
batch	6240	valid_loss	20289.9742432
batch	6260	valid_loss	20281.8642578
batch	6280	valid_loss	20265.2159424
batch	6300	valid_loss	20280.0922852
batch	6320	valid_loss	20338.5883789
batch	6340	valid_loss	20315.4301758
batch	6360	valid_loss	20302.8481445
batch	6380	valid_loss	20276.282959
batch	6400	valid_loss	20313.1135254
batch	6420	valid_loss	20281.5600586
batch	6440	valid_loss	20301.109375
batch	6460	valid_loss	20272.4125977
batch	6480	valid_loss	20282.3981934
batch	6500	valid_loss	20297.723877
batch	6520	valid_loss	20292.5405273
batch	6540	valid_loss	20284.7946777
batch	6560	valid_loss	20281.7766113
batch	6580	valid_loss	20306.9626465
batch	6600	valid_loss	20272.375
batch	6620	valid_loss	20297.2231445
batch	6640	valid_loss	20285.4257812
batch	6660	valid_loss	20324.1789551
batch	6680	valid_loss	20280.4199219
batch	6700	valid_loss	20284.9758301
batch	6720	valid_loss	20297.8798828
batch	6740	valid_loss	20264.0733643
batch	6760	valid_loss	20304.5075684
batch	6780	valid_loss	20310.4780273
batch	6800	valid_loss	20266.4755859
batch	6820	valid_loss	20284.5910645
batch	6840	valid_loss	20271.1812744
batch	6860	valid_loss	20292.2167969
batch	6880	valid_loss	20302.0251465
batch	6900	valid_loss	20287.6569824
batch	6920	valid_loss	20274.4959717
batch	6940	valid_loss	20303.6176758
batch	6960	valid_loss	20305.5639648
batch	6980	valid_loss	20308.9171143
batch	7000	valid_loss	20284.3602295
batch	7020	valid_loss	20288.8737793
batch	7040	valid_loss	20274.4912109
batch	7060	valid_loss	20291.2087402
batch	7080	valid_loss	20245.0396729
batch	7100	valid_loss	20284.1099854
batch	7120	valid_loss	20289.2746582
batch	7140	valid_loss	20280.5090332
batch	7160	valid_loss	20276.762207
batch	7180	valid_loss	20289.1529541
batch	7200	valid_loss	20305.557373
batch	7220	valid_loss	20244.621582
batch	7240	valid_loss	20283.5330811
batch	7260	valid_loss	20309.4234619
batch	7280	valid_loss	20292.6281738
batch	7300	valid_loss	20281.6873779
batch	7320	valid_loss	20241.4949951
batch	7340	valid_loss	20274.0427246
batch	7360	valid_loss	20265.0944824
batch	7380	valid_loss	20272.7441406
batch	7400	valid_loss	20287.1831055
batch	7420	valid_loss	20246.7115479
batch	7440	valid_loss	20268.7253418
batch	7460	valid_loss	20260.6398926
batch	7480	valid_loss	20288.7338867
batch	7500	valid_loss	20261.8291016
batch	7520	valid_loss	20284.1949463
batch	7540	valid_loss	20254.1777344
batch	7560	valid_loss	20279.3165283
batch	7580	valid_loss	20272.9886475
batch	7600	valid_loss	20309.7009277
batch	7620	valid_loss	20268.270752
batch	7640	valid_loss	20252.4193115
batch	7660	valid_loss	20283.2806396
batch	7680	valid_loss	20255.8354492
batch	7700	valid_loss	20272.8498535
batch	7720	valid_loss	20290.3632812
batch	7740	valid_loss	20257.473877
batch	7760	valid_loss	20285.029541
batch	7780	valid_loss	20248.7275391
batch	7800	valid_loss	20276.1359863
batch	7820	valid_loss	20258.8637695
batch	7840	valid_loss	20240.1090088
batch	7860	valid_loss	20275.3256836
batch	7880	valid_loss	20308.4174805
batch	7900	valid_loss	20291.4892578
batch	7920	valid_loss	20294.2629395
batch	7940	valid_loss	20257.0361328
batch	7960	valid_loss	20284.6748047
batch	7980	valid_loss	20258.6486816
batch	8000	valid_loss	20269.1778564
batch	8020	valid_loss	20270.3950195
batch	8040	valid_loss	20262.3125
batch	8060	valid_loss	20249.1833496
batch	8080	valid_loss	20262.4844971
batch	8100	valid_loss	20276.6132812
batch	8120	valid_loss	20244.8114014
batch	8140	valid_loss	20275.1820068
batch	8160	valid_loss	20248.6359863
batch	8180	valid_loss	20267.7514648
batch	8200	valid_loss	20269.5897217
batch	8220	valid_loss	20289.7155762
batch	8240	valid_loss	20277.6328125
batch	8260	valid_loss	20257.2962646
batch	8280	valid_loss	20272.5026855
batch	8300	valid_loss	20251.5991211
batch	8320	valid_loss	20278.5249023
batch	8340	valid_loss	20291.6010742
batch	8360	valid_loss	20264.8483887
batch	8380	valid_loss	20257.381958
batch	8400	valid_loss	20249.1954346
batch	8420	valid_loss	20272.2850342
batch	8440	valid_loss	20289.9006348
batch	8460	valid_loss	20274.3439941
batch	8480	valid_loss	20253.9821777
batch	8500	valid_loss	20290.614624
batch	8520	valid_loss	20294.5625
batch	8540	valid_loss	20291.6829834
batch	8560	valid_loss	20256.4827881
batch	8580	valid_loss	20282.3458252
batch	8600	valid_loss	20248.3586426
batch	8620	valid_loss	20272.5241699
batch	8640	valid_loss	20231.4304199
batch	8660	valid_loss	20270.4095459
batch	8680	valid_loss	20278.0137939
batch	8700	valid_loss	20273.2960205
batch	8720	valid_loss	20254.7436523
batch	8740	valid_loss	20262.1796875
batch	8760	valid_loss	20276.0168457
batch	8780	valid_loss	20223.970459
batch	8800	valid_loss	20271.0129395
batch	8820	valid_loss	20297.4644775
batch	8840	valid_loss	20282.444458
batch	8860	valid_loss	20272.3278809
batch	8880	valid_loss	20235.699585
batch	8900	valid_loss	20269.0585938
batch	8920	valid_loss	20250.2358398
batch	8940	valid_loss	20280.4221191
batch	8960	valid_loss	20289.2145996
batch	8980	valid_loss	20239.3780518
batch	9000	valid_loss	20262.6363525
batch	9020	valid_loss	20247.1887207
batch	9040	valid_loss	20268.9567871
batch	9060	valid_loss	20235.0930176
batch	9080	valid_loss	20281.1450195
batch	9100	valid_loss	20234.1618652
batch	9120	valid_loss	20265.739502
batch	9140	valid_loss	20257.8828125
batch	9160	valid_loss	20286.3444824
batch	9180	valid_loss	20272.2557373
batch	9200	valid_loss	20256.8670654
batch	9220	valid_loss	20273.2703857
batch	9240	valid_loss	20247.0963135
batch	9260	valid_loss	20251.4074707
batch	9280	valid_loss	20268.5523682
batch	9300	valid_loss	20260.7409668
batch	9320	valid_loss	20255.8098145
batch	9340	valid_loss	20229.3583984
batch	9360	valid_loss	20259.4880371
batch	9380	valid_loss	20260.6616211
batch	9400	valid_loss	20233.7570801
batch	9420	valid_loss	20260.7376709
batch	9440	valid_loss	20292.7597656
batch	9460	valid_loss	20278.3973389
batch	9480	valid_loss	20280.3902588
batch	9500	valid_loss	20230.512207
batch	9520	valid_loss	20262.7883301
batch	9540	valid_loss	20241.0670166
batch	9560	valid_loss	20265.057373
batch	9580	valid_loss	20248.7369385
batch	9600	valid_loss	20247.2215576
batch	9620	valid_loss	20246.3804932
batch	9640	valid_loss	20266.9165039
batch	9660	valid_loss	20250.1903076
batch	9680	valid_loss	20228.7497559
batch	9700	valid_loss	20278.8596191
batch	9720	valid_loss	20233.182373
batch	9740	valid_loss	20255.4277344
batch	9760	valid_loss	20254.1018066
batch	9780	valid_loss	20293.7132568
batch	9800	valid_loss	20258.3603516
batch	9820	valid_loss	20240.1459961
batch	9840	valid_loss	20269.3605957
batch	9860	valid_loss	20232.3747559
batch	9880	valid_loss	20274.40625
batch	9900	valid_loss	20275.9418945
batch	9920	valid_loss	20236.5806885
batch	9940	valid_loss	20240.3551025
batch	9960	valid_loss	20236.288208
batch	9980	valid_loss	20270.4281006
batch	10000	valid_loss	20276.5355225
batch	10020	valid_loss	20253.0324707
batch	10040	valid_loss	20234.6005859
batch	10060	valid_loss	20288.2683105
batch	10080	valid_loss	20272.7322998
batch	10100	valid_loss	20277.1019287
batch	10120	valid_loss	20249.9620361
batch	10140	valid_loss	20254.7197266
batch	10160	valid_loss	20245.9642334
batch	10180	valid_loss	20262.901001
batch	10200	valid_loss	20222.5507812
batch	10220	valid_loss	20258.7990723
batch	10240	valid_loss	20251.5410156
batch	10260	valid_loss	20253.4443359
batch	10280	valid_loss	20248.5427246
batch	10300	valid_loss	20248.5893555
batch	10320	valid_loss	20258.6333008
batch	10340	valid_loss	20203.7294922
batch	10360	valid_loss	20254.026001
batch	10380	valid_loss	20276.9379883
batch	10400	valid_loss	20281.4910889
batch	10420	valid_loss	20264.8314209
batch	10440	valid_loss	20222.7741699
batch	10460	valid_loss	20266.6245117
batch	10480	valid_loss	20248.2467041
batch	10500	valid_loss	20261.7067871
batch	10520	valid_loss	20272.161377
batch	10540	valid_loss	20219.1932373
batch	10560	valid_loss	20250.8928223
batch	10580	valid_loss	20224.8708496
batch	10600	valid_loss	20273.0273438
batch	10620	valid_loss	20234.508667
batch	10640	valid_loss	20251.6003418
batch	10660	valid_loss	20227.0888672
batch	10680	valid_loss	20261.4956055
batch	10700	valid_loss	20246.5041504
batch	10720	valid_loss	20285.4052734
batch	10740	valid_loss	20263.2352295
batch	10760	valid_loss	20235.8232422
batch	10780	valid_loss	20256.413208
batch	10800	valid_loss	20245.3791504
batch	10820	valid_loss	20246.5151367
batch	10840	valid_loss	20268.1499023
batch	10860	valid_loss	20238.1976318
batch	10880	valid_loss	20256.8101807
batch	10900	valid_loss	20226.3873291
batch	10920	valid_loss	20250.9830322
batch	10940	valid_loss	20248.6845703
batch	10960	valid_loss	20228.0009766
batch	10980	valid_loss	20253.1104736
batch	11000	valid_loss	20287.630127
batch	11020	valid_loss	20274.9794922
batch	11040	valid_loss	20267.8778076
batch	11060	valid_loss	20230.3347168
batch	11080	valid_loss	20253.0592041
batch	11100	valid_loss	20237.0148926
batch	11120	valid_loss	20242.1986084
batch	11140	valid_loss	20246.9091797
batch	11160	valid_loss	20238.8282471
batch	11180	valid_loss	20246.5917969
batch	11200	valid_loss	20247.3604736
batch	11220	valid_loss	20245.4111328
batch	11240	valid_loss	20238.8132324
batch	11260	valid_loss	20251.723877
batch	11280	valid_loss	20228.588623
batch	11300	valid_loss	20255.4616699
batch	11320	valid_loss	20265.2884521
batch	11340	valid_loss	20273.8251953
batch	11360	valid_loss	20236.0522461
batch	11380	valid_loss	20234.3830566
batch	11400	valid_loss	20258.8786621
batch	11420	valid_loss	20224.8330078
batch	11440	valid_loss	20260.6459961
batch	11460	valid_loss	20269.8885498
batch	11480	valid_loss	20231.8649902
batch	11500	valid_loss	20242.7001953
batch	11520	valid_loss	20247.2589111
batch	11540	valid_loss	20252.4825439
batch	11560	valid_loss	20258.6992188
batch	11580	valid_loss	20245.0646973
batch	11600	valid_loss	20225.4399414
batch	11620	valid_loss	20277.3204346
batch	11640	valid_loss	20259.3763428
batch	11660	valid_loss	20272.4162598
batch	11680	valid_loss	20250.8901367
batch	11700	valid_loss	20254.6363525
batch	11720	valid_loss	20249.0839844
batch	11740	valid_loss	20247.2099609
batch	11760	valid_loss	20217.5275879
batch	11780	valid_loss	20240.0289307
batch	11800	valid_loss	20255.3078613
batch	11820	valid_loss	20249.8781738
batch	11840	valid_loss	20232.8225098
batch	11860	valid_loss	20256.5255127
batch	11880	valid_loss	20260.9849854
batch	11900	valid_loss	20203.2320557
batch	11920	valid_loss	20234.6101074
batch	11940	valid_loss	20270.5664062
batch	11960	valid_loss	20273.5267334
batch	11980	valid_loss	20242.2229004
batch	12000	valid_loss	20221.777832
batch	12020	valid_loss	20247.2540283
batch	12040	valid_loss	20240.0776367
batch	12060	valid_loss	20255.4859619
batch	12080	valid_loss	20273.8487549
batch	12100	valid_loss	20231.3659668
batch	12120	valid_loss	20233.8533936
batch	12140	valid_loss	20211.9985352
batch	12160	valid_loss	20256.2341309
batch	12180	valid_loss	20220.4598389
batch	12200	valid_loss	20246.3968506
batch	12220	valid_loss	20231.8690186
batch	12240	valid_loss	20240.6549072
batch	12260	valid_loss	20248.7525635
batch	12280	valid_loss	20281.1748047
batch	12300	valid_loss	20239.329834
batch	12320	valid_loss	20226.6064453
batch	12340	valid_loss	20249.5942383
batch	12360	valid_loss	20235.1577148
batch	12380	valid_loss	20243.4794922
batch	12400	valid_loss	20257.0668945
batch	12420	valid_loss	20233.9770508
batch	12440	valid_loss	20257.1026611
batch	12460	valid_loss	20225.137085
batch	12480	valid_loss	20237.2558594
batch	12500	valid_loss	20235.7872314
batch	12520	valid_loss	20224.1807861
batch	12540	valid_loss	20243.012085
batch	12560	valid_loss	20287.5921631
batch	12580	valid_loss	20270.4211426
batch	12600	valid_loss	20249.2365723
batch	12620	valid_loss	20232.7088623
batch	12640	valid_loss	20249.8991699
batch	12660	valid_loss	20215.6209717
batch	12680	valid_loss	20245.4521484
batch	12700	valid_loss	20233.8422852
batch	12720	valid_loss	20233.3371582
batch	12740	valid_loss	20222.9121094
batch	12760	valid_loss	20243.6992188
batch	12780	valid_loss	20230.1518555
batch	12800	valid_loss	20232.0725098
batch	12820	valid_loss	20256.2351074
batch	12840	valid_loss	20223.1855469
batch	12860	valid_loss	20240.7266846
batch	12880	valid_loss	20239.2510986
batch	12900	valid_loss	20275.0731201
batch	12920	valid_loss	20232.8530273
batch	12940	valid_loss	20226.2406006
batch	12960	valid_loss	20248.8013916
batch	12980	valid_loss	20220.5113525
batch	13000	valid_loss	20244.5596924
batch	13020	valid_loss	20256.588501
batch	13040	valid_loss	20225.8371582
batch	13060	valid_loss	20240.0483398
batch	13080	valid_loss	20219.920166
batch	13100	valid_loss	20261.21521
batch	13120	valid_loss	20250.2005615
batch	13140	valid_loss	20240.835083
batch	13160	valid_loss	20212.3823242
batch	13180	valid_loss	20265.3425293
batch	13200	valid_loss	20255.8823242
batch	13220	valid_loss	20270.2441406
batch	13240	valid_loss	20231.9489746
batch	13260	valid_loss	20238.4425049
batch	13280	valid_loss	20240.0614014
batch	13300	valid_loss	20237.1313477
batch	13320	valid_loss	20193.666626
batch	13340	valid_loss	20251.3557129
batch	13360	valid_loss	20249.8808594
batch	13380	valid_loss	20239.9753418
batch	13400	valid_loss	20234.5487061
batch	13420	valid_loss	20245.1351318
batch	13440	valid_loss	20256.7930908
batch	13460	valid_loss	20202.0581055
batch	13480	valid_loss	20247.3140869
batch	13500	valid_loss	20265.4194336
batch	13520	valid_loss	20256.4179688
batch	13540	valid_loss	20248.612915
batch	13560	valid_loss	20204.791748
batch	13580	valid_loss	20243.5314941
batch	13600	valid_loss	20213.8585205
batch	13620	valid_loss	20240.010498
batch	13640	valid_loss	20265.3232422
batch	13660	valid_loss	20214.7568359
batch	13680	valid_loss	20232.116333
batch	13700	valid_loss	20207.0144043
batch	13720	valid_loss	20247.7182617
batch	13740	valid_loss	20229.7614746
batch	13760	valid_loss	20245.4926758
batch	13780	valid_loss	20216.6218262
batch	13800	valid_loss	20243.7670898
batch	13820	valid_loss	20244.1237793
batch	13840	valid_loss	20273.7716064
batch	13860	valid_loss	20248.8094482
batch	13880	valid_loss	20228.0568848
batch	13900	valid_loss	20235.6727295
batch	13920	valid_loss	20218.8884277
batch	13940	valid_loss	20240.3572998
batch	13960	valid_loss	20236.8094482
batch	13980	valid_loss	20224.0100098
batch	14000	valid_loss	20242.4724121
batch	14020	valid_loss	20214.6131592
batch	14040	valid_loss	20233.4189453
batch	14060	valid_loss	20222.9401855
batch	14080	valid_loss	20214.6158447
batch	14100	valid_loss	20232.0068359
batch	14120	valid_loss	20272.1815186
batch	14140	valid_loss	20259.5791016
batch	14160	valid_loss	20258.1610107
batch	14180	valid_loss	20217.3466797
batch	14200	valid_loss	20247.4954834
batch	14220	valid_loss	20205.211792
batch	14240	valid_loss	20243.6582031
batch	14260	valid_loss	20222.0664062
batch	14280	valid_loss	20228.9553223
batch	14300	valid_loss	20234.0505371
batch	14320	valid_loss	20238.2849121
batch	14340	valid_loss	20224.480957
batch	14360	valid_loss	20223.9422607
batch	14380	valid_loss	20261.7097168
batch	14400	valid_loss	20216.421875
batch	14420	valid_loss	20243.8105469
batch	14440	valid_loss	20237.4735107
batch	14460	valid_loss	20271.0803223
batch	14480	valid_loss	20224.1176758
batch	14500	valid_loss	20218.7406006
batch	14520	valid_loss	20250.0393066
batch	14540	valid_loss	20223.3531494
batch	14560	valid_loss	20242.9680176
batch	14580	valid_loss	20259.1254883
batch	14600	valid_loss	20221.1385498
batch	14620	valid_loss	20236.0036621
batch	14640	valid_loss	20210.7474365
batch	14660	valid_loss	20251.8972168
batch	14680	valid_loss	20250.2711182
batch	14700	valid_loss	20248.4437256
batch	14720	valid_loss	20212.6384277
batch	14740	valid_loss	20255.1990967
batch	14760	valid_loss	20259.5109863
batch	14780	valid_loss	20261.2458496
batch	14800	valid_loss	20240.59021
batch	14820	valid_loss	20240.8597412
batch	14840	valid_loss	20232.5777588
