START
config	500	960
batch	12690	valid_loss	3523.10809326
batch	12720	valid_loss	3447.85839844
batch	12750	valid_loss	3403.48583984
batch	12780	valid_loss	3523.24365234
batch	12810	valid_loss	3417.75085449
batch	12840	valid_loss	3474.12634277
batch	12870	valid_loss	3417.95101929
batch	12900	valid_loss	3430.36608887
batch	12930	valid_loss	3653.91329956
batch	12960	valid_loss	3408.7701416
batch	12990	valid_loss	3446.48770142
batch	13020	valid_loss	3420.71664429
batch	13050	valid_loss	3620.36587524
batch	13080	valid_loss	3420.41241455
batch	13110	valid_loss	3501.61380005
batch	13140	valid_loss	3459.38641357
batch	13170	valid_loss	3366.45147705
batch	13200	valid_loss	3415.55252075
batch	13230	valid_loss	3454.30996704
batch	13260	valid_loss	3405.73568726
batch	13290	valid_loss	3450.17367554
batch	13320	valid_loss	3403.03097534
batch	13350	valid_loss	3522.80825806
batch	13380	valid_loss	3395.79904175
batch	13410	valid_loss	3371.27886963
batch	13440	valid_loss	3420.03921509
batch	13470	valid_loss	3433.04092407
batch	13500	valid_loss	3385.07821655
batch	13530	valid_loss	3433.55709839
batch	13560	valid_loss	3384.76574707
batch	13590	valid_loss	3458.81976318
batch	13620	valid_loss	3419.50042725
batch	13650	valid_loss	3475.16760254
batch	13680	valid_loss	3379.95736694
batch	13710	valid_loss	3408.89910889
batch	13740	valid_loss	3460.60037231
batch	13770	valid_loss	3409.14892578
batch	13800	valid_loss	3549.15704346
batch	13830	valid_loss	3532.48327637
batch	13860	valid_loss	3440.06912231
batch	13890	valid_loss	3329.62731934
batch	13920	valid_loss	3391.17324829
batch	13950	valid_loss	3387.62670898
batch	13980	valid_loss	3367.57766724
batch	14010	valid_loss	3400.18630981
batch	14040	valid_loss	3438.76333618
batch	14070	valid_loss	3383.61437988
batch	14100	valid_loss	3395.19915771
batch	14130	valid_loss	3373.99465942
batch	14160	valid_loss	3556.51257324
batch	14190	valid_loss	3423.72460938
batch	14220	valid_loss	3409.55426025
batch	14250	valid_loss	3419.59625244
batch	14280	valid_loss	3641.56542969
batch	14310	valid_loss	3397.04611206
batch	14340	valid_loss	3410.98934937
batch	14370	valid_loss	3396.42352295
batch	14400	valid_loss	3400.41625977
batch	14430	valid_loss	3360.32165527
batch	14460	valid_loss	3567.16781616
batch	14490	valid_loss	3410.51461792
batch	14520	valid_loss	3420.95211792
batch	14550	valid_loss	3706.97149658
batch	14580	valid_loss	3387.85928345
batch	14610	valid_loss	3339.71994019
batch	14640	valid_loss	3398.5586853
batch	14670	valid_loss	3470.80044556
batch	14700	valid_loss	3474.69424438
batch	14730	valid_loss	3374.75674438
batch	14760	valid_loss	3363.22018433
batch	14790	valid_loss	3549.06170654
batch	14820	valid_loss	3352.70721436
batch	14850	valid_loss	3452.68161011
batch	14880	valid_loss	3412.31378174
batch	14910	valid_loss	3426.35665894
batch	14940	valid_loss	3388.31506348
batch	14970	valid_loss	3654.9680481
batch	15000	valid_loss	3407.89752197
batch	15030	valid_loss	3336.53378296
batch	15060	valid_loss	3368.76089478
batch	15090	valid_loss	3556.36489868
batch	15120	valid_loss	3384.83389282
batch	15150	valid_loss	3359.39282227
batch	15180	valid_loss	3373.97286987
batch	15210	valid_loss	3467.85232544
batch	15240	valid_loss	3467.34194946
batch	15270	valid_loss	3365.34298706
batch	15300	valid_loss	3418.47140503
batch	15330	valid_loss	3446.85568237
batch	15360	valid_loss	3385.42456055
batch	15390	valid_loss	3498.22216797
batch	15420	valid_loss	3394.59997559
batch	15450	valid_loss	3320.12207031
batch	15480	valid_loss	3399.63684082
batch	15510	valid_loss	3400.31811523
batch	15540	valid_loss	3377.51098633
batch	15570	valid_loss	3390.3421936
batch	15600	valid_loss	3395.30621338
batch	15630	valid_loss	3351.63601685
batch	15660	valid_loss	3348.3057251
batch	15690	valid_loss	3395.34188843
batch	15720	valid_loss	3454.86184692
batch	15750	valid_loss	3376.10455322
batch	15780	valid_loss	3413.61550903
batch	15810	valid_loss	3466.22784424
batch	15840	valid_loss	3457.46795654
batch	15870	valid_loss	3362.67404175
batch	15900	valid_loss	3403.74417114
batch	15930	valid_loss	3507.63638306
batch	15960	valid_loss	3405.92208862
batch	15990	valid_loss	3324.61499023
batch	16020	valid_loss	3365.92416382
batch	16050	valid_loss	3568.80789185
batch	16080	valid_loss	3380.79098511
batch	16110	valid_loss	3427.30831909
batch	16140	valid_loss	3354.35699463
batch	16170	valid_loss	3314.39501953
batch	16200	valid_loss	3376.93563843
batch	16230	valid_loss	3439.88833618
batch	16260	valid_loss	3397.98095703
batch	16290	valid_loss	3321.8074646
batch	16320	valid_loss	3336.70339966
batch	16350	valid_loss	3516.91363525
batch	16380	valid_loss	3342.81045532
batch	16410	valid_loss	3409.74569702
batch	16440	valid_loss	3551.78829956
batch	16470	valid_loss	3344.47137451
batch	16500	valid_loss	3345.7902832
batch	16530	valid_loss	3378.60650635
batch	16560	valid_loss	3377.77078247
batch	16590	valid_loss	3313.85980225
batch	16620	valid_loss	3505.04046631
batch	16650	valid_loss	3390.09533691
batch	16680	valid_loss	3370.68655396
batch	16710	valid_loss	3447.25314331
batch	16740	valid_loss	3421.39416504
batch	16770	valid_loss	3401.40008545
batch	16800	valid_loss	3333.95797729
batch	16830	valid_loss	3396.27841187
batch	16860	valid_loss	3421.86865234
batch	16890	valid_loss	3373.83206177
batch	16920	valid_loss	3362.7416687
batch	16950	valid_loss	3402.27929688
batch	16980	valid_loss	3631.52453613
batch	17010	valid_loss	3331.38647461
batch	17040	valid_loss	3378.71072388
batch	17070	valid_loss	3342.47528076
batch	17100	valid_loss	3336.89093018
batch	17130	valid_loss	3382.61129761
batch	17160	valid_loss	3362.11810303
batch	17190	valid_loss	3352.97525024
batch	17220	valid_loss	3417.01434326
batch	17250	valid_loss	3348.21829224
batch	17280	valid_loss	3344.97888184
batch	17310	valid_loss	3344.10653687
batch	17340	valid_loss	3394.74975586
batch	17370	valid_loss	3994.9468689
batch	17400	valid_loss	3359.76727295
batch	17430	valid_loss	3292.54611206
batch	17460	valid_loss	3401.9197998
batch	17490	valid_loss	3366.80358887
batch	17520	valid_loss	3355.27145386
batch	17550	valid_loss	3437.69778442
batch	17580	valid_loss	3349.65393066
batch	17610	valid_loss	3364.34112549
batch	17640	valid_loss	3330.57595825
batch	17670	valid_loss	3543.97738647
batch	17700	valid_loss	3329.99191284
batch	17730	valid_loss	3298.0708313
batch	17760	valid_loss	3448.94918823
batch	17790	valid_loss	3476.5664978
batch	17820	valid_loss	3321.15997314
batch	17850	valid_loss	3287.75756836
batch	17880	valid_loss	3325.12820435
batch	17910	valid_loss	3479.43719482
batch	17940	valid_loss	3298.12554932
batch	17970	valid_loss	3370.8604126
batch	18000	valid_loss	3323.65792847
batch	18030	valid_loss	3323.11798096
batch	18060	valid_loss	3382.31704712
batch	18090	valid_loss	3347.18560791
batch	18120	valid_loss	3355.88723755
batch	18150	valid_loss	3296.35220337
batch	18180	valid_loss	3394.73022461
batch	18210	valid_loss	3347.4909668
batch	18240	valid_loss	3452.91348267
batch	18270	valid_loss	3338.29797363
batch	18300	valid_loss	3424.13082886
batch	18330	valid_loss	3322.27667236
batch	18360	valid_loss	3519.96112061
batch	18390	valid_loss	3325.90872192
batch	18420	valid_loss	3367.81552124
batch	18450	valid_loss	3360.32006836
batch	18480	valid_loss	3502.69534302
batch	18510	valid_loss	3379.68426514
batch	18540	valid_loss	3346.08688354
batch	18570	valid_loss	3315.26141357
batch	18600	valid_loss	3364.3883667
batch	18630	valid_loss	3332.15170288
batch	18660	valid_loss	3331.63674927
batch	18690	valid_loss	3313.34338379
batch	18720	valid_loss	3601.34707642
batch	18750	valid_loss	3286.89538574
batch	18780	valid_loss	3354.19534302
batch	18810	valid_loss	3366.14709473
batch	18840	valid_loss	3341.20220947
batch	18870	valid_loss	3345.74240112
batch	18900	valid_loss	3344.22738647
batch	18930	valid_loss	3371.6083374
batch	18960	valid_loss	3524.57229614
batch	18990	valid_loss	3365.72540283
batch	19020	valid_loss	3330.37057495
batch	19050	valid_loss	3347.13150024
batch	19080	valid_loss	3417.37249756
batch	19110	valid_loss	3306.11032104
batch	19140	valid_loss	3331.50463867
batch	19170	valid_loss	3716.28823853
batch	19200	valid_loss	3408.86135864
batch	19230	valid_loss	3400.36495972
batch	19260	valid_loss	3321.97076416
batch	19290	valid_loss	3309.11129761
batch	19320	valid_loss	3352.08840942
batch	19350	valid_loss	3430.06289673
batch	19380	valid_loss	3354.97229004
batch	19410	valid_loss	3363.00933838
batch	19440	valid_loss	3303.39367676
batch	19470	valid_loss	3647.09832764
batch	19500	valid_loss	3316.73342896
batch	19530	valid_loss	3376.43649292
batch	19560	valid_loss	3359.1880188
batch	19590	valid_loss	3313.54971313
batch	19620	valid_loss	3397.6282959
batch	19650	valid_loss	3316.32849121
batch	19680	valid_loss	3376.27865601
batch	19710	valid_loss	3330.92755127
batch	19740	valid_loss	3402.67153931
batch	19770	valid_loss	3332.61236572
batch	19800	valid_loss	3371.60427856
batch	19830	valid_loss	3336.5458374
batch	19860	valid_loss	3351.57156372
batch	19890	valid_loss	3286.03039551
batch	19920	valid_loss	3310.55493164
batch	19950	valid_loss	3466.62844849
batch	19980	valid_loss	3376.76751709
batch	20010	valid_loss	3328.78427124
batch	20040	valid_loss	3313.79071045
batch	20070	valid_loss	3494.13781738
batch	20100	valid_loss	3371.27059937
batch	20130	valid_loss	3404.74676514
batch	20160	valid_loss	3491.35125732
batch	20190	valid_loss	3331.49710083
batch	20220	valid_loss	3305.51992798
batch	20250	valid_loss	3323.86068726
batch	20280	valid_loss	3437.97680664
batch	20310	valid_loss	3334.97058105
batch	20340	valid_loss	3324.12567139
batch	20370	valid_loss	3370.88165283
batch	20400	valid_loss	3332.93060303
batch	20430	valid_loss	3302.09597778
batch	20460	valid_loss	3525.82217407
batch	20490	valid_loss	3388.69760132
batch	20520	valid_loss	3285.59545898
batch	20550	valid_loss	3361.87094116
batch	20580	valid_loss	3391.55502319
batch	20610	valid_loss	3322.56536865
batch	20640	valid_loss	3326.98699951
batch	20670	valid_loss	3283.4704895
batch	20700	valid_loss	3439.08831787
batch	20730	valid_loss	3326.60040283
batch	20760	valid_loss	3287.72119141
batch	20790	valid_loss	3821.37670898
batch	20820	valid_loss	3308.50958252
batch	20850	valid_loss	3272.12997437
batch	20880	valid_loss	3459.02801514
batch	20910	valid_loss	3467.28320312
batch	20940	valid_loss	3356.65890503
batch	20970	valid_loss	3269.7053833
batch	21000	valid_loss	3341.42944336
batch	21030	valid_loss	3385.03439331
batch	21060	valid_loss	3341.88571167
batch	21090	valid_loss	3474.25717163
batch	21120	valid_loss	3306.77832031
batch	21150	valid_loss	3323.92074585
batch	21180	valid_loss	3313.82772827
batch	21210	valid_loss	3822.88363647
batch	21240	valid_loss	3398.39620972
batch	21270	valid_loss	3284.32641602
batch	21300	valid_loss	3282.10476685
batch	21330	valid_loss	3328.41094971
batch	21360	valid_loss	3329.06710815
batch	21390	valid_loss	3401.67727661
batch	21420	valid_loss	3371.49255371
batch	21450	valid_loss	3436.17279053
batch	21480	valid_loss	3301.06619263
batch	21510	valid_loss	3315.43811035
batch	21540	valid_loss	3492.31274414
batch	21570	valid_loss	3340.58200073
batch	21600	valid_loss	3424.04443359
batch	21630	valid_loss	3373.4519043
batch	21660	valid_loss	3417.74865723
batch	21690	valid_loss	3299.73080444
batch	21720	valid_loss	3351.47390747
batch	21750	valid_loss	3314.73059082
batch	21780	valid_loss	3312.24252319
batch	21810	valid_loss	3383.07336426
batch	21840	valid_loss	3356.48129272
batch	21870	valid_loss	3273.01525879
batch	21900	valid_loss	3307.34240723
batch	21930	valid_loss	3429.37496948
batch	21960	valid_loss	3351.52807617
batch	21990	valid_loss	3315.56838989
batch	22020	valid_loss	3350.46694946
batch	22050	valid_loss	3372.9588623
batch	22080	valid_loss	3305.25802612
batch	22110	valid_loss	3328.02670288
