START
config	340	1140
batch	2400	valid_loss	37805.2382812
batch	2430	valid_loss	37714.1083984
batch	2460	valid_loss	37511.7705078
batch	2490	valid_loss	37458.7817383
batch	2520	valid_loss	37131.9758301
batch	2550	valid_loss	36959.0397949
batch	2580	valid_loss	36796.951416
batch	2610	valid_loss	36715.7800293
batch	2640	valid_loss	36578.6196289
batch	2670	valid_loss	36296.2272949
batch	2700	valid_loss	36103.9787598
batch	2730	valid_loss	35921.8227539
batch	2760	valid_loss	35875.125
batch	2790	valid_loss	35832.1745605
batch	2820	valid_loss	35565.0048828
batch	2850	valid_loss	35331.7219238
batch	2880	valid_loss	35296.7998047
batch	2910	valid_loss	35176.791748
batch	2940	valid_loss	35134.1860352
batch	2970	valid_loss	34845.8479004
batch	3000	valid_loss	34763.2409668
batch	3030	valid_loss	34508.4804688
batch	3060	valid_loss	34559.4594727
batch	3090	valid_loss	34415.9396973
batch	3120	valid_loss	34336.0437012
batch	3150	valid_loss	34109.2556152
batch	3180	valid_loss	34053.5632324
batch	3210	valid_loss	33975.3137207
batch	3240	valid_loss	33958.105957
batch	3270	valid_loss	33828.7758789
batch	3300	valid_loss	33591.548584
batch	3330	valid_loss	33432.9187012
batch	3360	valid_loss	33430.2116699
batch	3390	valid_loss	33408.296875
batch	3420	valid_loss	33373.5246582
batch	3450	valid_loss	33152.0175781
batch	3480	valid_loss	33068.4379883
batch	3510	valid_loss	32980.1896973
batch	3540	valid_loss	32985.840332
batch	3570	valid_loss	32915.0690918
batch	3600	valid_loss	32726.3659668
batch	3630	valid_loss	32638.8286133
batch	3660	valid_loss	32566.2355957
batch	3690	valid_loss	32507.4394531
batch	3720	valid_loss	32604.7766113
batch	3750	valid_loss	32410.0568848
batch	3780	valid_loss	32266.217041
batch	3810	valid_loss	32221.1008301
batch	3840	valid_loss	32256.6845703
batch	3870	valid_loss	32228.0871582
batch	3900	valid_loss	31963.5983887
batch	3930	valid_loss	31978.3400879
batch	3960	valid_loss	31784.8874512
batch	3990	valid_loss	31821.4997559
batch	4020	valid_loss	31843.3686523
batch	4050	valid_loss	31846.9660645
batch	4080	valid_loss	31615.6306152
batch	4110	valid_loss	31522.0554199
batch	4140	valid_loss	31466.0646973
batch	4170	valid_loss	31569.3251953
batch	4200	valid_loss	31538.3476562
batch	4230	valid_loss	31365.3066406
batch	4260	valid_loss	31276.8508301
batch	4290	valid_loss	31220.2280273
batch	4320	valid_loss	31288.6523438
batch	4350	valid_loss	31331.9970703
batch	4380	valid_loss	31050.8303223
batch	4410	valid_loss	30987.5957031
batch	4440	valid_loss	31020.1057129
batch	4470	valid_loss	31007.1169434
batch	4500	valid_loss	31067.8347168
batch	4530	valid_loss	30783.6289062
batch	4560	valid_loss	30868.3134766
batch	4590	valid_loss	30665.1088867
batch	4620	valid_loss	30777.2561035
batch	4650	valid_loss	30724.001709
batch	4680	valid_loss	30722.4580078
batch	4710	valid_loss	30477.9619141
batch	4740	valid_loss	30580.9909668
batch	4770	valid_loss	30533.7849121
batch	4800	valid_loss	30585.0478516
batch	4830	valid_loss	30575.9658203
batch	4860	valid_loss	30364.6506348
batch	4890	valid_loss	30298.510498
batch	4920	valid_loss	30332.3220215
batch	4950	valid_loss	30366.7736816
batch	4980	valid_loss	30397.546875
batch	5010	valid_loss	30224.9611816
batch	5040	valid_loss	30160.001709
batch	5070	valid_loss	30160.8278809
batch	5100	valid_loss	30189.0822754
batch	5130	valid_loss	30207.2810059
batch	5160	valid_loss	30023.8015137
batch	5190	valid_loss	30014.5742188
batch	5220	valid_loss	29935.013916
batch	5250	valid_loss	29899.9865723
batch	5280	valid_loss	30099.2746582
batch	5310	valid_loss	29911.734375
batch	5340	valid_loss	29860.0681152
batch	5370	valid_loss	29782.1994629
batch	5400	valid_loss	29869.690918
batch	5430	valid_loss	29913.3706055
batch	5460	valid_loss	29656.597168
batch	5490	valid_loss	29731.2768555
batch	5520	valid_loss	29642.3256836
batch	5550	valid_loss	29611.184082
batch	5580	valid_loss	29690.6489258
batch	5610	valid_loss	29726.8151855
batch	5640	valid_loss	29546.2963867
batch	5670	valid_loss	29482.9926758
batch	5700	valid_loss	29463.1379395
batch	5730	valid_loss	29577.9648438
batch	5760	valid_loss	29624.885498
batch	5790	valid_loss	29452.1716309
batch	5820	valid_loss	29401.3178711
batch	5850	valid_loss	29322.9475098
batch	5880	valid_loss	29411.328125
batch	5910	valid_loss	29547.1911621
batch	5940	valid_loss	29264.5009766
batch	5970	valid_loss	29261.5456543
batch	6000	valid_loss	29302.7409668
batch	6030	valid_loss	29292.3029785
batch	6060	valid_loss	29375.0510254
batch	6090	valid_loss	29134.9897461
batch	6120	valid_loss	29201.1601562
batch	6150	valid_loss	29051.0036621
batch	6180	valid_loss	29138.0085449
batch	6210	valid_loss	29183.5915527
batch	6240	valid_loss	29172.7988281
batch	6270	valid_loss	28954.5148926
batch	6300	valid_loss	29073.4101562
batch	6330	valid_loss	29030.267334
batch	6360	valid_loss	29112.888916
batch	6390	valid_loss	29130.6645508
batch	6420	valid_loss	28960.8171387
batch	6450	valid_loss	28872.2932129
batch	6480	valid_loss	28946.6716309
batch	6510	valid_loss	28936.651123
batch	6540	valid_loss	29041.5385742
batch	6570	valid_loss	28888.8266602
batch	6600	valid_loss	28838.1293945
batch	6630	valid_loss	28840.6965332
batch	6660	valid_loss	28915.4665527
batch	6690	valid_loss	28909.3869629
batch	6720	valid_loss	28767.760498
batch	6750	valid_loss	28724.7478027
batch	6780	valid_loss	28682.847168
batch	6810	valid_loss	28646.1535645
batch	6840	valid_loss	28925.0410156
batch	6870	valid_loss	28703.5966797
batch	6900	valid_loss	28694.2268066
batch	6930	valid_loss	28609.0168457
batch	6960	valid_loss	28698.5866699
batch	6990	valid_loss	28779.2434082
batch	7020	valid_loss	28545.9221191
batch	7050	valid_loss	28616.7495117
batch	7080	valid_loss	28521.6459961
batch	7110	valid_loss	28524.0368652
batch	7140	valid_loss	28613.1599121
batch	7170	valid_loss	28661.6325684
batch	7200	valid_loss	28483.8620605
batch	7230	valid_loss	28462.4831543
batch	7260	valid_loss	28419.0341797
batch	7290	valid_loss	28564.7438965
batch	7320	valid_loss	28632.0373535
batch	7350	valid_loss	28456.253418
batch	7380	valid_loss	28421.5930176
batch	7410	valid_loss	28359.833252
batch	7440	valid_loss	28415.6569824
batch	7470	valid_loss	28632.0529785
batch	7500	valid_loss	28329.1621094
batch	7530	valid_loss	28346.3432617
batch	7560	valid_loss	28355.6069336
batch	7590	valid_loss	28381.65625
batch	7620	valid_loss	28457.7475586
batch	7650	valid_loss	28267.0578613
batch	7680	valid_loss	28283.8503418
batch	7710	valid_loss	28170.3378906
batch	7740	valid_loss	28249.4155273
batch	7770	valid_loss	28359.432373
batch	7800	valid_loss	28315.7963867
batch	7830	valid_loss	28106.2607422
batch	7860	valid_loss	28248.8535156
batch	7890	valid_loss	28209.3635254
batch	7920	valid_loss	28322.5708008
batch	7950	valid_loss	28265.2519531
batch	7980	valid_loss	28182.145752
batch	8010	valid_loss	28080.3547363
batch	8040	valid_loss	28168.1796875
batch	8070	valid_loss	28142.1115723
batch	8100	valid_loss	28288.390625
batch	8130	valid_loss	28139.8034668
batch	8160	valid_loss	28083.4265137
batch	8190	valid_loss	28076.567627
batch	8220	valid_loss	28174.0788574
batch	8250	valid_loss	28172.0039062
batch	8280	valid_loss	28037.0480957
batch	8310	valid_loss	27986.9069824
batch	8340	valid_loss	27982.1809082
batch	8370	valid_loss	27946.5712891
batch	8400	valid_loss	28249.0839844
batch	8430	valid_loss	28020.0959473
batch	8460	valid_loss	28010.7280273
batch	8490	valid_loss	27917.3981934
batch	8520	valid_loss	28052.090332
batch	8550	valid_loss	28118.2817383
batch	8580	valid_loss	27908.5212402
batch	8610	valid_loss	27936.8850098
batch	8640	valid_loss	27873.5634766
batch	8670	valid_loss	27891.3063965
batch	8700	valid_loss	27985.6662598
batch	8730	valid_loss	28040.8137207
batch	8760	valid_loss	27851.4350586
batch	8790	valid_loss	27842.7429199
batch	8820	valid_loss	27784.4135742
batch	8850	valid_loss	27946.217041
batch	8880	valid_loss	28030.7958984
batch	8910	valid_loss	27854.5449219
batch	8940	valid_loss	27838.3015137
batch	8970	valid_loss	27797.6987305
batch	9000	valid_loss	27829.4736328
batch	9030	valid_loss	28042.8979492
batch	9060	valid_loss	27770.817627
batch	9090	valid_loss	27789.3137207
batch	9120	valid_loss	27762.5270996
batch	9150	valid_loss	27815.09375
batch	9180	valid_loss	27888.3623047
batch	9210	valid_loss	27751.1105957
batch	9240	valid_loss	27719.3884277
batch	9270	valid_loss	27644.9658203
batch	9300	valid_loss	27730.8879395
batch	9330	valid_loss	27834.4282227
batch	9360	valid_loss	27796.78125
batch	9390	valid_loss	27594.9313965
batch	9420	valid_loss	27713.2775879
batch	9450	valid_loss	27699.7971191
batch	9480	valid_loss	27805.5661621
batch	9510	valid_loss	27733.7424316
batch	9540	valid_loss	27688.7905273
batch	9570	valid_loss	27606.6069336
batch	9600	valid_loss	27671.1049805
batch	9630	valid_loss	27662.8251953
batch	9660	valid_loss	27823.8718262
batch	9690	valid_loss	27654.1323242
batch	9720	valid_loss	27609.5354004
batch	9750	valid_loss	27613.2023926
batch	9780	valid_loss	27715.4765625
batch	9810	valid_loss	27725.6477051
batch	9840	valid_loss	27574.6125488
batch	9870	valid_loss	27541.1853027
batch	9900	valid_loss	27542.7512207
batch	9930	valid_loss	27519.4328613
batch	9960	valid_loss	27795.5175781
batch	9990	valid_loss	27591.6188965
batch	10020	valid_loss	27581.6149902
batch	10050	valid_loss	27469.8464355
batch	10080	valid_loss	27631.9506836
batch	10110	valid_loss	27677.0205078
batch	10140	valid_loss	27504.3649902
batch	10170	valid_loss	27512.0222168
batch	10200	valid_loss	27468.4519043
batch	10230	valid_loss	27488.9421387
batch	10260	valid_loss	27564.248291
batch	10290	valid_loss	27608.6965332
batch	10320	valid_loss	27434.3481445
batch	10350	valid_loss	27430.7390137
batch	10380	valid_loss	27373.6889648
batch	10410	valid_loss	27546.5998535
batch	10440	valid_loss	27603.611084
batch	10470	valid_loss	27444.902832
batch	10500	valid_loss	27453.4621582
batch	10530	valid_loss	27402.2392578
batch	10560	valid_loss	27460.2836914
batch	10590	valid_loss	27634.9726562
batch	10620	valid_loss	27401.1022949
batch	10650	valid_loss	27407.3894043
batch	10680	valid_loss	27397.3776855
batch	10710	valid_loss	27431.5708008
batch	10740	valid_loss	27476.8710938
batch	10770	valid_loss	27403.4367676
batch	10800	valid_loss	27340.8605957
batch	10830	valid_loss	27291.4296875
batch	10860	valid_loss	27369.4257812
batch	10890	valid_loss	27477.3422852
batch	10920	valid_loss	27445.8381348
batch	10950	valid_loss	27264.1149902
batch	10980	valid_loss	27342.8225098
batch	11010	valid_loss	27387.7392578
batch	11040	valid_loss	27438.8984375
batch	11070	valid_loss	27368.1401367
batch	11100	valid_loss	27346.9260254
batch	11130	valid_loss	27273.5280762
batch	11160	valid_loss	27318.8063965
batch	11190	valid_loss	27334.2729492
batch	11220	valid_loss	27495.8415527
batch	11250	valid_loss	27324.7507324
batch	11280	valid_loss	27269.2790527
batch	11310	valid_loss	27301.848877
batch	11340	valid_loss	27391.8532715
batch	11370	valid_loss	27399.1616211
batch	11400	valid_loss	27258.3339844
batch	11430	valid_loss	27227.7475586
batch	11460	valid_loss	27233.2680664
batch	11490	valid_loss	27229.0588379
batch	11520	valid_loss	27464.7363281
batch	11550	valid_loss	27273.3212891
batch	11580	valid_loss	27268.2912598
batch	11610	valid_loss	27162.9731445
batch	11640	valid_loss	27332.9213867
batch	11670	valid_loss	27351.9904785
batch	11700	valid_loss	27214.5026855
batch	11730	valid_loss	27210.4055176
batch	11760	valid_loss	27168.4816895
batch	11790	valid_loss	27177.6977539
batch	11820	valid_loss	27252.3425293
batch	11850	valid_loss	27312.4211426
batch	11880	valid_loss	27139.2055664
batch	11910	valid_loss	27132.9262695
batch	11940	valid_loss	27105.362793
batch	11970	valid_loss	27266.4648438
batch	12000	valid_loss	27295.0549316
batch	12030	valid_loss	27148.7094727
batch	12060	valid_loss	27162.1191406
batch	12090	valid_loss	27119.4309082
batch	12120	valid_loss	27182.3481445
batch	12150	valid_loss	27330.5019531
batch	12180	valid_loss	27147.798584
batch	12210	valid_loss	27132.1730957
batch	12240	valid_loss	27126.9729004
batch	12270	valid_loss	27159.2839355
batch	12300	valid_loss	27187.5744629
batch	12330	valid_loss	27132.9052734
batch	12360	valid_loss	27056.0283203
batch	12390	valid_loss	27036.5983887
batch	12420	valid_loss	27087.8435059
batch	12450	valid_loss	27192.798584
batch	12480	valid_loss	27196.545166
batch	12510	valid_loss	27007.6335449
batch	12540	valid_loss	27084.5358887
batch	12570	valid_loss	27120.0593262
batch	12600	valid_loss	27164.0578613
batch	12630	valid_loss	27097.7104492
batch	12660	valid_loss	27087.7529297
batch	12690	valid_loss	27013.1428223
batch	12720	valid_loss	27055.3195801
batch	12750	valid_loss	27076.2441406
batch	12780	valid_loss	27238.7961426
batch	12810	valid_loss	27052.8337402
batch	12840	valid_loss	27024.0727539
batch	12870	valid_loss	27027.6201172
batch	12900	valid_loss	27165.5090332
batch	12930	valid_loss	27131.1806641
batch	12960	valid_loss	27010.0195312
batch	12990	valid_loss	26979.4985352
batch	13020	valid_loss	26979.3322754
batch	13050	valid_loss	26990.2614746
batch	13080	valid_loss	27206.6933594
batch	13110	valid_loss	27055.1662598
batch	13140	valid_loss	27034.2272949
batch	13170	valid_loss	26943.3146973
batch	13200	valid_loss	27101.9978027
batch	13230	valid_loss	27118.831543
batch	13260	valid_loss	27002.6052246
batch	13290	valid_loss	26965.3049316
batch	13320	valid_loss	26937.3640137
batch	13350	valid_loss	26945.7258301
batch	13380	valid_loss	27008.2521973
batch	13410	valid_loss	27070.5009766
batch	13440	valid_loss	26918.0439453
batch	13470	valid_loss	26902.0327148
batch	13500	valid_loss	26891.5898438
batch	13530	valid_loss	27078.324707
batch	13560	valid_loss	27058.9150391
batch	13590	valid_loss	26921.0388184
batch	13620	valid_loss	26935.6135254
batch	13650	valid_loss	26891.8271484
batch	13680	valid_loss	26958.003418
batch	13710	valid_loss	27100.8383789
batch	13740	valid_loss	26965.755127
batch	13770	valid_loss	26923.2648926
batch	13800	valid_loss	26901.6086426
batch	13830	valid_loss	26951.5217285
batch	13860	valid_loss	26967.3269043
batch	13890	valid_loss	26922.7529297
batch	13920	valid_loss	26848.0529785
batch	13950	valid_loss	26828.689209
batch	13980	valid_loss	26877.2365723
batch	14010	valid_loss	26991.7001953
batch	14040	valid_loss	26980.4375
batch	14070	valid_loss	26814.4172363
batch	14100	valid_loss	26879.7666016
batch	14130	valid_loss	26911.3393555
batch	14160	valid_loss	26969.9411621
batch	14190	valid_loss	26874.1984863
batch	14220	valid_loss	26870.1323242
batch	14250	valid_loss	26815.5998535
batch	14280	valid_loss	26840.4567871
batch	14310	valid_loss	26877.0466309
batch	14340	valid_loss	27030.3713379
batch	14370	valid_loss	26868.2106934
batch	14400	valid_loss	26840.9465332
batch	14430	valid_loss	26817.0754395
batch	14460	valid_loss	26972.8725586
batch	14490	valid_loss	26918.8161621
batch	14520	valid_loss	26828.1647949
batch	14550	valid_loss	26789.7902832
batch	14580	valid_loss	26777.0131836
batch	14610	valid_loss	26810.7473145
batch	14640	valid_loss	27014.78125
batch	14670	valid_loss	26868.6523438
batch	14700	valid_loss	26831.972168
batch	14730	valid_loss	26763.831543
batch	14760	valid_loss	26910.8122559
batch	14790	valid_loss	26939.2058105
batch	14820	valid_loss	26822.7932129
batch	14850	valid_loss	26770.7148438
batch	14880	valid_loss	26738.251709
batch	14910	valid_loss	26738.4746094
batch	14940	valid_loss	26820.3461914
batch	14970	valid_loss	26896.7683105
batch	15000	valid_loss	26752.6323242
batch	15030	valid_loss	26729.1269531
batch	15060	valid_loss	26719.9318848
batch	15090	valid_loss	26912.0334473
batch	15120	valid_loss	26871.4316406
batch	15150	valid_loss	26749.3146973
batch	15180	valid_loss	26751.473877
batch	15210	valid_loss	26712.3862305
batch	15240	valid_loss	26772.9042969
batch	15270	valid_loss	26924.291748
batch	15300	valid_loss	26815.4309082
batch	15330	valid_loss	26740.6833496
batch	15360	valid_loss	26717.7438965
batch	15390	valid_loss	26787.107666
batch	15420	valid_loss	26797.2983398
batch	15450	valid_loss	26749.1923828
batch	15480	valid_loss	26677.2724609
batch	15510	valid_loss	26655.7446289
batch	15540	valid_loss	26715.4729004
batch	15570	valid_loss	26816.6171875
batch	15600	valid_loss	26814.7841797
batch	15630	valid_loss	26650.1601562
batch	15660	valid_loss	26728.2397461
batch	15690	valid_loss	26748.298584
batch	15720	valid_loss	26807.2785645
batch	15750	valid_loss	26696.2883301
batch	15780	valid_loss	26701.6088867
batch	15810	valid_loss	26648.3039551
batch	15840	valid_loss	26669.8405762
batch	15870	valid_loss	26713.8623047
batch	15900	valid_loss	26872.0061035
batch	15930	valid_loss	26701.0056152
batch	15960	valid_loss	26677.9838867
batch	15990	valid_loss	26657.8562012
batch	16020	valid_loss	26860.6132812
batch	16050	valid_loss	26757.9421387
batch	16080	valid_loss	26708.6843262
batch	16110	valid_loss	26644.4978027
batch	16140	valid_loss	26599.0212402
batch	16170	valid_loss	26662.7316895
batch	16200	valid_loss	26844.0749512
batch	16230	valid_loss	26725.7792969
batch	16260	valid_loss	26695.6218262
batch	16290	valid_loss	26621.5117188
batch	16320	valid_loss	26766.628418
batch	16350	valid_loss	26787.6252441
batch	16380	valid_loss	26666.423584
batch	16410	valid_loss	26651.2412109
batch	16440	valid_loss	26573.177002
batch	16470	valid_loss	26580.8305664
batch	16500	valid_loss	26675.6247559
batch	16530	valid_loss	26742.0285645
batch	16560	valid_loss	26611.6984863
batch	16590	valid_loss	26597.4294434
batch	16620	valid_loss	26568.2739258
batch	16650	valid_loss	26798.967041
batch	16680	valid_loss	26714.6450195
batch	16710	valid_loss	26620.9299316
batch	16740	valid_loss	26602.6738281
batch	16770	valid_loss	26556.2973633
batch	16800	valid_loss	26606.4526367
batch	16830	valid_loss	26770.4914551
batch	16860	valid_loss	26669.1186523
batch	16890	valid_loss	26589.8671875
batch	16920	valid_loss	26570.442627
batch	16950	valid_loss	26665.8242188
batch	16980	valid_loss	26635.0683594
batch	17010	valid_loss	26596.9440918
batch	17040	valid_loss	26573.7182617
batch	17070	valid_loss	26507.5419922
batch	17100	valid_loss	26577.1723633
batch	17130	valid_loss	26661.0307617
batch	17160	valid_loss	26679.6884766
batch	17190	valid_loss	26525.9191895
batch	17220	valid_loss	26591.4321289
batch	17250	valid_loss	26626.6584473
batch	17280	valid_loss	26675.878418
batch	17310	valid_loss	26541.7302246
batch	17340	valid_loss	26574.5495605
batch	17370	valid_loss	26502.2150879
batch	17400	valid_loss	26531.6994629
batch	17430	valid_loss	26577.7172852
batch	17460	valid_loss	26741.6616211
batch	17490	valid_loss	26579.4890137
batch	17520	valid_loss	26542.7353516
batch	17550	valid_loss	26526.4423828
batch	17580	valid_loss	26723.5566406
batch	17610	valid_loss	26611.6398926
batch	17640	valid_loss	26563.9316406
batch	17670	valid_loss	26513.3950195
batch	17700	valid_loss	26463.012207
batch	17730	valid_loss	26535.7451172
batch	17760	valid_loss	26715.9660645
batch	17790	valid_loss	26600.1501465
batch	17820	valid_loss	26580.0681152
batch	17850	valid_loss	26501.6523438
batch	17880	valid_loss	26637.0209961
batch	17910	valid_loss	26642.8127441
batch	17940	valid_loss	26537.2319336
batch	17970	valid_loss	26507.9016113
batch	18000	valid_loss	26435.2836914
batch	18030	valid_loss	26462.6635742
batch	18060	valid_loss	26555.7175293
batch	18090	valid_loss	26646.3530273
batch	18120	valid_loss	26502.8583984
batch	18150	valid_loss	26490.1088867
batch	18180	valid_loss	26460.6430664
batch	18210	valid_loss	26668.1889648
batch	18240	valid_loss	26591.7680664
batch	18270	valid_loss	26515.434082
batch	18300	valid_loss	26482.4294434
batch	18330	valid_loss	26427.1120605
batch	18360	valid_loss	26475.6828613
batch	18390	valid_loss	26641.5917969
batch	18420	valid_loss	26558.8659668
batch	18450	valid_loss	26481.6916504
batch	18480	valid_loss	26448.9645996
batch	18510	valid_loss	26546.0524902
batch	18540	valid_loss	26501.2041016
batch	18570	valid_loss	26469.3554688
batch	18600	valid_loss	26441.3078613
batch	18630	valid_loss	26388.920166
batch	18660	valid_loss	26473.6088867
batch	18690	valid_loss	26546.6091309
batch	18720	valid_loss	26575.5239258
batch	18750	valid_loss	26433.7785645
batch	18780	valid_loss	26486.3991699
batch	18810	valid_loss	26523.595459
batch	18840	valid_loss	26556.9572754
batch	18870	valid_loss	26421.1201172
batch	18900	valid_loss	26479.5073242
batch	18930	valid_loss	26390.2644043
batch	18960	valid_loss	26423.0112305
batch	18990	valid_loss	26474.8625488
batch	19020	valid_loss	26635.5061035
batch	19050	valid_loss	26476.1223145
batch	19080	valid_loss	26437.3986816
batch	19110	valid_loss	26422.9023438
batch	19140	valid_loss	26623.661377
batch	19170	valid_loss	26502.2438965
batch	19200	valid_loss	26460.9155273
batch	19230	valid_loss	26393.1315918
batch	19260	valid_loss	26353.8395996
batch	19290	valid_loss	26431.9255371
batch	19320	valid_loss	26618.8405762
batch	19350	valid_loss	26509.0483398
batch	19380	valid_loss	26498.8613281
batch	19410	valid_loss	26411.9650879
batch	19440	valid_loss	26541.984375
batch	19470	valid_loss	26538.666748
batch	19500	valid_loss	26438.855957
batch	19530	valid_loss	26423.0146484
batch	19560	valid_loss	26332.5849609
batch	19590	valid_loss	26362.3662109
batch	19620	valid_loss	26462.7539062
batch	19650	valid_loss	26549.7163086
batch	19680	valid_loss	26421.0615234
batch	19710	valid_loss	26411.4494629
batch	19740	valid_loss	26369.7058105
batch	19770	valid_loss	26586.9699707
batch	19800	valid_loss	26497.1398926
batch	19830	valid_loss	26402.0327148
batch	19860	valid_loss	26386.5500488
batch	19890	valid_loss	26338.9777832
batch	19920	valid_loss	26382.8979492
batch	19950	valid_loss	26561.6928711
batch	19980	valid_loss	26473.5063477
batch	20010	valid_loss	26394.8764648
batch	20040	valid_loss	26366.8017578
batch	20070	valid_loss	26467.8366699
batch	20100	valid_loss	26406.7167969
batch	20130	valid_loss	26372.329834
batch	20160	valid_loss	26365.3181152
batch	20190	valid_loss	26304.5773926
batch	20220	valid_loss	26399.6760254
batch	20250	valid_loss	26460.7114258
batch	20280	valid_loss	26487.9604492
batch	20310	valid_loss	26352.6374512
batch	20340	valid_loss	26413.9238281
batch	20370	valid_loss	26445.4250488
batch	20400	valid_loss	26475.6875
batch	20430	valid_loss	26336.2644043
batch	20460	valid_loss	26401.6137695
batch	20490	valid_loss	26311.8745117
batch	20520	valid_loss	26344.067627
batch	20550	valid_loss	26393.9348145
batch	20580	valid_loss	26558.2744141
batch	20610	valid_loss	26404.6726074
batch	20640	valid_loss	26363.3056641
batch	20670	valid_loss	26351.6340332
batch	20700	valid_loss	26535.1318359
batch	20730	valid_loss	26418.3254395
batch	20760	valid_loss	26388.3366699
batch	20790	valid_loss	26315.5241699
batch	20820	valid_loss	26269.6506348
batch	20850	valid_loss	26349.0625
batch	20880	valid_loss	26544.8173828
batch	20910	valid_loss	26440.6286621
batch	20940	valid_loss	26432.3986816
batch	20970	valid_loss	26345.9995117
batch	21000	valid_loss	26470.6525879
batch	21030	valid_loss	26463.730957
batch	21060	valid_loss	26362.8061523
batch	21090	valid_loss	26331.6245117
batch	21120	valid_loss	26256.3713379
batch	21150	valid_loss	26293.0056152
batch	21180	valid_loss	26399.1269531
batch	21210	valid_loss	26500.8676758
batch	21240	valid_loss	26366.2939453
batch	21270	valid_loss	26350.435791
batch	21300	valid_loss	26307.8532715
batch	21330	valid_loss	26511.2915039
batch	21360	valid_loss	26426.244873
batch	21390	valid_loss	26340.9692383
batch	21420	valid_loss	26322.7495117
batch	21450	valid_loss	26266.7878418
batch	21480	valid_loss	26314.9934082
batch	21510	valid_loss	26492.1989746
batch	21540	valid_loss	26411.2663574
batch	21570	valid_loss	26326.2980957
batch	21600	valid_loss	26301.2163086
batch	21630	valid_loss	26402.1813965
batch	21660	valid_loss	26332.6425781
batch	21690	valid_loss	26300.4387207
batch	21720	valid_loss	26280.9675293
batch	21750	valid_loss	26241.8293457
batch	21780	valid_loss	26341.1582031
batch	21810	valid_loss	26405.0498047
batch	21840	valid_loss	26438.1064453
batch	21870	valid_loss	26301.7460938
batch	21900	valid_loss	26354.1694336
batch	21930	valid_loss	26386.0917969
batch	21960	valid_loss	26406.5820312
batch	21990	valid_loss	26274.6379395
batch	22020	valid_loss	26344.5134277
batch	22050	valid_loss	26255.6520996
batch	22080	valid_loss	26283.201416
batch	22110	valid_loss	26339.1772461
batch	22140	valid_loss	26498.8327637
batch	22170	valid_loss	26341.6166992
batch	22200	valid_loss	26303.4211426
batch	22230	valid_loss	26295.9741211
