START
config	520	1140
batch	2760	valid_loss	17669.1348877
batch	2780	valid_loss	17653.7944336
batch	2800	valid_loss	17670.3609619
batch	2820	valid_loss	17594.1535645
batch	2840	valid_loss	17621.4783936
batch	2860	valid_loss	17630.4160156
batch	2880	valid_loss	17597.09375
batch	2900	valid_loss	17572.7393799
batch	2920	valid_loss	17598.7915039
batch	2940	valid_loss	17606.2675781
batch	2960	valid_loss	17553.9979248
batch	2980	valid_loss	17542.6456299
batch	3000	valid_loss	17497.9748535
batch	3020	valid_loss	17574.4804688
batch	3040	valid_loss	17479.942627
batch	3060	valid_loss	17490.5284424
batch	3080	valid_loss	17503.6517334
batch	3100	valid_loss	17483.2999268
batch	3120	valid_loss	17521.0881348
batch	3140	valid_loss	17480.802124
batch	3160	valid_loss	17490.5528564
batch	3180	valid_loss	17428.381958
batch	3200	valid_loss	17482.8746338
batch	3220	valid_loss	17439.0854492
batch	3240	valid_loss	17446.9523926
batch	3260	valid_loss	17428.1860352
batch	3280	valid_loss	17424.3361816
batch	3300	valid_loss	17388.8179932
batch	3320	valid_loss	17417.4396973
batch	3340	valid_loss	17380.6489258
batch	3360	valid_loss	17304.7491455
batch	3380	valid_loss	17344.3148193
batch	3400	valid_loss	17381.0791016
batch	3420	valid_loss	17409.4462891
batch	3440	valid_loss	17305.0202637
batch	3460	valid_loss	17301.0705566
batch	3480	valid_loss	17316.4520264
batch	3500	valid_loss	17330.2248535
batch	3520	valid_loss	17266.7218018
batch	3540	valid_loss	17300.1489258
batch	3560	valid_loss	17294.6298828
batch	3580	valid_loss	17210.7674561
batch	3600	valid_loss	17220.8599854
batch	3620	valid_loss	17208.9366455
batch	3640	valid_loss	17283.1943359
batch	3660	valid_loss	17216.0533447
batch	3680	valid_loss	17230.8415527
batch	3700	valid_loss	17209.336792
batch	3720	valid_loss	17175.6182861
batch	3740	valid_loss	17240.2487793
batch	3760	valid_loss	17161.2041016
batch	3780	valid_loss	17182.8930664
batch	3800	valid_loss	17172.3059082
batch	3820	valid_loss	17173.7977295
batch	3840	valid_loss	17123.2734375
batch	3860	valid_loss	17159.9914551
batch	3880	valid_loss	17172.6912842
batch	3900	valid_loss	17118.5780029
batch	3920	valid_loss	17148.855835
batch	3940	valid_loss	17093.4523926
batch	3960	valid_loss	17166.3238525
batch	3980	valid_loss	17045.0356445
batch	4000	valid_loss	17097.7456055
batch	4020	valid_loss	17115.0775146
batch	4040	valid_loss	17138.8359375
batch	4060	valid_loss	17083.4876709
batch	4080	valid_loss	17065.8867188
batch	4100	valid_loss	17057.7744141
batch	4120	valid_loss	17055.2749023
batch	4140	valid_loss	17059.9838867
batch	4160	valid_loss	17040.8662109
batch	4180	valid_loss	17066.5308838
batch	4200	valid_loss	16977.5493164
batch	4220	valid_loss	17013.6956787
batch	4240	valid_loss	16987.1236572
batch	4260	valid_loss	17065.6574707
batch	4280	valid_loss	16983.7124023
batch	4300	valid_loss	16964.4885254
batch	4320	valid_loss	16985.3734131
batch	4340	valid_loss	17003.2229004
batch	4360	valid_loss	17025.2008057
batch	4380	valid_loss	16906.7733154
batch	4400	valid_loss	16949.0270996
batch	4420	valid_loss	16972.6362305
batch	4440	valid_loss	16954.7572021
batch	4460	valid_loss	16916.6403809
batch	4480	valid_loss	16962.2109375
batch	4500	valid_loss	16948.8143311
batch	4520	valid_loss	16918.286499
batch	4540	valid_loss	16901.4621582
batch	4560	valid_loss	16870.9282227
batch	4580	valid_loss	16956.5811768
batch	4600	valid_loss	16880.9530029
batch	4620	valid_loss	16920.0083008
batch	4640	valid_loss	16894.013916
batch	4660	valid_loss	16905.3791504
batch	4680	valid_loss	16935.7762451
batch	4700	valid_loss	16877.7095947
batch	4720	valid_loss	16888.1016846
batch	4740	valid_loss	16858.1251221
batch	4760	valid_loss	16897.3366699
batch	4780	valid_loss	16865.5991211
batch	4800	valid_loss	16881.6427002
batch	4820	valid_loss	16869.0593262
batch	4840	valid_loss	16860.2445068
batch	4860	valid_loss	16847.7265625
batch	4880	valid_loss	16894.7105713
batch	4900	valid_loss	16855.1984863
batch	4920	valid_loss	16775.9831543
batch	4940	valid_loss	16794.7156982
batch	4960	valid_loss	16839.4052734
batch	4980	valid_loss	16879.4631348
batch	5000	valid_loss	16797.3026123
batch	5020	valid_loss	16808.0333252
batch	5040	valid_loss	16808.1644287
batch	5060	valid_loss	16809.5394287
batch	5080	valid_loss	16779.8751221
batch	5100	valid_loss	16807.7258301
batch	5120	valid_loss	16778.2766113
batch	5140	valid_loss	16709.651123
batch	5160	valid_loss	16744.2883301
batch	5180	valid_loss	16727.0388184
batch	5200	valid_loss	16834.0831299
batch	5220	valid_loss	16744.1573486
batch	5240	valid_loss	16763.3100586
batch	5260	valid_loss	16741.9720459
batch	5280	valid_loss	16713.3575439
batch	5300	valid_loss	16754.802002
batch	5320	valid_loss	16718.0881348
batch	5340	valid_loss	16722.3513184
batch	5360	valid_loss	16725.8615723
batch	5380	valid_loss	16720.5263672
batch	5400	valid_loss	16721.850708
batch	5420	valid_loss	16712.854248
batch	5440	valid_loss	16732.2089844
batch	5460	valid_loss	16698.473999
batch	5480	valid_loss	16726.487793
batch	5500	valid_loss	16721.4730225
batch	5520	valid_loss	16746.3630371
batch	5540	valid_loss	16633.7578125
batch	5560	valid_loss	16689.6831055
batch	5580	valid_loss	16701.6486816
batch	5600	valid_loss	16720.0507812
batch	5620	valid_loss	16703.3415527
batch	5640	valid_loss	16661.6221924
batch	5660	valid_loss	16660.2116699
batch	5680	valid_loss	16672.7199707
batch	5700	valid_loss	16668.7229004
batch	5720	valid_loss	16660.9743652
batch	5740	valid_loss	16695.7822266
batch	5760	valid_loss	16605.8347168
batch	5780	valid_loss	16659.9648438
batch	5800	valid_loss	16596.1882324
batch	5820	valid_loss	16698.6489258
batch	5840	valid_loss	16642.4881592
batch	5860	valid_loss	16616.0854492
batch	5880	valid_loss	16656.0963135
batch	5900	valid_loss	16632.4547119
batch	5920	valid_loss	16669.6075439
batch	5940	valid_loss	16583.9560547
batch	5960	valid_loss	16609.1088867
batch	5980	valid_loss	16616.1467285
batch	6000	valid_loss	16609.8562012
batch	6020	valid_loss	16588.2111816
batch	6040	valid_loss	16615.22229
batch	6060	valid_loss	16609.3793945
batch	6080	valid_loss	16618.5435791
batch	6100	valid_loss	16573.5621338
batch	6120	valid_loss	16557.3172607
batch	6140	valid_loss	16639.572876
batch	6160	valid_loss	16588.8175049
batch	6180	valid_loss	16615.78125
batch	6200	valid_loss	16578.0526123
batch	6220	valid_loss	16583.9161377
batch	6240	valid_loss	16611.0266113
batch	6260	valid_loss	16575.4517822
batch	6280	valid_loss	16588.6264648
batch	6300	valid_loss	16598.1829834
batch	6320	valid_loss	16624.7265625
batch	6340	valid_loss	16593.8320312
batch	6360	valid_loss	16578.4731445
batch	6380	valid_loss	16585.2003174
batch	6400	valid_loss	16576.2011719
batch	6420	valid_loss	16555.6314697
batch	6440	valid_loss	16606.2349854
batch	6460	valid_loss	16583.677124
batch	6480	valid_loss	16491.6157227
batch	6500	valid_loss	16522.4539795
batch	6520	valid_loss	16593.8422852
batch	6540	valid_loss	16614.6256104
batch	6560	valid_loss	16530.3310547
batch	6580	valid_loss	16553.2745361
batch	6600	valid_loss	16547.9599609
batch	6620	valid_loss	16575.0352783
batch	6640	valid_loss	16508.7438965
batch	6660	valid_loss	16544.5795898
batch	6680	valid_loss	16537.0206299
batch	6700	valid_loss	16480.8797607
batch	6720	valid_loss	16502.6398926
batch	6740	valid_loss	16477.2884521
batch	6760	valid_loss	16574.847168
batch	6780	valid_loss	16502.1468506
batch	6800	valid_loss	16547.8417969
batch	6820	valid_loss	16505.668335
batch	6840	valid_loss	16485.3614502
batch	6860	valid_loss	16527.076416
batch	6880	valid_loss	16484.4266357
batch	6900	valid_loss	16491.5789795
batch	6920	valid_loss	16500.8891602
batch	6940	valid_loss	16509.2196045
batch	6960	valid_loss	16468.244873
batch	6980	valid_loss	16503.9080811
batch	7000	valid_loss	16514.9754639
batch	7020	valid_loss	16479.1550293
batch	7040	valid_loss	16506.7033691
batch	7060	valid_loss	16496.2926025
batch	7080	valid_loss	16547.5766602
batch	7100	valid_loss	16449.0506592
batch	7120	valid_loss	16489.4771729
batch	7140	valid_loss	16510.7384033
batch	7160	valid_loss	16537.3880615
batch	7180	valid_loss	16489.3518066
batch	7200	valid_loss	16479.0549316
batch	7220	valid_loss	16480.0773926
batch	7240	valid_loss	16480.114624
batch	7260	valid_loss	16475.4782715
batch	7280	valid_loss	16463.5532227
batch	7300	valid_loss	16515.9118652
batch	7320	valid_loss	16439.5952148
batch	7340	valid_loss	16456.223877
batch	7360	valid_loss	16410.2679443
batch	7380	valid_loss	16529.0684814
batch	7400	valid_loss	16457.9807129
batch	7420	valid_loss	16431.9017334
batch	7440	valid_loss	16451.491333
batch	7460	valid_loss	16462.8337402
batch	7480	valid_loss	16488.6190186
batch	7500	valid_loss	16393.8005371
batch	7520	valid_loss	16435.3859863
batch	7540	valid_loss	16451.5817871
batch	7560	valid_loss	16439.1403809
batch	7580	valid_loss	16418.9462891
batch	7600	valid_loss	16446.6953125
batch	7620	valid_loss	16437.6998291
batch	7640	valid_loss	16435.9066162
batch	7660	valid_loss	16410.651123
batch	7680	valid_loss	16393.635376
batch	7700	valid_loss	16488.1030273
batch	7720	valid_loss	16423.3117676
batch	7740	valid_loss	16440.137207
batch	7760	valid_loss	16426.6582031
batch	7780	valid_loss	16447.6242676
batch	7800	valid_loss	16458.3565674
batch	7820	valid_loss	16436.793457
batch	7840	valid_loss	16435.204834
batch	7860	valid_loss	16431.0114746
batch	7880	valid_loss	16458.3598633
batch	7900	valid_loss	16423.0234375
batch	7920	valid_loss	16453.5726318
batch	7940	valid_loss	16436.6263428
batch	7960	valid_loss	16439.9278564
batch	7980	valid_loss	16399.4825439
batch	8000	valid_loss	16473.4527588
batch	8020	valid_loss	16432.5217285
batch	8040	valid_loss	16368.1536865
batch	8060	valid_loss	16389.9897461
batch	8080	valid_loss	16437.1730957
batch	8100	valid_loss	16489.942749
batch	8120	valid_loss	16397.140625
batch	8140	valid_loss	16408.9393311
batch	8160	valid_loss	16409.5646973
batch	8180	valid_loss	16430.3803711
batch	8200	valid_loss	16396.2037354
batch	8220	valid_loss	16421.5006104
batch	8240	valid_loss	16396.2180176
batch	8260	valid_loss	16347.5998535
batch	8280	valid_loss	16366.6113281
batch	8300	valid_loss	16360.0635986
batch	8320	valid_loss	16445.1165771
batch	8340	valid_loss	16368.1933594
batch	8360	valid_loss	16430.8197021
batch	8380	valid_loss	16368.1402588
batch	8400	valid_loss	16357.5327148
batch	8420	valid_loss	16411.0488281
batch	8440	valid_loss	16334.442749
batch	8460	valid_loss	16387.1038818
batch	8480	valid_loss	16389.6455078
batch	8500	valid_loss	16380.585083
batch	8520	valid_loss	16346.9034424
batch	8540	valid_loss	16383.6739502
batch	8560	valid_loss	16400.6723633
batch	8580	valid_loss	16366.1358643
batch	8600	valid_loss	16385.8825684
batch	8620	valid_loss	16388.0639648
batch	8640	valid_loss	16436.4412842
batch	8660	valid_loss	16338.7758789
batch	8680	valid_loss	16379.9576416
batch	8700	valid_loss	16413.8233643
batch	8720	valid_loss	16425.8057861
batch	8740	valid_loss	16379.5415039
batch	8760	valid_loss	16365.4418945
batch	8780	valid_loss	16383.9970703
batch	8800	valid_loss	16378.1575928
batch	8820	valid_loss	16361.1032715
batch	8840	valid_loss	16338.6124268
batch	8860	valid_loss	16407.9956055
batch	8880	valid_loss	16326.9102783
batch	8900	valid_loss	16360.824585
batch	8920	valid_loss	16309.8150635
batch	8940	valid_loss	16427.2369385
batch	8960	valid_loss	16350.9055176
batch	8980	valid_loss	16357.7155762
batch	9000	valid_loss	16366.6308594
batch	9020	valid_loss	16367.0284424
batch	9040	valid_loss	16377.348999
batch	9060	valid_loss	16297.4874268
batch	9080	valid_loss	16364.8131104
batch	9100	valid_loss	16370.2380371
batch	9120	valid_loss	16364.5187988
batch	9140	valid_loss	16316.9393311
batch	9160	valid_loss	16371.6010742
batch	9180	valid_loss	16375.3458252
batch	9200	valid_loss	16331.2004395
batch	9220	valid_loss	16316.7457275
batch	9240	valid_loss	16302.7473145
batch	9260	valid_loss	16386.3330078
batch	9280	valid_loss	16340.6287842
batch	9300	valid_loss	16346.4698486
batch	9320	valid_loss	16346.2490234
batch	9340	valid_loss	16358.7425537
batch	9360	valid_loss	16383.8214111
batch	9380	valid_loss	16343.6633301
batch	9400	valid_loss	16353.4482422
batch	9420	valid_loss	16341.4511719
batch	9440	valid_loss	16362.9954834
batch	9460	valid_loss	16343.9658203
batch	9480	valid_loss	16354.9472656
batch	9500	valid_loss	16368.828125
batch	9520	valid_loss	16364.1796875
batch	9540	valid_loss	16333.440918
batch	9560	valid_loss	16386.621582
batch	9580	valid_loss	16341.0252686
batch	9600	valid_loss	16294.6390381
batch	9620	valid_loss	16308.5391846
batch	9640	valid_loss	16359.3897705
batch	9660	valid_loss	16396.4686279
batch	9680	valid_loss	16317.1143799
batch	9700	valid_loss	16327.621582
batch	9720	valid_loss	16349.3842773
batch	9740	valid_loss	16343.9924316
batch	9760	valid_loss	16309.9299316
batch	9780	valid_loss	16337.8779297
batch	9800	valid_loss	16316.2653809
batch	9820	valid_loss	16270.4473877
batch	9840	valid_loss	16299.0114746
batch	9860	valid_loss	16301.0269775
batch	9880	valid_loss	16383.5965576
batch	9900	valid_loss	16286.2894287
batch	9920	valid_loss	16342.6502686
batch	9940	valid_loss	16313.7794189
batch	9960	valid_loss	16284.4456787
batch	9980	valid_loss	16346.0654297
batch	10000	valid_loss	16272.5
batch	10020	valid_loss	16305.3969727
batch	10040	valid_loss	16317.3699951
batch	10060	valid_loss	16329.4147949
batch	10080	valid_loss	16285.2705078
batch	10100	valid_loss	16332.7325439
batch	10120	valid_loss	16324.0759277
batch	10140	valid_loss	16287.3822021
batch	10160	valid_loss	16321.5339355
batch	10180	valid_loss	16310.6547852
batch	10200	valid_loss	16367.5205078
batch	10220	valid_loss	16268.2814941
batch	10240	valid_loss	16316.7121582
batch	10260	valid_loss	16324.6018066
batch	10280	valid_loss	16368.420166
batch	10300	valid_loss	16309.2739258
batch	10320	valid_loss	16314.0194092
batch	10340	valid_loss	16296.949585
batch	10360	valid_loss	16302.9411621
batch	10380	valid_loss	16307.3210449
batch	10400	valid_loss	16269.2446289
batch	10420	valid_loss	16349.6900635
batch	10440	valid_loss	16263.7879639
batch	10460	valid_loss	16304.5458984
batch	10480	valid_loss	16262.0802002
batch	10500	valid_loss	16360.5256348
batch	10520	valid_loss	16297.8704834
batch	10540	valid_loss	16290.0144043
batch	10560	valid_loss	16307.5733643
batch	10580	valid_loss	16314.9801025
batch	10600	valid_loss	16317.7458496
batch	10620	valid_loss	16234.8275146
batch	10640	valid_loss	16300.3952637
batch	10660	valid_loss	16323.8258057
batch	10680	valid_loss	16313.8238525
batch	10700	valid_loss	16266.0175781
batch	10720	valid_loss	16313.8244629
batch	10740	valid_loss	16299.4970703
batch	10760	valid_loss	16296.7955322
batch	10780	valid_loss	16247.6896973
batch	10800	valid_loss	16270.8327637
batch	10820	valid_loss	16341.5584717
batch	10840	valid_loss	16279.6005859
batch	10860	valid_loss	16303.4246826
batch	10880	valid_loss	16294.6032715
batch	10900	valid_loss	16319.4813232
batch	10920	valid_loss	16324.2498779
batch	10940	valid_loss	16275.8621826
batch	10960	valid_loss	16310.092041
batch	10980	valid_loss	16300.2506104
batch	11000	valid_loss	16322.5141602
batch	11020	valid_loss	16306.4827881
batch	11040	valid_loss	16316.6660156
batch	11060	valid_loss	16315.8894043
batch	11080	valid_loss	16334.4512939
batch	11100	valid_loss	16274.1918945
batch	11120	valid_loss	16339.4812012
batch	11140	valid_loss	16312.2244873
batch	11160	valid_loss	16249.0186768
batch	11180	valid_loss	16270.0769043
batch	11200	valid_loss	16329.3048096
batch	11220	valid_loss	16348.7089844
batch	11240	valid_loss	16268.1173096
batch	11260	valid_loss	16296.682373
batch	11280	valid_loss	16299.2180176
batch	11300	valid_loss	16319.3475342
batch	11320	valid_loss	16265.534668
batch	11340	valid_loss	16285.1800537
batch	11360	valid_loss	16274.7384033
batch	11380	valid_loss	16216.0875244
batch	11400	valid_loss	16234.3883057
batch	11420	valid_loss	16251.8857422
batch	11440	valid_loss	16343.0722656
batch	11460	valid_loss	16280.170166
batch	11480	valid_loss	16307.7888184
batch	11500	valid_loss	16257.6140137
batch	11520	valid_loss	16232.5960693
batch	11540	valid_loss	16293.7877197
batch	11560	valid_loss	16233.0491943
batch	11580	valid_loss	16259.1901855
batch	11600	valid_loss	16278.2263184
batch	11620	valid_loss	16263.1633301
batch	11640	valid_loss	16261.6080322
batch	11660	valid_loss	16266.2227783
batch	11680	valid_loss	16300.7664795
batch	11700	valid_loss	16258.4429932
batch	11720	valid_loss	16293.0606689
batch	11740	valid_loss	16281.6976318
batch	11760	valid_loss	16319.2137451
batch	11780	valid_loss	16233.9118652
batch	11800	valid_loss	16271.5991211
batch	11820	valid_loss	16288.7989502
batch	11840	valid_loss	16328.8878174
batch	11860	valid_loss	16291.7573242
batch	11880	valid_loss	16263.9595947
batch	11900	valid_loss	16287.3015137
batch	11920	valid_loss	16279.3862305
batch	11940	valid_loss	16248.0645752
batch	11960	valid_loss	16250.5130615
batch	11980	valid_loss	16311.78125
batch	12000	valid_loss	16235.7506104
batch	12020	valid_loss	16268.4475098
batch	12040	valid_loss	16209.6705322
batch	12060	valid_loss	16317.5803223
batch	12080	valid_loss	16273.1627197
batch	12100	valid_loss	16256.9348145
batch	12120	valid_loss	16277.1282959
batch	12140	valid_loss	16285.2148438
batch	12160	valid_loss	16291.505249
batch	12180	valid_loss	16202.7941895
batch	12200	valid_loss	16252.178833
batch	12220	valid_loss	16283.1575928
batch	12240	valid_loss	16270.3128662
batch	12260	valid_loss	16231.4205322
batch	12280	valid_loss	16272.585083
batch	12300	valid_loss	16283.3614502
batch	12320	valid_loss	16274.9763184
batch	12340	valid_loss	16228.7813721
batch	12360	valid_loss	16203.2875977
batch	12380	valid_loss	16304.0339355
batch	12400	valid_loss	16251.2205811
batch	12420	valid_loss	16297.828125
batch	12440	valid_loss	16264.6156006
batch	12460	valid_loss	16266.9973145
batch	12480	valid_loss	16268.3603516
batch	12500	valid_loss	16268.9509277
batch	12520	valid_loss	16268.8321533
batch	12540	valid_loss	16267.170166
batch	12560	valid_loss	16291.2991943
batch	12580	valid_loss	16257.9418945
batch	12600	valid_loss	16295.395752
batch	12620	valid_loss	16271.192627
batch	12640	valid_loss	16291.0996094
batch	12660	valid_loss	16229.1929932
batch	12680	valid_loss	16308.9311523
batch	12700	valid_loss	16265.5625
batch	12720	valid_loss	16226.7810059
batch	12740	valid_loss	16220.6787109
batch	12760	valid_loss	16291.2850342
batch	12780	valid_loss	16319.4445801
batch	12800	valid_loss	16231.6625977
batch	12820	valid_loss	16265.5844727
batch	12840	valid_loss	16279.067749
batch	12860	valid_loss	16281.7006836
batch	12880	valid_loss	16221.1834717
batch	12900	valid_loss	16248.8665771
batch	12920	valid_loss	16252.4525146
batch	12940	valid_loss	16197.5031738
batch	12960	valid_loss	16218.5706787
batch	12980	valid_loss	16200.9321289
batch	13000	valid_loss	16312.7731934
batch	13020	valid_loss	16229.6878662
batch	13040	valid_loss	16281.4188232
batch	13060	valid_loss	16236.4719238
batch	13080	valid_loss	16230.3261719
batch	13100	valid_loss	16271.9128418
batch	13120	valid_loss	16209.4744873
batch	13140	valid_loss	16253.5617676
batch	13160	valid_loss	16246.1533203
batch	13180	valid_loss	16253.4606934
batch	13200	valid_loss	16214.2399902
batch	13220	valid_loss	16255.4677734
batch	13240	valid_loss	16256.894165
batch	13260	valid_loss	16233.7149658
batch	13280	valid_loss	16255.2216797
batch	13300	valid_loss	16244.0286865
batch	13320	valid_loss	16304.7907715
batch	13340	valid_loss	16199.9769287
batch	13360	valid_loss	16242.28125
batch	13380	valid_loss	16250.7059326
batch	13400	valid_loss	16290.3569336
batch	13420	valid_loss	16242.3835449
batch	13440	valid_loss	16228.4116211
batch	13460	valid_loss	16247.8582764
batch	13480	valid_loss	16257.4746094
batch	13500	valid_loss	16232.3200684
batch	13520	valid_loss	16219.8570557
batch	13540	valid_loss	16287.7036133
batch	13560	valid_loss	16213.7740479
batch	13580	valid_loss	16229.4694824
batch	13600	valid_loss	16181.9763184
batch	13620	valid_loss	16303.9215088
batch	13640	valid_loss	16243.7860107
batch	13660	valid_loss	16231.407959
batch	13680	valid_loss	16240.1123047
batch	13700	valid_loss	16255.4587402
batch	13720	valid_loss	16270.8452148
batch	13740	valid_loss	16169.1240234
batch	13760	valid_loss	16244.5388184
batch	13780	valid_loss	16241.5625
batch	13800	valid_loss	16239.6672363
batch	13820	valid_loss	16186.604248
batch	13840	valid_loss	16240.9311523
batch	13860	valid_loss	16253.4794922
batch	13880	valid_loss	16227.4560547
batch	13900	valid_loss	16209.2093506
batch	13920	valid_loss	16201.6151123
batch	13940	valid_loss	16266.1917725
batch	13960	valid_loss	16214.3519287
batch	13980	valid_loss	16257.1213379
batch	14000	valid_loss	16240.6890869
batch	14020	valid_loss	16242.9276123
batch	14040	valid_loss	16249.0684814
batch	14060	valid_loss	16225.5758057
batch	14080	valid_loss	16248.0270996
batch	14100	valid_loss	16238.5427246
batch	14120	valid_loss	16275.5916748
batch	14140	valid_loss	16231.7884521
batch	14160	valid_loss	16268.7495117
batch	14180	valid_loss	16270.0982666
batch	14200	valid_loss	16262.2955322
batch	14220	valid_loss	16234.5526123
batch	14240	valid_loss	16291.7459717
batch	14260	valid_loss	16241.401123
batch	14280	valid_loss	16204.0113525
batch	14300	valid_loss	16195.7142334
batch	14320	valid_loss	16266.4885254
batch	14340	valid_loss	16289.5888672
batch	14360	valid_loss	16218.21875
batch	14380	valid_loss	16243.6916504
batch	14400	valid_loss	16249.1456299
batch	14420	valid_loss	16259.9658203
batch	14440	valid_loss	16209.7994385
batch	14460	valid_loss	16237.256958
batch	14480	valid_loss	16223.6340332
batch	14500	valid_loss	16180.5466309
batch	14520	valid_loss	16200.5948486
batch	14540	valid_loss	16171.8776855
batch	14560	valid_loss	16284.8543701
batch	14580	valid_loss	16222.3914795
batch	14600	valid_loss	16265.6342773
batch	14620	valid_loss	16233.7089844
batch	14640	valid_loss	16220.0408936
batch	14660	valid_loss	16246.6365967
batch	14680	valid_loss	16174.9603271
batch	14700	valid_loss	16229.6345215
batch	14720	valid_loss	16224.6607666
batch	14740	valid_loss	16229.3175049
batch	14760	valid_loss	16182.0718994
batch	14780	valid_loss	16213.1870117
batch	14800	valid_loss	16261.3947754
batch	14820	valid_loss	16220.2176514
