START
config	60	960
batch	22260	valid_loss	64303.2827148
batch	22290	valid_loss	64313.0117188
batch	22320	valid_loss	64317.9589844
batch	22350	valid_loss	64334.4135742
batch	22380	valid_loss	64331.4018555
batch	22410	valid_loss	64304.168457
batch	22440	valid_loss	64336.6918945
batch	22470	valid_loss	64308.9331055
batch	22500	valid_loss	64320.1499023
batch	22530	valid_loss	64318.987793
batch	22560	valid_loss	64309.605957
batch	22590	valid_loss	64362.7573242
batch	22620	valid_loss	64306.4731445
batch	22650	valid_loss	64301.9311523
batch	22680	valid_loss	64311.2226562
batch	22710	valid_loss	64312.8076172
batch	22740	valid_loss	64319.5546875
batch	22770	valid_loss	64332.7797852
batch	22800	valid_loss	64335.5087891
batch	22830	valid_loss	64309.7783203
batch	22860	valid_loss	64319.9423828
batch	22890	valid_loss	64306.9448242
batch	22920	valid_loss	64320.4897461
batch	22950	valid_loss	64305.6860352
batch	22980	valid_loss	64320.6425781
batch	23010	valid_loss	64294.4599609
batch	23040	valid_loss	64309.4731445
batch	23070	valid_loss	64330.4223633
batch	23100	valid_loss	64344.5917969
batch	23130	valid_loss	64317.5009766
batch	23160	valid_loss	64295.9453125
batch	23190	valid_loss	64318.203125
batch	23220	valid_loss	64350.3740234
batch	23250	valid_loss	64313.1845703
batch	23280	valid_loss	64307.1489258
batch	23310	valid_loss	64308.8564453
batch	23340	valid_loss	64291.2128906
batch	23370	valid_loss	64314.7441406
batch	23400	valid_loss	64307.3852539
batch	23430	valid_loss	64321.2695312
batch	23460	valid_loss	64299.5688477
batch	23490	valid_loss	64310.875
batch	23520	valid_loss	64326.3012695
batch	23550	valid_loss	64339.3188477
batch	23580	valid_loss	64305.1123047
batch	23610	valid_loss	64322.6430664
batch	23640	valid_loss	64300.2490234
batch	23670	valid_loss	64318.722168
batch	23700	valid_loss	64305.2250977
batch	23730	valid_loss	64318.6186523
batch	23760	valid_loss	64306.8349609
batch	23790	valid_loss	64311.1015625
batch	23820	valid_loss	64296.0327148
batch	23850	valid_loss	64304.5107422
batch	23880	valid_loss	64310.9663086
batch	23910	valid_loss	64328.25
batch	23940	valid_loss	64323.4951172
batch	23970	valid_loss	64297.4609375
batch	24000	valid_loss	64328.8432617
batch	24030	valid_loss	64303.1435547
batch	24060	valid_loss	64314.5854492
batch	24090	valid_loss	64313.184082
batch	24120	valid_loss	64302.996582
batch	24150	valid_loss	64351.8286133
batch	24180	valid_loss	64299.9936523
batch	24210	valid_loss	64295.5332031
batch	24240	valid_loss	64303.2167969
batch	24270	valid_loss	64306.699707
batch	24300	valid_loss	64313.5551758
batch	24330	valid_loss	64327.8076172
batch	24360	valid_loss	64329.8227539
batch	24390	valid_loss	64303.2832031
batch	24420	valid_loss	64314.6430664
batch	24450	valid_loss	64302.8613281
batch	24480	valid_loss	64314.8828125
batch	24510	valid_loss	64298.4951172
batch	24540	valid_loss	64316.2709961
batch	24570	valid_loss	64288.3261719
batch	24600	valid_loss	64304.4428711
batch	24630	valid_loss	64324.9311523
batch	24660	valid_loss	64340.3076172
batch	24690	valid_loss	64311.7207031
batch	24720	valid_loss	64290.6254883
batch	24750	valid_loss	64312.1040039
batch	24780	valid_loss	64344.9199219
batch	24810	valid_loss	64306.6489258
batch	24840	valid_loss	64301.7739258
batch	24870	valid_loss	64304.4458008
batch	24900	valid_loss	64286.4707031
batch	24930	valid_loss	64309.9960938
batch	24960	valid_loss	64302.1865234
batch	24990	valid_loss	64316.5097656
STOP
START
config	60	960
batch	0	valid_loss	8938273.0625
batch	30	valid_loss	1387928.60938
batch	60	valid_loss	209682.955078
batch	90	valid_loss	125124.820312
batch	120	valid_loss	121080.173828
batch	150	valid_loss	120657.451172
batch	180	valid_loss	120391.291016
batch	210	valid_loss	120134.691406
batch	240	valid_loss	119857.96582
batch	270	valid_loss	119553.84668
batch	300	valid_loss	119259.517578
batch	330	valid_loss	118886.011719
batch	360	valid_loss	118427.933594
batch	390	valid_loss	117926.882812
batch	420	valid_loss	117353.12793
batch	450	valid_loss	116662.697266
batch	480	valid_loss	115807.255859
batch	510	valid_loss	114884.950195
batch	540	valid_loss	113870.213867
batch	570	valid_loss	112760.834961
batch	600	valid_loss	111704.681641
batch	630	valid_loss	110669.089844
batch	660	valid_loss	109740.634766
batch	690	valid_loss	108911.419922
batch	720	valid_loss	108178.063477
batch	750	valid_loss	107526.849609
batch	780	valid_loss	106895.685547
batch	810	valid_loss	106350.171875
batch	840	valid_loss	105799.787109
batch	870	valid_loss	105267.459961
batch	900	valid_loss	104760.570312
batch	930	valid_loss	104261.135742
batch	960	valid_loss	103793.842773
batch	990	valid_loss	103276.375977
batch	1020	valid_loss	102789.642578
batch	1050	valid_loss	102293.875977
batch	1080	valid_loss	101778.102539
batch	1110	valid_loss	101266.663086
batch	1140	valid_loss	100733.339844
batch	1170	valid_loss	100242.708008
batch	1200	valid_loss	99691.6611328
batch	1230	valid_loss	99185.1015625
batch	1260	valid_loss	98681.2041016
batch	1290	valid_loss	98142.1162109
batch	1320	valid_loss	97606.6337891
batch	1350	valid_loss	97108.1503906
batch	1380	valid_loss	96616.8066406
batch	1410	valid_loss	96082.6484375
batch	1440	valid_loss	95588.6044922
batch	1470	valid_loss	95124.0839844
batch	1500	valid_loss	94613.1777344
batch	1530	valid_loss	94130.0322266
batch	1560	valid_loss	93616.8813477
batch	1590	valid_loss	93177.9360352
batch	1620	valid_loss	92692.2480469
batch	1650	valid_loss	92225.6948242
batch	1680	valid_loss	91790.9399414
batch	1710	valid_loss	91293.9150391
batch	1740	valid_loss	90814.0917969
batch	1770	valid_loss	90329.5581055
batch	1800	valid_loss	89871.6357422
batch	1830	valid_loss	89414.0356445
batch	1860	valid_loss	88945.3291016
batch	1890	valid_loss	88517.4223633
batch	1920	valid_loss	88045.2182617
batch	1950	valid_loss	87573.5229492
batch	1980	valid_loss	87127.8427734
batch	2010	valid_loss	86683.875
batch	2040	valid_loss	86218.9389648
batch	2070	valid_loss	85820.2084961
batch	2100	valid_loss	85393.6230469
batch	2130	valid_loss	84917.0336914
batch	2160	valid_loss	84497.4145508
batch	2190	valid_loss	84073.612793
batch	2220	valid_loss	83665.46875
batch	2250	valid_loss	83243.3808594
batch	2280	valid_loss	82842.9716797
batch	2310	valid_loss	82462.6079102
batch	2340	valid_loss	82039.2900391
batch	2370	valid_loss	81658.9233398
batch	2400	valid_loss	81276.8344727
batch	2430	valid_loss	80881.4770508
batch	2460	valid_loss	80524.440918
batch	2490	valid_loss	80144.784668
batch	2520	valid_loss	79807.5463867
batch	2550	valid_loss	79432.7236328
batch	2580	valid_loss	79097.2963867
batch	2610	valid_loss	78773.5249023
batch	2640	valid_loss	78405.1176758
batch	2670	valid_loss	78068.5952148
batch	2700	valid_loss	77744.965332
batch	2730	valid_loss	77429.0791016
batch	2760	valid_loss	77119.5839844
batch	2790	valid_loss	76799.300293
batch	2820	valid_loss	76528.1679688
batch	2850	valid_loss	76236.0551758
batch	2880	valid_loss	75918.6889648
batch	2910	valid_loss	75631.7001953
batch	2940	valid_loss	75352.7524414
batch	2970	valid_loss	75100.9716797
batch	3000	valid_loss	74807.0947266
batch	3030	valid_loss	74540.8320312
batch	3060	valid_loss	74268.2304688
batch	3090	valid_loss	74046.6171875
batch	3120	valid_loss	73771.9633789
batch	3150	valid_loss	73547.6601562
batch	3180	valid_loss	73291.3037109
batch	3210	valid_loss	73071.3740234
batch	3240	valid_loss	72887.1918945
batch	3270	valid_loss	72630.1088867
batch	3300	valid_loss	72398.0292969
batch	3330	valid_loss	72163.5800781
batch	3360	valid_loss	71950.6552734
batch	3390	valid_loss	71771.2592773
batch	3420	valid_loss	71555.6708984
batch	3450	valid_loss	71382.3535156
batch	3480	valid_loss	71183.2841797
batch	3510	valid_loss	70999.5195312
batch	3540	valid_loss	70806.5209961
batch	3570	valid_loss	70617.3339844
batch	3600	valid_loss	70473.7426758
batch	3630	valid_loss	70292.3896484
batch	3660	valid_loss	70147.3325195
batch	3690	valid_loss	69950.6264648
batch	3720	valid_loss	69840.3945312
batch	3750	valid_loss	69663.4467773
batch	3780	valid_loss	69534.8818359
batch	3810	valid_loss	69385.0361328
batch	3840	valid_loss	69231.0117188
batch	3870	valid_loss	69120.9609375
batch	3900	valid_loss	68983.1308594
batch	3930	valid_loss	68848.5737305
batch	3960	valid_loss	68708.8598633
batch	3990	valid_loss	68603.3212891
batch	4020	valid_loss	68509.0219727
batch	4050	valid_loss	68369.9916992
batch	4080	valid_loss	68282.9755859
batch	4110	valid_loss	68146.8847656
batch	4140	valid_loss	68065.6538086
batch	4170	valid_loss	67966.4169922
batch	4200	valid_loss	67854.1000977
batch	4230	valid_loss	67758.1181641
batch	4260	valid_loss	67661.9975586
batch	4290	valid_loss	67582.0478516
batch	4320	valid_loss	67491.1147461
batch	4350	valid_loss	67414.4165039
batch	4380	valid_loss	67362.8544922
batch	4410	valid_loss	67267.625
batch	4440	valid_loss	67180.9433594
batch	4470	valid_loss	67100.2714844
batch	4500	valid_loss	67027.4663086
batch	4530	valid_loss	66982.4707031
batch	4560	valid_loss	66900.9267578
batch	4590	valid_loss	66816.847168
batch	4620	valid_loss	66750.1801758
batch	4650	valid_loss	66724.6923828
batch	4680	valid_loss	66645.3178711
batch	4710	valid_loss	66602.7456055
batch	4740	valid_loss	66531.6108398
batch	4770	valid_loss	66489.2480469
batch	4800	valid_loss	66460.5844727
batch	4830	valid_loss	66409.3149414
batch	4860	valid_loss	66340.7080078
batch	4890	valid_loss	66281.8266602
batch	4920	valid_loss	66220.4555664
batch	4950	valid_loss	66188.7568359
batch	4980	valid_loss	66141.2695312
batch	5010	valid_loss	66120.8535156
batch	5040	valid_loss	66068.8408203
batch	5070	valid_loss	66018.9223633
batch	5100	valid_loss	65975.6713867
batch	5130	valid_loss	65922.0766602
batch	5160	valid_loss	65926.3183594
batch	5190	valid_loss	65881.9848633
batch	5220	valid_loss	65857.1499023
batch	5250	valid_loss	65783.0380859
batch	5280	valid_loss	65792.5063477
batch	5310	valid_loss	65738.6171875
batch	5340	valid_loss	65709.5737305
batch	5370	valid_loss	65680.9169922
batch	5400	valid_loss	65648.2348633
batch	5430	valid_loss	65631.3178711
batch	5460	valid_loss	65598.6098633
batch	5490	valid_loss	65586.3217773
batch	5520	valid_loss	65534.362793
batch	5550	valid_loss	65513.1791992
batch	5580	valid_loss	65517.6855469
batch	5610	valid_loss	65472.8330078
batch	5640	valid_loss	65467.4511719
batch	5670	valid_loss	65423.2075195
batch	5700	valid_loss	65414.8286133
batch	5730	valid_loss	65386.9404297
batch	5760	valid_loss	65370.9907227
batch	5790	valid_loss	65342.1787109
batch	5820	valid_loss	65325.3637695
batch	5850	valid_loss	65294.6987305
batch	5880	valid_loss	65282.6547852
batch	5910	valid_loss	65275.0639648
batch	5940	valid_loss	65281.3320312
batch	5970	valid_loss	65246.7426758
batch	6000	valid_loss	65219.796875
batch	6030	valid_loss	65210.4335938
batch	6060	valid_loss	65204.6474609
batch	6090	valid_loss	65189.1025391
batch	6120	valid_loss	65163.918457
batch	6150	valid_loss	65143.7978516
batch	6180	valid_loss	65109.996582
batch	6210	valid_loss	65129.1860352
batch	6240	valid_loss	65110.6860352
batch	6270	valid_loss	65095.4125977
batch	6300	valid_loss	65068.8339844
batch	6330	valid_loss	65078.7998047
batch	6360	valid_loss	65083.6694336
batch	6390	valid_loss	65077.9013672
batch	6420	valid_loss	65034.6455078
batch	6450	valid_loss	65038.550293
batch	6480	valid_loss	64998.7182617
batch	6510	valid_loss	65004.5219727
batch	6540	valid_loss	64993.8647461
batch	6570	valid_loss	64989.2358398
batch	6600	valid_loss	64971.9541016
batch	6630	valid_loss	64964.0087891
batch	6660	valid_loss	64944.6142578
batch	6690	valid_loss	64938.0048828
batch	6720	valid_loss	64939.1020508
batch	6750	valid_loss	64939.1533203
batch	6780	valid_loss	64931.3662109
batch	6810	valid_loss	64900.0195312
batch	6840	valid_loss	64912.5820312
batch	6870	valid_loss	64885.5170898
batch	6900	valid_loss	64873.7475586
batch	6930	valid_loss	64868.1762695
batch	6960	valid_loss	64861.3198242
batch	6990	valid_loss	64884.5917969
batch	7020	valid_loss	64845.0991211
batch	7050	valid_loss	64845.9331055
batch	7080	valid_loss	64821.75
batch	7110	valid_loss	64825.8867188
batch	7140	valid_loss	64831.496582
batch	7170	valid_loss	64823.815918
batch	7200	valid_loss	64829.4008789
batch	7230	valid_loss	64798.9511719
batch	7260	valid_loss	64801.2680664
batch	7290	valid_loss	64785.7211914
batch	7320	valid_loss	64806.8710938
batch	7350	valid_loss	64766.9467773
batch	7380	valid_loss	64784.4311523
batch	7410	valid_loss	64744.4101562
batch	7440	valid_loss	64767.9155273
batch	7470	valid_loss	64766.53125
batch	7500	valid_loss	64776.5922852
batch	7530	valid_loss	64743.5537109
batch	7560	valid_loss	64727.9414062
batch	7590	valid_loss	64734.8662109
batch	7620	valid_loss	64761.0517578
batch	7650	valid_loss	64738.4941406
batch	7680	valid_loss	64721.1899414
batch	7710	valid_loss	64709.7260742
batch	7740	valid_loss	64684.6879883
batch	7770	valid_loss	64710.2890625
batch	7800	valid_loss	64708.5737305
batch	7830	valid_loss	64699.7133789
batch	7860	valid_loss	64671.1132812
batch	7890	valid_loss	64689.0390625
batch	7920	valid_loss	64700.5981445
batch	7950	valid_loss	64713.1899414
batch	7980	valid_loss	64669.3305664
batch	8010	valid_loss	64683.2705078
batch	8040	valid_loss	64656.4101562
batch	8070	valid_loss	64667.1137695
batch	8100	valid_loss	64651.4892578
batch	8130	valid_loss	64664.5424805
batch	8160	valid_loss	64641.0429688
batch	8190	valid_loss	64641.7753906
batch	8220	valid_loss	64622.5717773
batch	8250	valid_loss	64640.9667969
batch	8280	valid_loss	64643.5410156
batch	8310	valid_loss	64657.59375
batch	8340	valid_loss	64647.6665039
batch	8370	valid_loss	64616.5776367
batch	8400	valid_loss	64636.4560547
batch	8430	valid_loss	64613.2514648
batch	8460	valid_loss	64617.5532227
batch	8490	valid_loss	64615.0727539
batch	8520	valid_loss	64600.3847656
batch	8550	valid_loss	64640.5239258
batch	8580	valid_loss	64592.5566406
batch	8610	valid_loss	64595.9956055
batch	8640	valid_loss	64583.6821289
batch	8670	valid_loss	64585.9052734
batch	8700	valid_loss	64592.4790039
batch	8730	valid_loss	64591.8764648
batch	8760	valid_loss	64615.5141602
batch	8790	valid_loss	64581.8046875
batch	8820	valid_loss	64575.2939453
batch	8850	valid_loss	64563.3427734
batch	8880	valid_loss	64599.5756836
batch	8910	valid_loss	64565.4804688
batch	8940	valid_loss	64578.237793
batch	8970	valid_loss	64542.8798828
batch	9000	valid_loss	64566.3725586
batch	9030	valid_loss	64573.7495117
batch	9060	valid_loss	64585.6538086
batch	9090	valid_loss	64553.9785156
batch	9120	valid_loss	64538.7353516
batch	9150	valid_loss	64561.265625
batch	9180	valid_loss	64586.5371094
batch	9210	valid_loss	64560.0830078
batch	9240	valid_loss	64540.4257812
batch	9270	valid_loss	64542.9199219
batch	9300	valid_loss	64513.3920898
batch	9330	valid_loss	64548.0595703
batch	9360	valid_loss	64542.2666016
batch	9390	valid_loss	64538.2392578
batch	9420	valid_loss	64516.128418
batch	9450	valid_loss	64534.6210938
batch	9480	valid_loss	64542.7446289
batch	9510	valid_loss	64564.2919922
batch	9540	valid_loss	64524.6259766
batch	9570	valid_loss	64533.4633789
batch	9600	valid_loss	64510.1240234
batch	9630	valid_loss	64524.9262695
batch	9660	valid_loss	64510.1142578
batch	9690	valid_loss	64522.0390625
batch	9720	valid_loss	64504.809082
batch	9750	valid_loss	64510.4023438
batch	9780	valid_loss	64489.1650391
batch	9810	valid_loss	64511.4082031
batch	9840	valid_loss	64509.40625
batch	9870	valid_loss	64526.5024414
batch	9900	valid_loss	64524.6899414
batch	9930	valid_loss	64490.9492188
batch	9960	valid_loss	64516.809082
batch	9990	valid_loss	64496.1674805
batch	10020	valid_loss	64499.6870117
batch	10050	valid_loss	64506.4775391
batch	10080	valid_loss	64483.3598633
batch	10110	valid_loss	64527.3618164
batch	10140	valid_loss	64480.4462891
batch	10170	valid_loss	64478.4262695
batch	10200	valid_loss	64474.9555664
batch	10230	valid_loss	64483.1831055
batch	10260	valid_loss	64492.8203125
batch	10290	valid_loss	64488.5410156
batch	10320	valid_loss	64504.4404297
batch	10350	valid_loss	64479.4526367
batch	10380	valid_loss	64476.2490234
batch	10410	valid_loss	64466.6699219
batch	10440	valid_loss	64502.3701172
batch	10470	valid_loss	64470.644043
batch	10500	valid_loss	64477.9042969
batch	10530	valid_loss	64446.8305664
batch	10560	valid_loss	64480.9287109
batch	10590	valid_loss	64485.5390625
batch	10620	valid_loss	64496.5786133
batch	10650	valid_loss	64461.8491211
batch	10680	valid_loss	64456.5820312
batch	10710	valid_loss	64469.6269531
batch	10740	valid_loss	64502.987793
batch	10770	valid_loss	64472.4770508
batch	10800	valid_loss	64456.4624023
batch	10830	valid_loss	64456.7290039
batch	10860	valid_loss	64434.4262695
batch	10890	valid_loss	64464.7758789
batch	10920	valid_loss	64462.4760742
batch	10950	valid_loss	64461.5737305
batch	10980	valid_loss	64441.8349609
batch	11010	valid_loss	64458.2368164
batch	11040	valid_loss	64465.4785156
batch	11070	valid_loss	64490.675293
batch	11100	valid_loss	64450.3334961
batch	11130	valid_loss	64458.8374023
batch	11160	valid_loss	64439.921875
batch	11190	valid_loss	64457.621582
batch	11220	valid_loss	64446.4658203
batch	11250	valid_loss	64452.8847656
batch	11280	valid_loss	64436.2089844
batch	11310	valid_loss	64441.6240234
batch	11340	valid_loss	64421.4316406
batch	11370	valid_loss	64444.546875
batch	11400	valid_loss	64445.2099609
batch	11430	valid_loss	64461.4936523
batch	11460	valid_loss	64458.5981445
batch	11490	valid_loss	64424.9165039
batch	11520	valid_loss	64453.1269531
batch	11550	valid_loss	64437.0195312
batch	11580	valid_loss	64437.6845703
batch	11610	valid_loss	64441.9985352
batch	11640	valid_loss	64423.9282227
batch	11670	valid_loss	64469.5512695
batch	11700	valid_loss	64425.644043
batch	11730	valid_loss	64419.8374023
batch	11760	valid_loss	64415.6206055
batch	11790	valid_loss	64425.8710938
batch	11820	valid_loss	64437.7333984
batch	11850	valid_loss	64440.5878906
batch	11880	valid_loss	64450.605957
batch	11910	valid_loss	64425.71875
batch	11940	valid_loss	64425.0927734
batch	11970	valid_loss	64413.1088867
batch	12000	valid_loss	64449.4536133
batch	12030	valid_loss	64420.152832
batch	12060	valid_loss	64424.7006836
batch	12090	valid_loss	64397.6074219
batch	12120	valid_loss	64427.6982422
batch	12150	valid_loss	64437.8950195
batch	12180	valid_loss	64451.6767578
batch	12210	valid_loss	64414.3266602
batch	12240	valid_loss	64409.6074219
batch	12270	valid_loss	64423.2993164
batch	12300	valid_loss	64456.6606445
batch	12330	valid_loss	64424.4360352
batch	12360	valid_loss	64411.1508789
batch	12390	valid_loss	64409.2949219
batch	12420	valid_loss	64392.5717773
batch	12450	valid_loss	64424.1201172
batch	12480	valid_loss	64415.0444336
batch	12510	valid_loss	64419.5458984
batch	12540	valid_loss	64400.5561523
batch	12570	valid_loss	64411.5419922
batch	12600	valid_loss	64423.659668
batch	12630	valid_loss	64446.9360352
batch	12660	valid_loss	64408.3657227
batch	12690	valid_loss	64416.5986328
batch	12720	valid_loss	64400.3354492
batch	12750	valid_loss	64421.4780273
batch	12780	valid_loss	64411.5712891
batch	12810	valid_loss	64413.2036133
batch	12840	valid_loss	64397.5180664
batch	12870	valid_loss	64404.605957
batch	12900	valid_loss	64385.7998047
batch	12930	valid_loss	64405.0991211
batch	12960	valid_loss	64406.4243164
batch	12990	valid_loss	64424.0708008
batch	13020	valid_loss	64418.6826172
batch	13050	valid_loss	64388.1411133
batch	13080	valid_loss	64418.0717773
batch	13110	valid_loss	64400.6259766
batch	13140	valid_loss	64403.3696289
batch	13170	valid_loss	64406.1787109
batch	13200	valid_loss	64389.8842773
batch	13230	valid_loss	64436.0854492
batch	13260	valid_loss	64391.7094727
batch	13290	valid_loss	64384.9033203
batch	13320	valid_loss	64380.9956055
batch	13350	valid_loss	64394.1679688
batch	13380	valid_loss	64404.6723633
batch	13410	valid_loss	64415.862793
batch	13440	valid_loss	64418.8066406
batch	13470	valid_loss	64395.0
batch	13500	valid_loss	64394.0302734
batch	13530	valid_loss	64383.7128906
batch	13560	valid_loss	64416.1450195
batch	13590	valid_loss	64390.6826172
batch	13620	valid_loss	64393.5742188
batch	13650	valid_loss	64368.2866211
batch	13680	valid_loss	64394.4892578
batch	13710	valid_loss	64407.9306641
batch	13740	valid_loss	64425.6166992
batch	13770	valid_loss	64386.6513672
batch	13800	valid_loss	64379.7963867
batch	13830	valid_loss	64393.253418
batch	13860	valid_loss	64428.7792969
batch	13890	valid_loss	64394.921875
batch	13920	valid_loss	64382.4150391
batch	13950	valid_loss	64382.0942383
batch	13980	valid_loss	64364.4057617
batch	14010	valid_loss	64395.1005859
batch	14040	valid_loss	64386.8823242
batch	14070	valid_loss	64394.1210938
batch	14100	valid_loss	64375.6704102
batch	14130	valid_loss	64386.4267578
batch	14160	valid_loss	64400.5004883
batch	14190	valid_loss	64422.6157227
batch	14220	valid_loss	64383.8100586
batch	14250	valid_loss	64392.0820312
batch	14280	valid_loss	64376.2514648
batch	14310	valid_loss	64399.4077148
batch	14340	valid_loss	64384.3496094
batch	14370	valid_loss	64388.1162109
batch	14400	valid_loss	64373.9570312
batch	14430	valid_loss	64383.3271484
batch	14460	valid_loss	64363.2705078
batch	14490	valid_loss	64380.4033203
batch	14520	valid_loss	64381.1181641
batch	14550	valid_loss	64399.8754883
batch	14580	valid_loss	64393.8500977
batch	14610	valid_loss	64365.1000977
batch	14640	valid_loss	64394.5131836
batch	14670	valid_loss	64377.0292969
batch	14700	valid_loss	64381.6958008
batch	14730	valid_loss	64384.1479492
batch	14760	valid_loss	64369.1416016
batch	14790	valid_loss	64414.9345703
batch	14820	valid_loss	64369.6484375
batch	14850	valid_loss	64363.1088867
batch	14880	valid_loss	64359.0888672
batch	14910	valid_loss	64372.8081055
batch	14940	valid_loss	64383.9086914
batch	14970	valid_loss	64397.6806641
batch	15000	valid_loss	64397.5214844
batch	15030	valid_loss	64372.2602539
batch	15060	valid_loss	64373.7294922
batch	15090	valid_loss	64364.3764648
batch	15120	valid_loss	64394.012207
batch	15150	valid_loss	64368.012207
batch	15180	valid_loss	64373.5473633
batch	15210	valid_loss	64347.9931641
batch	15240	valid_loss	64371.3754883
batch	15270	valid_loss	64388.5966797
batch	15300	valid_loss	64406.7529297
batch	15330	valid_loss	64367.8364258
batch	15360	valid_loss	64359.0419922
batch	15390	valid_loss	64374.9243164
batch	15420	valid_loss	64410.1943359
batch	15450	valid_loss	64376.5356445
batch	15480	valid_loss	64364.4604492
batch	15510	valid_loss	64363.871582
batch	15540	valid_loss	64346.1826172
batch	15570	valid_loss	64376.9228516
batch	15600	valid_loss	64370.2504883
batch	15630	valid_loss	64377.5581055
batch	15660	valid_loss	64359.7202148
batch	15690	valid_loss	64367.6264648
batch	15720	valid_loss	64383.6953125
batch	15750	valid_loss	64400.8017578
batch	15780	valid_loss	64364.671875
batch	15810	valid_loss	64375.4755859
batch	15840	valid_loss	64360.2207031
batch	15870	valid_loss	64378.7124023
batch	15900	valid_loss	64364.9658203
batch	15930	valid_loss	64373.1489258
batch	15960	valid_loss	64357.3579102
batch	15990	valid_loss	64367.3564453
batch	16020	valid_loss	64348.5307617
batch	16050	valid_loss	64363.8134766
batch	16080	valid_loss	64365.5654297
batch	16110	valid_loss	64384.3496094
batch	16140	valid_loss	64376.3823242
batch	16170	valid_loss	64349.4160156
batch	16200	valid_loss	64378.7143555
batch	16230	valid_loss	64360.8930664
batch	16260	valid_loss	64365.7827148
batch	16290	valid_loss	64368.2524414
batch	16320	valid_loss	64354.0375977
batch	16350	valid_loss	64400.6538086
batch	16380	valid_loss	64353.8457031
batch	16410	valid_loss	64348.5458984
batch	16440	valid_loss	64344.6489258
batch	16470	valid_loss	64359.953125
batch	16500	valid_loss	64370.2016602
batch	16530	valid_loss	64383.3261719
batch	16560	valid_loss	64384.659668
batch	16590	valid_loss	64358.9882812
batch	16620	valid_loss	64360.6499023
batch	16650	valid_loss	64352.7631836
batch	16680	valid_loss	64377.8212891
batch	16710	valid_loss	64354.3969727
batch	16740	valid_loss	64360.6933594
batch	16770	valid_loss	64334.0537109
batch	16800	valid_loss	64356.1420898
batch	16830	valid_loss	64375.2202148
batch	16860	valid_loss	64391.3427734
batch	16890	valid_loss	64354.9023438
batch	16920	valid_loss	64343.1162109
batch	16950	valid_loss	64361.1801758
batch	16980	valid_loss	64397.1381836
batch	17010	valid_loss	64361.4047852
batch	17040	valid_loss	64350.9936523
batch	17070	valid_loss	64351.4570312
batch	17100	valid_loss	64332.9765625
batch	17130	valid_loss	64363.6147461
batch	17160	valid_loss	64359.0087891
batch	17190	valid_loss	64365.668457
batch	17220	valid_loss	64346.8837891
batch	17250	valid_loss	64355.4360352
batch	17280	valid_loss	64372.0029297
batch	17310	valid_loss	64387.7597656
batch	17340	valid_loss	64352.1962891
batch	17370	valid_loss	64364.043457
batch	17400	valid_loss	64348.0327148
batch	17430	valid_loss	64364.8139648
batch	17460	valid_loss	64350.6772461
batch	17490	valid_loss	64358.5981445
batch	17520	valid_loss	64344.2919922
batch	17550	valid_loss	64355.1894531
batch	17580	valid_loss	64338.9423828
batch	17610	valid_loss	64352.3876953
batch	17640	valid_loss	64353.1206055
batch	17670	valid_loss	64372.3139648
batch	17700	valid_loss	64364.0849609
batch	17730	valid_loss	64338.6723633
batch	17760	valid_loss	64367.5297852
batch	17790	valid_loss	64350.8129883
batch	17820	valid_loss	64354.5097656
batch	17850	valid_loss	64356.9316406
batch	17880	valid_loss	64343.6450195
batch	17910	valid_loss	64387.8046875
batch	17940	valid_loss	64342.9736328
batch	17970	valid_loss	64336.9956055
batch	18000	valid_loss	64333.8793945
batch	18030	valid_loss	64347.0620117
batch	18060	valid_loss	64358.6958008
batch	18090	valid_loss	64368.5585938
batch	18120	valid_loss	64374.465332
batch	18150	valid_loss	64346.3144531
batch	18180	valid_loss	64350.7792969
batch	18210	valid_loss	64342.5141602
batch	18240	valid_loss	64365.2514648
batch	18270	valid_loss	64340.2958984
batch	18300	valid_loss	64347.5966797
batch	18330	valid_loss	64323.0410156
batch	18360	valid_loss	64345.9106445
batch	18390	valid_loss	64365.4482422
batch	18420	valid_loss	64380.5131836
batch	18450	valid_loss	64344.3642578
batch	18480	valid_loss	64332.7495117
batch	18510	valid_loss	64352.0703125
batch	18540	valid_loss	64386.472168
batch	18570	valid_loss	64352.6708984
batch	18600	valid_loss	64341.7070312
batch	18630	valid_loss	64341.1176758
batch	18660	valid_loss	64322.3588867
batch	18690	valid_loss	64352.862793
batch	18720	valid_loss	64346.9121094
batch	18750	valid_loss	64355.6547852
batch	18780	valid_loss	64335.0366211
batch	18810	valid_loss	64344.5571289
batch	18840	valid_loss	64363.2949219
batch	18870	valid_loss	64375.1899414
batch	18900	valid_loss	64340.109375
batch	18930	valid_loss	64353.6918945
batch	18960	valid_loss	64338.0327148
batch	18990	valid_loss	64355.2558594
batch	19020	valid_loss	64341.5727539
batch	19050	valid_loss	64349.9770508
batch	19080	valid_loss	64334.8476562
batch	19110	valid_loss	64346.7207031
batch	19140	valid_loss	64330.0454102
batch	19170	valid_loss	64342.0727539
batch	19200	valid_loss	64343.4267578
batch	19230	valid_loss	64363.1948242
batch	19260	valid_loss	64356.105957
batch	19290	valid_loss	64329.034668
batch	19320	valid_loss	64357.1264648
batch	19350	valid_loss	64340.7827148
batch	19380	valid_loss	64346.1928711
batch	19410	valid_loss	64348.4047852
batch	19440	valid_loss	64335.1967773
batch	19470	valid_loss	64382.8701172
batch	19500	valid_loss	64335.234375
