START
config	360	1140
batch	2580	valid_loss	20655.8608398
batch	2610	valid_loss	20382.1072998
batch	2640	valid_loss	20200.0410156
batch	2670	valid_loss	19975.1541748
batch	2700	valid_loss	19770.439209
batch	2730	valid_loss	19552.7664795
batch	2760	valid_loss	19353.8770752
batch	2790	valid_loss	19224.2989502
batch	2820	valid_loss	18976.6091309
batch	2850	valid_loss	18763.8820801
batch	2880	valid_loss	18635.4237061
batch	2910	valid_loss	18461.4135742
batch	2940	valid_loss	18292.9705811
batch	2970	valid_loss	18147.0800781
batch	3000	valid_loss	17989.2186279
batch	3030	valid_loss	17842.8624268
batch	3060	valid_loss	17683.2197266
batch	3090	valid_loss	17507.333374
batch	3120	valid_loss	17370.2229004
batch	3150	valid_loss	17249.8535156
batch	3180	valid_loss	17146.7080078
batch	3210	valid_loss	16988.7543945
batch	3240	valid_loss	16800.2469482
batch	3270	valid_loss	16704.4702148
batch	3300	valid_loss	16627.8153076
batch	3330	valid_loss	16521.8956299
batch	3360	valid_loss	16342.6553955
batch	3390	valid_loss	16235.7054443
batch	3420	valid_loss	16121.5579834
batch	3450	valid_loss	16005.1549072
batch	3480	valid_loss	15905.479248
batch	3510	valid_loss	15779.3232422
batch	3540	valid_loss	15693.7384033
batch	3570	valid_loss	15604.8314209
batch	3600	valid_loss	15518.9545898
batch	3630	valid_loss	15411.1417236
batch	3660	valid_loss	15316.2930908
batch	3690	valid_loss	15209.848877
batch	3720	valid_loss	15131.3974609
batch	3750	valid_loss	15095.5355225
batch	3780	valid_loss	14969.1557617
batch	3810	valid_loss	14899.166748
batch	3840	valid_loss	14808.8931885
batch	3870	valid_loss	14739.8087158
batch	3900	valid_loss	14651.800415
batch	3930	valid_loss	14570.824585
batch	3960	valid_loss	14515.2480469
batch	3990	valid_loss	14437.4824219
batch	4020	valid_loss	14338.0371094
batch	4050	valid_loss	14307.6914062
batch	4080	valid_loss	14239.9940186
batch	4110	valid_loss	14170.8126221
batch	4140	valid_loss	14078.619751
batch	4170	valid_loss	13983.3702393
batch	4200	valid_loss	13971.1763916
batch	4230	valid_loss	13879.6661377
batch	4260	valid_loss	13861.9489746
batch	4290	valid_loss	13768.2218018
batch	4320	valid_loss	13754.5158691
batch	4350	valid_loss	13738.7216797
batch	4380	valid_loss	13630.9549561
batch	4410	valid_loss	13576.0743408
batch	4440	valid_loss	13550.8253174
batch	4470	valid_loss	13451.8775635
batch	4500	valid_loss	13439.2053223
batch	4530	valid_loss	13372.9259033
batch	4560	valid_loss	13342.2286377
batch	4590	valid_loss	13287.2901611
batch	4620	valid_loss	13252.0294189
batch	4650	valid_loss	13163.6405029
batch	4680	valid_loss	13158.9527588
batch	4710	valid_loss	13108.5410156
batch	4740	valid_loss	13077.4992676
batch	4770	valid_loss	13003.5388184
batch	4800	valid_loss	12962.7021484
batch	4830	valid_loss	12920.1502686
batch	4860	valid_loss	12884.8696289
batch	4890	valid_loss	12888.2132568
batch	4920	valid_loss	12857.4187012
batch	4950	valid_loss	12790.3291016
batch	4980	valid_loss	12745.1290283
batch	5010	valid_loss	12724.3562012
batch	5040	valid_loss	12729.5273438
batch	5070	valid_loss	12678.151123
batch	5100	valid_loss	12630.4440918
batch	5130	valid_loss	12605.6845703
batch	5160	valid_loss	12614.5596924
batch	5190	valid_loss	12515.0338135
batch	5220	valid_loss	12537.7952881
batch	5250	valid_loss	12467.0078125
batch	5280	valid_loss	12464.5853271
batch	5310	valid_loss	12459.6157227
batch	5340	valid_loss	12405.7440186
batch	5370	valid_loss	12400.2255859
batch	5400	valid_loss	12327.3164062
batch	5430	valid_loss	12334.510498
batch	5460	valid_loss	12318.4814453
batch	5490	valid_loss	12297.0477295
batch	5520	valid_loss	12246.493042
batch	5550	valid_loss	12274.1210938
batch	5580	valid_loss	12256.6988525
batch	5610	valid_loss	12184.9882812
batch	5640	valid_loss	12183.2637939
batch	5670	valid_loss	12188.645752
batch	5700	valid_loss	12188.3592529
batch	5730	valid_loss	12079.9324951
batch	5760	valid_loss	12094.7436523
batch	5790	valid_loss	12135.8547363
batch	5820	valid_loss	12077.8671875
batch	5850	valid_loss	12056.2568359
batch	5880	valid_loss	12025.6434326
batch	5910	valid_loss	12076.211792
batch	5940	valid_loss	11973.9431152
batch	5970	valid_loss	12021.8989258
batch	6000	valid_loss	11977.5562744
batch	6030	valid_loss	11944.769165
batch	6060	valid_loss	11956.0488281
batch	6090	valid_loss	11937.2928467
batch	6120	valid_loss	11909.7791748
batch	6150	valid_loss	11934.7441406
batch	6180	valid_loss	11902.8491211
batch	6210	valid_loss	11904.7578125
batch	6240	valid_loss	11883.9892578
batch	6270	valid_loss	11865.4852295
batch	6300	valid_loss	11831.5828857
batch	6330	valid_loss	11841.296875
batch	6360	valid_loss	11793.5428467
batch	6390	valid_loss	11845.795166
batch	6420	valid_loss	11815.0217285
batch	6450	valid_loss	11821.3575439
batch	6480	valid_loss	11820.4121094
batch	6510	valid_loss	11775.1252441
batch	6540	valid_loss	11731.6405029
batch	6570	valid_loss	11752.8227539
batch	6600	valid_loss	11757.3813477
batch	6630	valid_loss	11725.2412109
batch	6660	valid_loss	11716.8016357
batch	6690	valid_loss	11710.4075928
batch	6720	valid_loss	11754.4144287
batch	6750	valid_loss	11662.0474854
batch	6780	valid_loss	11697.5181885
batch	6810	valid_loss	11702.2784424
batch	6840	valid_loss	11673.3936768
batch	6870	valid_loss	11647.0797119
batch	6900	valid_loss	11678.2208252
batch	6930	valid_loss	11692.8453369
batch	6960	valid_loss	11627.4230957
batch	6990	valid_loss	11634.0756836
batch	7020	valid_loss	11653.9123535
batch	7050	valid_loss	11662.5109863
batch	7080	valid_loss	11605.2268066
batch	7110	valid_loss	11594.2485352
batch	7140	valid_loss	11656.9250488
batch	7170	valid_loss	11586.538208
batch	7200	valid_loss	11601.5952148
batch	7230	valid_loss	11603.7114258
batch	7260	valid_loss	11606.4920654
batch	7290	valid_loss	11514.1416016
batch	7320	valid_loss	11561.9891357
batch	7350	valid_loss	11600.8118896
batch	7380	valid_loss	11598.0812988
batch	7410	valid_loss	11549.8074951
batch	7440	valid_loss	11585.6525879
batch	7470	valid_loss	11590.9448242
batch	7500	valid_loss	11538.7259521
batch	7530	valid_loss	11592.3074951
batch	7560	valid_loss	11526.0617676
batch	7590	valid_loss	11517.5803223
batch	7620	valid_loss	11537.2369995
batch	7650	valid_loss	11508.3811035
batch	7680	valid_loss	11506.5983887
batch	7710	valid_loss	11517.0888062
batch	7740	valid_loss	11533.3071289
batch	7770	valid_loss	11560.2437744
batch	7800	valid_loss	11505.6056519
batch	7830	valid_loss	11499.0223389
batch	7860	valid_loss	11470.4976196
batch	7890	valid_loss	11492.9102783
batch	7920	valid_loss	11430.8303833
batch	7950	valid_loss	11506.1870728
batch	7980	valid_loss	11479.5839233
batch	8010	valid_loss	11507.1815186
batch	8040	valid_loss	11472.7783203
batch	8070	valid_loss	11478.0482788
batch	8100	valid_loss	11427.0421143
batch	8130	valid_loss	11448.6468506
batch	8160	valid_loss	11473.2720947
batch	8190	valid_loss	11462.5418701
batch	8220	valid_loss	11455.7896729
batch	8250	valid_loss	11447.6508179
batch	8280	valid_loss	11469.2624512
batch	8310	valid_loss	11408.3453979
batch	8340	valid_loss	11417.4135132
batch	8370	valid_loss	11469.9452515
batch	8400	valid_loss	11432.7005615
batch	8430	valid_loss	11425.5697632
batch	8460	valid_loss	11419.640686
batch	8490	valid_loss	11451.3400879
batch	8520	valid_loss	11411.4377441
batch	8550	valid_loss	11406.6392822
batch	8580	valid_loss	11421.9558716
batch	8610	valid_loss	11445.867981
batch	8640	valid_loss	11422.5323486
batch	8670	valid_loss	11378.4414673
batch	8700	valid_loss	11448.2320557
batch	8730	valid_loss	11388.7806396
batch	8760	valid_loss	11376.3248901
batch	8790	valid_loss	11422.7312012
batch	8820	valid_loss	11388.1781006
batch	8850	valid_loss	11332.7418213
batch	8880	valid_loss	11362.2842407
batch	8910	valid_loss	11413.251709
batch	8940	valid_loss	11410.0480957
batch	8970	valid_loss	11366.6080322
batch	9000	valid_loss	11388.1499023
batch	9030	valid_loss	11394.4090576
batch	9060	valid_loss	11353.3661499
batch	9090	valid_loss	11429.9644165
batch	9120	valid_loss	11363.3370361
batch	9150	valid_loss	11355.3766479
batch	9180	valid_loss	11369.8304443
batch	9210	valid_loss	11367.7113647
batch	9240	valid_loss	11358.602417
batch	9270	valid_loss	11366.8891602
batch	9300	valid_loss	11382.1335449
batch	9330	valid_loss	11469.0731812
batch	9360	valid_loss	11375.7144775
batch	9390	valid_loss	11371.9435425
batch	9420	valid_loss	11340.6729736
batch	9450	valid_loss	11354.7431641
batch	9480	valid_loss	11287.8427734
batch	9510	valid_loss	11352.3979492
batch	9540	valid_loss	11358.6573486
batch	9570	valid_loss	11400.1169434
batch	9600	valid_loss	11342.0980835
batch	9630	valid_loss	11366.0582886
batch	9660	valid_loss	11329.5924683
batch	9690	valid_loss	11328.4093018
batch	9720	valid_loss	11347.6488037
batch	9750	valid_loss	11340.4453125
batch	9780	valid_loss	11332.0521851
batch	9810	valid_loss	11322.3411865
batch	9840	valid_loss	11352.1358643
batch	9870	valid_loss	11287.9838257
batch	9900	valid_loss	11282.7960205
batch	9930	valid_loss	11365.9042969
batch	9960	valid_loss	11309.8803101
batch	9990	valid_loss	11315.7526855
batch	10020	valid_loss	11310.9379272
batch	10050	valid_loss	11342.2324829
batch	10080	valid_loss	11304.0914307
batch	10110	valid_loss	11288.6776123
batch	10140	valid_loss	11340.8424683
batch	10170	valid_loss	11331.9691162
batch	10200	valid_loss	11325.3999023
batch	10230	valid_loss	11277.0152588
batch	10260	valid_loss	11358.7954712
batch	10290	valid_loss	11302.7124023
batch	10320	valid_loss	11285.8955078
batch	10350	valid_loss	11321.4569702
batch	10380	valid_loss	11303.3845825
batch	10410	valid_loss	11237.8967896
batch	10440	valid_loss	11271.1307373
batch	10470	valid_loss	11297.8222656
batch	10500	valid_loss	11320.0305176
batch	10530	valid_loss	11262.6522827
batch	10560	valid_loss	11300.3328247
batch	10590	valid_loss	11311.3808594
batch	10620	valid_loss	11268.2928467
batch	10650	valid_loss	11309.9801636
batch	10680	valid_loss	11296.3244629
batch	10710	valid_loss	11263.850708
batch	10740	valid_loss	11280.9320679
batch	10770	valid_loss	11308.7158203
batch	10800	valid_loss	11278.3864746
batch	10830	valid_loss	11271.1257324
batch	10860	valid_loss	11297.4754639
batch	10890	valid_loss	11329.0279541
batch	10920	valid_loss	11309.8591309
batch	10950	valid_loss	11275.9830933
batch	10980	valid_loss	11264.2858887
batch	11010	valid_loss	11274.8356323
batch	11040	valid_loss	11220.0008545
batch	11070	valid_loss	11278.4728394
batch	11100	valid_loss	11272.9230957
batch	11130	valid_loss	11321.3074341
batch	11160	valid_loss	11272.2261963
batch	11190	valid_loss	11288.4650269
batch	11220	valid_loss	11272.7978516
batch	11250	valid_loss	11271.2584229
batch	11280	valid_loss	11287.4657593
batch	11310	valid_loss	11276.5684814
batch	11340	valid_loss	11278.8637085
batch	11370	valid_loss	11249.9210815
batch	11400	valid_loss	11283.9273682
batch	11430	valid_loss	11239.6789551
batch	11460	valid_loss	11217.1520386
batch	11490	valid_loss	11315.003418
batch	11520	valid_loss	11239.5894165
batch	11550	valid_loss	11262.8245239
batch	11580	valid_loss	11235.2199097
batch	11610	valid_loss	11274.9988403
batch	11640	valid_loss	11246.1347656
batch	11670	valid_loss	11220.668396
batch	11700	valid_loss	11244.1287842
batch	11730	valid_loss	11308.8538818
batch	11760	valid_loss	11254.6173096
batch	11790	valid_loss	11222.8864746
batch	11820	valid_loss	11284.8816528
batch	11850	valid_loss	11252.7237549
batch	11880	valid_loss	11241.644043
batch	11910	valid_loss	11260.56427
batch	11940	valid_loss	11235.8787842
batch	11970	valid_loss	11184.1383667
batch	12000	valid_loss	11218.3181763
batch	12030	valid_loss	11239.3359375
batch	12060	valid_loss	11273.819397
batch	12090	valid_loss	11229.3823853
batch	12120	valid_loss	11255.2244263
batch	12150	valid_loss	11264.3317261
batch	12180	valid_loss	11201.7421265
batch	12210	valid_loss	11262.8191528
batch	12240	valid_loss	11242.7177124
batch	12270	valid_loss	11216.0991821
batch	12300	valid_loss	11240.9721069
batch	12330	valid_loss	11248.9406128
batch	12360	valid_loss	11241.4147339
batch	12390	valid_loss	11223.7388306
batch	12420	valid_loss	11258.6772461
batch	12450	valid_loss	11272.5444336
batch	12480	valid_loss	11266.8870239
batch	12510	valid_loss	11221.0582275
batch	12540	valid_loss	11229.9979248
batch	12570	valid_loss	11228.8846436
batch	12600	valid_loss	11184.4173584
batch	12630	valid_loss	11225.8969727
batch	12660	valid_loss	11238.9800415
batch	12690	valid_loss	11264.2339478
batch	12720	valid_loss	11244.7139893
batch	12750	valid_loss	11245.131897
batch	12780	valid_loss	11213.8143311
batch	12810	valid_loss	11216.991272
batch	12840	valid_loss	11243.5509033
batch	12870	valid_loss	11233.4044189
batch	12900	valid_loss	11221.7599487
batch	12930	valid_loss	11212.4523315
batch	12960	valid_loss	11243.9395142
batch	12990	valid_loss	11195.0703735
batch	13020	valid_loss	11177.2623901
batch	13050	valid_loss	11271.8601685
batch	13080	valid_loss	11199.6936646
batch	13110	valid_loss	11214.6539307
batch	13140	valid_loss	11197.7242432
batch	13170	valid_loss	11235.432251
batch	13200	valid_loss	11215.8250732
batch	13230	valid_loss	11186.9766846
batch	13260	valid_loss	11229.6886597
batch	13290	valid_loss	11228.4969482
batch	13320	valid_loss	11242.5133667
batch	13350	valid_loss	11177.1503296
batch	13380	valid_loss	11287.2724609
batch	13410	valid_loss	11211.6960449
batch	13440	valid_loss	11203.1509399
batch	13470	valid_loss	11218.2770386
batch	13500	valid_loss	11192.4954224
batch	13530	valid_loss	11143.0117188
batch	13560	valid_loss	11192.9394531
batch	13590	valid_loss	11204.7508545
batch	13620	valid_loss	11220.2198486
batch	13650	valid_loss	11192.6040039
batch	13680	valid_loss	11203.8010254
batch	13710	valid_loss	11262.0272827
batch	13740	valid_loss	11178.0453491
batch	13770	valid_loss	11231.7824707
batch	13800	valid_loss	11212.5441284
batch	13830	valid_loss	11187.4168091
batch	13860	valid_loss	11204.7475586
batch	13890	valid_loss	11214.3621216
batch	13920	valid_loss	11240.8800049
batch	13950	valid_loss	11186.8554077
batch	13980	valid_loss	11215.8790894
batch	14010	valid_loss	11297.6212769
batch	14040	valid_loss	11257.0911865
batch	14070	valid_loss	11186.6212769
batch	14100	valid_loss	11203.0892944
batch	14130	valid_loss	11208.0704956
batch	14160	valid_loss	11151.0474243
batch	14190	valid_loss	11206.8833008
batch	14220	valid_loss	11190.8515015
batch	14250	valid_loss	11248.5495605
batch	14280	valid_loss	11200.048584
batch	14310	valid_loss	11224.4564209
batch	14340	valid_loss	11166.6454468
batch	14370	valid_loss	11189.8467407
batch	14400	valid_loss	11213.3233643
batch	14430	valid_loss	11211.8823853
batch	14460	valid_loss	11177.3076172
batch	14490	valid_loss	11191.0424805
batch	14520	valid_loss	11223.2166138
batch	14550	valid_loss	11178.4962769
batch	14580	valid_loss	11157.1356201
batch	14610	valid_loss	11245.8591919
batch	14640	valid_loss	11182.0579834
batch	14670	valid_loss	11192.7978516
batch	14700	valid_loss	11164.7346191
batch	14730	valid_loss	11198.4934692
batch	14760	valid_loss	11184.1175537
batch	14790	valid_loss	11163.1083984
batch	14820	valid_loss	11192.5004272
batch	14850	valid_loss	11249.2265625
batch	14880	valid_loss	11204.9021606
batch	14910	valid_loss	11158.1896973
batch	14940	valid_loss	11253.4560547
batch	14970	valid_loss	11178.6882935
batch	15000	valid_loss	11178.9522705
batch	15030	valid_loss	11192.8208008
batch	15060	valid_loss	11164.868042
batch	15090	valid_loss	11113.7964478
batch	15120	valid_loss	11175.6859741
batch	15150	valid_loss	11173.7557983
batch	15180	valid_loss	11200.671814
batch	15210	valid_loss	11147.352356
batch	15240	valid_loss	11182.2347412
batch	15270	valid_loss	11228.1168213
batch	15300	valid_loss	11142.1789551
batch	15330	valid_loss	11192.6724854
batch	15360	valid_loss	11185.6168823
batch	15390	valid_loss	11171.2183228
batch	15420	valid_loss	11197.9125366
batch	15450	valid_loss	11195.8752441
batch	15480	valid_loss	11191.7260742
batch	15510	valid_loss	11185.0620728
batch	15540	valid_loss	11187.5752563
batch	15570	valid_loss	11259.2070923
batch	15600	valid_loss	11238.1950684
batch	15630	valid_loss	11157.6852417
batch	15660	valid_loss	11176.3334961
batch	15690	valid_loss	11180.7415161
batch	15720	valid_loss	11131.2965698
batch	15750	valid_loss	11170.6815796
batch	15780	valid_loss	11179.6655273
batch	15810	valid_loss	11236.5791626
batch	15840	valid_loss	11174.4935303
batch	15870	valid_loss	11189.8605957
batch	15900	valid_loss	11157.262207
batch	15930	valid_loss	11171.3829956
batch	15960	valid_loss	11192.005127
batch	15990	valid_loss	11186.6404419
batch	16020	valid_loss	11161.5389404
batch	16050	valid_loss	11166.6921387
batch	16080	valid_loss	11195.9049072
batch	16110	valid_loss	11158.84375
batch	16140	valid_loss	11138.0304565
batch	16170	valid_loss	11226.2575073
batch	16200	valid_loss	11154.4060059
batch	16230	valid_loss	11177.2802734
batch	16260	valid_loss	11144.9212646
batch	16290	valid_loss	11180.9447632
batch	16320	valid_loss	11166.0490112
batch	16350	valid_loss	11144.7125854
batch	16380	valid_loss	11185.1877441
batch	16410	valid_loss	11240.3602295
batch	16440	valid_loss	11180.2644043
batch	16470	valid_loss	11129.0585938
batch	16500	valid_loss	11243.2785645
batch	16530	valid_loss	11158.741272
batch	16560	valid_loss	11154.510376
batch	16590	valid_loss	11176.6968384
batch	16620	valid_loss	11141.6204834
batch	16650	valid_loss	11095.1990356
batch	16680	valid_loss	11158.0653687
batch	16710	valid_loss	11149.7147217
batch	16740	valid_loss	11182.4708252
batch	16770	valid_loss	11131.5498657
batch	16800	valid_loss	11161.9016113
batch	16830	valid_loss	11224.5784912
batch	16860	valid_loss	11124.9335327
batch	16890	valid_loss	11174.7990112
batch	16920	valid_loss	11173.6875
batch	16950	valid_loss	11144.3325195
batch	16980	valid_loss	11172.4219971
batch	17010	valid_loss	11180.0125732
batch	17040	valid_loss	11236.2462158
batch	17070	valid_loss	11140.2317505
batch	17100	valid_loss	11171.4693604
batch	17130	valid_loss	11248.1533813
batch	17160	valid_loss	11215.4880981
STOP
START
config	360	1140
batch	0	valid_loss	8789977.3125
batch	30	valid_loss	237701.828125
batch	60	valid_loss	122572.191406
batch	90	valid_loss	115015.223633
batch	120	valid_loss	112070.425781
batch	150	valid_loss	109043.632812
batch	180	valid_loss	105908.291992
batch	210	valid_loss	102878.363281
batch	240	valid_loss	99933.078125
batch	270	valid_loss	97220.2958984
batch	300	valid_loss	94738.3046875
batch	330	valid_loss	92291.5498047
batch	360	valid_loss	89858.2543945
batch	390	valid_loss	87595.0043945
batch	420	valid_loss	85462.5800781
batch	450	valid_loss	83304.5571289
batch	480	valid_loss	81188.828125
batch	510	valid_loss	79173.2822266
batch	540	valid_loss	77080.1254883
batch	570	valid_loss	75146.1889648
batch	600	valid_loss	73228.2744141
batch	630	valid_loss	71310.0131836
batch	660	valid_loss	69372.8769531
batch	690	valid_loss	67563.5419922
batch	720	valid_loss	65774.6606445
batch	750	valid_loss	63991.1728516
batch	780	valid_loss	62336.0219727
batch	810	valid_loss	60646.1279297
batch	840	valid_loss	59014.9086914
batch	870	valid_loss	57483.6352539
batch	900	valid_loss	55986.2280273
batch	930	valid_loss	54505.9023438
batch	960	valid_loss	53143.5141602
batch	990	valid_loss	51745.5742188
batch	1020	valid_loss	50448.230957
batch	1050	valid_loss	49227.1674805
batch	1080	valid_loss	48021.7832031
batch	1110	valid_loss	46867.0317383
batch	1140	valid_loss	45765.9821777
batch	1170	valid_loss	44641.609375
batch	1200	valid_loss	43643.3920898
batch	1230	valid_loss	42643.1916504
batch	1260	valid_loss	41706.9775391
batch	1290	valid_loss	40747.6201172
batch	1320	valid_loss	39881.9729004
batch	1350	valid_loss	39030.2817383
batch	1380	valid_loss	38169.7670898
batch	1410	valid_loss	37385.1118164
batch	1440	valid_loss	36625.3188477
batch	1470	valid_loss	35879.1247559
batch	1500	valid_loss	35137.7346191
batch	1530	valid_loss	34450.4458008
batch	1560	valid_loss	33779.4626465
batch	1590	valid_loss	33101.494873
batch	1620	valid_loss	32526.9123535
batch	1650	valid_loss	31924.8095703
batch	1680	valid_loss	31347.0505371
batch	1710	valid_loss	30743.939209
batch	1740	valid_loss	30226.8220215
batch	1770	valid_loss	29728.3439941
batch	1800	valid_loss	29200.1804199
batch	1830	valid_loss	28694.6713867
batch	1860	valid_loss	28252.4619141
batch	1890	valid_loss	27776.4453125
batch	1920	valid_loss	27378.8476562
batch	1950	valid_loss	26896.0805664
batch	1980	valid_loss	26511.9450684
batch	2010	valid_loss	26094.9306641
batch	2040	valid_loss	25701.1235352
batch	2070	valid_loss	25378.6755371
batch	2100	valid_loss	24973.590332
batch	2130	valid_loss	24630.8435059
batch	2160	valid_loss	24333.9216309
batch	2190	valid_loss	24003.6271973
batch	2220	valid_loss	23625.5761719
batch	2250	valid_loss	23347.7374268
batch	2280	valid_loss	23048.791626
batch	2310	valid_loss	22790.0657959
batch	2340	valid_loss	22476.508667
batch	2370	valid_loss	22217.7611084
batch	2400	valid_loss	21962.4697266
batch	2430	valid_loss	21678.2858887
batch	2460	valid_loss	21464.3626709
batch	2490	valid_loss	21202.6030273
batch	2520	valid_loss	20950.7825928
batch	2550	valid_loss	20749.7393799
batch	2580	valid_loss	20496.7110596
batch	2610	valid_loss	20263.2364502
batch	2640	valid_loss	20082.0810547
batch	2670	valid_loss	19858.9431152
batch	2700	valid_loss	19678.5515137
batch	2730	valid_loss	19462.9055176
batch	2760	valid_loss	19239.2893066
batch	2790	valid_loss	19124.6364746
batch	2820	valid_loss	18883.090332
batch	2850	valid_loss	18695.6989746
batch	2880	valid_loss	18540.8919678
batch	2910	valid_loss	18365.1119385
batch	2940	valid_loss	18240.0267334
batch	2970	valid_loss	18045.8624268
batch	3000	valid_loss	17923.1278076
batch	3030	valid_loss	17775.0931396
batch	3060	valid_loss	17591.1842041
batch	3090	valid_loss	17484.2962646
batch	3120	valid_loss	17327.170166
batch	3150	valid_loss	17223.3647461
batch	3180	valid_loss	17040.7333984
batch	3210	valid_loss	16922.916748
batch	3240	valid_loss	16813.3393555
batch	3270	valid_loss	16644.5985107
batch	3300	valid_loss	16545.770874
batch	3330	valid_loss	16439.4787598
batch	3360	valid_loss	16319.9044189
batch	3390	valid_loss	16174.7020264
batch	3420	valid_loss	16088.7442627
batch	3450	valid_loss	15979.2313232
batch	3480	valid_loss	15890.4173584
batch	3510	valid_loss	15763.883667
batch	3540	valid_loss	15630.4927979
batch	3570	valid_loss	15544.7960205
batch	3600	valid_loss	15451.9581299
batch	3630	valid_loss	15368.1793213
batch	3660	valid_loss	15263.8652344
batch	3690	valid_loss	15182.4560547
batch	3720	valid_loss	15097.998291
batch	3750	valid_loss	15025.1081543
batch	3780	valid_loss	14911.0102539
batch	3810	valid_loss	14834.3668213
batch	3840	valid_loss	14739.3657227
batch	3870	valid_loss	14672.4290771
batch	3900	valid_loss	14648.1981201
batch	3930	valid_loss	14532.3602295
batch	3960	valid_loss	14487.3660889
batch	3990	valid_loss	14402.3109131
batch	4020	valid_loss	14329.0444336
batch	4050	valid_loss	14239.8717041
batch	4080	valid_loss	14175.4272461
batch	4110	valid_loss	14132.6845703
batch	4140	valid_loss	14069.3111572
batch	4170	valid_loss	13957.7047119
batch	4200	valid_loss	13936.2373047
batch	4230	valid_loss	13878.5155029
batch	4260	valid_loss	13844.3463135
batch	4290	valid_loss	13729.0563965
batch	4320	valid_loss	13703.4265137
batch	4350	valid_loss	13676.9836426
batch	4380	valid_loss	13610.1826172
batch	4410	valid_loss	13518.8227539
batch	4440	valid_loss	13494.3704834
batch	4470	valid_loss	13413.2597656
batch	4500	valid_loss	13364.6851807
batch	4530	valid_loss	13331.4830322
batch	4560	valid_loss	13309.6204834
batch	4590	valid_loss	13250.7598877
batch	4620	valid_loss	13212.8253174
batch	4650	valid_loss	13182.1496582
batch	4680	valid_loss	13135.8127441
batch	4710	valid_loss	13045.6506348
batch	4740	valid_loss	13069.9133301
batch	4770	valid_loss	13021.3984375
batch	4800	valid_loss	12935.6422119
batch	4830	valid_loss	12937.8311768
batch	4860	valid_loss	12920.7839355
batch	4890	valid_loss	12844.8812256
batch	4920	valid_loss	12817.4716797
batch	4950	valid_loss	12797.4841309
batch	4980	valid_loss	12729.3120117
batch	5010	valid_loss	12740.4033203
batch	5040	valid_loss	12683.7337646
