START
config	60	960
batch	5610	valid_loss	54522.5703125
batch	5640	valid_loss	54480.3461914
batch	5670	valid_loss	54434.9018555
batch	5700	valid_loss	54414.1503906
batch	5730	valid_loss	54401.4863281
batch	5760	valid_loss	54362.6298828
batch	5790	valid_loss	54349.7529297
batch	5820	valid_loss	54293.0195312
batch	5850	valid_loss	54323.8535156
batch	5880	valid_loss	54238.9594727
batch	5910	valid_loss	54243.9472656
batch	5940	valid_loss	54197.8657227
batch	5970	valid_loss	54164.9980469
batch	6000	valid_loss	54173.8881836
batch	6030	valid_loss	54142.8564453
batch	6060	valid_loss	54076.6772461
batch	6090	valid_loss	54100.7412109
batch	6120	valid_loss	54058.6425781
batch	6150	valid_loss	54062.7817383
batch	6180	valid_loss	54019.3232422
batch	6210	valid_loss	54001.824707
batch	6240	valid_loss	53972.0229492
batch	6270	valid_loss	53972.9672852
batch	6300	valid_loss	53983.0390625
batch	6330	valid_loss	53948.0366211
batch	6360	valid_loss	53903.0869141
batch	6390	valid_loss	53925.4360352
batch	6420	valid_loss	53889.5317383
batch	6450	valid_loss	53888.1826172
batch	6480	valid_loss	53853.3461914
batch	6510	valid_loss	53830.7114258
batch	6540	valid_loss	53853.4228516
batch	6570	valid_loss	53816.0131836
batch	6600	valid_loss	53804.0566406
batch	6630	valid_loss	53847.0698242
batch	6660	valid_loss	53802.7421875
batch	6690	valid_loss	53774.4506836
batch	6720	valid_loss	53764.2915039
batch	6750	valid_loss	53769.2416992
batch	6780	valid_loss	53760.5981445
batch	6810	valid_loss	53753.8496094
batch	6840	valid_loss	53749.5820312
batch	6870	valid_loss	53716.824707
batch	6900	valid_loss	53709.4980469
batch	6930	valid_loss	53686.3676758
batch	6960	valid_loss	53721.3125
batch	6990	valid_loss	53650.9394531
batch	7020	valid_loss	53691.2724609
batch	7050	valid_loss	53664.503418
batch	7080	valid_loss	53664.2749023
batch	7110	valid_loss	53672.4023438
batch	7140	valid_loss	53634.9316406
batch	7170	valid_loss	53627.3613281
batch	7200	valid_loss	53617.3051758
batch	7230	valid_loss	53600.2055664
batch	7260	valid_loss	53616.0693359
batch	7290	valid_loss	53618.4794922
batch	7320	valid_loss	53602.1962891
batch	7350	valid_loss	53612.7299805
batch	7380	valid_loss	53569.6645508
batch	7410	valid_loss	53633.7163086
batch	7440	valid_loss	53564.5761719
batch	7470	valid_loss	53592.4248047
batch	7500	valid_loss	53564.5249023
batch	7530	valid_loss	53553.328125
batch	7560	valid_loss	53582.5883789
batch	7590	valid_loss	53549.5830078
batch	7620	valid_loss	53509.1801758
batch	7650	valid_loss	53557.0678711
batch	7680	valid_loss	53526.9638672
batch	7710	valid_loss	53552.1943359
batch	7740	valid_loss	53517.1503906
batch	7770	valid_loss	53506.534668
batch	7800	valid_loss	53487.2460938
batch	7830	valid_loss	53515.0585938
batch	7860	valid_loss	53522.2412109
batch	7890	valid_loss	53507.9238281
batch	7920	valid_loss	53469.1958008
batch	7950	valid_loss	53505.6318359
batch	7980	valid_loss	53486.3364258
batch	8010	valid_loss	53499.0092773
batch	8040	valid_loss	53466.3212891
batch	8070	valid_loss	53453.7446289
batch	8100	valid_loss	53483.8745117
batch	8130	valid_loss	53458.4194336
batch	8160	valid_loss	53454.8950195
batch	8190	valid_loss	53505.4985352
batch	8220	valid_loss	53464.2744141
batch	8250	valid_loss	53444.3046875
batch	8280	valid_loss	53447.9926758
batch	8310	valid_loss	53459.0649414
batch	8340	valid_loss	53468.8706055
batch	8370	valid_loss	53453.4125977
batch	8400	valid_loss	53459.4384766
batch	8430	valid_loss	53439.5195312
batch	8460	valid_loss	53432.4951172
batch	8490	valid_loss	53412.8422852
batch	8520	valid_loss	53457.8945312
batch	8550	valid_loss	53393.9643555
batch	8580	valid_loss	53450.0458984
batch	8610	valid_loss	53419.7578125
batch	8640	valid_loss	53434.0742188
batch	8670	valid_loss	53441.3945312
batch	8700	valid_loss	53401.6064453
batch	8730	valid_loss	53388.5839844
batch	8760	valid_loss	53390.3974609
batch	8790	valid_loss	53379.894043
batch	8820	valid_loss	53403.5068359
batch	8850	valid_loss	53409.8413086
batch	8880	valid_loss	53397.5629883
batch	8910	valid_loss	53417.4370117
batch	8940	valid_loss	53377.0517578
batch	8970	valid_loss	53446.4121094
batch	9000	valid_loss	53380.7749023
batch	9030	valid_loss	53405.949707
batch	9060	valid_loss	53381.4633789
batch	9090	valid_loss	53372.0024414
batch	9120	valid_loss	53411.0380859
batch	9150	valid_loss	53374.5078125
batch	9180	valid_loss	53345.309082
batch	9210	valid_loss	53389.7856445
batch	9240	valid_loss	53364.0668945
batch	9270	valid_loss	53402.0571289
batch	9300	valid_loss	53362.800293
batch	9330	valid_loss	53352.9208984
batch	9360	valid_loss	53330.7275391
batch	9390	valid_loss	53367.4692383
batch	9420	valid_loss	53373.6889648
batch	9450	valid_loss	53373.2797852
batch	9480	valid_loss	53326.0141602
batch	9510	valid_loss	53366.8652344
batch	9540	valid_loss	53351.8925781
batch	9570	valid_loss	53374.4980469
batch	9600	valid_loss	53339.9389648
batch	9630	valid_loss	53327.3623047
batch	9660	valid_loss	53353.8237305
batch	9690	valid_loss	53332.3540039
batch	9720	valid_loss	53331.8588867
batch	9750	valid_loss	53385.2871094
batch	9780	valid_loss	53349.7084961
batch	9810	valid_loss	53326.5385742
batch	9840	valid_loss	53333.2749023
batch	9870	valid_loss	53348.3857422
batch	9900	valid_loss	53362.3881836
batch	9930	valid_loss	53345.6435547
batch	9960	valid_loss	53353.3588867
batch	9990	valid_loss	53335.3173828
batch	10020	valid_loss	53328.8476562
batch	10050	valid_loss	53311.3408203
batch	10080	valid_loss	53353.269043
batch	10110	valid_loss	53296.8657227
batch	10140	valid_loss	53354.581543
batch	10170	valid_loss	53324.3706055
batch	10200	valid_loss	53344.3222656
batch	10230	valid_loss	53350.4262695
batch	10260	valid_loss	53310.6035156
batch	10290	valid_loss	53296.4443359
batch	10320	valid_loss	53297.1782227
batch	10350	valid_loss	53288.5478516
batch	10380	valid_loss	53315.9770508
batch	10410	valid_loss	53326.3154297
batch	10440	valid_loss	53314.5107422
batch	10470	valid_loss	53332.1166992
batch	10500	valid_loss	53298.4165039
batch	10530	valid_loss	53365.7583008
batch	10560	valid_loss	53301.328125
batch	10590	valid_loss	53335.6352539
batch	10620	valid_loss	53302.3852539
batch	10650	valid_loss	53294.8930664
batch	10680	valid_loss	53332.21875
batch	10710	valid_loss	53298.5170898
batch	10740	valid_loss	53269.6606445
batch	10770	valid_loss	53318.1850586
batch	10800	valid_loss	53291.9511719
batch	10830	valid_loss	53331.78125
batch	10860	valid_loss	53292.90625
batch	10890	valid_loss	53284.8305664
batch	10920	valid_loss	53263.2700195
batch	10950	valid_loss	53299.8964844
batch	10980	valid_loss	53308.8588867
batch	11010	valid_loss	53305.9057617
batch	11040	valid_loss	53259.5961914
batch	11070	valid_loss	53306.6982422
batch	11100	valid_loss	53287.8100586
batch	11130	valid_loss	53311.980957
batch	11160	valid_loss	53278.8950195
batch	11190	valid_loss	53267.5180664
batch	11220	valid_loss	53300.3095703
batch	11250	valid_loss	53273.4199219
batch	11280	valid_loss	53273.7680664
batch	11310	valid_loss	53325.918457
batch	11340	valid_loss	53294.6816406
batch	11370	valid_loss	53269.4658203
batch	11400	valid_loss	53276.0307617
batch	11430	valid_loss	53293.0117188
batch	11460	valid_loss	53308.2070312
batch	11490	valid_loss	53292.0483398
batch	11520	valid_loss	53301.765625
batch	11550	valid_loss	53283.2856445
batch	11580	valid_loss	53274.5527344
batch	11610	valid_loss	53257.1586914
batch	11640	valid_loss	53301.6582031
batch	11670	valid_loss	53246.3129883
batch	11700	valid_loss	53305.9150391
batch	11730	valid_loss	53276.0947266
batch	11760	valid_loss	53297.215332
batch	11790	valid_loss	53301.609375
batch	11820	valid_loss	53263.1860352
batch	11850	valid_loss	53248.1508789
batch	11880	valid_loss	53250.7392578
batch	11910	valid_loss	53242.3920898
batch	11940	valid_loss	53271.0141602
batch	11970	valid_loss	53279.277832
batch	12000	valid_loss	53269.2695312
batch	12030	valid_loss	53287.4433594
batch	12060	valid_loss	53255.3950195
batch	12090	valid_loss	53321.4262695
batch	12120	valid_loss	53258.8354492
batch	12150	valid_loss	53291.2490234
batch	12180	valid_loss	53260.3388672
batch	12210	valid_loss	53253.8061523
batch	12240	valid_loss	53290.4702148
batch	12270	valid_loss	53259.1713867
batch	12300	valid_loss	53229.0004883
batch	12330	valid_loss	53278.9868164
batch	12360	valid_loss	53251.8188477
batch	12390	valid_loss	53292.0131836
batch	12420	valid_loss	53253.4345703
batch	12450	valid_loss	53246.7319336
batch	12480	valid_loss	53226.3076172
batch	12510	valid_loss	53262.8408203
batch	12540	valid_loss	53273.0463867
batch	12570	valid_loss	53268.159668
batch	12600	valid_loss	53222.8925781
batch	12630	valid_loss	53272.2314453
batch	12660	valid_loss	53250.9697266
batch	12690	valid_loss	53277.2041016
batch	12720	valid_loss	53243.6313477
batch	12750	valid_loss	53233.840332
batch	12780	valid_loss	53269.6650391
batch	12810	valid_loss	53241.4082031
batch	12840	valid_loss	53240.3378906
batch	12870	valid_loss	53293.6186523
batch	12900	valid_loss	53263.0014648
batch	12930	valid_loss	53236.5571289
batch	12960	valid_loss	53244.0234375
batch	12990	valid_loss	53261.3549805
batch	13020	valid_loss	53276.6850586
batch	13050	valid_loss	53260.6098633
batch	13080	valid_loss	53272.1816406
batch	13110	valid_loss	53253.2998047
batch	13140	valid_loss	53243.0488281
batch	13170	valid_loss	53227.0600586
batch	13200	valid_loss	53272.9472656
batch	13230	valid_loss	53217.1376953
batch	13260	valid_loss	53278.4326172
batch	13290	valid_loss	53248.1650391
batch	13320	valid_loss	53269.0385742
batch	13350	valid_loss	53273.2324219
batch	13380	valid_loss	53235.7929688
batch	13410	valid_loss	53220.0654297
batch	13440	valid_loss	53223.3432617
batch	13470	valid_loss	53215.125
batch	13500	valid_loss	53245.0668945
batch	13530	valid_loss	53251.109375
batch	13560	valid_loss	53242.7783203
batch	13590	valid_loss	53262.2045898
batch	13620	valid_loss	53230.1103516
batch	13650	valid_loss	53294.6845703
batch	13680	valid_loss	53232.8442383
batch	13710	valid_loss	53266.3203125
batch	13740	valid_loss	53234.5766602
batch	13770	valid_loss	53229.7573242
batch	13800	valid_loss	53265.4716797
batch	13830	valid_loss	53235.8139648
batch	13860	valid_loss	53204.7421875
batch	13890	valid_loss	53256.7299805
batch	13920	valid_loss	53227.3417969
batch	13950	valid_loss	53268.3535156
batch	13980	valid_loss	53229.8798828
batch	14010	valid_loss	53224.2573242
batch	14040	valid_loss	53203.0449219
batch	14070	valid_loss	53240.4150391
batch	14100	valid_loss	53250.2011719
batch	14130	valid_loss	53245.6655273
batch	14160	valid_loss	53200.9257812
batch	14190	valid_loss	53250.9482422
batch	14220	valid_loss	53228.1552734
batch	14250	valid_loss	53255.6987305
batch	14280	valid_loss	53221.5595703
batch	14310	valid_loss	53212.9199219
batch	14340	valid_loss	53249.3041992
batch	14370	valid_loss	53221.3037109
batch	14400	valid_loss	53219.3842773
batch	14430	valid_loss	53274.0205078
batch	14460	valid_loss	53243.5288086
batch	14490	valid_loss	53216.4262695
batch	14520	valid_loss	53224.5986328
batch	14550	valid_loss	53241.9257812
batch	14580	valid_loss	53257.1982422
batch	14610	valid_loss	53240.6777344
batch	14640	valid_loss	53253.2890625
batch	14670	valid_loss	53233.1733398
batch	14700	valid_loss	53223.5493164
batch	14730	valid_loss	53208.6279297
batch	14760	valid_loss	53255.3129883
batch	14790	valid_loss	53199.0849609
batch	14820	valid_loss	53261.3681641
batch	14850	valid_loss	53230.8305664
batch	14880	valid_loss	53251.3847656
batch	14910	valid_loss	53255.5166016
batch	14940	valid_loss	53218.7988281
batch	14970	valid_loss	53201.9819336
batch	15000	valid_loss	53205.6181641
batch	15030	valid_loss	53198.4111328
batch	15060	valid_loss	53229.1303711
batch	15090	valid_loss	53232.5385742
batch	15120	valid_loss	53225.921875
batch	15150	valid_loss	53246.7055664
batch	15180	valid_loss	53214.2036133
batch	15210	valid_loss	53277.784668
batch	15240	valid_loss	53215.9086914
batch	15270	valid_loss	53250.3803711
batch	15300	valid_loss	53217.8637695
batch	15330	valid_loss	53214.3647461
batch	15360	valid_loss	53249.2333984
batch	15390	valid_loss	53221.0166016
batch	15420	valid_loss	53189.0185547
batch	15450	valid_loss	53243.4482422
batch	15480	valid_loss	53211.4067383
batch	15510	valid_loss	53253.0986328
batch	15540	valid_loss	53214.2949219
batch	15570	valid_loss	53210.2753906
batch	15600	valid_loss	53187.5439453
batch	15630	valid_loss	53225.7426758
batch	15660	valid_loss	53235.1655273
batch	15690	valid_loss	53230.8374023
batch	15720	valid_loss	53186.425293
batch	15750	valid_loss	53237.0390625
batch	15780	valid_loss	53212.9213867
batch	15810	valid_loss	53241.2954102
batch	15840	valid_loss	53206.7851562
batch	15870	valid_loss	53199.5498047
batch	15900	valid_loss	53235.5952148
batch	15930	valid_loss	53207.8266602
batch	15960	valid_loss	53205.3139648
batch	15990	valid_loss	53261.0791016
batch	16020	valid_loss	53230.8393555
batch	16050	valid_loss	53202.6430664
batch	16080	valid_loss	53212.0458984
batch	16110	valid_loss	53229.0283203
batch	16140	valid_loss	53243.9770508
batch	16170	valid_loss	53227.2226562
batch	16200	valid_loss	53240.871582
batch	16230	valid_loss	53218.800293
batch	16260	valid_loss	53210.3901367
batch	16290	valid_loss	53196.6333008
batch	16320	valid_loss	53243.6079102
batch	16350	valid_loss	53186.7763672
batch	16380	valid_loss	53249.4985352
batch	16410	valid_loss	53218.6362305
batch	16440	valid_loss	53239.03125
batch	16470	valid_loss	53243.5981445
batch	16500	valid_loss	53207.7324219
batch	16530	valid_loss	53189.7680664
batch	16560	valid_loss	53193.4213867
batch	16590	valid_loss	53187.3881836
batch	16620	valid_loss	53218.3081055
batch	16650	valid_loss	53219.4423828
batch	16680	valid_loss	53214.4799805
batch	16710	valid_loss	53236.2553711
batch	16740	valid_loss	53203.512207
batch	16770	valid_loss	53266.1782227
batch	16800	valid_loss	53203.7885742
batch	16830	valid_loss	53240.012207
batch	16860	valid_loss	53205.7631836
batch	16890	valid_loss	53204.0712891
batch	16920	valid_loss	53238.1030273
batch	16950	valid_loss	53210.8652344
batch	16980	valid_loss	53177.9672852
batch	17010	valid_loss	53234.590332
batch	17040	valid_loss	53200.1035156
batch	17070	valid_loss	53242.4658203
batch	17100	valid_loss	53203.4482422
batch	17130	valid_loss	53200.4301758
batch	17160	valid_loss	53176.5024414
batch	17190	valid_loss	53214.9785156
batch	17220	valid_loss	53224.4628906
batch	17250	valid_loss	53220.4204102
batch	17280	valid_loss	53176.184082
batch	17310	valid_loss	53227.5449219
batch	17340	valid_loss	53202.5380859
batch	17370	valid_loss	53231.2446289
batch	17400	valid_loss	53196.2470703
batch	17430	valid_loss	53190.1362305
batch	17460	valid_loss	53225.824707
batch	17490	valid_loss	53198.2929688
batch	17520	valid_loss	53195.5170898
batch	17550	valid_loss	53251.8950195
batch	17580	valid_loss	53221.8803711
batch	17610	valid_loss	53193.0229492
batch	17640	valid_loss	53203.2871094
batch	17670	valid_loss	53220.1567383
batch	17700	valid_loss	53234.7758789
batch	17730	valid_loss	53217.3930664
batch	17760	valid_loss	53232.043457
batch	17790	valid_loss	53207.9228516
batch	17820	valid_loss	53201.0029297
batch	17850	valid_loss	53188.3085938
batch	17880	valid_loss	53235.4790039
batch	17910	valid_loss	53177.7324219
batch	17940	valid_loss	53240.6484375
batch	17970	valid_loss	53209.7255859
batch	18000	valid_loss	53230.3266602
batch	18030	valid_loss	53235.1835938
batch	18060	valid_loss	53199.6044922
batch	18090	valid_loss	53180.8061523
batch	18120	valid_loss	53184.3554688
batch	18150	valid_loss	53179.4755859
batch	18180	valid_loss	53210.7685547
batch	18210	valid_loss	53209.5449219
batch	18240	valid_loss	53205.984375
batch	18270	valid_loss	53228.762207
batch	18300	valid_loss	53196.1279297
batch	18330	valid_loss	53257.5405273
batch	18360	valid_loss	53194.8891602
batch	18390	valid_loss	53231.7543945
batch	18420	valid_loss	53196.6191406
batch	18450	valid_loss	53197.034668
batch	18480	valid_loss	53229.6000977
batch	18510	valid_loss	53203.4755859
batch	18540	valid_loss	53169.7861328
batch	18570	valid_loss	53228.5483398
batch	18600	valid_loss	53191.5839844
batch	18630	valid_loss	53234.2919922
batch	18660	valid_loss	53194.9926758
batch	18690	valid_loss	53193.2226562
batch	18720	valid_loss	53168.4628906
batch	18750	valid_loss	53206.8271484
batch	18780	valid_loss	53216.4580078
batch	18810	valid_loss	53212.3618164
batch	18840	valid_loss	53168.496582
batch	18870	valid_loss	53220.5595703
batch	18900	valid_loss	53194.7583008
batch	18930	valid_loss	53223.7216797
batch	18960	valid_loss	53188.4775391
batch	18990	valid_loss	53183.3071289
batch	19020	valid_loss	53218.1958008
batch	19050	valid_loss	53190.8671875
batch	19080	valid_loss	53187.9936523
batch	19110	valid_loss	53245.3535156
batch	19140	valid_loss	53215.3442383
batch	19170	valid_loss	53185.8515625
batch	19200	valid_loss	53197.4160156
batch	19230	valid_loss	53213.5083008
batch	19260	valid_loss	53227.8505859
batch	19290	valid_loss	53209.8481445
batch	19320	valid_loss	53225.6425781
batch	19350	valid_loss	53199.0322266
batch	19380	valid_loss	53194.2133789
batch	19410	valid_loss	53182.2319336
batch	19440	valid_loss	53229.6928711
batch	19470	valid_loss	53170.855957
batch	19500	valid_loss	53233.9477539
batch	19530	valid_loss	53202.9711914
batch	19560	valid_loss	53223.3476562
batch	19590	valid_loss	53228.7363281
batch	19620	valid_loss	53193.9052734
batch	19650	valid_loss	53174.0820312
batch	19680	valid_loss	53177.3256836
batch	19710	valid_loss	53173.6708984
batch	19740	valid_loss	53204.9584961
batch	19770	valid_loss	53201.8188477
batch	19800	valid_loss	53199.3422852
batch	19830	valid_loss	53223.2290039
batch	19860	valid_loss	53190.8549805
batch	19890	valid_loss	53250.8583984
batch	19920	valid_loss	53187.7832031
batch	19950	valid_loss	53225.7324219
batch	19980	valid_loss	53189.5151367
batch	20010	valid_loss	53191.7197266
batch	20040	valid_loss	53223.3007812
batch	20070	valid_loss	53197.859375
batch	20100	valid_loss	53163.5395508
batch	20130	valid_loss	53223.9008789
batch	20160	valid_loss	53184.7705078
batch	20190	valid_loss	53227.9179688
batch	20220	valid_loss	53188.6611328
batch	20250	valid_loss	53187.9418945
batch	20280	valid_loss	53162.15625
batch	20310	valid_loss	53200.465332
batch	20340	valid_loss	53210.0498047
batch	20370	valid_loss	53206.2055664
batch	20400	valid_loss	53162.7485352
batch	20430	valid_loss	53215.3505859
batch	20460	valid_loss	53188.8027344
batch	20490	valid_loss	53218.140625
batch	20520	valid_loss	53182.3457031
batch	20550	valid_loss	53177.9262695
batch	20580	valid_loss	53211.8286133
batch	20610	valid_loss	53185.1176758
batch	20640	valid_loss	53182.3535156
batch	20670	valid_loss	53240.3525391
batch	20700	valid_loss	53210.6064453
batch	20730	valid_loss	53180.4204102
batch	20760	valid_loss	53192.7089844
batch	20790	valid_loss	53208.2939453
batch	20820	valid_loss	53222.378418
batch	20850	valid_loss	53203.5874023
batch	20880	valid_loss	53220.5551758
batch	20910	valid_loss	53191.9130859
batch	20940	valid_loss	53188.6313477
batch	20970	valid_loss	53177.8242188
batch	21000	valid_loss	53225.4995117
batch	21030	valid_loss	53165.2329102
batch	21060	valid_loss	53228.5341797
batch	21090	valid_loss	53197.6176758
batch	21120	valid_loss	53217.9506836
batch	21150	valid_loss	53223.8100586
batch	21180	valid_loss	53189.4804688
batch	21210	valid_loss	53169.1669922
batch	21240	valid_loss	53171.8867188
batch	21270	valid_loss	53169.4550781
batch	21300	valid_loss	53200.5229492
batch	21330	valid_loss	53195.6132812
batch	21360	valid_loss	53194.2177734
batch	21390	valid_loss	53218.9755859
batch	21420	valid_loss	53187.0922852
batch	21450	valid_loss	53245.4804688
batch	21480	valid_loss	53182.434082
batch	21510	valid_loss	53220.465332
batch	21540	valid_loss	53183.8100586
batch	21570	valid_loss	53187.4238281
batch	21600	valid_loss	53218.2275391
batch	21630	valid_loss	53193.6020508
batch	21660	valid_loss	53158.625
batch	21690	valid_loss	53220.7314453
batch	21720	valid_loss	53179.2460938
batch	21750	valid_loss	53222.71875
batch	21780	valid_loss	53183.1665039
batch	21810	valid_loss	53183.8349609
batch	21840	valid_loss	53156.8398438
batch	21870	valid_loss	53195.300293
batch	21900	valid_loss	53205.0610352
batch	21930	valid_loss	53201.4462891
batch	21960	valid_loss	53158.2739258
batch	21990	valid_loss	53210.9941406
batch	22020	valid_loss	53184.3779297
batch	22050	valid_loss	53213.8793945
batch	22080	valid_loss	53177.4370117
batch	22110	valid_loss	53173.6567383
batch	22140	valid_loss	53206.8007812
batch	22170	valid_loss	53180.5786133
batch	22200	valid_loss	53177.9086914
