START
config	160	960
batch	2900	valid_loss	39383.0698242
batch	2920	valid_loss	39415.3288574
batch	2940	valid_loss	39388.5200195
batch	2960	valid_loss	39426.4331055
batch	2980	valid_loss	39412.4741211
batch	3000	valid_loss	39412.8046875
batch	3020	valid_loss	39422.3005371
batch	3040	valid_loss	39414.8918457
batch	3060	valid_loss	39403.3583984
batch	3080	valid_loss	39373.0043945
batch	3100	valid_loss	39410.9333496
batch	3120	valid_loss	39420.8591309
batch	3140	valid_loss	39417.5107422
batch	3160	valid_loss	39418.7805176
batch	3180	valid_loss	39407.1765137
batch	3200	valid_loss	39386.8676758
batch	3220	valid_loss	39412.5563965
batch	3240	valid_loss	39392.2512207
batch	3260	valid_loss	39393.8635254
batch	3280	valid_loss	39390.3227539
batch	3300	valid_loss	39388.6044922
batch	3320	valid_loss	39408.8356934
batch	3340	valid_loss	39383.1132812
batch	3360	valid_loss	39389.5195312
batch	3380	valid_loss	39387.7087402
batch	3400	valid_loss	39389.3857422
batch	3420	valid_loss	39396.6428223
batch	3440	valid_loss	39397.1262207
batch	3460	valid_loss	39422.401123
batch	3480	valid_loss	39387.7580566
batch	3500	valid_loss	39374.0029297
batch	3520	valid_loss	39372.7724609
batch	3540	valid_loss	39399.1142578
batch	3560	valid_loss	39384.541748
batch	3580	valid_loss	39391.6791992
batch	3600	valid_loss	39388.1442871
batch	3620	valid_loss	39352.3398438
batch	3640	valid_loss	39389.8496094
batch	3660	valid_loss	39359.5493164
batch	3680	valid_loss	39368.2177734
batch	3700	valid_loss	39367.0151367
batch	3720	valid_loss	39379.2365723
batch	3740	valid_loss	39385.0949707
batch	3760	valid_loss	39379.871582
batch	3780	valid_loss	39394.7646484
batch	3800	valid_loss	39365.5507812
batch	3820	valid_loss	39370.4672852
batch	3840	valid_loss	39361.0031738
batch	3860	valid_loss	39374.9699707
batch	3880	valid_loss	39351.5202637
batch	3900	valid_loss	39385.6831055
batch	3920	valid_loss	39382.796875
batch	3940	valid_loss	39381.2077637
batch	3960	valid_loss	39377.5600586
batch	3980	valid_loss	39363.9645996
batch	4000	valid_loss	39374.6394043
batch	4020	valid_loss	39337.480957
batch	4040	valid_loss	39371.807373
batch	4060	valid_loss	39369.2275391
batch	4080	valid_loss	39394.661377
batch	4100	valid_loss	39386.1623535
batch	4120	valid_loss	39350.4794922
batch	4140	valid_loss	39345.661377
batch	4160	valid_loss	39375.7016602
batch	4180	valid_loss	39356.0810547
batch	4200	valid_loss	39371.5461426
batch	4220	valid_loss	39353.5466309
batch	4240	valid_loss	39338.2609863
batch	4260	valid_loss	39370.7358398
batch	4280	valid_loss	39335.4707031
batch	4300	valid_loss	39354.0810547
batch	4320	valid_loss	39341.3693848
batch	4340	valid_loss	39358.5869141
batch	4360	valid_loss	39350.7409668
batch	4380	valid_loss	39351.5466309
batch	4400	valid_loss	39369.1188965
batch	4420	valid_loss	39330.8198242
batch	4440	valid_loss	39342.9138184
batch	4460	valid_loss	39340.7775879
batch	4480	valid_loss	39356.8588867
batch	4500	valid_loss	39341.4677734
batch	4520	valid_loss	39384.3798828
batch	4540	valid_loss	39361.1669922
batch	4560	valid_loss	39343.1357422
batch	4580	valid_loss	39360.2626953
batch	4600	valid_loss	39354.8979492
batch	4620	valid_loss	39349.1728516
batch	4640	valid_loss	39316.2246094
batch	4660	valid_loss	39343.7248535
batch	4680	valid_loss	39359.7663574
batch	4700	valid_loss	39368.6376953
batch	4720	valid_loss	39361.767334
batch	4740	valid_loss	39346.2458496
batch	4760	valid_loss	39339.2546387
batch	4780	valid_loss	39350.0012207
batch	4800	valid_loss	39341.8908691
batch	4820	valid_loss	39339.4047852
batch	4840	valid_loss	39344.699707
batch	4860	valid_loss	39342.1765137
batch	4880	valid_loss	39369.1723633
batch	4900	valid_loss	39317.869873
batch	4920	valid_loss	39331.640625
batch	4940	valid_loss	39325.0610352
batch	4960	valid_loss	39337.1206055
batch	4980	valid_loss	39346.3796387
batch	5000	valid_loss	39339.2680664
batch	5020	valid_loss	39352.2758789
batch	5040	valid_loss	39339.7521973
batch	5060	valid_loss	39324.9819336
batch	5080	valid_loss	39309.6201172
batch	5100	valid_loss	39341.6484375
batch	5120	valid_loss	39346.2570801
batch	5140	valid_loss	39351.8398438
batch	5160	valid_loss	39348.2834473
batch	5180	valid_loss	39313.7998047
batch	5200	valid_loss	39349.2773438
batch	5220	valid_loss	39314.7736816
batch	5240	valid_loss	39313.8259277
batch	5260	valid_loss	39303.9594727
batch	5280	valid_loss	39340.0310059
batch	5300	valid_loss	39346.4558105
batch	5320	valid_loss	39325.0444336
batch	5340	valid_loss	39349.1591797
batch	5360	valid_loss	39334.8513184
batch	5380	valid_loss	39327.3149414
batch	5400	valid_loss	39326.6870117
batch	5420	valid_loss	39346.6794434
batch	5440	valid_loss	39321.25
batch	5460	valid_loss	39350.2338867
batch	5480	valid_loss	39341.9379883
batch	5500	valid_loss	39352.8005371
batch	5520	valid_loss	39342.5371094
batch	5540	valid_loss	39332.0314941
batch	5560	valid_loss	39331.0463867
batch	5580	valid_loss	39310.1730957
batch	5600	valid_loss	39338.2414551
batch	5620	valid_loss	39333.5786133
batch	5640	valid_loss	39354.6455078
batch	5660	valid_loss	39351.7946777
batch	5680	valid_loss	39317.2424316
batch	5700	valid_loss	39310.137207
batch	5720	valid_loss	39343.7849121
batch	5740	valid_loss	39330.3842773
batch	5760	valid_loss	39342.9394531
batch	5780	valid_loss	39327.7097168
batch	5800	valid_loss	39318.7380371
batch	5820	valid_loss	39340.2282715
batch	5840	valid_loss	39297.3200684
batch	5860	valid_loss	39334.138916
batch	5880	valid_loss	39316.9538574
batch	5900	valid_loss	39322.5258789
batch	5920	valid_loss	39331.1962891
batch	5940	valid_loss	39315.5073242
batch	5960	valid_loss	39326.6381836
batch	5980	valid_loss	39312.0554199
batch	6000	valid_loss	39316.736084
batch	6020	valid_loss	39314.6230469
batch	6040	valid_loss	39331.2338867
batch	6060	valid_loss	39320.5410156
batch	6080	valid_loss	39359.706543
batch	6100	valid_loss	39334.8894043
batch	6120	valid_loss	39319.6970215
batch	6140	valid_loss	39330.8820801
batch	6160	valid_loss	39334.6484375
batch	6180	valid_loss	39321.6477051
batch	6200	valid_loss	39298.2180176
batch	6220	valid_loss	39320.2497559
batch	6240	valid_loss	39344.6779785
batch	6260	valid_loss	39340.96875
batch	6280	valid_loss	39339.7856445
batch	6300	valid_loss	39330.5463867
batch	6320	valid_loss	39326.7241211
batch	6340	valid_loss	39331.567627
batch	6360	valid_loss	39323.2497559
batch	6380	valid_loss	39319.8181152
batch	6400	valid_loss	39329.3974609
batch	6420	valid_loss	39324.2446289
batch	6440	valid_loss	39342.467041
batch	6460	valid_loss	39303.3825684
batch	6480	valid_loss	39318.824707
batch	6500	valid_loss	39311.2573242
batch	6520	valid_loss	39319.2263184
batch	6540	valid_loss	39318.8725586
batch	6560	valid_loss	39315.8120117
batch	6580	valid_loss	39340.5878906
batch	6600	valid_loss	39324.0170898
batch	6620	valid_loss	39313.1481934
batch	6640	valid_loss	39305.9916992
batch	6660	valid_loss	39326.2294922
batch	6680	valid_loss	39333.8608398
batch	6700	valid_loss	39332.6169434
batch	6720	valid_loss	39329.480957
batch	6740	valid_loss	39303.020752
batch	6760	valid_loss	39335.730957
batch	6780	valid_loss	39303.2348633
batch	6800	valid_loss	39298.7290039
batch	6820	valid_loss	39284.9677734
batch	6840	valid_loss	39307.9050293
batch	6860	valid_loss	39337.4499512
batch	6880	valid_loss	39317.4555664
batch	6900	valid_loss	39338.2946777
batch	6920	valid_loss	39321.482666
batch	6940	valid_loss	39313.8210449
batch	6960	valid_loss	39314.5695801
batch	6980	valid_loss	39331.1542969
batch	7000	valid_loss	39310.2509766
batch	7020	valid_loss	39337.6994629
batch	7040	valid_loss	39322.107666
batch	7060	valid_loss	39334.6533203
batch	7080	valid_loss	39325.0214844
batch	7100	valid_loss	39324.0449219
batch	7120	valid_loss	39318.5056152
batch	7140	valid_loss	39300.8901367
batch	7160	valid_loss	39329.4418945
batch	7180	valid_loss	39324.1437988
batch	7200	valid_loss	39345.762207
batch	7220	valid_loss	39349.0131836
batch	7240	valid_loss	39310.6728516
batch	7260	valid_loss	39294.6621094
batch	7280	valid_loss	39322.4057617
batch	7300	valid_loss	39308.2504883
batch	7320	valid_loss	39334.2099609
batch	7340	valid_loss	39320.1201172
batch	7360	valid_loss	39298.4875488
batch	7380	valid_loss	39332.7700195
batch	7400	valid_loss	39294.9145508
batch	7420	valid_loss	39315.9101562
batch	7440	valid_loss	39306.1210938
batch	7460	valid_loss	39321.8049316
batch	7480	valid_loss	39334.0717773
batch	7500	valid_loss	39308.2421875
batch	7520	valid_loss	39328.8469238
batch	7540	valid_loss	39295.7539062
batch	7560	valid_loss	39302.3041992
batch	7580	valid_loss	39304.7312012
batch	7600	valid_loss	39321.3100586
batch	7620	valid_loss	39303.2768555
batch	7640	valid_loss	39354.1345215
batch	7660	valid_loss	39333.2697754
batch	7680	valid_loss	39308.4619141
batch	7700	valid_loss	39317.4633789
batch	7720	valid_loss	39326.121582
batch	7740	valid_loss	39306.6037598
batch	7760	valid_loss	39289.394043
batch	7780	valid_loss	39316.8520508
batch	7800	valid_loss	39329.8308105
batch	7820	valid_loss	39326.0053711
batch	7840	valid_loss	39342.2109375
batch	7860	valid_loss	39316.2763672
batch	7880	valid_loss	39302.4453125
batch	7900	valid_loss	39335.5769043
batch	7920	valid_loss	39317.5288086
batch	7940	valid_loss	39315.4123535
batch	7960	valid_loss	39315.4057617
batch	7980	valid_loss	39316.0119629
batch	8000	valid_loss	39337.7954102
batch	8020	valid_loss	39297.8803711
batch	8040	valid_loss	39305.998291
batch	8060	valid_loss	39301.7624512
batch	8080	valid_loss	39299.6547852
batch	8100	valid_loss	39322.4389648
batch	8120	valid_loss	39309.9118652
batch	8140	valid_loss	39340.8212891
batch	8160	valid_loss	39318.6367188
batch	8180	valid_loss	39305.8623047
batch	8200	valid_loss	39298.9069824
batch	8220	valid_loss	39328.1276855
batch	8240	valid_loss	39313.6098633
batch	8260	valid_loss	39327.5158691
batch	8280	valid_loss	39325.0734863
batch	8300	valid_loss	39291.2885742
batch	8320	valid_loss	39330.9472656
batch	8340	valid_loss	39296.1789551
batch	8360	valid_loss	39300.3093262
batch	8380	valid_loss	39281.3745117
batch	8400	valid_loss	39309.8496094
batch	8420	valid_loss	39321.581543
batch	8440	valid_loss	39309.2163086
batch	8460	valid_loss	39332.4858398
batch	8480	valid_loss	39310.010498
batch	8500	valid_loss	39304.425293
batch	8520	valid_loss	39310.5380859
batch	8540	valid_loss	39319.8422852
batch	8560	valid_loss	39304.4916992
batch	8580	valid_loss	39341.6884766
batch	8600	valid_loss	39316.901123
batch	8620	valid_loss	39334.4885254
batch	8640	valid_loss	39322.361084
batch	8660	valid_loss	39303.5898438
batch	8680	valid_loss	39319.4492188
batch	8700	valid_loss	39288.8974609
batch	8720	valid_loss	39314.5690918
batch	8740	valid_loss	39323.421875
batch	8760	valid_loss	39341.7070312
batch	8780	valid_loss	39337.9550781
batch	8800	valid_loss	39309.2219238
batch	8820	valid_loss	39301.9208984
batch	8840	valid_loss	39320.3796387
batch	8860	valid_loss	39306.8088379
batch	8880	valid_loss	39323.6635742
batch	8900	valid_loss	39317.0258789
batch	8920	valid_loss	39288.7033691
batch	8940	valid_loss	39328.7631836
batch	8960	valid_loss	39285.1899414
batch	8980	valid_loss	39315.2524414
batch	9000	valid_loss	39300.1479492
batch	9020	valid_loss	39315.3310547
batch	9040	valid_loss	39313.0666504
batch	9060	valid_loss	39303.8457031
batch	9080	valid_loss	39315.4541016
batch	9100	valid_loss	39302.0180664
batch	9120	valid_loss	39298.0712891
batch	9140	valid_loss	39297.5849609
batch	9160	valid_loss	39320.5319824
batch	9180	valid_loss	39297.494873
batch	9200	valid_loss	39345.9562988
batch	9220	valid_loss	39324.5334473
batch	9240	valid_loss	39308.6491699
batch	9260	valid_loss	39321.0859375
batch	9280	valid_loss	39319.1906738
batch	9300	valid_loss	39317.184082
batch	9320	valid_loss	39293.3166504
batch	9340	valid_loss	39307.5083008
batch	9360	valid_loss	39321.0336914
batch	9380	valid_loss	39325.0080566
batch	9400	valid_loss	39326.0236816
batch	9420	valid_loss	39314.7875977
batch	9440	valid_loss	39292.6918945
batch	9460	valid_loss	39319.4448242
batch	9480	valid_loss	39320.3186035
batch	9500	valid_loss	39311.0290527
batch	9520	valid_loss	39301.5612793
batch	9540	valid_loss	39318.1643066
batch	9560	valid_loss	39341.2851562
batch	9580	valid_loss	39288.1572266
batch	9600	valid_loss	39304.2666016
batch	9620	valid_loss	39296.9621582
batch	9640	valid_loss	39306.0351562
batch	9660	valid_loss	39311.2814941
batch	9680	valid_loss	39300.390625
batch	9700	valid_loss	39330.845459
batch	9720	valid_loss	39312.9313965
batch	9740	valid_loss	39306.6247559
batch	9760	valid_loss	39294.1687012
batch	9780	valid_loss	39321.3115234
batch	9800	valid_loss	39303.1293945
batch	9820	valid_loss	39332.2473145
batch	9840	valid_loss	39318.0073242
batch	9860	valid_loss	39290.2370605
batch	9880	valid_loss	39325.9953613
batch	9900	valid_loss	39283.434082
batch	9920	valid_loss	39300.2207031
batch	9940	valid_loss	39284.4350586
batch	9960	valid_loss	39303.8742676
batch	9980	valid_loss	39324.0895996
batch	10000	valid_loss	39305.3232422
batch	10020	valid_loss	39329.4250488
batch	10040	valid_loss	39313.0402832
batch	10060	valid_loss	39296.9399414
batch	10080	valid_loss	39297.8640137
batch	10100	valid_loss	39317.6796875
batch	10120	valid_loss	39298.59375
batch	10140	valid_loss	39336.0117188
batch	10160	valid_loss	39321.0083008
batch	10180	valid_loss	39321.3847656
batch	10200	valid_loss	39306.6660156
batch	10220	valid_loss	39299.5898438
batch	10240	valid_loss	39309.6513672
batch	10260	valid_loss	39289.7451172
batch	10280	valid_loss	39317.3188477
batch	10300	valid_loss	39312.5024414
batch	10320	valid_loss	39337.5246582
batch	10340	valid_loss	39324.5375977
batch	10360	valid_loss	39300.7346191
batch	10380	valid_loss	39299.0402832
batch	10400	valid_loss	39320.6179199
batch	10420	valid_loss	39301.4941406
batch	10440	valid_loss	39317.9763184
batch	10460	valid_loss	39294.9094238
batch	10480	valid_loss	39285.2167969
batch	10500	valid_loss	39328.3457031
batch	10520	valid_loss	39286.3469238
batch	10540	valid_loss	39303.387207
batch	10560	valid_loss	39302.9025879
batch	10580	valid_loss	39300.0786133
batch	10600	valid_loss	39310.8793945
batch	10620	valid_loss	39295.3305664
batch	10640	valid_loss	39321.2983398
batch	10660	valid_loss	39294.2480469
batch	10680	valid_loss	39300.4572754
batch	10700	valid_loss	39291.0109863
batch	10720	valid_loss	39309.2099609
batch	10740	valid_loss	39290.8537598
batch	10760	valid_loss	39336.4838867
batch	10780	valid_loss	39308.1477051
batch	10800	valid_loss	39300.5534668
batch	10820	valid_loss	39314.6474609
batch	10840	valid_loss	39311.8967285
batch	10860	valid_loss	39306.8510742
batch	10880	valid_loss	39275.5556641
batch	10900	valid_loss	39300.182373
batch	10920	valid_loss	39325.3405762
batch	10940	valid_loss	39319.4692383
batch	10960	valid_loss	39334.0895996
batch	10980	valid_loss	39314.1464844
batch	11000	valid_loss	39294.409668
batch	11020	valid_loss	39321.3103027
batch	11040	valid_loss	39308.9384766
batch	11060	valid_loss	39311.9509277
batch	11080	valid_loss	39294.6535645
batch	11100	valid_loss	39308.3125
batch	11120	valid_loss	39327.5839844
batch	11140	valid_loss	39283.1169434
batch	11160	valid_loss	39304.7307129
batch	11180	valid_loss	39288.9863281
batch	11200	valid_loss	39304.4033203
batch	11220	valid_loss	39308.6179199
batch	11240	valid_loss	39316.3383789
batch	11260	valid_loss	39336.4274902
batch	11280	valid_loss	39303.8598633
batch	11300	valid_loss	39291.3481445
batch	11320	valid_loss	39286.0795898
batch	11340	valid_loss	39313.1132812
batch	11360	valid_loss	39310.6469727
batch	11380	valid_loss	39321.9570312
batch	11400	valid_loss	39308.6137695
batch	11420	valid_loss	39284.324707
batch	11440	valid_loss	39315.958252
batch	11460	valid_loss	39291.6176758
batch	11480	valid_loss	39294.4050293
batch	11500	valid_loss	39279.2788086
batch	11520	valid_loss	39297.3959961
batch	11540	valid_loss	39320.5715332
batch	11560	valid_loss	39299.3642578
batch	11580	valid_loss	39322.1052246
batch	11600	valid_loss	39294.9812012
batch	11620	valid_loss	39299.230957
batch	11640	valid_loss	39301.503418
batch	11660	valid_loss	39310.5788574
batch	11680	valid_loss	39297.9379883
batch	11700	valid_loss	39320.2133789
batch	11720	valid_loss	39315.746582
batch	11740	valid_loss	39318.1120605
batch	11760	valid_loss	39309.2451172
batch	11780	valid_loss	39297.166748
batch	11800	valid_loss	39307.2783203
batch	11820	valid_loss	39281.5559082
batch	11840	valid_loss	39309.7563477
batch	11860	valid_loss	39308.6538086
batch	11880	valid_loss	39326.2851562
batch	11900	valid_loss	39315.9577637
batch	11920	valid_loss	39304.3320312
batch	11940	valid_loss	39285.4682617
batch	11960	valid_loss	39319.715332
batch	11980	valid_loss	39297.4438477
batch	12000	valid_loss	39321.1816406
batch	12020	valid_loss	39299.6608887
batch	12040	valid_loss	39292.3564453
batch	12060	valid_loss	39319.3730469
batch	12080	valid_loss	39287.9919434
batch	12100	valid_loss	39297.6384277
batch	12120	valid_loss	39288.8481445
batch	12140	valid_loss	39306.361084
batch	12160	valid_loss	39313.5185547
batch	12180	valid_loss	39297.3759766
batch	12200	valid_loss	39313.6801758
batch	12220	valid_loss	39288.6865234
batch	12240	valid_loss	39289.8579102
batch	12260	valid_loss	39286.8503418
batch	12280	valid_loss	39312.7561035
batch	12300	valid_loss	39289.7792969
batch	12320	valid_loss	39332.1323242
batch	12340	valid_loss	39308.9973145
batch	12360	valid_loss	39306.4399414
batch	12380	valid_loss	39312.5241699
batch	12400	valid_loss	39306.1408691
batch	12420	valid_loss	39306.8271484
batch	12440	valid_loss	39273.0947266
batch	12460	valid_loss	39301.6774902
batch	12480	valid_loss	39324.3254395
batch	12500	valid_loss	39321.1833496
batch	12520	valid_loss	39323.2229004
batch	12540	valid_loss	39304.0415039
batch	12560	valid_loss	39291.7260742
batch	12580	valid_loss	39318.4550781
batch	12600	valid_loss	39306.3061523
batch	12620	valid_loss	39306.2697754
batch	12640	valid_loss	39309.2924805
batch	12660	valid_loss	39302.970459
batch	12680	valid_loss	39328.7714844
batch	12700	valid_loss	39287.6137695
batch	12720	valid_loss	39295.3481445
batch	12740	valid_loss	39287.5102539
batch	12760	valid_loss	39298.949707
batch	12780	valid_loss	39304.1467285
batch	12800	valid_loss	39295.2949219
batch	12820	valid_loss	39331.4250488
batch	12840	valid_loss	39312.7019043
batch	12860	valid_loss	39296.5690918
batch	12880	valid_loss	39280.3300781
batch	12900	valid_loss	39310.7202148
batch	12920	valid_loss	39289.684082
batch	12940	valid_loss	39331.1186523
batch	12960	valid_loss	39317.8242188
batch	12980	valid_loss	39279.1845703
batch	13000	valid_loss	39318.8852539
batch	13020	valid_loss	39285.3986816
batch	13040	valid_loss	39283.736084
batch	13060	valid_loss	39273.2731934
batch	13080	valid_loss	39300.7185059
batch	13100	valid_loss	39314.9990234
batch	13120	valid_loss	39299.2199707
batch	13140	valid_loss	39321.1591797
batch	13160	valid_loss	39307.9780273
batch	13180	valid_loss	39294.4216309
batch	13200	valid_loss	39295.1403809
batch	13220	valid_loss	39311.4399414
batch	13240	valid_loss	39291.7412109
batch	13260	valid_loss	39323.3305664
batch	13280	valid_loss	39307.5488281
batch	13300	valid_loss	39308.7421875
batch	13320	valid_loss	39300.3720703
batch	13340	valid_loss	39294.001709
batch	13360	valid_loss	39306.980957
batch	13380	valid_loss	39282.5585938
batch	13400	valid_loss	39297.0808105
batch	13420	valid_loss	39296.8388672
batch	13440	valid_loss	39331.7167969
batch	13460	valid_loss	39316.7111816
batch	13480	valid_loss	39299.0556641
batch	13500	valid_loss	39281.2177734
batch	13520	valid_loss	39311.862793
batch	13540	valid_loss	39293.4711914
batch	13560	valid_loss	39314.3950195
batch	13580	valid_loss	39292.2856445
batch	13600	valid_loss	39282.892334
batch	13620	valid_loss	39318.5092773
batch	13640	valid_loss	39281.5593262
batch	13660	valid_loss	39303.8491211
batch	13680	valid_loss	39286.2438965
batch	13700	valid_loss	39298.0717773
batch	13720	valid_loss	39303.9614258
batch	13740	valid_loss	39294.1838379
batch	13760	valid_loss	39311.1022949
batch	13780	valid_loss	39285.7873535
batch	13800	valid_loss	39298.4829102
batch	13820	valid_loss	39287.7834473
batch	13840	valid_loss	39315.7268066
batch	13860	valid_loss	39292.262207
batch	13880	valid_loss	39330.1210938
batch	13900	valid_loss	39309.9929199
batch	13920	valid_loss	39300.4155273
batch	13940	valid_loss	39303.5783691
batch	13960	valid_loss	39300.5292969
batch	13980	valid_loss	39308.4301758
batch	14000	valid_loss	39273.3210449
batch	14020	valid_loss	39296.90625
batch	14040	valid_loss	39317.1577148
batch	14060	valid_loss	39312.529541
batch	14080	valid_loss	39320.5395508
batch	14100	valid_loss	39305.4685059
batch	14120	valid_loss	39291.7966309
batch	14140	valid_loss	39312.3293457
batch	14160	valid_loss	39303.7788086
batch	14180	valid_loss	39307.706543
batch	14200	valid_loss	39297.7216797
batch	14220	valid_loss	39298.4038086
batch	14240	valid_loss	39327.2070312
batch	14260	valid_loss	39290.7177734
batch	14280	valid_loss	39297.548584
batch	14300	valid_loss	39287.2705078
batch	14320	valid_loss	39292.2768555
batch	14340	valid_loss	39306.2988281
batch	14360	valid_loss	39302.6240234
batch	14380	valid_loss	39326.2336426
batch	14400	valid_loss	39303.1801758
batch	14420	valid_loss	39285.1137695
batch	14440	valid_loss	39273.7873535
batch	14460	valid_loss	39311.1569824
batch	14480	valid_loss	39306.7026367
batch	14500	valid_loss	39315.8657227
batch	14520	valid_loss	39310.1306152
batch	14540	valid_loss	39281.9160156
batch	14560	valid_loss	39316.708252
batch	14580	valid_loss	39287.126709
batch	14600	valid_loss	39292.8239746
batch	14620	valid_loss	39274.8632812
batch	14640	valid_loss	39298.8532715
batch	14660	valid_loss	39316.6115723
batch	14680	valid_loss	39299.8803711
batch	14700	valid_loss	39321.8974609
batch	14720	valid_loss	39297.2768555
batch	14740	valid_loss	39294.0532227
batch	14760	valid_loss	39290.6474609
batch	14780	valid_loss	39305.6000977
batch	14800	valid_loss	39290.965332
batch	14820	valid_loss	39319.4672852
batch	14840	valid_loss	39306.873291
