START
config	480	960
batch	5160	valid_loss	43136.9824219
batch	5180	valid_loss	43341.5761719
batch	5200	valid_loss	43195.8352051
batch	5220	valid_loss	42939.0463867
batch	5240	valid_loss	43067.7297363
batch	5260	valid_loss	43092.6518555
batch	5280	valid_loss	42976.6645508
batch	5300	valid_loss	43121.0561523
batch	5320	valid_loss	43151.5427246
batch	5340	valid_loss	43078.6132812
batch	5360	valid_loss	43110.1259766
batch	5380	valid_loss	43048.5837402
batch	5400	valid_loss	43144.2141113
batch	5420	valid_loss	43006.4277344
batch	5440	valid_loss	43070.9394531
batch	5460	valid_loss	43012.1586914
batch	5480	valid_loss	43158.4482422
batch	5500	valid_loss	43187.7875977
batch	5520	valid_loss	43061.2595215
batch	5540	valid_loss	43016.9304199
batch	5560	valid_loss	43190.3862305
batch	5580	valid_loss	43065.7202148
batch	5600	valid_loss	43080.0090332
batch	5620	valid_loss	43136.2358398
batch	5640	valid_loss	43093.3513184
batch	5660	valid_loss	43074.050293
batch	5680	valid_loss	42933.6533203
batch	5700	valid_loss	42949.6345215
batch	5720	valid_loss	43167.5686035
batch	5740	valid_loss	43035.1779785
batch	5760	valid_loss	43002.4035645
batch	5780	valid_loss	43060.5056152
batch	5800	valid_loss	43310.3347168
batch	5820	valid_loss	43182.857666
batch	5840	valid_loss	42924.8447266
batch	5860	valid_loss	43040.1716309
batch	5880	valid_loss	43096.6508789
batch	5900	valid_loss	42934.4152832
batch	5920	valid_loss	43049.6403809
batch	5940	valid_loss	43148.8291016
batch	5960	valid_loss	42996.2941895
batch	5980	valid_loss	43077.3544922
batch	6000	valid_loss	42954.9304199
batch	6020	valid_loss	42994.3078613
batch	6040	valid_loss	43004.0759277
batch	6060	valid_loss	43028.4301758
batch	6080	valid_loss	42984.6108398
batch	6100	valid_loss	43111.5759277
batch	6120	valid_loss	43170.7490234
batch	6140	valid_loss	43043.2331543
batch	6160	valid_loss	42916.2741699
batch	6180	valid_loss	43041.4401855
batch	6200	valid_loss	43044.4169922
batch	6220	valid_loss	42958.5686035
batch	6240	valid_loss	43075.723877
batch	6260	valid_loss	43033.7805176
batch	6280	valid_loss	42904.5126953
batch	6300	valid_loss	42936.0986328
batch	6320	valid_loss	42994.4091797
batch	6340	valid_loss	43055.887207
batch	6360	valid_loss	42924.0224609
batch	6380	valid_loss	43038.6291504
batch	6400	valid_loss	42983.1162109
batch	6420	valid_loss	43232.9418945
batch	6440	valid_loss	43158.0349121
batch	6460	valid_loss	42965.6213379
batch	6480	valid_loss	42971.65625
batch	6500	valid_loss	43064.026123
batch	6520	valid_loss	42949.2504883
batch	6540	valid_loss	43055.9353027
batch	6560	valid_loss	43096.9938965
batch	6580	valid_loss	42957.7172852
batch	6600	valid_loss	43051.3334961
batch	6620	valid_loss	42905.2302246
batch	6640	valid_loss	42885.7614746
batch	6660	valid_loss	43001.21875
batch	6680	valid_loss	42951.3359375
batch	6700	valid_loss	42927.3596191
batch	6720	valid_loss	43023.2441406
batch	6740	valid_loss	43155.7009277
batch	6760	valid_loss	43037.9189453
batch	6780	valid_loss	42841.5581055
batch	6800	valid_loss	42952.0751953
batch	6820	valid_loss	43020.1384277
batch	6840	valid_loss	42859.3603516
batch	6860	valid_loss	43040.2619629
batch	6880	valid_loss	43067.0632324
batch	6900	valid_loss	42943.2141113
batch	6920	valid_loss	42971.5922852
batch	6940	valid_loss	42900.3198242
batch	6960	valid_loss	43038.3088379
batch	6980	valid_loss	42899.0644531
batch	7000	valid_loss	42909.3347168
batch	7020	valid_loss	42864.2365723
batch	7040	valid_loss	43151.5249023
batch	7060	valid_loss	43096.1962891
batch	7080	valid_loss	42974.3305664
batch	7100	valid_loss	42900.0908203
batch	7120	valid_loss	43055.4394531
batch	7140	valid_loss	42896.9829102
batch	7160	valid_loss	42968.6870117
batch	7180	valid_loss	43000.6933594
batch	7200	valid_loss	42936.4348145
batch	7220	valid_loss	42984.8293457
batch	7240	valid_loss	42849.7844238
batch	7260	valid_loss	42880.753418
batch	7280	valid_loss	43028.1037598
batch	7300	valid_loss	42908.6420898
batch	7320	valid_loss	42922.7141113
batch	7340	valid_loss	42966.5795898
batch	7360	valid_loss	43186.4335938
batch	7380	valid_loss	43064.9790039
batch	7400	valid_loss	42839.5087891
batch	7420	valid_loss	42896.8430176
batch	7440	valid_loss	43001.595459
batch	7460	valid_loss	42812.1057129
batch	7480	valid_loss	42970.1489258
batch	7500	valid_loss	43062.7675781
batch	7520	valid_loss	42923.6621094
batch	7540	valid_loss	42975.8618164
batch	7560	valid_loss	42806.0720215
batch	7580	valid_loss	42927.8212891
batch	7600	valid_loss	42904.4848633
batch	7620	valid_loss	42925.2072754
batch	7640	valid_loss	42889.6955566
batch	7660	valid_loss	43052.0200195
batch	7680	valid_loss	43084.9155273
batch	7700	valid_loss	42956.9389648
batch	7720	valid_loss	42796.0932617
batch	7740	valid_loss	42941.6628418
batch	7760	valid_loss	42945.9882812
batch	7780	valid_loss	42846.0275879
batch	7800	valid_loss	42966.6496582
batch	7820	valid_loss	42927.4050293
batch	7840	valid_loss	42847.6694336
batch	7860	valid_loss	42834.734375
batch	7880	valid_loss	42891.9770508
batch	7900	valid_loss	42995.1337891
batch	7920	valid_loss	42833.909668
batch	7940	valid_loss	42902.2602539
batch	7960	valid_loss	42823.1479492
batch	7980	valid_loss	43087.4709473
batch	8000	valid_loss	43058.5349121
batch	8020	valid_loss	42908.3430176
batch	8040	valid_loss	42893.5551758
batch	8060	valid_loss	42945.0856934
batch	8080	valid_loss	42837.6628418
batch	8100	valid_loss	42965.9501953
batch	8120	valid_loss	42997.5981445
batch	8140	valid_loss	42892.2402344
batch	8160	valid_loss	42948.2792969
batch	8180	valid_loss	42813.7441406
batch	8200	valid_loss	42809.1650391
batch	8220	valid_loss	42919.3022461
batch	8240	valid_loss	42844.2841797
batch	8260	valid_loss	42866.421875
batch	8280	valid_loss	42966.0534668
batch	8300	valid_loss	43121.5473633
batch	8320	valid_loss	42957.5014648
batch	8340	valid_loss	42764.8864746
batch	8360	valid_loss	42824.0952148
batch	8380	valid_loss	42934.2900391
batch	8400	valid_loss	42774.3908691
batch	8420	valid_loss	42930.7700195
batch	8440	valid_loss	42937.7836914
batch	8460	valid_loss	42809.1696777
batch	8480	valid_loss	42875.3154297
batch	8500	valid_loss	42839.9541016
batch	8520	valid_loss	42966.4553223
batch	8540	valid_loss	42815.5898438
batch	8560	valid_loss	42870.2648926
batch	8580	valid_loss	42812.4746094
batch	8600	valid_loss	43047.2780762
batch	8620	valid_loss	43049.6101074
batch	8640	valid_loss	42867.2644043
batch	8660	valid_loss	42820.3537598
batch	8680	valid_loss	43026.9555664
batch	8700	valid_loss	42872.3190918
batch	8720	valid_loss	42925.8330078
batch	8740	valid_loss	42936.074707
batch	8760	valid_loss	42880.7766113
batch	8780	valid_loss	42895.7895508
batch	8800	valid_loss	42796.449707
batch	8820	valid_loss	42772.5551758
batch	8840	valid_loss	42938.1494141
batch	8860	valid_loss	42862.2412109
batch	8880	valid_loss	42787.1401367
batch	8900	valid_loss	42906.2709961
batch	8920	valid_loss	43123.1860352
batch	8940	valid_loss	43038.5651855
batch	8960	valid_loss	42768.7016602
batch	8980	valid_loss	42849.5014648
batch	9000	valid_loss	42901.0986328
batch	9020	valid_loss	42803.8549805
batch	9040	valid_loss	42912.9089355
batch	9060	valid_loss	42987.0959473
batch	9080	valid_loss	42890.0107422
batch	9100	valid_loss	42920.7893066
batch	9120	valid_loss	42809.4765625
batch	9140	valid_loss	42894.8706055
batch	9160	valid_loss	42857.6135254
batch	9180	valid_loss	42862.2375488
batch	9200	valid_loss	42881.1113281
batch	9220	valid_loss	42992.0898438
batch	9240	valid_loss	43019.8703613
batch	9260	valid_loss	42884.7854004
batch	9280	valid_loss	42731.9902344
batch	9300	valid_loss	42851.3293457
batch	9320	valid_loss	42842.5893555
batch	9340	valid_loss	42842.09375
batch	9360	valid_loss	42935.5507812
batch	9380	valid_loss	42891.6086426
batch	9400	valid_loss	42817.9182129
batch	9420	valid_loss	42747.5292969
batch	9440	valid_loss	42833.578125
batch	9460	valid_loss	42948.4816895
batch	9480	valid_loss	42784.4748535
batch	9500	valid_loss	42867.1564941
batch	9520	valid_loss	42793.9624023
batch	9540	valid_loss	43061.7875977
batch	9560	valid_loss	42961.4331055
batch	9580	valid_loss	42842.4528809
batch	9600	valid_loss	42833.527832
batch	9620	valid_loss	42914.5256348
batch	9640	valid_loss	42834.1181641
batch	9660	valid_loss	42879.7587891
batch	9680	valid_loss	42909.4658203
batch	9700	valid_loss	42784.4135742
batch	9720	valid_loss	42845.2619629
batch	9740	valid_loss	42753.2036133
batch	9760	valid_loss	42751.8293457
batch	9780	valid_loss	42909.8937988
batch	9800	valid_loss	42834.5244141
batch	9820	valid_loss	42796.9624023
batch	9840	valid_loss	42855.7358398
batch	9860	valid_loss	43062.7382812
batch	9880	valid_loss	42925.6040039
batch	9900	valid_loss	42727.6010742
batch	9920	valid_loss	42802.5786133
batch	9940	valid_loss	42834.2185059
batch	9960	valid_loss	42702.4787598
batch	9980	valid_loss	42915.9562988
batch	10000	valid_loss	42958.1523438
batch	10020	valid_loss	42813.5390625
batch	10040	valid_loss	42840.5739746
batch	10060	valid_loss	42799.439209
batch	10080	valid_loss	42852.7514648
batch	10100	valid_loss	42737.7319336
batch	10120	valid_loss	42867.7915039
batch	10140	valid_loss	42790.7895508
batch	10160	valid_loss	42994.0092773
batch	10180	valid_loss	42994.0314941
batch	10200	valid_loss	42843.7304688
batch	10220	valid_loss	42779.1689453
batch	10240	valid_loss	42981.4882812
batch	10260	valid_loss	42769.8696289
batch	10280	valid_loss	42838.7685547
batch	10300	valid_loss	42912.388916
batch	10320	valid_loss	42878.2858887
batch	10340	valid_loss	42823.8833008
batch	10360	valid_loss	42749.5625
batch	10380	valid_loss	42729.8598633
batch	10400	valid_loss	42912.4880371
batch	10420	valid_loss	42799.3615723
batch	10440	valid_loss	42743.8908691
batch	10460	valid_loss	42824.1748047
batch	10480	valid_loss	43104.2839355
batch	10500	valid_loss	42998.7126465
batch	10520	valid_loss	42688.559082
batch	10540	valid_loss	42794.5405273
batch	10560	valid_loss	42896.6508789
batch	10580	valid_loss	42727.3022461
batch	10600	valid_loss	42874.8664551
batch	10620	valid_loss	42933.6542969
batch	10640	valid_loss	42786.0112305
batch	10660	valid_loss	42850.3869629
batch	10680	valid_loss	42709.6931152
batch	10700	valid_loss	42795.4245605
batch	10720	valid_loss	42840.8969727
batch	10740	valid_loss	42831.5939941
batch	10760	valid_loss	42780.916748
batch	10780	valid_loss	42951.0532227
batch	10800	valid_loss	42993.6369629
batch	10820	valid_loss	42875.4135742
batch	10840	valid_loss	42725.083252
batch	10860	valid_loss	42853.6054688
batch	10880	valid_loss	42838.302002
batch	10900	valid_loss	42801.5166016
batch	10920	valid_loss	42895.2092285
batch	10940	valid_loss	42879.3679199
batch	10960	valid_loss	42730.8671875
batch	10980	valid_loss	42738.9086914
batch	11000	valid_loss	42759.6872559
batch	11020	valid_loss	42914.5876465
batch	11040	valid_loss	42818.6577148
batch	11060	valid_loss	42833.9287109
batch	11080	valid_loss	42739.2727051
batch	11100	valid_loss	43011.0808105
batch	11120	valid_loss	42942.9404297
batch	11140	valid_loss	42788.2158203
batch	11160	valid_loss	42793.3735352
batch	11180	valid_loss	42935.2192383
batch	11200	valid_loss	42741.0375977
batch	11220	valid_loss	42816.059082
batch	11240	valid_loss	42892.2766113
batch	11260	valid_loss	42764.2487793
batch	11280	valid_loss	42842.286377
batch	11300	valid_loss	42710.1586914
batch	11320	valid_loss	42697.1174316
batch	11340	valid_loss	42845.4155273
batch	11360	valid_loss	42757.1054688
batch	11380	valid_loss	42767.4572754
batch	11400	valid_loss	42874.9140625
batch	11420	valid_loss	42977.4926758
batch	11440	valid_loss	42903.5322266
batch	11460	valid_loss	42652.8691406
batch	11480	valid_loss	42786.0397949
batch	11500	valid_loss	42830.6855469
batch	11520	valid_loss	42694.244873
batch	11540	valid_loss	42855.6359863
batch	11560	valid_loss	42918.7011719
batch	11580	valid_loss	42770.4013672
batch	11600	valid_loss	42778.5148926
batch	11620	valid_loss	42749.203125
batch	11640	valid_loss	42856.5405273
batch	11660	valid_loss	42744.4677734
batch	11680	valid_loss	42780.6328125
batch	11700	valid_loss	42731.4072266
batch	11720	valid_loss	42904.286377
batch	11740	valid_loss	42956.9057617
batch	11760	valid_loss	42822.4916992
batch	11780	valid_loss	42703.4833984
batch	11800	valid_loss	42917.7041016
batch	11820	valid_loss	42769.3215332
batch	11840	valid_loss	42792.4245605
batch	11860	valid_loss	42905.2734375
batch	11880	valid_loss	42866.7922363
batch	11900	valid_loss	42782.0732422
batch	11920	valid_loss	42666.2043457
batch	11940	valid_loss	42681.3640137
batch	11960	valid_loss	42871.4870605
batch	11980	valid_loss	42756.817627
batch	12000	valid_loss	42695.3676758
batch	12020	valid_loss	42841.6611328
batch	12040	valid_loss	43090.4174805
batch	12060	valid_loss	42960.923584
batch	12080	valid_loss	42685.3847656
batch	12100	valid_loss	42720.3359375
batch	12120	valid_loss	42876.7753906
batch	12140	valid_loss	42709.7983398
batch	12160	valid_loss	42845.2290039
batch	12180	valid_loss	42864.3950195
batch	12200	valid_loss	42778.0388184
batch	12220	valid_loss	42800.4396973
batch	12240	valid_loss	42700.4401855
batch	12260	valid_loss	42791.9541016
batch	12280	valid_loss	42796.625
batch	12300	valid_loss	42807.0002441
batch	12320	valid_loss	42754.4553223
batch	12340	valid_loss	42916.331543
batch	12360	valid_loss	42974.2104492
batch	12380	valid_loss	42839.9147949
batch	12400	valid_loss	42683.0571289
batch	12420	valid_loss	42807.6291504
batch	12440	valid_loss	42765.5952148
batch	12460	valid_loss	42759.548584
batch	12480	valid_loss	42826.7163086
batch	12500	valid_loss	42798.4338379
batch	12520	valid_loss	42716.4711914
batch	12540	valid_loss	42680.4453125
batch	12560	valid_loss	42731.3779297
batch	12580	valid_loss	42888.8193359
batch	12600	valid_loss	42732.1694336
batch	12620	valid_loss	42805.3942871
batch	12640	valid_loss	42718.9733887
batch	12660	valid_loss	42974.4882812
batch	12680	valid_loss	42921.0986328
batch	12700	valid_loss	42737.1313477
batch	12720	valid_loss	42742.6704102
batch	12740	valid_loss	42851.5170898
batch	12760	valid_loss	42706.1010742
batch	12780	valid_loss	42803.4750977
batch	12800	valid_loss	42860.4145508
batch	12820	valid_loss	42793.482666
batch	12840	valid_loss	42813.2856445
batch	12860	valid_loss	42673.9467773
batch	12880	valid_loss	42695.7849121
batch	12900	valid_loss	42783.8652344
batch	12920	valid_loss	42779.0332031
batch	12940	valid_loss	42810.1594238
batch	12960	valid_loss	42824.4394531
batch	12980	valid_loss	42993.5246582
batch	13000	valid_loss	42843.0744629
batch	13020	valid_loss	42629.2495117
batch	13040	valid_loss	42731.3620605
batch	13060	valid_loss	42824.2207031
batch	13080	valid_loss	42675.0649414
batch	13100	valid_loss	42787.2285156
batch	13120	valid_loss	42815.9067383
batch	13140	valid_loss	42691.4633789
batch	13160	valid_loss	42742.3508301
batch	13180	valid_loss	42662.6501465
batch	13200	valid_loss	42836.8137207
batch	13220	valid_loss	42664.1535645
batch	13240	valid_loss	42742.1472168
batch	13260	valid_loss	42672.2368164
batch	13280	valid_loss	42896.4003906
batch	13300	valid_loss	42934.2822266
batch	13320	valid_loss	42756.4675293
batch	13340	valid_loss	42701.8164062
batch	13360	valid_loss	42855.6259766
batch	13380	valid_loss	42755.5563965
batch	13400	valid_loss	42786.1791992
batch	13420	valid_loss	42857.2861328
batch	13440	valid_loss	42788.0583496
batch	13460	valid_loss	42696.8127441
batch	13480	valid_loss	42655.3532715
batch	13500	valid_loss	42698.7480469
batch	13520	valid_loss	42851.0290527
batch	13540	valid_loss	42702.1953125
batch	13560	valid_loss	42675.6035156
batch	13580	valid_loss	42834.369873
batch	13600	valid_loss	43017.9353027
batch	13620	valid_loss	42940.5087891
batch	13640	valid_loss	42639.6906738
batch	13660	valid_loss	42776.6845703
batch	13680	valid_loss	42846.7304688
batch	13700	valid_loss	42669.2941895
batch	13720	valid_loss	42834.8276367
batch	13740	valid_loss	42919.1015625
batch	13760	valid_loss	42692.9641113
batch	13780	valid_loss	42743.411377
batch	13800	valid_loss	42668.9265137
batch	13820	valid_loss	42804.8061523
batch	13840	valid_loss	42794.2612305
batch	13860	valid_loss	42779.7324219
batch	13880	valid_loss	42762.2949219
batch	13900	valid_loss	42928.9123535
batch	13920	valid_loss	42935.6022949
batch	13940	valid_loss	42774.8044434
batch	13960	valid_loss	42688.8903809
batch	13980	valid_loss	42813.4560547
batch	14000	valid_loss	42749.1003418
batch	14020	valid_loss	42696.8681641
batch	14040	valid_loss	42803.8183594
batch	14060	valid_loss	42790.9306641
batch	14080	valid_loss	42719.4624023
batch	14100	valid_loss	42662.4785156
batch	14120	valid_loss	42720.7539062
batch	14140	valid_loss	42867.8085938
batch	14160	valid_loss	42701.6914062
batch	14180	valid_loss	42792.4660645
batch	14200	valid_loss	42699.9978027
batch	14220	valid_loss	42974.8208008
batch	14240	valid_loss	42916.9868164
batch	14260	valid_loss	42747.4592285
batch	14280	valid_loss	42796.4763184
batch	14300	valid_loss	42869.375
batch	14320	valid_loss	42711.5178223
batch	14340	valid_loss	42820.104248
batch	14360	valid_loss	42840.9130859
batch	14380	valid_loss	42740.7285156
batch	14400	valid_loss	42789.7797852
batch	14420	valid_loss	42661.2976074
batch	14440	valid_loss	42686.8007812
batch	14460	valid_loss	42786.453125
batch	14480	valid_loss	42738.7810059
batch	14500	valid_loss	42720.8466797
batch	14520	valid_loss	42796.5996094
batch	14540	valid_loss	42999.0319824
batch	14560	valid_loss	42808.9611816
batch	14580	valid_loss	42625.9309082
batch	14600	valid_loss	42735.6098633
batch	14620	valid_loss	42777.8168945
batch	14640	valid_loss	42672.4077148
batch	14660	valid_loss	42859.6193848
batch	14680	valid_loss	42849.4248047
batch	14700	valid_loss	42684.4921875
batch	14720	valid_loss	42747.2587891
batch	14740	valid_loss	42686.6933594
batch	14760	valid_loss	42828.0534668
batch	14780	valid_loss	42711.189209
batch	14800	valid_loss	42771.0090332
batch	14820	valid_loss	42678.7299805
