START
config	340	960
batch	4710	valid_loss	30097.7668457
batch	4740	valid_loss	30198.9770508
batch	4770	valid_loss	30135.7062988
batch	4800	valid_loss	30038.4848633
batch	4830	valid_loss	29920.7126465
batch	4860	valid_loss	29873.6381836
batch	4890	valid_loss	29969.8237305
batch	4920	valid_loss	29955.8479004
batch	4950	valid_loss	29919.371582
batch	4980	valid_loss	29913.1318359
batch	5010	valid_loss	29931.5722656
batch	5040	valid_loss	29812.3537598
batch	5070	valid_loss	29832.5446777
batch	5100	valid_loss	29705.8811035
batch	5130	valid_loss	29665.3674316
batch	5160	valid_loss	29617.1235352
batch	5190	valid_loss	29547.6948242
batch	5220	valid_loss	29578.2365723
batch	5250	valid_loss	29546.3693848
batch	5280	valid_loss	29636.0583496
batch	5310	valid_loss	29647.5161133
batch	5340	valid_loss	29489.3771973
batch	5370	valid_loss	29553.9291992
batch	5400	valid_loss	29521.5998535
batch	5430	valid_loss	29424.0541992
batch	5460	valid_loss	29344.3740234
batch	5490	valid_loss	29240.5913086
batch	5520	valid_loss	29357.2209473
batch	5550	valid_loss	29374.5483398
batch	5580	valid_loss	29293.0759277
batch	5610	valid_loss	29308.4006348
batch	5640	valid_loss	29261.9936523
batch	5670	valid_loss	29372.7224121
batch	5700	valid_loss	29239.206543
batch	5730	valid_loss	29212.0771484
batch	5760	valid_loss	29132.5771484
batch	5790	valid_loss	28997.4841309
batch	5820	valid_loss	29139.7141113
batch	5850	valid_loss	29090.9311523
batch	5880	valid_loss	29139.8144531
batch	5910	valid_loss	29128.2893066
batch	5940	valid_loss	29123.1359863
batch	5970	valid_loss	29070.2219238
batch	6000	valid_loss	29053.8388672
batch	6030	valid_loss	28974.1867676
batch	6060	valid_loss	28907.9155273
batch	6090	valid_loss	28886.7116699
batch	6120	valid_loss	28817.7380371
batch	6150	valid_loss	28859.4182129
batch	6180	valid_loss	28819.2548828
batch	6210	valid_loss	28927.1257324
batch	6240	valid_loss	28847.1257324
batch	6270	valid_loss	28785.1057129
batch	6300	valid_loss	28918.7995605
batch	6330	valid_loss	28854.1896973
batch	6360	valid_loss	28766.0146484
batch	6390	valid_loss	28649.5839844
batch	6420	valid_loss	28678.1213379
batch	6450	valid_loss	28715.8383789
batch	6480	valid_loss	28748.3154297
batch	6510	valid_loss	28699.6074219
batch	6540	valid_loss	28741.5915527
batch	6570	valid_loss	28761.6599121
batch	6600	valid_loss	28644.277832
batch	6630	valid_loss	28689.5717773
batch	6660	valid_loss	28628.0859375
batch	6690	valid_loss	28579.2563477
batch	6720	valid_loss	28498.4692383
batch	6750	valid_loss	28448.6169434
batch	6780	valid_loss	28553.5166016
batch	6810	valid_loss	28511.5402832
batch	6840	valid_loss	28584.6237793
batch	6870	valid_loss	28618.6791992
batch	6900	valid_loss	28462.7946777
batch	6930	valid_loss	28560.5007324
batch	6960	valid_loss	28532.5268555
batch	6990	valid_loss	28454.2751465
batch	7020	valid_loss	28372.0383301
batch	7050	valid_loss	28277.9472656
batch	7080	valid_loss	28443.9924316
batch	7110	valid_loss	28424.4599609
batch	7140	valid_loss	28365.1621094
batch	7170	valid_loss	28414.5322266
batch	7200	valid_loss	28370.0827637
batch	7230	valid_loss	28475.5422363
batch	7260	valid_loss	28380.2302246
batch	7290	valid_loss	28347.956543
batch	7320	valid_loss	28261.0986328
batch	7350	valid_loss	28162.223877
batch	7380	valid_loss	28287.8706055
batch	7410	valid_loss	28255.0349121
batch	7440	valid_loss	28300.5610352
batch	7470	valid_loss	28324.3740234
batch	7500	valid_loss	28317.9294434
batch	7530	valid_loss	28272.557373
batch	7560	valid_loss	28282.1916504
batch	7590	valid_loss	28218.1665039
batch	7620	valid_loss	28160.3652344
batch	7650	valid_loss	28133.0446777
batch	7680	valid_loss	28057.159668
batch	7710	valid_loss	28116.4904785
batch	7740	valid_loss	28086.7919922
batch	7770	valid_loss	28205.4909668
batch	7800	valid_loss	28122.638916
batch	7830	valid_loss	28092.3415527
batch	7860	valid_loss	28217.1435547
batch	7890	valid_loss	28190.2910156
batch	7920	valid_loss	28108.2219238
batch	7950	valid_loss	27959.2907715
batch	7980	valid_loss	28010.026123
batch	8010	valid_loss	28021.5825195
batch	8040	valid_loss	28104.6118164
batch	8070	valid_loss	28029.3522949
batch	8100	valid_loss	28073.2150879
batch	8130	valid_loss	28105.2495117
batch	8160	valid_loss	27992.0654297
batch	8190	valid_loss	28067.4580078
batch	8220	valid_loss	28033.0612793
batch	8250	valid_loss	27959.623291
batch	8280	valid_loss	27891.0856934
batch	8310	valid_loss	27849.2844238
batch	8340	valid_loss	27988.6533203
batch	8370	valid_loss	27914.8845215
batch	8400	valid_loss	28002.6430664
batch	8430	valid_loss	28030.1364746
batch	8460	valid_loss	27906.2197266
batch	8490	valid_loss	27984.5534668
batch	8520	valid_loss	27966.5048828
batch	8550	valid_loss	27875.2783203
batch	8580	valid_loss	27814.1088867
batch	8610	valid_loss	27726.2785645
batch	8640	valid_loss	27885.0493164
batch	8670	valid_loss	27862.7446289
batch	8700	valid_loss	27834.6022949
batch	8730	valid_loss	27872.7807617
batch	8760	valid_loss	27853.7888184
batch	8790	valid_loss	27943.0227051
batch	8820	valid_loss	27869.6513672
batch	8850	valid_loss	27819.5541992
batch	8880	valid_loss	27744.0964355
batch	8910	valid_loss	27664.3059082
batch	8940	valid_loss	27763.1420898
batch	8970	valid_loss	27770.5656738
batch	9000	valid_loss	27813.4067383
batch	9030	valid_loss	27840.4555664
batch	9060	valid_loss	27855.5610352
batch	9090	valid_loss	27799.1340332
batch	9120	valid_loss	27824.0354004
batch	9150	valid_loss	27765.7736816
batch	9180	valid_loss	27697.4743652
batch	9210	valid_loss	27667.4086914
batch	9240	valid_loss	27583.3706055
batch	9270	valid_loss	27659.1381836
batch	9300	valid_loss	27651.4147949
batch	9330	valid_loss	27746.4584961
batch	9360	valid_loss	27689.6660156
batch	9390	valid_loss	27670.861084
batch	9420	valid_loss	27773.958252
batch	9450	valid_loss	27776.0964355
batch	9480	valid_loss	27707.5893555
batch	9510	valid_loss	27512.6274414
batch	9540	valid_loss	27585.3925781
batch	9570	valid_loss	27608.5043945
batch	9600	valid_loss	27691.5246582
batch	9630	valid_loss	27625.4511719
batch	9660	valid_loss	27647.8735352
batch	9690	valid_loss	27678.6518555
batch	9720	valid_loss	27581.3654785
batch	9750	valid_loss	27690.3552246
batch	9780	valid_loss	27621.5820312
batch	9810	valid_loss	27563.1247559
batch	9840	valid_loss	27484.8408203
batch	9870	valid_loss	27470.8852539
batch	9900	valid_loss	27589.6467285
batch	9930	valid_loss	27541.6704102
batch	9960	valid_loss	27625.4104004
batch	9990	valid_loss	27653.8464355
batch	10020	valid_loss	27554.2297363
batch	10050	valid_loss	27602.2456055
batch	10080	valid_loss	27601.229248
batch	10110	valid_loss	27486.9372559
batch	10140	valid_loss	27435.5664062
batch	10170	valid_loss	27352.1291504
batch	10200	valid_loss	27521.5126953
batch	10230	valid_loss	27505.0129395
batch	10260	valid_loss	27485.878418
batch	10290	valid_loss	27509.9064941
batch	10320	valid_loss	27503.1313477
batch	10350	valid_loss	27597.8168945
batch	10380	valid_loss	27539.2475586
batch	10410	valid_loss	27450.942627
batch	10440	valid_loss	27393.3334961
batch	10470	valid_loss	27322.8366699
batch	10500	valid_loss	27391.6633301
batch	10530	valid_loss	27423.5441895
batch	10560	valid_loss	27484.2548828
batch	10590	valid_loss	27509.6088867
batch	10620	valid_loss	27502.6755371
batch	10650	valid_loss	27488.0004883
batch	10680	valid_loss	27503.8710938
batch	10710	valid_loss	27440.1179199
batch	10740	valid_loss	27367.0195312
batch	10770	valid_loss	27330.3320312
batch	10800	valid_loss	27246.0737305
batch	10830	valid_loss	27333.2211914
batch	10860	valid_loss	27346.7102051
batch	10890	valid_loss	27415.0737305
batch	10920	valid_loss	27363.8847656
batch	10950	valid_loss	27377.3312988
batch	10980	valid_loss	27462.5495605
batch	11010	valid_loss	27456.0158691
batch	11040	valid_loss	27399.25
batch	11070	valid_loss	27208.4553223
batch	11100	valid_loss	27273.9802246
batch	11130	valid_loss	27309.2932129
batch	11160	valid_loss	27392.5458984
batch	11190	valid_loss	27334.7800293
batch	11220	valid_loss	27332.8493652
batch	11250	valid_loss	27359.6860352
batch	11280	valid_loss	27289.2470703
batch	11310	valid_loss	27419.026123
batch	11340	valid_loss	27316.9621582
batch	11370	valid_loss	27282.2861328
batch	11400	valid_loss	27193.0319824
batch	11430	valid_loss	27196.029541
batch	11460	valid_loss	27286.6633301
batch	11490	valid_loss	27253.1689453
batch	11520	valid_loss	27328.3356934
batch	11550	valid_loss	27361.9108887
batch	11580	valid_loss	27269.6560059
batch	11610	valid_loss	27319.7888184
batch	11640	valid_loss	27335.1921387
batch	11670	valid_loss	27188.7607422
batch	11700	valid_loss	27146.4143066
batch	11730	valid_loss	27066.7507324
batch	11760	valid_loss	27232.1936035
batch	11790	valid_loss	27235.4938965
batch	11820	valid_loss	27209.3117676
batch	11850	valid_loss	27224.6206055
batch	11880	valid_loss	27235.796875
batch	11910	valid_loss	27329.2023926
batch	11940	valid_loss	27284.7209473
batch	11970	valid_loss	27170.9936523
batch	12000	valid_loss	27116.5878906
batch	12030	valid_loss	27055.7194824
batch	12060	valid_loss	27109.8034668
batch	12090	valid_loss	27162.3674316
batch	12120	valid_loss	27227.9523926
batch	12150	valid_loss	27234.2600098
batch	12180	valid_loss	27217.9001465
batch	12210	valid_loss	27232.5991211
batch	12240	valid_loss	27248.9599609
batch	12270	valid_loss	27178.2878418
batch	12300	valid_loss	27079.8491211
batch	12330	valid_loss	27061.074707
batch	12360	valid_loss	26986.9267578
batch	12390	valid_loss	27065.6821289
batch	12420	valid_loss	27112.2797852
batch	12450	valid_loss	27149.6047363
batch	12480	valid_loss	27113.3566895
batch	12510	valid_loss	27118.6914062
batch	12540	valid_loss	27221.5185547
batch	12570	valid_loss	27211.7788086
batch	12600	valid_loss	27136.6950684
batch	12630	valid_loss	26954.1037598
batch	12660	valid_loss	27018.7104492
batch	12690	valid_loss	27071.8491211
batch	12720	valid_loss	27150.7746582
batch	12750	valid_loss	27094.2915039
batch	12780	valid_loss	27083.8901367
batch	12810	valid_loss	27115.8227539
batch	12840	valid_loss	27043.4470215
batch	12870	valid_loss	27180.1923828
batch	12900	valid_loss	27069.3776855
batch	12930	valid_loss	27050.3317871
batch	12960	valid_loss	26954.6862793
batch	12990	valid_loss	26970.0358887
batch	13020	valid_loss	27053.2470703
batch	13050	valid_loss	27028.109375
batch	13080	valid_loss	27090.9731445
batch	13110	valid_loss	27118.223877
batch	13140	valid_loss	27027.7573242
batch	13170	valid_loss	27075.9658203
batch	13200	valid_loss	27111.8659668
batch	13230	valid_loss	26946.137207
batch	13260	valid_loss	26914.5266113
batch	13290	valid_loss	26839.6098633
batch	13320	valid_loss	26997.7612305
batch	13350	valid_loss	27030.2023926
batch	13380	valid_loss	26985.9499512
batch	13410	valid_loss	26991.2890625
batch	13440	valid_loss	27006.5600586
batch	13470	valid_loss	27086.5935059
batch	13500	valid_loss	27068.1965332
batch	13530	valid_loss	26949.348877
batch	13560	valid_loss	26898.3540039
batch	13590	valid_loss	26844.4165039
batch	13620	valid_loss	26888.2702637
batch	13650	valid_loss	26941.4973145
batch	13680	valid_loss	27019.1220703
batch	13710	valid_loss	27002.9643555
batch	13740	valid_loss	27004.4194336
batch	13770	valid_loss	27033.8227539
batch	13800	valid_loss	27043.1733398
batch	13830	valid_loss	26959.7150879
batch	13860	valid_loss	26841.090332
batch	13890	valid_loss	26847.121582
batch	13920	valid_loss	26786.0852051
batch	13950	valid_loss	26856.8469238
batch	13980	valid_loss	26905.246582
batch	14010	valid_loss	26938.605957
batch	14040	valid_loss	26901.1425781
batch	14070	valid_loss	26899.5444336
batch	14100	valid_loss	27020.6374512
batch	14130	valid_loss	27008.2397461
batch	14160	valid_loss	26915.6015625
batch	14190	valid_loss	26757.6245117
batch	14220	valid_loss	26809.0244141
batch	14250	valid_loss	26878.2956543
batch	14280	valid_loss	26954.6020508
batch	14310	valid_loss	26886.7067871
batch	14340	valid_loss	26899.5847168
batch	14370	valid_loss	26926.2841797
batch	14400	valid_loss	26842.0253906
batch	14430	valid_loss	26976.4951172
batch	14460	valid_loss	26865.2814941
batch	14490	valid_loss	26855.8449707
batch	14520	valid_loss	26773.0917969
batch	14550	valid_loss	26783.2080078
batch	14580	valid_loss	26865.4274902
batch	14610	valid_loss	26854.8427734
batch	14640	valid_loss	26898.0144043
batch	14670	valid_loss	26933.9467773
batch	14700	valid_loss	26839.4975586
batch	14730	valid_loss	26872.9255371
batch	14760	valid_loss	26914.0229492
batch	14790	valid_loss	26754.0834961
batch	14820	valid_loss	26737.7744141
batch	14850	valid_loss	26664.7229004
batch	14880	valid_loss	26813.5410156
batch	14910	valid_loss	26850.192627
batch	14940	valid_loss	26805.3828125
batch	14970	valid_loss	26807.560791
batch	15000	valid_loss	26819.4536133
batch	15030	valid_loss	26897.7104492
batch	15060	valid_loss	26879.8510742
batch	15090	valid_loss	26762.4650879
batch	15120	valid_loss	26732.1589355
batch	15150	valid_loss	26671.5498047
batch	15180	valid_loss	26712.3205566
batch	15210	valid_loss	26767.4291992
batch	15240	valid_loss	26832.2939453
batch	15270	valid_loss	26823.0231934
batch	15300	valid_loss	26828.5869141
batch	15330	valid_loss	26862.3745117
batch	15360	valid_loss	26862.5756836
batch	15390	valid_loss	26785.3911133
batch	15420	valid_loss	26658.083252
batch	15450	valid_loss	26679.5092773
batch	15480	valid_loss	26622.8991699
batch	15510	valid_loss	26693.4265137
batch	15540	valid_loss	26747.9943848
batch	15570	valid_loss	26765.0498047
batch	15600	valid_loss	26740.454834
batch	15630	valid_loss	26735.6738281
batch	15660	valid_loss	26866.2514648
batch	15690	valid_loss	26840.5192871
batch	15720	valid_loss	26735.1445312
batch	15750	valid_loss	26604.7624512
batch	15780	valid_loss	26647.2719727
batch	15810	valid_loss	26723.4353027
batch	15840	valid_loss	26796.6887207
batch	15870	valid_loss	26730.3916016
batch	15900	valid_loss	26755.7241211
batch	15930	valid_loss	26771.1306152
batch	15960	valid_loss	26692.6359863
batch	15990	valid_loss	26816.0952148
batch	16020	valid_loss	26707.6018066
batch	16050	valid_loss	26699.9868164
batch	16080	valid_loss	26620.6542969
batch	16110	valid_loss	26637.9899902
batch	16140	valid_loss	26716.6472168
batch	16170	valid_loss	26714.8972168
batch	16200	valid_loss	26734.1689453
batch	16230	valid_loss	26787.7158203
batch	16260	valid_loss	26685.0209961
batch	16290	valid_loss	26716.6831055
batch	16320	valid_loss	26753.5200195
batch	16350	valid_loss	26598.034668
batch	16380	valid_loss	26593.583252
batch	16410	valid_loss	26527.7036133
batch	16440	valid_loss	26670.2597656
batch	16470	valid_loss	26707.0043945
batch	16500	valid_loss	26662.8269043
batch	16530	valid_loss	26667.4919434
batch	16560	valid_loss	26665.739502
batch	16590	valid_loss	26745.0290527
batch	16620	valid_loss	26731.5058594
batch	16650	valid_loss	26610.9213867
batch	16680	valid_loss	26600.3234863
batch	16710	valid_loss	26534.4777832
batch	16740	valid_loss	26573.8786621
batch	16770	valid_loss	26630.9619141
batch	16800	valid_loss	26676.970459
batch	16830	valid_loss	26683.6638184
batch	16860	valid_loss	26692.4492188
batch	16890	valid_loss	26715.657959
batch	16920	valid_loss	26712.8410645
batch	16950	valid_loss	26642.2666016
batch	16980	valid_loss	26523.15625
batch	17010	valid_loss	26547.3178711
batch	17040	valid_loss	26495.0056152
batch	17070	valid_loss	26565.2470703
batch	17100	valid_loss	26615.0014648
batch	17130	valid_loss	26632.6186523
batch	17160	valid_loss	26620.4003906
batch	17190	valid_loss	26607.1704102
batch	17220	valid_loss	26733.2578125
batch	17250	valid_loss	26700.2392578
batch	17280	valid_loss	26587.9267578
batch	17310	valid_loss	26480.4626465
batch	17340	valid_loss	26520.3962402
batch	17370	valid_loss	26611.9196777
batch	17400	valid_loss	26666.1669922
batch	17430	valid_loss	26601.5048828
batch	17460	valid_loss	26645.9536133
batch	17490	valid_loss	26651.8562012
batch	17520	valid_loss	26568.873291
batch	17550	valid_loss	26687.6748047
batch	17580	valid_loss	26589.536377
batch	17610	valid_loss	26579.5012207
batch	17640	valid_loss	26499.3049316
batch	17670	valid_loss	26525.5153809
batch	17700	valid_loss	26602.8308105
batch	17730	valid_loss	26597.3537598
batch	17760	valid_loss	26609.5576172
batch	17790	valid_loss	26676.3500977
batch	17820	valid_loss	26562.0146484
batch	17850	valid_loss	26596.484375
batch	17880	valid_loss	26633.723877
batch	17910	valid_loss	26476.3830566
batch	17940	valid_loss	26477.7192383
batch	17970	valid_loss	26422.6008301
batch	18000	valid_loss	26559.8623047
batch	18030	valid_loss	26605.8227539
batch	18060	valid_loss	26553.5822754
batch	18090	valid_loss	26565.6201172
batch	18120	valid_loss	26552.1872559
batch	18150	valid_loss	26631.8369141
batch	18180	valid_loss	26621.5478516
batch	18210	valid_loss	26495.0483398
batch	18240	valid_loss	26492.4243164
batch	18270	valid_loss	26434.5026855
batch	18300	valid_loss	26468.7111816
batch	18330	valid_loss	26527.6108398
batch	18360	valid_loss	26555.237793
batch	18390	valid_loss	26583.9206543
batch	18420	valid_loss	26585.9597168
batch	18450	valid_loss	26609.0883789
batch	18480	valid_loss	26594.9953613
batch	18510	valid_loss	26533.4855957
batch	18540	valid_loss	26426.9970703
batch	18570	valid_loss	26448.3874512
batch	18600	valid_loss	26407.3227539
batch	18630	valid_loss	26470.6950684
batch	18660	valid_loss	26520.53125
batch	18690	valid_loss	26534.0117188
batch	18720	valid_loss	26529.8283691
batch	18750	valid_loss	26509.7033691
batch	18780	valid_loss	26632.3818359
batch	18810	valid_loss	26586.7866211
batch	18840	valid_loss	26481.3930664
batch	18870	valid_loss	26387.1635742
batch	18900	valid_loss	26425.0563965
batch	18930	valid_loss	26529.2719727
batch	18960	valid_loss	26569.5344238
batch	18990	valid_loss	26505.0527344
batch	19020	valid_loss	26562.5703125
batch	19050	valid_loss	26562.46875
batch	19080	valid_loss	26485.2705078
batch	19110	valid_loss	26574.3754883
batch	19140	valid_loss	26496.1069336
batch	19170	valid_loss	26486.7106934
batch	19200	valid_loss	26411.2009277
batch	19230	valid_loss	26442.5175781
batch	19260	valid_loss	26517.6386719
batch	19290	valid_loss	26507.7924805
batch	19320	valid_loss	26520.3986816
batch	19350	valid_loss	26592.8708496
batch	19380	valid_loss	26471.1652832
batch	19410	valid_loss	26508.9006348
batch	19440	valid_loss	26547.2268066
batch	19470	valid_loss	26388.708252
batch	19500	valid_loss	26385.6435547
batch	19530	valid_loss	26343.7629395
batch	19560	valid_loss	26479.8474121
batch	19590	valid_loss	26532.4467773
batch	19620	valid_loss	26476.0083008
batch	19650	valid_loss	26486.298584
batch	19680	valid_loss	26470.3112793
batch	19710	valid_loss	26549.4074707
batch	19740	valid_loss	26533.982666
batch	19770	valid_loss	26409.6306152
batch	19800	valid_loss	26406.0588379
batch	19830	valid_loss	26356.965332
batch	19860	valid_loss	26393.3586426
batch	19890	valid_loss	26454.1201172
batch	19920	valid_loss	26457.2229004
batch	19950	valid_loss	26504.8671875
batch	19980	valid_loss	26512.9707031
batch	20010	valid_loss	26530.9960938
batch	20040	valid_loss	26512.723877
batch	20070	valid_loss	26453.9516602
batch	20100	valid_loss	26368.7575684
batch	20130	valid_loss	26367.3935547
batch	20160	valid_loss	26342.4865723
batch	20190	valid_loss	26404.3540039
batch	20220	valid_loss	26448.6352539
batch	20250	valid_loss	26459.3867188
batch	20280	valid_loss	26466.1030273
batch	20310	valid_loss	26432.7438965
batch	20340	valid_loss	26549.5495605
batch	20370	valid_loss	26505.8325195
batch	20400	valid_loss	26403.2543945
batch	20430	valid_loss	26308.8535156
batch	20460	valid_loss	26355.322998
batch	20490	valid_loss	26474.6633301
batch	20520	valid_loss	26493.9831543
batch	20550	valid_loss	26434.9372559
batch	20580	valid_loss	26493.5187988
batch	20610	valid_loss	26492.0256348
batch	20640	valid_loss	26422.4794922
batch	20670	valid_loss	26482.7297363
batch	20700	valid_loss	26425.1889648
batch	20730	valid_loss	26411.2978516
batch	20760	valid_loss	26346.7927246
batch	20790	valid_loss	26380.4182129
batch	20820	valid_loss	26446.2316895
batch	20850	valid_loss	26435.4987793
batch	20880	valid_loss	26452.0976562
batch	20910	valid_loss	26527.3413086
batch	20940	valid_loss	26399.8869629
batch	20970	valid_loss	26440.0473633
batch	21000	valid_loss	26481.5646973
batch	21030	valid_loss	26332.0881348
batch	21060	valid_loss	26317.1962891
batch	21090	valid_loss	26284.217041
batch	21120	valid_loss	26424.3747559
batch	21150	valid_loss	26478.9562988
batch	21180	valid_loss	26416.885498
batch	21210	valid_loss	26421.8232422
batch	21240	valid_loss	26409.6818848
batch	21270	valid_loss	26488.5007324
batch	21300	valid_loss	26463.7653809
batch	21330	valid_loss	26344.7895508
batch	21360	valid_loss	26338.4125977
batch	21390	valid_loss	26305.3513184
batch	21420	valid_loss	26338.5371094
batch	21450	valid_loss	26403.2421875
batch	21480	valid_loss	26384.9135742
batch	21510	valid_loss	26445.4360352
batch	21540	valid_loss	26450.989502
batch	21570	valid_loss	26470.4780273
batch	21600	valid_loss	26446.4772949
batch	21630	valid_loss	26393.4064941
batch	21660	valid_loss	26325.1186523
batch	21690	valid_loss	26303.1682129
batch	21720	valid_loss	26291.173584
batch	21750	valid_loss	26352.5439453
batch	21780	valid_loss	26385.7702637
batch	21810	valid_loss	26410.295166
batch	21840	valid_loss	26412.3649902
batch	21870	valid_loss	26375.3430176
batch	21900	valid_loss	26488.1811523
batch	21930	valid_loss	26448.3098145
batch	21960	valid_loss	26341.3022461
batch	21990	valid_loss	26250.717041
batch	22020	valid_loss	26300.5620117
batch	22050	valid_loss	26440.6569824
batch	22080	valid_loss	26436.826416
batch	22110	valid_loss	26382.864502
batch	22140	valid_loss	26437.2075195
batch	22170	valid_loss	26442.4169922
batch	22200	valid_loss	26363.0776367
