START
config	200	1140
batch	5580	valid_loss	28295.3476562
batch	5610	valid_loss	28230.9255371
batch	5640	valid_loss	28255.9516602
batch	5670	valid_loss	28235.2553711
batch	5700	valid_loss	28213.4067383
batch	5730	valid_loss	28135.3737793
batch	5760	valid_loss	28150.0380859
batch	5790	valid_loss	28140.9831543
batch	5820	valid_loss	28121.0385742
batch	5850	valid_loss	28125.786377
batch	5880	valid_loss	28067.5595703
batch	5910	valid_loss	28145.4152832
batch	5940	valid_loss	28104.270752
batch	5970	valid_loss	28030.4064941
batch	6000	valid_loss	28030.0358887
batch	6030	valid_loss	28010.435791
batch	6060	valid_loss	28003.4748535
batch	6090	valid_loss	28050.213623
batch	6120	valid_loss	27976.722168
batch	6150	valid_loss	27981.3708496
batch	6180	valid_loss	27970.8134766
batch	6210	valid_loss	27985.4196777
batch	6240	valid_loss	27976.9216309
batch	6270	valid_loss	27985.5319824
batch	6300	valid_loss	27944.84375
batch	6330	valid_loss	27980.567627
batch	6360	valid_loss	27929.689209
batch	6390	valid_loss	27869.6711426
batch	6420	valid_loss	27930.6345215
batch	6450	valid_loss	27901.0627441
batch	6480	valid_loss	27886.277832
batch	6510	valid_loss	27876.4675293
batch	6540	valid_loss	27919.5263672
batch	6570	valid_loss	27912.9821777
batch	6600	valid_loss	27819.3352051
batch	6630	valid_loss	27867.4453125
batch	6660	valid_loss	27833.7016602
batch	6690	valid_loss	27824.6818848
batch	6720	valid_loss	27782.4692383
batch	6750	valid_loss	27810.7585449
batch	6780	valid_loss	27815.6882324
batch	6810	valid_loss	27788.3657227
batch	6840	valid_loss	27838.3359375
batch	6870	valid_loss	27787.0229492
batch	6900	valid_loss	27770.7717285
batch	6930	valid_loss	27794.0393066
batch	6960	valid_loss	27744.6994629
batch	6990	valid_loss	27739.7578125
batch	7020	valid_loss	27746.5200195
batch	7050	valid_loss	27792.2443848
batch	7080	valid_loss	27745.9858398
batch	7110	valid_loss	27732.6477051
batch	7140	valid_loss	27782.0683594
batch	7170	valid_loss	27724.4672852
batch	7200	valid_loss	27757.6730957
batch	7230	valid_loss	27746.5170898
batch	7260	valid_loss	27740.7790527
batch	7290	valid_loss	27669.3168945
batch	7320	valid_loss	27677.1027832
batch	7350	valid_loss	27689.5712891
batch	7380	valid_loss	27698.0461426
batch	7410	valid_loss	27695.5734863
batch	7440	valid_loss	27636.1650391
batch	7470	valid_loss	27726.6210938
batch	7500	valid_loss	27690.817627
batch	7530	valid_loss	27616.027832
batch	7560	valid_loss	27638.1157227
batch	7590	valid_loss	27652.185791
batch	7620	valid_loss	27645.614502
batch	7650	valid_loss	27681.1311035
batch	7680	valid_loss	27629.6347656
batch	7710	valid_loss	27642.7888184
batch	7740	valid_loss	27634.4064941
batch	7770	valid_loss	27633.6831055
batch	7800	valid_loss	27645.4289551
batch	7830	valid_loss	27650.2614746
batch	7860	valid_loss	27629.4743652
batch	7890	valid_loss	27680.0856934
batch	7920	valid_loss	27631.8146973
batch	7950	valid_loss	27574.8378906
batch	7980	valid_loss	27628.6743164
batch	8010	valid_loss	27609.1706543
batch	8040	valid_loss	27596.7802734
batch	8070	valid_loss	27579.0932617
batch	8100	valid_loss	27635.9592285
batch	8130	valid_loss	27633.515625
batch	8160	valid_loss	27559.6762695
batch	8190	valid_loss	27616.0690918
batch	8220	valid_loss	27600.7753906
batch	8250	valid_loss	27590.0532227
batch	8280	valid_loss	27549.9709473
batch	8310	valid_loss	27569.9709473
batch	8340	valid_loss	27580.0344238
batch	8370	valid_loss	27560.3063965
batch	8400	valid_loss	27604.262207
batch	8430	valid_loss	27564.7001953
batch	8460	valid_loss	27553.7866211
batch	8490	valid_loss	27577.8649902
batch	8520	valid_loss	27525.6633301
batch	8550	valid_loss	27533.8706055
batch	8580	valid_loss	27540.4912109
batch	8610	valid_loss	27580.1538086
batch	8640	valid_loss	27545.7219238
batch	8670	valid_loss	27531.0263672
batch	8700	valid_loss	27571.0222168
batch	8730	valid_loss	27518.6757812
batch	8760	valid_loss	27566.5913086
batch	8790	valid_loss	27568.2114258
batch	8820	valid_loss	27555.3125
batch	8850	valid_loss	27511.5668945
batch	8880	valid_loss	27506.7160645
batch	8910	valid_loss	27515.0212402
batch	8940	valid_loss	27530.5812988
batch	8970	valid_loss	27531.9812012
batch	9000	valid_loss	27465.2492676
batch	9030	valid_loss	27557.1894531
batch	9060	valid_loss	27528.3156738
batch	9090	valid_loss	27470.59375
batch	9120	valid_loss	27487.8757324
batch	9150	valid_loss	27506.7617188
batch	9180	valid_loss	27503.826416
batch	9210	valid_loss	27530.7121582
batch	9240	valid_loss	27475.1503906
batch	9270	valid_loss	27499.8779297
batch	9300	valid_loss	27495.371582
batch	9330	valid_loss	27493.760498
batch	9360	valid_loss	27499.0588379
batch	9390	valid_loss	27519.831543
batch	9420	valid_loss	27500.8139648
batch	9450	valid_loss	27539.3205566
batch	9480	valid_loss	27501.376709
batch	9510	valid_loss	27443.6716309
batch	9540	valid_loss	27496.9128418
batch	9570	valid_loss	27489.6477051
batch	9600	valid_loss	27475.8972168
batch	9630	valid_loss	27455.9387207
batch	9660	valid_loss	27505.7749023
batch	9690	valid_loss	27516.4760742
batch	9720	valid_loss	27449.0131836
batch	9750	valid_loss	27511.9924316
batch	9780	valid_loss	27493.8791504
batch	9810	valid_loss	27477.7744141
batch	9840	valid_loss	27433.2402344
batch	9870	valid_loss	27462.0344238
batch	9900	valid_loss	27480.6303711
batch	9930	valid_loss	27456.1989746
batch	9960	valid_loss	27490.109375
batch	9990	valid_loss	27460.7058105
batch	10020	valid_loss	27450.0383301
batch	10050	valid_loss	27476.6384277
batch	10080	valid_loss	27430.3190918
batch	10110	valid_loss	27434.3625488
batch	10140	valid_loss	27447.5759277
batch	10170	valid_loss	27483.4335938
batch	10200	valid_loss	27449.8046875
batch	10230	valid_loss	27438.4077148
batch	10260	valid_loss	27472.8149414
batch	10290	valid_loss	27425.6296387
batch	10320	valid_loss	27481.1679688
batch	10350	valid_loss	27484.8691406
batch	10380	valid_loss	27466.2697754
batch	10410	valid_loss	27427.2387695
batch	10440	valid_loss	27413.418457
batch	10470	valid_loss	27428.7119141
batch	10500	valid_loss	27445.4645996
batch	10530	valid_loss	27452.7163086
batch	10560	valid_loss	27379.9257812
batch	10590	valid_loss	27465.8894043
batch	10620	valid_loss	27450.5439453
batch	10650	valid_loss	27390.409668
batch	10680	valid_loss	27412.6628418
batch	10710	valid_loss	27428.4489746
batch	10740	valid_loss	27421.7104492
batch	10770	valid_loss	27457.6491699
batch	10800	valid_loss	27402.8852539
batch	10830	valid_loss	27427.7224121
batch	10860	valid_loss	27420.0097656
batch	10890	valid_loss	27420.0627441
batch	10920	valid_loss	27427.2885742
batch	10950	valid_loss	27445.9689941
batch	10980	valid_loss	27429.6755371
batch	11010	valid_loss	27470.4277344
batch	11040	valid_loss	27431.3986816
batch	11070	valid_loss	27377.1003418
batch	11100	valid_loss	27432.4277344
batch	11130	valid_loss	27429.2880859
batch	11160	valid_loss	27414.9616699
batch	11190	valid_loss	27394.6650391
batch	11220	valid_loss	27441.4658203
batch	11250	valid_loss	27455.6262207
batch	11280	valid_loss	27391.8259277
batch	11310	valid_loss	27447.269043
batch	11340	valid_loss	27439.3027344
batch	11370	valid_loss	27410.6918945
batch	11400	valid_loss	27373.6591797
batch	11430	valid_loss	27406.0097656
batch	11460	valid_loss	27425.2539062
batch	11490	valid_loss	27391.5432129
batch	11520	valid_loss	27421.7536621
batch	11550	valid_loss	27401.1984863
batch	11580	valid_loss	27394.0180664
batch	11610	valid_loss	27417.8139648
batch	11640	valid_loss	27378.8457031
batch	11670	valid_loss	27380.3188477
batch	11700	valid_loss	27390.7526855
batch	11730	valid_loss	27430.1364746
batch	11760	valid_loss	27392.1193848
batch	11790	valid_loss	27384.1813965
batch	11820	valid_loss	27418.8283691
batch	11850	valid_loss	27373.5661621
batch	11880	valid_loss	27431.9802246
batch	11910	valid_loss	27432.2529297
batch	11940	valid_loss	27415.6721191
batch	11970	valid_loss	27380.4365234
batch	12000	valid_loss	27361.517334
batch	12030	valid_loss	27382.7744141
batch	12060	valid_loss	27399.3510742
batch	12090	valid_loss	27408.7106934
batch	12120	valid_loss	27330.9702148
batch	12150	valid_loss	27419.8776855
batch	12180	valid_loss	27400.5505371
batch	12210	valid_loss	27340.6882324
batch	12240	valid_loss	27365.6848145
batch	12270	valid_loss	27384.2644043
batch	12300	valid_loss	27378.2104492
batch	12330	valid_loss	27410.59375
batch	12360	valid_loss	27349.6437988
batch	12390	valid_loss	27384.9155273
batch	12420	valid_loss	27373.0869141
batch	12450	valid_loss	27374.9160156
batch	12480	valid_loss	27386.6779785
batch	12510	valid_loss	27407.2849121
batch	12540	valid_loss	27382.7416992
batch	12570	valid_loss	27430.1467285
batch	12600	valid_loss	27390.7180176
batch	12630	valid_loss	27335.4125977
batch	12660	valid_loss	27392.5158691
batch	12690	valid_loss	27393.729248
batch	12720	valid_loss	27376.5620117
batch	12750	valid_loss	27360.5043945
batch	12780	valid_loss	27401.0942383
batch	12810	valid_loss	27412.1970215
batch	12840	valid_loss	27352.1872559
batch	12870	valid_loss	27407.8447266
batch	12900	valid_loss	27402.0878906
batch	12930	valid_loss	27368.7185059
batch	12960	valid_loss	27338.8278809
batch	12990	valid_loss	27368.7648926
batch	13020	valid_loss	27394.0046387
batch	13050	valid_loss	27349.2766113
batch	13080	valid_loss	27386.3059082
batch	13110	valid_loss	27362.6872559
batch	13140	valid_loss	27354.4243164
batch	13170	valid_loss	27379.4387207
batch	13200	valid_loss	27340.9916992
batch	13230	valid_loss	27348.1848145
batch	13260	valid_loss	27360.751709
batch	13290	valid_loss	27394.5007324
batch	13320	valid_loss	27359.723877
batch	13350	valid_loss	27348.9919434
batch	13380	valid_loss	27388.1547852
batch	13410	valid_loss	27342.8742676
batch	13440	valid_loss	27399.4902344
batch	13470	valid_loss	27401.9936523
batch	13500	valid_loss	27385.3513184
batch	13530	valid_loss	27353.9885254
batch	13560	valid_loss	27330.7456055
batch	13590	valid_loss	27356.6437988
batch	13620	valid_loss	27361.4912109
batch	13650	valid_loss	27378.807373
batch	13680	valid_loss	27309.404541
batch	13710	valid_loss	27389.6481934
batch	13740	valid_loss	27367.4951172
batch	13770	valid_loss	27315.2993164
batch	13800	valid_loss	27338.0097656
batch	13830	valid_loss	27358.6499023
batch	13860	valid_loss	27350.6843262
batch	13890	valid_loss	27382.9555664
batch	13920	valid_loss	27324.1101074
batch	13950	valid_loss	27358.8137207
batch	13980	valid_loss	27340.564209
batch	14010	valid_loss	27348.8349609
batch	14040	valid_loss	27362.5849609
batch	14070	valid_loss	27379.6728516
batch	14100	valid_loss	27354.9438477
batch	14130	valid_loss	27404.96875
batch	14160	valid_loss	27362.3510742
batch	14190	valid_loss	27306.9443359
batch	14220	valid_loss	27363.0322266
batch	14250	valid_loss	27362.802002
batch	14280	valid_loss	27344.0239258
batch	14310	valid_loss	27334.5341797
batch	14340	valid_loss	27371.2438965
batch	14370	valid_loss	27385.0710449
batch	14400	valid_loss	27321.0270996
batch	14430	valid_loss	27385.8994141
batch	14460	valid_loss	27377.9807129
batch	14490	valid_loss	27339.5571289
batch	14520	valid_loss	27316.0905762
batch	14550	valid_loss	27346.2375488
batch	14580	valid_loss	27365.2021484
batch	14610	valid_loss	27327.7834473
batch	14640	valid_loss	27361.869873
batch	14670	valid_loss	27336.407959
batch	14700	valid_loss	27325.8574219
batch	14730	valid_loss	27353.6479492
batch	14760	valid_loss	27314.6533203
batch	14790	valid_loss	27324.4370117
batch	14820	valid_loss	27337.7355957
batch	14850	valid_loss	27372.5061035
batch	14880	valid_loss	27331.6018066
batch	14910	valid_loss	27326.7060547
batch	14940	valid_loss	27366.003418
batch	14970	valid_loss	27319.4919434
batch	15000	valid_loss	27370.9628906
batch	15030	valid_loss	27377.0268555
batch	15060	valid_loss	27367.9084473
batch	15090	valid_loss	27330.2958984
batch	15120	valid_loss	27309.6672363
batch	15150	valid_loss	27336.9377441
batch	15180	valid_loss	27348.8305664
batch	15210	valid_loss	27351.828125
batch	15240	valid_loss	27286.8334961
batch	15270	valid_loss	27361.6474609
batch	15300	valid_loss	27346.0290527
batch	15330	valid_loss	27295.9655762
batch	15360	valid_loss	27318.9064941
batch	15390	valid_loss	27339.2734375
batch	15420	valid_loss	27330.6008301
batch	15450	valid_loss	27361.6408691
batch	15480	valid_loss	27300.3481445
batch	15510	valid_loss	27338.706543
batch	15540	valid_loss	27321.152832
batch	15570	valid_loss	27332.8071289
batch	15600	valid_loss	27343.651123
batch	15630	valid_loss	27356.9733887
batch	15660	valid_loss	27338.6975098
batch	15690	valid_loss	27382.4423828
batch	15720	valid_loss	27346.9890137
batch	15750	valid_loss	27286.5661621
batch	15780	valid_loss	27343.3105469
batch	15810	valid_loss	27343.112793
batch	15840	valid_loss	27320.9387207
batch	15870	valid_loss	27318.4560547
batch	15900	valid_loss	27351.0456543
batch	15930	valid_loss	27364.1206055
batch	15960	valid_loss	27299.4489746
batch	15990	valid_loss	27366.3754883
batch	16020	valid_loss	27356.2717285
batch	16050	valid_loss	27321.7954102
batch	16080	valid_loss	27299.7792969
batch	16110	valid_loss	27328.2241211
batch	16140	valid_loss	27349.6989746
batch	16170	valid_loss	27315.4052734
batch	16200	valid_loss	27342.7255859
batch	16230	valid_loss	27319.6477051
batch	16260	valid_loss	27306.3493652
batch	16290	valid_loss	27333.4592285
batch	16320	valid_loss	27299.6879883
batch	16350	valid_loss	27311.6096191
batch	16380	valid_loss	27321.572998
batch	16410	valid_loss	27356.2321777
batch	16440	valid_loss	27313.2485352
batch	16470	valid_loss	27304.4382324
batch	16500	valid_loss	27348.9389648
batch	16530	valid_loss	27304.0776367
batch	16560	valid_loss	27353.0737305
batch	16590	valid_loss	27361.8850098
batch	16620	valid_loss	27351.9509277
batch	16650	valid_loss	27324.6411133
batch	16680	valid_loss	27294.3168945
batch	16710	valid_loss	27324.769043
batch	16740	valid_loss	27336.5405273
batch	16770	valid_loss	27335.9697266
batch	16800	valid_loss	27269.6799316
batch	16830	valid_loss	27346.0319824
batch	16860	valid_loss	27327.9824219
batch	16890	valid_loss	27277.3791504
batch	16920	valid_loss	27304.1572266
batch	16950	valid_loss	27333.3781738
batch	16980	valid_loss	27315.6074219
batch	17010	valid_loss	27347.8740234
batch	17040	valid_loss	27284.3088379
batch	17070	valid_loss	27321.1643066
batch	17100	valid_loss	27305.6162109
batch	17130	valid_loss	27315.6665039
batch	17160	valid_loss	27330.1748047
batch	17190	valid_loss	27341.9724121
batch	17220	valid_loss	27323.3273926
batch	17250	valid_loss	27367.4650879
batch	17280	valid_loss	27330.4345703
batch	17310	valid_loss	27273.5515137
batch	17340	valid_loss	27329.9755859
batch	17370	valid_loss	27328.5236816
batch	17400	valid_loss	27309.7451172
batch	17430	valid_loss	27308.989502
batch	17460	valid_loss	27340.5437012
batch	17490	valid_loss	27354.3381348
batch	17520	valid_loss	27279.4885254
batch	17550	valid_loss	27354.8112793
batch	17580	valid_loss	27341.5136719
batch	17610	valid_loss	27306.5390625
batch	17640	valid_loss	27285.2949219
batch	17670	valid_loss	27312.6721191
batch	17700	valid_loss	27338.2995605
batch	17730	valid_loss	27295.7021484
batch	17760	valid_loss	27327.2653809
batch	17790	valid_loss	27309.9655762
batch	17820	valid_loss	27295.2336426
batch	17850	valid_loss	27316.6940918
batch	17880	valid_loss	27286.074707
batch	17910	valid_loss	27298.3032227
batch	17940	valid_loss	27307.5908203
batch	17970	valid_loss	27344.5324707
batch	18000	valid_loss	27298.4628906
batch	18030	valid_loss	27294.7121582
batch	18060	valid_loss	27334.8442383
batch	18090	valid_loss	27287.5512695
batch	18120	valid_loss	27338.152832
batch	18150	valid_loss	27350.611084
batch	18180	valid_loss	27340.135498
batch	18210	valid_loss	27305.2390137
batch	18240	valid_loss	27279.8444824
batch	18270	valid_loss	27313.8820801
batch	18300	valid_loss	27320.8649902
batch	18330	valid_loss	27324.6557617
batch	18360	valid_loss	27256.8186035
batch	18390	valid_loss	27332.6359863
batch	18420	valid_loss	27320.6276855
batch	18450	valid_loss	27265.2827148
batch	18480	valid_loss	27294.0427246
batch	18510	valid_loss	27320.2070312
batch	18540	valid_loss	27301.7131348
batch	18570	valid_loss	27335.7883301
batch	18600	valid_loss	27271.8354492
batch	18630	valid_loss	27308.0639648
batch	18660	valid_loss	27294.958252
batch	18690	valid_loss	27297.2009277
batch	18720	valid_loss	27316.8659668
batch	18750	valid_loss	27327.9899902
batch	18780	valid_loss	27308.519043
batch	18810	valid_loss	27353.3686523
batch	18840	valid_loss	27317.543457
batch	18870	valid_loss	27261.1325684
batch	18900	valid_loss	27319.3339844
batch	18930	valid_loss	27322.5561523
batch	18960	valid_loss	27298.769043
batch	18990	valid_loss	27297.848877
batch	19020	valid_loss	27328.4614258
batch	19050	valid_loss	27339.5026855
batch	19080	valid_loss	27268.4416504
batch	19110	valid_loss	27342.2839355
batch	19140	valid_loss	27332.3085938
batch	19170	valid_loss	27295.4697266
batch	19200	valid_loss	27273.5576172
batch	19230	valid_loss	27302.8015137
batch	19260	valid_loss	27325.9672852
batch	19290	valid_loss	27287.4389648
batch	19320	valid_loss	27316.7875977
batch	19350	valid_loss	27302.7368164
batch	19380	valid_loss	27280.107666
batch	19410	valid_loss	27306.6689453
batch	19440	valid_loss	27276.6186523
batch	19470	valid_loss	27288.5236816
batch	19500	valid_loss	27301.9023438
batch	19530	valid_loss	27334.810791
batch	19560	valid_loss	27290.880127
batch	19590	valid_loss	27286.3178711
batch	19620	valid_loss	27325.5820312
batch	19650	valid_loss	27278.1530762
batch	19680	valid_loss	27332.5146484
batch	19710	valid_loss	27342.9355469
batch	19740	valid_loss	27329.3962402
batch	19770	valid_loss	27299.9228516
batch	19800	valid_loss	27270.296875
batch	19830	valid_loss	27304.2265625
batch	19860	valid_loss	27304.5803223
batch	19890	valid_loss	27315.9331055
batch	19920	valid_loss	27251.5043945
batch	19950	valid_loss	27324.6672363
batch	19980	valid_loss	27311.8078613
batch	20010	valid_loss	27256.5114746
batch	20040	valid_loss	27286.7578125
batch	20070	valid_loss	27312.9782715
batch	20100	valid_loss	27290.439209
batch	20130	valid_loss	27327.5192871
batch	20160	valid_loss	27263.2756348
batch	20190	valid_loss	27298.2966309
batch	20220	valid_loss	27286.6416016
batch	20250	valid_loss	27285.9475098
batch	20280	valid_loss	27308.7758789
batch	20310	valid_loss	27317.9567871
batch	20340	valid_loss	27301.5842285
batch	20370	valid_loss	27345.0629883
batch	20400	valid_loss	27308.2885742
batch	20430	valid_loss	27252.9140625
batch	20460	valid_loss	27309.3635254
batch	20490	valid_loss	27307.4682617
batch	20520	valid_loss	27290.826416
batch	20550	valid_loss	27289.7910156
batch	20580	valid_loss	27320.7548828
batch	20610	valid_loss	27331.1030273
batch	20640	valid_loss	27259.1230469
batch	20670	valid_loss	27334.2119141
batch	20700	valid_loss	27329.8217773
batch	20730	valid_loss	27287.685791
batch	20760	valid_loss	27263.9873047
batch	20790	valid_loss	27297.2902832
batch	20820	valid_loss	27317.9086914
batch	20850	valid_loss	27283.3359375
batch	20880	valid_loss	27308.0742188
batch	20910	valid_loss	27294.2058105
batch	20940	valid_loss	27270.8911133
batch	20970	valid_loss	27298.7258301
batch	21000	valid_loss	27269.7473145
batch	21030	valid_loss	27278.5075684
batch	21060	valid_loss	27291.1103516
batch	21090	valid_loss	27326.9604492
batch	21120	valid_loss	27284.5332031
batch	21150	valid_loss	27280.75
batch	21180	valid_loss	27317.6118164
batch	21210	valid_loss	27271.2878418
batch	21240	valid_loss	27323.2539062
batch	21270	valid_loss	27336.4133301
batch	21300	valid_loss	27320.6040039
batch	21330	valid_loss	27291.4284668
batch	21360	valid_loss	27263.0415039
batch	21390	valid_loss	27296.918457
batch	21420	valid_loss	27299.5546875
batch	21450	valid_loss	27309.3132324
batch	21480	valid_loss	27243.355957
batch	21510	valid_loss	27314.7807617
batch	21540	valid_loss	27303.6662598
batch	21570	valid_loss	27249.8620605
batch	21600	valid_loss	27280.3903809
batch	21630	valid_loss	27309.0544434
batch	21660	valid_loss	27283.333252
batch	21690	valid_loss	27316.0270996
batch	21720	valid_loss	27257.1889648
batch	21750	valid_loss	27291.2827148
batch	21780	valid_loss	27280.2897949
batch	21810	valid_loss	27280.5410156
batch	21840	valid_loss	27299.6530762
batch	21870	valid_loss	27311.6994629
batch	21900	valid_loss	27297.4086914
batch	21930	valid_loss	27340.3046875
batch	21960	valid_loss	27300.4523926
batch	21990	valid_loss	27245.9863281
batch	22020	valid_loss	27303.140625
batch	22050	valid_loss	27301.8244629
batch	22080	valid_loss	27285.7121582
batch	22110	valid_loss	27283.5490723
batch	22140	valid_loss	27311.6000977
batch	22170	valid_loss	27320.9931641
batch	22200	valid_loss	27252.4108887
batch	22230	valid_loss	27324.4916992
