START
config	60	1140
batch	2980	valid_loss	46312.0385742
batch	3000	valid_loss	46312.7768555
batch	3020	valid_loss	46324.8017578
batch	3040	valid_loss	46326.3156738
batch	3060	valid_loss	46316.4318848
batch	3080	valid_loss	46320.0649414
batch	3100	valid_loss	46322.401123
batch	3120	valid_loss	46302.5229492
batch	3140	valid_loss	46296.722168
batch	3160	valid_loss	46302.3095703
batch	3180	valid_loss	46292.1452637
batch	3200	valid_loss	46301.9291992
batch	3220	valid_loss	46305.3862305
batch	3240	valid_loss	46325.1645508
batch	3260	valid_loss	46308.3071289
batch	3280	valid_loss	46304.2663574
batch	3300	valid_loss	46287.206543
batch	3320	valid_loss	46290.888916
batch	3340	valid_loss	46315.2036133
batch	3360	valid_loss	46297.7497559
batch	3380	valid_loss	46293.6508789
batch	3400	valid_loss	46303.8378906
batch	3420	valid_loss	46295.8447266
batch	3440	valid_loss	46287.8295898
batch	3460	valid_loss	46299.3503418
batch	3480	valid_loss	46279.3918457
batch	3500	valid_loss	46289.9411621
batch	3520	valid_loss	46286.6035156
batch	3540	valid_loss	46290.2021484
batch	3560	valid_loss	46300.5144043
batch	3580	valid_loss	46296.6748047
batch	3600	valid_loss	46280.6489258
batch	3620	valid_loss	46270.4521484
batch	3640	valid_loss	46279.421875
batch	3660	valid_loss	46294.7397461
batch	3680	valid_loss	46272.828125
batch	3700	valid_loss	46287.5939941
batch	3720	valid_loss	46293.6079102
batch	3740	valid_loss	46290.0458984
batch	3760	valid_loss	46250.1757812
batch	3780	valid_loss	46276.6015625
batch	3800	valid_loss	46264.2231445
batch	3820	valid_loss	46269.6000977
batch	3840	valid_loss	46275.1323242
batch	3860	valid_loss	46286.5683594
batch	3880	valid_loss	46273.4345703
batch	3900	valid_loss	46272.4599609
batch	3920	valid_loss	46266.3046875
batch	3940	valid_loss	46256.0009766
batch	3960	valid_loss	46264.2319336
batch	3980	valid_loss	46274.651123
batch	4000	valid_loss	46267.0766602
batch	4020	valid_loss	46270.543457
batch	4040	valid_loss	46267.2714844
batch	4060	valid_loss	46254.6091309
batch	4080	valid_loss	46259.0644531
batch	4100	valid_loss	46248.1547852
batch	4120	valid_loss	46239.8388672
batch	4140	valid_loss	46253.8024902
batch	4160	valid_loss	46245.4538574
batch	4180	valid_loss	46266.7451172
batch	4200	valid_loss	46261.887207
batch	4220	valid_loss	46236.7348633
batch	4240	valid_loss	46236.1879883
batch	4260	valid_loss	46233.4462891
batch	4280	valid_loss	46255.5214844
batch	4300	valid_loss	46233.8945312
batch	4320	valid_loss	46251.2470703
batch	4340	valid_loss	46257.333252
batch	4360	valid_loss	46245.998291
batch	4380	valid_loss	46226.0986328
batch	4400	valid_loss	46244.4155273
batch	4420	valid_loss	46232.4946289
batch	4440	valid_loss	46229.3901367
batch	4460	valid_loss	46225.4072266
batch	4480	valid_loss	46245.2949219
batch	4500	valid_loss	46234.9123535
batch	4520	valid_loss	46233.09375
batch	4540	valid_loss	46223.9916992
batch	4560	valid_loss	46222.885498
batch	4580	valid_loss	46236.0595703
batch	4600	valid_loss	46241.1616211
batch	4620	valid_loss	46223.1394043
batch	4640	valid_loss	46235.9936523
batch	4660	valid_loss	46240.6088867
batch	4680	valid_loss	46213.703125
batch	4700	valid_loss	46207.170166
batch	4720	valid_loss	46214.3134766
batch	4740	valid_loss	46205.8652344
batch	4760	valid_loss	46216.5976562
batch	4780	valid_loss	46214.6625977
batch	4800	valid_loss	46235.6096191
batch	4820	valid_loss	46220.5849609
batch	4840	valid_loss	46210.1328125
batch	4860	valid_loss	46212.4416504
batch	4880	valid_loss	46200.1689453
batch	4900	valid_loss	46223.5126953
batch	4920	valid_loss	46214.6188965
batch	4940	valid_loss	46212.182373
batch	4960	valid_loss	46223.0356445
batch	4980	valid_loss	46216.5083008
batch	5000	valid_loss	46200.5510254
batch	5020	valid_loss	46213.7817383
batch	5040	valid_loss	46196.1057129
batch	5060	valid_loss	46192.9125977
batch	5080	valid_loss	46198.3728027
batch	5100	valid_loss	46196.4956055
batch	5120	valid_loss	46213.6342773
batch	5140	valid_loss	46209.2832031
batch	5160	valid_loss	46196.0327148
batch	5180	valid_loss	46189.5927734
batch	5200	valid_loss	46196.5998535
batch	5220	valid_loss	46216.3295898
batch	5240	valid_loss	46195.5449219
batch	5260	valid_loss	46207.9667969
batch	5280	valid_loss	46213.581543
batch	5300	valid_loss	46196.0820312
batch	5320	valid_loss	46177.8354492
batch	5340	valid_loss	46189.7077637
batch	5360	valid_loss	46191.1791992
batch	5380	valid_loss	46194.9985352
batch	5400	valid_loss	46194.8808594
batch	5420	valid_loss	46214.2739258
batch	5440	valid_loss	46194.2976074
batch	5460	valid_loss	46201.3813477
batch	5480	valid_loss	46198.1083984
batch	5500	valid_loss	46177.9958496
batch	5520	valid_loss	46191.9592285
batch	5540	valid_loss	46205.5957031
batch	5560	valid_loss	46199.7304688
batch	5580	valid_loss	46199.6291504
batch	5600	valid_loss	46200.9946289
batch	5620	valid_loss	46178.8903809
batch	5640	valid_loss	46189.800293
batch	5660	valid_loss	46177.4838867
batch	5680	valid_loss	46177.2451172
batch	5700	valid_loss	46183.3571777
batch	5720	valid_loss	46181.543457
batch	5740	valid_loss	46204.6357422
batch	5760	valid_loss	46191.3359375
batch	5780	valid_loss	46173.3493652
batch	5800	valid_loss	46185.3496094
batch	5820	valid_loss	46174.4453125
batch	5840	valid_loss	46207.2470703
batch	5860	valid_loss	46182.5820312
batch	5880	valid_loss	46190.8859863
batch	5900	valid_loss	46208.4335938
batch	5920	valid_loss	46187.1503906
batch	5940	valid_loss	46166.5976562
batch	5960	valid_loss	46192.9255371
batch	5980	valid_loss	46179.9890137
batch	6000	valid_loss	46184.3845215
batch	6020	valid_loss	46179.6147461
batch	6040	valid_loss	46193.7871094
batch	6060	valid_loss	46186.0473633
batch	6080	valid_loss	46184.4023438
batch	6100	valid_loss	46179.3955078
batch	6120	valid_loss	46171.8642578
batch	6140	valid_loss	46191.0576172
batch	6160	valid_loss	46207.0952148
batch	6180	valid_loss	46177.9455566
batch	6200	valid_loss	46190.9382324
batch	6220	valid_loss	46201.5292969
batch	6240	valid_loss	46179.5664062
batch	6260	valid_loss	46170.498291
batch	6280	valid_loss	46175.1535645
batch	6300	valid_loss	46168.3046875
batch	6320	valid_loss	46179.6115723
batch	6340	valid_loss	46176.8852539
batch	6360	valid_loss	46195.8039551
batch	6380	valid_loss	46186.5444336
batch	6400	valid_loss	46166.9208984
batch	6420	valid_loss	46181.5046387
batch	6440	valid_loss	46163.7009277
batch	6460	valid_loss	46179.175293
batch	6480	valid_loss	46179.6103516
batch	6500	valid_loss	46187.371582
batch	6520	valid_loss	46195.0754395
batch	6540	valid_loss	46179.8557129
batch	6560	valid_loss	46162.7133789
batch	6580	valid_loss	46180.0229492
batch	6600	valid_loss	46171.6379395
batch	6620	valid_loss	46169.1713867
batch	6640	valid_loss	46173.3383789
batch	6660	valid_loss	46170.1054688
batch	6680	valid_loss	46187.519043
batch	6700	valid_loss	46179.3439941
batch	6720	valid_loss	46164.7285156
batch	6740	valid_loss	46166.734375
batch	6760	valid_loss	46177.1069336
batch	6780	valid_loss	46192.8034668
batch	6800	valid_loss	46178.746582
batch	6820	valid_loss	46177.3833008
batch	6840	valid_loss	46200.1022949
batch	6860	valid_loss	46175.3271484
batch	6880	valid_loss	46159.1889648
batch	6900	valid_loss	46166.7202148
batch	6920	valid_loss	46171.9406738
batch	6940	valid_loss	46165.873291
batch	6960	valid_loss	46178.7050781
batch	6980	valid_loss	46188.9296875
batch	7000	valid_loss	46162.625
batch	7020	valid_loss	46174.9643555
batch	7040	valid_loss	46167.1750488
batch	7060	valid_loss	46160.28125
batch	7080	valid_loss	46169.5869141
batch	7100	valid_loss	46189.1879883
batch	7120	valid_loss	46171.1367188
batch	7140	valid_loss	46175.9414062
batch	7160	valid_loss	46185.7900391
batch	7180	valid_loss	46161.5761719
batch	7200	valid_loss	46177.7695312
batch	7220	valid_loss	46159.8483887
batch	7240	valid_loss	46162.4541016
batch	7260	valid_loss	46161.2675781
batch	7280	valid_loss	46158.0834961
batch	7300	valid_loss	46184.4775391
batch	7320	valid_loss	46173.9772949
batch	7340	valid_loss	46153.5666504
batch	7360	valid_loss	46164.2321777
batch	7380	valid_loss	46152.6865234
batch	7400	valid_loss	46176.3239746
batch	7420	valid_loss	46169.512207
batch	7440	valid_loss	46174.7243652
batch	7460	valid_loss	46181.2670898
batch	7480	valid_loss	46166.7797852
batch	7500	valid_loss	46151.1635742
batch	7520	valid_loss	46181.5898438
batch	7540	valid_loss	46158.6572266
batch	7560	valid_loss	46167.3164062
batch	7580	valid_loss	46161.1435547
batch	7600	valid_loss	46179.1967773
batch	7620	valid_loss	46171.4094238
batch	7640	valid_loss	46169.871582
batch	7660	valid_loss	46164.5649414
batch	7680	valid_loss	46149.9135742
batch	7700	valid_loss	46168.2993164
batch	7720	valid_loss	46192.5756836
batch	7740	valid_loss	46165.0512695
batch	7760	valid_loss	46172.046875
batch	7780	valid_loss	46190.0859375
batch	7800	valid_loss	46158.8398438
batch	7820	valid_loss	46151.6704102
batch	7840	valid_loss	46151.2836914
batch	7860	valid_loss	46156.2026367
batch	7880	valid_loss	46157.5424805
batch	7900	valid_loss	46162.9033203
batch	7920	valid_loss	46185.3569336
batch	7940	valid_loss	46166.7141113
batch	7960	valid_loss	46158.548584
batch	7980	valid_loss	46152.8259277
batch	8000	valid_loss	46146.4604492
batch	8020	valid_loss	46163.9645996
batch	8040	valid_loss	46165.1945801
batch	8060	valid_loss	46168.4116211
batch	8080	valid_loss	46174.7224121
batch	8100	valid_loss	46164.7058105
batch	8120	valid_loss	46150.8339844
batch	8140	valid_loss	46165.7597656
batch	8160	valid_loss	46153.7629395
batch	8180	valid_loss	46162.1171875
batch	8200	valid_loss	46153.3537598
batch	8220	valid_loss	46152.6506348
batch	8240	valid_loss	46164.9558105
batch	8260	valid_loss	46165.9213867
batch	8280	valid_loss	46146.8190918
batch	8300	valid_loss	46145.9433594
batch	8320	valid_loss	46152.9313965
batch	8340	valid_loss	46169.0883789
batch	8360	valid_loss	46161.2548828
batch	8380	valid_loss	46161.5341797
batch	8400	valid_loss	46178.1564941
batch	8420	valid_loss	46153.4501953
batch	8440	valid_loss	46146.4086914
batch	8460	valid_loss	46158.7773438
batch	8480	valid_loss	46155.8391113
batch	8500	valid_loss	46158.189209
batch	8520	valid_loss	46156.9118652
batch	8540	valid_loss	46175.8886719
batch	8560	valid_loss	46152.2006836
batch	8580	valid_loss	46159.440918
batch	8600	valid_loss	46152.5
batch	8620	valid_loss	46145.2128906
batch	8640	valid_loss	46156.5629883
batch	8660	valid_loss	46169.548584
batch	8680	valid_loss	46157.1293945
batch	8700	valid_loss	46166.2456055
batch	8720	valid_loss	46170.9321289
batch	8740	valid_loss	46148.1916504
batch	8760	valid_loss	46160.0595703
batch	8780	valid_loss	46142.940918
batch	8800	valid_loss	46145.9165039
batch	8820	valid_loss	46147.1467285
batch	8840	valid_loss	46143.6083984
batch	8860	valid_loss	46168.1381836
batch	8880	valid_loss	46156.6350098
batch	8900	valid_loss	46144.4177246
batch	8920	valid_loss	46150.1872559
batch	8940	valid_loss	46143.9760742
batch	8960	valid_loss	46158.7397461
batch	8980	valid_loss	46156.09375
batch	9000	valid_loss	46155.6240234
batch	9020	valid_loss	46176.09375
batch	9040	valid_loss	46140.347168
batch	9060	valid_loss	46139.2333984
batch	9080	valid_loss	46166.487793
batch	9100	valid_loss	46149.0820312
batch	9120	valid_loss	46154.1464844
batch	9140	valid_loss	46148.3598633
batch	9160	valid_loss	46161.8251953
batch	9180	valid_loss	46153.7578125
batch	9200	valid_loss	46155.447998
batch	9220	valid_loss	46144.5576172
batch	9240	valid_loss	46144.6572266
batch	9260	valid_loss	46158.3483887
batch	9280	valid_loss	46173.7294922
batch	9300	valid_loss	46156.2580566
batch	9320	valid_loss	46162.3930664
batch	9340	valid_loss	46169.6469727
batch	9360	valid_loss	46150.918457
batch	9380	valid_loss	46136.7885742
batch	9400	valid_loss	46140.8920898
batch	9420	valid_loss	46139.7304688
batch	9440	valid_loss	46148.8779297
batch	9460	valid_loss	46152.2006836
batch	9480	valid_loss	46170.9521484
batch	9500	valid_loss	46150.1538086
batch	9520	valid_loss	46148.2319336
batch	9540	valid_loss	46136.7814941
batch	9560	valid_loss	46132.5234375
batch	9580	valid_loss	46154.7890625
batch	9600	valid_loss	46156.9487305
batch	9620	valid_loss	46148.0458984
batch	9640	valid_loss	46161.7026367
batch	9660	valid_loss	46154.8603516
batch	9680	valid_loss	46139.5961914
batch	9700	valid_loss	46157.7524414
batch	9720	valid_loss	46142.4633789
batch	9740	valid_loss	46150.2275391
batch	9760	valid_loss	46140.9936523
batch	9780	valid_loss	46137.7885742
batch	9800	valid_loss	46157.2255859
batch	9820	valid_loss	46148.5708008
batch	9840	valid_loss	46138.9467773
batch	9860	valid_loss	46136.8051758
batch	9880	valid_loss	46143.7280273
batch	9900	valid_loss	46153.9470215
batch	9920	valid_loss	46148.3007812
batch	9940	valid_loss	46153.7121582
batch	9960	valid_loss	46168.6462402
batch	9980	valid_loss	46146.6987305
batch	10000	valid_loss	46126.4394531
batch	10020	valid_loss	46147.1865234
batch	10040	valid_loss	46148.3203125
batch	10060	valid_loss	46143.9064941
batch	10080	valid_loss	46149.9951172
batch	10100	valid_loss	46168.3710938
batch	10120	valid_loss	46142.0390625
batch	10140	valid_loss	46155.4990234
batch	10160	valid_loss	46147.4858398
batch	10180	valid_loss	46134.1967773
batch	10200	valid_loss	46157.0073242
batch	10220	valid_loss	46163.1550293
batch	10240	valid_loss	46148.5847168
batch	10260	valid_loss	46158.0517578
batch	10280	valid_loss	46162.9145508
batch	10300	valid_loss	46141.4047852
batch	10320	valid_loss	46160.2619629
batch	10340	valid_loss	46134.4465332
batch	10360	valid_loss	46139.7124023
batch	10380	valid_loss	46137.890625
batch	10400	valid_loss	46131.6772461
batch	10420	valid_loss	46161.5012207
batch	10440	valid_loss	46148.9980469
batch	10460	valid_loss	46133.9111328
batch	10480	valid_loss	46145.6699219
batch	10500	valid_loss	46132.6430664
batch	10520	valid_loss	46153.2873535
batch	10540	valid_loss	46148.3051758
batch	10560	valid_loss	46145.8293457
batch	10580	valid_loss	46160.8994141
batch	10600	valid_loss	46142.486084
batch	10620	valid_loss	46128.9833984
batch	10640	valid_loss	46163.6623535
batch	10660	valid_loss	46145.4433594
batch	10680	valid_loss	46153.701416
batch	10700	valid_loss	46137.2241211
batch	10720	valid_loss	46160.0786133
batch	10740	valid_loss	46154.6328125
batch	10760	valid_loss	46151.0109863
batch	10780	valid_loss	46148.9538574
batch	10800	valid_loss	46133.3134766
batch	10820	valid_loss	46149.1860352
batch	10840	valid_loss	46164.0974121
batch	10860	valid_loss	46152.8439941
batch	10880	valid_loss	46152.3928223
batch	10900	valid_loss	46171.3203125
batch	10920	valid_loss	46140.5258789
batch	10940	valid_loss	46135.6030273
batch	10960	valid_loss	46134.1499023
batch	10980	valid_loss	46138.7858887
batch	11000	valid_loss	46143.7541504
batch	11020	valid_loss	46143.9216309
batch	11040	valid_loss	46162.3774414
batch	11060	valid_loss	46148.3410645
batch	11080	valid_loss	46141.0915527
batch	11100	valid_loss	46136.3164062
batch	11120	valid_loss	46132.8508301
batch	11140	valid_loss	46152.0112305
batch	11160	valid_loss	46151.4106445
batch	11180	valid_loss	46148.0046387
batch	11200	valid_loss	46160.6779785
batch	11220	valid_loss	46147.9187012
batch	11240	valid_loss	46131.5949707
batch	11260	valid_loss	46153.3510742
batch	11280	valid_loss	46138.8427734
batch	11300	valid_loss	46144.0744629
batch	11320	valid_loss	46145.3195801
batch	11340	valid_loss	46136.0405273
batch	11360	valid_loss	46154.1992188
batch	11380	valid_loss	46149.2404785
batch	11400	valid_loss	46132.9416504
batch	11420	valid_loss	46142.2553711
batch	11440	valid_loss	46140.3146973
batch	11460	valid_loss	46152.1860352
batch	11480	valid_loss	46143.4345703
batch	11500	valid_loss	46154.017334
batch	11520	valid_loss	46178.2563477
batch	11540	valid_loss	46141.331543
batch	11560	valid_loss	46130.3754883
batch	11580	valid_loss	46140.7253418
batch	11600	valid_loss	46137.5175781
batch	11620	valid_loss	46145.2590332
batch	11640	valid_loss	46148.253418
batch	11660	valid_loss	46165.4489746
batch	11680	valid_loss	46138.8967285
batch	11700	valid_loss	46147.6943359
batch	11720	valid_loss	46145.7624512
batch	11740	valid_loss	46138.0341797
batch	11760	valid_loss	46144.2180176
batch	11780	valid_loss	46161.8671875
batch	11800	valid_loss	46149.8066406
batch	11820	valid_loss	46147.1838379
batch	11840	valid_loss	46155.2922363
batch	11860	valid_loss	46136.2746582
batch	11880	valid_loss	46150.2800293
batch	11900	valid_loss	46133.9541016
batch	11920	valid_loss	46138.1113281
batch	11940	valid_loss	46142.7504883
batch	11960	valid_loss	46130.6669922
batch	11980	valid_loss	46157.8825684
batch	12000	valid_loss	46152.5541992
batch	12020	valid_loss	46130.6906738
batch	12040	valid_loss	46138.1523438
batch	12060	valid_loss	46132.9814453
batch	12080	valid_loss	46152.3376465
batch	12100	valid_loss	46144.2719727
batch	12120	valid_loss	46144.8823242
batch	12140	valid_loss	46159.4968262
batch	12160	valid_loss	46135.4694824
batch	12180	valid_loss	46131.9487305
batch	12200	valid_loss	46151.2797852
batch	12220	valid_loss	46142.90625
batch	12240	valid_loss	46146.935791
batch	12260	valid_loss	46139.3286133
batch	12280	valid_loss	46160.2836914
batch	12300	valid_loss	46149.7128906
batch	12320	valid_loss	46145.8867188
batch	12340	valid_loss	46151.4924316
batch	12360	valid_loss	46133.215332
batch	12380	valid_loss	46147.8178711
batch	12400	valid_loss	46163.5620117
batch	12420	valid_loss	46144.2827148
batch	12440	valid_loss	46152.2421875
batch	12460	valid_loss	46168.4191895
batch	12480	valid_loss	46137.6159668
batch	12500	valid_loss	46136.1281738
batch	12520	valid_loss	46136.6555176
batch	12540	valid_loss	46134.4350586
batch	12560	valid_loss	46143.3620605
batch	12580	valid_loss	46144.046875
batch	12600	valid_loss	46166.3447266
batch	12620	valid_loss	46136.5717773
batch	12640	valid_loss	46140.4675293
batch	12660	valid_loss	46141.638916
batch	12680	valid_loss	46126.6789551
batch	12700	valid_loss	46148.7163086
batch	12720	valid_loss	46152.527832
batch	12740	valid_loss	46146.4765625
batch	12760	valid_loss	46153.7348633
batch	12780	valid_loss	46143.6655273
batch	12800	valid_loss	46128.7282715
batch	12820	valid_loss	46156.8120117
batch	12840	valid_loss	46137.9316406
batch	12860	valid_loss	46138.5922852
batch	12880	valid_loss	46141.4575195
batch	12900	valid_loss	46138.6730957
batch	12920	valid_loss	46150.9902344
batch	12940	valid_loss	46146.0751953
batch	12960	valid_loss	46128.3835449
batch	12980	valid_loss	46136.0473633
batch	13000	valid_loss	46141.3242188
batch	13020	valid_loss	46151.3913574
batch	13040	valid_loss	46144.8850098
batch	13060	valid_loss	46146.8562012
batch	13080	valid_loss	46163.279541
batch	13100	valid_loss	46142.3754883
batch	13120	valid_loss	46122.4316406
batch	13140	valid_loss	46141.1162109
batch	13160	valid_loss	46145.8725586
batch	13180	valid_loss	46146.027832
batch	13200	valid_loss	46142.6308594
batch	13220	valid_loss	46168.7324219
batch	13240	valid_loss	46139.2885742
batch	13260	valid_loss	46149.0556641
batch	13280	valid_loss	46142.7285156
batch	13300	valid_loss	46125.5480957
batch	13320	valid_loss	46149.0498047
batch	13340	valid_loss	46162.2124023
batch	13360	valid_loss	46144.8813477
batch	13380	valid_loss	46149.050293
batch	13400	valid_loss	46158.1162109
batch	13420	valid_loss	46136.0004883
batch	13440	valid_loss	46155.2700195
batch	13460	valid_loss	46134.2563477
batch	13480	valid_loss	46132.8928223
batch	13500	valid_loss	46140.588623
batch	13520	valid_loss	46131.2001953
batch	13540	valid_loss	46159.5439453
batch	13560	valid_loss	46147.6962891
batch	13580	valid_loss	46132.5986328
batch	13600	valid_loss	46138.5615234
batch	13620	valid_loss	46130.6694336
batch	13640	valid_loss	46146.760498
batch	13660	valid_loss	46143.3300781
batch	13680	valid_loss	46142.6166992
batch	13700	valid_loss	46157.6875
batch	13720	valid_loss	46143.2739258
batch	13740	valid_loss	46132.2963867
batch	13760	valid_loss	46145.2023926
batch	13780	valid_loss	46133.6459961
batch	13800	valid_loss	46148.9995117
batch	13820	valid_loss	46142.4379883
batch	13840	valid_loss	46153.1699219
batch	13860	valid_loss	46141.8046875
batch	13880	valid_loss	46151.0200195
batch	13900	valid_loss	46144.0678711
batch	13920	valid_loss	46136.4057617
batch	13940	valid_loss	46144.2543945
batch	13960	valid_loss	46165.7368164
batch	13980	valid_loss	46140.5712891
batch	14000	valid_loss	46155.0649414
batch	14020	valid_loss	46161.3776855
batch	14040	valid_loss	46137.2414551
batch	14060	valid_loss	46134.732666
batch	14080	valid_loss	46132.875
batch	14100	valid_loss	46143.2006836
batch	14120	valid_loss	46138.8803711
batch	14140	valid_loss	46134.0004883
batch	14160	valid_loss	46164.472168
batch	14180	valid_loss	46137.8295898
batch	14200	valid_loss	46137.9838867
batch	14220	valid_loss	46138.6914062
batch	14240	valid_loss	46125.1796875
batch	14260	valid_loss	46147.6821289
batch	14280	valid_loss	46143.6811523
batch	14300	valid_loss	46140.9958496
batch	14320	valid_loss	46159.171875
batch	14340	valid_loss	46142.7490234
batch	14360	valid_loss	46131.1433105
batch	14380	valid_loss	46150.7348633
batch	14400	valid_loss	46134.3393555
batch	14420	valid_loss	46140.824707
batch	14440	valid_loss	46137.2041016
batch	14460	valid_loss	46132.7651367
batch	14480	valid_loss	46148.1018066
batch	14500	valid_loss	46145.732666
batch	14520	valid_loss	46122.2587891
batch	14540	valid_loss	46135.9230957
batch	14560	valid_loss	46137.8256836
batch	14580	valid_loss	46144.8447266
batch	14600	valid_loss	46140.0698242
batch	14620	valid_loss	46149.8339844
batch	14640	valid_loss	46162.222168
batch	14660	valid_loss	46142.7126465
batch	14680	valid_loss	46125.4956055
batch	14700	valid_loss	46140.6401367
batch	14720	valid_loss	46140.4326172
batch	14740	valid_loss	46146.1972656
batch	14760	valid_loss	46151.8864746
batch	14780	valid_loss	46165.1071777
batch	14800	valid_loss	46136.326416
batch	14820	valid_loss	46152.614502
batch	14840	valid_loss	46147.6098633
