START
config	40	960
batch	1740	valid_loss	56573.5908203
batch	1760	valid_loss	56569.9941406
batch	1780	valid_loss	56586.1948242
batch	1800	valid_loss	56568.0263672
batch	1820	valid_loss	56556.1357422
batch	1840	valid_loss	56576.5205078
batch	1860	valid_loss	56556.1298828
batch	1880	valid_loss	56560.9165039
batch	1900	valid_loss	56561.9165039
batch	1920	valid_loss	56543.8105469
batch	1940	valid_loss	56547.0009766
batch	1960	valid_loss	56554.4355469
batch	1980	valid_loss	56541.1733398
batch	2000	valid_loss	56535.2709961
batch	2020	valid_loss	56535.4848633
batch	2040	valid_loss	56545.8310547
batch	2060	valid_loss	56536.3422852
batch	2080	valid_loss	56538.7080078
batch	2100	valid_loss	56544.8198242
batch	2120	valid_loss	56523.7021484
batch	2140	valid_loss	56533.6811523
batch	2160	valid_loss	56527.171875
batch	2180	valid_loss	56524.0341797
batch	2200	valid_loss	56522.3696289
batch	2220	valid_loss	56508.8779297
batch	2240	valid_loss	56502.9648438
batch	2260	valid_loss	56519.2700195
batch	2280	valid_loss	56521.1166992
batch	2300	valid_loss	56506.1459961
batch	2320	valid_loss	56510.0458984
batch	2340	valid_loss	56513.2260742
batch	2360	valid_loss	56499.3110352
batch	2380	valid_loss	56496.59375
batch	2400	valid_loss	56503.4697266
batch	2420	valid_loss	56511.4033203
batch	2440	valid_loss	56487.8232422
batch	2460	valid_loss	56501.6572266
batch	2480	valid_loss	56493.5493164
batch	2500	valid_loss	56488.6889648
batch	2520	valid_loss	56497.4399414
batch	2540	valid_loss	56478.7509766
batch	2560	valid_loss	56489.5629883
batch	2580	valid_loss	56500.3393555
batch	2600	valid_loss	56503.362793
batch	2620	valid_loss	56483.1958008
batch	2640	valid_loss	56479.7338867
batch	2660	valid_loss	56485.4042969
batch	2680	valid_loss	56469.8242188
batch	2700	valid_loss	56483.3461914
batch	2720	valid_loss	56487.4692383
batch	2740	valid_loss	56475.6162109
batch	2760	valid_loss	56475.7558594
batch	2780	valid_loss	56481.4272461
batch	2800	valid_loss	56478.1757812
batch	2820	valid_loss	56462.0131836
batch	2840	valid_loss	56468.3486328
batch	2860	valid_loss	56464.253418
batch	2880	valid_loss	56470.4194336
batch	2900	valid_loss	56480.4780273
batch	2920	valid_loss	56473.5473633
batch	2940	valid_loss	56467.4775391
batch	2960	valid_loss	56463.7856445
batch	2980	valid_loss	56450.7431641
batch	3000	valid_loss	56461.4599609
batch	3020	valid_loss	56464.0297852
batch	3040	valid_loss	56471.1347656
batch	3060	valid_loss	56445.1972656
batch	3080	valid_loss	56454.9570312
batch	3100	valid_loss	56459.0761719
batch	3120	valid_loss	56454.0786133
batch	3140	valid_loss	56454.8481445
batch	3160	valid_loss	56443.6767578
batch	3180	valid_loss	56451.7133789
batch	3200	valid_loss	56470.2084961
batch	3220	valid_loss	56454.1035156
batch	3240	valid_loss	56441.6201172
batch	3260	valid_loss	56443.7109375
batch	3280	valid_loss	56438.1962891
batch	3300	valid_loss	56439.7607422
batch	3320	valid_loss	56432.6655273
batch	3340	valid_loss	56448.7446289
batch	3360	valid_loss	56438.1577148
batch	3380	valid_loss	56428.2299805
batch	3400	valid_loss	56451.855957
batch	3420	valid_loss	56432.980957
batch	3440	valid_loss	56431.3095703
batch	3460	valid_loss	56439.0073242
batch	3480	valid_loss	56420.3701172
batch	3500	valid_loss	56431.9199219
batch	3520	valid_loss	56438.6630859
batch	3540	valid_loss	56429.1298828
batch	3560	valid_loss	56416.6694336
batch	3580	valid_loss	56432.0727539
batch	3600	valid_loss	56433.7568359
batch	3620	valid_loss	56430.7661133
batch	3640	valid_loss	56433.4248047
batch	3660	valid_loss	56440.4750977
batch	3680	valid_loss	56424.1118164
batch	3700	valid_loss	56433.9614258
batch	3720	valid_loss	56425.078125
batch	3740	valid_loss	56421.7548828
batch	3760	valid_loss	56416.4599609
batch	3780	valid_loss	56407.8632812
batch	3800	valid_loss	56408.534668
batch	3820	valid_loss	56425.7578125
batch	3840	valid_loss	56421.0439453
batch	3860	valid_loss	56410.2402344
batch	3880	valid_loss	56405.3535156
batch	3900	valid_loss	56416.1674805
batch	3920	valid_loss	56403.5751953
batch	3940	valid_loss	56395.6274414
batch	3960	valid_loss	56407.9243164
batch	3980	valid_loss	56416.6860352
batch	4000	valid_loss	56390.7006836
batch	4020	valid_loss	56410.1640625
batch	4040	valid_loss	56403.2978516
batch	4060	valid_loss	56405.7412109
batch	4080	valid_loss	56405.659668
batch	4100	valid_loss	56388.53125
batch	4120	valid_loss	56400.6196289
batch	4140	valid_loss	56406.7280273
batch	4160	valid_loss	56418.3554688
batch	4180	valid_loss	56393.503418
batch	4200	valid_loss	56394.0200195
batch	4220	valid_loss	56401.1416016
batch	4240	valid_loss	56397.1577148
batch	4260	valid_loss	56398.2695312
batch	4280	valid_loss	56399.0039062
batch	4300	valid_loss	56388.0712891
batch	4320	valid_loss	56392.6928711
batch	4340	valid_loss	56399.8759766
batch	4360	valid_loss	56392.5229492
batch	4380	valid_loss	56382.012207
batch	4400	valid_loss	56388.5444336
batch	4420	valid_loss	56382.4160156
batch	4440	valid_loss	56388.2519531
batch	4460	valid_loss	56389.184082
batch	4480	valid_loss	56387.7524414
batch	4500	valid_loss	56386.5810547
batch	4520	valid_loss	56380.3959961
batch	4540	valid_loss	56376.7988281
batch	4560	valid_loss	56383.4785156
batch	4580	valid_loss	56381.9179688
batch	4600	valid_loss	56399.7563477
batch	4620	valid_loss	56375.9106445
batch	4640	valid_loss	56387.4160156
batch	4660	valid_loss	56378.4360352
batch	4680	valid_loss	56377.2612305
batch	4700	valid_loss	56388.2670898
batch	4720	valid_loss	56359.9443359
batch	4740	valid_loss	56373.6918945
batch	4760	valid_loss	56400.3505859
batch	4780	valid_loss	56380.0581055
batch	4800	valid_loss	56367.2890625
batch	4820	valid_loss	56370.0576172
batch	4840	valid_loss	56366.7451172
batch	4860	valid_loss	56369.4604492
batch	4880	valid_loss	56366.5170898
batch	4900	valid_loss	56383.277832
batch	4920	valid_loss	56371.0068359
batch	4940	valid_loss	56361.6240234
batch	4960	valid_loss	56378.5151367
batch	4980	valid_loss	56363.1655273
batch	5000	valid_loss	56360.0136719
batch	5020	valid_loss	56377.8100586
batch	5040	valid_loss	56352.5595703
batch	5060	valid_loss	56372.5898438
batch	5080	valid_loss	56378.8891602
batch	5100	valid_loss	56374.1889648
batch	5120	valid_loss	56350.7773438
batch	5140	valid_loss	56372.1845703
batch	5160	valid_loss	56376.8588867
batch	5180	valid_loss	56368.4604492
batch	5200	valid_loss	56373.5888672
batch	5220	valid_loss	56376.9643555
batch	5240	valid_loss	56353.7524414
batch	5260	valid_loss	56373.5756836
batch	5280	valid_loss	56368.0942383
batch	5300	valid_loss	56368.4633789
batch	5320	valid_loss	56367.5615234
batch	5340	valid_loss	56351.1088867
batch	5360	valid_loss	56353.4199219
batch	5380	valid_loss	56373.4038086
batch	5400	valid_loss	56366.6308594
batch	5420	valid_loss	56364.4199219
batch	5440	valid_loss	56359.1254883
batch	5460	valid_loss	56361.9760742
batch	5480	valid_loss	56351.5874023
batch	5500	valid_loss	56348.8442383
batch	5520	valid_loss	56357.3569336
batch	5540	valid_loss	56370.1357422
batch	5560	valid_loss	56350.0263672
batch	5580	valid_loss	56360.784668
batch	5600	valid_loss	56354.515625
batch	5620	valid_loss	56361.503418
batch	5640	valid_loss	56370.9174805
batch	5660	valid_loss	56338.0039062
batch	5680	valid_loss	56360.6967773
batch	5700	valid_loss	56371.6801758
batch	5720	valid_loss	56367.8466797
batch	5740	valid_loss	56345.2597656
batch	5760	valid_loss	56357.7167969
batch	5780	valid_loss	56351.5498047
batch	5800	valid_loss	56348.5009766
batch	5820	valid_loss	56351.9921875
batch	5840	valid_loss	56369.4233398
batch	5860	valid_loss	56351.484375
batch	5880	valid_loss	56355.7797852
batch	5900	valid_loss	56357.5673828
batch	5920	valid_loss	56355.8569336
batch	5940	valid_loss	56351.5966797
batch	5960	valid_loss	56353.1450195
batch	5980	valid_loss	56338.1069336
batch	6000	valid_loss	56352.2001953
batch	6020	valid_loss	56349.2021484
batch	6040	valid_loss	56355.3666992
batch	6060	valid_loss	56349.2553711
batch	6080	valid_loss	56349.8139648
batch	6100	valid_loss	56352.3569336
batch	6120	valid_loss	56353.4160156
batch	6140	valid_loss	56354.6113281
batch	6160	valid_loss	56364.0102539
batch	6180	valid_loss	56344.2099609
batch	6200	valid_loss	56356.715332
batch	6220	valid_loss	56345.4482422
batch	6240	valid_loss	56352.605957
batch	6260	valid_loss	56359.5180664
batch	6280	valid_loss	56330.265625
batch	6300	valid_loss	56346.6064453
batch	6320	valid_loss	56365.8701172
batch	6340	valid_loss	56355.3081055
batch	6360	valid_loss	56345.9672852
batch	6380	valid_loss	56343.8710938
batch	6400	valid_loss	56354.7651367
batch	6420	valid_loss	56344.4833984
batch	6440	valid_loss	56343.6518555
batch	6460	valid_loss	56358.0571289
batch	6480	valid_loss	56348.1049805
batch	6500	valid_loss	56340.5361328
batch	6520	valid_loss	56351.8144531
batch	6540	valid_loss	56345.1455078
batch	6560	valid_loss	56341.9057617
batch	6580	valid_loss	56352.3833008
batch	6600	valid_loss	56327.887207
batch	6620	valid_loss	56350.2075195
batch	6640	valid_loss	56352.4326172
batch	6660	valid_loss	56355.0454102
batch	6680	valid_loss	56332.7988281
batch	6700	valid_loss	56352.1323242
batch	6720	valid_loss	56349.6674805
batch	6740	valid_loss	56343.3022461
batch	6760	valid_loss	56355.4594727
batch	6780	valid_loss	56364.4853516
batch	6800	valid_loss	56334.4873047
batch	6820	valid_loss	56361.0229492
batch	6840	valid_loss	56345.0708008
batch	6860	valid_loss	56348.03125
batch	6880	valid_loss	56343.6386719
batch	6900	valid_loss	56334.6293945
batch	6920	valid_loss	56342.1938477
batch	6940	valid_loss	56351.390625
batch	6960	valid_loss	56356.7294922
batch	6980	valid_loss	56349.293457
batch	7000	valid_loss	56341.6977539
batch	7020	valid_loss	56347.4042969
batch	7040	valid_loss	56338.7338867
batch	7060	valid_loss	56335.9804688
batch	7080	valid_loss	56346.7924805
batch	7100	valid_loss	56352.8769531
batch	7120	valid_loss	56333.074707
batch	7140	valid_loss	56350.1625977
batch	7160	valid_loss	56342.5571289
batch	7180	valid_loss	56345.4667969
batch	7200	valid_loss	56350.3447266
batch	7220	valid_loss	56319.046875
batch	7240	valid_loss	56346.0585938
batch	7260	valid_loss	56356.5170898
batch	7280	valid_loss	56346.0424805
batch	7300	valid_loss	56331.4453125
batch	7320	valid_loss	56340.7099609
batch	7340	valid_loss	56336.3007812
batch	7360	valid_loss	56333.9819336
batch	7380	valid_loss	56346.1381836
batch	7400	valid_loss	56353.7944336
batch	7420	valid_loss	56332.3579102
batch	7440	valid_loss	56342.6801758
batch	7460	valid_loss	56340.8554688
batch	7480	valid_loss	56344.972168
batch	7500	valid_loss	56335.6870117
batch	7520	valid_loss	56344.3652344
batch	7540	valid_loss	56327.7231445
batch	7560	valid_loss	56341.7529297
batch	7580	valid_loss	56345.1870117
batch	7600	valid_loss	56349.0131836
batch	7620	valid_loss	56337.3862305
batch	7640	valid_loss	56337.9482422
batch	7660	valid_loss	56338.0307617
batch	7680	valid_loss	56337.6054688
batch	7700	valid_loss	56340.6108398
batch	7720	valid_loss	56355.1542969
batch	7740	valid_loss	56329.3383789
batch	7760	valid_loss	56345.0419922
batch	7780	valid_loss	56334.3730469
batch	7800	valid_loss	56339.9624023
batch	7820	valid_loss	56342.847168
batch	7840	valid_loss	56318.4624023
batch	7860	valid_loss	56340.8925781
batch	7880	valid_loss	56351.3295898
batch	7900	valid_loss	56343.9291992
batch	7920	valid_loss	56335.5253906
batch	7940	valid_loss	56340.6289062
batch	7960	valid_loss	56334.3339844
batch	7980	valid_loss	56328.1958008
batch	8000	valid_loss	56333.8183594
batch	8020	valid_loss	56350.3789062
batch	8040	valid_loss	56343.1601562
batch	8060	valid_loss	56331.8901367
batch	8080	valid_loss	56340.9311523
batch	8100	valid_loss	56336.2563477
batch	8120	valid_loss	56330.909668
batch	8140	valid_loss	56347.7963867
batch	8160	valid_loss	56318.7290039
batch	8180	valid_loss	56338.9335938
batch	8200	valid_loss	56345.1674805
batch	8220	valid_loss	56340.4790039
batch	8240	valid_loss	56327.3012695
batch	8260	valid_loss	56341.9013672
batch	8280	valid_loss	56339.3725586
batch	8300	valid_loss	56334.8129883
batch	8320	valid_loss	56344.7519531
batch	8340	valid_loss	56350.6420898
batch	8360	valid_loss	56317.6386719
batch	8380	valid_loss	56344.4262695
batch	8400	valid_loss	56335.7119141
batch	8420	valid_loss	56335.8256836
batch	8440	valid_loss	56334.7138672
batch	8460	valid_loss	56325.0048828
batch	8480	valid_loss	56334.7075195
batch	8500	valid_loss	56344.9804688
batch	8520	valid_loss	56342.4394531
batch	8540	valid_loss	56335.215332
batch	8560	valid_loss	56333.2470703
batch	8580	valid_loss	56337.8173828
batch	8600	valid_loss	56329.5581055
batch	8620	valid_loss	56327.5991211
batch	8640	valid_loss	56332.7783203
batch	8660	valid_loss	56343.5678711
batch	8680	valid_loss	56329.1230469
batch	8700	valid_loss	56342.4394531
batch	8720	valid_loss	56331.5991211
batch	8740	valid_loss	56330.2958984
batch	8760	valid_loss	56346.9741211
batch	8780	valid_loss	56311.6098633
batch	8800	valid_loss	56329.6943359
batch	8820	valid_loss	56351.7700195
batch	8840	valid_loss	56333.7080078
batch	8860	valid_loss	56322.7338867
batch	8880	valid_loss	56337.7368164
batch	8900	valid_loss	56325.6152344
batch	8920	valid_loss	56329.5629883
batch	8940	valid_loss	56333.9995117
batch	8960	valid_loss	56348.8134766
batch	8980	valid_loss	56324.5991211
batch	9000	valid_loss	56335.3994141
batch	9020	valid_loss	56337.1533203
batch	9040	valid_loss	56341.9794922
batch	9060	valid_loss	56321.2910156
batch	9080	valid_loss	56332.3339844
batch	9100	valid_loss	56320.6655273
batch	9120	valid_loss	56336.6572266
batch	9140	valid_loss	56341.2539062
batch	9160	valid_loss	56339.6328125
batch	9180	valid_loss	56332.5683594
batch	9200	valid_loss	56333.4135742
batch	9220	valid_loss	56330.8393555
batch	9240	valid_loss	56331.6914062
batch	9260	valid_loss	56339.4672852
batch	9280	valid_loss	56347.8618164
batch	9300	valid_loss	56316.0683594
batch	9320	valid_loss	56343.8500977
batch	9340	valid_loss	56324.8813477
batch	9360	valid_loss	56329.2270508
batch	9380	valid_loss	56339.902832
batch	9400	valid_loss	56312.3300781
batch	9420	valid_loss	56327.8813477
batch	9440	valid_loss	56344.168457
batch	9460	valid_loss	56335.1982422
batch	9480	valid_loss	56325.4174805
batch	9500	valid_loss	56334.4155273
batch	9520	valid_loss	56326.347168
batch	9540	valid_loss	56321.8930664
batch	9560	valid_loss	56322.4277344
batch	9580	valid_loss	56348.3100586
batch	9600	valid_loss	56331.1606445
batch	9620	valid_loss	56329.027832
batch	9640	valid_loss	56340.2207031
batch	9660	valid_loss	56334.4208984
batch	9680	valid_loss	56321.6025391
batch	9700	valid_loss	56339.984375
batch	9720	valid_loss	56306.0332031
batch	9740	valid_loss	56339.7568359
batch	9760	valid_loss	56340.8642578
batch	9780	valid_loss	56338.2290039
batch	9800	valid_loss	56320.1113281
batch	9820	valid_loss	56335.7329102
batch	9840	valid_loss	56328.6723633
batch	9860	valid_loss	56329.1904297
batch	9880	valid_loss	56341.3115234
batch	9900	valid_loss	56350.5068359
batch	9920	valid_loss	56317.7504883
batch	9940	valid_loss	56338.2016602
batch	9960	valid_loss	56328.0883789
batch	9980	valid_loss	56334.7705078
batch	10000	valid_loss	56330.0249023
batch	10020	valid_loss	56319.0429688
batch	10040	valid_loss	56327.3637695
batch	10060	valid_loss	56341.0820312
batch	10080	valid_loss	56336.2353516
batch	10100	valid_loss	56336.9516602
batch	10120	valid_loss	56327.9370117
batch	10140	valid_loss	56334.0444336
batch	10160	valid_loss	56328.09375
batch	10180	valid_loss	56321.6298828
batch	10200	valid_loss	56335.5976562
batch	10220	valid_loss	56344.7866211
batch	10240	valid_loss	56325.9833984
batch	10260	valid_loss	56341.4682617
batch	10280	valid_loss	56324.3618164
batch	10300	valid_loss	56326.1450195
batch	10320	valid_loss	56341.0888672
batch	10340	valid_loss	56304.6293945
batch	10360	valid_loss	56333.512207
batch	10380	valid_loss	56351.6796875
batch	10400	valid_loss	56334.8457031
batch	10420	valid_loss	56316.8999023
batch	10440	valid_loss	56336.1054688
batch	10460	valid_loss	56323.175293
batch	10480	valid_loss	56325.890625
batch	10500	valid_loss	56331.4243164
batch	10520	valid_loss	56344.1547852
batch	10540	valid_loss	56318.7670898
batch	10560	valid_loss	56332.722168
batch	10580	valid_loss	56331.6914062
batch	10600	valid_loss	56340.34375
batch	10620	valid_loss	56325.121582
batch	10640	valid_loss	56334.5766602
batch	10660	valid_loss	56318.2827148
batch	10680	valid_loss	56331.9350586
batch	10700	valid_loss	56334.1831055
batch	10720	valid_loss	56336.4829102
batch	10740	valid_loss	56326.3413086
batch	10760	valid_loss	56334.0576172
batch	10780	valid_loss	56330.6352539
batch	10800	valid_loss	56323.8769531
batch	10820	valid_loss	56335.2675781
batch	10840	valid_loss	56348.2456055
batch	10860	valid_loss	56317.7246094
batch	10880	valid_loss	56338.0205078
batch	10900	valid_loss	56322.8710938
batch	10920	valid_loss	56326.9130859
batch	10940	valid_loss	56337.8735352
batch	10960	valid_loss	56310.8676758
batch	10980	valid_loss	56327.4838867
batch	11000	valid_loss	56345.4145508
batch	11020	valid_loss	56334.4936523
batch	11040	valid_loss	56328.0541992
batch	11060	valid_loss	56329.3286133
batch	11080	valid_loss	56327.2919922
batch	11100	valid_loss	56323.5957031
batch	11120	valid_loss	56324.3291016
batch	11140	valid_loss	56343.5478516
batch	11160	valid_loss	56334.9902344
batch	11180	valid_loss	56325.3803711
batch	11200	valid_loss	56341.4487305
batch	11220	valid_loss	56329.9926758
batch	11240	valid_loss	56321.7358398
batch	11260	valid_loss	56340.7954102
batch	11280	valid_loss	56311.1762695
batch	11300	valid_loss	56338.1049805
batch	11320	valid_loss	56339.4770508
batch	11340	valid_loss	56332.8144531
batch	11360	valid_loss	56315.6738281
batch	11380	valid_loss	56332.7348633
batch	11400	valid_loss	56328.7299805
batch	11420	valid_loss	56327.9555664
batch	11440	valid_loss	56340.1831055
batch	11460	valid_loss	56351.9580078
batch	11480	valid_loss	56316.4458008
batch	11500	valid_loss	56335.2875977
batch	11520	valid_loss	56326.6699219
batch	11540	valid_loss	56328.3071289
batch	11560	valid_loss	56327.1953125
batch	11580	valid_loss	56317.0991211
batch	11600	valid_loss	56328.0273438
batch	11620	valid_loss	56340.8496094
batch	11640	valid_loss	56332.5493164
batch	11660	valid_loss	56329.7407227
batch	11680	valid_loss	56327.3896484
batch	11700	valid_loss	56334.2993164
batch	11720	valid_loss	56327.5458984
batch	11740	valid_loss	56321.7080078
batch	11760	valid_loss	56330.496582
batch	11780	valid_loss	56340.1391602
batch	11800	valid_loss	56329.3666992
batch	11820	valid_loss	56337.5625
batch	11840	valid_loss	56329.0839844
batch	11860	valid_loss	56326.40625
batch	11880	valid_loss	56338.4863281
batch	11900	valid_loss	56301.6538086
batch	11920	valid_loss	56336.8725586
batch	11940	valid_loss	56348.0429688
batch	11960	valid_loss	56336.3496094
batch	11980	valid_loss	56317.4003906
batch	12000	valid_loss	56328.2685547
batch	12020	valid_loss	56323.9916992
batch	12040	valid_loss	56324.7724609
batch	12060	valid_loss	56330.7885742
batch	12080	valid_loss	56342.84375
batch	12100	valid_loss	56315.6855469
batch	12120	valid_loss	56333.4335938
batch	12140	valid_loss	56329.0170898
batch	12160	valid_loss	56334.2001953
batch	12180	valid_loss	56322.5356445
batch	12200	valid_loss	56333.2373047
batch	12220	valid_loss	56316.5
batch	12240	valid_loss	56327.5493164
batch	12260	valid_loss	56341.4213867
batch	12280	valid_loss	56334.3603516
batch	12300	valid_loss	56322.5766602
batch	12320	valid_loss	56331.9902344
batch	12340	valid_loss	56325.2792969
batch	12360	valid_loss	56322.2290039
batch	12380	valid_loss	56333.7836914
batch	12400	valid_loss	56344.7231445
batch	12420	valid_loss	56318.0
batch	12440	valid_loss	56339.418457
batch	12460	valid_loss	56326.1181641
batch	12480	valid_loss	56326.5703125
batch	12500	valid_loss	56333.5400391
batch	12520	valid_loss	56311.7436523
batch	12540	valid_loss	56331.8183594
batch	12560	valid_loss	56346.487793
batch	12580	valid_loss	56333.2373047
batch	12600	valid_loss	56327.6586914
batch	12620	valid_loss	56333.453125
batch	12640	valid_loss	56326.9082031
batch	12660	valid_loss	56320.0722656
batch	12680	valid_loss	56323.9916992
batch	12700	valid_loss	56337.9033203
batch	12720	valid_loss	56331.2133789
batch	12740	valid_loss	56321.7958984
batch	12760	valid_loss	56337.5292969
batch	12780	valid_loss	56327.7548828
batch	12800	valid_loss	56319.7207031
batch	12820	valid_loss	56333.1269531
batch	12840	valid_loss	56312.5458984
batch	12860	valid_loss	56334.019043
batch	12880	valid_loss	56335.0483398
batch	12900	valid_loss	56332.9125977
batch	12920	valid_loss	56314.331543
batch	12940	valid_loss	56330.5566406
batch	12960	valid_loss	56325.6542969
batch	12980	valid_loss	56324.5683594
batch	13000	valid_loss	56338.809082
batch	13020	valid_loss	56350.3476562
batch	13040	valid_loss	56314.0151367
batch	13060	valid_loss	56331.9545898
batch	13080	valid_loss	56327.7255859
batch	13100	valid_loss	56331.9462891
batch	13120	valid_loss	56329.2070312
batch	13140	valid_loss	56320.8017578
batch	13160	valid_loss	56324.6777344
batch	13180	valid_loss	56338.1176758
batch	13200	valid_loss	56334.6733398
batch	13220	valid_loss	56335.5898438
batch	13240	valid_loss	56326.4516602
batch	13260	valid_loss	56332.5322266
batch	13280	valid_loss	56321.7983398
batch	13300	valid_loss	56321.9389648
batch	13320	valid_loss	56327.1181641
batch	13340	valid_loss	56334.6523438
batch	13360	valid_loss	56326.8505859
batch	13380	valid_loss	56334.168457
batch	13400	valid_loss	56327.8798828
batch	13420	valid_loss	56324.2504883
batch	13440	valid_loss	56336.1347656
batch	13460	valid_loss	56301.0048828
batch	13480	valid_loss	56331.0883789
batch	13500	valid_loss	56342.6621094
batch	13520	valid_loss	56331.5649414
batch	13540	valid_loss	56315.112793
batch	13560	valid_loss	56332.8686523
batch	13580	valid_loss	56325.2006836
batch	13600	valid_loss	56326.2915039
batch	13620	valid_loss	56329.1079102
batch	13640	valid_loss	56340.2973633
batch	13660	valid_loss	56317.6489258
batch	13680	valid_loss	56322.4746094
batch	13700	valid_loss	56330.6660156
batch	13720	valid_loss	56337.730957
batch	13740	valid_loss	56317.7924805
batch	13760	valid_loss	56332.5756836
batch	13780	valid_loss	56314.9702148
batch	13800	valid_loss	56332.0048828
batch	13820	valid_loss	56331.6416016
batch	13840	valid_loss	56331.0703125
batch	13860	valid_loss	56326.1791992
batch	13880	valid_loss	56323.8105469
batch	13900	valid_loss	56328.7133789
batch	13920	valid_loss	56323.3100586
batch	13940	valid_loss	56338.699707
batch	13960	valid_loss	56349.5043945
batch	13980	valid_loss	56313.3120117
batch	14000	valid_loss	56334.6875
batch	14020	valid_loss	56322.2036133
batch	14040	valid_loss	56326.8764648
batch	14060	valid_loss	56332.4389648
batch	14080	valid_loss	56307.8857422
batch	14100	valid_loss	56330.9550781
batch	14120	valid_loss	56344.434082
batch	14140	valid_loss	56330.2739258
batch	14160	valid_loss	56323.5546875
batch	14180	valid_loss	56327.1450195
batch	14200	valid_loss	56324.230957
batch	14220	valid_loss	56320.4272461
batch	14240	valid_loss	56321.7509766
batch	14260	valid_loss	56340.2675781
batch	14280	valid_loss	56332.8408203
batch	14300	valid_loss	56320.1298828
batch	14320	valid_loss	56330.2636719
batch	14340	valid_loss	56331.1323242
batch	14360	valid_loss	56319.4707031
batch	14380	valid_loss	56336.0039062
batch	14400	valid_loss	56303.9360352
batch	14420	valid_loss	56331.9384766
batch	14440	valid_loss	56336.3535156
batch	14460	valid_loss	56331.8706055
batch	14480	valid_loss	56317.0161133
batch	14500	valid_loss	56330.3901367
batch	14520	valid_loss	56324.324707
batch	14540	valid_loss	56324.230957
batch	14560	valid_loss	56338.8647461
batch	14580	valid_loss	56346.8686523
batch	14600	valid_loss	56311.0927734
batch	14620	valid_loss	56332.7016602
batch	14640	valid_loss	56328.3632812
batch	14660	valid_loss	56332.5087891
batch	14680	valid_loss	56327.0341797
batch	14700	valid_loss	56317.9238281
batch	14720	valid_loss	56331.0751953
batch	14740	valid_loss	56331.6347656
batch	14760	valid_loss	56332.2895508
batch	14780	valid_loss	56330.0864258
batch	14800	valid_loss	56323.7280273
batch	14820	valid_loss	56331.7045898
