START
config	440	960
batch	7590	valid_loss	27133.6418457
batch	7620	valid_loss	27084.0493164
batch	7650	valid_loss	27006.1152344
batch	7680	valid_loss	26886.2270508
batch	7710	valid_loss	26876.2871094
batch	7740	valid_loss	26965.7421875
batch	7770	valid_loss	27038.7626953
batch	7800	valid_loss	27078.6420898
batch	7830	valid_loss	27067.6809082
batch	7860	valid_loss	27093.6875
batch	7890	valid_loss	27194.0693359
batch	7920	valid_loss	27028.4221191
batch	7950	valid_loss	26909.7148438
batch	7980	valid_loss	26832.8918457
batch	8010	valid_loss	26712.6520996
batch	8040	valid_loss	26843.4436035
batch	8070	valid_loss	27002.1572266
batch	8100	valid_loss	27021.7148438
batch	8130	valid_loss	27145.1508789
batch	8160	valid_loss	26968.9482422
batch	8190	valid_loss	27103.380127
batch	8220	valid_loss	26997.270752
batch	8250	valid_loss	26855.9111328
batch	8280	valid_loss	26900.5930176
batch	8310	valid_loss	26677.4848633
batch	8340	valid_loss	26573.8486328
batch	8370	valid_loss	26826.3881836
batch	8400	valid_loss	26876.2302246
batch	8430	valid_loss	27039.5144043
batch	8460	valid_loss	26967.9382324
batch	8490	valid_loss	26984.8808594
batch	8520	valid_loss	26951.8571777
batch	8550	valid_loss	26888.890625
batch	8580	valid_loss	26781.5773926
batch	8610	valid_loss	26564.4064941
batch	8640	valid_loss	26698.510498
batch	8670	valid_loss	26764.4072266
batch	8700	valid_loss	26774.8168945
batch	8730	valid_loss	26892.3430176
batch	8760	valid_loss	26888.3991699
batch	8790	valid_loss	26868.4428711
batch	8820	valid_loss	27004.345459
batch	8850	valid_loss	26955.8962402
batch	8880	valid_loss	26770.4040527
batch	8910	valid_loss	26666.5686035
batch	8940	valid_loss	26645.953125
batch	8970	valid_loss	26573.7468262
batch	9000	valid_loss	26828.3132324
batch	9030	valid_loss	26745.8850098
batch	9060	valid_loss	26879.4089355
batch	9090	valid_loss	26841.8903809
batch	9120	valid_loss	26829.2263184
batch	9150	valid_loss	26792.7041016
batch	9180	valid_loss	26705.548584
batch	9210	valid_loss	26646.1291504
batch	9240	valid_loss	26530.7241211
batch	9270	valid_loss	26527.5444336
batch	9300	valid_loss	26560.5327148
batch	9330	valid_loss	26678.201416
batch	9360	valid_loss	26725.2387695
batch	9390	valid_loss	26715.3547363
batch	9420	valid_loss	26748.0217285
batch	9450	valid_loss	26847.7243652
batch	9480	valid_loss	26714.7189941
batch	9510	valid_loss	26557.7788086
batch	9540	valid_loss	26518.5517578
batch	9570	valid_loss	26382.0419922
batch	9600	valid_loss	26497.4277344
batch	9630	valid_loss	26631.7202148
batch	9660	valid_loss	26660.2163086
batch	9690	valid_loss	26772.2644043
batch	9720	valid_loss	26638.4179688
batch	9750	valid_loss	26796.2133789
batch	9780	valid_loss	26706.5234375
batch	9810	valid_loss	26541.1166992
batch	9840	valid_loss	26569.9289551
batch	9870	valid_loss	26380.4121094
batch	9900	valid_loss	26265.4475098
batch	9930	valid_loss	26491.0766602
batch	9960	valid_loss	26555.7141113
batch	9990	valid_loss	26713.2089844
batch	10020	valid_loss	26644.7209473
batch	10050	valid_loss	26640.5168457
batch	10080	valid_loss	26632.581543
batch	10110	valid_loss	26555.7060547
batch	10140	valid_loss	26450.1220703
batch	10170	valid_loss	26284.0939941
batch	10200	valid_loss	26427.7094727
batch	10230	valid_loss	26417.6022949
batch	10260	valid_loss	26448.1928711
batch	10290	valid_loss	26610.5236816
batch	10320	valid_loss	26577.3151855
batch	10350	valid_loss	26580.4833984
batch	10380	valid_loss	26714.4960938
batch	10410	valid_loss	26673.5300293
batch	10440	valid_loss	26455.4118652
batch	10470	valid_loss	26369.8928223
batch	10500	valid_loss	26341.3479004
batch	10530	valid_loss	26281.138916
batch	10560	valid_loss	26509.7277832
batch	10590	valid_loss	26442.0895996
batch	10620	valid_loss	26578.375
batch	10650	valid_loss	26538.7871094
batch	10680	valid_loss	26538.4147949
batch	10710	valid_loss	26503.338623
batch	10740	valid_loss	26425.7578125
batch	10770	valid_loss	26369.4516602
batch	10800	valid_loss	26217.6542969
batch	10830	valid_loss	26214.9748535
batch	10860	valid_loss	26286.0205078
batch	10890	valid_loss	26410.9499512
batch	10920	valid_loss	26437.690918
batch	10950	valid_loss	26437.0163574
batch	10980	valid_loss	26478.5891113
batch	11010	valid_loss	26552.1311035
batch	11040	valid_loss	26461.0026855
batch	11070	valid_loss	26254.9719238
batch	11100	valid_loss	26242.1030273
batch	11130	valid_loss	26095.0339355
batch	11160	valid_loss	26238.0339355
batch	11190	valid_loss	26342.7280273
batch	11220	valid_loss	26364.6064453
batch	11250	valid_loss	26460.0742188
batch	11280	valid_loss	26391.8588867
batch	11310	valid_loss	26546.7722168
batch	11340	valid_loss	26450.529541
batch	11370	valid_loss	26288.3371582
batch	11400	valid_loss	26297.185791
batch	11430	valid_loss	26127.8779297
batch	11460	valid_loss	26058.5693359
batch	11490	valid_loss	26256.4306641
batch	11520	valid_loss	26298.0878906
batch	11550	valid_loss	26460.7680664
batch	11580	valid_loss	26367.4973145
batch	11610	valid_loss	26373.3684082
batch	11640	valid_loss	26398.6210938
batch	11670	valid_loss	26287.331543
batch	11700	valid_loss	26193.4401855
batch	11730	valid_loss	26017.675293
batch	11760	valid_loss	26173.5766602
batch	11790	valid_loss	26171.9589844
batch	11820	valid_loss	26197.2922363
batch	11850	valid_loss	26354.9680176
batch	11880	valid_loss	26333.0463867
batch	11910	valid_loss	26372.2143555
batch	11940	valid_loss	26462.1589355
batch	11970	valid_loss	26397.7397461
batch	12000	valid_loss	26216.1677246
batch	12030	valid_loss	26123.4873047
batch	12060	valid_loss	26078.3278809
batch	12090	valid_loss	26048.6081543
batch	12120	valid_loss	26246.4707031
batch	12150	valid_loss	26213.8110352
batch	12180	valid_loss	26345.6538086
batch	12210	valid_loss	26295.9580078
batch	12240	valid_loss	26305.0249023
batch	12270	valid_loss	26240.3110352
batch	12300	valid_loss	26169.1499023
batch	12330	valid_loss	26137.090332
batch	12360	valid_loss	25978.3598633
batch	12390	valid_loss	25964.5224609
batch	12420	valid_loss	26076.7336426
batch	12450	valid_loss	26154.6816406
batch	12480	valid_loss	26204.8286133
batch	12510	valid_loss	26211.3544922
batch	12540	valid_loss	26269.0119629
batch	12570	valid_loss	26333.5913086
batch	12600	valid_loss	26230.4663086
batch	12630	valid_loss	26035.7399902
batch	12660	valid_loss	25995.1550293
batch	12690	valid_loss	25875.967041
batch	12720	valid_loss	26040.4018555
batch	12750	valid_loss	26114.9785156
batch	12780	valid_loss	26133.6149902
batch	12810	valid_loss	26231.5739746
batch	12840	valid_loss	26187.2670898
batch	12870	valid_loss	26340.7751465
batch	12900	valid_loss	26230.6394043
batch	12930	valid_loss	26063.0947266
batch	12960	valid_loss	26069.6347656
batch	12990	valid_loss	25908.2304688
batch	13020	valid_loss	25885.6501465
batch	13050	valid_loss	26055.402832
batch	13080	valid_loss	26062.7272949
batch	13110	valid_loss	26247.2041016
batch	13140	valid_loss	26137.8146973
batch	13170	valid_loss	26137.4790039
batch	13200	valid_loss	26178.6567383
batch	13230	valid_loss	26066.4960938
batch	13260	valid_loss	25991.3010254
batch	13290	valid_loss	25807.8342285
batch	13320	valid_loss	25974.6464844
batch	13350	valid_loss	25971.3640137
batch	13380	valid_loss	26011.3161621
batch	13410	valid_loss	26117.4609375
batch	13440	valid_loss	26126.6147461
batch	13470	valid_loss	26174.5373535
batch	13500	valid_loss	26242.4230957
batch	13530	valid_loss	26129.5229492
batch	13560	valid_loss	25993.0427246
batch	13590	valid_loss	25895.8017578
batch	13620	valid_loss	25838.4042969
batch	13650	valid_loss	25849.6381836
batch	13680	valid_loss	26034.645752
batch	13710	valid_loss	26000.5251465
batch	13740	valid_loss	26147.8256836
batch	13770	valid_loss	26096.2661133
batch	13800	valid_loss	26102.7946777
batch	13830	valid_loss	26012.9892578
batch	13860	valid_loss	25966.9733887
batch	13890	valid_loss	25929.7912598
batch	13920	valid_loss	25769.449707
batch	13950	valid_loss	25765.2807617
batch	13980	valid_loss	25901.0332031
batch	14010	valid_loss	25946.1806641
batch	14040	valid_loss	26024.5419922
batch	14070	valid_loss	26015.1362305
batch	14100	valid_loss	26094.282959
batch	14130	valid_loss	26148.6347656
batch	14160	valid_loss	26036.3178711
batch	14190	valid_loss	25830.1445312
batch	14220	valid_loss	25792.177002
batch	14250	valid_loss	25704.9934082
batch	14280	valid_loss	25870.9055176
batch	14310	valid_loss	25949.6787109
batch	14340	valid_loss	25924.0512695
batch	14370	valid_loss	26050.3588867
batch	14400	valid_loss	26007.512207
batch	14430	valid_loss	26140.1030273
batch	14460	valid_loss	26044.8862305
batch	14490	valid_loss	25871.4621582
batch	14520	valid_loss	25887.782959
batch	14550	valid_loss	25719.0439453
batch	14580	valid_loss	25712.8510742
batch	14610	valid_loss	25874.510498
batch	14640	valid_loss	25877.5100098
batch	14670	valid_loss	26072.2280273
batch	14700	valid_loss	25937.7854004
batch	14730	valid_loss	25950.880127
batch	14760	valid_loss	25996.7802734
batch	14790	valid_loss	25868.4870605
batch	14820	valid_loss	25813.9274902
batch	14850	valid_loss	25638.9597168
batch	14880	valid_loss	25801.9748535
batch	14910	valid_loss	25793.0009766
batch	14940	valid_loss	25869.470459
batch	14970	valid_loss	25934.6716309
batch	15000	valid_loss	25936.333252
batch	15030	valid_loss	25995.4672852
batch	15060	valid_loss	26065.8408203
batch	15090	valid_loss	25915.1091309
batch	15120	valid_loss	25830.6794434
batch	15150	valid_loss	25716.8994141
batch	15180	valid_loss	25654.7644043
batch	15210	valid_loss	25678.3776855
batch	15240	valid_loss	25876.2248535
batch	15270	valid_loss	25844.8881836
batch	15300	valid_loss	25985.1337891
batch	15330	valid_loss	25929.8754883
batch	15360	valid_loss	25938.6518555
batch	15390	valid_loss	25836.777832
batch	15420	valid_loss	25797.5366211
batch	15450	valid_loss	25761.9587402
batch	15480	valid_loss	25603.309082
batch	15510	valid_loss	25591.8098145
batch	15540	valid_loss	25766.8789062
batch	15570	valid_loss	25789.4521484
batch	15600	valid_loss	25881.345459
batch	15630	valid_loss	25854.713623
batch	15660	valid_loss	25931.9418945
batch	15690	valid_loss	25982.3479004
batch	15720	valid_loss	25870.5334473
batch	15750	valid_loss	25701.237793
batch	15780	valid_loss	25651.7668457
batch	15810	valid_loss	25566.612793
batch	15840	valid_loss	25734.0551758
batch	15870	valid_loss	25807.3566895
batch	15900	valid_loss	25775.4001465
batch	15930	valid_loss	25909.2199707
batch	15960	valid_loss	25869.1333008
batch	15990	valid_loss	25966.1669922
batch	16020	valid_loss	25899.0878906
batch	16050	valid_loss	25722.8984375
batch	16080	valid_loss	25755.7333984
batch	16110	valid_loss	25580.7504883
batch	16140	valid_loss	25589.5454102
batch	16170	valid_loss	25750.6801758
batch	16200	valid_loss	25728.918457
batch	16230	valid_loss	25959.5668945
batch	16260	valid_loss	25788.8522949
batch	16290	valid_loss	25808.1003418
batch	16320	valid_loss	25864.994873
batch	16350	valid_loss	25729.927002
batch	16380	valid_loss	25686.0981445
batch	16410	valid_loss	25508.1716309
batch	16440	valid_loss	25660.0539551
batch	16470	valid_loss	25663.1196289
batch	16500	valid_loss	25756.7092285
batch	16530	valid_loss	25807.3005371
batch	16560	valid_loss	25800.8811035
batch	16590	valid_loss	25861.3986816
batch	16620	valid_loss	25936.8154297
batch	16650	valid_loss	25763.795166
batch	16680	valid_loss	25678.5756836
batch	16710	valid_loss	25591.5048828
batch	16740	valid_loss	25533.4221191
batch	16770	valid_loss	25540.5092773
batch	16800	valid_loss	25784.2060547
batch	16830	valid_loss	25736.692627
batch	16860	valid_loss	25876.1538086
batch	16890	valid_loss	25811.8952637
batch	16920	valid_loss	25825.3227539
batch	16950	valid_loss	25723.9707031
batch	16980	valid_loss	25685.736084
batch	17010	valid_loss	25632.6259766
batch	17040	valid_loss	25493.2556152
batch	17070	valid_loss	25489.2458496
batch	17100	valid_loss	25660.8808594
batch	17130	valid_loss	25673.6745605
batch	17160	valid_loss	25785.9438477
batch	17190	valid_loss	25750.2629395
batch	17220	valid_loss	25822.987793
batch	17250	valid_loss	25853.6547852
batch	17280	valid_loss	25757.2473145
batch	17310	valid_loss	25570.0742188
batch	17340	valid_loss	25557.6289062
batch	17370	valid_loss	25480.6025391
batch	17400	valid_loss	25640.8962402
batch	17430	valid_loss	25716.8930664
batch	17460	valid_loss	25679.9519043
batch	17490	valid_loss	25819.3740234
batch	17520	valid_loss	25770.9926758
batch	17550	valid_loss	25841.640625
batch	17580	valid_loss	25798.5639648
batch	17610	valid_loss	25624.1318359
batch	17640	valid_loss	25670.3557129
batch	17670	valid_loss	25490.3234863
batch	17700	valid_loss	25500.6428223
batch	17730	valid_loss	25659.9377441
batch	17760	valid_loss	25636.5083008
batch	17790	valid_loss	25892.284668
batch	17820	valid_loss	25703.4624023
batch	17850	valid_loss	25726.3156738
batch	17880	valid_loss	25767.4799805
batch	17910	valid_loss	25627.4899902
batch	17940	valid_loss	25583.7268066
batch	17970	valid_loss	25418.3234863
batch	18000	valid_loss	25578.4655762
batch	18030	valid_loss	25592.7258301
batch	18060	valid_loss	25687.7192383
batch	18090	valid_loss	25727.0637207
batch	18120	valid_loss	25726.0004883
batch	18150	valid_loss	25789.0334473
batch	18180	valid_loss	25852.2810059
batch	18210	valid_loss	25664.7646484
batch	18240	valid_loss	25606.1408691
batch	18270	valid_loss	25508.3791504
batch	18300	valid_loss	25452.9990234
batch	18330	valid_loss	25468.5561523
batch	18360	valid_loss	25719.2165527
batch	18390	valid_loss	25654.9331055
batch	18420	valid_loss	25824.595459
batch	18450	valid_loss	25738.7175293
batch	18480	valid_loss	25758.611084
batch	18510	valid_loss	25651.3942871
batch	18540	valid_loss	25615.5930176
batch	18570	valid_loss	25568.6958008
batch	18600	valid_loss	25425.3312988
batch	18630	valid_loss	25420.9147949
batch	18660	valid_loss	25610.755127
batch	18690	valid_loss	25598.9980469
batch	18720	valid_loss	25738.6452637
batch	18750	valid_loss	25679.7207031
batch	18780	valid_loss	25761.3188477
batch	18810	valid_loss	25768.1408691
batch	18840	valid_loss	25682.670166
batch	18870	valid_loss	25522.8483887
batch	18900	valid_loss	25498.3417969
batch	18930	valid_loss	25435.2421875
batch	18960	valid_loss	25575.2849121
batch	18990	valid_loss	25657.791748
batch	19020	valid_loss	25624.78125
batch	19050	valid_loss	25771.4345703
batch	19080	valid_loss	25721.2648926
batch	19110	valid_loss	25771.9035645
batch	19140	valid_loss	25725.2736816
batch	19170	valid_loss	25554.4089355
batch	19200	valid_loss	25605.2167969
batch	19230	valid_loss	25430.0114746
batch	19260	valid_loss	25467.4916992
batch	19290	valid_loss	25618.7382812
batch	19320	valid_loss	25582.973877
batch	19350	valid_loss	25850.8720703
batch	19380	valid_loss	25662.8200684
batch	19410	valid_loss	25681.8977051
batch	19440	valid_loss	25699.4362793
batch	19470	valid_loss	25560.5620117
batch	19500	valid_loss	25546.0046387
batch	19530	valid_loss	25363.9450684
batch	19560	valid_loss	25534.2280273
batch	19590	valid_loss	25552.2116699
batch	19620	valid_loss	25643.1081543
batch	19650	valid_loss	25676.4907227
batch	19680	valid_loss	25681.6362305
batch	19710	valid_loss	25757.5478516
batch	19740	valid_loss	25810.0463867
batch	19770	valid_loss	25594.0644531
batch	19800	valid_loss	25551.3181152
batch	19830	valid_loss	25459.1179199
batch	19860	valid_loss	25408.4777832
batch	19890	valid_loss	25435.8093262
batch	19920	valid_loss	25680.404541
batch	19950	valid_loss	25594.5366211
batch	19980	valid_loss	25790.6118164
batch	20010	valid_loss	25704.8713379
batch	20040	valid_loss	25723.4338379
batch	20070	valid_loss	25606.1682129
batch	20100	valid_loss	25559.1860352
batch	20130	valid_loss	25537.418457
batch	20160	valid_loss	25384.3381348
batch	20190	valid_loss	25379.5439453
batch	20220	valid_loss	25567.0097656
batch	20250	valid_loss	25552.2287598
batch	20280	valid_loss	25705.0358887
batch	20310	valid_loss	25638.5727539
batch	20340	valid_loss	25722.3322754
batch	20370	valid_loss	25718.8608398
batch	20400	valid_loss	25634.6401367
batch	20430	valid_loss	25466.3513184
batch	20460	valid_loss	25460.7114258
batch	20490	valid_loss	25401.9743652
batch	20520	valid_loss	25537.657959
batch	20550	valid_loss	25634.4589844
batch	20580	valid_loss	25586.1630859
batch	20610	valid_loss	25749.387207
batch	20640	valid_loss	25693.8859863
batch	20670	valid_loss	25732.154541
batch	20700	valid_loss	25678.1806641
batch	20730	valid_loss	25511.6435547
batch	20760	valid_loss	25568.2519531
batch	20790	valid_loss	25391.0090332
batch	20820	valid_loss	25447.5905762
batch	20850	valid_loss	25592.4711914
batch	20880	valid_loss	25552.6064453
batch	20910	valid_loss	25813.9230957
batch	20940	valid_loss	25639.203125
batch	20970	valid_loss	25651.4125977
batch	21000	valid_loss	25660.8632812
batch	21030	valid_loss	25513.9299316
batch	21060	valid_loss	25497.2756348
batch	21090	valid_loss	25326.9199219
batch	21120	valid_loss	25496.9467773
batch	21150	valid_loss	25530.1599121
batch	21180	valid_loss	25626.5285645
batch	21210	valid_loss	25646.9660645
batch	21240	valid_loss	25659.4016113
batch	21270	valid_loss	25728.4707031
batch	21300	valid_loss	25773.6611328
batch	21330	valid_loss	25551.7697754
batch	21360	valid_loss	25521.0720215
batch	21390	valid_loss	25426.9624023
batch	21420	valid_loss	25373.3640137
batch	21450	valid_loss	25416.0876465
batch	21480	valid_loss	25634.5334473
batch	21510	valid_loss	25560.3076172
batch	21540	valid_loss	25779.7041016
batch	21570	valid_loss	25684.4057617
batch	21600	valid_loss	25691.4897461
batch	21630	valid_loss	25578.3186035
batch	21660	valid_loss	25531.1210938
batch	21690	valid_loss	25496.4260254
batch	21720	valid_loss	25361.2355957
batch	21750	valid_loss	25349.770752
batch	21780	valid_loss	25554.5510254
batch	21810	valid_loss	25528.0292969
batch	21840	valid_loss	25694.4489746
batch	21870	valid_loss	25619.0332031
batch	21900	valid_loss	25684.8925781
batch	21930	valid_loss	25689.5290527
batch	21960	valid_loss	25610.9311523
batch	21990	valid_loss	25447.7817383
batch	22020	valid_loss	25432.5874023
batch	22050	valid_loss	25379.0925293
batch	22080	valid_loss	25517.0163574
batch	22110	valid_loss	25612.0524902
batch	22140	valid_loss	25569.7028809
batch	22170	valid_loss	25737.0456543
batch	22200	valid_loss	25682.543457
batch	22230	valid_loss	25707.8640137
