START
config	400	960
batch	22140	valid_loss	7092.58929443
batch	22170	valid_loss	7134.67706299
batch	22200	valid_loss	7022.58300781
batch	22230	valid_loss	7007.6663208
batch	22260	valid_loss	7117.59771729
batch	22290	valid_loss	7068.34906006
batch	22320	valid_loss	6971.62823486
batch	22350	valid_loss	7060.30804443
batch	22380	valid_loss	7023.46923828
batch	22410	valid_loss	7048.5802002
batch	22440	valid_loss	7020.31494141
batch	22470	valid_loss	7021.6907959
batch	22500	valid_loss	7050.28411865
batch	22530	valid_loss	6976.8293457
batch	22560	valid_loss	6968.39416504
batch	22590	valid_loss	7098.7286377
batch	22620	valid_loss	6986.68054199
batch	22650	valid_loss	7007.95928955
batch	22680	valid_loss	7111.93017578
batch	22710	valid_loss	7027.62884521
batch	22740	valid_loss	6983.14434814
batch	22770	valid_loss	7043.22631836
batch	22800	valid_loss	7055.94152832
batch	22830	valid_loss	6997.67132568
batch	22860	valid_loss	6994.08825684
batch	22890	valid_loss	7096.07800293
batch	22920	valid_loss	7006.81561279
batch	22950	valid_loss	6989.43695068
batch	22980	valid_loss	6996.79931641
batch	23010	valid_loss	7018.96496582
batch	23040	valid_loss	7064.61859131
batch	23070	valid_loss	7005.93151855
batch	23100	valid_loss	7043.93414307
batch	23130	valid_loss	7046.32922363
batch	23160	valid_loss	7043.55767822
batch	23190	valid_loss	7038.51422119
batch	23220	valid_loss	7050.77398682
batch	23250	valid_loss	7007.68756104
batch	23280	valid_loss	7038.84094238
batch	23310	valid_loss	7055.05426025
batch	23340	valid_loss	7079.54907227
batch	23370	valid_loss	7042.58569336
batch	23400	valid_loss	7083.62866211
batch	23430	valid_loss	7002.33789062
batch	23460	valid_loss	7036.99432373
batch	23490	valid_loss	7088.22509766
batch	23520	valid_loss	7071.60009766
batch	23550	valid_loss	6996.6348877
batch	23580	valid_loss	7000.19281006
batch	23610	valid_loss	7003.56262207
batch	23640	valid_loss	7042.85162354
batch	23670	valid_loss	7025.22259521
batch	23700	valid_loss	7024.67498779
batch	23730	valid_loss	7008.87554932
batch	23760	valid_loss	7020.45135498
batch	23790	valid_loss	7000.06512451
batch	23820	valid_loss	7079.25036621
batch	23850	valid_loss	7136.95635986
batch	23880	valid_loss	6965.86230469
batch	23910	valid_loss	7062.53192139
batch	23940	valid_loss	7014.26733398
batch	23970	valid_loss	7030.29559326
batch	24000	valid_loss	7001.72241211
batch	24030	valid_loss	7014.0368042
batch	24060	valid_loss	7041.57312012
batch	24090	valid_loss	6977.5368042
batch	24120	valid_loss	6953.0255127
batch	24150	valid_loss	7047.12353516
batch	24180	valid_loss	6978.25976562
batch	24210	valid_loss	7003.46801758
batch	24240	valid_loss	7051.92242432
batch	24270	valid_loss	7097.26226807
batch	24300	valid_loss	6993.80072021
batch	24330	valid_loss	7016.43536377
batch	24360	valid_loss	7003.37561035
batch	24390	valid_loss	7004.53442383
batch	24420	valid_loss	6972.83227539
batch	24450	valid_loss	7037.44268799
batch	24480	valid_loss	7025.61297607
batch	24510	valid_loss	7041.6204834
batch	24540	valid_loss	7065.94616699
batch	24570	valid_loss	6993.29638672
batch	24600	valid_loss	7025.58581543
batch	24630	valid_loss	7012.81243896
batch	24660	valid_loss	7052.8303833
batch	24690	valid_loss	7025.73638916
batch	24720	valid_loss	7038.56835938
batch	24750	valid_loss	7038.50158691
batch	24780	valid_loss	7007.82647705
batch	24810	valid_loss	7001.6262207
batch	24840	valid_loss	7043.65753174
batch	24870	valid_loss	7050.4151001
batch	24900	valid_loss	7200.96594238
batch	24930	valid_loss	7047.65063477
batch	24960	valid_loss	7018.68499756
batch	24990	valid_loss	6990.23840332
STOP
START
config	400	960
batch	0	valid_loss	7290364.125
batch	30	valid_loss	219471.705078
batch	60	valid_loss	125061.741211
batch	90	valid_loss	117269.679688
batch	120	valid_loss	113312.616211
batch	150	valid_loss	109371.459961
batch	180	valid_loss	105386.049805
batch	210	valid_loss	101614.754883
batch	240	valid_loss	98170.4912109
batch	270	valid_loss	94936.6865234
batch	300	valid_loss	91822.8408203
batch	330	valid_loss	88858.4360352
batch	360	valid_loss	86072.2416992
batch	390	valid_loss	83261.7739258
batch	420	valid_loss	80640.9038086
batch	450	valid_loss	77909.7138672
batch	480	valid_loss	75301.730957
batch	510	valid_loss	72738.2304688
batch	540	valid_loss	70269.309082
batch	570	valid_loss	67802.0698242
batch	600	valid_loss	65456.4526367
batch	630	valid_loss	63130.2827148
batch	660	valid_loss	60923.9394531
batch	690	valid_loss	58719.2915039
batch	720	valid_loss	56680.0390625
batch	750	valid_loss	54699.3530273
batch	780	valid_loss	52792.0073242
batch	810	valid_loss	50975.2675781
batch	840	valid_loss	49239.4907227
batch	870	valid_loss	47589.1079102
batch	900	valid_loss	46026.3405762
batch	930	valid_loss	44534.9523926
batch	960	valid_loss	43069.7895508
batch	990	valid_loss	41758.0166016
batch	1020	valid_loss	40480.0908203
batch	1050	valid_loss	39212.8974609
batch	1080	valid_loss	38023.9616699
batch	1110	valid_loss	36955.0681152
batch	1140	valid_loss	35899.9841309
batch	1170	valid_loss	34855.6748047
batch	1200	valid_loss	33917.7351074
batch	1230	valid_loss	33030.784668
batch	1260	valid_loss	32112.2883301
batch	1290	valid_loss	31285.8305664
batch	1320	valid_loss	30473.354248
batch	1350	valid_loss	29756.2990723
batch	1380	valid_loss	28981.9223633
batch	1410	valid_loss	28315.9645996
batch	1440	valid_loss	27600.7529297
batch	1470	valid_loss	26978.4960938
batch	1500	valid_loss	26376.2358398
batch	1530	valid_loss	25802.7966309
batch	1560	valid_loss	25243.1994629
batch	1590	valid_loss	24696.0280762
batch	1620	valid_loss	24139.0422363
batch	1650	valid_loss	23665.2944336
batch	1680	valid_loss	23164.3059082
batch	1710	valid_loss	22731.4737549
batch	1740	valid_loss	22258.2144775
batch	1770	valid_loss	21818.5203857
batch	1800	valid_loss	21423.7032471
batch	1830	valid_loss	21059.0889893
batch	1860	valid_loss	20692.282959
batch	1890	valid_loss	20258.3469238
batch	1920	valid_loss	19915.1842041
batch	1950	valid_loss	19576.0797119
batch	1980	valid_loss	19261.6103516
batch	2010	valid_loss	18932.8320312
batch	2040	valid_loss	18635.9528809
batch	2070	valid_loss	18361.9101562
batch	2100	valid_loss	18040.2705078
batch	2130	valid_loss	17774.8206787
batch	2160	valid_loss	17532.6230469
batch	2190	valid_loss	17262.7484131
batch	2220	valid_loss	16970.2736816
batch	2250	valid_loss	16751.1900635
batch	2280	valid_loss	16499.4331055
batch	2310	valid_loss	16288.6004639
batch	2340	valid_loss	16059.4328613
batch	2370	valid_loss	15849.0506592
batch	2400	valid_loss	15636.7670898
batch	2430	valid_loss	15453.0544434
batch	2460	valid_loss	15240.9243164
batch	2490	valid_loss	15043.057373
batch	2520	valid_loss	14875.2076416
batch	2550	valid_loss	14701.1734619
batch	2580	valid_loss	14510.161499
batch	2610	valid_loss	14325.223877
batch	2640	valid_loss	14221.3536377
batch	2670	valid_loss	13976.7410889
batch	2700	valid_loss	13868.1246338
batch	2730	valid_loss	13723.8110352
batch	2760	valid_loss	13573.6065674
batch	2790	valid_loss	13425.9002686
batch	2820	valid_loss	13306.3803711
batch	2850	valid_loss	13151.0080566
batch	2880	valid_loss	12988.5985107
batch	2910	valid_loss	12875.8006592
batch	2940	valid_loss	12770.6629639
batch	2970	valid_loss	12671.444458
batch	3000	valid_loss	12509.6121826
batch	3030	valid_loss	12379.4519043
batch	3060	valid_loss	12289.77771
batch	3090	valid_loss	12189.8082275
batch	3120	valid_loss	12052.2781982
batch	3150	valid_loss	11940.8792725
batch	3180	valid_loss	11836.6190186
batch	3210	valid_loss	11714.4516602
batch	3240	valid_loss	11638.2022705
batch	3270	valid_loss	11564.9291992
batch	3300	valid_loss	11449.0306396
batch	3330	valid_loss	11378.0344849
batch	3360	valid_loss	11229.3450928
batch	3390	valid_loss	11187.2727051
batch	3420	valid_loss	11123.036438
batch	3450	valid_loss	11024.5892334
batch	3480	valid_loss	10948.1000366
batch	3510	valid_loss	10820.8793335
batch	3540	valid_loss	10743.6848145
batch	3570	valid_loss	10710.5726929
batch	3600	valid_loss	10617.0766602
batch	3630	valid_loss	10538.5127563
batch	3660	valid_loss	10470.8636475
batch	3690	valid_loss	10421.3700562
batch	3720	valid_loss	10369.7740479
batch	3750	valid_loss	10272.2845459
batch	3780	valid_loss	10191.6073608
batch	3810	valid_loss	10063.8286743
batch	3840	valid_loss	10031.3971558
batch	3870	valid_loss	9992.06347656
batch	3900	valid_loss	9962.13922119
batch	3930	valid_loss	9886.47949219
batch	3960	valid_loss	9840.91534424
batch	3990	valid_loss	9782.30810547
batch	4020	valid_loss	9699.25079346
batch	4050	valid_loss	9669.4239502
batch	4080	valid_loss	9618.09771729
batch	4110	valid_loss	9518.32537842
batch	4140	valid_loss	9488.90942383
batch	4170	valid_loss	9464.52362061
batch	4200	valid_loss	9391.51403809
batch	4230	valid_loss	9344.34942627
batch	4260	valid_loss	9309.18414307
batch	4290	valid_loss	9292.2432251
batch	4320	valid_loss	9213.08874512
batch	4350	valid_loss	9213.70068359
batch	4380	valid_loss	9166.10491943
batch	4410	valid_loss	9039.37127686
batch	4440	valid_loss	9058.98260498
batch	4470	valid_loss	9001.48150635
batch	4500	valid_loss	8956.41619873
batch	4530	valid_loss	8994.62774658
batch	4560	valid_loss	8881.97589111
batch	4590	valid_loss	8871.52838135
batch	4620	valid_loss	8824.89086914
batch	4650	valid_loss	8835.74554443
batch	4680	valid_loss	8747.67358398
batch	4710	valid_loss	8712.33758545
batch	4740	valid_loss	8665.18591309
batch	4770	valid_loss	8639.19934082
batch	4800	valid_loss	8665.5111084
batch	4830	valid_loss	8598.30712891
batch	4860	valid_loss	8536.4072876
batch	4890	valid_loss	8523.75842285
batch	4920	valid_loss	8526.81854248
batch	4950	valid_loss	8490.17034912
batch	4980	valid_loss	8478.20397949
batch	5010	valid_loss	8463.78179932
batch	5040	valid_loss	8384.91601562
batch	5070	valid_loss	8347.9697876
batch	5100	valid_loss	8343.0524292
batch	5130	valid_loss	8357.4730835
batch	5160	valid_loss	8277.00671387
batch	5190	valid_loss	8242.30047607
batch	5220	valid_loss	8261.70300293
batch	5250	valid_loss	8254.05328369
batch	5280	valid_loss	8232.980896
batch	5310	valid_loss	8198.42053223
batch	5340	valid_loss	8147.87609863
batch	5370	valid_loss	8075.31243896
batch	5400	valid_loss	8071.5458374
batch	5430	valid_loss	8095.75762939
batch	5460	valid_loss	8061.72167969
batch	5490	valid_loss	8043.02246094
batch	5520	valid_loss	8058.99871826
batch	5550	valid_loss	8073.32678223
batch	5580	valid_loss	8010.35467529
batch	5610	valid_loss	7982.44244385
batch	5640	valid_loss	7994.94793701
batch	5670	valid_loss	7942.21740723
batch	5700	valid_loss	7924.32269287
batch	5730	valid_loss	7958.92156982
batch	5760	valid_loss	7894.40753174
batch	5790	valid_loss	7857.39880371
batch	5820	valid_loss	7904.78466797
batch	5850	valid_loss	7906.52081299
batch	5880	valid_loss	7825.36273193
batch	5910	valid_loss	7887.09368896
batch	5940	valid_loss	7853.5090332
batch	5970	valid_loss	7767.04760742
batch	6000	valid_loss	7812.20043945
batch	6030	valid_loss	7802.55908203
batch	6060	valid_loss	7758.94390869
batch	6090	valid_loss	7775.37835693
batch	6120	valid_loss	7775.35205078
batch	6150	valid_loss	7758.46472168
batch	6180	valid_loss	7739.78314209
batch	6210	valid_loss	7770.72595215
batch	6240	valid_loss	7704.98864746
batch	6270	valid_loss	7732.86865234
batch	6300	valid_loss	7661.99029541
batch	6330	valid_loss	7665.93041992
batch	6360	valid_loss	7710.42004395
batch	6390	valid_loss	7654.90344238
batch	6420	valid_loss	7626.17181396
batch	6450	valid_loss	7644.76422119
batch	6480	valid_loss	7656.66461182
batch	6510	valid_loss	7630.45263672
batch	6540	valid_loss	7651.41461182
batch	6570	valid_loss	7615.88952637
batch	6600	valid_loss	7576.45465088
batch	6630	valid_loss	7581.15545654
batch	6660	valid_loss	7606.90606689
batch	6690	valid_loss	7615.78826904
batch	6720	valid_loss	7560.0758667
batch	6750	valid_loss	7559.21740723
batch	6780	valid_loss	7550.26422119
batch	6810	valid_loss	7556.12030029
batch	6840	valid_loss	7610.54876709
batch	6870	valid_loss	7515.29736328
batch	6900	valid_loss	7515.79748535
batch	6930	valid_loss	7442.67480469
batch	6960	valid_loss	7479.19683838
batch	6990	valid_loss	7531.80981445
batch	7020	valid_loss	7457.47637939
batch	7050	valid_loss	7498.81463623
batch	7080	valid_loss	7511.79589844
batch	7110	valid_loss	7511.5010376
batch	7140	valid_loss	7440.7166748
batch	7170	valid_loss	7494.51177979
batch	7200	valid_loss	7473.10900879
batch	7230	valid_loss	7428.60241699
batch	7260	valid_loss	7402.22003174
batch	7290	valid_loss	7475.33361816
batch	7320	valid_loss	7434.12121582
batch	7350	valid_loss	7373.8805542
batch	7380	valid_loss	7451.54644775
batch	7410	valid_loss	7445.33642578
batch	7440	valid_loss	7394.46643066
batch	7470	valid_loss	7448.12945557
batch	7500	valid_loss	7408.38806152
batch	7530	valid_loss	7367.37005615
batch	7560	valid_loss	7405.08258057
batch	7590	valid_loss	7412.3392334
batch	7620	valid_loss	7382.26916504
batch	7650	valid_loss	7404.86712646
batch	7680	valid_loss	7408.01885986
batch	7710	valid_loss	7393.01971436
batch	7740	valid_loss	7397.36120605
batch	7770	valid_loss	7426.95117188
batch	7800	valid_loss	7376.91296387
batch	7830	valid_loss	7395.92297363
batch	7860	valid_loss	7323.63995361
batch	7890	valid_loss	7355.94848633
batch	7920	valid_loss	7371.1762085
batch	7950	valid_loss	7333.38977051
batch	7980	valid_loss	7323.51135254
batch	8010	valid_loss	7348.85864258
batch	8040	valid_loss	7368.07897949
batch	8070	valid_loss	7349.1651001
batch	8100	valid_loss	7362.94787598
batch	8130	valid_loss	7369.76391602
batch	8160	valid_loss	7315.03192139
batch	8190	valid_loss	7335.64324951
batch	8220	valid_loss	7340.55334473
batch	8250	valid_loss	7361.90789795
batch	8280	valid_loss	7325.65686035
batch	8310	valid_loss	7322.1751709
batch	8340	valid_loss	7309.01422119
batch	8370	valid_loss	7306.32263184
batch	8400	valid_loss	7428.63134766
batch	8430	valid_loss	7315.36968994
batch	8460	valid_loss	7287.20788574
batch	8490	valid_loss	7240.38739014
batch	8520	valid_loss	7262.37365723
batch	8550	valid_loss	7304.67114258
batch	8580	valid_loss	7235.68597412
batch	8610	valid_loss	7265.31237793
batch	8640	valid_loss	7314.25170898
batch	8670	valid_loss	7295.69238281
batch	8700	valid_loss	7262.10742188
batch	8730	valid_loss	7324.57067871
batch	8760	valid_loss	7288.95135498
batch	8790	valid_loss	7261.33703613
batch	8820	valid_loss	7219.0703125
batch	8850	valid_loss	7301.12310791
batch	8880	valid_loss	7260.21429443
batch	8910	valid_loss	7190.27496338
batch	8940	valid_loss	7297.45794678
batch	8970	valid_loss	7257.28198242
batch	9000	valid_loss	7225.8996582
batch	9030	valid_loss	7278.75805664
batch	9060	valid_loss	7241.18054199
batch	9090	valid_loss	7218.52398682
batch	9120	valid_loss	7234.68084717
batch	9150	valid_loss	7263.62713623
batch	9180	valid_loss	7227.45751953
batch	9210	valid_loss	7264.21826172
batch	9240	valid_loss	7255.04522705
batch	9270	valid_loss	7251.86120605
batch	9300	valid_loss	7265.52032471
batch	9330	valid_loss	7286.59674072
batch	9360	valid_loss	7242.40991211
batch	9390	valid_loss	7243.30169678
batch	9420	valid_loss	7196.43133545
batch	9450	valid_loss	7202.41851807
batch	9480	valid_loss	7238.418396
batch	9510	valid_loss	7205.42077637
batch	9540	valid_loss	7191.02099609
batch	9570	valid_loss	7214.69122314
batch	9600	valid_loss	7237.9776001
batch	9630	valid_loss	7232.18725586
batch	9660	valid_loss	7258.58886719
batch	9690	valid_loss	7262.5322876
batch	9720	valid_loss	7213.43457031
batch	9750	valid_loss	7198.22259521
batch	9780	valid_loss	7233.777771
batch	9810	valid_loss	7271.75170898
batch	9840	valid_loss	7144.86956787
batch	9870	valid_loss	7217.48199463
batch	9900	valid_loss	7212.48278809
batch	9930	valid_loss	7196.77758789
batch	9960	valid_loss	7334.74487305
batch	9990	valid_loss	7216.42199707
batch	10020	valid_loss	7188.590271
batch	10050	valid_loss	7136.24530029
batch	10080	valid_loss	7161.71673584
batch	10110	valid_loss	7211.53515625
batch	10140	valid_loss	7138.23852539
batch	10170	valid_loss	7150.87237549
batch	10200	valid_loss	7224.8147583
batch	10230	valid_loss	7209.09320068
batch	10260	valid_loss	7167.13092041
batch	10290	valid_loss	7245.58135986
batch	10320	valid_loss	7176.33508301
batch	10350	valid_loss	7183.1428833
batch	10380	valid_loss	7130.11309814
batch	10410	valid_loss	7206.59490967
batch	10440	valid_loss	7195.55163574
batch	10470	valid_loss	7105.90429688
batch	10500	valid_loss	7225.17700195
batch	10530	valid_loss	7177.93310547
batch	10560	valid_loss	7142.31115723
batch	10590	valid_loss	7194.09161377
batch	10620	valid_loss	7165.7769165
batch	10650	valid_loss	7150.41668701
batch	10680	valid_loss	7157.7578125
batch	10710	valid_loss	7196.99206543
batch	10740	valid_loss	7153.51538086
batch	10770	valid_loss	7192.81170654
batch	10800	valid_loss	7177.17150879
batch	10830	valid_loss	7188.20007324
batch	10860	valid_loss	7214.38360596
batch	10890	valid_loss	7191.42193604
batch	10920	valid_loss	7203.51055908
batch	10950	valid_loss	7162.25921631
batch	10980	valid_loss	7145.25823975
batch	11010	valid_loss	7140.30700684
batch	11040	valid_loss	7189.5670166
batch	11070	valid_loss	7135.62469482
batch	11100	valid_loss	7115.23779297
batch	11130	valid_loss	7152.54351807
batch	11160	valid_loss	7167.18737793
batch	11190	valid_loss	7158.17993164
batch	11220	valid_loss	7193.9854126
batch	11250	valid_loss	7206.53485107
batch	11280	valid_loss	7147.73352051
batch	11310	valid_loss	7139.93920898
batch	11340	valid_loss	7163.69720459
batch	11370	valid_loss	7189.64831543
batch	11400	valid_loss	7170.47839355
batch	11430	valid_loss	7164.97436523
batch	11460	valid_loss	7157.85369873
batch	11490	valid_loss	7135.46777344
batch	11520	valid_loss	7235.27416992
batch	11550	valid_loss	7170.85186768
batch	11580	valid_loss	7150.14904785
batch	11610	valid_loss	7096.4251709
batch	11640	valid_loss	7101.62506104
batch	11670	valid_loss	7153.85778809
batch	11700	valid_loss	7113.43127441
batch	11730	valid_loss	7141.41412354
batch	11760	valid_loss	7172.21105957
batch	11790	valid_loss	7174.08557129
batch	11820	valid_loss	7119.38720703
batch	11850	valid_loss	7174.51556396
batch	11880	valid_loss	7117.50018311
batch	11910	valid_loss	7122.09686279
batch	11940	valid_loss	7092.79827881
batch	11970	valid_loss	7177.80950928
batch	12000	valid_loss	7105.13549805
batch	12030	valid_loss	7090.27630615
batch	12060	valid_loss	7153.47589111
batch	12090	valid_loss	7139.13360596
batch	12120	valid_loss	7103.07006836
batch	12150	valid_loss	7137.42132568
batch	12180	valid_loss	7120.16192627
batch	12210	valid_loss	7110.35070801
batch	12240	valid_loss	7117.84967041
batch	12270	valid_loss	7144.19171143
batch	12300	valid_loss	7108.20166016
batch	12330	valid_loss	7145.09020996
batch	12360	valid_loss	7116.35461426
batch	12390	valid_loss	7142.5960083
batch	12420	valid_loss	7174.15924072
batch	12450	valid_loss	7185.2175293
batch	12480	valid_loss	7127.01013184
batch	12510	valid_loss	7125.79229736
batch	12540	valid_loss	7093.34075928
batch	12570	valid_loss	7104.45965576
batch	12600	valid_loss	7153.97814941
batch	12630	valid_loss	7095.84527588
batch	12660	valid_loss	7090.62701416
batch	12690	valid_loss	7090.80041504
batch	12720	valid_loss	7132.37408447
batch	12750	valid_loss	7135.24963379
batch	12780	valid_loss	7154.80957031
batch	12810	valid_loss	7168.43200684
batch	12840	valid_loss	7104.77185059
batch	12870	valid_loss	7093.45697021
batch	12900	valid_loss	7141.23547363
batch	12930	valid_loss	7164.45300293
batch	12960	valid_loss	7051.20465088
batch	12990	valid_loss	7144.8894043
batch	13020	valid_loss	7108.96508789
batch	13050	valid_loss	7105.1305542
batch	13080	valid_loss	7211.7767334
batch	13110	valid_loss	7130.18395996
batch	13140	valid_loss	7108.41870117
batch	13170	valid_loss	7067.4664917
batch	13200	valid_loss	7067.512146
batch	13230	valid_loss	7128.40893555
batch	13260	valid_loss	7066.65093994
batch	13290	valid_loss	7072.57159424
batch	13320	valid_loss	7137.23846436
batch	13350	valid_loss	7152.03137207
batch	13380	valid_loss	7094.21618652
batch	13410	valid_loss	7151.65258789
batch	13440	valid_loss	7085.09350586
batch	13470	valid_loss	7104.52984619
batch	13500	valid_loss	7047.65374756
batch	13530	valid_loss	7150.80102539
batch	13560	valid_loss	7104.57104492
batch	13590	valid_loss	7038.38995361
batch	13620	valid_loss	7153.59204102
batch	13650	valid_loss	7091.39251709
batch	13680	valid_loss	7088.47247314
batch	13710	valid_loss	7110.13757324
batch	13740	valid_loss	7100.66540527
batch	13770	valid_loss	7073.68359375
batch	13800	valid_loss	7090.18475342
batch	13830	valid_loss	7114.19769287
batch	13860	valid_loss	7086.44384766
batch	13890	valid_loss	7125.95245361
batch	13920	valid_loss	7084.90307617
batch	13950	valid_loss	7112.83709717
batch	13980	valid_loss	7149.11151123
batch	14010	valid_loss	7144.62945557
batch	14040	valid_loss	7112.24346924
batch	14070	valid_loss	7112.67749023
batch	14100	valid_loss	7066.30029297
batch	14130	valid_loss	7069.96850586
batch	14160	valid_loss	7127.30944824
batch	14190	valid_loss	7063.79187012
batch	14220	valid_loss	7043.12268066
batch	14250	valid_loss	7073.21459961
batch	14280	valid_loss	7096.23638916
batch	14310	valid_loss	7107.10675049
batch	14340	valid_loss	7123.02716064
batch	14370	valid_loss	7126.40527344
batch	14400	valid_loss	7080.30651855
batch	14430	valid_loss	7072.38702393
batch	14460	valid_loss	7095.67834473
batch	14490	valid_loss	7144.55993652
batch	14520	valid_loss	7037.0425415
batch	14550	valid_loss	7104.82409668
batch	14580	valid_loss	7089.83868408
batch	14610	valid_loss	7081.03851318
batch	14640	valid_loss	7197.08258057
batch	14670	valid_loss	7115.61004639
batch	14700	valid_loss	7090.84844971
batch	14730	valid_loss	7042.6741333
batch	14760	valid_loss	7027.90393066
batch	14790	valid_loss	7092.9888916
batch	14820	valid_loss	7045.85443115
batch	14850	valid_loss	7043.56097412
batch	14880	valid_loss	7110.76928711
batch	14910	valid_loss	7118.79400635
batch	14940	valid_loss	7081.12078857
batch	14970	valid_loss	7157.20709229
batch	15000	valid_loss	7066.33135986
batch	15030	valid_loss	7066.25604248
batch	15060	valid_loss	7025.1953125
batch	15090	valid_loss	7110.69238281
batch	15120	valid_loss	7117.34362793
batch	15150	valid_loss	7014.63562012
batch	15180	valid_loss	7121.9432373
batch	15210	valid_loss	7072.21533203
batch	15240	valid_loss	7076.13720703
batch	15270	valid_loss	7090.0479126
batch	15300	valid_loss	7085.76751709
batch	15330	valid_loss	7054.50982666
batch	15360	valid_loss	7071.51702881
batch	15390	valid_loss	7087.01971436
batch	15420	valid_loss	7070.13116455
batch	15450	valid_loss	7105.08117676
batch	15480	valid_loss	7082.71820068
batch	15510	valid_loss	7092.41186523
batch	15540	valid_loss	7131.3939209
batch	15570	valid_loss	7109.67211914
batch	15600	valid_loss	7109.56842041
batch	15630	valid_loss	7085.097229
batch	15660	valid_loss	7045.00238037
batch	15690	valid_loss	7049.33856201
batch	15720	valid_loss	7107.09832764
batch	15750	valid_loss	7088.59814453
batch	15780	valid_loss	7018.68267822
batch	15810	valid_loss	7047.68066406
batch	15840	valid_loss	7096.25939941
batch	15870	valid_loss	7120.06665039
batch	15900	valid_loss	7128.83459473
batch	15930	valid_loss	7104.25231934
batch	15960	valid_loss	7063.72650146
batch	15990	valid_loss	7056.42388916
batch	16020	valid_loss	7103.95526123
batch	16050	valid_loss	7097.52728271
batch	16080	valid_loss	7165.26660156
batch	16110	valid_loss	7075.80969238
batch	16140	valid_loss	7073.92510986
batch	16170	valid_loss	7069.699646
batch	16200	valid_loss	7103.64666748
batch	16230	valid_loss	7098.16595459
batch	16260	valid_loss	7066.44110107
batch	16290	valid_loss	7021.56048584
batch	16320	valid_loss	7005.24414062
batch	16350	valid_loss	7080.03515625
batch	16380	valid_loss	7098.31768799
batch	16410	valid_loss	7019.11401367
batch	16440	valid_loss	7096.30175781
batch	16470	valid_loss	7101.99285889
batch	16500	valid_loss	7056.39129639
batch	16530	valid_loss	7098.48577881
batch	16560	valid_loss	7044.87677002
batch	16590	valid_loss	7053.97320557
batch	16620	valid_loss	7022.10015869
batch	16650	valid_loss	7102.65704346
batch	16680	valid_loss	7067.50366211
batch	16710	valid_loss	7049.76422119
batch	16740	valid_loss	7073.71142578
batch	16770	valid_loss	7065.39935303
batch	16800	valid_loss	7065.54180908
batch	16830	valid_loss	7064.28894043
batch	16860	valid_loss	7066.78863525
batch	16890	valid_loss	7045.40783691
batch	16920	valid_loss	7056.93603516
batch	16950	valid_loss	7075.84899902
batch	16980	valid_loss	7047.82305908
batch	17010	valid_loss	7108.22637939
batch	17040	valid_loss	7058.27770996
batch	17070	valid_loss	7071.21807861
batch	17100	valid_loss	7111.16156006
batch	17130	valid_loss	7106.61462402
batch	17160	valid_loss	7084.67962646
batch	17190	valid_loss	7060.09179688
batch	17220	valid_loss	7043.72259521
batch	17250	valid_loss	7044.72253418
batch	17280	valid_loss	7090.78479004
batch	17310	valid_loss	7037.45849609
batch	17340	valid_loss	7015.81573486
batch	17370	valid_loss	7030.35516357
batch	17400	valid_loss	7082.95794678
batch	17430	valid_loss	7083.76068115
batch	17460	valid_loss	7092.35534668
batch	17490	valid_loss	7117.96630859
batch	17520	valid_loss	7035.91326904
batch	17550	valid_loss	7047.37823486
batch	17580	valid_loss	7078.4654541
batch	17610	valid_loss	7089.53381348
batch	17640	valid_loss	7041.12976074
batch	17670	valid_loss	7084.1953125
batch	17700	valid_loss	7042.31530762
batch	17730	valid_loss	7058.81176758
batch	17760	valid_loss	7137.57067871
batch	17790	valid_loss	7085.49688721
batch	17820	valid_loss	7062.18963623
batch	17850	valid_loss	6999.2902832
batch	17880	valid_loss	6997.60107422
batch	17910	valid_loss	7064.84759521
batch	17940	valid_loss	7009.53216553
batch	17970	valid_loss	7023.83740234
batch	18000	valid_loss	7072.71099854
batch	18030	valid_loss	7081.50262451
batch	18060	valid_loss	7057.74078369
batch	18090	valid_loss	7132.63092041
batch	18120	valid_loss	7050.9385376
batch	18150	valid_loss	7027.24291992
batch	18180	valid_loss	7004.66125488
batch	18210	valid_loss	7074.16552734
batch	18240	valid_loss	7050.9576416
batch	18270	valid_loss	7013.2154541
batch	18300	valid_loss	7086.84185791
batch	18330	valid_loss	7031.68109131
batch	18360	valid_loss	7050.37976074
batch	18390	valid_loss	7068.82147217
batch	18420	valid_loss	7056.61914062
batch	18450	valid_loss	7031.9005127
batch	18480	valid_loss	7055.14691162
batch	18510	valid_loss	7070.4598999
batch	18540	valid_loss	7032.61340332
batch	18570	valid_loss	7104.77032471
batch	18600	valid_loss	7049.52844238
batch	18630	valid_loss	7058.61657715
batch	18660	valid_loss	7096.28753662
batch	18690	valid_loss	7101.3729248
batch	18720	valid_loss	7061.34356689
batch	18750	valid_loss	7067.46606445
batch	18780	valid_loss	7014.39306641
batch	18810	valid_loss	7025.84130859
batch	18840	valid_loss	7082.81433105
batch	18870	valid_loss	7027.37982178
batch	18900	valid_loss	6997.21868896
batch	18930	valid_loss	7055.2119751
batch	18960	valid_loss	7045.40869141
batch	18990	valid_loss	7058.9440918
batch	19020	valid_loss	7074.09759521
batch	19050	valid_loss	7060.51879883
batch	19080	valid_loss	7029.51751709
batch	19110	valid_loss	7046.43457031
batch	19140	valid_loss	7062.76293945
batch	19170	valid_loss	7078.23181152
batch	19200	valid_loss	7036.93945312
batch	19230	valid_loss	7080.04595947
