START
config	360	960
batch	4680	valid_loss	35967.1865234
batch	4710	valid_loss	35926.9978027
batch	4740	valid_loss	36121.6865234
batch	4770	valid_loss	35806.8706055
batch	4800	valid_loss	35795.2041016
batch	4830	valid_loss	35664.3583984
batch	4860	valid_loss	35683.9550781
batch	4890	valid_loss	35587.0219727
batch	4920	valid_loss	35535.8579102
batch	4950	valid_loss	35660.7160645
batch	4980	valid_loss	35519.4150391
batch	5010	valid_loss	35532.2783203
batch	5040	valid_loss	35678.5205078
batch	5070	valid_loss	35537.4306641
batch	5100	valid_loss	35377.7038574
batch	5130	valid_loss	35308.895752
batch	5160	valid_loss	35416.7531738
batch	5190	valid_loss	35187.7312012
batch	5220	valid_loss	35239.880127
batch	5250	valid_loss	35175.5681152
batch	5280	valid_loss	35144.1540527
batch	5310	valid_loss	35188.2333984
batch	5340	valid_loss	35152.0065918
batch	5370	valid_loss	35280.7285156
batch	5400	valid_loss	35015.1789551
batch	5430	valid_loss	35008.090332
batch	5460	valid_loss	34955.0913086
batch	5490	valid_loss	34977.0356445
batch	5520	valid_loss	34799.3850098
batch	5550	valid_loss	34860.0522461
batch	5580	valid_loss	34851.0437012
batch	5610	valid_loss	34759.5029297
batch	5640	valid_loss	34894.7041016
batch	5670	valid_loss	34966.8417969
batch	5700	valid_loss	34774.6481934
batch	5730	valid_loss	34708.4868164
batch	5760	valid_loss	34659.3581543
batch	5790	valid_loss	34631.7519531
batch	5820	valid_loss	34636.8088379
batch	5850	valid_loss	34520.2270508
batch	5880	valid_loss	34637.2185059
batch	5910	valid_loss	34540.8886719
batch	5940	valid_loss	34666.0935059
batch	5970	valid_loss	34648.3391113
batch	6000	valid_loss	34615.921875
batch	6030	valid_loss	34437.197998
batch	6060	valid_loss	34408.3884277
batch	6090	valid_loss	34487.019043
batch	6120	valid_loss	34375.5625
batch	6150	valid_loss	34341.7939453
batch	6180	valid_loss	34272.1379395
batch	6210	valid_loss	34296.125
batch	6240	valid_loss	34290.8740234
batch	6270	valid_loss	34297.1191406
batch	6300	valid_loss	34470.7060547
batch	6330	valid_loss	34199.2741699
batch	6360	valid_loss	34224.6054688
batch	6390	valid_loss	34095.9909668
batch	6420	valid_loss	34149.4194336
batch	6450	valid_loss	34077.6904297
batch	6480	valid_loss	34070.4594727
batch	6510	valid_loss	34166.470459
batch	6540	valid_loss	34078.4521484
batch	6570	valid_loss	34098.8793945
batch	6600	valid_loss	34196.0200195
batch	6630	valid_loss	34129.036377
batch	6660	valid_loss	34003.0742188
batch	6690	valid_loss	33940.8115234
batch	6720	valid_loss	34070.1013184
batch	6750	valid_loss	33866.6940918
batch	6780	valid_loss	33904.7006836
batch	6810	valid_loss	33831.9013672
batch	6840	valid_loss	33840.9484863
batch	6870	valid_loss	33900.4990234
batch	6900	valid_loss	33926.6577148
batch	6930	valid_loss	34013.392334
batch	6960	valid_loss	33778.934082
batch	6990	valid_loss	33789.2553711
batch	7020	valid_loss	33741.9147949
batch	7050	valid_loss	33755.7998047
batch	7080	valid_loss	33638.9819336
batch	7110	valid_loss	33685.5415039
batch	7140	valid_loss	33702.9394531
batch	7170	valid_loss	33609.9545898
batch	7200	valid_loss	33765.654541
batch	7230	valid_loss	33826.1364746
batch	7260	valid_loss	33690.8747559
batch	7290	valid_loss	33652.720459
batch	7320	valid_loss	33603.1811523
batch	7350	valid_loss	33576.3476562
batch	7380	valid_loss	33601.2106934
batch	7410	valid_loss	33491.3547363
batch	7440	valid_loss	33599.2558594
batch	7470	valid_loss	33514.1604004
batch	7500	valid_loss	33642.2438965
batch	7530	valid_loss	33627.2885742
batch	7560	valid_loss	33649.4951172
batch	7590	valid_loss	33483.1298828
batch	7620	valid_loss	33468.9255371
batch	7650	valid_loss	33530.6176758
batch	7680	valid_loss	33416.4360352
batch	7710	valid_loss	33424.9580078
batch	7740	valid_loss	33354.4758301
batch	7770	valid_loss	33407.1142578
batch	7800	valid_loss	33396.4101562
batch	7830	valid_loss	33414.8400879
batch	7860	valid_loss	33554.9077148
batch	7890	valid_loss	33348.4304199
batch	7920	valid_loss	33372.1999512
batch	7950	valid_loss	33246.098877
batch	7980	valid_loss	33292.9743652
batch	8010	valid_loss	33269.5097656
batch	8040	valid_loss	33269.059082
batch	8070	valid_loss	33351.604248
batch	8100	valid_loss	33245.3476562
batch	8130	valid_loss	33292.6650391
batch	8160	valid_loss	33389.84375
batch	8190	valid_loss	33374.6135254
batch	8220	valid_loss	33260.2033691
batch	8250	valid_loss	33183.8017578
batch	8280	valid_loss	33335.0559082
batch	8310	valid_loss	33144.1850586
batch	8340	valid_loss	33135.8400879
batch	8370	valid_loss	33092.592041
batch	8400	valid_loss	33120.3034668
batch	8430	valid_loss	33174.1079102
batch	8460	valid_loss	33264.3881836
batch	8490	valid_loss	33293.3537598
batch	8520	valid_loss	33104.4301758
batch	8550	valid_loss	33120.3583984
batch	8580	valid_loss	33067.0427246
batch	8610	valid_loss	33086.5556641
batch	8640	valid_loss	32988.0705566
batch	8670	valid_loss	33031.9169922
batch	8700	valid_loss	33079.9089355
batch	8730	valid_loss	32973.7275391
batch	8760	valid_loss	33130.2150879
batch	8790	valid_loss	33190.5231934
batch	8820	valid_loss	33104.8249512
batch	8850	valid_loss	33066.2871094
batch	8880	valid_loss	32995.2294922
batch	8910	valid_loss	32995.2912598
batch	8940	valid_loss	33001.9924316
batch	8970	valid_loss	32922.4228516
batch	9000	valid_loss	33008.6813965
batch	9030	valid_loss	32950.9746094
batch	9060	valid_loss	33071.9621582
batch	9090	valid_loss	33050.9699707
batch	9120	valid_loss	33113.3227539
batch	9150	valid_loss	32953.6469727
batch	9180	valid_loss	32921.9108887
batch	9210	valid_loss	32996.954834
batch	9240	valid_loss	32895.6325684
batch	9270	valid_loss	32914.5075684
batch	9300	valid_loss	32823.9033203
batch	9330	valid_loss	32899.107666
batch	9360	valid_loss	32896.1875
batch	9390	valid_loss	32925.7346191
batch	9420	valid_loss	33017.8654785
batch	9450	valid_loss	32872.4987793
batch	9480	valid_loss	32879.434082
batch	9510	valid_loss	32771.0844727
batch	9540	valid_loss	32814.3029785
batch	9570	valid_loss	32819.8630371
batch	9600	valid_loss	32801.2202148
batch	9630	valid_loss	32874.2570801
batch	9660	valid_loss	32752.692627
batch	9690	valid_loss	32830.3044434
batch	9720	valid_loss	32937.8701172
batch	9750	valid_loss	32935.3972168
batch	9780	valid_loss	32834.7265625
batch	9810	valid_loss	32727.4052734
batch	9840	valid_loss	32876.4587402
batch	9870	valid_loss	32711.6806641
batch	9900	valid_loss	32711.8647461
batch	9930	valid_loss	32669.0490723
batch	9960	valid_loss	32709.1777344
batch	9990	valid_loss	32759.302002
batch	10020	valid_loss	32870.1320801
batch	10050	valid_loss	32897.1247559
batch	10080	valid_loss	32729.657959
batch	10110	valid_loss	32729.3012695
batch	10140	valid_loss	32658.3552246
batch	10170	valid_loss	32697.4890137
batch	10200	valid_loss	32616.3347168
batch	10230	valid_loss	32645.8269043
batch	10260	valid_loss	32729.722168
batch	10290	valid_loss	32587.887207
batch	10320	valid_loss	32757.4870605
batch	10350	valid_loss	32815.2631836
batch	10380	valid_loss	32740.3139648
batch	10410	valid_loss	32704.5449219
batch	10440	valid_loss	32633.755127
batch	10470	valid_loss	32644.0700684
batch	10500	valid_loss	32657.3911133
batch	10530	valid_loss	32595.1506348
batch	10560	valid_loss	32664.809082
batch	10590	valid_loss	32618.0786133
batch	10620	valid_loss	32718.3349609
batch	10650	valid_loss	32700.2666016
batch	10680	valid_loss	32803.9978027
batch	10710	valid_loss	32632.6164551
batch	10740	valid_loss	32577.2053223
batch	10770	valid_loss	32680.3188477
batch	10800	valid_loss	32559.6501465
batch	10830	valid_loss	32594.4714355
batch	10860	valid_loss	32509.4406738
batch	10890	valid_loss	32591.4238281
batch	10920	valid_loss	32581.1652832
batch	10950	valid_loss	32622.902832
batch	10980	valid_loss	32701.7285156
batch	11010	valid_loss	32594.329834
batch	11040	valid_loss	32564.1884766
batch	11070	valid_loss	32472.1647949
batch	11100	valid_loss	32520.4970703
batch	11130	valid_loss	32525.826416
batch	11160	valid_loss	32493.9628906
batch	11190	valid_loss	32579.0673828
batch	11220	valid_loss	32443.578125
batch	11250	valid_loss	32540.2800293
batch	11280	valid_loss	32641.286377
batch	11310	valid_loss	32631.8986816
batch	11340	valid_loss	32557.6674805
batch	11370	valid_loss	32444.6186523
batch	11400	valid_loss	32577.6010742
batch	11430	valid_loss	32453.8776855
batch	11460	valid_loss	32440.2128906
batch	11490	valid_loss	32394.0361328
batch	11520	valid_loss	32445.7897949
batch	11550	valid_loss	32482.114502
batch	11580	valid_loss	32608.592041
batch	11610	valid_loss	32644.4755859
batch	11640	valid_loss	32482.6953125
batch	11670	valid_loss	32474.0773926
batch	11700	valid_loss	32407.2175293
batch	11730	valid_loss	32458.8676758
batch	11760	valid_loss	32387.1816406
batch	11790	valid_loss	32408.1320801
batch	11820	valid_loss	32497.3085938
batch	11850	valid_loss	32344.4414062
batch	11880	valid_loss	32527.9226074
batch	11910	valid_loss	32571.2578125
batch	11940	valid_loss	32520.3195801
batch	11970	valid_loss	32455.9592285
batch	12000	valid_loss	32388.6176758
batch	12030	valid_loss	32422.2441406
batch	12060	valid_loss	32434.4438477
batch	12090	valid_loss	32373.6416016
batch	12120	valid_loss	32432.2612305
batch	12150	valid_loss	32386.5705566
batch	12180	valid_loss	32485.7817383
batch	12210	valid_loss	32468.8852539
batch	12240	valid_loss	32593.3259277
batch	12270	valid_loss	32430.6345215
batch	12300	valid_loss	32342.3166504
batch	12330	valid_loss	32475.4084473
batch	12360	valid_loss	32341.236084
batch	12390	valid_loss	32390.3918457
batch	12420	valid_loss	32301.3464355
batch	12450	valid_loss	32380.5327148
batch	12480	valid_loss	32377.729248
batch	12510	valid_loss	32417.2746582
batch	12540	valid_loss	32497.1445312
batch	12570	valid_loss	32404.8825684
batch	12600	valid_loss	32350.3046875
batch	12630	valid_loss	32277.5605469
batch	12660	valid_loss	32317.0446777
batch	12690	valid_loss	32313.4731445
batch	12720	valid_loss	32291.0141602
batch	12750	valid_loss	32382.3271484
batch	12780	valid_loss	32244.6477051
batch	12810	valid_loss	32349.7236328
batch	12840	valid_loss	32448.8059082
batch	12870	valid_loss	32433.083252
batch	12900	valid_loss	32367.826416
batch	12930	valid_loss	32243.6689453
batch	12960	valid_loss	32380.3635254
batch	12990	valid_loss	32279.1374512
batch	13020	valid_loss	32248.3601074
batch	13050	valid_loss	32199.9438477
batch	13080	valid_loss	32259.9587402
batch	13110	valid_loss	32296.2783203
batch	13140	valid_loss	32449.744873
batch	13170	valid_loss	32468.4121094
batch	13200	valid_loss	32312.4055176
batch	13230	valid_loss	32287.7460938
batch	13260	valid_loss	32233.7314453
batch	13290	valid_loss	32283.5163574
batch	13320	valid_loss	32233.3779297
batch	13350	valid_loss	32242.4675293
batch	13380	valid_loss	32316.7412109
batch	13410	valid_loss	32170.8569336
batch	13440	valid_loss	32366.6794434
batch	13470	valid_loss	32406.0708008
batch	13500	valid_loss	32359.6125488
batch	13530	valid_loss	32284.5742188
batch	13560	valid_loss	32219.3217773
batch	13590	valid_loss	32274.3791504
batch	13620	valid_loss	32286.3171387
batch	13650	valid_loss	32222.8674316
batch	13680	valid_loss	32274.3081055
batch	13710	valid_loss	32212.189209
batch	13740	valid_loss	32327.8413086
batch	13770	valid_loss	32312.9892578
batch	13800	valid_loss	32431.5004883
batch	13830	valid_loss	32298.1303711
batch	13860	valid_loss	32175.5678711
batch	13890	valid_loss	32334.7854004
batch	13920	valid_loss	32190.263916
batch	13950	valid_loss	32238.5947266
batch	13980	valid_loss	32142.0354004
batch	14010	valid_loss	32240.935791
batch	14040	valid_loss	32234.0375977
batch	14070	valid_loss	32271.1147461
batch	14100	valid_loss	32337.4570312
batch	14130	valid_loss	32263.3603516
batch	14160	valid_loss	32193.5695801
batch	14190	valid_loss	32130.331543
batch	14220	valid_loss	32161.9379883
batch	14250	valid_loss	32165.8591309
batch	14280	valid_loss	32147.0922852
batch	14310	valid_loss	32240.8708496
batch	14340	valid_loss	32104.9301758
batch	14370	valid_loss	32218.2866211
batch	14400	valid_loss	32307.5068359
batch	14430	valid_loss	32296.6879883
batch	14460	valid_loss	32230.9829102
batch	14490	valid_loss	32088.6472168
batch	14520	valid_loss	32231.1779785
batch	14550	valid_loss	32158.1464844
batch	14580	valid_loss	32118.0498047
batch	14610	valid_loss	32041.4907227
batch	14640	valid_loss	32127.8271484
batch	14670	valid_loss	32168.0310059
batch	14700	valid_loss	32330.7316895
batch	14730	valid_loss	32339.6225586
batch	14760	valid_loss	32188.3320312
batch	14790	valid_loss	32154.3161621
batch	14820	valid_loss	32097.199707
batch	14850	valid_loss	32160.6633301
batch	14880	valid_loss	32098.2189941
batch	14910	valid_loss	32108.1835938
batch	14940	valid_loss	32173.5036621
batch	14970	valid_loss	32048.3208008
batch	15000	valid_loss	32243.6691895
batch	15030	valid_loss	32275.1186523
batch	15060	valid_loss	32239.5605469
batch	15090	valid_loss	32159.4711914
batch	15120	valid_loss	32094.1960449
batch	15150	valid_loss	32151.2702637
batch	15180	valid_loss	32172.9279785
batch	15210	valid_loss	32115.7734375
batch	15240	valid_loss	32137.2106934
batch	15270	valid_loss	32073.2207031
batch	15300	valid_loss	32218.1242676
batch	15330	valid_loss	32186.421875
batch	15360	valid_loss	32309.2641602
batch	15390	valid_loss	32196.7873535
batch	15420	valid_loss	32049.2773438
batch	15450	valid_loss	32224.7619629
batch	15480	valid_loss	32065.095459
batch	15510	valid_loss	32109.0710449
batch	15540	valid_loss	32031.9326172
batch	15570	valid_loss	32119.7226562
batch	15600	valid_loss	32109.5310059
batch	15630	valid_loss	32154.2438965
batch	15660	valid_loss	32221.5981445
batch	15690	valid_loss	32161.4519043
batch	15720	valid_loss	32076.2250977
batch	15750	valid_loss	32009.6677246
batch	15780	valid_loss	32040.8754883
batch	15810	valid_loss	32052.2524414
batch	15840	valid_loss	32026.800293
batch	15870	valid_loss	32128.3232422
batch	15900	valid_loss	32002.2324219
batch	15930	valid_loss	32119.7729492
batch	15960	valid_loss	32195.2229004
batch	15990	valid_loss	32190.5859375
batch	16020	valid_loss	32131.5605469
batch	16050	valid_loss	31967.4880371
batch	16080	valid_loss	32112.2431641
batch	16110	valid_loss	32058.171875
batch	16140	valid_loss	32016.2895508
batch	16170	valid_loss	31917.6330566
batch	16200	valid_loss	32028.8886719
batch	16230	valid_loss	32065.5524902
batch	16260	valid_loss	32222.7670898
batch	16290	valid_loss	32246.026123
batch	16320	valid_loss	32089.9980469
batch	16350	valid_loss	32052.6315918
batch	16380	valid_loss	32001.7817383
batch	16410	valid_loss	32061.5144043
batch	16440	valid_loss	31990.0090332
batch	16470	valid_loss	31997.8867188
batch	16500	valid_loss	32067.8256836
batch	16530	valid_loss	31944.2468262
batch	16560	valid_loss	32136.4121094
batch	16590	valid_loss	32179.112793
batch	16620	valid_loss	32146.3742676
batch	16650	valid_loss	32054.046875
batch	16680	valid_loss	31990.2001953
batch	16710	valid_loss	32052.612793
batch	16740	valid_loss	32076.9477539
batch	16770	valid_loss	32021.9396973
batch	16800	valid_loss	32026.2536621
batch	16830	valid_loss	31958.3776855
batch	16860	valid_loss	32123.326416
batch	16890	valid_loss	32086.4802246
batch	16920	valid_loss	32212.6035156
batch	16950	valid_loss	32117.0546875
batch	16980	valid_loss	31946.6865234
batch	17010	valid_loss	32134.8918457
batch	17040	valid_loss	31970.9135742
batch	17070	valid_loss	32011.0441895
batch	17100	valid_loss	31939.6635742
batch	17130	valid_loss	32010.1748047
batch	17160	valid_loss	32011.4316406
batch	17190	valid_loss	32050.4348145
batch	17220	valid_loss	32126.2006836
batch	17250	valid_loss	32077.6882324
batch	17280	valid_loss	31983.7805176
batch	17310	valid_loss	31915.736084
batch	17340	valid_loss	31954.5654297
batch	17370	valid_loss	31972.1616211
batch	17400	valid_loss	31934.1611328
batch	17430	valid_loss	32033.3955078
batch	17460	valid_loss	31912.3366699
batch	17490	valid_loss	32038.3557129
batch	17520	valid_loss	32104.5893555
batch	17550	valid_loss	32115.6726074
batch	17580	valid_loss	32052.5637207
batch	17610	valid_loss	31880.4558105
batch	17640	valid_loss	32018.5688477
batch	17670	valid_loss	31978.5895996
batch	17700	valid_loss	31949.6262207
batch	17730	valid_loss	31835.1625977
batch	17760	valid_loss	31947.6870117
batch	17790	valid_loss	31981.2629395
batch	17820	valid_loss	32137.8745117
batch	17850	valid_loss	32169.2084961
batch	17880	valid_loss	32016.9787598
batch	17910	valid_loss	31970.8251953
batch	17940	valid_loss	31923.1865234
batch	17970	valid_loss	31983.3503418
batch	18000	valid_loss	31911.986084
batch	18030	valid_loss	31916.8427734
batch	18060	valid_loss	31979.9091797
batch	18090	valid_loss	31863.8168945
batch	18120	valid_loss	32054.4299316
batch	18150	valid_loss	32107.8969727
batch	18180	valid_loss	32066.4291992
batch	18210	valid_loss	31969.2556152
batch	18240	valid_loss	31903.9697266
batch	18270	valid_loss	31978.6049805
batch	18300	valid_loss	31999.9304199
batch	18330	valid_loss	31960.6984863
batch	18360	valid_loss	31947.3300781
batch	18390	valid_loss	31868.8110352
batch	18420	valid_loss	32054.7644043
batch	18450	valid_loss	32014.6208496
batch	18480	valid_loss	32135.7019043
batch	18510	valid_loss	32061.2702637
batch	18540	valid_loss	31865.0671387
batch	18570	valid_loss	32067.5285645
batch	18600	valid_loss	31908.3061523
batch	18630	valid_loss	31936.715332
batch	18660	valid_loss	31860.0322266
batch	18690	valid_loss	31925.4208984
batch	18720	valid_loss	31937.7822266
batch	18750	valid_loss	31978.9912109
batch	18780	valid_loss	32047.701416
batch	18810	valid_loss	32013.9165039
batch	18840	valid_loss	31905.7922363
batch	18870	valid_loss	31842.9204102
batch	18900	valid_loss	31888.2138672
batch	18930	valid_loss	31910.6652832
batch	18960	valid_loss	31861.8654785
batch	18990	valid_loss	31960.2050781
batch	19020	valid_loss	31845.5930176
batch	19050	valid_loss	31977.2849121
batch	19080	valid_loss	32044.4997559
batch	19110	valid_loss	32054.6081543
batch	19140	valid_loss	32000.2849121
batch	19170	valid_loss	31810.0141602
batch	19200	valid_loss	31941.6853027
batch	19230	valid_loss	31918.3273926
batch	19260	valid_loss	31886.9741211
batch	19290	valid_loss	31775.5983887
batch	19320	valid_loss	31877.112793
batch	19350	valid_loss	31922.3339844
batch	19380	valid_loss	32074.1245117
batch	19410	valid_loss	32121.0068359
batch	19440	valid_loss	31967.5383301
batch	19470	valid_loss	31903.4963379
batch	19500	valid_loss	31850.5029297
batch	19530	valid_loss	31922.625
batch	19560	valid_loss	31851.5769043
batch	19590	valid_loss	31842.9384766
batch	19620	valid_loss	31913.9453125
batch	19650	valid_loss	31791.5048828
batch	19680	valid_loss	32000.4020996
batch	19710	valid_loss	32053.1779785
batch	19740	valid_loss	32004.6833496
batch	19770	valid_loss	31909.6745605
batch	19800	valid_loss	31844.7055664
batch	19830	valid_loss	31928.5437012
batch	19860	valid_loss	31928.6000977
batch	19890	valid_loss	31893.7438965
batch	19920	valid_loss	31884.8256836
batch	19950	valid_loss	31803.8557129
batch	19980	valid_loss	32004.5808105
batch	20010	valid_loss	31955.6416016
batch	20040	valid_loss	32079.2397461
batch	20070	valid_loss	32019.3583984
batch	20100	valid_loss	31790.0986328
batch	20130	valid_loss	32011.2001953
batch	20160	valid_loss	31858.3930664
batch	20190	valid_loss	31881.642334
batch	20220	valid_loss	31799.0930176
batch	20250	valid_loss	31862.892334
batch	20280	valid_loss	31879.4050293
batch	20310	valid_loss	31927.6518555
batch	20340	valid_loss	31987.3046875
batch	20370	valid_loss	31967.8059082
batch	20400	valid_loss	31849.2255859
batch	20430	valid_loss	31792.2219238
batch	20460	valid_loss	31839.3579102
batch	20490	valid_loss	31853.0229492
batch	20520	valid_loss	31802.3928223
batch	20550	valid_loss	31906.5371094
batch	20580	valid_loss	31792.8005371
batch	20610	valid_loss	31933.6516113
batch	20640	valid_loss	31991.9675293
batch	20670	valid_loss	32009.0688477
batch	20700	valid_loss	31960.536377
batch	20730	valid_loss	31754.2248535
batch	20760	valid_loss	31883.2092285
batch	20790	valid_loss	31865.3779297
batch	20820	valid_loss	31841.5292969
batch	20850	valid_loss	31730.2834473
batch	20880	valid_loss	31827.6557617
batch	20910	valid_loss	31880.2883301
batch	20940	valid_loss	32020.2751465
batch	20970	valid_loss	32081.0588379
batch	21000	valid_loss	31930.1303711
batch	21030	valid_loss	31848.1743164
batch	21060	valid_loss	31798.2602539
batch	21090	valid_loss	31874.6401367
batch	21120	valid_loss	31805.5805664
batch	21150	valid_loss	31786.3200684
batch	21180	valid_loss	31859.9902344
batch	21210	valid_loss	31735.5224609
batch	21240	valid_loss	31950.5361328
batch	21270	valid_loss	32002.5705566
batch	21300	valid_loss	31960.9042969
batch	21330	valid_loss	31863.5507812
batch	21360	valid_loss	31789.7814941
batch	21390	valid_loss	31882.2546387
batch	21420	valid_loss	31880.6477051
batch	21450	valid_loss	31848.3676758
batch	21480	valid_loss	31838.5847168
batch	21510	valid_loss	31760.7827148
batch	21540	valid_loss	31961.1894531
batch	21570	valid_loss	31919.4838867
batch	21600	valid_loss	32038.4094238
batch	21630	valid_loss	31984.9533691
batch	21660	valid_loss	31735.2907715
batch	21690	valid_loss	31967.4467773
batch	21720	valid_loss	31819.1359863
batch	21750	valid_loss	31842.4196777
batch	21780	valid_loss	31751.317627
batch	21810	valid_loss	31814.1506348
batch	21840	valid_loss	31831.4233398
batch	21870	valid_loss	31891.0146484
batch	21900	valid_loss	31940.1452637
batch	21930	valid_loss	31929.4956055
batch	21960	valid_loss	31804.2119141
batch	21990	valid_loss	31747.0490723
batch	22020	valid_loss	31799.8847656
batch	22050	valid_loss	31809.0021973
batch	22080	valid_loss	31762.1166992
batch	22110	valid_loss	31863.7409668
batch	22140	valid_loss	31754.1779785
batch	22170	valid_loss	31895.6323242
batch	22200	valid_loss	31947.7404785
batch	22230	valid_loss	31968.845459
