START
config	320	1140
batch	820	valid_loss	52879.2573242
batch	840	valid_loss	52862.4189453
batch	860	valid_loss	52760.8876953
batch	880	valid_loss	52406.6987305
batch	900	valid_loss	52432.7050781
batch	920	valid_loss	52159.8188477
batch	940	valid_loss	52147.8583984
batch	960	valid_loss	51942.6757812
batch	980	valid_loss	51929.6513672
batch	1000	valid_loss	51838.1972656
batch	1020	valid_loss	51559.65625
batch	1040	valid_loss	51473.9448242
batch	1060	valid_loss	51469.6337891
batch	1080	valid_loss	51518.4125977
batch	1100	valid_loss	51615.9643555
batch	1120	valid_loss	51526.8930664
batch	1140	valid_loss	51288.2163086
batch	1160	valid_loss	51496.1699219
batch	1180	valid_loss	51345.3637695
batch	1200	valid_loss	51208.2856445
batch	1220	valid_loss	51279.421875
batch	1240	valid_loss	51073.956543
batch	1260	valid_loss	51114.8901367
batch	1280	valid_loss	51011.6899414
batch	1300	valid_loss	50960.6962891
batch	1320	valid_loss	50906.5834961
batch	1340	valid_loss	50589.4619141
batch	1360	valid_loss	50744.2739258
batch	1380	valid_loss	50814.3359375
batch	1400	valid_loss	50796.5439453
batch	1420	valid_loss	51024.3120117
batch	1440	valid_loss	50826.9208984
batch	1460	valid_loss	50820.1655273
batch	1480	valid_loss	50912.6694336
batch	1500	valid_loss	50677.8911133
batch	1520	valid_loss	50774.3017578
batch	1540	valid_loss	50668.3432617
batch	1560	valid_loss	50662.7006836
batch	1580	valid_loss	50566.6743164
batch	1600	valid_loss	50549.9697266
batch	1620	valid_loss	50490.9794922
batch	1640	valid_loss	50372.284668
batch	1660	valid_loss	50215.7973633
batch	1680	valid_loss	50394.4614258
batch	1700	valid_loss	50459.4677734
batch	1720	valid_loss	50532.1220703
batch	1740	valid_loss	50623.253418
batch	1760	valid_loss	50352.637207
batch	1780	valid_loss	50571.1518555
batch	1800	valid_loss	50528.2280273
batch	1820	valid_loss	50361.8525391
batch	1840	valid_loss	50514.15625
batch	1860	valid_loss	50215.0004883
batch	1880	valid_loss	50442.5942383
batch	1900	valid_loss	50187.5512695
batch	1920	valid_loss	50324.6064453
batch	1940	valid_loss	50224.5463867
batch	1960	valid_loss	49928.3144531
batch	1980	valid_loss	50062.6049805
batch	2000	valid_loss	50175.0874023
batch	2020	valid_loss	50228.3901367
batch	2040	valid_loss	50418.3920898
batch	2060	valid_loss	50292.7358398
batch	2080	valid_loss	50162.9160156
batch	2100	valid_loss	50367.9204102
batch	2120	valid_loss	50163.1806641
batch	2140	valid_loss	50156.1240234
batch	2160	valid_loss	50206.8735352
batch	2180	valid_loss	50137.0043945
batch	2200	valid_loss	50135.3359375
batch	2220	valid_loss	50115.5888672
batch	2240	valid_loss	49965.6835938
batch	2260	valid_loss	49956.4355469
batch	2280	valid_loss	49670.496582
batch	2300	valid_loss	49885.3095703
batch	2320	valid_loss	49978.0493164
batch	2340	valid_loss	50072.4150391
batch	2360	valid_loss	50260.6572266
batch	2380	valid_loss	50006.6699219
batch	2400	valid_loss	50172.9208984
batch	2420	valid_loss	50190.5810547
batch	2440	valid_loss	49886.2041016
batch	2460	valid_loss	50123.6064453
batch	2480	valid_loss	49871.1835938
batch	2500	valid_loss	50000.0283203
batch	2520	valid_loss	49794.1972656
batch	2540	valid_loss	49886.3334961
batch	2560	valid_loss	49891.355957
batch	2580	valid_loss	49637.6601562
batch	2600	valid_loss	49634.8867188
batch	2620	valid_loss	49772.137207
batch	2640	valid_loss	49880.9848633
batch	2660	valid_loss	50041.0185547
batch	2680	valid_loss	50013.8037109
batch	2700	valid_loss	49824.5825195
batch	2720	valid_loss	49997.5581055
batch	2740	valid_loss	49888.3798828
batch	2760	valid_loss	49830.5600586
batch	2780	valid_loss	49913.5766602
batch	2800	valid_loss	49725.215332
batch	2820	valid_loss	49852.4931641
batch	2840	valid_loss	49697.6196289
batch	2860	valid_loss	49733.7207031
batch	2880	valid_loss	49682.590332
batch	2900	valid_loss	49352.9384766
batch	2920	valid_loss	49626.5214844
batch	2940	valid_loss	49675.9165039
batch	2960	valid_loss	49710.1689453
batch	2980	valid_loss	49988.1240234
batch	3000	valid_loss	49752.7553711
batch	3020	valid_loss	49804.1967773
batch	3040	valid_loss	49900.2114258
batch	3060	valid_loss	49690.0908203
batch	3080	valid_loss	49784.2041016
batch	3100	valid_loss	49684.3139648
batch	3120	valid_loss	49752.043457
batch	3140	valid_loss	49635.534668
batch	3160	valid_loss	49650.1108398
batch	3180	valid_loss	49528.3652344
batch	3200	valid_loss	49473.0361328
batch	3220	valid_loss	49296.6938477
batch	3240	valid_loss	49519.277832
batch	3260	valid_loss	49583.9047852
batch	3280	valid_loss	49729.949707
batch	3300	valid_loss	49811.8803711
batch	3320	valid_loss	49534.6123047
batch	3340	valid_loss	49792.4746094
batch	3360	valid_loss	49733.503418
batch	3380	valid_loss	49588.4321289
batch	3400	valid_loss	49787.4174805
batch	3420	valid_loss	49503.4785156
batch	3440	valid_loss	49667.0068359
batch	3460	valid_loss	49417.3105469
batch	3480	valid_loss	49594.5898438
batch	3500	valid_loss	49509.3701172
batch	3520	valid_loss	49179.2768555
batch	3540	valid_loss	49347.3891602
batch	3560	valid_loss	49438.1445312
batch	3580	valid_loss	49510.0405273
batch	3600	valid_loss	49736.5854492
batch	3620	valid_loss	49616.0551758
batch	3640	valid_loss	49556.2890625
batch	3660	valid_loss	49677.644043
batch	3680	valid_loss	49479.7045898
batch	3700	valid_loss	49538.2436523
batch	3720	valid_loss	49553.6538086
batch	3740	valid_loss	49535.0947266
batch	3760	valid_loss	49498.7597656
batch	3780	valid_loss	49513.8349609
batch	3800	valid_loss	49329.8974609
batch	3820	valid_loss	49322.5410156
batch	3840	valid_loss	49042.9296875
batch	3860	valid_loss	49361.206543
batch	3880	valid_loss	49409.8422852
batch	3900	valid_loss	49486.9091797
batch	3920	valid_loss	49701.5996094
batch	3940	valid_loss	49412.1157227
batch	3960	valid_loss	49647.6118164
batch	3980	valid_loss	49648.8759766
batch	4000	valid_loss	49363.1806641
batch	4020	valid_loss	49608.1572266
batch	4040	valid_loss	49307.621582
batch	4060	valid_loss	49511.890625
batch	4080	valid_loss	49303.7041016
batch	4100	valid_loss	49424.5019531
batch	4120	valid_loss	49390.7900391
batch	4140	valid_loss	49114.5859375
batch	4160	valid_loss	49140.5375977
batch	4180	valid_loss	49294.8974609
batch	4200	valid_loss	49374.9008789
batch	4220	valid_loss	49537.8496094
batch	4240	valid_loss	49542.4633789
batch	4260	valid_loss	49327.559082
batch	4280	valid_loss	49560.9433594
batch	4300	valid_loss	49454.9990234
batch	4320	valid_loss	49377.4018555
batch	4340	valid_loss	49463.7875977
batch	4360	valid_loss	49319.7001953
batch	4380	valid_loss	49407.1933594
batch	4400	valid_loss	49277.5566406
batch	4420	valid_loss	49294.6342773
batch	4440	valid_loss	49230.8017578
batch	4460	valid_loss	48931.4296875
batch	4480	valid_loss	49211.5087891
batch	4500	valid_loss	49264.4213867
batch	4520	valid_loss	49315.9204102
batch	4540	valid_loss	49594.387207
batch	4560	valid_loss	49340.8891602
batch	4580	valid_loss	49398.1918945
batch	4600	valid_loss	49514.7084961
batch	4620	valid_loss	49273.0649414
batch	4640	valid_loss	49404.8901367
batch	4660	valid_loss	49289.034668
batch	4680	valid_loss	49354.8984375
batch	4700	valid_loss	49252.3515625
batch	4720	valid_loss	49267.2143555
batch	4740	valid_loss	49171.5473633
batch	4760	valid_loss	49081.8535156
batch	4780	valid_loss	48927.456543
batch	4800	valid_loss	49180.1928711
batch	4820	valid_loss	49236.0664062
batch	4840	valid_loss	49405.1611328
batch	4860	valid_loss	49494.7431641
batch	4880	valid_loss	49192.9980469
batch	4900	valid_loss	49471.0302734
batch	4920	valid_loss	49446.1503906
batch	4940	valid_loss	49251.3823242
batch	4960	valid_loss	49484.90625
batch	4980	valid_loss	49120.0595703
batch	5000	valid_loss	49346.8798828
batch	5020	valid_loss	49115.2724609
batch	5040	valid_loss	49279.5073242
batch	5060	valid_loss	49193.0893555
batch	5080	valid_loss	48877.3569336
batch	5100	valid_loss	49069.1591797
batch	5120	valid_loss	49171.9682617
batch	5140	valid_loss	49223.3325195
batch	5160	valid_loss	49452.6694336
batch	5180	valid_loss	49293.4765625
batch	5200	valid_loss	49263.0097656
batch	5220	valid_loss	49437.0092773
batch	5240	valid_loss	49212.6274414
batch	5260	valid_loss	49301.2636719
batch	5280	valid_loss	49279.5507812
batch	5300	valid_loss	49267.434082
batch	5320	valid_loss	49208.4296875
batch	5340	valid_loss	49240.2617188
batch	5360	valid_loss	49077.1450195
batch	5380	valid_loss	49104.1699219
batch	5400	valid_loss	48806.6108398
batch	5420	valid_loss	49108.0175781
batch	5440	valid_loss	49184.0117188
batch	5460	valid_loss	49265.0439453
batch	5480	valid_loss	49478.5307617
batch	5500	valid_loss	49197.6489258
batch	5520	valid_loss	49434.4580078
batch	5540	valid_loss	49382.5532227
batch	5560	valid_loss	49120.9042969
batch	5580	valid_loss	49351.9580078
batch	5600	valid_loss	49067.1879883
batch	5620	valid_loss	49272.3706055
batch	5640	valid_loss	49059.2998047
batch	5660	valid_loss	49218.159668
batch	5680	valid_loss	49159.1967773
batch	5700	valid_loss	48924.5600586
batch	5720	valid_loss	48914.2529297
batch	5740	valid_loss	49067.7670898
batch	5760	valid_loss	49174.0732422
batch	5780	valid_loss	49348.2949219
batch	5800	valid_loss	49300.7060547
batch	5820	valid_loss	49141.8120117
batch	5840	valid_loss	49399.7451172
batch	5860	valid_loss	49214.8032227
batch	5880	valid_loss	49172.5649414
batch	5900	valid_loss	49278.5639648
batch	5920	valid_loss	49117.1533203
batch	5940	valid_loss	49238.1318359
batch	5960	valid_loss	49087.762207
batch	5980	valid_loss	49087.0703125
batch	6000	valid_loss	49052.8579102
batch	6020	valid_loss	48728.4086914
batch	6040	valid_loss	48991.1118164
batch	6060	valid_loss	49128.8828125
batch	6080	valid_loss	49163.9116211
batch	6100	valid_loss	49433.3793945
batch	6120	valid_loss	49155.2285156
batch	6140	valid_loss	49259.5288086
batch	6160	valid_loss	49374.5610352
batch	6180	valid_loss	49094.2817383
batch	6200	valid_loss	49252.9873047
batch	6220	valid_loss	49133.0776367
batch	6240	valid_loss	49202.4550781
batch	6260	valid_loss	49110.0195312
batch	6280	valid_loss	49137.0297852
batch	6300	valid_loss	48978.9731445
batch	6320	valid_loss	48922.0913086
batch	6340	valid_loss	48743.3061523
batch	6360	valid_loss	49016.9438477
batch	6380	valid_loss	49031.5356445
batch	6400	valid_loss	49211.3764648
batch	6420	valid_loss	49328.5883789
batch	6440	valid_loss	49085.4423828
batch	6460	valid_loss	49351.8803711
batch	6480	valid_loss	49263.2636719
batch	6500	valid_loss	49116.2875977
batch	6520	valid_loss	49294.8779297
batch	6540	valid_loss	49032.7861328
batch	6560	valid_loss	49197.1118164
batch	6580	valid_loss	49008.3701172
batch	6600	valid_loss	49158.9511719
batch	6620	valid_loss	49092.6787109
batch	6640	valid_loss	48784.8442383
batch	6660	valid_loss	48936.8544922
batch	6680	valid_loss	49056.0751953
batch	6700	valid_loss	49096.1938477
batch	6720	valid_loss	49306.2836914
batch	6740	valid_loss	49180.2060547
batch	6760	valid_loss	49097.9985352
batch	6780	valid_loss	49314.34375
batch	6800	valid_loss	49087.6113281
batch	6820	valid_loss	49127.487793
batch	6840	valid_loss	49141.9755859
batch	6860	valid_loss	49193.355957
batch	6880	valid_loss	49112.4814453
batch	6900	valid_loss	49128.1118164
batch	6920	valid_loss	48936.2568359
batch	6940	valid_loss	48982.4472656
batch	6960	valid_loss	48657.578125
batch	6980	valid_loss	48980.5102539
batch	7000	valid_loss	49008.7338867
batch	7020	valid_loss	49105.1479492
batch	7040	valid_loss	49367.6567383
batch	7060	valid_loss	49076.875
batch	7080	valid_loss	49291.3168945
batch	7100	valid_loss	49302.7363281
batch	7120	valid_loss	49043.2412109
batch	7140	valid_loss	49293.6855469
batch	7160	valid_loss	49012.9355469
batch	7180	valid_loss	49181.1855469
batch	7200	valid_loss	48961.734375
batch	7220	valid_loss	49105.4526367
batch	7240	valid_loss	49077.9960938
batch	7260	valid_loss	48830.1137695
batch	7280	valid_loss	48861.8061523
batch	7300	valid_loss	48957.8374023
batch	7320	valid_loss	49056.9082031
batch	7340	valid_loss	49287.6801758
batch	7360	valid_loss	49254.3061523
batch	7380	valid_loss	49054.8642578
batch	7400	valid_loss	49342.6962891
batch	7420	valid_loss	49128.2456055
batch	7440	valid_loss	49112.6464844
batch	7460	valid_loss	49220.6616211
batch	7480	valid_loss	49083.875
batch	7500	valid_loss	49163.1904297
batch	7520	valid_loss	49005.4814453
batch	7540	valid_loss	49019.7036133
batch	7560	valid_loss	49017.6254883
batch	7580	valid_loss	48665.0029297
batch	7600	valid_loss	48967.6342773
batch	7620	valid_loss	49063.6533203
batch	7640	valid_loss	49085.7216797
batch	7660	valid_loss	49369.5039062
batch	7680	valid_loss	49095.265625
batch	7700	valid_loss	49171.5996094
batch	7720	valid_loss	49242.1855469
batch	7740	valid_loss	49038.0556641
batch	7760	valid_loss	49180.4125977
batch	7780	valid_loss	49075.1220703
batch	7800	valid_loss	49171.5703125
batch	7820	valid_loss	49046.4472656
batch	7840	valid_loss	49051.9609375
batch	7860	valid_loss	48980.5600586
batch	7880	valid_loss	48881.5625
batch	7900	valid_loss	48696.5336914
batch	7920	valid_loss	48943.8339844
batch	7940	valid_loss	48958.6821289
batch	7960	valid_loss	49185.6113281
batch	7980	valid_loss	49252.6181641
batch	8000	valid_loss	48965.8647461
batch	8020	valid_loss	49305.9516602
batch	8040	valid_loss	49283.3911133
batch	8060	valid_loss	49040.6787109
batch	8080	valid_loss	49265.6977539
batch	8100	valid_loss	48985.6264648
batch	8120	valid_loss	49200.074707
batch	8140	valid_loss	48985.0
batch	8160	valid_loss	49094.8764648
batch	8180	valid_loss	49044.2885742
batch	8200	valid_loss	48709.7783203
batch	8220	valid_loss	48871.4296875
batch	8240	valid_loss	48993.4243164
batch	8260	valid_loss	49038.7133789
batch	8280	valid_loss	49293.2045898
batch	8300	valid_loss	49162.4365234
batch	8320	valid_loss	49082.6499023
batch	8340	valid_loss	49279.1757812
batch	8360	valid_loss	49055.9746094
batch	8380	valid_loss	49128.9384766
batch	8400	valid_loss	49135.2783203
batch	8420	valid_loss	49146.9399414
batch	8440	valid_loss	49065.2456055
batch	8460	valid_loss	49076.7036133
batch	8480	valid_loss	48901.456543
batch	8500	valid_loss	48939.7456055
batch	8520	valid_loss	48633.9838867
batch	8540	valid_loss	48973.5546875
batch	8560	valid_loss	49008.6152344
batch	8580	valid_loss	49091.3647461
batch	8600	valid_loss	49328.7241211
batch	8620	valid_loss	49028.0683594
batch	8640	valid_loss	49285.4599609
batch	8660	valid_loss	49309.2363281
batch	8680	valid_loss	48974.7958984
batch	8700	valid_loss	49238.0063477
batch	8720	valid_loss	48914.8569336
batch	8740	valid_loss	49168.4140625
batch	8760	valid_loss	48914.5371094
batch	8780	valid_loss	49052.4682617
batch	8800	valid_loss	49031.03125
batch	8820	valid_loss	48795.8266602
batch	8840	valid_loss	48837.1020508
batch	8860	valid_loss	48943.6582031
batch	8880	valid_loss	49057.7338867
batch	8900	valid_loss	49250.0810547
batch	8920	valid_loss	49196.9892578
batch	8940	valid_loss	49012.0644531
batch	8960	valid_loss	49264.3735352
batch	8980	valid_loss	49121.449707
batch	9000	valid_loss	49057.8012695
batch	9020	valid_loss	49183.4150391
batch	9040	valid_loss	49022.2480469
batch	9060	valid_loss	49080.5322266
batch	9080	valid_loss	48992.699707
batch	9100	valid_loss	49011.9560547
batch	9120	valid_loss	48970.059082
batch	9140	valid_loss	48665.7963867
batch	9160	valid_loss	48922.4916992
batch	9180	valid_loss	49013.8481445
batch	9200	valid_loss	49085.862793
batch	9220	valid_loss	49334.5239258
batch	9240	valid_loss	49035.7207031
batch	9260	valid_loss	49148.3920898
batch	9280	valid_loss	49218.362793
batch	9300	valid_loss	48997.2939453
batch	9320	valid_loss	49157.0341797
batch	9340	valid_loss	49039.2495117
batch	9360	valid_loss	49114.324707
batch	9380	valid_loss	49013.8168945
batch	9400	valid_loss	49057.4077148
batch	9420	valid_loss	48897.1538086
batch	9440	valid_loss	48853.9174805
batch	9460	valid_loss	48684.9199219
batch	9480	valid_loss	48948.6367188
batch	9500	valid_loss	48974.1269531
batch	9520	valid_loss	49142.5019531
batch	9540	valid_loss	49316.7836914
batch	9560	valid_loss	48989.0991211
batch	9580	valid_loss	49313.440918
batch	9600	valid_loss	49194.0996094
batch	9620	valid_loss	49026.0283203
batch	9640	valid_loss	49242.3339844
batch	9660	valid_loss	48952.3862305
batch	9680	valid_loss	49147.8735352
batch	9700	valid_loss	48917.2695312
batch	9720	valid_loss	49054.7592773
batch	9740	valid_loss	48997.112793
batch	9760	valid_loss	48698.1533203
batch	9780	valid_loss	48873.9638672
batch	9800	valid_loss	48993.1938477
batch	9820	valid_loss	49040.7099609
batch	9840	valid_loss	49286.0307617
batch	9860	valid_loss	49149.3017578
batch	9880	valid_loss	49056.4169922
batch	9900	valid_loss	49247.5898438
batch	9920	valid_loss	49032.6142578
batch	9940	valid_loss	49110.362793
batch	9960	valid_loss	49100.5585938
batch	9980	valid_loss	49135.7358398
batch	10000	valid_loss	49045.1660156
batch	10020	valid_loss	49066.4829102
batch	10040	valid_loss	48923.8813477
batch	10060	valid_loss	48928.7822266
batch	10080	valid_loss	48619.2075195
batch	10100	valid_loss	48977.6904297
batch	10120	valid_loss	48983.8500977
batch	10140	valid_loss	49050.40625
batch	10160	valid_loss	49329.9887695
batch	10180	valid_loss	49045.6728516
batch	10200	valid_loss	49249.6030273
batch	10220	valid_loss	49237.28125
batch	10240	valid_loss	49002.1376953
batch	10260	valid_loss	49197.9204102
batch	10280	valid_loss	48940.6469727
batch	10300	valid_loss	49187.1992188
batch	10320	valid_loss	48929.4013672
batch	10340	valid_loss	49070.2407227
batch	10360	valid_loss	49027.5058594
batch	10380	valid_loss	48813.3305664
batch	10400	valid_loss	48805.1723633
batch	10420	valid_loss	48950.5864258
batch	10440	valid_loss	49048.9067383
batch	10460	valid_loss	49269.5249023
batch	10480	valid_loss	49183.6845703
batch	10500	valid_loss	49027.8334961
batch	10520	valid_loss	49287.0043945
batch	10540	valid_loss	49070.1694336
batch	10560	valid_loss	49074.4658203
batch	10580	valid_loss	49194.2729492
batch	10600	valid_loss	49029.1782227
batch	10620	valid_loss	49125.1547852
batch	10640	valid_loss	48962.4316406
batch	10660	valid_loss	49002.6826172
batch	10680	valid_loss	48999.5932617
batch	10700	valid_loss	48651.9047852
batch	10720	valid_loss	48920.8393555
batch	10740	valid_loss	48989.5249023
batch	10760	valid_loss	49041.5683594
batch	10780	valid_loss	49314.4648438
batch	10800	valid_loss	49045.4506836
batch	10820	valid_loss	49129.3964844
batch	10840	valid_loss	49233.4228516
batch	10860	valid_loss	49012.480957
batch	10880	valid_loss	49174.5219727
batch	10900	valid_loss	49094.3461914
batch	10920	valid_loss	49106.4335938
batch	10940	valid_loss	49017.2368164
batch	10960	valid_loss	49077.2543945
batch	10980	valid_loss	48922.828125
batch	11000	valid_loss	48873.6796875
batch	11020	valid_loss	48683.1064453
batch	11040	valid_loss	48977.1899414
batch	11060	valid_loss	48960.7416992
batch	11080	valid_loss	49138.9145508
batch	11100	valid_loss	49221.3818359
batch	11120	valid_loss	48995.9692383
batch	11140	valid_loss	49273.1386719
batch	11160	valid_loss	49242.0092773
batch	11180	valid_loss	49057.940918
batch	11200	valid_loss	49231.0415039
batch	11220	valid_loss	48954.5454102
batch	11240	valid_loss	49152.3803711
batch	11260	valid_loss	48911.8271484
batch	11280	valid_loss	49088.765625
batch	11300	valid_loss	49037.9150391
batch	11320	valid_loss	48703.1469727
batch	11340	valid_loss	48871.0097656
batch	11360	valid_loss	48960.0795898
batch	11380	valid_loss	49043.7597656
batch	11400	valid_loss	49248.8759766
batch	11420	valid_loss	49189.2617188
batch	11440	valid_loss	49094.1787109
batch	11460	valid_loss	49278.425293
batch	11480	valid_loss	49037.7495117
batch	11500	valid_loss	49113.3891602
batch	11520	valid_loss	49127.0693359
batch	11540	valid_loss	49159.0390625
batch	11560	valid_loss	49067.1904297
batch	11580	valid_loss	49066.4213867
batch	11600	valid_loss	48893.3632812
batch	11620	valid_loss	48944.456543
batch	11640	valid_loss	48653.1030273
batch	11660	valid_loss	48980.9189453
batch	11680	valid_loss	48962.8603516
batch	11700	valid_loss	49079.8823242
batch	11720	valid_loss	49311.5239258
batch	11740	valid_loss	49027.3588867
batch	11760	valid_loss	49260.6845703
batch	11780	valid_loss	49260.1513672
batch	11800	valid_loss	49005.4868164
batch	11820	valid_loss	49269.6533203
batch	11840	valid_loss	48962.8408203
batch	11860	valid_loss	49156.2973633
batch	11880	valid_loss	48931.9760742
batch	11900	valid_loss	49066.5424805
batch	11920	valid_loss	49024.8452148
batch	11940	valid_loss	48780.7412109
batch	11960	valid_loss	48827.7172852
batch	11980	valid_loss	48933.0576172
batch	12000	valid_loss	49015.4970703
batch	12020	valid_loss	49231.355957
batch	12040	valid_loss	49193.0317383
batch	12060	valid_loss	49016.1835938
batch	12080	valid_loss	49306.1142578
batch	12100	valid_loss	49107.8623047
batch	12120	valid_loss	49048.5415039
batch	12140	valid_loss	49177.1704102
batch	12160	valid_loss	49003.9746094
batch	12180	valid_loss	49090.828125
batch	12200	valid_loss	48982.737793
batch	12220	valid_loss	49024.1777344
batch	12240	valid_loss	48942.1484375
batch	12260	valid_loss	48660.4384766
batch	12280	valid_loss	48898.4790039
batch	12300	valid_loss	48994.8657227
batch	12320	valid_loss	49062.7241211
batch	12340	valid_loss	49348.3203125
batch	12360	valid_loss	49080.1230469
batch	12380	valid_loss	49181.3144531
batch	12400	valid_loss	49249.9174805
batch	12420	valid_loss	49053.4335938
batch	12440	valid_loss	49188.7148438
batch	12460	valid_loss	49055.421875
batch	12480	valid_loss	49135.7578125
STOP
