START
config	400	1140
batch	1480	valid_loss	51794.2119141
batch	1500	valid_loss	51787.0395508
batch	1520	valid_loss	51739.2568359
batch	1540	valid_loss	51727.1708984
batch	1560	valid_loss	51773.2763672
batch	1580	valid_loss	51769.2104492
batch	1600	valid_loss	51718.28125
batch	1620	valid_loss	51560.4550781
batch	1640	valid_loss	51710.5239258
batch	1660	valid_loss	51548.793457
batch	1680	valid_loss	51584.9477539
batch	1700	valid_loss	51538.1958008
batch	1720	valid_loss	51448.0517578
batch	1740	valid_loss	51414.159668
batch	1760	valid_loss	51215.5991211
batch	1780	valid_loss	51386.9243164
batch	1800	valid_loss	51553.0273438
batch	1820	valid_loss	51406.8461914
batch	1840	valid_loss	51294.3662109
batch	1860	valid_loss	51217.6733398
batch	1880	valid_loss	51408.5664062
batch	1900	valid_loss	51298.6279297
batch	1920	valid_loss	51272.980957
batch	1940	valid_loss	51421.2016602
batch	1960	valid_loss	51154.612793
batch	1980	valid_loss	51332.7006836
batch	2000	valid_loss	51198.953125
batch	2020	valid_loss	51332.1708984
batch	2040	valid_loss	51139.6630859
batch	2060	valid_loss	51041.5581055
batch	2080	valid_loss	50947.4711914
batch	2100	valid_loss	51088.2485352
batch	2120	valid_loss	51125.0737305
batch	2140	valid_loss	51127.8393555
batch	2160	valid_loss	51129.8691406
batch	2180	valid_loss	51075.2875977
batch	2200	valid_loss	51143.1865234
batch	2220	valid_loss	51112.1464844
batch	2240	valid_loss	50907.3554688
batch	2260	valid_loss	51256.625
batch	2280	valid_loss	50877.5058594
batch	2300	valid_loss	51059.7739258
batch	2320	valid_loss	51012.074707
batch	2340	valid_loss	51051.097168
batch	2360	valid_loss	50886.8774414
batch	2380	valid_loss	50729.3051758
batch	2400	valid_loss	50879.8056641
batch	2420	valid_loss	50998.703125
batch	2440	valid_loss	50898.3588867
batch	2460	valid_loss	50936.1459961
batch	2480	valid_loss	50780.5546875
batch	2500	valid_loss	50943.8105469
batch	2520	valid_loss	50918.1835938
batch	2540	valid_loss	50975.5097656
batch	2560	valid_loss	50981.9350586
batch	2580	valid_loss	50877.5263672
batch	2600	valid_loss	50926.722168
batch	2620	valid_loss	50825.0913086
batch	2640	valid_loss	50857.9511719
batch	2660	valid_loss	50829.8359375
batch	2680	valid_loss	50754.3803711
batch	2700	valid_loss	50595.6625977
batch	2720	valid_loss	50724.6015625
batch	2740	valid_loss	50886.5834961
batch	2760	valid_loss	50752.6142578
batch	2780	valid_loss	50721.78125
batch	2800	valid_loss	50662.6020508
batch	2820	valid_loss	50809.3242188
batch	2840	valid_loss	50740.0966797
batch	2860	valid_loss	50576.5483398
batch	2880	valid_loss	50922.2768555
batch	2900	valid_loss	50536.7729492
batch	2920	valid_loss	50802.2548828
batch	2940	valid_loss	50678.4619141
batch	2960	valid_loss	50767.7192383
batch	2980	valid_loss	50602.1567383
batch	3000	valid_loss	50535.8144531
batch	3020	valid_loss	50499.862793
batch	3040	valid_loss	50643.2216797
batch	3060	valid_loss	50673.0712891
batch	3080	valid_loss	50661.1269531
batch	3100	valid_loss	50676.5610352
batch	3120	valid_loss	50740.7045898
batch	3140	valid_loss	50731.203125
batch	3160	valid_loss	50709.7202148
batch	3180	valid_loss	50600.8930664
batch	3200	valid_loss	50738.2148438
batch	3220	valid_loss	50583.5336914
batch	3240	valid_loss	50616.9785156
batch	3260	valid_loss	50611.8686523
batch	3280	valid_loss	50609.7255859
batch	3300	valid_loss	50526.2973633
batch	3320	valid_loss	50324.5654297
batch	3340	valid_loss	50489.3027344
batch	3360	valid_loss	50693.1176758
batch	3380	valid_loss	50564.3442383
batch	3400	valid_loss	50518.6318359
batch	3420	valid_loss	50466.5664062
batch	3440	valid_loss	50628.8535156
batch	3460	valid_loss	50515.293457
batch	3480	valid_loss	50527.5244141
batch	3500	valid_loss	50736.3554688
batch	3520	valid_loss	50430.90625
batch	3540	valid_loss	50651.4482422
batch	3560	valid_loss	50496.4794922
batch	3580	valid_loss	50665.5151367
batch	3600	valid_loss	50444.0625
batch	3620	valid_loss	50346.7910156
batch	3640	valid_loss	50261.2583008
batch	3660	valid_loss	50483.0449219
batch	3680	valid_loss	50536.2797852
batch	3700	valid_loss	50527.8989258
batch	3720	valid_loss	50557.1088867
batch	3740	valid_loss	50487.9516602
batch	3760	valid_loss	50565.4536133
batch	3780	valid_loss	50525.0332031
batch	3800	valid_loss	50340.515625
batch	3820	valid_loss	50707.1108398
batch	3840	valid_loss	50375.2592773
batch	3860	valid_loss	50524.4443359
batch	3880	valid_loss	50482.1445312
batch	3900	valid_loss	50513.4428711
batch	3920	valid_loss	50394.7446289
batch	3940	valid_loss	50221.296875
batch	3960	valid_loss	50344.9199219
batch	3980	valid_loss	50510.3710938
batch	4000	valid_loss	50411.0498047
batch	4020	valid_loss	50441.1928711
batch	4040	valid_loss	50294.6298828
batch	4060	valid_loss	50485.3964844
batch	4080	valid_loss	50440.1694336
batch	4100	valid_loss	50447.2509766
batch	4120	valid_loss	50487.6865234
batch	4140	valid_loss	50435.5107422
batch	4160	valid_loss	50487.3930664
batch	4180	valid_loss	50415.0151367
batch	4200	valid_loss	50465.1586914
batch	4220	valid_loss	50438.9008789
batch	4240	valid_loss	50303.4506836
batch	4260	valid_loss	50160.3037109
batch	4280	valid_loss	50336.1831055
batch	4300	valid_loss	50515.0883789
batch	4320	valid_loss	50430.2626953
batch	4340	valid_loss	50340.8154297
batch	4360	valid_loss	50301.0366211
batch	4380	valid_loss	50465.543457
batch	4400	valid_loss	50351.4345703
batch	4420	valid_loss	50251.3022461
batch	4440	valid_loss	50658.3710938
batch	4460	valid_loss	50204.1181641
batch	4480	valid_loss	50462.7641602
batch	4500	valid_loss	50361.6616211
batch	4520	valid_loss	50488.5361328
batch	4540	valid_loss	50252.3032227
batch	4560	valid_loss	50150.1425781
batch	4580	valid_loss	50224.0390625
batch	4600	valid_loss	50326.0419922
batch	4620	valid_loss	50342.9838867
batch	4640	valid_loss	50357.7729492
batch	4660	valid_loss	50352.1430664
batch	4680	valid_loss	50358.8583984
batch	4700	valid_loss	50356.6572266
batch	4720	valid_loss	50423.1982422
batch	4740	valid_loss	50264.9194336
batch	4760	valid_loss	50465.0517578
batch	4780	valid_loss	50328.4189453
batch	4800	valid_loss	50327.8793945
batch	4820	valid_loss	50329.6787109
batch	4840	valid_loss	50276.4404297
batch	4860	valid_loss	50234.340332
batch	4880	valid_loss	50059.3212891
batch	4900	valid_loss	50203.5893555
batch	4920	valid_loss	50434.2460938
batch	4940	valid_loss	50279.8144531
batch	4960	valid_loss	50324.6289062
batch	4980	valid_loss	50183.0917969
batch	5000	valid_loss	50339.5825195
batch	5020	valid_loss	50251.0805664
batch	5040	valid_loss	50283.1494141
batch	5060	valid_loss	50492.0297852
batch	5080	valid_loss	50181.237793
batch	5100	valid_loss	50422.3110352
batch	5120	valid_loss	50208.4130859
batch	5140	valid_loss	50395.4316406
batch	5160	valid_loss	50236.4765625
batch	5180	valid_loss	50115.828125
batch	5200	valid_loss	50092.4130859
batch	5220	valid_loss	50247.7617188
batch	5240	valid_loss	50261.0097656
batch	5260	valid_loss	50308.1352539
batch	5280	valid_loss	50334.3349609
batch	5300	valid_loss	50285.5307617
batch	5320	valid_loss	50320.6386719
batch	5340	valid_loss	50286.4980469
batch	5360	valid_loss	50137.5966797
batch	5380	valid_loss	50497.5253906
batch	5400	valid_loss	50157.5898438
batch	5420	valid_loss	50324.512207
batch	5440	valid_loss	50275.6938477
batch	5460	valid_loss	50306.7509766
batch	5480	valid_loss	50165.4008789
batch	5500	valid_loss	49972.1567383
batch	5520	valid_loss	50132.6542969
batch	5540	valid_loss	50309.246582
batch	5560	valid_loss	50233.5913086
batch	5580	valid_loss	50241.5097656
batch	5600	valid_loss	50074.2963867
batch	5620	valid_loss	50301.5288086
batch	5640	valid_loss	50198.0170898
batch	5660	valid_loss	50242.8925781
batch	5680	valid_loss	50354.8837891
batch	5700	valid_loss	50230.3447266
batch	5720	valid_loss	50337.4394531
batch	5740	valid_loss	50195.1513672
batch	5760	valid_loss	50259.0239258
batch	5780	valid_loss	50238.4150391
batch	5800	valid_loss	50119.0766602
batch	5820	valid_loss	49950.9106445
batch	5840	valid_loss	50122.9213867
batch	5860	valid_loss	50301.7353516
batch	5880	valid_loss	50234.5610352
batch	5900	valid_loss	50184.7104492
batch	5920	valid_loss	50134.4506836
batch	5940	valid_loss	50290.5239258
batch	5960	valid_loss	50196.5488281
batch	5980	valid_loss	50082.6923828
batch	6000	valid_loss	50458.5620117
batch	6020	valid_loss	50027.8676758
batch	6040	valid_loss	50270.3032227
batch	6060	valid_loss	50209.6186523
batch	6080	valid_loss	50280.3461914
batch	6100	valid_loss	50108.7558594
batch	6120	valid_loss	49975.3212891
batch	6140	valid_loss	50015.9633789
batch	6160	valid_loss	50165.9492188
batch	6180	valid_loss	50183.4008789
batch	6200	valid_loss	50194.5649414
batch	6220	valid_loss	50223.8686523
batch	6240	valid_loss	50241.2607422
batch	6260	valid_loss	50242.0429688
batch	6280	valid_loss	50270.0224609
batch	6300	valid_loss	50151.8876953
batch	6320	valid_loss	50318.6035156
batch	6340	valid_loss	50192.0688477
batch	6360	valid_loss	50216.2407227
batch	6380	valid_loss	50155.3574219
batch	6400	valid_loss	50143.8032227
batch	6420	valid_loss	50085.0375977
batch	6440	valid_loss	49906.1806641
batch	6460	valid_loss	50087.2353516
batch	6480	valid_loss	50271.8691406
batch	6500	valid_loss	50205.7729492
batch	6520	valid_loss	50136.9116211
batch	6540	valid_loss	50023.5756836
batch	6560	valid_loss	50239.3666992
batch	6580	valid_loss	50114.4477539
batch	6600	valid_loss	50178.9980469
batch	6620	valid_loss	50352.7714844
batch	6640	valid_loss	50038.7587891
batch	6660	valid_loss	50328.625
batch	6680	valid_loss	50130.4663086
batch	6700	valid_loss	50305.0673828
batch	6720	valid_loss	50115.984375
batch	6740	valid_loss	49989.3442383
batch	6760	valid_loss	49948.5527344
batch	6780	valid_loss	50101.2954102
batch	6800	valid_loss	50135.6142578
batch	6820	valid_loss	50199.3305664
batch	6840	valid_loss	50221.1660156
batch	6860	valid_loss	50174.4458008
batch	6880	valid_loss	50236.5498047
batch	6900	valid_loss	50171.7451172
batch	6920	valid_loss	50003.4101562
batch	6940	valid_loss	50391.559082
batch	6960	valid_loss	50083.972168
batch	6980	valid_loss	50199.5253906
batch	7000	valid_loss	50158.9038086
batch	7020	valid_loss	50204.3374023
batch	7040	valid_loss	50049.3657227
batch	7060	valid_loss	49908.609375
batch	7080	valid_loss	50056.4697266
batch	7100	valid_loss	50170.027832
batch	7120	valid_loss	50112.3706055
batch	7140	valid_loss	50115.8261719
batch	7160	valid_loss	49999.9428711
batch	7180	valid_loss	50213.6352539
batch	7200	valid_loss	50126.6816406
batch	7220	valid_loss	50153.9536133
batch	7240	valid_loss	50242.8374023
batch	7260	valid_loss	50119.5332031
batch	7280	valid_loss	50196.7583008
batch	7300	valid_loss	50107.1586914
batch	7320	valid_loss	50209.5307617
batch	7340	valid_loss	50155.722168
batch	7360	valid_loss	50043.6489258
batch	7380	valid_loss	49915.7758789
batch	7400	valid_loss	50064.7583008
batch	7420	valid_loss	50206.4213867
batch	7440	valid_loss	50153.6113281
batch	7460	valid_loss	50105.0893555
batch	7480	valid_loss	50005.9160156
batch	7500	valid_loss	50171.8408203
batch	7520	valid_loss	50128.8544922
batch	7540	valid_loss	49989.3208008
batch	7560	valid_loss	50382.9599609
batch	7580	valid_loss	49974.2158203
batch	7600	valid_loss	50215.5717773
batch	7620	valid_loss	50085.7714844
batch	7640	valid_loss	50217.456543
batch	7660	valid_loss	50016.2578125
batch	7680	valid_loss	49875.2416992
batch	7700	valid_loss	49930.4208984
batch	7720	valid_loss	50117.7568359
batch	7740	valid_loss	50119.5532227
batch	7760	valid_loss	50112.0356445
batch	7780	valid_loss	50115.3081055
batch	7800	valid_loss	50184.3144531
batch	7820	valid_loss	50173.7304688
batch	7840	valid_loss	50167.6367188
batch	7860	valid_loss	50034.5961914
batch	7880	valid_loss	50224.8647461
batch	7900	valid_loss	50063.5947266
batch	7920	valid_loss	50116.0424805
batch	7940	valid_loss	50113.2773438
batch	7960	valid_loss	50132.4624023
batch	7980	valid_loss	50033.7231445
batch	8000	valid_loss	49824.4511719
batch	8020	valid_loss	50035.7353516
batch	8040	valid_loss	50202.5053711
batch	8060	valid_loss	50060.043457
batch	8080	valid_loss	50108.4262695
batch	8100	valid_loss	49954.3037109
batch	8120	valid_loss	50171.2670898
batch	8140	valid_loss	50037.9941406
batch	8160	valid_loss	50067.6826172
batch	8180	valid_loss	50298.2875977
batch	8200	valid_loss	49995.9711914
batch	8220	valid_loss	50217.8208008
batch	8240	valid_loss	50066.4580078
batch	8260	valid_loss	50214.1611328
batch	8280	valid_loss	50014.7695312
batch	8300	valid_loss	49893.7670898
batch	8320	valid_loss	49885.9550781
batch	8340	valid_loss	50052.0566406
batch	8360	valid_loss	50149.9750977
batch	8380	valid_loss	50137.6616211
batch	8400	valid_loss	50147.3037109
batch	8420	valid_loss	50134.9536133
batch	8440	valid_loss	50178.3334961
batch	8460	valid_loss	50162.3652344
batch	8480	valid_loss	49973.8798828
batch	8500	valid_loss	50351.6655273
batch	8520	valid_loss	50000.4741211
batch	8540	valid_loss	50168.090332
batch	8560	valid_loss	50100.9521484
batch	8580	valid_loss	50140.3432617
batch	8600	valid_loss	49964.0639648
batch	8620	valid_loss	49807.4506836
batch	8640	valid_loss	49972.425293
batch	8660	valid_loss	50115.9511719
batch	8680	valid_loss	50067.8071289
batch	8700	valid_loss	50140.112793
batch	8720	valid_loss	49965.4697266
batch	8740	valid_loss	50169.4624023
batch	8760	valid_loss	50060.003418
batch	8780	valid_loss	50120.1318359
batch	8800	valid_loss	50217.6723633
batch	8820	valid_loss	50106.7900391
batch	8840	valid_loss	50144.9116211
batch	8860	valid_loss	50048.074707
batch	8880	valid_loss	50135.3554688
batch	8900	valid_loss	50081.7387695
batch	8920	valid_loss	49962.2470703
batch	8940	valid_loss	49852.0771484
batch	8960	valid_loss	49967.65625
batch	8980	valid_loss	50156.824707
batch	9000	valid_loss	50104.519043
batch	9020	valid_loss	50079.6616211
batch	9040	valid_loss	50010.8452148
batch	9060	valid_loss	50135.0678711
batch	9080	valid_loss	50060.4912109
batch	9100	valid_loss	49946.2460938
batch	9120	valid_loss	50343.3149414
batch	9140	valid_loss	49897.144043
batch	9160	valid_loss	50151.8193359
batch	9180	valid_loss	50064.7260742
batch	9200	valid_loss	50146.5664062
batch	9220	valid_loss	49977.5317383
batch	9240	valid_loss	49853.4575195
batch	9260	valid_loss	49884.0888672
batch	9280	valid_loss	50030.0478516
batch	9300	valid_loss	50085.0488281
batch	9320	valid_loss	50080.6254883
batch	9340	valid_loss	50072.9921875
batch	9360	valid_loss	50104.4956055
batch	9380	valid_loss	50167.6220703
batch	9400	valid_loss	50130.3857422
batch	9420	valid_loss	50035.53125
batch	9440	valid_loss	50215.3540039
batch	9460	valid_loss	50081.1801758
batch	9480	valid_loss	50085.9487305
batch	9500	valid_loss	50082.9648438
batch	9520	valid_loss	50108.5473633
batch	9540	valid_loss	49968.3579102
batch	9560	valid_loss	49780.5561523
batch	9580	valid_loss	49971.2578125
batch	9600	valid_loss	50164.0219727
batch	9620	valid_loss	50070.715332
batch	9640	valid_loss	50079.1635742
batch	9660	valid_loss	49920.019043
batch	9680	valid_loss	50175.1914062
batch	9700	valid_loss	50080.3466797
batch	9720	valid_loss	50099.7509766
batch	9740	valid_loss	50259.3066406
batch	9760	valid_loss	49938.6987305
batch	9780	valid_loss	50204.9570312
batch	9800	valid_loss	49992.6181641
batch	9820	valid_loss	50190.3671875
batch	9840	valid_loss	50015.5239258
batch	9860	valid_loss	49882.4428711
batch	9880	valid_loss	49882.1538086
batch	9900	valid_loss	50046.4428711
batch	9920	valid_loss	50106.9794922
batch	9940	valid_loss	50068.4472656
batch	9960	valid_loss	50125.5595703
batch	9980	valid_loss	50099.5053711
batch	10000	valid_loss	50143.640625
batch	10020	valid_loss	50056.0834961
batch	10040	valid_loss	49883.4384766
batch	10060	valid_loss	50321.2094727
batch	10080	valid_loss	49966.9619141
batch	10100	valid_loss	50098.5263672
batch	10120	valid_loss	50071.5791016
batch	10140	valid_loss	50132.1054688
batch	10160	valid_loss	49937.777832
batch	10180	valid_loss	49849.1352539
batch	10200	valid_loss	49995.4775391
batch	10220	valid_loss	50072.9174805
batch	10240	valid_loss	50037.9418945
batch	10260	valid_loss	50074.324707
batch	10280	valid_loss	49969.4995117
batch	10300	valid_loss	50122.8608398
batch	10320	valid_loss	50070.0083008
batch	10340	valid_loss	50095.7021484
batch	10360	valid_loss	50202.824707
batch	10380	valid_loss	50048.3261719
batch	10400	valid_loss	50138.7661133
batch	10420	valid_loss	50021.1342773
batch	10440	valid_loss	50132.0644531
batch	10460	valid_loss	50082.1196289
batch	10480	valid_loss	49914.4438477
batch	10500	valid_loss	49794.5371094
batch	10520	valid_loss	49941.6547852
batch	10540	valid_loss	50106.2998047
batch	10560	valid_loss	50087.4443359
batch	10580	valid_loss	50034.0087891
batch	10600	valid_loss	49957.6245117
batch	10620	valid_loss	50134.4321289
batch	10640	valid_loss	50033.2207031
batch	10660	valid_loss	49956.3110352
batch	10680	valid_loss	50296.3657227
batch	10700	valid_loss	49883.0483398
batch	10720	valid_loss	50148.6289062
batch	10740	valid_loss	50031.2333984
batch	10760	valid_loss	50112.1269531
batch	10780	valid_loss	49933.9194336
batch	10800	valid_loss	49812.3291016
batch	10820	valid_loss	49883.5561523
batch	10840	valid_loss	50018.1831055
batch	10860	valid_loss	50030.652832
batch	10880	valid_loss	50063.4487305
batch	10900	valid_loss	50069.1625977
batch	10920	valid_loss	50153.5014648
batch	10940	valid_loss	50126.6157227
batch	10960	valid_loss	50143.1347656
batch	10980	valid_loss	50013.8203125
batch	11000	valid_loss	50199.6835938
batch	11020	valid_loss	50023.7314453
batch	11040	valid_loss	50070.5952148
batch	11060	valid_loss	50084.9267578
batch	11080	valid_loss	50045.7319336
batch	11100	valid_loss	49975.4365234
batch	11120	valid_loss	49792.6831055
batch	11140	valid_loss	49933.71875
batch	11160	valid_loss	50150.0639648
batch	11180	valid_loss	50065.5996094
batch	11200	valid_loss	50040.1655273
batch	11220	valid_loss	49920.0664062
batch	11240	valid_loss	50094.6767578
batch	11260	valid_loss	50023.215332
batch	11280	valid_loss	50021.3950195
batch	11300	valid_loss	50224.3979492
batch	11320	valid_loss	49923.987793
batch	11340	valid_loss	50189.0390625
batch	11360	valid_loss	49997.6640625
batch	11380	valid_loss	50153.0732422
batch	11400	valid_loss	49956.8803711
batch	11420	valid_loss	49840.1777344
batch	11440	valid_loss	49862.0253906
batch	11460	valid_loss	50020.3793945
batch	11480	valid_loss	50036.2587891
batch	11500	valid_loss	50064.2744141
batch	11520	valid_loss	50061.3227539
batch	11540	valid_loss	50042.5102539
batch	11560	valid_loss	50132.0922852
batch	11580	valid_loss	50068.3061523
batch	11600	valid_loss	49889.8481445
batch	11620	valid_loss	50312.7651367
batch	11640	valid_loss	49975.2109375
batch	11660	valid_loss	50134.4648438
batch	11680	valid_loss	50052.5200195
batch	11700	valid_loss	50135.8100586
batch	11720	valid_loss	49985.1586914
batch	11740	valid_loss	49805.8393555
batch	11760	valid_loss	49959.9516602
batch	11780	valid_loss	50111.0625
batch	11800	valid_loss	50065.2553711
batch	11820	valid_loss	50064.3671875
batch	11840	valid_loss	49885.9331055
batch	11860	valid_loss	50197.7998047
batch	11880	valid_loss	50068.6816406
batch	11900	valid_loss	50058.3149414
batch	11920	valid_loss	50171.7617188
batch	11940	valid_loss	50061.3642578
batch	11960	valid_loss	50131.144043
batch	11980	valid_loss	50031.3540039
batch	12000	valid_loss	50104.887207
batch	12020	valid_loss	50058.6264648
batch	12040	valid_loss	49892.3417969
batch	12060	valid_loss	49818.9155273
batch	12080	valid_loss	49944.5717773
batch	12100	valid_loss	50103.2817383
batch	12120	valid_loss	50086.3808594
batch	12140	valid_loss	50043.4130859
batch	12160	valid_loss	49967.1704102
batch	12180	valid_loss	50112.7973633
batch	12200	valid_loss	50045.6479492
batch	12220	valid_loss	49963.3447266
batch	12240	valid_loss	50305.1259766
batch	12260	valid_loss	49849.3442383
batch	12280	valid_loss	50140.3266602
batch	12300	valid_loss	50033.652832
batch	12320	valid_loss	50134.8369141
batch	12340	valid_loss	49943.9711914
batch	12360	valid_loss	49790.2524414
batch	12380	valid_loss	49852.6323242
batch	12400	valid_loss	50022.0214844
batch	12420	valid_loss	50056.5014648
batch	12440	valid_loss	50079.4667969
batch	12460	valid_loss	50090.4160156
batch	12480	valid_loss	50114.8012695
batch	12500	valid_loss	50091.4594727
batch	12520	valid_loss	50135.7392578
batch	12540	valid_loss	50004.7431641
batch	12560	valid_loss	50197.6787109
batch	12580	valid_loss	50017.612793
batch	12600	valid_loss	50014.3789062
batch	12620	valid_loss	50028.4272461
batch	12640	valid_loss	50037.6733398
batch	12660	valid_loss	49939.1420898
batch	12680	valid_loss	49793.9907227
batch	12700	valid_loss	49947.0288086
batch	12720	valid_loss	50123.8588867
batch	12740	valid_loss	50023.1938477
batch	12760	valid_loss	50036.3525391
batch	12780	valid_loss	49895.7333984
batch	12800	valid_loss	50051.7495117
batch	12820	valid_loss	50030.2089844
batch	12840	valid_loss	50009.9941406
batch	12860	valid_loss	50239.1655273
batch	12880	valid_loss	49936.3818359
batch	12900	valid_loss	50144.1889648
batch	12920	valid_loss	50010.0864258
batch	12940	valid_loss	50214.3393555
batch	12960	valid_loss	49987.2431641
batch	12980	valid_loss	49884.1860352
batch	13000	valid_loss	49847.1645508
batch	13020	valid_loss	50021.1835938
batch	13040	valid_loss	50054.265625
batch	13060	valid_loss	50072.6914062
batch	13080	valid_loss	50124.0004883
batch	13100	valid_loss	50029.5454102
batch	13120	valid_loss	50096.4794922
batch	13140	valid_loss	50093.4165039
batch	13160	valid_loss	49905.7539062
batch	13180	valid_loss	50261.3959961
batch	13200	valid_loss	49918.574707
batch	13220	valid_loss	50134.3325195
batch	13240	valid_loss	50010.8232422
batch	13260	valid_loss	50094.8623047
batch	13280	valid_loss	49948.9658203
batch	13300	valid_loss	49809.824707
batch	13320	valid_loss	49945.6074219
batch	13340	valid_loss	50097.2236328
batch	13360	valid_loss	49997.1767578
batch	13380	valid_loss	50065.6948242
batch	13400	valid_loss	49921.4262695
batch	13420	valid_loss	50153.7016602
batch	13440	valid_loss	50028.7114258
batch	13460	valid_loss	50087.4052734
batch	13480	valid_loss	50145.9272461
batch	13500	valid_loss	50045.1865234
batch	13520	valid_loss	50101.1533203
batch	13540	valid_loss	49955.1958008
batch	13560	valid_loss	50084.6313477
batch	13580	valid_loss	50080.706543
batch	13600	valid_loss	49909.8637695
batch	13620	valid_loss	49780.7661133
batch	13640	valid_loss	49966.3833008
batch	13660	valid_loss	50116.5893555
batch	13680	valid_loss	50077.7661133
batch	13700	valid_loss	50037.6557617
batch	13720	valid_loss	49975.4682617
batch	13740	valid_loss	50108.1259766
batch	13760	valid_loss	50026.5854492
batch	13780	valid_loss	49926.6928711
batch	13800	valid_loss	50314.8964844
batch	13820	valid_loss	49863.1259766
batch	13840	valid_loss	50135.6171875
batch	13860	valid_loss	50022.8198242
batch	13880	valid_loss	50126.4248047
batch	13900	valid_loss	49947.6870117
batch	13920	valid_loss	49800.6982422
batch	13940	valid_loss	49851.1928711
batch	13960	valid_loss	49987.2739258
batch	13980	valid_loss	50031.8549805
batch	14000	valid_loss	49990.6518555
batch	14020	valid_loss	50026.7016602
batch	14040	valid_loss	50158.1166992
batch	14060	valid_loss	50114.2944336
batch	14080	valid_loss	50124.4682617
batch	14100	valid_loss	49976.1494141
batch	14120	valid_loss	50179.9956055
batch	14140	valid_loss	50022.2607422
batch	14160	valid_loss	50038.8554688
batch	14180	valid_loss	50081.7373047
batch	14200	valid_loss	50055.4438477
batch	14220	valid_loss	49934.1362305
batch	14240	valid_loss	49766.7275391
batch	14260	valid_loss	49930.3408203
batch	14280	valid_loss	50106.5195312
batch	14300	valid_loss	50017.4829102
batch	14320	valid_loss	50018.3310547
batch	14340	valid_loss	49920.2866211
batch	14360	valid_loss	50123.0478516
batch	14380	valid_loss	49975.5175781
batch	14400	valid_loss	50029.0405273
batch	14420	valid_loss	50232.9555664
batch	14440	valid_loss	49947.3710938
batch	14460	valid_loss	50218.2446289
batch	14480	valid_loss	49987.0063477
batch	14500	valid_loss	50148.3833008
batch	14520	valid_loss	49963.7148438
batch	14540	valid_loss	49875.2363281
batch	14560	valid_loss	49840.6459961
batch	14580	valid_loss	50002.1494141
batch	14600	valid_loss	50080.1489258
batch	14620	valid_loss	50056.1928711
batch	14640	valid_loss	50075.3774414
batch	14660	valid_loss	50042.2836914
batch	14680	valid_loss	50115.8525391
batch	14700	valid_loss	50112.6054688
batch	14720	valid_loss	49900.1362305
batch	14740	valid_loss	50290.8779297
batch	14760	valid_loss	49939.065918
batch	14780	valid_loss	50124.6108398
batch	14800	valid_loss	50048.6357422
batch	14820	valid_loss	50121.9355469
