START
config	440	960
batch	3360	valid_loss	5199.6965332
batch	3390	valid_loss	5114.61654663
batch	3420	valid_loss	5050.67388916
batch	3450	valid_loss	5011.6116333
batch	3480	valid_loss	4930.05047607
batch	3510	valid_loss	4885.12789917
batch	3540	valid_loss	4819.05725098
batch	3570	valid_loss	4772.83325195
batch	3600	valid_loss	4743.1619873
batch	3630	valid_loss	4676.07772827
batch	3660	valid_loss	4586.82675171
batch	3690	valid_loss	4585.14535522
batch	3720	valid_loss	4514.27542114
batch	3750	valid_loss	4453.23828125
batch	3780	valid_loss	4385.46810913
batch	3810	valid_loss	4391.79196167
batch	3840	valid_loss	4323.27578735
batch	3870	valid_loss	4290.76559448
batch	3900	valid_loss	4240.18563843
batch	3930	valid_loss	4199.20404053
batch	3960	valid_loss	4139.9019165
batch	3990	valid_loss	4115.36184692
batch	4020	valid_loss	4034.08822632
batch	4050	valid_loss	4037.03469849
batch	4080	valid_loss	3976.78811646
batch	4110	valid_loss	3964.37994385
batch	4140	valid_loss	3952.46600342
batch	4170	valid_loss	3921.51812744
batch	4200	valid_loss	3844.89413452
batch	4230	valid_loss	3843.4805603
batch	4260	valid_loss	3822.00640869
batch	4290	valid_loss	3771.30975342
batch	4320	valid_loss	3756.81478882
batch	4350	valid_loss	3673.70401001
batch	4380	valid_loss	3661.63562012
batch	4410	valid_loss	3636.1315918
batch	4440	valid_loss	3623.47637939
batch	4470	valid_loss	3569.21740723
batch	4500	valid_loss	3558.46936035
batch	4530	valid_loss	3527.91268921
batch	4560	valid_loss	3504.53866577
batch	4590	valid_loss	3479.47958374
batch	4620	valid_loss	3463.84790039
batch	4650	valid_loss	3411.36437988
batch	4680	valid_loss	3398.09075928
batch	4710	valid_loss	3382.5894165
batch	4740	valid_loss	3346.26776123
batch	4770	valid_loss	3319.25964355
batch	4800	valid_loss	3316.23095703
batch	4830	valid_loss	3286.72549438
batch	4860	valid_loss	3275.19595337
batch	4890	valid_loss	3237.99243164
batch	4920	valid_loss	3236.7333374
batch	4950	valid_loss	3217.83956909
batch	4980	valid_loss	3173.10397339
batch	5010	valid_loss	3168.77249146
batch	5040	valid_loss	3131.02374268
batch	5070	valid_loss	3128.79608154
batch	5100	valid_loss	3139.57290649
batch	5130	valid_loss	3109.44192505
batch	5160	valid_loss	3072.48292542
batch	5190	valid_loss	3035.646698
batch	5220	valid_loss	3024.77351379
batch	5250	valid_loss	3043.71516418
batch	5280	valid_loss	3019.55934143
batch	5310	valid_loss	3001.81945801
batch	5340	valid_loss	2971.59461975
batch	5370	valid_loss	2968.09507751
batch	5400	valid_loss	2943.10284424
batch	5430	valid_loss	2934.75012207
batch	5460	valid_loss	2897.98823547
batch	5490	valid_loss	2887.73152161
batch	5520	valid_loss	2874.97473145
batch	5550	valid_loss	2877.54580688
batch	5580	valid_loss	2838.00602722
batch	5610	valid_loss	2834.7386322
batch	5640	valid_loss	2830.60066223
batch	5670	valid_loss	2801.16600037
batch	5700	valid_loss	2825.90055847
batch	5730	valid_loss	2822.03582764
batch	5760	valid_loss	2775.14665222
batch	5790	valid_loss	2764.64338684
batch	5820	valid_loss	2768.33073425
batch	5850	valid_loss	2767.72113037
batch	5880	valid_loss	2763.65866089
batch	5910	valid_loss	2709.91139221
batch	5940	valid_loss	2705.56277466
batch	5970	valid_loss	2673.52763367
batch	6000	valid_loss	2732.67138672
batch	6030	valid_loss	2695.03770447
batch	6060	valid_loss	2696.92694092
batch	6090	valid_loss	2664.90141296
batch	6120	valid_loss	2671.42114258
batch	6150	valid_loss	2642.5262146
batch	6180	valid_loss	2658.90287781
batch	6210	valid_loss	2647.92196655
batch	6240	valid_loss	2629.16270447
batch	6270	valid_loss	2638.78396606
batch	6300	valid_loss	2552.43595886
batch	6330	valid_loss	2560.57426453
batch	6360	valid_loss	2612.01751709
batch	6390	valid_loss	2532.77301025
batch	6420	valid_loss	2590.79292297
batch	6450	valid_loss	2536.9223938
batch	6480	valid_loss	2607.21691895
batch	6510	valid_loss	2572.07978821
batch	6540	valid_loss	2495.9841156
batch	6570	valid_loss	2522.19302368
batch	6600	valid_loss	2478.04774475
batch	6630	valid_loss	2497.64080811
batch	6660	valid_loss	2502.89038086
batch	6690	valid_loss	2496.56369019
batch	6720	valid_loss	2473.44059753
batch	6750	valid_loss	2603.61915588
batch	6780	valid_loss	2453.71910095
batch	6810	valid_loss	2473.92686462
batch	6840	valid_loss	2448.82055664
batch	6870	valid_loss	2439.3001709
batch	6900	valid_loss	2397.90110779
batch	6930	valid_loss	2414.06738281
batch	6960	valid_loss	2447.45881653
batch	6990	valid_loss	2559.01173401
batch	7020	valid_loss	2359.63067627
batch	7050	valid_loss	2350.85246277
batch	7080	valid_loss	2396.03997803
batch	7110	valid_loss	2603.22612
batch	7140	valid_loss	2348.08621216
batch	7170	valid_loss	2347.18817139
batch	7200	valid_loss	2345.84933472
batch	7230	valid_loss	2339.07608032
batch	7260	valid_loss	2334.92582703
batch	7290	valid_loss	2363.31472778
batch	7320	valid_loss	2307.07279968
batch	7350	valid_loss	2464.70225525
batch	7380	valid_loss	2322.83274841
batch	7410	valid_loss	2355.90159607
batch	7440	valid_loss	2317.80731201
batch	7470	valid_loss	2321.41777039
batch	7500	valid_loss	2370.52182007
batch	7530	valid_loss	2254.12597656
batch	7560	valid_loss	2287.03489685
batch	7590	valid_loss	2314.90589905
batch	7620	valid_loss	2290.14489746
batch	7650	valid_loss	2286.34608459
batch	7680	valid_loss	2273.55802917
batch	7710	valid_loss	2267.99464417
batch	7740	valid_loss	2361.07402039
batch	7770	valid_loss	2243.79310608
batch	7800	valid_loss	2236.37524414
batch	7830	valid_loss	2265.91061401
batch	7860	valid_loss	2188.6151886
batch	7890	valid_loss	2223.67779541
batch	7920	valid_loss	2253.03317261
batch	7950	valid_loss	2186.19151306
batch	7980	valid_loss	2374.43746948
batch	8010	valid_loss	2183.39506531
batch	8040	valid_loss	2294.99671936
batch	8070	valid_loss	2192.77104187
batch	8100	valid_loss	2158.80445862
batch	8130	valid_loss	2311.42131042
batch	8160	valid_loss	2171.60943604
batch	8190	valid_loss	2209.66070557
batch	8220	valid_loss	2222.26295471
batch	8250	valid_loss	2247.36759949
batch	8280	valid_loss	2182.05447388
batch	8310	valid_loss	2203.06486511
batch	8340	valid_loss	2165.99864197
batch	8370	valid_loss	2184.65550232
batch	8400	valid_loss	2160.5039978
batch	8430	valid_loss	2175.31375122
batch	8460	valid_loss	2165.9362793
batch	8490	valid_loss	2154.83103943
batch	8520	valid_loss	2125.33583069
batch	8550	valid_loss	2163.78826904
batch	8580	valid_loss	2329.7059021
batch	8610	valid_loss	2085.12409973
batch	8640	valid_loss	2177.70622253
batch	8670	valid_loss	2142.32717896
batch	8700	valid_loss	2110.40757751
batch	8730	valid_loss	2233.10134888
batch	8760	valid_loss	2094.08178711
batch	8790	valid_loss	2093.40950012
batch	8820	valid_loss	2087.3394928
batch	8850	valid_loss	2656.35241699
batch	8880	valid_loss	2144.91918945
batch	8910	valid_loss	2063.01560974
batch	8940	valid_loss	2083.15324402
batch	8970	valid_loss	2101.39056396
batch	9000	valid_loss	2224.18083191
batch	9030	valid_loss	2102.67504883
batch	9060	valid_loss	2201.03926086
batch	9090	valid_loss	2060.86308289
batch	9120	valid_loss	2089.44766235
batch	9150	valid_loss	2291.34362793
batch	9180	valid_loss	2049.70455933
batch	9210	valid_loss	2055.50126648
batch	9240	valid_loss	2310.58479309
batch	9270	valid_loss	2038.8026123
batch	9300	valid_loss	2060.61428833
batch	9330	valid_loss	2037.01792908
batch	9360	valid_loss	2103.24430847
batch	9390	valid_loss	2405.91383362
batch	9420	valid_loss	2003.45802307
batch	9450	valid_loss	2004.93551636
batch	9480	valid_loss	2035.75111389
batch	9510	valid_loss	2070.53669739
batch	9540	valid_loss	2024.3059082
batch	9570	valid_loss	2006.4329834
batch	9600	valid_loss	2100.24563599
batch	9630	valid_loss	2016.96466064
batch	9660	valid_loss	2095.46089172
batch	9690	valid_loss	2078.7457428
batch	9720	valid_loss	1981.97462463
batch	9750	valid_loss	2032.23222351
batch	9780	valid_loss	2234.12266541
batch	9810	valid_loss	1973.15724182
batch	9840	valid_loss	2023.44970703
batch	9870	valid_loss	1965.45970154
batch	9900	valid_loss	2059.09631348
batch	9930	valid_loss	2014.89602661
batch	9960	valid_loss	2034.51512146
batch	9990	valid_loss	1990.12585449
batch	10020	valid_loss	2049.16621399
batch	10050	valid_loss	1961.73579407
batch	10080	valid_loss	1984.86732483
batch	10110	valid_loss	2190.72964478
batch	10140	valid_loss	1940.58699036
batch	10170	valid_loss	1959.88781738
batch	10200	valid_loss	1942.79220581
batch	10230	valid_loss	2159.85543823
batch	10260	valid_loss	1975.89846802
batch	10290	valid_loss	1941.81678772
batch	10320	valid_loss	2250.87762451
batch	10350	valid_loss	2032.05075073
batch	10380	valid_loss	1952.98330688
batch	10410	valid_loss	1934.2431488
batch	10440	valid_loss	1915.40312195
batch	10470	valid_loss	2282.26501465
batch	10500	valid_loss	1945.68815613
batch	10530	valid_loss	1930.90769958
batch	10560	valid_loss	1941.66018677
batch	10590	valid_loss	1925.2389679
batch	10620	valid_loss	1930.33607483
batch	10650	valid_loss	1916.06080627
batch	10680	valid_loss	2300.60131836
batch	10710	valid_loss	2147.45320129
batch	10740	valid_loss	1928.88493347
batch	10770	valid_loss	1948.99794006
batch	10800	valid_loss	1973.24433899
batch	10830	valid_loss	1933.80177307
batch	10860	valid_loss	1938.53541565
batch	10890	valid_loss	1915.94837952
batch	10920	valid_loss	1915.06257629
batch	10950	valid_loss	2131.19096375
batch	10980	valid_loss	1930.44490051
batch	11010	valid_loss	1863.94189453
batch	11040	valid_loss	1890.00311279
batch	11070	valid_loss	1875.51535034
batch	11100	valid_loss	2062.66474915
batch	11130	valid_loss	1949.65022278
batch	11160	valid_loss	2014.26960754
batch	11190	valid_loss	1892.17416382
batch	11220	valid_loss	1891.29257202
batch	11250	valid_loss	1940.30587769
batch	11280	valid_loss	2007.83390808
batch	11310	valid_loss	1956.88708496
batch	11340	valid_loss	2199.14839172
batch	11370	valid_loss	1891.76031494
batch	11400	valid_loss	1941.20887756
batch	11430	valid_loss	1888.07850647
batch	11460	valid_loss	1944.47348022
batch	11490	valid_loss	1907.27651978
batch	11520	valid_loss	1888.55735779
batch	11550	valid_loss	1974.5776825
batch	11580	valid_loss	1922.41841125
batch	11610	valid_loss	1886.77275085
batch	11640	valid_loss	1894.884552
batch	11670	valid_loss	1929.84197998
batch	11700	valid_loss	2031.54785156
batch	11730	valid_loss	2021.13883972
batch	11760	valid_loss	1843.29698181
batch	11790	valid_loss	1899.42089844
batch	11820	valid_loss	1986.56402588
batch	11850	valid_loss	1859.05441284
batch	11880	valid_loss	1886.67860413
batch	11910	valid_loss	2286.37486267
batch	11940	valid_loss	1859.28007507
batch	11970	valid_loss	1843.98443604
batch	12000	valid_loss	1839.45370483
batch	12030	valid_loss	2010.30212402
batch	12060	valid_loss	1870.86720276
batch	12090	valid_loss	1900.25579834
batch	12120	valid_loss	1879.47880554
batch	12150	valid_loss	1998.10806274
batch	12180	valid_loss	1996.17950439
batch	12210	valid_loss	1819.14904785
batch	12240	valid_loss	1889.71530151
batch	12270	valid_loss	1958.81538391
batch	12300	valid_loss	1841.37185669
batch	12330	valid_loss	1845.68203735
batch	12360	valid_loss	2063.43354797
batch	12390	valid_loss	1903.72563171
batch	12420	valid_loss	1882.57357788
batch	12450	valid_loss	1859.70765686
batch	12480	valid_loss	1831.88406372
batch	12510	valid_loss	2387.16162109
batch	12540	valid_loss	1888.79368591
batch	12570	valid_loss	1844.08285522
batch	12600	valid_loss	1842.59777832
batch	12630	valid_loss	1806.39144897
batch	12660	valid_loss	1994.23684692
batch	12690	valid_loss	1904.91558838
batch	12720	valid_loss	1918.8447113
batch	12750	valid_loss	1817.26051331
batch	12780	valid_loss	1919.42185974
batch	12810	valid_loss	1925.19995117
batch	12840	valid_loss	1808.92321777
batch	12870	valid_loss	1837.85328674
batch	12900	valid_loss	1878.79307556
batch	12930	valid_loss	1899.3228302
batch	12960	valid_loss	1868.44488525
batch	12990	valid_loss	2322.75849915
batch	13020	valid_loss	1839.29820251
batch	13050	valid_loss	1841.70547485
batch	13080	valid_loss	2041.24133301
batch	13110	valid_loss	1871.94621277
batch	13140	valid_loss	1796.41485596
batch	13170	valid_loss	1827.40490723
batch	13200	valid_loss	1956.15197754
batch	13230	valid_loss	1836.23779297
batch	13260	valid_loss	1804.46156311
batch	13290	valid_loss	1885.75738525
batch	13320	valid_loss	1903.42713928
batch	13350	valid_loss	1862.91763306
batch	13380	valid_loss	1805.38290405
batch	13410	valid_loss	2400.02713013
batch	13440	valid_loss	1855.31898499
batch	13470	valid_loss	1811.96138
batch	13500	valid_loss	1809.8974762
batch	13530	valid_loss	2004.03512573
batch	13560	valid_loss	1809.47038269
batch	13590	valid_loss	1954.25946045
batch	13620	valid_loss	1805.85917664
batch	13650	valid_loss	1814.74365234
batch	13680	valid_loss	1874.79420471
batch	13710	valid_loss	2229.46202087
batch	13740	valid_loss	1808.51925659
batch	13770	valid_loss	1828.35174561
batch	13800	valid_loss	1837.51582336
batch	13830	valid_loss	2122.87568665
batch	13860	valid_loss	1819.21591187
batch	13890	valid_loss	1836.6652832
batch	13920	valid_loss	1820.55233765
batch	13950	valid_loss	1805.14093018
batch	13980	valid_loss	1821.82254028
batch	14010	valid_loss	1828.84384155
batch	14040	valid_loss	1849.65539551
batch	14070	valid_loss	1785.49879456
batch	14100	valid_loss	1764.45419312
batch	14130	valid_loss	1898.36376953
batch	14160	valid_loss	1934.87019348
batch	14190	valid_loss	1764.55158997
batch	14220	valid_loss	2011.52320862
batch	14250	valid_loss	1798.64396667
batch	14280	valid_loss	1909.35185242
batch	14310	valid_loss	1796.61505127
batch	14340	valid_loss	1800.36083984
batch	14370	valid_loss	1809.23162842
batch	14400	valid_loss	1826.94120789
batch	14430	valid_loss	1882.28598022
batch	14460	valid_loss	1809.29196167
batch	14490	valid_loss	1787.89701843
batch	14520	valid_loss	1824.12863159
batch	14550	valid_loss	1959.14743042
batch	14580	valid_loss	1832.73240662
batch	14610	valid_loss	1825.03919983
batch	14640	valid_loss	1819.42720032
batch	14670	valid_loss	1867.22393799
batch	14700	valid_loss	1972.49130249
batch	14730	valid_loss	1782.01544189
batch	14760	valid_loss	2027.36021423
batch	14790	valid_loss	1831.22241211
batch	14820	valid_loss	1788.64808655
batch	14850	valid_loss	1791.82647705
batch	14880	valid_loss	2470.70843506
batch	14910	valid_loss	1783.4488678
batch	14940	valid_loss	1763.8480072
batch	14970	valid_loss	1772.64674377
batch	15000	valid_loss	1936.13851929
batch	15030	valid_loss	1844.54626465
batch	15060	valid_loss	1798.01153564
batch	15090	valid_loss	1781.39404297
batch	15120	valid_loss	1767.6555481
batch	15150	valid_loss	2197.5038147
batch	15180	valid_loss	1777.39878845
batch	15210	valid_loss	1811.55070496
batch	15240	valid_loss	1891.68981934
batch	15270	valid_loss	1802.48039246
batch	15300	valid_loss	1832.0118866
batch	15330	valid_loss	1828.6506958
batch	15360	valid_loss	1879.57815552
batch	15390	valid_loss	2109.82502747
batch	15420	valid_loss	1794.70599365
batch	15450	valid_loss	1845.6184845
batch	15480	valid_loss	2004.07373047
batch	15510	valid_loss	1870.68553162
batch	15540	valid_loss	1796.92817688
batch	15570	valid_loss	2334.47949219
batch	15600	valid_loss	1786.82374573
batch	15630	valid_loss	1752.5793457
batch	15660	valid_loss	1879.96195984
batch	15690	valid_loss	1801.5473938
batch	15720	valid_loss	1806.23823547
batch	15750	valid_loss	1872.05558777
batch	15780	valid_loss	1823.93530273
batch	15810	valid_loss	1931.57102966
batch	15840	valid_loss	1806.77178955
batch	15870	valid_loss	1751.62841797
batch	15900	valid_loss	1750.91825867
batch	15930	valid_loss	2152.28128052
batch	15960	valid_loss	1769.46437073
batch	15990	valid_loss	1772.9135437
batch	16020	valid_loss	1892.16078186
batch	16050	valid_loss	1803.98832703
batch	16080	valid_loss	2268.45376587
batch	16110	valid_loss	1732.21098328
batch	16140	valid_loss	1779.97906494
batch	16170	valid_loss	2105.21502686
batch	16200	valid_loss	1822.75405884
batch	16230	valid_loss	1766.80215454
batch	16260	valid_loss	1752.26443481
batch	16290	valid_loss	1972.89389038
batch	16320	valid_loss	1763.66662598
batch	16350	valid_loss	1910.58802795
batch	16380	valid_loss	1868.44839478
batch	16410	valid_loss	1759.09181213
batch	16440	valid_loss	2150.25898743
batch	16470	valid_loss	1794.29029846
batch	16500	valid_loss	1772.10876465
batch	16530	valid_loss	1752.92840576
batch	16560	valid_loss	1935.09132385
batch	16590	valid_loss	1771.28114319
batch	16620	valid_loss	1759.27946472
batch	16650	valid_loss	2168.50767517
batch	16680	valid_loss	1807.27632141
batch	16710	valid_loss	1783.97264099
batch	16740	valid_loss	1769.89796448
batch	16770	valid_loss	1871.35087585
batch	16800	valid_loss	1786.49319458
batch	16830	valid_loss	1735.78593445
batch	16860	valid_loss	1907.89706421
batch	16890	valid_loss	1753.09370422
batch	16920	valid_loss	1760.23054504
batch	16950	valid_loss	1932.19235229
batch	16980	valid_loss	1777.34289551
batch	17010	valid_loss	2340.3949585
batch	17040	valid_loss	1847.9752655
batch	17070	valid_loss	1730.32807922
batch	17100	valid_loss	1773.79249573
batch	17130	valid_loss	1789.89381409
batch	17160	valid_loss	1793.20046997
batch	17190	valid_loss	1726.03967285
batch	17220	valid_loss	1741.18701172
batch	17250	valid_loss	1774.82823181
batch	17280	valid_loss	1789.24734497
batch	17310	valid_loss	1728.90719604
batch	17340	valid_loss	2187.69039917
batch	17370	valid_loss	1773.09562683
batch	17400	valid_loss	1914.91053772
batch	17430	valid_loss	1749.29626465
batch	17460	valid_loss	1954.12521362
batch	17490	valid_loss	1785.11727905
batch	17520	valid_loss	1768.71754456
batch	17550	valid_loss	2239.40289307
batch	17580	valid_loss	1841.10031128
batch	17610	valid_loss	1747.94665527
batch	17640	valid_loss	1893.44706726
batch	17670	valid_loss	1759.10018921
batch	17700	valid_loss	1744.12336731
batch	17730	valid_loss	1844.39251709
batch	17760	valid_loss	1772.72615051
batch	17790	valid_loss	1726.82537842
batch	17820	valid_loss	1736.07530212
batch	17850	valid_loss	1776.1411438
batch	17880	valid_loss	1788.3598938
batch	17910	valid_loss	2078.993927
batch	17940	valid_loss	1773.79376221
batch	17970	valid_loss	1732.73782349
batch	18000	valid_loss	1734.51358032
batch	18030	valid_loss	1754.0504303
batch	18060	valid_loss	2085.47976685
batch	18090	valid_loss	1780.33683777
batch	18120	valid_loss	1756.94438171
batch	18150	valid_loss	1749.98538208
batch	18180	valid_loss	2215.86581421
batch	18210	valid_loss	1756.66044617
batch	18240	valid_loss	1712.37857056
batch	18270	valid_loss	1831.8474884
batch	18300	valid_loss	1752.48350525
batch	18330	valid_loss	1858.43193054
batch	18360	valid_loss	1771.50056458
batch	18390	valid_loss	1952.69511414
batch	18420	valid_loss	1737.44154358
batch	18450	valid_loss	1851.15640259
batch	18480	valid_loss	1823.95013428
batch	18510	valid_loss	1755.65184021
batch	18540	valid_loss	1807.60287476
batch	18570	valid_loss	1779.71647644
batch	18600	valid_loss	1814.54222107
batch	18630	valid_loss	1725.59159851
batch	18660	valid_loss	1777.7074585
batch	18690	valid_loss	1759.69499207
batch	18720	valid_loss	2228.20843506
batch	18750	valid_loss	1720.4046936
batch	18780	valid_loss	1712.17778015
batch	18810	valid_loss	1712.12419128
batch	18840	valid_loss	2006.21554565
batch	18870	valid_loss	1704.68255615
batch	18900	valid_loss	2129.7620697
batch	18930	valid_loss	1789.87640381
batch	18960	valid_loss	1920.20503235
batch	18990	valid_loss	1772.99255371
batch	19020	valid_loss	2170.76708984
batch	19050	valid_loss	1704.86503601
batch	19080	valid_loss	1726.07997131
batch	19110	valid_loss	2237.31027222
batch	19140	valid_loss	1794.37416077
batch	19170	valid_loss	1729.71855164
batch	19200	valid_loss	1776.0508728
batch	19230	valid_loss	1723.36354065
batch	19260	valid_loss	1925.40499878
batch	19290	valid_loss	1798.50170898
batch	19320	valid_loss	1734.92289734
batch	19350	valid_loss	1747.75320435
batch	19380	valid_loss	2009.12986755
batch	19410	valid_loss	1736.80389404
batch	19440	valid_loss	1750.92674255
batch	19470	valid_loss	2072.84402466
batch	19500	valid_loss	1802.50860596
batch	19530	valid_loss	1721.65834045
batch	19560	valid_loss	1692.28851318
batch	19590	valid_loss	1761.38606262
batch	19620	valid_loss	1734.34631348
batch	19650	valid_loss	1873.09364319
batch	19680	valid_loss	1832.59637451
batch	19710	valid_loss	1728.99510193
batch	19740	valid_loss	1721.33258057
batch	19770	valid_loss	1822.16928101
batch	19800	valid_loss	1758.83123779
batch	19830	valid_loss	1785.45619202
batch	19860	valid_loss	1744.32673645
batch	19890	valid_loss	1754.91937256
batch	19920	valid_loss	1849.24446106
batch	19950	valid_loss	1715.73373413
batch	19980	valid_loss	1907.86584473
batch	20010	valid_loss	1775.09663391
batch	20040	valid_loss	1741.6255188
batch	20070	valid_loss	1778.50494385
batch	20100	valid_loss	1798.89480591
batch	20130	valid_loss	1742.65100098
batch	20160	valid_loss	2027.88180542
batch	20190	valid_loss	1722.60446167
batch	20220	valid_loss	1759.79812622
batch	20250	valid_loss	1797.7208252
batch	20280	valid_loss	1744.5173645
batch	20310	valid_loss	1696.08633423
batch	20340	valid_loss	1721.73234558
batch	20370	valid_loss	1719.0717926
batch	20400	valid_loss	1820.48249817
batch	20430	valid_loss	1712.91020203
batch	20460	valid_loss	1793.36196899
batch	20490	valid_loss	1741.13381958
batch	20520	valid_loss	1788.34294128
batch	20550	valid_loss	1795.4851532
batch	20580	valid_loss	1829.375
batch	20610	valid_loss	1683.94519043
batch	20640	valid_loss	2179.2119751
batch	20670	valid_loss	1761.25497437
batch	20700	valid_loss	1760.97555542
batch	20730	valid_loss	1751.83699036
batch	20760	valid_loss	2174.11820984
batch	20790	valid_loss	1708.26802063
batch	20820	valid_loss	1712.17138672
batch	20850	valid_loss	1752.32492065
batch	20880	valid_loss	1832.13708496
batch	20910	valid_loss	1888.75175476
batch	20940	valid_loss	1700.60040283
batch	20970	valid_loss	1726.25894165
batch	21000	valid_loss	2046.21339417
batch	21030	valid_loss	1739.39694214
batch	21060	valid_loss	1723.96083069
batch	21090	valid_loss	2327.21328735
batch	21120	valid_loss	1717.81819153
batch	21150	valid_loss	1744.56481934
batch	21180	valid_loss	1789.49671936
batch	21210	valid_loss	1724.0549469
batch	21240	valid_loss	1728.76506042
batch	21270	valid_loss	2291.11997986
batch	21300	valid_loss	1734.33618164
batch	21330	valid_loss	1738.74395752
batch	21360	valid_loss	1709.64189148
batch	21390	valid_loss	2936.30084229
batch	21420	valid_loss	1741.96965027
batch	21450	valid_loss	1738.04298401
batch	21480	valid_loss	1733.01419067
batch	21510	valid_loss	1708.68803406
batch	21540	valid_loss	1738.58805847
batch	21570	valid_loss	1714.75939941
batch	21600	valid_loss	1739.93704224
batch	21630	valid_loss	1769.84950256
batch	21660	valid_loss	1922.80270386
batch	21690	valid_loss	1703.45854187
batch	21720	valid_loss	1692.38381958
batch	21750	valid_loss	1703.74717712
batch	21780	valid_loss	1738.85816956
batch	21810	valid_loss	1757.0015564
batch	21840	valid_loss	1803.61152649
batch	21870	valid_loss	1713.01237488
batch	21900	valid_loss	1698.19796753
batch	21930	valid_loss	2042.51451111
batch	21960	valid_loss	1733.77627563
batch	21990	valid_loss	1689.91581726
batch	22020	valid_loss	1747.85150146
batch	22050	valid_loss	1818.1239624
batch	22080	valid_loss	1798.04782104
batch	22110	valid_loss	1851.81744385
