START
config	560	1140
batch	2040	valid_loss	13993.0645752
batch	2070	valid_loss	13699.5268555
batch	2100	valid_loss	13470.7093506
batch	2130	valid_loss	13201.465332
batch	2160	valid_loss	12917.0855713
batch	2190	valid_loss	12711.8218994
batch	2220	valid_loss	12488.5245361
batch	2250	valid_loss	12249.2941895
batch	2280	valid_loss	12012.2200928
batch	2310	valid_loss	11810.5629883
batch	2340	valid_loss	11580.3425293
batch	2370	valid_loss	11352.866333
batch	2400	valid_loss	11184.9101562
batch	2430	valid_loss	10989.9709473
batch	2460	valid_loss	10820.6792603
batch	2490	valid_loss	10635.43396
batch	2520	valid_loss	10492.1229248
batch	2550	valid_loss	10349.8428345
batch	2580	valid_loss	10157.2915039
batch	2610	valid_loss	10021.6459351
batch	2640	valid_loss	9884.14807129
batch	2670	valid_loss	9769.875
batch	2700	valid_loss	9610.33032227
batch	2730	valid_loss	9470.39794922
batch	2760	valid_loss	9364.48254395
batch	2790	valid_loss	9210.06567383
batch	2820	valid_loss	9088.58294678
batch	2850	valid_loss	9003.80224609
batch	2880	valid_loss	8906.65270996
batch	2910	valid_loss	8766.93469238
batch	2940	valid_loss	8643.59191895
batch	2970	valid_loss	8595.97546387
batch	3000	valid_loss	8461.74871826
batch	3030	valid_loss	8355.31573486
batch	3060	valid_loss	8274.85266113
batch	3090	valid_loss	8172.38983154
batch	3120	valid_loss	8066.25408936
batch	3150	valid_loss	7981.01446533
batch	3180	valid_loss	7929.95513916
batch	3210	valid_loss	7889.54394531
batch	3240	valid_loss	7787.68640137
batch	3270	valid_loss	7620.70544434
batch	3300	valid_loss	7539.5090332
batch	3330	valid_loss	7491.57489014
batch	3360	valid_loss	7454.34265137
batch	3390	valid_loss	7406.46087646
batch	3420	valid_loss	7285.32116699
batch	3450	valid_loss	7284.38708496
batch	3480	valid_loss	7180.83990479
batch	3510	valid_loss	7128.36779785
batch	3540	valid_loss	7051.43695068
batch	3570	valid_loss	6984.5022583
batch	3600	valid_loss	6905.50665283
batch	3630	valid_loss	6807.13397217
batch	3660	valid_loss	6822.55780029
batch	3690	valid_loss	6759.89263916
batch	3720	valid_loss	6670.57452393
batch	3750	valid_loss	6629.25177002
batch	3780	valid_loss	6623.54016113
batch	3810	valid_loss	6570.59356689
batch	3840	valid_loss	6494.05718994
batch	3870	valid_loss	6450.00018311
batch	3900	valid_loss	6397.50134277
batch	3930	valid_loss	6340.99981689
batch	3960	valid_loss	6331.99121094
batch	3990	valid_loss	6231.49768066
batch	4020	valid_loss	6197.55987549
batch	4050	valid_loss	6144.58703613
batch	4080	valid_loss	6122.4309082
batch	4110	valid_loss	6048.2555542
batch	4140	valid_loss	6042.05651855
batch	4170	valid_loss	6036.9552002
batch	4200	valid_loss	5934.10494995
batch	4230	valid_loss	5888.3789978
batch	4260	valid_loss	5874.18267822
batch	4290	valid_loss	5864.83648682
batch	4320	valid_loss	5825.04052734
batch	4350	valid_loss	5760.54501343
batch	4380	valid_loss	5747.26177979
batch	4410	valid_loss	5748.10302734
batch	4440	valid_loss	5713.26251221
batch	4470	valid_loss	5688.6930542
batch	4500	valid_loss	5627.56564331
batch	4530	valid_loss	5604.59164429
batch	4560	valid_loss	5562.09698486
batch	4590	valid_loss	5528.6932373
batch	4620	valid_loss	5519.1031189
batch	4650	valid_loss	5487.66650391
batch	4680	valid_loss	5493.01208496
batch	4710	valid_loss	5376.98883057
batch	4740	valid_loss	5399.00314331
batch	4770	valid_loss	5408.91137695
batch	4800	valid_loss	5360.58892822
batch	4830	valid_loss	5305.79754639
batch	4860	valid_loss	5246.70236206
batch	4890	valid_loss	5230.27890015
batch	4920	valid_loss	5290.31295776
batch	4950	valid_loss	5209.13296509
batch	4980	valid_loss	5195.37515259
batch	5010	valid_loss	5214.44381714
batch	5040	valid_loss	5128.60534668
batch	5070	valid_loss	5171.13763428
batch	5100	valid_loss	5148.51062012
batch	5130	valid_loss	5093.52316284
batch	5160	valid_loss	5097.90875244
batch	5190	valid_loss	5032.36627197
batch	5220	valid_loss	5033.11956787
batch	5250	valid_loss	5044.5869751
batch	5280	valid_loss	5043.46572876
batch	5310	valid_loss	4939.27020264
batch	5340	valid_loss	5011.56185913
batch	5370	valid_loss	4976.6027832
batch	5400	valid_loss	4892.70968628
batch	5430	valid_loss	4905.4546814
batch	5460	valid_loss	4930.95849609
batch	5490	valid_loss	4854.04763794
batch	5520	valid_loss	4865.58547974
batch	5550	valid_loss	4837.97436523
batch	5580	valid_loss	4839.76028442
batch	5610	valid_loss	4776.2755127
batch	5640	valid_loss	4802.003479
batch	5670	valid_loss	4748.46121216
batch	5700	valid_loss	4777.71395874
batch	5730	valid_loss	4747.56881714
batch	5760	valid_loss	4745.43112183
batch	5790	valid_loss	4700.9230957
batch	5820	valid_loss	4715.03643799
batch	5850	valid_loss	4669.06994629
batch	5880	valid_loss	4675.46047974
batch	5910	valid_loss	4667.68762207
batch	5940	valid_loss	4693.06277466
batch	5970	valid_loss	4683.87045288
batch	6000	valid_loss	4676.16311646
batch	6030	valid_loss	4581.21746826
batch	6060	valid_loss	4604.24069214
batch	6090	valid_loss	4590.73901367
batch	6120	valid_loss	4601.74758911
batch	6150	valid_loss	4544.22348022
batch	6180	valid_loss	4568.58535767
batch	6210	valid_loss	4584.0612793
batch	6240	valid_loss	4496.79351807
batch	6270	valid_loss	4579.88061523
batch	6300	valid_loss	4539.83255005
batch	6330	valid_loss	4540.10067749
batch	6360	valid_loss	4442.95584106
batch	6390	valid_loss	4431.10134888
batch	6420	valid_loss	4397.7565918
batch	6450	valid_loss	4441.89453125
batch	6480	valid_loss	4446.03775024
batch	6510	valid_loss	4405.67825317
batch	6540	valid_loss	4434.1907959
batch	6570	valid_loss	4515.27511597
batch	6600	valid_loss	4370.72372437
batch	6630	valid_loss	4398.46176147
batch	6660	valid_loss	4371.01550293
batch	6690	valid_loss	4369.58737183
batch	6720	valid_loss	4375.1338501
batch	6750	valid_loss	4395.30886841
batch	6780	valid_loss	4305.38778687
batch	6810	valid_loss	4380.56738281
batch	6840	valid_loss	4287.39126587
batch	6870	valid_loss	4368.65814209
batch	6900	valid_loss	4346.21481323
batch	6930	valid_loss	4248.0385437
batch	6960	valid_loss	4328.77316284
batch	6990	valid_loss	4281.63986206
batch	7020	valid_loss	4233.21621704
batch	7050	valid_loss	4256.83453369
batch	7080	valid_loss	4255.2510376
batch	7110	valid_loss	4268.00088501
batch	7140	valid_loss	4274.09649658
batch	7170	valid_loss	4181.24368286
batch	7200	valid_loss	4246.54122925
batch	7230	valid_loss	4184.24362183
batch	7260	valid_loss	4262.40042114
batch	7290	valid_loss	4383.4871521
batch	7320	valid_loss	4140.56057739
batch	7350	valid_loss	4130.50732422
batch	7380	valid_loss	4177.55401611
batch	7410	valid_loss	4130.43185425
batch	7440	valid_loss	4127.3760376
batch	7470	valid_loss	4127.65652466
batch	7500	valid_loss	4187.42391968
batch	7530	valid_loss	4177.37469482
batch	7560	valid_loss	4174.4800415
batch	7590	valid_loss	4117.47012329
batch	7620	valid_loss	4238.43890381
batch	7650	valid_loss	4064.51306152
batch	7680	valid_loss	4180.44857788
batch	7710	valid_loss	4070.88284302
batch	7740	valid_loss	4106.57342529
batch	7770	valid_loss	4143.69168091
batch	7800	valid_loss	4035.30111694
batch	7830	valid_loss	4046.38674927
batch	7860	valid_loss	4053.98803711
batch	7890	valid_loss	4550.2835083
batch	7920	valid_loss	3976.05474854
batch	7950	valid_loss	3980.14614868
batch	7980	valid_loss	3990.78909302
batch	8010	valid_loss	4023.86804199
batch	8040	valid_loss	4195.95498657
batch	8070	valid_loss	3975.30914307
batch	8100	valid_loss	3981.61752319
batch	8130	valid_loss	4127.80065918
batch	8160	valid_loss	4063.83877563
batch	8190	valid_loss	4023.14877319
batch	8220	valid_loss	3984.4442749
batch	8250	valid_loss	4057.0128479
batch	8280	valid_loss	3994.98532104
batch	8310	valid_loss	4158.98013306
batch	8340	valid_loss	3959.80465698
batch	8370	valid_loss	3968.84127808
batch	8400	valid_loss	3933.40957642
batch	8430	valid_loss	4094.18054199
batch	8460	valid_loss	3962.11920166
batch	8490	valid_loss	3899.98760986
batch	8520	valid_loss	3985.97744751
batch	8550	valid_loss	3922.63082886
batch	8580	valid_loss	3906.04592896
batch	8610	valid_loss	3932.73147583
batch	8640	valid_loss	4131.28775024
batch	8670	valid_loss	3882.59225464
batch	8700	valid_loss	3919.97979736
batch	8730	valid_loss	3860.10296631
batch	8760	valid_loss	3926.68292236
batch	8790	valid_loss	3954.77041626
batch	8820	valid_loss	3881.97750854
batch	8850	valid_loss	3930.79241943
batch	8880	valid_loss	3870.58377075
batch	8910	valid_loss	3928.03994751
batch	8940	valid_loss	4092.16235352
batch	8970	valid_loss	4008.2875061
batch	9000	valid_loss	3799.6545105
batch	9030	valid_loss	3853.59780884
batch	9060	valid_loss	3865.22470093
batch	9090	valid_loss	4008.89523315
batch	9120	valid_loss	3918.29138184
batch	9150	valid_loss	3962.64898682
batch	9180	valid_loss	3829.73052979
batch	9210	valid_loss	3827.04217529
batch	9240	valid_loss	3857.47338867
batch	9270	valid_loss	3901.71960449
batch	9300	valid_loss	3798.24575806
batch	9330	valid_loss	3961.84204102
batch	9360	valid_loss	3791.01226807
batch	9390	valid_loss	3773.00875854
batch	9420	valid_loss	3785.27209473
batch	9450	valid_loss	3821.36080933
batch	9480	valid_loss	3980.41769409
batch	9510	valid_loss	3789.22927856
batch	9540	valid_loss	3885.93780518
batch	9570	valid_loss	3783.60125732
batch	9600	valid_loss	3769.39813232
batch	9630	valid_loss	3810.41708374
batch	9660	valid_loss	3792.84796143
batch	9690	valid_loss	3908.13943481
batch	9720	valid_loss	3717.65344238
batch	9750	valid_loss	3761.87405396
batch	9780	valid_loss	3906.97808838
batch	9810	valid_loss	3795.4367981
batch	9840	valid_loss	3769.80349731
batch	9870	valid_loss	3923.86019897
batch	9900	valid_loss	3716.11068726
batch	9930	valid_loss	3753.7741394
batch	9960	valid_loss	4331.24331665
batch	9990	valid_loss	3784.77792358
batch	10020	valid_loss	3733.4163208
batch	10050	valid_loss	3711.3934021
batch	10080	valid_loss	3820.25253296
batch	10110	valid_loss	3729.47781372
batch	10140	valid_loss	3740.31362915
batch	10170	valid_loss	3728.99615479
batch	10200	valid_loss	3794.77761841
batch	10230	valid_loss	3705.4927063
batch	10260	valid_loss	3734.35186768
batch	10290	valid_loss	3671.97131348
batch	10320	valid_loss	3763.99246216
batch	10350	valid_loss	3907.83380127
batch	10380	valid_loss	3704.44329834
batch	10410	valid_loss	3704.65911865
batch	10440	valid_loss	3700.39825439
batch	10470	valid_loss	3702.75415039
batch	10500	valid_loss	3861.2779541
batch	10530	valid_loss	3653.06240845
batch	10560	valid_loss	3674.4095459
batch	10590	valid_loss	3875.11807251
batch	10620	valid_loss	3698.81234741
batch	10650	valid_loss	3858.90258789
batch	10680	valid_loss	3805.2036438
batch	10710	valid_loss	3661.01205444
batch	10740	valid_loss	3640.22973633
batch	10770	valid_loss	3656.18417358
batch	10800	valid_loss	4085.41217041
batch	10830	valid_loss	3661.68319702
batch	10860	valid_loss	3716.08389282
batch	10890	valid_loss	3681.09921265
batch	10920	valid_loss	3717.42901611
batch	10950	valid_loss	3993.20968628
batch	10980	valid_loss	3659.9909668
batch	11010	valid_loss	3709.57037354
batch	11040	valid_loss	3650.91534424
batch	11070	valid_loss	3678.11407471
batch	11100	valid_loss	3678.73678589
batch	11130	valid_loss	3711.30541992
batch	11160	valid_loss	3674.52493286
batch	11190	valid_loss	3573.54266357
batch	11220	valid_loss	3560.59603882
batch	11250	valid_loss	3645.38879395
batch	11280	valid_loss	3689.86709595
batch	11310	valid_loss	3617.64251709
batch	11340	valid_loss	3654.37878418
batch	11370	valid_loss	3710.30859375
batch	11400	valid_loss	3659.00149536
batch	11430	valid_loss	4247.71548462
batch	11460	valid_loss	3642.51016235
batch	11490	valid_loss	3668.08987427
batch	11520	valid_loss	3637.03723145
batch	11550	valid_loss	3601.37088013
batch	11580	valid_loss	3745.08721924
batch	11610	valid_loss	3666.23144531
batch	11640	valid_loss	3824.02243042
batch	11670	valid_loss	3674.18115234
batch	11700	valid_loss	3584.56915283
batch	11730	valid_loss	3595.95394897
batch	11760	valid_loss	3629.99505615
batch	11790	valid_loss	3889.92315674
batch	11820	valid_loss	3599.90689087
batch	11850	valid_loss	3561.53710938
batch	11880	valid_loss	3613.51379395
batch	11910	valid_loss	3613.28042603
batch	11940	valid_loss	3819.56790161
batch	11970	valid_loss	3572.17037964
batch	12000	valid_loss	3590.05825806
batch	12030	valid_loss	3589.07302856
batch	12060	valid_loss	3975.78289795
batch	12090	valid_loss	3557.88394165
batch	12120	valid_loss	3528.69488525
batch	12150	valid_loss	3635.29171753
batch	12180	valid_loss	4667.11120605
batch	12210	valid_loss	3675.77212524
batch	12240	valid_loss	3638.98010254
batch	12270	valid_loss	3559.11151123
batch	12300	valid_loss	3608.62698364
batch	12330	valid_loss	3567.43518066
batch	12360	valid_loss	4102.74554443
batch	12390	valid_loss	3585.41055298
batch	12420	valid_loss	3677.04296875
batch	12450	valid_loss	3606.45388794
batch	12480	valid_loss	3582.72512817
batch	12510	valid_loss	4552.77886963
batch	12540	valid_loss	3538.35577393
batch	12570	valid_loss	3526.35751343
batch	12600	valid_loss	3524.44842529
batch	12630	valid_loss	3609.17687988
batch	12660	valid_loss	3561.61849976
batch	12690	valid_loss	3568.50949097
batch	12720	valid_loss	3535.96887207
batch	12750	valid_loss	3974.60800171
batch	12780	valid_loss	3497.51831055
batch	12810	valid_loss	3576.39416504
batch	12840	valid_loss	4039.14846802
batch	12870	valid_loss	3551.95812988
batch	12900	valid_loss	3541.08825684
batch	12930	valid_loss	3533.31085205
batch	12960	valid_loss	3560.53448486
batch	12990	valid_loss	4041.21664429
batch	13020	valid_loss	3597.71517944
batch	13050	valid_loss	3621.08538818
batch	13080	valid_loss	3550.43572998
batch	13110	valid_loss	3626.57907104
batch	13140	valid_loss	3623.66604614
batch	13170	valid_loss	3518.19421387
batch	13200	valid_loss	3761.7059021
batch	13230	valid_loss	3665.50527954
batch	13260	valid_loss	3516.2878418
batch	13290	valid_loss	3736.15530396
batch	13320	valid_loss	3717.73635864
batch	13350	valid_loss	3529.77825928
batch	13380	valid_loss	3575.43771362
batch	13410	valid_loss	3491.17468262
batch	13440	valid_loss	3984.18087769
batch	13470	valid_loss	3541.68280029
batch	13500	valid_loss	3495.86203003
batch	13530	valid_loss	3515.65200806
batch	13560	valid_loss	3560.78463745
batch	13590	valid_loss	3871.01940918
batch	13620	valid_loss	3551.73422241
batch	13650	valid_loss	3562.7411499
batch	13680	valid_loss	3553.07369995
batch	13710	valid_loss	3628.71847534
batch	13740	valid_loss	3672.63723755
batch	13770	valid_loss	3574.40228271
batch	13800	valid_loss	3553.81878662
batch	13830	valid_loss	3677.20993042
batch	13860	valid_loss	3541.26538086
batch	13890	valid_loss	3489.60122681
batch	13920	valid_loss	3561.76745605
batch	13950	valid_loss	3637.10766602
batch	13980	valid_loss	3623.50430298
batch	14010	valid_loss	3554.57492065
batch	14040	valid_loss	3536.75302124
batch	14070	valid_loss	3594.29656982
batch	14100	valid_loss	3491.63311768
batch	14130	valid_loss	3491.8130188
batch	14160	valid_loss	3535.10580444
batch	14190	valid_loss	3585.1100769
batch	14220	valid_loss	3475.94711304
batch	14250	valid_loss	3858.56008911
batch	14280	valid_loss	3489.71737671
batch	14310	valid_loss	3489.18096924
batch	14340	valid_loss	3473.30673218
batch	14370	valid_loss	3573.82843018
batch	14400	valid_loss	3553.9777832
batch	14430	valid_loss	3552.91085815
batch	14460	valid_loss	3509.52041626
batch	14490	valid_loss	3492.27325439
batch	14520	valid_loss	3694.09738159
batch	14550	valid_loss	3707.43807983
batch	14580	valid_loss	3493.41693115
batch	14610	valid_loss	3899.69396973
batch	14640	valid_loss	3524.42892456
batch	14670	valid_loss	4031.48962402
batch	14700	valid_loss	3482.00531006
batch	14730	valid_loss	3461.13919067
batch	14760	valid_loss	3578.16351318
batch	14790	valid_loss	3508.97235107
batch	14820	valid_loss	3481.53973389
batch	14850	valid_loss	3621.95349121
batch	14880	valid_loss	3623.33425903
batch	14910	valid_loss	3509.25
batch	14940	valid_loss	3504.20855713
batch	14970	valid_loss	3470.27215576
batch	15000	valid_loss	3916.93380737
batch	15030	valid_loss	3459.75082397
batch	15060	valid_loss	3470.83102417
batch	15090	valid_loss	3441.54443359
batch	15120	valid_loss	3460.78463745
batch	15150	valid_loss	3498.89624023
batch	15180	valid_loss	3612.74810791
batch	15210	valid_loss	3466.33184814
batch	15240	valid_loss	3408.0039978
batch	15270	valid_loss	3519.90353394
batch	15300	valid_loss	3546.42208862
batch	15330	valid_loss	3554.23266602
batch	15360	valid_loss	3526.15249634
batch	15390	valid_loss	3898.29681396
batch	15420	valid_loss	3632.58117676
batch	15450	valid_loss	3460.72625732
batch	15480	valid_loss	3756.52371216
batch	15510	valid_loss	3479.33282471
batch	15540	valid_loss	3513.30593872
batch	15570	valid_loss	3534.99465942
batch	15600	valid_loss	3543.61227417
batch	15630	valid_loss	3487.91021729
batch	15660	valid_loss	3934.76074219
batch	15690	valid_loss	3474.6630249
batch	15720	valid_loss	3452.56085205
batch	15750	valid_loss	3568.83914185
batch	15780	valid_loss	3461.35421753
batch	15810	valid_loss	3496.24822998
batch	15840	valid_loss	3468.35894775
batch	15870	valid_loss	3440.24560547
batch	15900	valid_loss	3458.2305603
batch	15930	valid_loss	4008.5831604
batch	15960	valid_loss	3459.83120728
batch	15990	valid_loss	3442.9624939
batch	16020	valid_loss	3495.89144897
batch	16050	valid_loss	3598.18035889
batch	16080	valid_loss	3561.83297729
batch	16110	valid_loss	3753.05245972
batch	16140	valid_loss	3464.21939087
batch	16170	valid_loss	3669.32836914
batch	16200	valid_loss	3513.23654175
batch	16230	valid_loss	3481.97052002
batch	16260	valid_loss	3664.53179932
batch	16290	valid_loss	3440.81149292
batch	16320	valid_loss	3413.06930542
batch	16350	valid_loss	3427.39508057
batch	16380	valid_loss	3458.11898804
batch	16410	valid_loss	3498.75802612
batch	16440	valid_loss	3669.42205811
batch	16470	valid_loss	3434.77929688
batch	16500	valid_loss	3504.27197266
batch	16530	valid_loss	3607.20565796
batch	16560	valid_loss	3535.97753906
batch	16590	valid_loss	3519.02993774
batch	16620	valid_loss	3447.77532959
batch	16650	valid_loss	3554.47006226
batch	16680	valid_loss	3480.09320068
batch	16710	valid_loss	3444.22183228
batch	16740	valid_loss	3432.06521606
batch	16770	valid_loss	3452.52035522
batch	16800	valid_loss	3486.28222656
batch	16830	valid_loss	3485.98892212
batch	16860	valid_loss	3495.06582642
batch	16890	valid_loss	3524.51657104
batch	16920	valid_loss	3589.42483521
batch	16950	valid_loss	3489.634552
batch	16980	valid_loss	3487.90524292
batch	17010	valid_loss	3442.41415405
batch	17040	valid_loss	4103.11929321
batch	17070	valid_loss	3417.85284424
batch	17100	valid_loss	3649.02679443
batch	17130	valid_loss	3463.48446655
batch	17160	valid_loss	3466.30450439
batch	17190	valid_loss	3801.06951904
batch	17220	valid_loss	3446.334198
batch	17250	valid_loss	3486.81771851
batch	17280	valid_loss	3494.51901245
batch	17310	valid_loss	3565.20529175
batch	17340	valid_loss	3432.00445557
batch	17370	valid_loss	3511.81469727
batch	17400	valid_loss	3439.67245483
batch	17430	valid_loss	3654.40914917
batch	17460	valid_loss	3422.00128174
batch	17490	valid_loss	3527.32473755
batch	17520	valid_loss	3734.35269165
batch	17550	valid_loss	3488.68753052
batch	17580	valid_loss	3445.22842407
batch	17610	valid_loss	3459.86175537
batch	17640	valid_loss	3443.35202026
batch	17670	valid_loss	3667.8046875
batch	17700	valid_loss	3485.47860718
batch	17730	valid_loss	3454.17373657
batch	17760	valid_loss	3620.11224365
batch	17790	valid_loss	3500.52706909
batch	17820	valid_loss	3572.22454834
batch	17850	valid_loss	3414.806427
batch	17880	valid_loss	3478.4798584
batch	17910	valid_loss	3464.95431519
batch	17940	valid_loss	3489.38146973
batch	17970	valid_loss	3591.73269653
batch	18000	valid_loss	3417.57470703
batch	18030	valid_loss	3508.08547974
batch	18060	valid_loss	3472.43438721
batch	18090	valid_loss	3519.40420532
batch	18120	valid_loss	3527.47894287
batch	18150	valid_loss	3446.55300903
batch	18180	valid_loss	3428.28250122
batch	18210	valid_loss	3449.94857788
batch	18240	valid_loss	3424.20791626
batch	18270	valid_loss	3464.53170776
batch	18300	valid_loss	3595.89837646
batch	18330	valid_loss	3381.95706177
batch	18360	valid_loss	3312.3062439
batch	18390	valid_loss	3410.92428589
batch	18420	valid_loss	3444.44763184
batch	18450	valid_loss	3489.21417236
batch	18480	valid_loss	3763.75631714
batch	18510	valid_loss	3534.92059326
batch	18540	valid_loss	3481.41149902
batch	18570	valid_loss	3422.8793335
batch	18600	valid_loss	3395.04760742
batch	18630	valid_loss	4061.38104248
batch	18660	valid_loss	3498.63238525
batch	18690	valid_loss	3450.48236084
batch	18720	valid_loss	3449.77041626
batch	18750	valid_loss	3454.50054932
batch	18780	valid_loss	3585.96014404
batch	18810	valid_loss	3471.53540039
batch	18840	valid_loss	3653.96426392
batch	18870	valid_loss	3432.19836426
batch	18900	valid_loss	3668.76599121
batch	18930	valid_loss	3424.99838257
batch	18960	valid_loss	3430.28494263
batch	18990	valid_loss	3421.39163208
batch	19020	valid_loss	3436.78567505
batch	19050	valid_loss	3567.2800293
batch	19080	valid_loss	3532.94302368
batch	19110	valid_loss	3424.54995728
batch	19140	valid_loss	3444.88937378
batch	19170	valid_loss	4033.91262817
batch	19200	valid_loss	3480.69094849
batch	19230	valid_loss	3405.63528442
batch	19260	valid_loss	3412.7276001
batch	19290	valid_loss	3466.72476196
batch	19320	valid_loss	3728.44058228
batch	19350	valid_loss	3383.91479492
batch	19380	valid_loss	3391.85443115
batch	19410	valid_loss	3397.32040405
batch	19440	valid_loss	3505.57846069
batch	19470	valid_loss	3437.58258057
batch	19500	valid_loss	3712.37365723
batch	19530	valid_loss	3498.37677002
batch	19560	valid_loss	3411.43978882
batch	19590	valid_loss	3395.56567383
batch	19620	valid_loss	3496.33911133
batch	19650	valid_loss	3629.3480835
batch	19680	valid_loss	3462.75317383
batch	19710	valid_loss	3704.44921875
batch	19740	valid_loss	3417.66397095
batch	19770	valid_loss	3508.39254761
batch	19800	valid_loss	3433.65545654
batch	19830	valid_loss	3434.58282471
batch	19860	valid_loss	4260.41238403
batch	19890	valid_loss	3382.93005371
batch	19920	valid_loss	3323.36373901
batch	19950	valid_loss	3446.05911255
batch	19980	valid_loss	3441.69577026
batch	20010	valid_loss	3596.50021362
batch	20040	valid_loss	3460.68435669
batch	20070	valid_loss	3382.00198364
batch	20100	valid_loss	3404.25134277
batch	20130	valid_loss	3491.66610718
batch	20160	valid_loss	3444.25363159
batch	20190	valid_loss	3393.73193359
batch	20220	valid_loss	3545.76123047
batch	20250	valid_loss	3777.00601196
batch	20280	valid_loss	3397.55722046
batch	20310	valid_loss	3419.7354126
batch	20340	valid_loss	3456.03768921
batch	20370	valid_loss	3955.53128052
batch	20400	valid_loss	3459.1784668
batch	20430	valid_loss	3396.45394897
batch	20460	valid_loss	3366.03488159
batch	20490	valid_loss	3415.5552063
batch	20520	valid_loss	4519.66973877
batch	20550	valid_loss	3446.08407593
batch	20580	valid_loss	3352.03860474
batch	20610	valid_loss	3423.49099731
batch	20640	valid_loss	3692.12716675
batch	20670	valid_loss	3408.15322876
batch	20700	valid_loss	3418.26470947
batch	20730	valid_loss	3617.42245483
batch	20760	valid_loss	3493.77352905
batch	20790	valid_loss	3411.48248291
batch	20820	valid_loss	3743.04568481
batch	20850	valid_loss	3407.76733398
batch	20880	valid_loss	3431.98098755
batch	20910	valid_loss	4126.14572144
batch	20940	valid_loss	3441.06497192
batch	20970	valid_loss	3375.59091187
batch	21000	valid_loss	3390.77435303
batch	21030	valid_loss	3440.49588013
batch	21060	valid_loss	3596.08740234
batch	21090	valid_loss	3434.62512207
batch	21120	valid_loss	3396.6557312
batch	21150	valid_loss	3369.34011841
batch	21180	valid_loss	3535.58123779
batch	21210	valid_loss	3392.51824951
batch	21240	valid_loss	3431.58755493
batch	21270	valid_loss	3860.28588867
batch	21300	valid_loss	3432.64511108
batch	21330	valid_loss	3354.43066406
batch	21360	valid_loss	3376.18945312
batch	21390	valid_loss	3421.83670044
batch	21420	valid_loss	4048.49685669
batch	21450	valid_loss	3379.58868408
batch	21480	valid_loss	3326.71774292
batch	21510	valid_loss	3451.81790161
batch	21540	valid_loss	3655.42651367
batch	21570	valid_loss	3741.98684692
batch	21600	valid_loss	3429.48245239
batch	21630	valid_loss	3468.41583252
batch	21660	valid_loss	3392.71844482
batch	21690	valid_loss	3476.85464478
batch	21720	valid_loss	3582.88000488
batch	21750	valid_loss	3355.79724121
batch	21780	valid_loss	3401.4732666
batch	21810	valid_loss	3425.66256714
batch	21840	valid_loss	3800.76922607
batch	21870	valid_loss	3402.48834229
batch	21900	valid_loss	3403.28231812
batch	21930	valid_loss	3932.51498413
batch	21960	valid_loss	3506.58621216
batch	21990	valid_loss	3382.77337646
batch	22020	valid_loss	3349.15029907
batch	22050	valid_loss	3395.9263916
batch	22080	valid_loss	3750.19192505
batch	22110	valid_loss	3386.52209473
batch	22140	valid_loss	3387.82983398
