START
config	460	1140
batch	2910	valid_loss	12381.5041504
batch	2940	valid_loss	12239.7418213
batch	2970	valid_loss	12149.2004395
batch	3000	valid_loss	11996.5609131
batch	3030	valid_loss	11859.9476318
batch	3060	valid_loss	11759.5006104
batch	3090	valid_loss	11598.0637207
batch	3120	valid_loss	11549.3201294
batch	3150	valid_loss	11389.8256226
batch	3180	valid_loss	11292.3745117
batch	3210	valid_loss	11258.6894531
batch	3240	valid_loss	11119.68573
batch	3270	valid_loss	11011.6828613
batch	3300	valid_loss	10955.8709106
batch	3330	valid_loss	10794.8213501
batch	3360	valid_loss	10739.8215332
batch	3390	valid_loss	10634.5136108
batch	3420	valid_loss	10560.3286133
batch	3450	valid_loss	10483.7953491
batch	3480	valid_loss	10419.2750244
batch	3510	valid_loss	10350.0875854
batch	3540	valid_loss	10164.4530029
batch	3570	valid_loss	10144.1047363
batch	3600	valid_loss	10111.0389404
batch	3630	valid_loss	9989.78143311
batch	3660	valid_loss	9932.67163086
batch	3690	valid_loss	9894.37597656
batch	3720	valid_loss	9786.222229
batch	3750	valid_loss	9724.82989502
batch	3780	valid_loss	9616.6697998
batch	3810	valid_loss	9612.47174072
batch	3840	valid_loss	9540.08319092
batch	3870	valid_loss	9487.07617188
batch	3900	valid_loss	9415.10070801
batch	3930	valid_loss	9353.14923096
batch	3960	valid_loss	9308.19799805
batch	3990	valid_loss	9252.27191162
batch	4020	valid_loss	9196.38269043
batch	4050	valid_loss	9102.65332031
batch	4080	valid_loss	9043.13684082
batch	4110	valid_loss	9046.54168701
batch	4140	valid_loss	8999.4083252
batch	4170	valid_loss	8916.67651367
batch	4200	valid_loss	8910.70849609
batch	4230	valid_loss	8848.23828125
batch	4260	valid_loss	8764.44549561
batch	4290	valid_loss	8738.29046631
batch	4320	valid_loss	8667.77783203
batch	4350	valid_loss	8621.31048584
batch	4380	valid_loss	8679.99511719
batch	4410	valid_loss	8551.81585693
batch	4440	valid_loss	8525.52526855
batch	4470	valid_loss	8451.67437744
batch	4500	valid_loss	8426.12835693
batch	4530	valid_loss	8449.06549072
batch	4560	valid_loss	8381.137146
batch	4590	valid_loss	8302.58862305
batch	4620	valid_loss	8326.1237793
batch	4650	valid_loss	8214.22680664
batch	4680	valid_loss	8227.15905762
batch	4710	valid_loss	8116.82165527
batch	4740	valid_loss	8133.77355957
batch	4770	valid_loss	8150.11102295
batch	4800	valid_loss	8063.75158691
batch	4830	valid_loss	8076.03338623
batch	4860	valid_loss	8077.35565186
batch	4890	valid_loss	8046.94403076
batch	4920	valid_loss	7992.55340576
batch	4950	valid_loss	7910.49591064
batch	4980	valid_loss	7874.53173828
batch	5010	valid_loss	7877.37927246
batch	5040	valid_loss	7838.05462646
batch	5070	valid_loss	7821.48809814
batch	5100	valid_loss	7750.85449219
batch	5130	valid_loss	7782.09692383
batch	5160	valid_loss	7768.53942871
batch	5190	valid_loss	7726.96185303
batch	5220	valid_loss	7697.43481445
batch	5250	valid_loss	7679.61297607
batch	5280	valid_loss	7579.62731934
batch	5310	valid_loss	7619.36413574
batch	5340	valid_loss	7569.52972412
batch	5370	valid_loss	7574.88659668
batch	5400	valid_loss	7532.24957275
batch	5430	valid_loss	7482.0
batch	5460	valid_loss	7543.37567139
batch	5490	valid_loss	7519.91973877
batch	5520	valid_loss	7499.16821289
batch	5550	valid_loss	7480.14770508
batch	5580	valid_loss	7431.82659912
batch	5610	valid_loss	7389.7611084
batch	5640	valid_loss	7377.53271484
batch	5670	valid_loss	7336.85827637
batch	5700	valid_loss	7369.93231201
batch	5730	valid_loss	7283.62695312
batch	5760	valid_loss	7317.98901367
batch	5790	valid_loss	7334.34606934
batch	5820	valid_loss	7313.77294922
batch	5850	valid_loss	7265.8729248
batch	5880	valid_loss	7198.17242432
batch	5910	valid_loss	7184.55084229
batch	5940	valid_loss	7225.81811523
batch	5970	valid_loss	7181.10900879
batch	6000	valid_loss	7159.55358887
batch	6030	valid_loss	7150.60919189
batch	6060	valid_loss	7085.83111572
batch	6090	valid_loss	7193.88195801
batch	6120	valid_loss	7101.14727783
batch	6150	valid_loss	7093.80548096
batch	6180	valid_loss	7096.30059814
batch	6210	valid_loss	7026.01104736
batch	6240	valid_loss	7092.85699463
batch	6270	valid_loss	7015.36669922
batch	6300	valid_loss	7022.73278809
batch	6330	valid_loss	7029.25921631
batch	6360	valid_loss	6974.79284668
batch	6390	valid_loss	6981.10321045
batch	6420	valid_loss	7019.35375977
batch	6450	valid_loss	6999.00146484
batch	6480	valid_loss	6990.35931396
batch	6510	valid_loss	6962.52728271
batch	6540	valid_loss	6910.91937256
batch	6570	valid_loss	7051.81555176
batch	6600	valid_loss	6878.57592773
batch	6630	valid_loss	6913.11907959
batch	6660	valid_loss	6833.62927246
batch	6690	valid_loss	6864.77947998
batch	6720	valid_loss	6955.90179443
batch	6750	valid_loss	6836.11102295
batch	6780	valid_loss	6877.54840088
batch	6810	valid_loss	6831.77526855
batch	6840	valid_loss	6782.72875977
batch	6870	valid_loss	6931.92590332
batch	6900	valid_loss	6811.12945557
batch	6930	valid_loss	6784.83258057
batch	6960	valid_loss	6753.04711914
batch	6990	valid_loss	6713.00506592
batch	7020	valid_loss	6856.1864624
batch	7050	valid_loss	6817.70568848
batch	7080	valid_loss	6792.19921875
batch	7110	valid_loss	6795.56829834
batch	7140	valid_loss	6744.09960938
batch	7170	valid_loss	6807.0982666
batch	7200	valid_loss	6736.62432861
batch	7230	valid_loss	6668.59057617
batch	7260	valid_loss	6776.05664062
batch	7290	valid_loss	6688.92803955
batch	7320	valid_loss	6714.00671387
batch	7350	valid_loss	6726.04125977
batch	7380	valid_loss	6846.7880249
batch	7410	valid_loss	6657.88641357
batch	7440	valid_loss	6665.95806885
batch	7470	valid_loss	6619.06817627
batch	7500	valid_loss	6646.17352295
batch	7530	valid_loss	6626.98718262
batch	7560	valid_loss	6604.37579346
batch	7590	valid_loss	6673.45794678
batch	7620	valid_loss	6623.20123291
batch	7650	valid_loss	6763.61175537
batch	7680	valid_loss	6595.75018311
batch	7710	valid_loss	6622.98614502
batch	7740	valid_loss	6606.38787842
batch	7770	valid_loss	6582.92254639
batch	7800	valid_loss	6790.58654785
batch	7830	valid_loss	6562.46392822
batch	7860	valid_loss	6579.02392578
batch	7890	valid_loss	6587.65826416
batch	7920	valid_loss	6558.96105957
batch	7950	valid_loss	6575.28961182
batch	7980	valid_loss	6669.02905273
batch	8010	valid_loss	6604.07568359
batch	8040	valid_loss	6587.20391846
batch	8070	valid_loss	6588.7265625
batch	8100	valid_loss	6646.66223145
batch	8130	valid_loss	6593.42999268
batch	8160	valid_loss	6588.32867432
batch	8190	valid_loss	6507.17999268
batch	8220	valid_loss	6493.02679443
batch	8250	valid_loss	6548.99353027
batch	8280	valid_loss	6587.62445068
batch	8310	valid_loss	6500.81988525
batch	8340	valid_loss	6507.23309326
batch	8370	valid_loss	6517.57611084
batch	8400	valid_loss	6469.71228027
batch	8430	valid_loss	6645.04620361
batch	8460	valid_loss	6461.82928467
batch	8490	valid_loss	6448.09863281
batch	8520	valid_loss	6475.76245117
batch	8550	valid_loss	6469.47485352
batch	8580	valid_loss	6560.62670898
batch	8610	valid_loss	6520.98376465
batch	8640	valid_loss	6624.94122314
batch	8670	valid_loss	6489.38909912
batch	8700	valid_loss	6470.66998291
batch	8730	valid_loss	6490.19592285
batch	8760	valid_loss	6497.65075684
batch	8790	valid_loss	6419.0032959
batch	8820	valid_loss	6521.54656982
batch	8850	valid_loss	6409.39898682
batch	8880	valid_loss	6455.83831787
batch	8910	valid_loss	6458.74816895
batch	8940	valid_loss	6589.78961182
batch	8970	valid_loss	6414.31848145
batch	9000	valid_loss	6470.03771973
batch	9030	valid_loss	6389.50305176
batch	9060	valid_loss	6433.97149658
batch	9090	valid_loss	6430.90093994
batch	9120	valid_loss	6370.69506836
batch	9150	valid_loss	6440.20367432
batch	9180	valid_loss	6432.99420166
batch	9210	valid_loss	6511.88531494
batch	9240	valid_loss	6441.28619385
batch	9270	valid_loss	6395.76922607
batch	9300	valid_loss	6398.02734375
batch	9330	valid_loss	6385.75616455
batch	9360	valid_loss	6457.52600098
batch	9390	valid_loss	6363.91625977
batch	9420	valid_loss	6451.3034668
batch	9450	valid_loss	6406.6350708
batch	9480	valid_loss	6376.31518555
batch	9510	valid_loss	6407.21783447
batch	9540	valid_loss	6406.83349609
batch	9570	valid_loss	6468.37438965
batch	9600	valid_loss	6411.82952881
batch	9630	valid_loss	6459.86834717
batch	9660	valid_loss	6394.35693359
batch	9690	valid_loss	6592.09338379
batch	9720	valid_loss	6394.93121338
batch	9750	valid_loss	6366.21966553
batch	9780	valid_loss	6353.88262939
batch	9810	valid_loss	6351.0067749
batch	9840	valid_loss	6455.08831787
batch	9870	valid_loss	6425.27685547
batch	9900	valid_loss	6377.56518555
batch	9930	valid_loss	6368.5670166
batch	9960	valid_loss	6315.93988037
batch	9990	valid_loss	6322.64196777
batch	10020	valid_loss	6364.08660889
batch	10050	valid_loss	6320.90380859
batch	10080	valid_loss	6335.65350342
batch	10110	valid_loss	6292.59350586
batch	10140	valid_loss	6433.23400879
batch	10170	valid_loss	6390.9432373
batch	10200	valid_loss	6436.11114502
batch	10230	valid_loss	6354.88757324
batch	10260	valid_loss	6406.58721924
batch	10290	valid_loss	6331.36578369
batch	10320	valid_loss	6399.66186523
batch	10350	valid_loss	6358.13452148
batch	10380	valid_loss	6353.76013184
batch	10410	valid_loss	6265.95489502
batch	10440	valid_loss	6316.94836426
batch	10470	valid_loss	6365.0423584
batch	10500	valid_loss	6358.16589355
batch	10530	valid_loss	6635.10107422
batch	10560	valid_loss	6329.1819458
batch	10590	valid_loss	6341.32574463
batch	10620	valid_loss	6290.66271973
batch	10650	valid_loss	6288.86883545
batch	10680	valid_loss	6320.86773682
batch	10710	valid_loss	6327.35559082
batch	10740	valid_loss	6298.02838135
batch	10770	valid_loss	6399.07623291
batch	10800	valid_loss	6377.97131348
batch	10830	valid_loss	6342.88494873
batch	10860	valid_loss	6314.65252686
batch	10890	valid_loss	6308.36401367
batch	10920	valid_loss	6345.97650146
batch	10950	valid_loss	6292.29541016
batch	10980	valid_loss	6285.74389648
batch	11010	valid_loss	6297.96691895
batch	11040	valid_loss	6278.80133057
batch	11070	valid_loss	6311.85510254
batch	11100	valid_loss	6311.10852051
batch	11130	valid_loss	6558.26934814
batch	11160	valid_loss	6325.4440918
batch	11190	valid_loss	6367.06463623
batch	11220	valid_loss	6255.50537109
batch	11250	valid_loss	6540.11077881
batch	11280	valid_loss	6327.10089111
batch	11310	valid_loss	6282.71765137
batch	11340	valid_loss	6285.65039062
batch	11370	valid_loss	6256.88031006
batch	11400	valid_loss	6477.21148682
batch	11430	valid_loss	6251.84222412
batch	11460	valid_loss	6386.60186768
batch	11490	valid_loss	6329.54962158
batch	11520	valid_loss	6222.8460083
batch	11550	valid_loss	6247.00872803
batch	11580	valid_loss	6291.04089355
batch	11610	valid_loss	6256.70281982
batch	11640	valid_loss	6251.51696777
batch	11670	valid_loss	6282.31915283
batch	11700	valid_loss	6354.01556396
batch	11730	valid_loss	6306.4619751
batch	11760	valid_loss	6296.38592529
batch	11790	valid_loss	6289.7512207
batch	11820	valid_loss	6412.79455566
batch	11850	valid_loss	6260.99438477
batch	11880	valid_loss	6279.11907959
batch	11910	valid_loss	6264.94030762
batch	11940	valid_loss	6321.01678467
batch	11970	valid_loss	6207.82116699
batch	12000	valid_loss	6290.18951416
batch	12030	valid_loss	6322.68206787
batch	12060	valid_loss	6317.6184082
batch	12090	valid_loss	6260.89318848
batch	12120	valid_loss	6244.07202148
batch	12150	valid_loss	6448.01556396
batch	12180	valid_loss	6288.02392578
batch	12210	valid_loss	6223.496521
batch	12240	valid_loss	6213.72503662
batch	12270	valid_loss	6274.94232178
batch	12300	valid_loss	6400.66235352
batch	12330	valid_loss	6317.58612061
batch	12360	valid_loss	6241.57751465
batch	12390	valid_loss	6333.121521
batch	12420	valid_loss	6252.19769287
batch	12450	valid_loss	6251.81762695
batch	12480	valid_loss	6326.04602051
batch	12510	valid_loss	6285.27868652
batch	12540	valid_loss	6222.85546875
batch	12570	valid_loss	6258.02526855
batch	12600	valid_loss	6300.2387085
batch	12630	valid_loss	6279.66235352
batch	12660	valid_loss	6285.95727539
batch	12690	valid_loss	6328.43780518
batch	12720	valid_loss	6271.98413086
batch	12750	valid_loss	6256.21051025
batch	12780	valid_loss	6200.97558594
batch	12810	valid_loss	6464.18865967
batch	12840	valid_loss	6285.74334717
batch	12870	valid_loss	6215.02697754
batch	12900	valid_loss	6220.85913086
batch	12930	valid_loss	6213.06115723
batch	12960	valid_loss	6385.81402588
batch	12990	valid_loss	6196.26702881
batch	13020	valid_loss	6220.48809814
batch	13050	valid_loss	6255.67047119
batch	13080	valid_loss	6213.26062012
batch	13110	valid_loss	6229.65765381
batch	13140	valid_loss	6271.74914551
batch	13170	valid_loss	6211.41931152
batch	13200	valid_loss	6334.05383301
batch	13230	valid_loss	6182.36419678
batch	13260	valid_loss	6379.05621338
batch	13290	valid_loss	6268.01885986
batch	13320	valid_loss	6370.55749512
batch	13350	valid_loss	6253.69458008
batch	13380	valid_loss	6268.35473633
batch	13410	valid_loss	6218.73583984
batch	13440	valid_loss	6366.84686279
batch	13470	valid_loss	6208.56903076
batch	13500	valid_loss	6275.99865723
batch	13530	valid_loss	6190.05767822
batch	13560	valid_loss	6283.30273438
batch	13590	valid_loss	6354.640625
batch	13620	valid_loss	6289.00164795
batch	13650	valid_loss	6199.02264404
batch	13680	valid_loss	6382.17089844
batch	13710	valid_loss	6329.48876953
batch	13740	valid_loss	6239.81158447
batch	13770	valid_loss	6191.50183105
batch	13800	valid_loss	6180.59832764
batch	13830	valid_loss	6293.78942871
batch	13860	valid_loss	6195.54760742
batch	13890	valid_loss	6281.58856201
batch	13920	valid_loss	6306.19268799
batch	13950	valid_loss	6236.43487549
batch	13980	valid_loss	6202.92932129
batch	14010	valid_loss	6336.7052002
batch	14040	valid_loss	6237.13360596
batch	14070	valid_loss	6207.85266113
batch	14100	valid_loss	6189.61621094
batch	14130	valid_loss	6214.394104
batch	14160	valid_loss	6279.25335693
batch	14190	valid_loss	6213.29852295
batch	14220	valid_loss	6282.91778564
batch	14250	valid_loss	6444.7668457
batch	14280	valid_loss	6232.3034668
batch	14310	valid_loss	6233.16967773
batch	14340	valid_loss	6181.05560303
batch	14370	valid_loss	6321.36505127
batch	14400	valid_loss	6276.03814697
batch	14430	valid_loss	6223.78302002
batch	14460	valid_loss	6205.19165039
batch	14490	valid_loss	6196.68328857
batch	14520	valid_loss	6255.93499756
batch	14550	valid_loss	6195.08581543
batch	14580	valid_loss	6231.84851074
batch	14610	valid_loss	6203.96960449
batch	14640	valid_loss	6207.76385498
batch	14670	valid_loss	6191.51074219
batch	14700	valid_loss	6478.46478271
batch	14730	valid_loss	6176.22210693
batch	14760	valid_loss	6174.35595703
batch	14790	valid_loss	6197.49627686
batch	14820	valid_loss	6359.2890625
batch	14850	valid_loss	6207.40179443
batch	14880	valid_loss	6286.64306641
batch	14910	valid_loss	6231.03057861
batch	14940	valid_loss	6249.03381348
batch	14970	valid_loss	6186.11480713
batch	15000	valid_loss	6620.4072876
batch	15030	valid_loss	6191.38079834
batch	15060	valid_loss	6217.84124756
batch	15090	valid_loss	6155.23590088
batch	15120	valid_loss	6184.10662842
batch	15150	valid_loss	6206.31854248
batch	15180	valid_loss	6345.13842773
batch	15210	valid_loss	6176.80352783
batch	15240	valid_loss	6166.75750732
batch	15270	valid_loss	6185.69744873
batch	15300	valid_loss	6224.30517578
batch	15330	valid_loss	6210.36999512
batch	15360	valid_loss	6148.50341797
batch	15390	valid_loss	6187.56677246
batch	15420	valid_loss	6171.51605225
batch	15450	valid_loss	6253.33447266
batch	15480	valid_loss	6348.92614746
batch	15510	valid_loss	6196.85968018
batch	15540	valid_loss	6162.92401123
batch	15570	valid_loss	6222.91705322
batch	15600	valid_loss	6259.81311035
batch	15630	valid_loss	6239.73083496
batch	15660	valid_loss	6177.14276123
batch	15690	valid_loss	6196.63085938
batch	15720	valid_loss	6227.66296387
batch	15750	valid_loss	6275.32574463
batch	15780	valid_loss	6204.03076172
batch	15810	valid_loss	6248.55633545
batch	15840	valid_loss	6185.37646484
batch	15870	valid_loss	6205.95837402
batch	15900	valid_loss	6168.44116211
batch	15930	valid_loss	6279.97521973
batch	15960	valid_loss	6249.39141846
batch	15990	valid_loss	6162.58746338
batch	16020	valid_loss	6168.46148682
batch	16050	valid_loss	6155.67340088
batch	16080	valid_loss	6282.03833008
batch	16110	valid_loss	6144.78808594
batch	16140	valid_loss	6342.2010498
batch	16170	valid_loss	6196.88952637
batch	16200	valid_loss	6157.00970459
batch	16230	valid_loss	6229.20330811
batch	16260	valid_loss	6273.64251709
batch	16290	valid_loss	6149.22296143
batch	16320	valid_loss	6438.02319336
batch	16350	valid_loss	6347.29376221
batch	16380	valid_loss	6246.83850098
batch	16410	valid_loss	6164.2243042
batch	16440	valid_loss	6210.1484375
batch	16470	valid_loss	6186.04425049
batch	16500	valid_loss	6195.31140137
batch	16530	valid_loss	6324.99169922
batch	16560	valid_loss	6185.12823486
batch	16590	valid_loss	6222.41986084
batch	16620	valid_loss	6212.8692627
batch	16650	valid_loss	6159.64050293
batch	16680	valid_loss	6382.65380859
batch	16710	valid_loss	6192.13079834
batch	16740	valid_loss	6202.84008789
batch	16770	valid_loss	6162.66400146
batch	16800	valid_loss	6200.16418457
batch	16830	valid_loss	6157.97052002
batch	16860	valid_loss	6196.92376709
batch	16890	valid_loss	6272.08813477
batch	16920	valid_loss	6119.59130859
batch	16950	valid_loss	6180.04150391
batch	16980	valid_loss	6148.42889404
batch	17010	valid_loss	6274.51062012
batch	17040	valid_loss	6176.12402344
batch	17070	valid_loss	6397.00823975
batch	17100	valid_loss	6171.43048096
batch	17130	valid_loss	6195.62878418
batch	17160	valid_loss	6223.37567139
batch	17190	valid_loss	6221.32458496
batch	17220	valid_loss	6154.76702881
batch	17250	valid_loss	6155.04528809
batch	17280	valid_loss	6178.51727295
batch	17310	valid_loss	6263.4989624
batch	17340	valid_loss	6186.69818115
batch	17370	valid_loss	6242.8392334
batch	17400	valid_loss	6181.69262695
batch	17430	valid_loss	6246.94903564
batch	17460	valid_loss	6134.28924561
batch	17490	valid_loss	6244.69311523
batch	17520	valid_loss	6273.9309082
batch	17550	valid_loss	6152.81030273
batch	17580	valid_loss	6175.84924316
batch	17610	valid_loss	6171.6605835
batch	17640	valid_loss	6275.76098633
batch	17670	valid_loss	6115.39788818
batch	17700	valid_loss	6181.64929199
batch	17730	valid_loss	6176.29882812
batch	17760	valid_loss	6117.6161499
batch	17790	valid_loss	6177.671875
batch	17820	valid_loss	6137.72210693
batch	17850	valid_loss	6137.86315918
batch	17880	valid_loss	6146.01153564
batch	17910	valid_loss	6121.17089844
batch	17940	valid_loss	6417.52008057
batch	17970	valid_loss	6184.72729492
batch	18000	valid_loss	6176.86810303
batch	18030	valid_loss	6160.14300537
batch	18060	valid_loss	6200.19555664
batch	18090	valid_loss	6134.04541016
batch	18120	valid_loss	6393.89294434
batch	18150	valid_loss	6150.49890137
batch	18180	valid_loss	6188.22741699
batch	18210	valid_loss	6107.3572998
batch	18240	valid_loss	6160.68902588
batch	18270	valid_loss	6171.45910645
batch	18300	valid_loss	6205.04443359
batch	18330	valid_loss	6399.38433838
batch	18360	valid_loss	6264.9979248
batch	18390	valid_loss	6134.41290283
batch	18420	valid_loss	6189.39227295
batch	18450	valid_loss	6124.88116455
batch	18480	valid_loss	6119.66986084
batch	18510	valid_loss	6160.96795654
batch	18540	valid_loss	6139.31750488
batch	18570	valid_loss	6231.16204834
batch	18600	valid_loss	6254.70306396
batch	18630	valid_loss	6213.9151001
batch	18660	valid_loss	6141.09442139
batch	18690	valid_loss	6156.57281494
batch	18720	valid_loss	6265.02856445
batch	18750	valid_loss	6117.74749756
batch	18780	valid_loss	6144.82440186
batch	18810	valid_loss	6135.82373047
batch	18840	valid_loss	6169.14300537
batch	18870	valid_loss	6239.19165039
batch	18900	valid_loss	6185.00286865
batch	18930	valid_loss	6215.5067749
batch	18960	valid_loss	6139.98657227
batch	18990	valid_loss	6193.0826416
batch	19020	valid_loss	6135.61395264
batch	19050	valid_loss	6368.25793457
batch	19080	valid_loss	6204.18096924
batch	19110	valid_loss	6138.26226807
batch	19140	valid_loss	6136.36523438
batch	19170	valid_loss	6130.23944092
batch	19200	valid_loss	6247.96105957
batch	19230	valid_loss	6101.44403076
batch	19260	valid_loss	6167.44573975
batch	19290	valid_loss	6174.01513672
batch	19320	valid_loss	6179.94799805
batch	19350	valid_loss	6263.97705078
batch	19380	valid_loss	6126.81188965
batch	19410	valid_loss	6137.55401611
batch	19440	valid_loss	6116.91552734
batch	19470	valid_loss	6111.15197754
batch	19500	valid_loss	6570.69061279
batch	19530	valid_loss	6173.86871338
batch	19560	valid_loss	6164.41888428
batch	19590	valid_loss	6174.69958496
batch	19620	valid_loss	6185.59533691
batch	19650	valid_loss	6187.27050781
batch	19680	valid_loss	6200.87219238
batch	19710	valid_loss	6161.04614258
batch	19740	valid_loss	6177.74841309
batch	19770	valid_loss	6090.46820068
batch	19800	valid_loss	6145.22601318
batch	19830	valid_loss	6183.16870117
batch	19860	valid_loss	6225.26269531
batch	19890	valid_loss	6129.05328369
batch	19920	valid_loss	6108.01324463
batch	19950	valid_loss	6241.55273438
batch	19980	valid_loss	6148.84265137
batch	20010	valid_loss	6123.34979248
batch	20040	valid_loss	6110.5302124
batch	20070	valid_loss	6165.31542969
batch	20100	valid_loss	6176.72161865
batch	20130	valid_loss	6237.27709961
batch	20160	valid_loss	6149.46875
batch	20190	valid_loss	6204.58947754
batch	20220	valid_loss	6144.39892578
batch	20250	valid_loss	6193.49810791
batch	20280	valid_loss	6171.33721924
batch	20310	valid_loss	6480.97918701
batch	20340	valid_loss	6177.32751465
batch	20370	valid_loss	6185.06829834
batch	20400	valid_loss	6136.26489258
batch	20430	valid_loss	6166.72009277
batch	20460	valid_loss	6175.90380859
batch	20490	valid_loss	6425.83483887
batch	20520	valid_loss	6145.84393311
batch	20550	valid_loss	6167.27008057
batch	20580	valid_loss	6121.64154053
batch	20610	valid_loss	6257.04180908
batch	20640	valid_loss	6185.54864502
batch	20670	valid_loss	6177.95672607
batch	20700	valid_loss	6128.91583252
batch	20730	valid_loss	6177.29364014
batch	20760	valid_loss	6244.13818359
batch	20790	valid_loss	6094.65637207
batch	20820	valid_loss	6161.33544922
batch	20850	valid_loss	6160.93054199
batch	20880	valid_loss	6147.11901855
batch	20910	valid_loss	6210.3996582
batch	20940	valid_loss	6119.87310791
batch	20970	valid_loss	6115.51257324
batch	21000	valid_loss	6113.1685791
batch	21030	valid_loss	6088.22900391
batch	21060	valid_loss	6203.91052246
batch	21090	valid_loss	6151.01733398
batch	21120	valid_loss	6157.39111328
batch	21150	valid_loss	6153.159729
batch	21180	valid_loss	6185.27056885
batch	21210	valid_loss	6116.98614502
batch	21240	valid_loss	6189.60168457
batch	21270	valid_loss	6162.17614746
batch	21300	valid_loss	6167.28900146
batch	21330	valid_loss	6091.34350586
batch	21360	valid_loss	6118.16833496
batch	21390	valid_loss	6201.26171875
batch	21420	valid_loss	6161.65789795
batch	21450	valid_loss	6113.95800781
batch	21480	valid_loss	6111.48742676
batch	21510	valid_loss	6251.13470459
batch	21540	valid_loss	6151.66723633
batch	21570	valid_loss	6118.83117676
batch	21600	valid_loss	6102.21032715
batch	21630	valid_loss	6134.69134521
batch	21660	valid_loss	6222.5411377
batch	21690	valid_loss	6183.94396973
batch	21720	valid_loss	6151.48474121
batch	21750	valid_loss	6299.11602783
batch	21780	valid_loss	6119.03070068
batch	21810	valid_loss	6102.81182861
batch	21840	valid_loss	6221.32855225
batch	21870	valid_loss	6227.63232422
batch	21900	valid_loss	6125.5512085
batch	21930	valid_loss	6160.34674072
batch	21960	valid_loss	6150.89501953
batch	21990	valid_loss	6174.11730957
batch	22020	valid_loss	6228.984375
batch	22050	valid_loss	6205.3848877
batch	22080	valid_loss	6228.8894043
batch	22110	valid_loss	6209.67602539
batch	22140	valid_loss	6099.37585449
