START
config	100	960
batch	14840	valid_loss	47950.675293
batch	14860	valid_loss	47877.4360352
batch	14880	valid_loss	47918.6425781
batch	14900	valid_loss	47897.0825195
batch	14920	valid_loss	47862.0576172
batch	14940	valid_loss	47870.5947266
batch	14960	valid_loss	47791.4692383
batch	14980	valid_loss	47800.6865234
batch	15000	valid_loss	47909.875
batch	15020	valid_loss	47955.2978516
batch	15040	valid_loss	47840.1513672
batch	15060	valid_loss	47793.6079102
batch	15080	valid_loss	47870.9145508
batch	15100	valid_loss	47706.628418
batch	15120	valid_loss	47779.2734375
batch	15140	valid_loss	47951.7861328
batch	15160	valid_loss	47951.5712891
batch	15180	valid_loss	47863.0136719
batch	15200	valid_loss	47945.9541016
batch	15220	valid_loss	47828.6713867
batch	15240	valid_loss	47892.1435547
batch	15260	valid_loss	47845.4628906
batch	15280	valid_loss	47730.3769531
batch	15300	valid_loss	47859.7890625
batch	15320	valid_loss	47951.2641602
batch	15340	valid_loss	47864.5224609
batch	15360	valid_loss	47817.8916016
batch	15380	valid_loss	47846.1899414
batch	15400	valid_loss	47823.2993164
batch	15420	valid_loss	47717.3735352
batch	15440	valid_loss	47843.1791992
batch	15460	valid_loss	47979.8369141
batch	15480	valid_loss	47905.3125
batch	15500	valid_loss	47899.2250977
batch	15520	valid_loss	47925.1772461
batch	15540	valid_loss	47877.6362305
batch	15560	valid_loss	47896.6826172
batch	15580	valid_loss	47806.3808594
batch	15600	valid_loss	47773.809082
batch	15620	valid_loss	47884.6499023
batch	15640	valid_loss	47959.8798828
batch	15660	valid_loss	47850.3681641
batch	15680	valid_loss	47787.8569336
batch	15700	valid_loss	47872.7768555
batch	15720	valid_loss	47723.6943359
batch	15740	valid_loss	47765.5439453
batch	15760	valid_loss	47937.3276367
batch	15780	valid_loss	47951.4575195
batch	15800	valid_loss	47887.3789062
batch	15820	valid_loss	47946.5180664
batch	15840	valid_loss	47842.097168
batch	15860	valid_loss	47865.2504883
batch	15880	valid_loss	47850.2124023
batch	15900	valid_loss	47752.4106445
batch	15920	valid_loss	47833.9326172
batch	15940	valid_loss	47920.2475586
batch	15960	valid_loss	47878.5844727
batch	15980	valid_loss	47809.9501953
batch	16000	valid_loss	47850.2773438
batch	16020	valid_loss	47846.84375
batch	16040	valid_loss	47712.7226562
batch	16060	valid_loss	47812.1679688
batch	16080	valid_loss	47994.7890625
batch	16100	valid_loss	47936.331543
batch	16120	valid_loss	47873.3408203
batch	16140	valid_loss	47950.4243164
batch	16160	valid_loss	47856.5639648
batch	16180	valid_loss	47920.081543
batch	16200	valid_loss	47825.3374023
batch	16220	valid_loss	47742.027832
batch	16240	valid_loss	47874.7548828
batch	16260	valid_loss	47961.8818359
batch	16280	valid_loss	47871.6074219
batch	16300	valid_loss	47790.1943359
batch	16320	valid_loss	47858.1337891
batch	16340	valid_loss	47790.7128906
batch	16360	valid_loss	47707.3056641
batch	16380	valid_loss	47872.1772461
batch	16400	valid_loss	47961.0678711
batch	16420	valid_loss	47884.1557617
batch	16440	valid_loss	47932.3457031
batch	16460	valid_loss	47905.3510742
batch	16480	valid_loss	47872.4335938
batch	16500	valid_loss	47865.737793
batch	16520	valid_loss	47788.6166992
batch	16540	valid_loss	47787.4506836
batch	16560	valid_loss	47922.9501953
batch	16580	valid_loss	47938.5146484
batch	16600	valid_loss	47824.0058594
batch	16620	valid_loss	47800.0126953
batch	16640	valid_loss	47868.2875977
batch	16660	valid_loss	47714.2128906
batch	16680	valid_loss	47782.0771484
batch	16700	valid_loss	47967.3579102
batch	16720	valid_loss	47957.2089844
batch	16740	valid_loss	47869.5512695
batch	16760	valid_loss	47965.6079102
batch	16780	valid_loss	47845.784668
batch	16800	valid_loss	47899.3754883
batch	16820	valid_loss	47833.7788086
batch	16840	valid_loss	47727.8920898
batch	16860	valid_loss	47865.6337891
batch	16880	valid_loss	47959.6181641
batch	16900	valid_loss	47855.0219727
batch	16920	valid_loss	47796.4672852
batch	16940	valid_loss	47842.8637695
batch	16960	valid_loss	47820.4511719
batch	16980	valid_loss	47720.7441406
batch	17000	valid_loss	47856.0454102
batch	17020	valid_loss	47979.09375
batch	17040	valid_loss	47898.4243164
batch	17060	valid_loss	47887.2895508
batch	17080	valid_loss	47941.7773438
batch	17100	valid_loss	47882.1342773
batch	17120	valid_loss	47903.4960938
batch	17140	valid_loss	47796.6982422
batch	17160	valid_loss	47773.3666992
batch	17180	valid_loss	47881.3911133
batch	17200	valid_loss	47953.2373047
batch	17220	valid_loss	47851.5117188
batch	17240	valid_loss	47782.0810547
batch	17260	valid_loss	47898.6616211
batch	17280	valid_loss	47753.4667969
batch	17300	valid_loss	47769.5268555
batch	17320	valid_loss	47936.8422852
batch	17340	valid_loss	47960.3188477
batch	17360	valid_loss	47871.4848633
batch	17380	valid_loss	47939.1152344
batch	17400	valid_loss	47851.6616211
batch	17420	valid_loss	47867.8139648
batch	17440	valid_loss	47860.8500977
batch	17460	valid_loss	47749.109375
batch	17480	valid_loss	47827.5483398
batch	17500	valid_loss	47918.5717773
batch	17520	valid_loss	47891.7265625
batch	17540	valid_loss	47802.2880859
batch	17560	valid_loss	47853.7573242
batch	17580	valid_loss	47860.5761719
batch	17600	valid_loss	47721.0107422
batch	17620	valid_loss	47831.1523438
batch	17640	valid_loss	48002.2607422
batch	17660	valid_loss	47946.4545898
batch	17680	valid_loss	47865.7358398
batch	17700	valid_loss	47958.9204102
batch	17720	valid_loss	47844.6171875
batch	17740	valid_loss	47901.434082
batch	17760	valid_loss	47846.6010742
batch	17780	valid_loss	47744.2202148
batch	17800	valid_loss	47881.3393555
batch	17820	valid_loss	47964.5473633
batch	17840	valid_loss	47880.7314453
batch	17860	valid_loss	47781.5976562
batch	17880	valid_loss	47865.65625
batch	17900	valid_loss	47770.3115234
batch	17920	valid_loss	47723.6723633
batch	17940	valid_loss	47870.4125977
batch	17960	valid_loss	47928.4462891
batch	17980	valid_loss	47876.0917969
batch	18000	valid_loss	47926.8842773
batch	18020	valid_loss	47903.5126953
batch	18040	valid_loss	47870.4423828
batch	18060	valid_loss	47875.2026367
batch	18080	valid_loss	47804.3154297
batch	18100	valid_loss	47810.6743164
batch	18120	valid_loss	47909.0942383
batch	18140	valid_loss	47945.3994141
batch	18160	valid_loss	47840.7680664
batch	18180	valid_loss	47813.6162109
batch	18200	valid_loss	47850.5058594
batch	18220	valid_loss	47711.5869141
batch	18240	valid_loss	47791.371582
batch	18260	valid_loss	47959.3745117
batch	18280	valid_loss	47962.0024414
batch	18300	valid_loss	47859.2680664
batch	18320	valid_loss	47943.1870117
batch	18340	valid_loss	47846.7919922
batch	18360	valid_loss	47873.6474609
batch	18380	valid_loss	47845.4321289
batch	18400	valid_loss	47747.5268555
batch	18420	valid_loss	47885.8798828
batch	18440	valid_loss	47973.5522461
batch	18460	valid_loss	47852.2241211
batch	18480	valid_loss	47794.0791016
batch	18500	valid_loss	47847.2495117
batch	18520	valid_loss	47812.3466797
batch	18540	valid_loss	47721.6831055
batch	18560	valid_loss	47840.2822266
batch	18580	valid_loss	47982.4008789
batch	18600	valid_loss	47914.5361328
batch	18620	valid_loss	47891.6547852
batch	18640	valid_loss	47934.3842773
batch	18660	valid_loss	47878.8208008
batch	18680	valid_loss	47903.0541992
batch	18700	valid_loss	47804.1064453
batch	18720	valid_loss	47790.4326172
batch	18740	valid_loss	47873.3969727
batch	18760	valid_loss	47961.7705078
batch	18780	valid_loss	47852.7724609
batch	18800	valid_loss	47770.4467773
batch	18820	valid_loss	47872.9682617
batch	18840	valid_loss	47742.2387695
batch	18860	valid_loss	47775.2651367
batch	18880	valid_loss	47924.7597656
batch	18900	valid_loss	47954.0727539
batch	18920	valid_loss	47868.1958008
batch	18940	valid_loss	47954.9921875
batch	18960	valid_loss	47863.1259766
batch	18980	valid_loss	47882.0214844
batch	19000	valid_loss	47837.0537109
batch	19020	valid_loss	47761.3432617
batch	19040	valid_loss	47837.3764648
batch	19060	valid_loss	47920.6333008
batch	19080	valid_loss	47889.7314453
batch	19100	valid_loss	47805.5996094
batch	19120	valid_loss	47863.784668
batch	19140	valid_loss	47861.9057617
batch	19160	valid_loss	47715.7832031
batch	19180	valid_loss	47808.534668
batch	19200	valid_loss	47996.5292969
batch	19220	valid_loss	47944.7602539
batch	19240	valid_loss	47881.4077148
batch	19260	valid_loss	47943.3300781
batch	19280	valid_loss	47858.4736328
batch	19300	valid_loss	47903.8505859
batch	19320	valid_loss	47842.7841797
batch	19340	valid_loss	47751.7167969
batch	19360	valid_loss	47874.4716797
batch	19380	valid_loss	47958.4545898
batch	19400	valid_loss	47867.1806641
batch	19420	valid_loss	47786.6103516
batch	19440	valid_loss	47848.1782227
batch	19460	valid_loss	47776.4956055
batch	19480	valid_loss	47720.9482422
batch	19500	valid_loss	47873.9399414
batch	19520	valid_loss	47962.2915039
batch	19540	valid_loss	47873.9179688
batch	19560	valid_loss	47946.7631836
batch	19580	valid_loss	47893.7416992
batch	19600	valid_loss	47883.7714844
batch	19620	valid_loss	47865.4179688
batch	19640	valid_loss	47785.8520508
batch	19660	valid_loss	47802.4882812
batch	19680	valid_loss	47911.1079102
batch	19700	valid_loss	47950.1030273
batch	19720	valid_loss	47826.9091797
batch	19740	valid_loss	47807.8901367
batch	19760	valid_loss	47865.0410156
batch	19780	valid_loss	47710.1796875
batch	19800	valid_loss	47786.8242188
batch	19820	valid_loss	47960.4873047
batch	19840	valid_loss	47957.3330078
batch	19860	valid_loss	47868.8852539
batch	19880	valid_loss	47953.7832031
batch	19900	valid_loss	47846.1938477
batch	19920	valid_loss	47901.53125
batch	19940	valid_loss	47847.8447266
batch	19960	valid_loss	47737.8876953
batch	19980	valid_loss	47862.644043
batch	20000	valid_loss	47967.4770508
batch	20020	valid_loss	47844.3901367
batch	20040	valid_loss	47778.7246094
batch	20060	valid_loss	47841.0727539
batch	20080	valid_loss	47821.5400391
batch	20100	valid_loss	47714.2583008
batch	20120	valid_loss	47835.6806641
batch	20140	valid_loss	47970.1943359
batch	20160	valid_loss	47912.359375
batch	20180	valid_loss	47909.347168
batch	20200	valid_loss	47938.3710938
batch	20220	valid_loss	47878.2353516
batch	20240	valid_loss	47922.4550781
batch	20260	valid_loss	47818.515625
batch	20280	valid_loss	47781.3876953
batch	20300	valid_loss	47879.4570312
batch	20320	valid_loss	47953.5288086
batch	20340	valid_loss	47846.1455078
batch	20360	valid_loss	47779.8510742
batch	20380	valid_loss	47891.4746094
batch	20400	valid_loss	47750.78125
batch	20420	valid_loss	47761.9560547
batch	20440	valid_loss	47925.4331055
batch	20460	valid_loss	47959.5444336
batch	20480	valid_loss	47879.046875
batch	20500	valid_loss	47955.3818359
batch	20520	valid_loss	47856.9472656
batch	20540	valid_loss	47867.1538086
batch	20560	valid_loss	47858.0424805
batch	20580	valid_loss	47743.2182617
batch	20600	valid_loss	47843.4799805
batch	20620	valid_loss	47932.2431641
batch	20640	valid_loss	47901.9311523
batch	20660	valid_loss	47811.4804688
batch	20680	valid_loss	47841.3779297
batch	20700	valid_loss	47846.6479492
batch	20720	valid_loss	47713.8666992
batch	20740	valid_loss	47831.2563477
batch	20760	valid_loss	47991.9018555
batch	20780	valid_loss	47944.3964844
batch	20800	valid_loss	47864.0839844
batch	20820	valid_loss	47961.1899414
batch	20840	valid_loss	47853.0527344
batch	20860	valid_loss	47902.1533203
batch	20880	valid_loss	47846.0717773
batch	20900	valid_loss	47754.3154297
batch	20920	valid_loss	47873.284668
batch	20940	valid_loss	47966.2480469
batch	20960	valid_loss	47879.09375
batch	20980	valid_loss	47784.2729492
batch	21000	valid_loss	47861.390625
batch	21020	valid_loss	47773.8095703
batch	21040	valid_loss	47729.1835938
batch	21060	valid_loss	47883.8999023
batch	21080	valid_loss	47946.5146484
batch	21100	valid_loss	47870.828125
batch	21120	valid_loss	47938.4833984
batch	21140	valid_loss	47902.3720703
batch	21160	valid_loss	47879.4174805
batch	21180	valid_loss	47881.5361328
batch	21200	valid_loss	47795.9799805
batch	21220	valid_loss	47813.40625
batch	21240	valid_loss	47923.8740234
batch	21260	valid_loss	47961.1181641
batch	21280	valid_loss	47835.3994141
batch	21300	valid_loss	47810.8388672
batch	21320	valid_loss	47879.5327148
batch	21340	valid_loss	47704.5351562
batch	21360	valid_loss	47779.4667969
batch	21380	valid_loss	47967.425293
batch	21400	valid_loss	47956.1669922
batch	21420	valid_loss	47870.425293
batch	21440	valid_loss	47959.8393555
batch	21460	valid_loss	47845.1396484
batch	21480	valid_loss	47885.4091797
batch	21500	valid_loss	47859.1674805
batch	21520	valid_loss	47722.8515625
batch	21540	valid_loss	47863.9335938
batch	21560	valid_loss	47972.0263672
batch	21580	valid_loss	47868.777832
batch	21600	valid_loss	47793.4047852
batch	21620	valid_loss	47856.8808594
batch	21640	valid_loss	47820.8525391
batch	21660	valid_loss	47716.4238281
batch	21680	valid_loss	47838.1513672
batch	21700	valid_loss	47993.4946289
batch	21720	valid_loss	47911.9985352
batch	21740	valid_loss	47920.3183594
batch	21760	valid_loss	47934.6665039
batch	21780	valid_loss	47870.2207031
batch	21800	valid_loss	47912.6870117
batch	21820	valid_loss	47806.2167969
batch	21840	valid_loss	47790.2255859
batch	21860	valid_loss	47889.15625
batch	21880	valid_loss	47961.9345703
batch	21900	valid_loss	47858.9584961
batch	21920	valid_loss	47789.9794922
batch	21940	valid_loss	47895.2636719
batch	21960	valid_loss	47759.0239258
batch	21980	valid_loss	47778.8154297
batch	22000	valid_loss	47944.1972656
batch	22020	valid_loss	47956.5703125
batch	22040	valid_loss	47875.421875
batch	22060	valid_loss	47954.7084961
batch	22080	valid_loss	47867.2915039
batch	22100	valid_loss	47881.4907227
batch	22120	valid_loss	47846.9765625
batch	22140	valid_loss	47749.2143555
batch	22160	valid_loss	47852.5351562
batch	22180	valid_loss	47934.3530273
batch	22200	valid_loss	47902.6274414
batch	22220	valid_loss	47813.5644531
batch	22240	valid_loss	47844.3505859
batch	22260	valid_loss	47851.699707
batch	22280	valid_loss	47726.3642578
batch	22300	valid_loss	47831.5136719
batch	22320	valid_loss	48017.4394531
batch	22340	valid_loss	47945.6782227
batch	22360	valid_loss	47868.1728516
batch	22380	valid_loss	47960.5527344
batch	22400	valid_loss	47850.4560547
batch	22420	valid_loss	47915.9970703
batch	22440	valid_loss	47837.7460938
batch	22460	valid_loss	47750.2241211
batch	22480	valid_loss	47890.1850586
batch	22500	valid_loss	47976.0732422
batch	22520	valid_loss	47873.2734375
batch	22540	valid_loss	47794.769043
batch	22560	valid_loss	47874.0810547
batch	22580	valid_loss	47766.0024414
batch	22600	valid_loss	47729.4521484
batch	22620	valid_loss	47874.6875
batch	22640	valid_loss	47957.4765625
batch	22660	valid_loss	47867.315918
batch	22680	valid_loss	47934.6010742
batch	22700	valid_loss	47906.6074219
batch	22720	valid_loss	47900.4160156
batch	22740	valid_loss	47878.8100586
batch	22760	valid_loss	47795.3852539
batch	22780	valid_loss	47819.8237305
batch	22800	valid_loss	47949.2958984
batch	22820	valid_loss	47946.3808594
batch	22840	valid_loss	47855.4013672
batch	22860	valid_loss	47809.8071289
batch	22880	valid_loss	47866.1743164
batch	22900	valid_loss	47710.6762695
batch	22920	valid_loss	47771.3027344
batch	22940	valid_loss	47967.8120117
batch	22960	valid_loss	47954.6743164
batch	22980	valid_loss	47886.4433594
batch	23000	valid_loss	47956.5317383
batch	23020	valid_loss	47858.5249023
batch	23040	valid_loss	47908.3027344
batch	23060	valid_loss	47845.815918
batch	23080	valid_loss	47737.7504883
batch	23100	valid_loss	47875.7333984
batch	23120	valid_loss	47970.2368164
batch	23140	valid_loss	47874.6274414
batch	23160	valid_loss	47805.7768555
batch	23180	valid_loss	47850.6391602
batch	23200	valid_loss	47832.3862305
batch	23220	valid_loss	47719.1928711
batch	23240	valid_loss	47848.9145508
batch	23260	valid_loss	47993.387207
batch	23280	valid_loss	47915.3876953
batch	23300	valid_loss	47916.5961914
batch	23320	valid_loss	47949.8623047
batch	23340	valid_loss	47880.3886719
batch	23360	valid_loss	47918.8383789
batch	23380	valid_loss	47822.5668945
batch	23400	valid_loss	47782.1176758
batch	23420	valid_loss	47890.4233398
batch	23440	valid_loss	47965.9643555
batch	23460	valid_loss	47846.8310547
batch	23480	valid_loss	47798.4624023
batch	23500	valid_loss	47907.2041016
batch	23520	valid_loss	47745.0517578
batch	23540	valid_loss	47785.2158203
batch	23560	valid_loss	47950.2773438
batch	23580	valid_loss	47951.4482422
batch	23600	valid_loss	47865.9570312
batch	23620	valid_loss	47954.4873047
batch	23640	valid_loss	47856.8862305
batch	23660	valid_loss	47882.9550781
batch	23680	valid_loss	47869.7290039
batch	23700	valid_loss	47744.8071289
batch	23720	valid_loss	47836.7670898
batch	23740	valid_loss	47939.9707031
batch	23760	valid_loss	47919.4130859
batch	23780	valid_loss	47802.0673828
batch	23800	valid_loss	47869.503418
batch	23820	valid_loss	47867.5380859
batch	23840	valid_loss	47719.34375
batch	23860	valid_loss	47838.7216797
batch	23880	valid_loss	48010.7070312
batch	23900	valid_loss	47937.4467773
batch	23920	valid_loss	47878.6489258
batch	23940	valid_loss	47973.2241211
batch	23960	valid_loss	47854.8950195
batch	23980	valid_loss	47929.3706055
batch	24000	valid_loss	47843.6245117
batch	24020	valid_loss	47757.2329102
batch	24040	valid_loss	47870.7988281
batch	24060	valid_loss	47975.3266602
batch	24080	valid_loss	47873.6884766
batch	24100	valid_loss	47802.4804688
batch	24120	valid_loss	47858.7700195
batch	24140	valid_loss	47772.7260742
batch	24160	valid_loss	47724.9951172
batch	24180	valid_loss	47870.5395508
batch	24200	valid_loss	47971.7822266
batch	24220	valid_loss	47884.3505859
batch	24240	valid_loss	47943.0112305
batch	24260	valid_loss	47898.8310547
batch	24280	valid_loss	47895.7827148
batch	24300	valid_loss	47891.1201172
batch	24320	valid_loss	47795.4526367
batch	24340	valid_loss	47803.2539062
batch	24360	valid_loss	47919.6816406
batch	24380	valid_loss	47953.4775391
batch	24400	valid_loss	47838.0478516
batch	24420	valid_loss	47808.7182617
batch	24440	valid_loss	47870.4511719
batch	24460	valid_loss	47709.3081055
batch	24480	valid_loss	47793.5932617
batch	24500	valid_loss	47960.1723633
batch	24520	valid_loss	47953.128418
batch	24540	valid_loss	47845.8447266
batch	24560	valid_loss	47964.777832
batch	24580	valid_loss	47848.9736328
batch	24600	valid_loss	47894.324707
batch	24620	valid_loss	47868.5644531
batch	24640	valid_loss	47745.9003906
batch	24660	valid_loss	47869.0244141
batch	24680	valid_loss	47970.5043945
batch	24700	valid_loss	47849.1572266
batch	24720	valid_loss	47795.5883789
batch	24740	valid_loss	47851.5410156
batch	24760	valid_loss	47814.4165039
batch	24780	valid_loss	47715.534668
batch	24800	valid_loss	47835.7475586
batch	24820	valid_loss	47999.5600586
batch	24840	valid_loss	47920.7084961
batch	24860	valid_loss	47920.1000977
batch	24880	valid_loss	47937.6430664
batch	24900	valid_loss	47883.8808594
batch	24920	valid_loss	47902.2519531
batch	24940	valid_loss	47809.0039062
batch	24960	valid_loss	47792.2163086
batch	24980	valid_loss	47880.3217773
STOP
START
config	100	960
batch	0	valid_loss	177358.318359
batch	20	valid_loss	102467.81543
batch	40	valid_loss	98124.4394531
batch	60	valid_loss	93797.9560547
batch	80	valid_loss	90704.8256836
batch	100	valid_loss	88643.5517578
batch	120	valid_loss	86468.6489258
batch	140	valid_loss	84123.2324219
batch	160	valid_loss	81788.2744141
batch	180	valid_loss	79354.7490234
batch	200	valid_loss	76952.5258789
batch	220	valid_loss	74529.2138672
batch	240	valid_loss	71987.3710938
batch	260	valid_loss	69629.7314453
batch	280	valid_loss	67348.7460938
batch	300	valid_loss	65154.8515625
batch	320	valid_loss	63212.9487305
batch	340	valid_loss	61443.5708008
batch	360	valid_loss	59801.3325195
batch	380	valid_loss	58247.3725586
batch	400	valid_loss	56912.144043
batch	420	valid_loss	55674.3608398
batch	440	valid_loss	54503.2348633
batch	460	valid_loss	53551.3032227
batch	480	valid_loss	52731.5625
batch	500	valid_loss	52010.6069336
batch	520	valid_loss	51358.0834961
batch	540	valid_loss	50792.4389648
batch	560	valid_loss	50280.6289062
batch	580	valid_loss	49910.637207
batch	600	valid_loss	49502.5297852
batch	620	valid_loss	49157.4453125
batch	640	valid_loss	48967.3374023
batch	660	valid_loss	48793.6206055
batch	680	valid_loss	48621.5615234
batch	700	valid_loss	48414.5117188
batch	720	valid_loss	48345.6958008
batch	740	valid_loss	48191.4990234
batch	760	valid_loss	48031.1791992
batch	780	valid_loss	48052.9375
batch	800	valid_loss	48079.1806641
batch	820	valid_loss	48043.2607422
batch	840	valid_loss	47998.5332031
batch	860	valid_loss	47955.2954102
batch	880	valid_loss	47937.9682617
batch	900	valid_loss	47886.0297852
batch	920	valid_loss	47807.1313477
batch	940	valid_loss	47746.1176758
batch	960	valid_loss	47817.7114258
batch	980	valid_loss	47874.5224609
batch	1000	valid_loss	47792.9086914
batch	1020	valid_loss	47735.3730469
batch	1040	valid_loss	47752.7915039
batch	1060	valid_loss	47630.1958008
batch	1080	valid_loss	47664.1704102
batch	1100	valid_loss	47762.7490234
batch	1120	valid_loss	47809.1298828
batch	1140	valid_loss	47747.8364258
batch	1160	valid_loss	47785.6191406
batch	1180	valid_loss	47746.5424805
batch	1200	valid_loss	47763.9443359
batch	1220	valid_loss	47722.550293
batch	1240	valid_loss	47612.0424805
batch	1260	valid_loss	47681.8310547
batch	1280	valid_loss	47754.7607422
batch	1300	valid_loss	47711.0473633
batch	1320	valid_loss	47702.4921875
batch	1340	valid_loss	47696.8339844
batch	1360	valid_loss	47677.9082031
batch	1380	valid_loss	47605.7739258
batch	1400	valid_loss	47654.4111328
batch	1420	valid_loss	47792.4472656
batch	1440	valid_loss	47773.8295898
batch	1460	valid_loss	47751.3422852
batch	1480	valid_loss	47779.1479492
batch	1500	valid_loss	47755.527832
batch	1520	valid_loss	47758.2070312
batch	1540	valid_loss	47691.4887695
batch	1560	valid_loss	47637.2504883
batch	1580	valid_loss	47725.6826172
batch	1600	valid_loss	47793.0703125
batch	1620	valid_loss	47721.9584961
batch	1640	valid_loss	47656.5737305
batch	1660	valid_loss	47724.7338867
batch	1680	valid_loss	47607.9560547
batch	1700	valid_loss	47597.1098633
batch	1720	valid_loss	47762.3261719
batch	1740	valid_loss	47808.6005859
batch	1760	valid_loss	47759.2416992
batch	1780	valid_loss	47797.1787109
batch	1800	valid_loss	47763.1665039
batch	1820	valid_loss	47745.5947266
batch	1840	valid_loss	47740.862793
batch	1860	valid_loss	47665.112793
batch	1880	valid_loss	47691.0415039
batch	1900	valid_loss	47775.9863281
batch	1920	valid_loss	47760.6967773
batch	1940	valid_loss	47699.7612305
batch	1960	valid_loss	47721.3862305
batch	1980	valid_loss	47723.4956055
batch	2000	valid_loss	47599.7441406
batch	2020	valid_loss	47685.6323242
batch	2040	valid_loss	47813.4418945
batch	2060	valid_loss	47817.5634766
batch	2080	valid_loss	47754.784668
batch	2100	valid_loss	47824.2963867
batch	2120	valid_loss	47787.5898438
batch	2140	valid_loss	47834.9555664
batch	2160	valid_loss	47715.7241211
batch	2180	valid_loss	47663.0180664
batch	2200	valid_loss	47758.690918
batch	2220	valid_loss	47818.5
batch	2240	valid_loss	47774.4980469
batch	2260	valid_loss	47685.5195312
batch	2280	valid_loss	47746.7084961
batch	2300	valid_loss	47704.2822266
batch	2320	valid_loss	47624.9648438
batch	2340	valid_loss	47756.4082031
batch	2360	valid_loss	47847.4130859
batch	2380	valid_loss	47820.5546875
batch	2400	valid_loss	47800.7006836
batch	2420	valid_loss	47804.9375
batch	2440	valid_loss	47812.3037109
batch	2460	valid_loss	47787.9101562
batch	2480	valid_loss	47721.0102539
batch	2500	valid_loss	47700.6640625
batch	2520	valid_loss	47822.5239258
batch	2540	valid_loss	47844.8076172
batch	2560	valid_loss	47774.2641602
batch	2580	valid_loss	47731.3569336
batch	2600	valid_loss	47800.3110352
batch	2620	valid_loss	47649.3408203
batch	2640	valid_loss	47723.6523438
batch	2660	valid_loss	47857.8344727
batch	2680	valid_loss	47879.7319336
batch	2700	valid_loss	47787.5478516
batch	2720	valid_loss	47847.3950195
batch	2740	valid_loss	47789.1523438
batch	2760	valid_loss	47809.3125
batch	2780	valid_loss	47786.4018555
batch	2800	valid_loss	47667.3447266
batch	2820	valid_loss	47764.284668
batch	2840	valid_loss	47846.9057617
batch	2860	valid_loss	47771.0981445
batch	2880	valid_loss	47751.5307617
batch	2900	valid_loss	47763.6191406
batch	2920	valid_loss	47761.034668
batch	2940	valid_loss	47661.7402344
batch	2960	valid_loss	47749.375
batch	2980	valid_loss	47904.2905273
batch	3000	valid_loss	47839.5947266
batch	3020	valid_loss	47823.8891602
batch	3040	valid_loss	47850.59375
batch	3060	valid_loss	47813.6293945
batch	3080	valid_loss	47830.3740234
batch	3100	valid_loss	47748.3251953
batch	3120	valid_loss	47717.8125
batch	3140	valid_loss	47807.9101562
batch	3160	valid_loss	47852.171875
batch	3180	valid_loss	47796.7724609
batch	3200	valid_loss	47719.2148438
batch	3220	valid_loss	47819.6186523
batch	3240	valid_loss	47689.6323242
batch	3260	valid_loss	47685.4296875
batch	3280	valid_loss	47853.4516602
batch	3300	valid_loss	47894.6176758
batch	3320	valid_loss	47826.4521484
batch	3340	valid_loss	47857.7514648
batch	3360	valid_loss	47816.0537109
batch	3380	valid_loss	47804.9384766
batch	3400	valid_loss	47800.4819336
batch	3420	valid_loss	47697.1132812
batch	3440	valid_loss	47778.1694336
batch	3460	valid_loss	47872.7651367
batch	3480	valid_loss	47828.7109375
batch	3500	valid_loss	47742.5571289
batch	3520	valid_loss	47766.6660156
batch	3540	valid_loss	47801.628418
batch	3560	valid_loss	47661.1235352
batch	3580	valid_loss	47746.0209961
batch	3600	valid_loss	47910.7114258
batch	3620	valid_loss	47875.203125
batch	3640	valid_loss	47794.6079102
batch	3660	valid_loss	47881.5341797
batch	3680	valid_loss	47804.762207
batch	3700	valid_loss	47863.6333008
batch	3720	valid_loss	47784.5200195
batch	3740	valid_loss	47698.2333984
batch	3760	valid_loss	47829.6035156
batch	3780	valid_loss	47868.8066406
batch	3800	valid_loss	47816.8842773
batch	3820	valid_loss	47750.7001953
batch	3840	valid_loss	47808.1113281
batch	3860	valid_loss	47738.1186523
batch	3880	valid_loss	47682.5229492
batch	3900	valid_loss	47804.8671875
batch	3920	valid_loss	47891.4677734
batch	3940	valid_loss	47824.4726562
batch	3960	valid_loss	47862.9970703
batch	3980	valid_loss	47835.8232422
batch	4000	valid_loss	47855.4414062
batch	4020	valid_loss	47815.8823242
batch	4040	valid_loss	47735.3862305
batch	4060	valid_loss	47746.7680664
batch	4080	valid_loss	47843.6992188
batch	4100	valid_loss	47891.0297852
batch	4120	valid_loss	47787.3779297
batch	4140	valid_loss	47764.6445312
batch	4160	valid_loss	47815.40625
batch	4180	valid_loss	47659.5307617
batch	4200	valid_loss	47745.5610352
batch	4220	valid_loss	47911.9741211
batch	4240	valid_loss	47893.5844727
batch	4260	valid_loss	47807.7763672
batch	4280	valid_loss	47880.6323242
batch	4300	valid_loss	47819.2480469
batch	4320	valid_loss	47824.5678711
batch	4340	valid_loss	47815.8706055
batch	4360	valid_loss	47684.4165039
batch	4380	valid_loss	47796.8652344
batch	4400	valid_loss	47891.7231445
batch	4420	valid_loss	47794.7431641
batch	4440	valid_loss	47753.4145508
batch	4460	valid_loss	47778.7695312
batch	4480	valid_loss	47775.2553711
batch	4500	valid_loss	47659.2207031
batch	4520	valid_loss	47791.3095703
batch	4540	valid_loss	47926.206543
batch	4560	valid_loss	47848.2451172
batch	4580	valid_loss	47823.293457
batch	4600	valid_loss	47895.6098633
batch	4620	valid_loss	47828.5087891
batch	4640	valid_loss	47863.0483398
batch	4660	valid_loss	47757.6450195
