START
config	160	960
batch	7740	valid_loss	25946.9248047
batch	7760	valid_loss	25972.4985352
batch	7780	valid_loss	25952.6799316
batch	7800	valid_loss	25967.5349121
batch	7820	valid_loss	25974.5683594
batch	7840	valid_loss	25945.5429688
batch	7860	valid_loss	25952.0322266
batch	7880	valid_loss	25988.9211426
batch	7900	valid_loss	25964.4313965
batch	7920	valid_loss	25976.0998535
batch	7940	valid_loss	25958.7583008
batch	7960	valid_loss	25965.8425293
batch	7980	valid_loss	25958.3864746
batch	8000	valid_loss	25951.916748
batch	8020	valid_loss	25957.1154785
batch	8040	valid_loss	25956.9797363
batch	8060	valid_loss	25953.2167969
batch	8080	valid_loss	25957.7692871
batch	8100	valid_loss	25969.5380859
batch	8120	valid_loss	25950.0065918
batch	8140	valid_loss	25978.6359863
batch	8160	valid_loss	25948.1762695
batch	8180	valid_loss	25962.1445312
batch	8200	valid_loss	25979.7165527
batch	8220	valid_loss	25972.494873
batch	8240	valid_loss	25955.1965332
batch	8260	valid_loss	25949.6003418
batch	8280	valid_loss	25971.6274414
batch	8300	valid_loss	25935.1618652
batch	8320	valid_loss	25970.3544922
batch	8340	valid_loss	25984.4958496
batch	8360	valid_loss	25940.7805176
batch	8380	valid_loss	25963.7763672
batch	8400	valid_loss	25949.3874512
batch	8420	valid_loss	25980.3430176
batch	8440	valid_loss	25974.9384766
batch	8460	valid_loss	25962.6013184
batch	8480	valid_loss	25937.7072754
batch	8500	valid_loss	25970.2734375
batch	8520	valid_loss	25962.3076172
batch	8540	valid_loss	25979.7075195
batch	8560	valid_loss	25967.2280273
batch	8580	valid_loss	25965.2194824
batch	8600	valid_loss	25969.9677734
batch	8620	valid_loss	25942.7868652
batch	8640	valid_loss	25948.6169434
batch	8660	valid_loss	25970.284668
batch	8680	valid_loss	25965.5808105
batch	8700	valid_loss	25964.0119629
batch	8720	valid_loss	25952.1601562
batch	8740	valid_loss	25959.8740234
batch	8760	valid_loss	25983.4626465
batch	8780	valid_loss	25917.1074219
batch	8800	valid_loss	25966.670166
batch	8820	valid_loss	25993.7290039
batch	8840	valid_loss	25961.0124512
batch	8860	valid_loss	25961.8557129
batch	8880	valid_loss	25951.0866699
batch	8900	valid_loss	25957.5373535
batch	8920	valid_loss	25951.8676758
batch	8940	valid_loss	25963.3737793
batch	8960	valid_loss	25980.0593262
batch	8980	valid_loss	25925.3637695
batch	9000	valid_loss	25947.1994629
batch	9020	valid_loss	25941.6657715
batch	9040	valid_loss	25972.407959
batch	9060	valid_loss	25953.3188477
batch	9080	valid_loss	25964.5493164
batch	9100	valid_loss	25934.286377
batch	9120	valid_loss	25941.092041
batch	9140	valid_loss	25975.3371582
batch	9160	valid_loss	25983.5229492
batch	9180	valid_loss	25964.1132812
batch	9200	valid_loss	25959.1005859
batch	9220	valid_loss	25965.0544434
batch	9240	valid_loss	25941.4191895
batch	9260	valid_loss	25967.8417969
batch	9280	valid_loss	25973.8813477
batch	9300	valid_loss	25937.1750488
batch	9320	valid_loss	25967.0283203
batch	9340	valid_loss	25952.1975098
batch	9360	valid_loss	25964.6796875
batch	9380	valid_loss	25956.4909668
batch	9400	valid_loss	25935.5100098
batch	9420	valid_loss	25951.3269043
batch	9440	valid_loss	25990.9951172
batch	9460	valid_loss	25969.6330566
batch	9480	valid_loss	25971.7805176
batch	9500	valid_loss	25944.0285645
batch	9520	valid_loss	25958.5544434
batch	9540	valid_loss	25944.0700684
batch	9560	valid_loss	25950.361084
batch	9580	valid_loss	25960.4807129
batch	9600	valid_loss	25957.0385742
batch	9620	valid_loss	25954.7099609
batch	9640	valid_loss	25941.6220703
batch	9660	valid_loss	25967.4675293
batch	9680	valid_loss	25951.7067871
batch	9700	valid_loss	25976.7099609
batch	9720	valid_loss	25929.7546387
batch	9740	valid_loss	25951.0766602
batch	9760	valid_loss	25978.0317383
batch	9780	valid_loss	25966.7578125
batch	9800	valid_loss	25960.7399902
batch	9820	valid_loss	25952.2001953
batch	9840	valid_loss	25967.5031738
batch	9860	valid_loss	25938.6025391
batch	9880	valid_loss	25968.7087402
batch	9900	valid_loss	25976.4484863
batch	9920	valid_loss	25936.4904785
batch	9940	valid_loss	25952.8227539
batch	9960	valid_loss	25938.7202148
batch	9980	valid_loss	25969.3078613
batch	10000	valid_loss	25980.9589844
batch	10020	valid_loss	25959.7792969
batch	10040	valid_loss	25935.2211914
batch	10060	valid_loss	25967.0019531
batch	10080	valid_loss	25957.1455078
batch	10100	valid_loss	25967.1333008
batch	10120	valid_loss	25960.6176758
batch	10140	valid_loss	25956.4804688
batch	10160	valid_loss	25960.5063477
batch	10180	valid_loss	25941.7055664
batch	10200	valid_loss	25938.5258789
batch	10220	valid_loss	25962.1665039
batch	10240	valid_loss	25953.7319336
batch	10260	valid_loss	25958.6459961
batch	10280	valid_loss	25953.3813477
batch	10300	valid_loss	25946.6135254
batch	10320	valid_loss	25981.2719727
batch	10340	valid_loss	25916.8527832
batch	10360	valid_loss	25959.0966797
batch	10380	valid_loss	25981.418457
batch	10400	valid_loss	25969.3117676
batch	10420	valid_loss	25959.4838867
batch	10440	valid_loss	25935.6523438
batch	10460	valid_loss	25954.2351074
batch	10480	valid_loss	25933.1633301
batch	10500	valid_loss	25955.6022949
batch	10520	valid_loss	25972.0373535
batch	10540	valid_loss	25931.3215332
batch	10560	valid_loss	25958.1616211
batch	10580	valid_loss	25934.4033203
batch	10600	valid_loss	25970.2851562
batch	10620	valid_loss	25948.8703613
batch	10640	valid_loss	25972.7973633
batch	10660	valid_loss	25941.8498535
batch	10680	valid_loss	25942.7734375
batch	10700	valid_loss	25971.1992188
batch	10720	valid_loss	25973.7932129
batch	10740	valid_loss	25964.1416016
batch	10760	valid_loss	25946.2185059
batch	10780	valid_loss	25969.859375
batch	10800	valid_loss	25934.6782227
batch	10820	valid_loss	25951.7526855
batch	10840	valid_loss	25975.3552246
batch	10860	valid_loss	25936.2800293
batch	10880	valid_loss	25947.6809082
batch	10900	valid_loss	25940.2128906
batch	10920	valid_loss	25956.3203125
batch	10940	valid_loss	25948.7016602
batch	10960	valid_loss	25927.4440918
batch	10980	valid_loss	25942.9135742
batch	11000	valid_loss	25980.8134766
batch	11020	valid_loss	25957.4890137
batch	11040	valid_loss	25963.878418
batch	11060	valid_loss	25943.8544922
batch	11080	valid_loss	25953.5681152
batch	11100	valid_loss	25937.8918457
batch	11120	valid_loss	25945.1196289
batch	11140	valid_loss	25948.5727539
batch	11160	valid_loss	25946.2097168
batch	11180	valid_loss	25943.8608398
batch	11200	valid_loss	25946.855957
batch	11220	valid_loss	25954.2751465
batch	11240	valid_loss	25947.4707031
batch	11260	valid_loss	25971.2780762
batch	11280	valid_loss	25927.7646484
batch	11300	valid_loss	25952.4135742
batch	11320	valid_loss	25971.5749512
batch	11340	valid_loss	25970.467041
batch	11360	valid_loss	25940.4663086
batch	11380	valid_loss	25946.9467773
batch	11400	valid_loss	25964.2302246
batch	11420	valid_loss	25937.9914551
batch	11440	valid_loss	25968.963623
batch	11460	valid_loss	25969.6186523
batch	11480	valid_loss	25942.7189941
batch	11500	valid_loss	25950.0627441
batch	11520	valid_loss	25931.8972168
batch	11540	valid_loss	25969.7751465
batch	11560	valid_loss	25963.7619629
batch	11580	valid_loss	25955.2133789
batch	11600	valid_loss	25927.2028809
batch	11620	valid_loss	25951.8808594
batch	11640	valid_loss	25963.9389648
batch	11660	valid_loss	25964.0378418
batch	11680	valid_loss	25955.9411621
batch	11700	valid_loss	25953.3679199
batch	11720	valid_loss	25953.8720703
batch	11740	valid_loss	25934.3583984
batch	11760	valid_loss	25936.4406738
batch	11780	valid_loss	25961.6975098
batch	11800	valid_loss	25949.5666504
batch	11820	valid_loss	25948.2478027
batch	11840	valid_loss	25943.9416504
batch	11860	valid_loss	25953.7946777
batch	11880	valid_loss	25956.588623
batch	11900	valid_loss	25901.4748535
batch	11920	valid_loss	25942.8427734
batch	11940	valid_loss	25980.2700195
batch	11960	valid_loss	25959.918457
batch	11980	valid_loss	25940.1003418
batch	12000	valid_loss	25947.0734863
batch	12020	valid_loss	25938.9816895
batch	12040	valid_loss	25942.4763184
batch	12060	valid_loss	25951.5634766
batch	12080	valid_loss	25967.1821289
batch	12100	valid_loss	25926.0993652
batch	12120	valid_loss	25949.9086914
batch	12140	valid_loss	25924.4819336
batch	12160	valid_loss	25965.9421387
batch	12180	valid_loss	25943.2416992
batch	12200	valid_loss	25968.7731934
batch	12220	valid_loss	25932.970459
batch	12240	valid_loss	25938.3222656
batch	12260	valid_loss	25961.9243164
batch	12280	valid_loss	25986.0734863
batch	12300	valid_loss	25960.3806152
batch	12320	valid_loss	25943.2663574
batch	12340	valid_loss	25955.8032227
batch	12360	valid_loss	25934.1608887
batch	12380	valid_loss	25961.6650391
batch	12400	valid_loss	25965.1508789
batch	12420	valid_loss	25934.8398438
batch	12440	valid_loss	25953.7600098
batch	12460	valid_loss	25928.9543457
batch	12480	valid_loss	25945.8271484
batch	12500	valid_loss	25947.7404785
batch	12520	valid_loss	25929.1936035
batch	12540	valid_loss	25929.8227539
batch	12560	valid_loss	25984.5087891
batch	12580	valid_loss	25950.8979492
batch	12600	valid_loss	25965.8999023
batch	12620	valid_loss	25951.9831543
batch	12640	valid_loss	25951.6657715
batch	12660	valid_loss	25941.862793
batch	12680	valid_loss	25941.1740723
batch	12700	valid_loss	25956.204834
batch	12720	valid_loss	25938.6071777
batch	12740	valid_loss	25945.8911133
batch	12760	valid_loss	25940.6748047
batch	12780	valid_loss	25959.1386719
batch	12800	valid_loss	25945.9226074
batch	12820	valid_loss	25959.454834
batch	12840	valid_loss	25927.7189941
batch	12860	valid_loss	25949.5256348
batch	12880	valid_loss	25971.4904785
batch	12900	valid_loss	25953.1660156
batch	12920	valid_loss	25947.9038086
batch	12940	valid_loss	25946.9418945
batch	12960	valid_loss	25961.5229492
batch	12980	valid_loss	25928.5273438
batch	13000	valid_loss	25962.3850098
batch	13020	valid_loss	25977.9628906
batch	13040	valid_loss	25932.387207
batch	13060	valid_loss	25944.7880859
batch	13080	valid_loss	25924.7680664
batch	13100	valid_loss	25960.809082
batch	13120	valid_loss	25962.3613281
batch	13140	valid_loss	25954.0881348
batch	13160	valid_loss	25923.8806152
batch	13180	valid_loss	25948.7678223
batch	13200	valid_loss	25953.1474609
batch	13220	valid_loss	25978.1967773
batch	13240	valid_loss	25953.902832
batch	13260	valid_loss	25948.2231445
batch	13280	valid_loss	25945.079834
batch	13300	valid_loss	25930.4802246
batch	13320	valid_loss	25934.6855469
batch	13340	valid_loss	25955.4318848
batch	13360	valid_loss	25938.2167969
batch	13380	valid_loss	25964.0935059
batch	13400	valid_loss	25947.1391602
batch	13420	valid_loss	25944.2041016
batch	13440	valid_loss	25961.3378906
batch	13460	valid_loss	25915.121582
batch	13480	valid_loss	25957.8139648
batch	13500	valid_loss	25984.762207
batch	13520	valid_loss	25958.0126953
batch	13540	valid_loss	25946.5319824
batch	13560	valid_loss	25934.1091309
batch	13580	valid_loss	25942.9506836
batch	13600	valid_loss	25935.7832031
batch	13620	valid_loss	25953.4189453
batch	13640	valid_loss	25966.3747559
batch	13660	valid_loss	25925.5622559
batch	13680	valid_loss	25934.5144043
batch	13700	valid_loss	25929.7868652
batch	13720	valid_loss	25968.2414551
batch	13740	valid_loss	25943.1477051
batch	13760	valid_loss	25948.8757324
batch	13780	valid_loss	25929.2248535
batch	13800	valid_loss	25937.166748
batch	13820	valid_loss	25963.7866211
batch	13840	valid_loss	25983.3535156
batch	13860	valid_loss	25951.4858398
batch	13880	valid_loss	25943.2158203
batch	13900	valid_loss	25955.7849121
batch	13920	valid_loss	25932.5681152
batch	13940	valid_loss	25951.7216797
batch	13960	valid_loss	25965.0512695
batch	13980	valid_loss	25926.6164551
batch	14000	valid_loss	25943.3696289
batch	14020	valid_loss	25934.1540527
batch	14040	valid_loss	25938.6181641
batch	14060	valid_loss	25940.6115723
batch	14080	valid_loss	25921.0959473
batch	14100	valid_loss	25934.4128418
batch	14120	valid_loss	25974.8769531
batch	14140	valid_loss	25954.871582
batch	14160	valid_loss	25946.3764648
batch	14180	valid_loss	25933.8515625
batch	14200	valid_loss	25942.6520996
batch	14220	valid_loss	25928.6557617
batch	14240	valid_loss	25936.0822754
batch	14260	valid_loss	25946.4370117
batch	14280	valid_loss	25937.5754395
batch	14300	valid_loss	25942.6213379
batch	14320	valid_loss	25934.9780273
batch	14340	valid_loss	25951.1838379
batch	14360	valid_loss	25937.6352539
batch	14380	valid_loss	25958.447998
batch	14400	valid_loss	25920.7880859
batch	14420	valid_loss	25945.2314453
batch	14440	valid_loss	25965.208252
batch	14460	valid_loss	25956.6391602
batch	14480	valid_loss	25939.2202148
batch	14500	valid_loss	25941.0871582
batch	14520	valid_loss	25945.7233887
batch	14540	valid_loss	25917.3930664
batch	14560	valid_loss	25970.9697266
batch	14580	valid_loss	25962.5397949
batch	14600	valid_loss	25934.4130859
batch	14620	valid_loss	25947.5466309
batch	14640	valid_loss	25926.6179199
batch	14660	valid_loss	25961.5556641
batch	14680	valid_loss	25968.7329102
batch	14700	valid_loss	25941.9597168
batch	14720	valid_loss	25929.7912598
batch	14740	valid_loss	25953.9067383
batch	14760	valid_loss	25950.9128418
batch	14780	valid_loss	25969.123291
batch	14800	valid_loss	25955.1762695
batch	14820	valid_loss	25950.7451172
