START
config	180	360
batch	6560	test_loss	8890.29
batch	6580	test_loss	8931.42
batch	6600	test_loss	8892.0
batch	6620	test_loss	8879.49
batch	6640	test_loss	8897.56
batch	6660	test_loss	8923.29
batch	6680	test_loss	8881.4
batch	6700	test_loss	8873.32
batch	6720	test_loss	8881.83
batch	6740	test_loss	8889.6
batch	6760	test_loss	8884.74
batch	6780	test_loss	8874.48
batch	6800	test_loss	8901.84
batch	6820	test_loss	8867.52
batch	6840	test_loss	8876.94
batch	6860	test_loss	8873.67
batch	6880	test_loss	8841.12
batch	6900	test_loss	8859.08
batch	6920	test_loss	8840.7
batch	6940	test_loss	8850.37
batch	6960	test_loss	8875.91
batch	6980	test_loss	8848.56
batch	7000	test_loss	8847.4
batch	7020	test_loss	8828.46
batch	7040	test_loss	8831.46
batch	7060	test_loss	8818.16
batch	7080	test_loss	8844.51
batch	7100	test_loss	8846.47
batch	7120	test_loss	8815.15
batch	7140	test_loss	8846.24
batch	7160	test_loss	8872.26
batch	7180	test_loss	8850.03
batch	7200	test_loss	8832.21
batch	7220	test_loss	8834.8
batch	7240	test_loss	8835.33
batch	7260	test_loss	8851.85
batch	7280	test_loss	8804.37
batch	7300	test_loss	8825.72
batch	7320	test_loss	8804.86
batch	7340	test_loss	8809.75
batch	7360	test_loss	8810.92
batch	7380	test_loss	8799.29
batch	7400	test_loss	8801.1
batch	7420	test_loss	8808.64
batch	7440	test_loss	8791.3
batch	7460	test_loss	8798.25
batch	7480	test_loss	8794.15
batch	7500	test_loss	8816.23
batch	7520	test_loss	8791.78
batch	7540	test_loss	8807.05
batch	7560	test_loss	8800.44
batch	7580	test_loss	8802.26
batch	7600	test_loss	8796.27
batch	7620	test_loss	8770.29
batch	7640	test_loss	8809.49
batch	7660	test_loss	8781.27
batch	7680	test_loss	8775.91
batch	7700	test_loss	8798.53
batch	7720	test_loss	8802.79
batch	7740	test_loss	8810.88
batch	7760	test_loss	8777.63
batch	7780	test_loss	8795.63
batch	7800	test_loss	8758.29
batch	7820	test_loss	8773.34
batch	7840	test_loss	8765.76
batch	7860	test_loss	8775.18
batch	7880	test_loss	8765.87
batch	7900	test_loss	8777.66
batch	7920	test_loss	8796.25
batch	7940	test_loss	8757.14
batch	7960	test_loss	8770.06
batch	7980	test_loss	8789.48
batch	8000	test_loss	8777.62
batch	8020	test_loss	8776.48
batch	8040	test_loss	8776.27
batch	8060	test_loss	8738.31
batch	8080	test_loss	8766.11
batch	8100	test_loss	8785.53
batch	8120	test_loss	8774.08
batch	8140	test_loss	8773.62
batch	8160	test_loss	8760.94
batch	8180	test_loss	8763.67
batch	8200	test_loss	8744.19
batch	8220	test_loss	8724.62
batch	8240	test_loss	8729.93
batch	8260	test_loss	8772.51
batch	8280	test_loss	8754.28
batch	8300	test_loss	8783.39
batch	8320	test_loss	8753.47
batch	8340	test_loss	8747.26
batch	8360	test_loss	8754.97
batch	8380	test_loss	8773.34
batch	8400	test_loss	8752.03
batch	8420	test_loss	8767.76
batch	8440	test_loss	8760.03
batch	8460	test_loss	8759.88
batch	8480	test_loss	8728.0
batch	8500	test_loss	8737.31
batch	8520	test_loss	8761.31
batch	8540	test_loss	8723.11
batch	8560	test_loss	8763.17
batch	8580	test_loss	8739.3
batch	8600	test_loss	8748.08
batch	8620	test_loss	8758.77
batch	8640	test_loss	8719.37
batch	8660	test_loss	8734.75
batch	8680	test_loss	8749.23
batch	8700	test_loss	8756.36
batch	8720	test_loss	8743.4
batch	8740	test_loss	8730.75
batch	8760	test_loss	8774.34
batch	8780	test_loss	8731.94
batch	8800	test_loss	8750.1
batch	8820	test_loss	8748.13
batch	8840	test_loss	8727.32
batch	8860	test_loss	8729.84
batch	8880	test_loss	8725.73
batch	8900	test_loss	8722.87
batch	8920	test_loss	8723.27
batch	8940	test_loss	8745.37
batch	8960	test_loss	8732.23
batch	8980	test_loss	8730.14
batch	9000	test_loss	8741.98
batch	9020	test_loss	8715.57
batch	9040	test_loss	8713.43
batch	9060	test_loss	8696.57
batch	9080	test_loss	8739.93
batch	9100	test_loss	8743.66
batch	9120	test_loss	8746.94
batch	9140	test_loss	8706.61
batch	9160	test_loss	8728.62
batch	9180	test_loss	8723.56
batch	9200	test_loss	8722.17
batch	9220	test_loss	8695.61
batch	9240	test_loss	8713.82
batch	9260	test_loss	8711.25
batch	9280	test_loss	8729.83
batch	9300	test_loss	8735.48
batch	9320	test_loss	8730.6
batch	9340	test_loss	8698.73
batch	9360	test_loss	8690.66
batch	9380	test_loss	8693.52
batch	9400	test_loss	8710.46
batch	9420	test_loss	8722.26
batch	9440	test_loss	8706.53
batch	9460	test_loss	8691.56
batch	9480	test_loss	8731.53
batch	9500	test_loss	8701.06
batch	9520	test_loss	8687.04
batch	9540	test_loss	8714.82
batch	9560	test_loss	8709.88
batch	9580	test_loss	8694.93
batch	9600	test_loss	8703.84
batch	9620	test_loss	8696.1
batch	9640	test_loss	8705.06
batch	9660	test_loss	8707.9
batch	9680	test_loss	8704.23
batch	9700	test_loss	8686.67
batch	9720	test_loss	8697.72
batch	9740	test_loss	8697.87
batch	9760	test_loss	8703.81
batch	9780	test_loss	8706.9
batch	9800	test_loss	8710.64
batch	9820	test_loss	8687.51
batch	9840	test_loss	8713.23
batch	9860	test_loss	8729.64
batch	9880	test_loss	8704.2
batch	9900	test_loss	8696.19
batch	9920	test_loss	8687.21
batch	9940	test_loss	8690.28
batch	9960	test_loss	8690.69
batch	9980	test_loss	8710.3
batch	10000	test_loss	8702.86
batch	10020	test_loss	8674.49
batch	10040	test_loss	8684.58
batch	10060	test_loss	8686.02
batch	10080	test_loss	8698.48
batch	10100	test_loss	8709.66
batch	10120	test_loss	8694.57
batch	10140	test_loss	8685.02
batch	10160	test_loss	8672.18
batch	10180	test_loss	8694.11
batch	10200	test_loss	8687.07
batch	10220	test_loss	8679.83
batch	10240	test_loss	8670.91
batch	10260	test_loss	8706.88
batch	10280	test_loss	8686.22
batch	10300	test_loss	8687.29
batch	10320	test_loss	8669.3
batch	10340	test_loss	8676.63
batch	10360	test_loss	8681.61
batch	10380	test_loss	8669.2
batch	10400	test_loss	8677.32
batch	10420	test_loss	8654.69
batch	10440	test_loss	8694.47
batch	10460	test_loss	8689.65
batch	10480	test_loss	8685.12
batch	10500	test_loss	8693.4
batch	10520	test_loss	8663.18
batch	10540	test_loss	8678.56
batch	10560	test_loss	8655.44
batch	10580	test_loss	8687.03
batch	10600	test_loss	8670.05
batch	10620	test_loss	8670.2
batch	10640	test_loss	8676.42
batch	10660	test_loss	8690.46
batch	10680	test_loss	8667.18
batch	10700	test_loss	8712.91
batch	10720	test_loss	8659.8
batch	10740	test_loss	8666.12
batch	10760	test_loss	8677.29
batch	10780	test_loss	8672.43
batch	10800	test_loss	8662.01
batch	10820	test_loss	8673.4
batch	10840	test_loss	8682.36
batch	10860	test_loss	8695.87
batch	10880	test_loss	8682.14
batch	10900	test_loss	8675.45
batch	10920	test_loss	8681.29
batch	10940	test_loss	8685.77
batch	10960	test_loss	8663.29
batch	10980	test_loss	8685.92
batch	11000	test_loss	8663.55
batch	11020	test_loss	8668.5
batch	11040	test_loss	8650.82
batch	11060	test_loss	8650.14
batch	11080	test_loss	8672.95
batch	11100	test_loss	8671.19
batch	11120	test_loss	8678.82
batch	11140	test_loss	8681.12
batch	11160	test_loss	8653.04
batch	11180	test_loss	8669.03
batch	11200	test_loss	8667.36
batch	11220	test_loss	8669.27
batch	11240	test_loss	8675.3
batch	11260	test_loss	8658.59
batch	11280	test_loss	8647.99
batch	11300	test_loss	8645.59
batch	11320	test_loss	8654.02
batch	11340	test_loss	8643.79
batch	11360	test_loss	8659.22
batch	11380	test_loss	8660.16
batch	11400	test_loss	8676.3
batch	11420	test_loss	8647.34
batch	11440	test_loss	8680.98
batch	11460	test_loss	8683.82
batch	11480	test_loss	8641.62
batch	11500	test_loss	8654.69
batch	11520	test_loss	8621.55
batch	11540	test_loss	8653.83
batch	11560	test_loss	8647.82
batch	11580	test_loss	8665.87
batch	11600	test_loss	8651.56
batch	11620	test_loss	8670.09
batch	11640	test_loss	8638.5
batch	11660	test_loss	8647.2
batch	11680	test_loss	8658.25
batch	11700	test_loss	8653.15
batch	11720	test_loss	8657.36
batch	11740	test_loss	8675.24
batch	11760	test_loss	8692.0
batch	11780	test_loss	8656.88
batch	11800	test_loss	8637.31
batch	11820	test_loss	8652.84
batch	11840	test_loss	8663.18
batch	11860	test_loss	8666.36
batch	11880	test_loss	8645.89
batch	11900	test_loss	8662.25
batch	11920	test_loss	8646.61
batch	11940	test_loss	8619.13
batch	11960	test_loss	8663.21
batch	11980	test_loss	8638.92
batch	12000	test_loss	8642.33
batch	12020	test_loss	8650.36
batch	12040	test_loss	8643.22
batch	12060	test_loss	8724.71
batch	12080	test_loss	8637.95
batch	12100	test_loss	8661.69
batch	12120	test_loss	8660.13
batch	12140	test_loss	8679.56
batch	12160	test_loss	8652.86
batch	12180	test_loss	8678.44
batch	12200	test_loss	8669.86
batch	12220	test_loss	8654.75
batch	12240	test_loss	8633.5
batch	12260	test_loss	8666.63
batch	12280	test_loss	8640.62
batch	12300	test_loss	8648.31
batch	12320	test_loss	8619.68
batch	12340	test_loss	8661.04
batch	12360	test_loss	8633.54
batch	12380	test_loss	8628.17
batch	12400	test_loss	8640.94
batch	12420	test_loss	8670.47
batch	12440	test_loss	8677.94
batch	12460	test_loss	8665.83
batch	12480	test_loss	8634.73
batch	12500	test_loss	8636.03
batch	12520	test_loss	8656.49
batch	12540	test_loss	8647.96
batch	12560	test_loss	8677.17
batch	12580	test_loss	8637.69
batch	12600	test_loss	8627.43
batch	12620	test_loss	8637.69
batch	12640	test_loss	8657.08
batch	12660	test_loss	8632.67
batch	12680	test_loss	8631.88
batch	12700	test_loss	8647.33
batch	12720	test_loss	8646.64
STOP
