START
config	160	380
batch	1780	test_loss	8796.18
batch	1800	test_loss	8698.58
batch	1820	test_loss	8589.87
batch	1840	test_loss	8501.29
batch	1860	test_loss	8406.41
batch	1880	test_loss	8307.72
batch	1900	test_loss	8220.49
batch	1920	test_loss	8130.61
batch	1940	test_loss	8040.98
batch	1960	test_loss	7962.64
batch	1980	test_loss	7872.29
batch	2000	test_loss	7811.79
batch	2020	test_loss	7713.31
batch	2040	test_loss	7636.21
batch	2060	test_loss	7566.61
batch	2080	test_loss	7489.05
batch	2100	test_loss	7420.04
batch	2120	test_loss	7349.18
batch	2140	test_loss	7278.37
batch	2160	test_loss	7213.29
batch	2180	test_loss	7147.81
batch	2200	test_loss	7079.64
batch	2220	test_loss	7016.92
batch	2240	test_loss	6954.76
batch	2260	test_loss	6895.06
batch	2280	test_loss	6828.86
batch	2300	test_loss	6778.78
batch	2320	test_loss	6716.23
batch	2340	test_loss	6654.81
batch	2360	test_loss	6608.43
batch	2380	test_loss	6545.09
batch	2400	test_loss	6491.44
batch	2420	test_loss	6450.2
batch	2440	test_loss	6394.29
batch	2460	test_loss	6346.59
batch	2480	test_loss	6289.3
batch	2500	test_loss	6242.42
batch	2520	test_loss	6201.01
batch	2540	test_loss	6150.32
batch	2560	test_loss	6095.69
batch	2580	test_loss	6066.7
batch	2600	test_loss	6019.12
batch	2620	test_loss	5971.7
batch	2640	test_loss	5926.06
batch	2660	test_loss	5883.64
batch	2680	test_loss	5854.19
batch	2700	test_loss	5813.78
batch	2720	test_loss	5769.13
batch	2740	test_loss	5727.69
batch	2760	test_loss	5682.1
batch	2780	test_loss	5648.33
batch	2800	test_loss	5611.77
batch	2820	test_loss	5580.91
batch	2840	test_loss	5544.41
batch	2860	test_loss	5506.34
batch	2880	test_loss	5464.96
batch	2900	test_loss	5434.52
batch	2920	test_loss	5401.42
batch	2940	test_loss	5361.57
batch	2960	test_loss	5330.71
batch	2980	test_loss	5308.19
batch	3000	test_loss	5268.52
batch	3020	test_loss	5245.86
batch	3040	test_loss	5218.38
batch	3060	test_loss	5180.78
batch	3080	test_loss	5153.86
batch	3100	test_loss	5128.14
batch	3120	test_loss	5095.22
batch	3140	test_loss	5062.92
batch	3160	test_loss	5044.89
batch	3180	test_loss	5017.4
batch	3200	test_loss	4984.66
batch	3220	test_loss	4966.04
batch	3240	test_loss	4946.57
batch	3260	test_loss	4915.44
batch	3280	test_loss	4889.01
batch	3300	test_loss	4864.02
batch	3320	test_loss	4840.49
batch	3340	test_loss	4818.45
batch	3360	test_loss	4800.77
batch	3380	test_loss	4773.34
batch	3400	test_loss	4756.24
batch	3420	test_loss	4735.22
batch	3440	test_loss	4703.59
batch	3460	test_loss	4691.17
batch	3480	test_loss	4666.16
batch	3500	test_loss	4644.18
batch	3520	test_loss	4628.21
batch	3540	test_loss	4606.09
batch	3560	test_loss	4587.05
batch	3580	test_loss	4575.77
batch	3600	test_loss	4564.43
batch	3620	test_loss	4537.05
batch	3640	test_loss	4523.1
batch	3660	test_loss	4496.64
batch	3680	test_loss	4480.57
batch	3700	test_loss	4463.3
batch	3720	test_loss	4443.17
batch	3740	test_loss	4432.19
batch	3760	test_loss	4406.79
batch	3780	test_loss	4398.57
batch	3800	test_loss	4387.13
batch	3820	test_loss	4384.25
batch	3840	test_loss	4349.05
batch	3860	test_loss	4346.34
batch	3880	test_loss	4327.08
batch	3900	test_loss	4321.07
batch	3920	test_loss	4303.94
batch	3940	test_loss	4291.38
batch	3960	test_loss	4277.15
batch	3980	test_loss	4255.6
batch	4000	test_loss	4251.83
batch	4020	test_loss	4240.57
batch	4040	test_loss	4221.34
batch	4060	test_loss	4210.7
batch	4080	test_loss	4195.26
batch	4100	test_loss	4183.79
batch	4120	test_loss	4176.62
batch	4140	test_loss	4164.88
batch	4160	test_loss	4156.64
batch	4180	test_loss	4141.51
batch	4200	test_loss	4138.24
batch	4220	test_loss	4132.85
batch	4240	test_loss	4111.56
batch	4260	test_loss	4103.81
batch	4280	test_loss	4086.01
batch	4300	test_loss	4074.07
batch	4320	test_loss	4073.01
batch	4340	test_loss	4068.14
batch	4360	test_loss	4049.25
batch	4380	test_loss	4040.16
batch	4400	test_loss	4037.68
batch	4420	test_loss	4022.03
batch	4440	test_loss	4016.54
batch	4460	test_loss	4003.43
batch	4480	test_loss	4000.29
batch	4500	test_loss	3990.84
batch	4520	test_loss	3975.65
batch	4540	test_loss	3976.38
batch	4560	test_loss	3966.63
batch	4580	test_loss	3952.03
batch	4600	test_loss	3944.66
batch	4620	test_loss	3935.11
batch	4640	test_loss	3936.46
batch	4660	test_loss	3931.22
batch	4680	test_loss	3918.65
batch	4700	test_loss	3915.87
batch	4720	test_loss	3916.55
batch	4740	test_loss	3905.06
batch	4760	test_loss	3900.96
batch	4780	test_loss	3898.04
batch	4800	test_loss	3874.18
batch	4820	test_loss	3877.0
batch	4840	test_loss	3877.88
batch	4860	test_loss	3864.09
batch	4880	test_loss	3858.35
batch	4900	test_loss	3842.29
batch	4920	test_loss	3841.18
batch	4940	test_loss	3848.67
batch	4960	test_loss	3833.89
batch	4980	test_loss	3836.68
batch	5000	test_loss	3820.09
batch	5020	test_loss	3815.8
batch	5040	test_loss	3805.55
batch	5060	test_loss	3808.08
batch	5080	test_loss	3810.26
batch	5100	test_loss	3794.59
batch	5120	test_loss	3787.01
batch	5140	test_loss	3783.46
batch	5160	test_loss	3774.84
batch	5180	test_loss	3770.98
batch	5200	test_loss	3769.76
batch	5220	test_loss	3763.69
batch	5240	test_loss	3772.64
batch	5260	test_loss	3752.91
batch	5280	test_loss	3765.48
batch	5300	test_loss	3757.36
batch	5320	test_loss	3748.85
batch	5340	test_loss	3735.78
batch	5360	test_loss	3738.1
batch	5380	test_loss	3730.13
batch	5400	test_loss	3732.78
batch	5420	test_loss	3719.84
batch	5440	test_loss	3723.28
batch	5460	test_loss	3699.58
batch	5480	test_loss	3721.6
batch	5500	test_loss	3717.34
batch	5520	test_loss	3710.2
batch	5540	test_loss	3709.53
batch	5560	test_loss	3702.0
batch	5580	test_loss	3694.1
batch	5600	test_loss	3695.87
batch	5620	test_loss	3680.36
batch	5640	test_loss	3679.32
batch	5660	test_loss	3669.94
batch	5680	test_loss	3663.84
batch	5700	test_loss	3687.67
batch	5720	test_loss	3678.86
batch	5740	test_loss	3664.32
batch	5760	test_loss	3665.89
batch	5780	test_loss	3666.12
batch	5800	test_loss	3663.23
batch	5820	test_loss	3664.45
batch	5840	test_loss	3650.51
batch	5860	test_loss	3649.85
batch	5880	test_loss	3645.54
batch	5900	test_loss	3643.66
batch	5920	test_loss	3640.94
batch	5940	test_loss	3634.79
batch	5960	test_loss	3644.59
batch	5980	test_loss	3635.95
batch	6000	test_loss	3636.24
batch	6020	test_loss	3621.17
batch	6040	test_loss	3621.81
batch	6060	test_loss	3614.66
batch	6080	test_loss	3623.75
batch	6100	test_loss	3615.89
batch	6120	test_loss	3602.68
batch	6140	test_loss	3611.59
batch	6160	test_loss	3614.78
batch	6180	test_loss	3606.73
batch	6200	test_loss	3608.55
batch	6220	test_loss	3601.95
batch	6240	test_loss	3604.39
batch	6260	test_loss	3601.67
batch	6280	test_loss	3597.65
batch	6300	test_loss	3611.9
batch	6320	test_loss	3594.81
batch	6340	test_loss	3591.15
batch	6360	test_loss	3598.25
batch	6380	test_loss	3604.98
batch	6400	test_loss	3577.82
batch	6420	test_loss	3588.48
batch	6440	test_loss	3588.32
batch	6460	test_loss	3573.72
batch	6480	test_loss	3578.72
batch	6500	test_loss	3575.26
batch	6520	test_loss	3579.58
batch	6540	test_loss	3570.79
batch	6560	test_loss	3578.08
batch	6580	test_loss	3556.88
batch	6600	test_loss	3573.65
batch	6620	test_loss	3569.44
batch	6640	test_loss	3563.45
batch	6660	test_loss	3569.12
batch	6680	test_loss	3573.28
batch	6700	test_loss	3560.88
batch	6720	test_loss	3556.23
batch	6740	test_loss	3559.24
batch	6760	test_loss	3567.61
batch	6780	test_loss	3558.94
batch	6800	test_loss	3557.48
batch	6820	test_loss	3559.46
batch	6840	test_loss	3544.32
batch	6860	test_loss	3547.68
batch	6880	test_loss	3554.25
batch	6900	test_loss	3549.79
batch	6920	test_loss	3548.31
batch	6940	test_loss	3561.57
batch	6960	test_loss	3541.64
batch	6980	test_loss	3555.46
batch	7000	test_loss	3536.09
batch	7020	test_loss	3541.81
batch	7040	test_loss	3540.26
batch	7060	test_loss	3541.2
batch	7080	test_loss	3550.85
batch	7100	test_loss	3536.51
batch	7120	test_loss	3541.02
batch	7140	test_loss	3540.07
batch	7160	test_loss	3532.78
batch	7180	test_loss	3524.69
batch	7200	test_loss	3535.39
batch	7220	test_loss	3528.65
batch	7240	test_loss	3529.03
batch	7260	test_loss	3521.32
batch	7280	test_loss	3527.94
STOP
