START
config	120	960
batch	5980	valid_loss	59803.4931641
batch	6000	valid_loss	59553.4794922
batch	6020	valid_loss	59553.0263672
batch	6040	valid_loss	59716.8837891
batch	6060	valid_loss	59636.9707031
batch	6080	valid_loss	59677.3525391
batch	6100	valid_loss	59640.4160156
batch	6120	valid_loss	59614.8217773
batch	6140	valid_loss	59530.7822266
batch	6160	valid_loss	59566.2958984
batch	6180	valid_loss	59589.8339844
batch	6200	valid_loss	59625.7397461
batch	6220	valid_loss	59539.0610352
batch	6240	valid_loss	59650.2260742
batch	6260	valid_loss	59651.9072266
batch	6280	valid_loss	59726.1967773
batch	6300	valid_loss	59682.4067383
batch	6320	valid_loss	59521.5791016
batch	6340	valid_loss	59655.8774414
batch	6360	valid_loss	59747.7109375
batch	6380	valid_loss	59629.7714844
batch	6400	valid_loss	59615.9633789
batch	6420	valid_loss	59654.9658203
batch	6440	valid_loss	59545.71875
batch	6460	valid_loss	59566.3994141
batch	6480	valid_loss	59559.0556641
batch	6500	valid_loss	59727.3613281
batch	6520	valid_loss	59565.0849609
batch	6540	valid_loss	59579.0454102
batch	6560	valid_loss	59664.7626953
batch	6580	valid_loss	59652.9726562
batch	6600	valid_loss	59811.703125
batch	6620	valid_loss	59633.5898438
batch	6640	valid_loss	59547.6396484
batch	6660	valid_loss	59730.6376953
batch	6680	valid_loss	59659.7202148
batch	6700	valid_loss	59676.8320312
batch	6720	valid_loss	59622.3925781
batch	6740	valid_loss	59653.0058594
batch	6760	valid_loss	59541.3120117
batch	6780	valid_loss	59582.8525391
batch	6800	valid_loss	59590.2421875
batch	6820	valid_loss	59710.7504883
batch	6840	valid_loss	59542.2050781
batch	6860	valid_loss	59644.078125
batch	6880	valid_loss	59666.7114258
batch	6900	valid_loss	59700.2075195
batch	6920	valid_loss	59753.8271484
batch	6940	valid_loss	59522.8837891
batch	6960	valid_loss	59620.5952148
batch	6980	valid_loss	59727.418457
batch	7000	valid_loss	59638.5361328
batch	7020	valid_loss	59632.487793
batch	7040	valid_loss	59654.4296875
batch	7060	valid_loss	59594.1254883
batch	7080	valid_loss	59561.9335938
batch	7100	valid_loss	59563.1577148
batch	7120	valid_loss	59698.7338867
batch	7140	valid_loss	59579.4980469
batch	7160	valid_loss	59578.3959961
batch	7180	valid_loss	59680.9140625
batch	7200	valid_loss	59662.4628906
batch	7220	valid_loss	59778.8994141
batch	7240	valid_loss	59630.8789062
batch	7260	valid_loss	59538.2255859
batch	7280	valid_loss	59698.0136719
batch	7300	valid_loss	59736.2890625
batch	7320	valid_loss	59663.2094727
batch	7340	valid_loss	59600.9609375
batch	7360	valid_loss	59681.1049805
batch	7380	valid_loss	59547.6826172
batch	7400	valid_loss	59577.2773438
batch	7420	valid_loss	59609.5273438
batch	7440	valid_loss	59746.7011719
batch	7460	valid_loss	59579.2021484
batch	7480	valid_loss	59657.8198242
batch	7500	valid_loss	59706.909668
batch	7520	valid_loss	59668.8203125
batch	7540	valid_loss	59808.2875977
batch	7560	valid_loss	59580.4511719
batch	7580	valid_loss	59585.0219727
batch	7600	valid_loss	59731.0683594
batch	7620	valid_loss	59631.5288086
batch	7640	valid_loss	59662.28125
batch	7660	valid_loss	59661.75
batch	7680	valid_loss	59654.965332
batch	7700	valid_loss	59556.1645508
batch	7720	valid_loss	59587.1723633
batch	7740	valid_loss	59620.4589844
batch	7760	valid_loss	59634.9375
batch	7780	valid_loss	59556.1396484
batch	7800	valid_loss	59649.7124023
batch	7820	valid_loss	59659.0966797
batch	7840	valid_loss	59749.7392578
batch	7860	valid_loss	59697.9467773
batch	7880	valid_loss	59532.2661133
batch	7900	valid_loss	59675.5239258
batch	7920	valid_loss	59743.7124023
batch	7940	valid_loss	59655.7363281
batch	7960	valid_loss	59624.7578125
batch	7980	valid_loss	59661.1708984
batch	8000	valid_loss	59578.6376953
batch	8020	valid_loss	59575.9130859
batch	8040	valid_loss	59573.6831055
batch	8060	valid_loss	59724.9516602
batch	8080	valid_loss	59575.7856445
batch	8100	valid_loss	59592.8818359
batch	8120	valid_loss	59666.7988281
batch	8140	valid_loss	59664.105957
batch	8160	valid_loss	59821.9624023
batch	8180	valid_loss	59631.8535156
batch	8200	valid_loss	59548.3320312
batch	8220	valid_loss	59738.5820312
batch	8240	valid_loss	59665.6367188
batch	8260	valid_loss	59694.7841797
batch	8280	valid_loss	59650.4765625
batch	8300	valid_loss	59680.8149414
batch	8320	valid_loss	59554.5854492
batch	8340	valid_loss	59595.6992188
batch	8360	valid_loss	59609.0043945
batch	8380	valid_loss	59719.8862305
batch	8400	valid_loss	59555.1381836
batch	8420	valid_loss	59678.090332
batch	8440	valid_loss	59674.7958984
batch	8460	valid_loss	59693.8461914
batch	8480	valid_loss	59779.2089844
batch	8500	valid_loss	59547.3457031
batch	8520	valid_loss	59638.4135742
batch	8540	valid_loss	59745.3642578
batch	8560	valid_loss	59640.4111328
batch	8580	valid_loss	59646.4477539
batch	8600	valid_loss	59672.590332
batch	8620	valid_loss	59609.6870117
batch	8640	valid_loss	59572.3500977
batch	8660	valid_loss	59581.5307617
batch	8680	valid_loss	59691.9658203
batch	8700	valid_loss	59584.2851562
batch	8720	valid_loss	59586.9755859
batch	8740	valid_loss	59667.8696289
batch	8760	valid_loss	59654.8984375
batch	8780	valid_loss	59788.3613281
batch	8800	valid_loss	59641.3881836
batch	8820	valid_loss	59545.5263672
batch	8840	valid_loss	59711.4731445
batch	8860	valid_loss	59762.2924805
batch	8880	valid_loss	59672.0644531
batch	8900	valid_loss	59606.0893555
batch	8920	valid_loss	59678.6850586
batch	8940	valid_loss	59560.8540039
batch	8960	valid_loss	59584.2294922
batch	8980	valid_loss	59598.9926758
batch	9000	valid_loss	59746.3881836
batch	9020	valid_loss	59564.2597656
batch	9040	valid_loss	59631.6191406
batch	9060	valid_loss	59719.8188477
batch	9080	valid_loss	59669.6972656
batch	9100	valid_loss	59826.0463867
batch	9120	valid_loss	59578.5478516
batch	9140	valid_loss	59583.1171875
batch	9160	valid_loss	59737.3383789
batch	9180	valid_loss	59659.0849609
batch	9200	valid_loss	59681.5585938
batch	9220	valid_loss	59670.3588867
batch	9240	valid_loss	59650.1865234
batch	9260	valid_loss	59552.5166016
batch	9280	valid_loss	59584.027832
batch	9300	valid_loss	59626.199707
batch	9320	valid_loss	59644.6176758
batch	9340	valid_loss	59549.2978516
batch	9360	valid_loss	59679.8349609
batch	9380	valid_loss	59678.9760742
batch	9400	valid_loss	59755.5415039
batch	9420	valid_loss	59686.9282227
batch	9440	valid_loss	59531.9765625
batch	9460	valid_loss	59672.9291992
batch	9480	valid_loss	59758.3398438
batch	9500	valid_loss	59658.0756836
batch	9520	valid_loss	59609.3930664
batch	9540	valid_loss	59653.4697266
batch	9560	valid_loss	59555.0146484
batch	9580	valid_loss	59567.4897461
batch	9600	valid_loss	59573.2416992
batch	9620	valid_loss	59726.0424805
batch	9640	valid_loss	59560.559082
batch	9660	valid_loss	59618.8618164
batch	9680	valid_loss	59678.9458008
batch	9700	valid_loss	59645.7670898
batch	9720	valid_loss	59815.3964844
batch	9740	valid_loss	59638.402832
batch	9760	valid_loss	59548.0253906
batch	9780	valid_loss	59719.9985352
batch	9800	valid_loss	59674.6689453
batch	9820	valid_loss	59687.3964844
batch	9840	valid_loss	59624.8012695
batch	9860	valid_loss	59674.340332
batch	9880	valid_loss	59548.609375
batch	9900	valid_loss	59598.5292969
batch	9920	valid_loss	59583.065918
batch	9940	valid_loss	59729.1162109
batch	9960	valid_loss	59557.7514648
batch	9980	valid_loss	59661.0170898
batch	10000	valid_loss	59683.065918
batch	10020	valid_loss	59707.0654297
batch	10040	valid_loss	59788.059082
batch	10060	valid_loss	59528.394043
batch	10080	valid_loss	59631.3242188
batch	10100	valid_loss	59745.3261719
batch	10120	valid_loss	59643.9194336
batch	10140	valid_loss	59642.5385742
batch	10160	valid_loss	59686.9213867
batch	10180	valid_loss	59608.8681641
batch	10200	valid_loss	59572.2871094
batch	10220	valid_loss	59555.9213867
batch	10240	valid_loss	59690.8041992
batch	10260	valid_loss	59570.6445312
batch	10280	valid_loss	59579.9458008
batch	10300	valid_loss	59677.1416016
batch	10320	valid_loss	59651.3671875
batch	10340	valid_loss	59792.1962891
batch	10360	valid_loss	59639.8881836
batch	10380	valid_loss	59515.4086914
batch	10400	valid_loss	59710.4404297
batch	10420	valid_loss	59732.0180664
batch	10440	valid_loss	59665.1279297
batch	10460	valid_loss	59604.2841797
batch	10480	valid_loss	59679.6708984
batch	10500	valid_loss	59557.3203125
batch	10520	valid_loss	59586.5400391
batch	10540	valid_loss	59600.4487305
batch	10560	valid_loss	59734.8022461
batch	10580	valid_loss	59562.1538086
batch	10600	valid_loss	59666.9331055
batch	10620	valid_loss	59710.2192383
batch	10640	valid_loss	59655.3139648
batch	10660	valid_loss	59814.0317383
batch	10680	valid_loss	59575.53125
batch	10700	valid_loss	59571.6308594
batch	10720	valid_loss	59736.0083008
batch	10740	valid_loss	59663.0058594
batch	10760	valid_loss	59675.8378906
batch	10780	valid_loss	59670.0170898
batch	10800	valid_loss	59647.0126953
batch	10820	valid_loss	59540.7109375
batch	10840	valid_loss	59587.0332031
batch	10860	valid_loss	59623.9428711
batch	10880	valid_loss	59642.987793
batch	10900	valid_loss	59560.565918
batch	10920	valid_loss	59673.9780273
batch	10940	valid_loss	59686.4379883
batch	10960	valid_loss	59756.0229492
batch	10980	valid_loss	59697.5356445
batch	11000	valid_loss	59530.7568359
batch	11020	valid_loss	59685.4121094
batch	11040	valid_loss	59783.1357422
batch	11060	valid_loss	59647.5957031
batch	11080	valid_loss	59617.5795898
batch	11100	valid_loss	59664.0712891
batch	11120	valid_loss	59587.2851562
batch	11140	valid_loss	59590.6010742
batch	11160	valid_loss	59563.6953125
batch	11180	valid_loss	59731.5644531
batch	11200	valid_loss	59560.3330078
batch	11220	valid_loss	59607.8632812
batch	11240	valid_loss	59682.4057617
batch	11260	valid_loss	59663.7685547
batch	11280	valid_loss	59832.1552734
batch	11300	valid_loss	59649.1318359
batch	11320	valid_loss	59555.1699219
batch	11340	valid_loss	59733.1987305
batch	11360	valid_loss	59676.0327148
batch	11380	valid_loss	59689.8173828
batch	11400	valid_loss	59661.0878906
batch	11420	valid_loss	59694.4072266
batch	11440	valid_loss	59564.2255859
batch	11460	valid_loss	59574.4467773
batch	11480	valid_loss	59594.7075195
batch	11500	valid_loss	59727.2797852
batch	11520	valid_loss	59568.8666992
batch	11540	valid_loss	59662.6508789
batch	11560	valid_loss	59684.4907227
batch	11580	valid_loss	59714.1367188
batch	11600	valid_loss	59776.6879883
batch	11620	valid_loss	59548.2802734
batch	11640	valid_loss	59627.8564453
batch	11660	valid_loss	59753.7924805
batch	11680	valid_loss	59650.559082
batch	11700	valid_loss	59657.5795898
batch	11720	valid_loss	59688.4160156
batch	11740	valid_loss	59600.1918945
batch	11760	valid_loss	59567.8032227
batch	11780	valid_loss	59593.1674805
batch	11800	valid_loss	59692.2490234
batch	11820	valid_loss	59578.3774414
batch	11840	valid_loss	59582.3647461
batch	11860	valid_loss	59675.8740234
batch	11880	valid_loss	59660.7255859
batch	11900	valid_loss	59802.1181641
batch	11920	valid_loss	59641.1992188
batch	11940	valid_loss	59535.3828125
batch	11960	valid_loss	59694.8178711
batch	11980	valid_loss	59744.0693359
batch	12000	valid_loss	59681.0175781
batch	12020	valid_loss	59600.8583984
batch	12040	valid_loss	59674.8144531
batch	12060	valid_loss	59566.0849609
batch	12080	valid_loss	59565.8603516
batch	12100	valid_loss	59593.0019531
batch	12120	valid_loss	59741.2016602
batch	12140	valid_loss	59566.4741211
batch	12160	valid_loss	59647.9311523
batch	12180	valid_loss	59706.5273438
batch	12200	valid_loss	59670.6044922
batch	12220	valid_loss	59819.0698242
batch	12240	valid_loss	59569.4116211
batch	12260	valid_loss	59566.4794922
batch	12280	valid_loss	59724.1889648
batch	12300	valid_loss	59645.7299805
batch	12320	valid_loss	59676.7866211
batch	12340	valid_loss	59673.6918945
batch	12360	valid_loss	59627.7836914
batch	12380	valid_loss	59534.5756836
batch	12400	valid_loss	59598.7666016
batch	12420	valid_loss	59622.5551758
batch	12440	valid_loss	59635.3266602
batch	12460	valid_loss	59536.6572266
batch	12480	valid_loss	59663.3442383
batch	12500	valid_loss	59692.7172852
batch	12520	valid_loss	59745.894043
batch	12540	valid_loss	59688.5439453
batch	12560	valid_loss	59522.559082
batch	12580	valid_loss	59677.3242188
batch	12600	valid_loss	59760.3110352
batch	12620	valid_loss	59652.2285156
batch	12640	valid_loss	59615.9575195
batch	12660	valid_loss	59677.1704102
batch	12680	valid_loss	59571.4736328
batch	12700	valid_loss	59574.0048828
batch	12720	valid_loss	59565.2910156
batch	12740	valid_loss	59727.7788086
batch	12760	valid_loss	59557.3945312
batch	12780	valid_loss	59602.9838867
batch	12800	valid_loss	59686.121582
batch	12820	valid_loss	59656.9897461
batch	12840	valid_loss	59820.2553711
batch	12860	valid_loss	59624.1098633
batch	12880	valid_loss	59552.519043
batch	12900	valid_loss	59740.1259766
batch	12920	valid_loss	59687.7822266
batch	12940	valid_loss	59691.2260742
batch	12960	valid_loss	59637.7363281
batch	12980	valid_loss	59672.1665039
batch	13000	valid_loss	59553.8828125
batch	13020	valid_loss	59590.2338867
batch	13040	valid_loss	59597.6899414
batch	13060	valid_loss	59714.6796875
batch	13080	valid_loss	59542.9819336
batch	13100	valid_loss	59657.1054688
batch	13120	valid_loss	59685.4746094
batch	13140	valid_loss	59697.4628906
batch	13160	valid_loss	59762.4892578
batch	13180	valid_loss	59539.3486328
batch	13200	valid_loss	59628.3666992
batch	13220	valid_loss	59745.828125
batch	13240	valid_loss	59650.2700195
batch	13260	valid_loss	59659.246582
batch	13280	valid_loss	59689.4887695
batch	13300	valid_loss	59593.3671875
batch	13320	valid_loss	59568.4360352
batch	13340	valid_loss	59568.7890625
batch	13360	valid_loss	59680.9941406
batch	13380	valid_loss	59575.2436523
batch	13400	valid_loss	59557.0087891
batch	13420	valid_loss	59673.8491211
batch	13440	valid_loss	59651.9321289
batch	13460	valid_loss	59780.215332
batch	13480	valid_loss	59642.8959961
batch	13500	valid_loss	59513.2958984
batch	13520	valid_loss	59695.5205078
batch	13540	valid_loss	59744.6669922
batch	13560	valid_loss	59663.7558594
batch	13580	valid_loss	59606.4672852
batch	13600	valid_loss	59689.8549805
batch	13620	valid_loss	59562.9052734
batch	13640	valid_loss	59583.4638672
batch	13660	valid_loss	59602.2294922
batch	13680	valid_loss	59738.3540039
batch	13700	valid_loss	59546.9350586
batch	13720	valid_loss	59660.1899414
batch	13740	valid_loss	59713.8349609
batch	13760	valid_loss	59684.5341797
batch	13780	valid_loss	59830.3876953
batch	13800	valid_loss	59569.0595703
batch	13820	valid_loss	59580.3867188
batch	13840	valid_loss	59726.7802734
batch	13860	valid_loss	59659.5820312
batch	13880	valid_loss	59679.496582
batch	13900	valid_loss	59659.1474609
batch	13920	valid_loss	59637.9204102
batch	13940	valid_loss	59539.7548828
batch	13960	valid_loss	59581.5419922
batch	13980	valid_loss	59611.8354492
batch	14000	valid_loss	59621.765625
batch	14020	valid_loss	59539.0214844
batch	14040	valid_loss	59667.7792969
batch	14060	valid_loss	59675.144043
batch	14080	valid_loss	59742.0332031
batch	14100	valid_loss	59700.734375
batch	14120	valid_loss	59529.097168
batch	14140	valid_loss	59678.5224609
batch	14160	valid_loss	59761.5996094
batch	14180	valid_loss	59655.6362305
batch	14200	valid_loss	59613.3330078
batch	14220	valid_loss	59659.8461914
batch	14240	valid_loss	59561.6801758
batch	14260	valid_loss	59584.4033203
batch	14280	valid_loss	59562.809082
batch	14300	valid_loss	59737.5791016
batch	14320	valid_loss	59557.6201172
batch	14340	valid_loss	59588.4443359
batch	14360	valid_loss	59688.2607422
batch	14380	valid_loss	59660.3618164
batch	14400	valid_loss	59837.0859375
batch	14420	valid_loss	59629.7241211
batch	14440	valid_loss	59545.4389648
batch	14460	valid_loss	59732.2573242
batch	14480	valid_loss	59702.3242188
batch	14500	valid_loss	59699.3916016
batch	14520	valid_loss	59627.6699219
batch	14540	valid_loss	59667.8408203
batch	14560	valid_loss	59527.4584961
batch	14580	valid_loss	59583.0205078
batch	14600	valid_loss	59586.8432617
batch	14620	valid_loss	59716.2197266
batch	14640	valid_loss	59550.1376953
batch	14660	valid_loss	59659.5874023
batch	14680	valid_loss	59697.6401367
batch	14700	valid_loss	59706.5957031
batch	14720	valid_loss	59759.1040039
batch	14740	valid_loss	59541.6323242
batch	14760	valid_loss	59628.2480469
batch	14780	valid_loss	59750.6816406
batch	14800	valid_loss	59642.6621094
batch	14820	valid_loss	59651.0419922
