START
config	20	1140
batch	4520	valid_loss	83586.0292969
batch	4540	valid_loss	83572.7133789
batch	4560	valid_loss	83580.5
batch	4580	valid_loss	83582.1142578
batch	4600	valid_loss	83580.0229492
batch	4620	valid_loss	83586.1381836
batch	4640	valid_loss	83579.2241211
batch	4660	valid_loss	83580.7734375
batch	4680	valid_loss	83581.3564453
batch	4700	valid_loss	83581.7661133
batch	4720	valid_loss	83582.2558594
batch	4740	valid_loss	83587.3349609
batch	4760	valid_loss	83589.2915039
batch	4780	valid_loss	83580.8168945
batch	4800	valid_loss	83578.8046875
batch	4820	valid_loss	83580.6362305
batch	4840	valid_loss	83571.9848633
batch	4860	valid_loss	83572.8461914
batch	4880	valid_loss	83591.1430664
batch	4900	valid_loss	83575.7524414
batch	4920	valid_loss	83577.2636719
batch	4940	valid_loss	83586.5249023
batch	4960	valid_loss	83572.2817383
batch	4980	valid_loss	83576.5771484
batch	5000	valid_loss	83586.640625
batch	5020	valid_loss	83588.6181641
batch	5040	valid_loss	83578.2666016
batch	5060	valid_loss	83592.5668945
batch	5080	valid_loss	83586.8891602
batch	5100	valid_loss	83573.519043
batch	5120	valid_loss	83580.1000977
batch	5140	valid_loss	83573.7050781
batch	5160	valid_loss	83573.2255859
batch	5180	valid_loss	83574.1005859
batch	5200	valid_loss	83574.3417969
batch	5220	valid_loss	83573.6889648
batch	5240	valid_loss	83581.7680664
batch	5260	valid_loss	83576.6777344
batch	5280	valid_loss	83566.9052734
batch	5300	valid_loss	83575.9663086
batch	5320	valid_loss	83586.6572266
batch	5340	valid_loss	83581.7041016
batch	5360	valid_loss	83582.7636719
batch	5380	valid_loss	83582.0361328
batch	5400	valid_loss	83581.4501953
batch	5420	valid_loss	83572.3779297
batch	5440	valid_loss	83576.5859375
batch	5460	valid_loss	83578.2724609
batch	5480	valid_loss	83571.8139648
batch	5500	valid_loss	83580.5234375
batch	5520	valid_loss	83570.6416016
batch	5540	valid_loss	83571.5527344
batch	5560	valid_loss	83583.2363281
batch	5580	valid_loss	83566.2822266
batch	5600	valid_loss	83572.2519531
batch	5620	valid_loss	83578.7607422
batch	5640	valid_loss	83580.6958008
batch	5660	valid_loss	83571.1928711
batch	5680	valid_loss	83584.2001953
batch	5700	valid_loss	83581.4882812
batch	5720	valid_loss	83571.1259766
batch	5740	valid_loss	83573.8857422
batch	5760	valid_loss	83571.2421875
batch	5780	valid_loss	83565.1132812
batch	5800	valid_loss	83569.8037109
batch	5820	valid_loss	83576.3183594
batch	5840	valid_loss	83570.0634766
batch	5860	valid_loss	83571.246582
batch	5880	valid_loss	83575.7988281
batch	5900	valid_loss	83566.4873047
batch	5920	valid_loss	83571.2573242
batch	5940	valid_loss	83581.0029297
batch	5960	valid_loss	83579.3759766
batch	5980	valid_loss	83575.0029297
batch	6000	valid_loss	83584.7548828
batch	6020	valid_loss	83579.7583008
batch	6040	valid_loss	83565.5234375
batch	6060	valid_loss	83571.5317383
batch	6080	valid_loss	83571.4023438
batch	6100	valid_loss	83561.0268555
batch	6120	valid_loss	83571.3579102
batch	6140	valid_loss	83572.5541992
batch	6160	valid_loss	83567.6030273
batch	6180	valid_loss	83576.3378906
batch	6200	valid_loss	83568.0244141
batch	6220	valid_loss	83570.4428711
batch	6240	valid_loss	83571.9277344
batch	6260	valid_loss	83574.5073242
batch	6280	valid_loss	83573.7089844
batch	6300	valid_loss	83577.5615234
batch	6320	valid_loss	83576.9648438
batch	6340	valid_loss	83568.2177734
batch	6360	valid_loss	83567.4648438
batch	6380	valid_loss	83572.5654297
batch	6400	valid_loss	83560.6674805
batch	6420	valid_loss	83564.6484375
batch	6440	valid_loss	83580.4472656
batch	6460	valid_loss	83563.5180664
batch	6480	valid_loss	83567.8662109
batch	6500	valid_loss	83576.0854492
batch	6520	valid_loss	83559.8535156
batch	6540	valid_loss	83564.1743164
batch	6560	valid_loss	83575.5527344
batch	6580	valid_loss	83581.1660156
batch	6600	valid_loss	83571.1918945
batch	6620	valid_loss	83577.7729492
batch	6640	valid_loss	83578.3647461
batch	6660	valid_loss	83562.4091797
batch	6680	valid_loss	83573.5961914
batch	6700	valid_loss	83564.5976562
batch	6720	valid_loss	83561.9458008
batch	6740	valid_loss	83565.234375
batch	6760	valid_loss	83570.2695312
batch	6780	valid_loss	83566.8144531
batch	6800	valid_loss	83571.9628906
batch	6820	valid_loss	83571.3769531
batch	6840	valid_loss	83560.1123047
batch	6860	valid_loss	83568.5834961
batch	6880	valid_loss	83580.4550781
batch	6900	valid_loss	83572.7529297
batch	6920	valid_loss	83571.2626953
batch	6940	valid_loss	83573.4003906
batch	6960	valid_loss	83574.1259766
batch	6980	valid_loss	83563.8520508
batch	7000	valid_loss	83569.7597656
batch	7020	valid_loss	83572.0053711
batch	7040	valid_loss	83561.6455078
batch	7060	valid_loss	83572.2216797
batch	7080	valid_loss	83566.9506836
batch	7100	valid_loss	83556.6162109
batch	7120	valid_loss	83574.2915039
batch	7140	valid_loss	83560.0605469
batch	7160	valid_loss	83563.8696289
batch	7180	valid_loss	83572.0078125
batch	7200	valid_loss	83572.2568359
batch	7220	valid_loss	83567.7602539
batch	7240	valid_loss	83574.7763672
batch	7260	valid_loss	83573.4101562
batch	7280	valid_loss	83561.2197266
batch	7300	valid_loss	83567.5175781
batch	7320	valid_loss	83560.6923828
batch	7340	valid_loss	83558.9453125
batch	7360	valid_loss	83561.7119141
batch	7380	valid_loss	83570.9667969
batch	7400	valid_loss	83562.2109375
batch	7420	valid_loss	83563.9375
batch	7440	valid_loss	83568.4023438
batch	7460	valid_loss	83559.3110352
batch	7480	valid_loss	83562.3349609
batch	7500	valid_loss	83578.4975586
batch	7520	valid_loss	83576.6782227
batch	7540	valid_loss	83565.0678711
batch	7560	valid_loss	83574.5600586
batch	7580	valid_loss	83572.7167969
batch	7600	valid_loss	83558.9829102
batch	7620	valid_loss	83569.7578125
batch	7640	valid_loss	83566.0532227
batch	7660	valid_loss	83555.1489258
batch	7680	valid_loss	83567.5498047
batch	7700	valid_loss	83563.9931641
batch	7720	valid_loss	83562.2543945
batch	7740	valid_loss	83565.4628906
batch	7760	valid_loss	83559.0048828
batch	7780	valid_loss	83560.8168945
batch	7800	valid_loss	83568.3154297
batch	7820	valid_loss	83571.7089844
batch	7840	valid_loss	83566.1762695
batch	7860	valid_loss	83572.9301758
batch	7880	valid_loss	83569.7797852
batch	7900	valid_loss	83560.9091797
batch	7920	valid_loss	83562.2509766
batch	7940	valid_loss	83566.2285156
batch	7960	valid_loss	83557.2646484
batch	7980	valid_loss	83558.1103516
batch	8000	valid_loss	83571.1269531
batch	8020	valid_loss	83557.3378906
batch	8040	valid_loss	83563.0410156
batch	8060	valid_loss	83572.6137695
batch	8080	valid_loss	83556.0302734
batch	8100	valid_loss	83559.8984375
batch	8120	valid_loss	83567.8974609
batch	8140	valid_loss	83574.4580078
batch	8160	valid_loss	83565.6103516
batch	8180	valid_loss	83571.1074219
batch	8200	valid_loss	83574.6689453
batch	8220	valid_loss	83555.6474609
batch	8240	valid_loss	83566.5336914
batch	8260	valid_loss	83557.9472656
batch	8280	valid_loss	83555.7700195
batch	8300	valid_loss	83564.6977539
batch	8320	valid_loss	83564.4472656
batch	8340	valid_loss	83561.3837891
batch	8360	valid_loss	83564.9584961
batch	8380	valid_loss	83565.8139648
batch	8400	valid_loss	83555.7817383
batch	8420	valid_loss	83564.8876953
batch	8440	valid_loss	83573.0488281
batch	8460	valid_loss	83569.6845703
batch	8480	valid_loss	83568.2548828
batch	8500	valid_loss	83570.1933594
batch	8520	valid_loss	83570.4731445
batch	8540	valid_loss	83562.2060547
batch	8560	valid_loss	83562.8354492
batch	8580	valid_loss	83563.1494141
batch	8600	valid_loss	83556.1347656
batch	8620	valid_loss	83565.6533203
batch	8640	valid_loss	83560.1235352
batch	8660	valid_loss	83556.8056641
batch	8680	valid_loss	83571.7524414
batch	8700	valid_loss	83556.2802734
batch	8720	valid_loss	83558.9760742
batch	8740	valid_loss	83563.8037109
batch	8760	valid_loss	83572.6274414
batch	8780	valid_loss	83564.0454102
batch	8800	valid_loss	83571.3051758
batch	8820	valid_loss	83572.737793
batch	8840	valid_loss	83557.6953125
batch	8860	valid_loss	83563.109375
batch	8880	valid_loss	83558.1953125
batch	8900	valid_loss	83554.640625
batch	8920	valid_loss	83558.6943359
batch	8940	valid_loss	83570.347168
batch	8960	valid_loss	83556.6191406
batch	8980	valid_loss	83563.2055664
batch	9000	valid_loss	83569.0234375
batch	9020	valid_loss	83553.8027344
batch	9040	valid_loss	83563.074707
batch	9060	valid_loss	83568.1157227
batch	9080	valid_loss	83571.8935547
batch	9100	valid_loss	83566.121582
batch	9120	valid_loss	83570.3227539
batch	9140	valid_loss	83569.2460938
batch	9160	valid_loss	83557.0761719
batch	9180	valid_loss	83565.0800781
batch	9200	valid_loss	83562.8696289
batch	9220	valid_loss	83553.9257812
batch	9240	valid_loss	83565.6552734
batch	9260	valid_loss	83561.4311523
batch	9280	valid_loss	83561.0732422
batch	9300	valid_loss	83565.0351562
batch	9320	valid_loss	83557.1899414
batch	9340	valid_loss	83558.1416016
batch	9360	valid_loss	83565.4599609
batch	9380	valid_loss	83568.8320312
batch	9400	valid_loss	83565.4199219
batch	9420	valid_loss	83569.84375
batch	9440	valid_loss	83565.3896484
batch	9460	valid_loss	83562.1210938
batch	9480	valid_loss	83560.9716797
batch	9500	valid_loss	83565.7563477
batch	9520	valid_loss	83560.2714844
batch	9540	valid_loss	83558.355957
batch	9560	valid_loss	83571.7382812
batch	9580	valid_loss	83556.3481445
batch	9600	valid_loss	83559.0249023
batch	9620	valid_loss	83568.1757812
batch	9640	valid_loss	83551.8325195
batch	9660	valid_loss	83562.0380859
batch	9680	valid_loss	83568.1870117
batch	9700	valid_loss	83570.6201172
batch	9720	valid_loss	83564.5976562
batch	9740	valid_loss	83573.1044922
batch	9760	valid_loss	83574.4912109
batch	9780	valid_loss	83551.5732422
batch	9800	valid_loss	83564.6103516
batch	9820	valid_loss	83558.0908203
batch	9840	valid_loss	83557.453125
batch	9860	valid_loss	83561.7470703
batch	9880	valid_loss	83562.6533203
batch	9900	valid_loss	83557.2426758
batch	9920	valid_loss	83562.1547852
batch	9940	valid_loss	83562.3764648
batch	9960	valid_loss	83553.8261719
batch	9980	valid_loss	83561.012207
batch	10000	valid_loss	83571.96875
batch	10020	valid_loss	83568.0546875
batch	10040	valid_loss	83562.0517578
batch	10060	valid_loss	83568.2070312
batch	10080	valid_loss	83569.4863281
batch	10100	valid_loss	83557.4174805
batch	10120	valid_loss	83566.3618164
batch	10140	valid_loss	83566.2919922
STOP
START
config	20	1140
batch	0	valid_loss	179043.104492
batch	20	valid_loss	150711.973633
batch	40	valid_loss	117569.84668
batch	60	valid_loss	113215.483398
batch	80	valid_loss	110568.223633
batch	100	valid_loss	108480.477539
batch	120	valid_loss	106761.405273
batch	140	valid_loss	105363.650391
batch	160	valid_loss	104090.463867
batch	180	valid_loss	102669.542969
batch	200	valid_loss	100930.688477
batch	220	valid_loss	99015.0957031
batch	240	valid_loss	97110.7744141
batch	260	valid_loss	95345.4912109
batch	280	valid_loss	93685.6865234
batch	300	valid_loss	92229.9501953
batch	320	valid_loss	90926.7011719
batch	340	valid_loss	89792.0878906
batch	360	valid_loss	88869.6772461
batch	380	valid_loss	88168.0820312
batch	400	valid_loss	87593.1689453
batch	420	valid_loss	87149.534668
batch	440	valid_loss	86763.2055664
batch	460	valid_loss	86465.5068359
batch	480	valid_loss	86185.3383789
batch	500	valid_loss	85991.4584961
batch	520	valid_loss	85782.0629883
batch	540	valid_loss	85609.5888672
batch	560	valid_loss	85427.6054688
batch	580	valid_loss	85304.8476562
batch	600	valid_loss	85169.7763672
batch	620	valid_loss	85064.8720703
batch	640	valid_loss	84970.222168
batch	660	valid_loss	84873.3779297
batch	680	valid_loss	84794.7138672
batch	700	valid_loss	84725.5844727
batch	720	valid_loss	84645.8535156
batch	740	valid_loss	84588.1699219
batch	760	valid_loss	84539.3242188
batch	780	valid_loss	84476.5654297
batch	800	valid_loss	84417.6977539
batch	820	valid_loss	84405.0327148
batch	840	valid_loss	84350.4287109
batch	860	valid_loss	84314.4584961
batch	880	valid_loss	84298.7675781
batch	900	valid_loss	84253.9755859
batch	920	valid_loss	84229.8686523
batch	940	valid_loss	84201.9492188
batch	960	valid_loss	84181.3383789
batch	980	valid_loss	84157.8164062
batch	1000	valid_loss	84147.2128906
batch	1020	valid_loss	84123.4033203
batch	1040	valid_loss	84098.6801758
batch	1060	valid_loss	84081.5102539
batch	1080	valid_loss	84065.1484375
batch	1100	valid_loss	84038.2734375
batch	1120	valid_loss	84033.9223633
batch	1140	valid_loss	84027.453125
batch	1160	valid_loss	84008.8354492
batch	1180	valid_loss	84001.3300781
batch	1200	valid_loss	83997.1083984
batch	1220	valid_loss	83976.4750977
batch	1240	valid_loss	83974.7368164
batch	1260	valid_loss	83973.0219727
batch	1280	valid_loss	83948.8974609
batch	1300	valid_loss	83940.6425781
batch	1320	valid_loss	83939.4926758
batch	1340	valid_loss	83929.2695312
batch	1360	valid_loss	83913.1411133
batch	1380	valid_loss	83908.5776367
batch	1400	valid_loss	83906.1826172
batch	1420	valid_loss	83883.7871094
batch	1440	valid_loss	83889.9155273
batch	1460	valid_loss	83883.671875
batch	1480	valid_loss	83880.8955078
batch	1500	valid_loss	83873.3564453
batch	1520	valid_loss	83867.5361328
batch	1540	valid_loss	83857.7890625
batch	1560	valid_loss	83861.1220703
batch	1580	valid_loss	83849.3652344
batch	1600	valid_loss	83845.5600586
batch	1620	valid_loss	83843.2460938
batch	1640	valid_loss	83838.8173828
batch	1660	valid_loss	83820.9057617
batch	1680	valid_loss	83819.8413086
batch	1700	valid_loss	83816.5898438
batch	1720	valid_loss	83799.0488281
batch	1740	valid_loss	83797.1816406
batch	1760	valid_loss	83815.7490234
batch	1780	valid_loss	83802.7739258
batch	1800	valid_loss	83795.4208984
batch	1820	valid_loss	83796.3007812
batch	1840	valid_loss	83783.8740234
batch	1860	valid_loss	83784.7495117
batch	1880	valid_loss	83788.1640625
batch	1900	valid_loss	83775.8300781
batch	1920	valid_loss	83771.4165039
batch	1940	valid_loss	83781.7749023
batch	1960	valid_loss	83765.7441406
batch	1980	valid_loss	83752.0053711
batch	2000	valid_loss	83749.5576172
batch	2020	valid_loss	83747.4375
batch	2040	valid_loss	83740.5957031
batch	2060	valid_loss	83738.59375
batch	2080	valid_loss	83745.3398438
batch	2100	valid_loss	83728.9912109
batch	2120	valid_loss	83736.8271484
batch	2140	valid_loss	83733.6308594
batch	2160	valid_loss	83718.3447266
batch	2180	valid_loss	83723.7202148
batch	2200	valid_loss	83727.2558594
batch	2220	valid_loss	83710.9628906
batch	2240	valid_loss	83714.9541016
batch	2260	valid_loss	83714.0996094
batch	2280	valid_loss	83709.4677734
batch	2300	valid_loss	83702.9335938
batch	2320	valid_loss	83706.1621094
batch	2340	valid_loss	83698.2250977
batch	2360	valid_loss	83686.2978516
batch	2380	valid_loss	83706.6533203
batch	2400	valid_loss	83685.1201172
batch	2420	valid_loss	83688.6621094
batch	2440	valid_loss	83695.5708008
batch	2460	valid_loss	83673.8330078
batch	2480	valid_loss	83676.3554688
batch	2500	valid_loss	83684.9482422
batch	2520	valid_loss	83681.7890625
batch	2540	valid_loss	83672.5527344
batch	2560	valid_loss	83675.8916016
batch	2580	valid_loss	83672.4228516
batch	2600	valid_loss	83663.6328125
batch	2620	valid_loss	83664.0932617
batch	2640	valid_loss	83656.7119141
batch	2660	valid_loss	83655.1816406
batch	2680	valid_loss	83657.3525391
batch	2700	valid_loss	83656.8608398
batch	2720	valid_loss	83657.0400391
batch	2740	valid_loss	83655.6513672
batch	2760	valid_loss	83656.4462891
batch	2780	valid_loss	83642.4208984
batch	2800	valid_loss	83653.6054688
batch	2820	valid_loss	83657.4106445
batch	2840	valid_loss	83652.5068359
batch	2860	valid_loss	83641.0063477
batch	2880	valid_loss	83652.4672852
batch	2900	valid_loss	83648.78125
batch	2920	valid_loss	83634.6518555
batch	2940	valid_loss	83636.4057617
batch	2960	valid_loss	83639.9462891
batch	2980	valid_loss	83626.2832031
batch	3000	valid_loss	83630.5927734
batch	3020	valid_loss	83634.7412109
batch	3040	valid_loss	83633.3378906
batch	3060	valid_loss	83639.7143555
batch	3080	valid_loss	83629.2431641
batch	3100	valid_loss	83624.6875
batch	3120	valid_loss	83632.8994141
batch	3140	valid_loss	83621.8623047
batch	3160	valid_loss	83623.6914062
batch	3180	valid_loss	83629.3164062
batch	3200	valid_loss	83631.9199219
batch	3220	valid_loss	83618.3208008
batch	3240	valid_loss	83617.0029297
batch	3260	valid_loss	83616.7431641
batch	3280	valid_loss	83612.8984375
batch	3300	valid_loss	83611.75
batch	3320	valid_loss	83626.487793
batch	3340	valid_loss	83614.9042969
batch	3360	valid_loss	83613.0844727
batch	3380	valid_loss	83619.3945312
batch	3400	valid_loss	83606.8564453
batch	3420	valid_loss	83610.3564453
batch	3440	valid_loss	83620.9462891
batch	3460	valid_loss	83615.1894531
batch	3480	valid_loss	83609.3618164
batch	3500	valid_loss	83624.4179688
batch	3520	valid_loss	83615.9707031
batch	3540	valid_loss	83606.7602539
batch	3560	valid_loss	83605.4765625
batch	3580	valid_loss	83599.4125977
batch	3600	valid_loss	83600.3891602
batch	3620	valid_loss	83600.1420898
batch	3640	valid_loss	83606.4052734
batch	3660	valid_loss	83601.1342773
batch	3680	valid_loss	83606.9995117
batch	3700	valid_loss	83600.6962891
batch	3720	valid_loss	83594.1787109
batch	3740	valid_loss	83602.5966797
batch	3760	valid_loss	83609.4912109
batch	3780	valid_loss	83597.9941406
batch	3800	valid_loss	83604.4536133
batch	3820	valid_loss	83605.4907227
batch	3840	valid_loss	83603.6772461
batch	3860	valid_loss	83592.9921875
batch	3880	valid_loss	83601.4282227
batch	3900	valid_loss	83593.1386719
batch	3920	valid_loss	83588.1689453
batch	3940	valid_loss	83601.6972656
batch	3960	valid_loss	83584.5073242
batch	3980	valid_loss	83592.6030273
batch	4000	valid_loss	83596.6308594
batch	4020	valid_loss	83583.5473633
batch	4040	valid_loss	83586.8623047
batch	4060	valid_loss	83593.6254883
batch	4080	valid_loss	83596.2680664
batch	4100	valid_loss	83592.8134766
batch	4120	valid_loss	83596.8393555
batch	4140	valid_loss	83595.5869141
batch	4160	valid_loss	83588.9697266
batch	4180	valid_loss	83587.9355469
batch	4200	valid_loss	83584.6455078
batch	4220	valid_loss	83579.6318359
batch	4240	valid_loss	83584.8574219
batch	4260	valid_loss	83587.9238281
batch	4280	valid_loss	83591.9482422
batch	4300	valid_loss	83591.4985352
batch	4320	valid_loss	83592.0708008
batch	4340	valid_loss	83580.5766602
batch	4360	valid_loss	83588.7446289
batch	4380	valid_loss	83598.1904297
batch	4400	valid_loss	83591.4628906
batch	4420	valid_loss	83585.105957
batch	4440	valid_loss	83597.0322266
batch	4460	valid_loss	83592.7841797
batch	4480	valid_loss	83581.7871094
batch	4500	valid_loss	83583.5253906
batch	4520	valid_loss	83586.5771484
batch	4540	valid_loss	83576.2529297
batch	4560	valid_loss	83576.7202148
batch	4580	valid_loss	83587.4599609
batch	4600	valid_loss	83586.1601562
batch	4620	valid_loss	83588.6577148
batch	4640	valid_loss	83581.5224609
batch	4660	valid_loss	83580.5405273
batch	4680	valid_loss	83588.0864258
batch	4700	valid_loss	83581.9897461
