START
config	10	360
batch	5240	test_loss	268674.0
batch	5260	test_loss	268717.0
batch	5280	test_loss	268682.0
batch	5300	test_loss	268627.0
batch	5320	test_loss	268695.0
batch	5340	test_loss	268670.0
batch	5360	test_loss	268732.0
batch	5380	test_loss	268735.0
batch	5400	test_loss	268686.0
batch	5420	test_loss	268791.0
batch	5440	test_loss	268743.0
batch	5460	test_loss	268817.0
batch	5480	test_loss	268681.0
batch	5500	test_loss	268677.0
batch	5520	test_loss	268721.0
batch	5540	test_loss	268693.0
batch	5560	test_loss	268690.0
batch	5580	test_loss	268691.0
batch	5600	test_loss	268699.0
batch	5620	test_loss	268604.0
batch	5640	test_loss	268629.0
batch	5660	test_loss	268648.0
batch	5680	test_loss	268674.0
batch	5700	test_loss	268713.0
batch	5720	test_loss	268627.0
batch	5740	test_loss	268622.0
batch	5760	test_loss	268689.0
batch	5780	test_loss	268639.0
batch	5800	test_loss	268641.0
batch	5820	test_loss	268633.0
batch	5840	test_loss	268640.0
batch	5860	test_loss	268615.0
batch	5880	test_loss	268587.0
batch	5900	test_loss	268619.0
batch	5920	test_loss	268591.0
batch	5940	test_loss	268629.0
batch	5960	test_loss	268655.0
batch	5980	test_loss	268661.0
batch	6000	test_loss	268628.0
batch	6020	test_loss	268618.0
batch	6040	test_loss	268632.0
batch	6060	test_loss	268649.0
batch	6080	test_loss	268680.0
batch	6100	test_loss	268653.0
batch	6120	test_loss	268620.0
batch	6140	test_loss	268615.0
batch	6160	test_loss	268619.0
batch	6180	test_loss	268652.0
batch	6200	test_loss	268706.0
batch	6220	test_loss	268678.0
batch	6240	test_loss	268682.0
batch	6260	test_loss	268682.0
batch	6280	test_loss	268643.0
batch	6300	test_loss	268642.0
batch	6320	test_loss	268652.0
batch	6340	test_loss	268705.0
batch	6360	test_loss	268710.0
batch	6380	test_loss	268834.0
batch	6400	test_loss	268766.0
batch	6420	test_loss	268705.0
batch	6440	test_loss	268720.0
batch	6460	test_loss	268652.0
batch	6480	test_loss	268639.0
batch	6500	test_loss	268693.0
batch	6520	test_loss	268718.0
batch	6540	test_loss	268695.0
batch	6560	test_loss	268700.0
batch	6580	test_loss	268620.0
batch	6600	test_loss	268684.0
batch	6620	test_loss	268649.0
batch	6640	test_loss	268627.0
batch	6660	test_loss	268666.0
batch	6680	test_loss	268652.0
batch	6700	test_loss	268630.0
batch	6720	test_loss	268596.0
batch	6740	test_loss	268578.0
batch	6760	test_loss	268590.0
batch	6780	test_loss	268638.0
batch	6800	test_loss	268620.0
batch	6820	test_loss	268600.0
batch	6840	test_loss	268720.0
batch	6860	test_loss	268947.0
batch	6880	test_loss	268712.0
batch	6900	test_loss	268647.0
batch	6920	test_loss	268677.0
batch	6940	test_loss	268690.0
batch	6960	test_loss	268702.0
batch	6980	test_loss	268606.0
batch	7000	test_loss	268638.0
batch	7020	test_loss	268636.0
batch	7040	test_loss	268582.0
batch	7060	test_loss	268629.0
batch	7080	test_loss	268581.0
batch	7100	test_loss	268568.0
batch	7120	test_loss	268588.0
batch	7140	test_loss	268633.0
batch	7160	test_loss	268634.0
batch	7180	test_loss	268616.0
batch	7200	test_loss	268602.0
batch	7220	test_loss	268607.0
batch	7240	test_loss	268652.0
batch	7260	test_loss	268602.0
batch	7280	test_loss	268561.0
batch	7300	test_loss	268661.0
batch	7320	test_loss	268802.0
batch	7340	test_loss	268673.0
batch	7360	test_loss	268581.0
batch	7380	test_loss	268679.0
batch	7400	test_loss	268644.0
batch	7420	test_loss	268668.0
batch	7440	test_loss	268606.0
batch	7460	test_loss	268555.0
batch	7480	test_loss	268552.0
batch	7500	test_loss	268559.0
batch	7520	test_loss	268582.0
batch	7540	test_loss	268651.0
batch	7560	test_loss	268610.0
batch	7580	test_loss	268621.0
batch	7600	test_loss	268568.0
batch	7620	test_loss	268611.0
batch	7640	test_loss	268614.0
batch	7660	test_loss	268558.0
batch	7680	test_loss	268567.0
batch	7700	test_loss	268602.0
batch	7720	test_loss	268608.0
batch	7740	test_loss	268644.0
batch	7760	test_loss	268583.0
batch	7780	test_loss	268594.0
batch	7800	test_loss	268622.0
batch	7820	test_loss	268580.0
batch	7840	test_loss	268607.0
batch	7860	test_loss	268620.0
batch	7880	test_loss	268670.0
batch	7900	test_loss	268580.0
batch	7920	test_loss	268563.0
batch	7940	test_loss	268617.0
batch	7960	test_loss	268613.0
batch	7980	test_loss	268623.0
batch	8000	test_loss	268628.0
batch	8020	test_loss	268625.0
batch	8040	test_loss	268662.0
batch	8060	test_loss	268600.0
batch	8080	test_loss	268629.0
batch	8100	test_loss	268667.0
batch	8120	test_loss	268621.0
batch	8140	test_loss	268619.0
batch	8160	test_loss	268607.0
batch	8180	test_loss	268620.0
batch	8200	test_loss	268664.0
batch	8220	test_loss	268671.0
batch	8240	test_loss	268662.0
batch	8260	test_loss	268616.0
batch	8280	test_loss	268678.0
batch	8300	test_loss	268654.0
batch	8320	test_loss	268675.0
batch	8340	test_loss	268593.0
batch	8360	test_loss	268596.0
batch	8380	test_loss	268594.0
batch	8400	test_loss	268727.0
batch	8420	test_loss	268730.0
batch	8440	test_loss	268678.0
batch	8460	test_loss	268624.0
batch	8480	test_loss	268602.0
batch	8500	test_loss	268603.0
batch	8520	test_loss	268590.0
batch	8540	test_loss	268630.0
batch	8560	test_loss	268621.0
batch	8580	test_loss	268575.0
batch	8600	test_loss	268582.0
batch	8620	test_loss	268610.0
batch	8640	test_loss	268669.0
batch	8660	test_loss	268597.0
batch	8680	test_loss	268641.0
batch	8700	test_loss	268628.0
batch	8720	test_loss	268668.0
batch	8740	test_loss	268657.0
batch	8760	test_loss	268698.0
batch	8780	test_loss	268719.0
batch	8800	test_loss	268654.0
batch	8820	test_loss	268644.0
batch	8840	test_loss	268655.0
batch	8860	test_loss	268592.0
batch	8880	test_loss	268651.0
batch	8900	test_loss	268620.0
batch	8920	test_loss	268610.0
batch	8940	test_loss	268609.0
batch	8960	test_loss	268623.0
batch	8980	test_loss	268787.0
batch	9000	test_loss	268757.0
batch	9020	test_loss	268637.0
batch	9040	test_loss	268575.0
batch	9060	test_loss	268716.0
batch	9080	test_loss	268740.0
batch	9100	test_loss	268658.0
batch	9120	test_loss	268656.0
batch	9140	test_loss	268651.0
batch	9160	test_loss	268587.0
batch	9180	test_loss	268577.0
batch	9200	test_loss	268633.0
batch	9220	test_loss	268651.0
batch	9240	test_loss	268648.0
batch	9260	test_loss	268613.0
batch	9280	test_loss	268719.0
batch	9300	test_loss	268658.0
batch	9320	test_loss	268680.0
batch	9340	test_loss	268596.0
batch	9360	test_loss	268591.0
batch	9380	test_loss	268570.0
batch	9400	test_loss	268566.0
batch	9420	test_loss	268577.0
batch	9440	test_loss	268568.0
batch	9460	test_loss	268572.0
batch	9480	test_loss	268546.0
batch	9500	test_loss	268607.0
batch	9520	test_loss	268641.0
batch	9540	test_loss	268612.0
batch	9560	test_loss	268642.0
batch	9580	test_loss	268669.0
batch	9600	test_loss	268656.0
batch	9620	test_loss	268637.0
batch	9640	test_loss	268668.0
batch	9660	test_loss	268639.0
batch	9680	test_loss	268600.0
batch	9700	test_loss	268637.0
STOP
