START
config	500	960
batch	2220	valid_loss	38952.7607422
batch	2250	valid_loss	38577.1940918
batch	2280	valid_loss	38276.8962402
batch	2310	valid_loss	38124.3828125
batch	2340	valid_loss	37927.9257812
batch	2370	valid_loss	37875.0090332
batch	2400	valid_loss	37632.2028809
batch	2430	valid_loss	37465.5349121
batch	2460	valid_loss	37198.0080566
batch	2490	valid_loss	37277.8935547
batch	2520	valid_loss	37074.9482422
batch	2550	valid_loss	36944.7431641
batch	2580	valid_loss	36610.4914551
batch	2610	valid_loss	36631.0036621
batch	2640	valid_loss	36400.9111328
batch	2670	valid_loss	36240.7473145
batch	2700	valid_loss	36258.8452148
batch	2730	valid_loss	35980.2585449
batch	2760	valid_loss	35939.4331055
batch	2790	valid_loss	35901.5673828
batch	2820	valid_loss	35614.5874023
batch	2850	valid_loss	35756.5817871
batch	2880	valid_loss	35494.7653809
batch	2910	valid_loss	35352.0644531
batch	2940	valid_loss	35272.151123
batch	2970	valid_loss	35159.2592773
batch	3000	valid_loss	35077.2922363
batch	3030	valid_loss	35046.3476562
batch	3060	valid_loss	34888.4714355
batch	3090	valid_loss	34782.6540527
batch	3120	valid_loss	34788.9516602
batch	3150	valid_loss	34809.8425293
batch	3180	valid_loss	34653.9401855
batch	3210	valid_loss	34359.8427734
batch	3240	valid_loss	34371.7612305
batch	3270	valid_loss	34334.3249512
batch	3300	valid_loss	34179.3549805
batch	3330	valid_loss	34212.3745117
batch	3360	valid_loss	34001.9777832
batch	3390	valid_loss	33888.6945801
batch	3420	valid_loss	34010.5583496
batch	3450	valid_loss	34072.9726562
batch	3480	valid_loss	33878.6867676
batch	3510	valid_loss	33715.2668457
batch	3540	valid_loss	33727.7780762
batch	3570	valid_loss	33548.1069336
batch	3600	valid_loss	33537.6787109
batch	3630	valid_loss	33529.1308594
batch	3660	valid_loss	33439.0168457
batch	3690	valid_loss	33451.9135742
batch	3720	valid_loss	33411.5541992
batch	3750	valid_loss	33355.4316406
batch	3780	valid_loss	33451.9921875
batch	3810	valid_loss	33130.3596191
batch	3840	valid_loss	33040.3276367
batch	3870	valid_loss	32956.2797852
batch	3900	valid_loss	32880.6713867
batch	3930	valid_loss	33009.6025391
batch	3960	valid_loss	32983.0175781
batch	3990	valid_loss	32906.3256836
batch	4020	valid_loss	32802.4018555
batch	4050	valid_loss	32833.5822754
batch	4080	valid_loss	32857.8156738
batch	4110	valid_loss	32700.15625
batch	4140	valid_loss	32534.3208008
batch	4170	valid_loss	32645.4301758
batch	4200	valid_loss	32521.1796875
batch	4230	valid_loss	32560.2475586
batch	4260	valid_loss	32587.6279297
batch	4290	valid_loss	32377.8757324
batch	4320	valid_loss	32482.7946777
batch	4350	valid_loss	32425.6193848
batch	4380	valid_loss	32310.3679199
batch	4410	valid_loss	32496.5666504
batch	4440	valid_loss	32283.8430176
batch	4470	valid_loss	32260.1149902
batch	4500	valid_loss	32215.8845215
batch	4530	valid_loss	32078.7092285
batch	4560	valid_loss	32211.2167969
batch	4590	valid_loss	32217.2470703
batch	4620	valid_loss	32121.9311523
batch	4650	valid_loss	32033.5822754
batch	4680	valid_loss	32121.5231934
batch	4710	valid_loss	32162.1418457
batch	4740	valid_loss	31970.2224121
batch	4770	valid_loss	31864.1960449
batch	4800	valid_loss	31883.9553223
batch	4830	valid_loss	31943.6108398
batch	4860	valid_loss	31843.7536621
batch	4890	valid_loss	31913.3833008
batch	4920	valid_loss	31857.9533691
batch	4950	valid_loss	31780.0939941
batch	4980	valid_loss	31828.0922852
batch	5010	valid_loss	31922.6882324
batch	5040	valid_loss	31738.5646973
batch	5070	valid_loss	31631.965332
batch	5100	valid_loss	31625.4338379
batch	5130	valid_loss	31529.9350586
batch	5160	valid_loss	31548.5124512
batch	5190	valid_loss	31583.7036133
batch	5220	valid_loss	31570.8503418
batch	5250	valid_loss	31638.7072754
batch	5280	valid_loss	31597.2678223
batch	5310	valid_loss	31523.6213379
batch	5340	valid_loss	31619.5100098
batch	5370	valid_loss	31413.862793
batch	5400	valid_loss	31355.3562012
batch	5430	valid_loss	31272.1677246
batch	5460	valid_loss	31241.4306641
batch	5490	valid_loss	31391.5209961
batch	5520	valid_loss	31400.4523926
batch	5550	valid_loss	31416.3122559
batch	5580	valid_loss	31270.909668
batch	5610	valid_loss	31314.3791504
batch	5640	valid_loss	31416.5949707
batch	5670	valid_loss	31247.7126465
batch	5700	valid_loss	31058.4416504
batch	5730	valid_loss	31162.6999512
batch	5760	valid_loss	31159.1755371
batch	5790	valid_loss	31163.7509766
batch	5820	valid_loss	31250.331543
batch	5850	valid_loss	31128.2644043
batch	5880	valid_loss	31233.2436523
batch	5910	valid_loss	31149.0861816
batch	5940	valid_loss	31077.8818359
batch	5970	valid_loss	31207.3486328
batch	6000	valid_loss	31048.5422363
batch	6030	valid_loss	31021.204834
batch	6060	valid_loss	30960.6398926
batch	6090	valid_loss	30903.6682129
batch	6120	valid_loss	31065.8820801
batch	6150	valid_loss	31076.7099609
batch	6180	valid_loss	30960.3842773
batch	6210	valid_loss	30949.5283203
batch	6240	valid_loss	31011.9748535
batch	6270	valid_loss	31006.8984375
batch	6300	valid_loss	30870.826416
batch	6330	valid_loss	30815.6679688
batch	6360	valid_loss	30783.3840332
batch	6390	valid_loss	30863.9924316
batch	6420	valid_loss	30830.2788086
batch	6450	valid_loss	30920.7800293
batch	6480	valid_loss	30905.0786133
batch	6510	valid_loss	30833.7619629
batch	6540	valid_loss	30830.6213379
batch	6570	valid_loss	30985.5864258
batch	6600	valid_loss	30784.2478027
batch	6630	valid_loss	30695.9736328
batch	6660	valid_loss	30653.2365723
batch	6690	valid_loss	30588.1313477
batch	6720	valid_loss	30671.9460449
batch	6750	valid_loss	30742.5319824
batch	6780	valid_loss	30670.7275391
batch	6810	valid_loss	30715.7102051
batch	6840	valid_loss	30750.4692383
batch	6870	valid_loss	30685.0788574
batch	6900	valid_loss	30734.7001953
batch	6930	valid_loss	30597.6193848
batch	6960	valid_loss	30523.5087891
batch	6990	valid_loss	30461.1843262
batch	7020	valid_loss	30420.6623535
batch	7050	valid_loss	30568.5129395
batch	7080	valid_loss	30558.046875
batch	7110	valid_loss	30666.1286621
batch	7140	valid_loss	30526.0424805
batch	7170	valid_loss	30527.822998
batch	7200	valid_loss	30583.223877
batch	7230	valid_loss	30560.9111328
batch	7260	valid_loss	30340.1223145
batch	7290	valid_loss	30382.7558594
batch	7320	valid_loss	30441.7824707
batch	7350	valid_loss	30427.1520996
batch	7380	valid_loss	30515.1577148
batch	7410	valid_loss	30451.6813965
batch	7440	valid_loss	30478.458252
batch	7470	valid_loss	30455.7563477
batch	7500	valid_loss	30404.2675781
batch	7530	valid_loss	30478.4436035
batch	7560	valid_loss	30341.6938477
batch	7590	valid_loss	30351.1577148
batch	7620	valid_loss	30316.2226562
batch	7650	valid_loss	30237.611084
batch	7680	valid_loss	30370.4428711
batch	7710	valid_loss	30421.6035156
batch	7740	valid_loss	30296.342041
batch	7770	valid_loss	30349.0292969
batch	7800	valid_loss	30378.8212891
batch	7830	valid_loss	30355.6987305
batch	7860	valid_loss	30265.777832
batch	7890	valid_loss	30137.2241211
batch	7920	valid_loss	30154.7900391
batch	7950	valid_loss	30265.9726562
batch	7980	valid_loss	30169.0800781
batch	8010	valid_loss	30245.1906738
batch	8040	valid_loss	30306.0366211
batch	8070	valid_loss	30254.6872559
batch	8100	valid_loss	30184.8210449
batch	8130	valid_loss	30394.9831543
batch	8160	valid_loss	30171.9541016
batch	8190	valid_loss	30120.5964355
batch	8220	valid_loss	30060.9824219
batch	8250	valid_loss	30025.361084
batch	8280	valid_loss	30108.140625
batch	8310	valid_loss	30193.0998535
batch	8340	valid_loss	30097.0651855
batch	8370	valid_loss	30049.4592285
batch	8400	valid_loss	30194.3837891
batch	8430	valid_loss	30129.2434082
batch	8460	valid_loss	30180.177002
batch	8490	valid_loss	30072.7434082
batch	8520	valid_loss	29958.513916
batch	8550	valid_loss	29959.6711426
batch	8580	valid_loss	29856.3708496
batch	8610	valid_loss	30049.4924316
batch	8640	valid_loss	29986.7163086
batch	8670	valid_loss	30157.8132324
batch	8700	valid_loss	29988.0957031
batch	8730	valid_loss	29986.4836426
batch	8760	valid_loss	30052.9279785
batch	8790	valid_loss	30076.3186035
batch	8820	valid_loss	29861.9099121
batch	8850	valid_loss	29860.3620605
batch	8880	valid_loss	29889.0898438
batch	8910	valid_loss	29909.2900391
batch	8940	valid_loss	29955.3261719
batch	8970	valid_loss	29952.6772461
batch	9000	valid_loss	29948.3847656
batch	9030	valid_loss	29993.6989746
batch	9060	valid_loss	29928.5483398
batch	9090	valid_loss	29928.6259766
batch	9120	valid_loss	29858.4689941
batch	9150	valid_loss	29853.6799316
batch	9180	valid_loss	29888.7770996
batch	9210	valid_loss	29757.390625
batch	9240	valid_loss	29850.3161621
batch	9270	valid_loss	29981.0368652
batch	9300	valid_loss	29825.0114746
batch	9330	valid_loss	29884.296875
batch	9360	valid_loss	29917.2470703
batch	9390	valid_loss	29892.1254883
batch	9420	valid_loss	29809.769043
batch	9450	valid_loss	29651.9333496
batch	9480	valid_loss	29628.3581543
batch	9510	valid_loss	29787.3439941
batch	9540	valid_loss	29688.3928223
batch	9570	valid_loss	29738.7253418
batch	9600	valid_loss	29872.4882812
batch	9630	valid_loss	29780.5178223
batch	9660	valid_loss	29783.6906738
batch	9690	valid_loss	29956.0947266
batch	9720	valid_loss	29737.876709
batch	9750	valid_loss	29669.7358398
batch	9780	valid_loss	29578.4260254
batch	9810	valid_loss	29601.3666992
batch	9840	valid_loss	29701.7497559
batch	9870	valid_loss	29745.2441406
batch	9900	valid_loss	29644.7172852
batch	9930	valid_loss	29621.796875
batch	9960	valid_loss	29780.6520996
batch	9990	valid_loss	29707.1132812
batch	10020	valid_loss	29743.0419922
batch	10050	valid_loss	29637.6989746
batch	10080	valid_loss	29538.4438477
batch	10110	valid_loss	29540.3349609
batch	10140	valid_loss	29451.7666016
batch	10170	valid_loss	29672.8723145
batch	10200	valid_loss	29594.7109375
batch	10230	valid_loss	29744.2446289
batch	10260	valid_loss	29558.6555176
batch	10290	valid_loss	29604.0769043
batch	10320	valid_loss	29673.5498047
batch	10350	valid_loss	29720.3969727
batch	10380	valid_loss	29480.1311035
batch	10410	valid_loss	29464.7678223
batch	10440	valid_loss	29454.8232422
batch	10470	valid_loss	29516.5583496
batch	10500	valid_loss	29549.7897949
batch	10530	valid_loss	29577.3225098
batch	10560	valid_loss	29550.5708008
batch	10590	valid_loss	29663.3840332
batch	10620	valid_loss	29579.064209
batch	10650	valid_loss	29525.739502
batch	10680	valid_loss	29494.4345703
batch	10710	valid_loss	29440.1638184
batch	10740	valid_loss	29523.5195312
batch	10770	valid_loss	29386.953125
batch	10800	valid_loss	29437.2702637
batch	10830	valid_loss	29631.2043457
batch	10860	valid_loss	29466.4248047
batch	10890	valid_loss	29546.2424316
batch	10920	valid_loss	29580.423584
batch	10950	valid_loss	29526.942627
batch	10980	valid_loss	29455.1723633
batch	11010	valid_loss	29310.979248
batch	11040	valid_loss	29264.0183105
batch	11070	valid_loss	29442.8835449
batch	11100	valid_loss	29349.8225098
batch	11130	valid_loss	29381.6916504
batch	11160	valid_loss	29526.0046387
batch	11190	valid_loss	29416.4929199
batch	11220	valid_loss	29457.4943848
batch	11250	valid_loss	29626.973877
batch	11280	valid_loss	29395.1672363
batch	11310	valid_loss	29337.3132324
batch	11340	valid_loss	29196.3276367
batch	11370	valid_loss	29243.8710938
batch	11400	valid_loss	29359.3066406
batch	11430	valid_loss	29407.0466309
batch	11460	valid_loss	29316.5410156
batch	11490	valid_loss	29305.817627
batch	11520	valid_loss	29481.630127
batch	11550	valid_loss	29414.8671875
batch	11580	valid_loss	29436.0932617
batch	11610	valid_loss	29340.8581543
batch	11640	valid_loss	29207.6931152
batch	11670	valid_loss	29222.9680176
batch	11700	valid_loss	29136.0107422
batch	11730	valid_loss	29360.3381348
batch	11760	valid_loss	29285.1723633
batch	11790	valid_loss	29433.0754395
batch	11820	valid_loss	29244.6584473
batch	11850	valid_loss	29319.3291016
batch	11880	valid_loss	29392.4575195
batch	11910	valid_loss	29412.5019531
batch	11940	valid_loss	29205.7404785
batch	11970	valid_loss	29160.8896484
batch	12000	valid_loss	29147.7412109
batch	12030	valid_loss	29192.7834473
batch	12060	valid_loss	29250.161377
batch	12090	valid_loss	29286.5217285
batch	12120	valid_loss	29225.8383789
batch	12150	valid_loss	29382.0112305
batch	12180	valid_loss	29298.4001465
batch	12210	valid_loss	29216.6706543
batch	12240	valid_loss	29212.1894531
batch	12270	valid_loss	29132.9543457
batch	12300	valid_loss	29251.864502
batch	12330	valid_loss	29133.3205566
batch	12360	valid_loss	29138.2790527
batch	12390	valid_loss	29342.34375
batch	12420	valid_loss	29195.9572754
batch	12450	valid_loss	29279.6606445
batch	12480	valid_loss	29331.845459
batch	12510	valid_loss	29267.8937988
batch	12540	valid_loss	29175.3798828
batch	12570	valid_loss	29055.0021973
batch	12600	valid_loss	28985.0234375
batch	12630	valid_loss	29195.8972168
batch	12660	valid_loss	29102.6103516
batch	12690	valid_loss	29101.7814941
batch	12720	valid_loss	29251.3393555
batch	12750	valid_loss	29160.1962891
batch	12780	valid_loss	29198.0021973
batch	12810	valid_loss	29400.925293
batch	12840	valid_loss	29161.5700684
batch	12870	valid_loss	29075.3259277
batch	12900	valid_loss	28922.9438477
batch	12930	valid_loss	28960.0371094
batch	12960	valid_loss	29095.6706543
batch	12990	valid_loss	29149.8061523
batch	13020	valid_loss	29058.4804688
batch	13050	valid_loss	29056.3544922
batch	13080	valid_loss	29221.1574707
batch	13110	valid_loss	29187.6899414
batch	13140	valid_loss	29183.0895996
batch	13170	valid_loss	29084.2348633
batch	13200	valid_loss	28968.6894531
batch	13230	valid_loss	28978.173584
batch	13260	valid_loss	28919.0480957
batch	13290	valid_loss	29104.2319336
batch	13320	valid_loss	29039.1682129
batch	13350	valid_loss	29178.6958008
batch	13380	valid_loss	29023.6437988
batch	13410	valid_loss	29115.2419434
batch	13440	valid_loss	29184.7915039
batch	13470	valid_loss	29152.0068359
batch	13500	valid_loss	28986.2626953
batch	13530	valid_loss	28921.3330078
batch	13560	valid_loss	28918.449707
batch	13590	valid_loss	28968.8669434
batch	13620	valid_loss	29029.078125
batch	13650	valid_loss	29061.4484863
batch	13680	valid_loss	29004.3205566
batch	13710	valid_loss	29131.2614746
batch	13740	valid_loss	29084.8857422
batch	13770	valid_loss	29011.3017578
batch	13800	valid_loss	28977.5637207
batch	13830	valid_loss	28911.2033691
batch	13860	valid_loss	29021.4995117
batch	13890	valid_loss	28925.3017578
batch	13920	valid_loss	28917.3691406
batch	13950	valid_loss	29110.2165527
batch	13980	valid_loss	28980.081543
batch	14010	valid_loss	29087.6542969
batch	14040	valid_loss	29123.9406738
batch	14070	valid_loss	29052.7426758
batch	14100	valid_loss	28958.3862305
batch	14130	valid_loss	28863.0942383
batch	14160	valid_loss	28771.744873
batch	14190	valid_loss	29016.8557129
batch	14220	valid_loss	28931.1435547
batch	14250	valid_loss	28907.9382324
batch	14280	valid_loss	29062.6542969
batch	14310	valid_loss	28967.4663086
batch	14340	valid_loss	29011.4121094
batch	14370	valid_loss	29238.5305176
batch	14400	valid_loss	28986.3964844
batch	14430	valid_loss	28880.550293
batch	14460	valid_loss	28730.0959473
batch	14490	valid_loss	28768.8786621
batch	14520	valid_loss	28893.1503906
batch	14550	valid_loss	28967.809082
batch	14580	valid_loss	28874.0622559
batch	14610	valid_loss	28891.0268555
batch	14640	valid_loss	29019.4414062
batch	14670	valid_loss	29015.940918
batch	14700	valid_loss	29019.2387695
batch	14730	valid_loss	28882.0935059
batch	14760	valid_loss	28799.6320801
batch	14790	valid_loss	28814.470459
batch	14820	valid_loss	28745.6091309
batch	14850	valid_loss	28924.9528809
batch	14880	valid_loss	28849.0229492
batch	14910	valid_loss	28992.7856445
batch	14940	valid_loss	28858.5563965
batch	14970	valid_loss	28953.8081055
batch	15000	valid_loss	29016.2683105
batch	15030	valid_loss	28959.5424805
batch	15060	valid_loss	28823.6420898
batch	15090	valid_loss	28741.1640625
batch	15120	valid_loss	28770.5407715
batch	15150	valid_loss	28824.6416016
batch	15180	valid_loss	28864.295166
batch	15210	valid_loss	28907.6525879
batch	15240	valid_loss	28859.3723145
batch	15270	valid_loss	28950.5
batch	15300	valid_loss	28931.760498
batch	15330	valid_loss	28867.5332031
batch	15360	valid_loss	28818.4763184
batch	15390	valid_loss	28761.6618652
batch	15420	valid_loss	28866.8312988
batch	15450	valid_loss	28773.0717773
batch	15480	valid_loss	28752.0415039
batch	15510	valid_loss	28931.1831055
batch	15540	valid_loss	28837.2902832
batch	15570	valid_loss	28950.878418
batch	15600	valid_loss	28988.5751953
batch	15630	valid_loss	28890.5881348
batch	15660	valid_loss	28818.4484863
batch	15690	valid_loss	28733.0134277
batch	15720	valid_loss	28633.5383301
batch	15750	valid_loss	28868.0314941
batch	15780	valid_loss	28806.9997559
batch	15810	valid_loss	28759.520752
batch	15840	valid_loss	28914.2075195
batch	15870	valid_loss	28827.2729492
batch	15900	valid_loss	28878.6291504
batch	15930	valid_loss	29116.7353516
batch	15960	valid_loss	28861.5944824
batch	15990	valid_loss	28742.8491211
batch	16020	valid_loss	28602.0578613
batch	16050	valid_loss	28649.0209961
batch	16080	valid_loss	28753.8752441
batch	16110	valid_loss	28837.9260254
batch	16140	valid_loss	28755.9118652
batch	16170	valid_loss	28789.5808105
batch	16200	valid_loss	28881.6899414
batch	16230	valid_loss	28889.541748
batch	16260	valid_loss	28894.4689941
batch	16290	valid_loss	28755.8283691
batch	16320	valid_loss	28688.8608398
batch	16350	valid_loss	28695.3659668
batch	16380	valid_loss	28623.369873
batch	16410	valid_loss	28783.3071289
batch	16440	valid_loss	28719.0041504
batch	16470	valid_loss	28868.9294434
batch	16500	valid_loss	28742.6079102
batch	16530	valid_loss	28852.7216797
batch	16560	valid_loss	28897.892334
batch	16590	valid_loss	28846.0427246
batch	16620	valid_loss	28712.189209
batch	16650	valid_loss	28620.0021973
batch	16680	valid_loss	28672.5517578
batch	16710	valid_loss	28730.614502
batch	16740	valid_loss	28747.2819824
batch	16770	valid_loss	28804.9118652
batch	16800	valid_loss	28759.0461426
batch	16830	valid_loss	28821.8840332
batch	16860	valid_loss	28828.690918
batch	16890	valid_loss	28759.5861816
batch	16920	valid_loss	28696.9807129
batch	16950	valid_loss	28661.0019531
batch	16980	valid_loss	28754.685791
batch	17010	valid_loss	28684.7878418
batch	17040	valid_loss	28647.8935547
batch	17070	valid_loss	28819.7685547
batch	17100	valid_loss	28753.7929688
batch	17130	valid_loss	28856.6398926
batch	17160	valid_loss	28893.6210938
batch	17190	valid_loss	28783.6572266
batch	17220	valid_loss	28713.6162109
batch	17250	valid_loss	28627.4665527
batch	17280	valid_loss	28540.0539551
batch	17310	valid_loss	28779.0688477
batch	17340	valid_loss	28722.2648926
batch	17370	valid_loss	28660.9816895
batch	17400	valid_loss	28812.7585449
batch	17430	valid_loss	28749.0576172
batch	17460	valid_loss	28798.1577148
batch	17490	valid_loss	29038.0698242
batch	17520	valid_loss	28780.5456543
batch	17550	valid_loss	28644.3808594
batch	17580	valid_loss	28517.7770996
batch	17610	valid_loss	28572.6806641
batch	17640	valid_loss	28667.8059082
batch	17670	valid_loss	28751.9282227
batch	17700	valid_loss	28681.5683594
batch	17730	valid_loss	28709.0415039
batch	17760	valid_loss	28789.1044922
batch	17790	valid_loss	28796.8977051
batch	17820	valid_loss	28799.505127
batch	17850	valid_loss	28656.6789551
batch	17880	valid_loss	28616.4458008
batch	17910	valid_loss	28622.7099609
batch	17940	valid_loss	28548.5297852
batch	17970	valid_loss	28693.3132324
batch	18000	valid_loss	28635.8276367
batch	18030	valid_loss	28782.8869629
batch	18060	valid_loss	28669.9868164
batch	18090	valid_loss	28792.5039062
batch	18120	valid_loss	28818.5478516
batch	18150	valid_loss	28772.8525391
batch	18180	valid_loss	28634.6591797
batch	18210	valid_loss	28549.3591309
batch	18240	valid_loss	28610.4770508
batch	18270	valid_loss	28666.3110352
batch	18300	valid_loss	28656.449707
batch	18330	valid_loss	28725.4602051
batch	18360	valid_loss	28699.4328613
batch	18390	valid_loss	28748.3779297
batch	18420	valid_loss	28775.4990234
batch	18450	valid_loss	28693.795166
batch	18480	valid_loss	28624.8427734
batch	18510	valid_loss	28595.3820801
batch	18540	valid_loss	28694.8461914
batch	18570	valid_loss	28636.4663086
batch	18600	valid_loss	28577.2797852
batch	18630	valid_loss	28757.892334
batch	18660	valid_loss	28686.9135742
batch	18690	valid_loss	28793.2368164
batch	18720	valid_loss	28834.2150879
batch	18750	valid_loss	28717.9384766
batch	18780	valid_loss	28650.4853516
batch	18810	valid_loss	28569.1455078
batch	18840	valid_loss	28502.2241211
batch	18870	valid_loss	28715.0651855
batch	18900	valid_loss	28663.8198242
batch	18930	valid_loss	28588.888916
batch	18960	valid_loss	28743.6479492
batch	18990	valid_loss	28699.1206055
batch	19020	valid_loss	28742.6984863
batch	19050	valid_loss	28975.0070801
batch	19080	valid_loss	28718.1169434
batch	19110	valid_loss	28584.7521973
batch	19140	valid_loss	28473.1501465
batch	19170	valid_loss	28539.4223633
batch	19200	valid_loss	28614.9243164
batch	19230	valid_loss	28690.9291992
batch	19260	valid_loss	28641.4509277
batch	19290	valid_loss	28663.1894531
batch	19320	valid_loss	28746.9741211
batch	19350	valid_loss	28752.3439941
batch	19380	valid_loss	28755.453125
batch	19410	valid_loss	28604.0705566
batch	19440	valid_loss	28569.7978516
batch	19470	valid_loss	28579.9765625
batch	19500	valid_loss	28506.3496094
batch	19530	valid_loss	28638.2866211
batch	19560	valid_loss	28578.3383789
batch	19590	valid_loss	28720.1118164
batch	19620	valid_loss	28622.8391113
batch	19650	valid_loss	28757.2976074
batch	19680	valid_loss	28763.7727051
batch	19710	valid_loss	28723.8398438
batch	19740	valid_loss	28588.6206055
batch	19770	valid_loss	28518.4694824
batch	19800	valid_loss	28585.1726074
batch	19830	valid_loss	28629.3041992
batch	19860	valid_loss	28601.34375
batch	19890	valid_loss	28694.6345215
batch	19920	valid_loss	28653.572998
batch	19950	valid_loss	28711.1035156
batch	19980	valid_loss	28742.6962891
batch	20010	valid_loss	28642.1748047
batch	20040	valid_loss	28584.0500488
batch	20070	valid_loss	28550.7321777
batch	20100	valid_loss	28637.6413574
batch	20130	valid_loss	28615.4277344
batch	20160	valid_loss	28532.175293
batch	20190	valid_loss	28714.027832
batch	20220	valid_loss	28646.2683105
batch	20250	valid_loss	28752.8806152
batch	20280	valid_loss	28806.7958984
batch	20310	valid_loss	28691.7712402
batch	20340	valid_loss	28619.3518066
batch	20370	valid_loss	28530.0915527
batch	20400	valid_loss	28479.3945312
batch	20430	valid_loss	28653.2763672
batch	20460	valid_loss	28634.7121582
batch	20490	valid_loss	28549.3596191
batch	20520	valid_loss	28703.9492188
batch	20550	valid_loss	28663.0078125
batch	20580	valid_loss	28714.267334
batch	20610	valid_loss	28941.3452148
batch	20640	valid_loss	28682.2875977
batch	20670	valid_loss	28547.8312988
batch	20700	valid_loss	28452.5620117
batch	20730	valid_loss	28518.6943359
batch	20760	valid_loss	28579.1152344
batch	20790	valid_loss	28663.0114746
batch	20820	valid_loss	28617.4572754
batch	20850	valid_loss	28643.361084
batch	20880	valid_loss	28717.5632324
batch	20910	valid_loss	28721.6728516
batch	20940	valid_loss	28729.6352539
batch	20970	valid_loss	28572.8986816
batch	21000	valid_loss	28538.6398926
batch	21030	valid_loss	28547.4545898
batch	21060	valid_loss	28487.6130371
batch	21090	valid_loss	28601.6379395
batch	21120	valid_loss	28547.6320801
batch	21150	valid_loss	28690.5847168
batch	21180	valid_loss	28587.5866699
batch	21210	valid_loss	28750.8215332
batch	21240	valid_loss	28744.7446289
batch	21270	valid_loss	28702.2526855
batch	21300	valid_loss	28561.4951172
batch	21330	valid_loss	28515.0437012
batch	21360	valid_loss	28555.7697754
batch	21390	valid_loss	28611.1621094
batch	21420	valid_loss	28565.2036133
batch	21450	valid_loss	28666.3735352
batch	21480	valid_loss	28616.010498
batch	21510	valid_loss	28684.3884277
batch	21540	valid_loss	28718.6369629
batch	21570	valid_loss	28606.5019531
batch	21600	valid_loss	28565.5390625
batch	21630	valid_loss	28529.4396973
batch	21660	valid_loss	28604.230957
batch	21690	valid_loss	28594.8300781
batch	21720	valid_loss	28510.378418
batch	21750	valid_loss	28692.2387695
batch	21780	valid_loss	28624.4191895
batch	21810	valid_loss	28721.4516602
batch	21840	valid_loss	28791.9726562
batch	21870	valid_loss	28676.9550781
batch	21900	valid_loss	28601.1977539
batch	21930	valid_loss	28508.9589844
batch	21960	valid_loss	28471.1359863
batch	21990	valid_loss	28621.9125977
batch	22020	valid_loss	28617.3552246
batch	22050	valid_loss	28529.996582
batch	22080	valid_loss	28684.0126953
batch	22110	valid_loss	28644.2160645
batch	22140	valid_loss	28709.963623
batch	22170	valid_loss	28931.3339844
batch	22200	valid_loss	28666.8967285
batch	22230	valid_loss	28527.2099609
