START
config	420	1140
batch	2080	valid_loss	17519.7384033
batch	2100	valid_loss	17517.3652344
batch	2120	valid_loss	17459.1181641
batch	2140	valid_loss	17459.5772705
batch	2160	valid_loss	17434.5527344
batch	2180	valid_loss	17444.8093262
batch	2200	valid_loss	17410.9508057
batch	2220	valid_loss	17390.2342529
batch	2240	valid_loss	17384.2138672
batch	2260	valid_loss	17437.5986328
batch	2280	valid_loss	17421.7363281
batch	2300	valid_loss	17426.8946533
batch	2320	valid_loss	17351.6717529
batch	2340	valid_loss	17372.6899414
batch	2360	valid_loss	17354.4084473
batch	2380	valid_loss	17341.8272705
batch	2400	valid_loss	17348.2427979
batch	2420	valid_loss	17351.0563965
batch	2440	valid_loss	17316.0187988
batch	2460	valid_loss	17345.7036133
batch	2480	valid_loss	17297.6773682
batch	2500	valid_loss	17302.1708984
batch	2520	valid_loss	17269.0509033
batch	2540	valid_loss	17233.6322021
batch	2560	valid_loss	17233.5941162
batch	2580	valid_loss	17248.9842529
batch	2600	valid_loss	17226.4639893
batch	2620	valid_loss	17236.8500977
batch	2640	valid_loss	17211.7927246
batch	2660	valid_loss	17182.706665
batch	2680	valid_loss	17154.9720459
batch	2700	valid_loss	17185.0391846
batch	2720	valid_loss	17191.3411865
batch	2740	valid_loss	17129.9493408
batch	2760	valid_loss	17130.4508057
batch	2780	valid_loss	17118.2310791
batch	2800	valid_loss	17128.7301025
batch	2820	valid_loss	17070.9362793
batch	2840	valid_loss	17056.1099854
batch	2860	valid_loss	17034.295166
batch	2880	valid_loss	17122.550415
batch	2900	valid_loss	17054.3883057
batch	2920	valid_loss	17109.4959717
batch	2940	valid_loss	17017.1444092
batch	2960	valid_loss	17043.6479492
batch	2980	valid_loss	17033.6047363
batch	3000	valid_loss	16972.5388184
batch	3020	valid_loss	17005.2404785
batch	3040	valid_loss	17025.0614014
batch	3060	valid_loss	16949.1564941
batch	3080	valid_loss	16973.618042
batch	3100	valid_loss	16959.5269775
batch	3120	valid_loss	16957.3070068
batch	3140	valid_loss	16881.6108398
batch	3160	valid_loss	16872.3205566
batch	3180	valid_loss	16853.2470703
batch	3200	valid_loss	16908.0488281
batch	3220	valid_loss	16900.4665527
batch	3240	valid_loss	16906.5595703
batch	3260	valid_loss	16858.0732422
batch	3280	valid_loss	16834.9819336
batch	3300	valid_loss	16821.4348145
batch	3320	valid_loss	16832.9365234
batch	3340	valid_loss	16832.994751
batch	3360	valid_loss	16779.6594238
batch	3380	valid_loss	16795.0285645
batch	3400	valid_loss	16823.4182129
batch	3420	valid_loss	16761.6798096
batch	3440	valid_loss	16735.1522217
batch	3460	valid_loss	16695.130249
batch	3480	valid_loss	16677.4404297
batch	3500	valid_loss	16748.3869629
batch	3520	valid_loss	16696.5649414
batch	3540	valid_loss	16700.1425781
batch	3560	valid_loss	16675.1307373
batch	3580	valid_loss	16692.560791
batch	3600	valid_loss	16671.543335
batch	3620	valid_loss	16618.512085
batch	3640	valid_loss	16649.2165527
batch	3660	valid_loss	16665.2127686
batch	3680	valid_loss	16612.3818359
batch	3700	valid_loss	16629.2617188
batch	3720	valid_loss	16607.6063232
batch	3740	valid_loss	16619.3273926
batch	3760	valid_loss	16545.6072998
batch	3780	valid_loss	16553.182373
batch	3800	valid_loss	16534.2183838
batch	3820	valid_loss	16595.7956543
batch	3840	valid_loss	16579.8959961
batch	3860	valid_loss	16604.0141602
batch	3880	valid_loss	16507.1513672
batch	3900	valid_loss	16535.1516113
batch	3920	valid_loss	16522.8985596
batch	3940	valid_loss	16500.4608154
batch	3960	valid_loss	16492.7302246
batch	3980	valid_loss	16516.3822021
batch	4000	valid_loss	16508.8510742
batch	4020	valid_loss	16506.3951416
batch	4040	valid_loss	16479.6429443
batch	4060	valid_loss	16466.9770508
batch	4080	valid_loss	16423.7684326
batch	4100	valid_loss	16404.7337646
batch	4120	valid_loss	16428.9217529
batch	4140	valid_loss	16422.7316895
batch	4160	valid_loss	16397.8983154
batch	4180	valid_loss	16419.7943115
batch	4200	valid_loss	16411.9958496
batch	4220	valid_loss	16376.5880127
batch	4240	valid_loss	16345.4216309
batch	4260	valid_loss	16408.6842041
batch	4280	valid_loss	16400.2047119
batch	4300	valid_loss	16341.8549805
batch	4320	valid_loss	16362.9237061
batch	4340	valid_loss	16334.4180908
batch	4360	valid_loss	16354.4505615
batch	4380	valid_loss	16289.9345703
batch	4400	valid_loss	16277.5606689
batch	4420	valid_loss	16256.0898438
batch	4440	valid_loss	16370.5769043
batch	4460	valid_loss	16266.0257568
batch	4480	valid_loss	16366.1843262
batch	4500	valid_loss	16280.2216797
batch	4520	valid_loss	16271.359375
batch	4540	valid_loss	16283.8631592
batch	4560	valid_loss	16215.0030518
batch	4580	valid_loss	16266.5543213
batch	4600	valid_loss	16284.631958
batch	4620	valid_loss	16225.0852051
batch	4640	valid_loss	16269.574585
batch	4660	valid_loss	16266.4689941
batch	4680	valid_loss	16241.6318359
batch	4700	valid_loss	16169.4439697
batch	4720	valid_loss	16185.9285889
batch	4740	valid_loss	16165.8416748
batch	4760	valid_loss	16229.5393066
batch	4780	valid_loss	16237.3165283
batch	4800	valid_loss	16211.029541
batch	4820	valid_loss	16175.894165
batch	4840	valid_loss	16203.7028809
batch	4860	valid_loss	16176.0817871
batch	4880	valid_loss	16185.7663574
batch	4900	valid_loss	16190.6965332
batch	4920	valid_loss	16145.3157959
batch	4940	valid_loss	16177.7103271
batch	4960	valid_loss	16182.1363525
batch	4980	valid_loss	16129.8276367
batch	5000	valid_loss	16102.2160645
batch	5020	valid_loss	16072.227417
batch	5040	valid_loss	16080.3991699
batch	5060	valid_loss	16146.723999
batch	5080	valid_loss	16086.7562256
batch	5100	valid_loss	16098.6425781
batch	5120	valid_loss	16076.8652344
batch	5140	valid_loss	16129.9147949
batch	5160	valid_loss	16090.3088379
batch	5180	valid_loss	16041.6795654
batch	5200	valid_loss	16106.8005371
batch	5220	valid_loss	16119.8721924
batch	5240	valid_loss	16063.5157471
batch	5260	valid_loss	16086.7597656
batch	5280	valid_loss	16052.9783936
batch	5300	valid_loss	16094.3326416
batch	5320	valid_loss	16026.6671143
batch	5340	valid_loss	16040.0476074
batch	5360	valid_loss	16029.9648438
batch	5380	valid_loss	16093.9119873
batch	5400	valid_loss	16054.1188965
batch	5420	valid_loss	16072.0878906
batch	5440	valid_loss	16018.5532227
batch	5460	valid_loss	16053.0195312
batch	5480	valid_loss	16045.0556641
batch	5500	valid_loss	16021.4925537
batch	5520	valid_loss	16026.3135986
batch	5540	valid_loss	16051.7329102
batch	5560	valid_loss	16034.8132324
batch	5580	valid_loss	16054.6325684
batch	5600	valid_loss	16026.3359375
batch	5620	valid_loss	15994.1942139
batch	5640	valid_loss	15961.2674561
batch	5660	valid_loss	15955.447998
batch	5680	valid_loss	15972.3430176
batch	5700	valid_loss	16007.0383301
batch	5720	valid_loss	15961.3337402
batch	5740	valid_loss	15992.5517578
batch	5760	valid_loss	15998.1481934
batch	5780	valid_loss	15968.5041504
batch	5800	valid_loss	15930.8394775
batch	5820	valid_loss	15991.1359863
batch	5840	valid_loss	15984.1994629
batch	5860	valid_loss	15930.6827393
batch	5880	valid_loss	15971.2491455
batch	5900	valid_loss	15944.6862793
batch	5920	valid_loss	15962.6623535
batch	5940	valid_loss	15882.4190674
batch	5960	valid_loss	15865.8221436
batch	5980	valid_loss	15903.5430908
batch	6000	valid_loss	16001.0322266
batch	6020	valid_loss	15893.2835693
batch	6040	valid_loss	15991.5462646
batch	6060	valid_loss	15913.0917969
batch	6080	valid_loss	15935.9581299
batch	6100	valid_loss	15929.329834
batch	6120	valid_loss	15890.588501
batch	6140	valid_loss	15914.602417
batch	6160	valid_loss	15946.6376953
batch	6180	valid_loss	15901.5966797
batch	6200	valid_loss	15935.2340088
batch	6220	valid_loss	15909.0562744
batch	6240	valid_loss	15911.6903076
batch	6260	valid_loss	15847.223999
batch	6280	valid_loss	15860.307373
batch	6300	valid_loss	15853.9608154
batch	6320	valid_loss	15932.7067871
batch	6340	valid_loss	15925.5080566
batch	6360	valid_loss	15907.3572998
batch	6380	valid_loss	15879.0482178
batch	6400	valid_loss	15878.8181152
batch	6420	valid_loss	15873.9406738
batch	6440	valid_loss	15875.0743408
batch	6460	valid_loss	15886.0828857
batch	6480	valid_loss	15854.1430664
batch	6500	valid_loss	15902.1369629
batch	6520	valid_loss	15930.0650635
batch	6540	valid_loss	15849.0290527
batch	6560	valid_loss	15818.6467285
batch	6580	valid_loss	15795.5095215
batch	6600	valid_loss	15807.2189941
batch	6620	valid_loss	15875.2491455
batch	6640	valid_loss	15818.2001953
batch	6660	valid_loss	15841.0620117
batch	6680	valid_loss	15838.7193604
batch	6700	valid_loss	15881.1408691
batch	6720	valid_loss	15848.1904297
batch	6740	valid_loss	15786.5144043
batch	6760	valid_loss	15866.918335
batch	6780	valid_loss	15880.4810791
batch	6800	valid_loss	15822.3024902
batch	6820	valid_loss	15839.4400635
batch	6840	valid_loss	15805.9523926
batch	6860	valid_loss	15849.5340576
batch	6880	valid_loss	15792.6025391
batch	6900	valid_loss	15812.965332
batch	6920	valid_loss	15793.9943848
batch	6940	valid_loss	15874.6639404
batch	6960	valid_loss	15831.1142578
batch	6980	valid_loss	15860.7717285
batch	7000	valid_loss	15818.3039551
batch	7020	valid_loss	15837.2009277
batch	7040	valid_loss	15824.3552246
batch	7060	valid_loss	15801.9333496
batch	7080	valid_loss	15799.3763428
batch	7100	valid_loss	15840.9023438
batch	7120	valid_loss	15834.09021
batch	7140	valid_loss	15850.6743164
batch	7160	valid_loss	15804.7199707
batch	7180	valid_loss	15808.4818115
batch	7200	valid_loss	15779.9517822
batch	7220	valid_loss	15762.4754639
batch	7240	valid_loss	15801.9776611
batch	7260	valid_loss	15812.0379639
batch	7280	valid_loss	15774.4782715
batch	7300	valid_loss	15821.8829346
batch	7320	valid_loss	15804.8742676
batch	7340	valid_loss	15793.074585
batch	7360	valid_loss	15764.7749023
batch	7380	valid_loss	15839.0415039
batch	7400	valid_loss	15820.2501221
batch	7420	valid_loss	15750.2579346
batch	7440	valid_loss	15808.9550781
batch	7460	valid_loss	15777.8365479
batch	7480	valid_loss	15803.1263428
batch	7500	valid_loss	15716.6806641
batch	7520	valid_loss	15697.5688477
batch	7540	valid_loss	15743.6363525
batch	7560	valid_loss	15839.7680664
batch	7580	valid_loss	15742.0131836
batch	7600	valid_loss	15831.9066162
batch	7620	valid_loss	15751.9785156
batch	7640	valid_loss	15790.4477539
batch	7660	valid_loss	15805.3857422
batch	7680	valid_loss	15734.4656982
batch	7700	valid_loss	15760.0670166
batch	7720	valid_loss	15824.7906494
batch	7740	valid_loss	15742.3609619
batch	7760	valid_loss	15790.9694824
batch	7780	valid_loss	15773.6549072
batch	7800	valid_loss	15770.4272461
batch	7820	valid_loss	15688.0377197
batch	7840	valid_loss	15719.5847168
batch	7860	valid_loss	15737.6188965
batch	7880	valid_loss	15794.0187988
batch	7900	valid_loss	15777.050415
batch	7920	valid_loss	15777.0332031
batch	7940	valid_loss	15743.7442627
batch	7960	valid_loss	15762.4456787
batch	7980	valid_loss	15721.0556641
batch	8000	valid_loss	15751.97229
batch	8020	valid_loss	15764.7305908
batch	8040	valid_loss	15712.2490234
batch	8060	valid_loss	15775.0794678
batch	8080	valid_loss	15800.0786133
batch	8100	valid_loss	15729.0085449
batch	8120	valid_loss	15694.8464355
batch	8140	valid_loss	15682.9691162
batch	8160	valid_loss	15680.0268555
batch	8180	valid_loss	15758.0428467
batch	8200	valid_loss	15716.5150146
batch	8220	valid_loss	15711.1621094
batch	8240	valid_loss	15715.4277344
batch	8260	valid_loss	15771.7404785
batch	8280	valid_loss	15759.7808838
batch	8300	valid_loss	15681.3293457
batch	8320	valid_loss	15745.621582
batch	8340	valid_loss	15745.6975098
batch	8360	valid_loss	15709.1096191
batch	8380	valid_loss	15741.8085938
batch	8400	valid_loss	15681.7911377
batch	8420	valid_loss	15751.9790039
batch	8440	valid_loss	15699.1513672
batch	8460	valid_loss	15707.3516846
batch	8480	valid_loss	15697.6966553
batch	8500	valid_loss	15782.6035156
batch	8520	valid_loss	15731.7687988
batch	8540	valid_loss	15769.4648438
batch	8560	valid_loss	15715.7351074
batch	8580	valid_loss	15752.3980713
batch	8600	valid_loss	15741.8013916
batch	8620	valid_loss	15708.5604248
batch	8640	valid_loss	15702.7094727
batch	8660	valid_loss	15742.9830322
batch	8680	valid_loss	15726.8605957
batch	8700	valid_loss	15765.0114746
batch	8720	valid_loss	15708.878418
batch	8740	valid_loss	15716.7044678
batch	8760	valid_loss	15698.4561768
batch	8780	valid_loss	15675.7979736
batch	8800	valid_loss	15717.0852051
batch	8820	valid_loss	15736.0498047
batch	8840	valid_loss	15687.8905029
batch	8860	valid_loss	15737.5179443
batch	8880	valid_loss	15731.6981201
batch	8900	valid_loss	15701.630127
batch	8920	valid_loss	15673.4422607
batch	8940	valid_loss	15760.4139404
batch	8960	valid_loss	15739.6553955
batch	8980	valid_loss	15676.2520752
batch	9000	valid_loss	15727.7431641
batch	9020	valid_loss	15697.0733643
batch	9040	valid_loss	15718.7967529
batch	9060	valid_loss	15636.2087402
batch	9080	valid_loss	15632.7315674
batch	9100	valid_loss	15637.0054932
batch	9120	valid_loss	15782.3547363
batch	9140	valid_loss	15670.779541
batch	9160	valid_loss	15763.4833984
batch	9180	valid_loss	15693.6795654
batch	9200	valid_loss	15719.9818115
batch	9220	valid_loss	15723.3637695
batch	9240	valid_loss	15676.7141113
batch	9260	valid_loss	15715.4211426
batch	9280	valid_loss	15734.9688721
batch	9300	valid_loss	15680.4855957
batch	9320	valid_loss	15740.5321045
batch	9340	valid_loss	15715.824707
batch	9360	valid_loss	15706.2801514
batch	9380	valid_loss	15638.2490234
batch	9400	valid_loss	15657.4129639
batch	9420	valid_loss	15661.2762451
batch	9440	valid_loss	15735.1939697
batch	9460	valid_loss	15710.0688477
batch	9480	valid_loss	15709.9642334
batch	9500	valid_loss	15691.1917725
batch	9520	valid_loss	15696.6811523
batch	9540	valid_loss	15676.6143799
batch	9560	valid_loss	15705.9243164
batch	9580	valid_loss	15678.4259033
batch	9600	valid_loss	15659.8929443
batch	9620	valid_loss	15712.7244873
batch	9640	valid_loss	15739.5368652
batch	9660	valid_loss	15685.0374756
batch	9680	valid_loss	15648.0159912
batch	9700	valid_loss	15633.2938232
batch	9720	valid_loss	15629.9542236
batch	9740	valid_loss	15718.1600342
batch	9760	valid_loss	15656.0095215
batch	9780	valid_loss	15653.4855957
batch	9800	valid_loss	15676.390625
batch	9820	valid_loss	15694.4699707
batch	9840	valid_loss	15678.8438721
batch	9860	valid_loss	15630.9949951
batch	9880	valid_loss	15697.5141602
batch	9900	valid_loss	15722.2043457
batch	9920	valid_loss	15652.6845703
batch	9940	valid_loss	15693.5690918
batch	9960	valid_loss	15636.2086182
batch	9980	valid_loss	15701.71875
batch	10000	valid_loss	15652.1660156
batch	10020	valid_loss	15629.4682617
batch	10040	valid_loss	15656.1287842
batch	10060	valid_loss	15727.0109863
batch	10080	valid_loss	15683.7171631
batch	10100	valid_loss	15733.7384033
batch	10120	valid_loss	15653.1337891
batch	10140	valid_loss	15697.7875977
batch	10160	valid_loss	15677.9084473
batch	10180	valid_loss	15667.2003174
batch	10200	valid_loss	15661.2324219
batch	10220	valid_loss	15712.5405273
batch	10240	valid_loss	15695.8419189
batch	10260	valid_loss	15720.2930908
batch	10280	valid_loss	15693.6337891
batch	10300	valid_loss	15668.3875732
batch	10320	valid_loss	15658.6845703
batch	10340	valid_loss	15654.3104248
batch	10360	valid_loss	15684.6108398
batch	10380	valid_loss	15688.2506104
batch	10400	valid_loss	15641.0369873
batch	10420	valid_loss	15703.8552246
batch	10440	valid_loss	15686.3037109
batch	10460	valid_loss	15659.394043
batch	10480	valid_loss	15619.8170166
batch	10500	valid_loss	15724.7475586
batch	10520	valid_loss	15706.9885254
batch	10540	valid_loss	15640.3034668
batch	10560	valid_loss	15695.6333008
batch	10580	valid_loss	15661.3588867
batch	10600	valid_loss	15678.0141602
batch	10620	valid_loss	15595.6485596
batch	10640	valid_loss	15587.3990479
batch	10660	valid_loss	15606.470459
batch	10680	valid_loss	15743.2591553
batch	10700	valid_loss	15627.1566162
batch	10720	valid_loss	15724.1015625
batch	10740	valid_loss	15646.2247314
batch	10760	valid_loss	15694.7037354
batch	10780	valid_loss	15678.4136963
batch	10800	valid_loss	15641.4365234
batch	10820	valid_loss	15656.5776367
batch	10840	valid_loss	15698.3769531
batch	10860	valid_loss	15639.0991211
batch	10880	valid_loss	15697.2185059
batch	10900	valid_loss	15673.8532715
batch	10920	valid_loss	15678.1831055
batch	10940	valid_loss	15609.6193848
batch	10960	valid_loss	15623.0976562
batch	10980	valid_loss	15628.8133545
batch	11000	valid_loss	15703.4920654
batch	11020	valid_loss	15691.282959
batch	11040	valid_loss	15695.642334
batch	11060	valid_loss	15652.34375
batch	11080	valid_loss	15677.1654053
batch	11100	valid_loss	15665.2888184
batch	11120	valid_loss	15657.7982178
batch	11140	valid_loss	15662.6984863
batch	11160	valid_loss	15633.5758057
batch	11180	valid_loss	15691.9968262
batch	11200	valid_loss	15719.6218262
batch	11220	valid_loss	15637.5996094
batch	11240	valid_loss	15611.5395508
batch	11260	valid_loss	15606.5809326
batch	11280	valid_loss	15611.039917
batch	11300	valid_loss	15676.0003662
batch	11320	valid_loss	15626.805542
batch	11340	valid_loss	15627.1611328
batch	11360	valid_loss	15631.8684082
batch	11380	valid_loss	15688.0273438
batch	11400	valid_loss	15666.2789307
batch	11420	valid_loss	15602.0511475
batch	11440	valid_loss	15661.0065918
batch	11460	valid_loss	15666.2264404
batch	11480	valid_loss	15633.6090088
batch	11500	valid_loss	15645.7301025
batch	11520	valid_loss	15614.6334229
batch	11540	valid_loss	15673.5087891
batch	11560	valid_loss	15615.6064453
batch	11580	valid_loss	15621.1853027
batch	11600	valid_loss	15633.0460205
batch	11620	valid_loss	15712.6661377
batch	11640	valid_loss	15656.960083
batch	11660	valid_loss	15705.2998047
batch	11680	valid_loss	15631.4909668
batch	11700	valid_loss	15659.8843994
batch	11720	valid_loss	15666.2344971
batch	11740	valid_loss	15641.0693359
batch	11760	valid_loss	15647.8984375
batch	11780	valid_loss	15664.6459961
batch	11800	valid_loss	15682.3790283
batch	11820	valid_loss	15700.3387451
batch	11840	valid_loss	15649.0253906
batch	11860	valid_loss	15635.6209717
batch	11880	valid_loss	15607.21521
batch	11900	valid_loss	15602.0914307
batch	11920	valid_loss	15656.0469971
batch	11940	valid_loss	15669.7957764
batch	11960	valid_loss	15635.3198242
batch	11980	valid_loss	15662.9561768
batch	12000	valid_loss	15647.5645752
batch	12020	valid_loss	15635.1470947
batch	12040	valid_loss	15624.4852295
batch	12060	valid_loss	15684.8859863
batch	12080	valid_loss	15687.6213379
batch	12100	valid_loss	15634.4467773
batch	12120	valid_loss	15681.8071289
batch	12140	valid_loss	15639.7230225
batch	12160	valid_loss	15636.3685303
batch	12180	valid_loss	15579.4958496
batch	12200	valid_loss	15576.9031982
batch	12220	valid_loss	15589.8459473
batch	12240	valid_loss	15730.7583008
batch	12260	valid_loss	15605.5040283
batch	12280	valid_loss	15711.7977295
batch	12300	valid_loss	15626.4705811
batch	12320	valid_loss	15676.9631348
batch	12340	valid_loss	15658.4224854
batch	12360	valid_loss	15601.677002
batch	12380	valid_loss	15643.9615479
batch	12400	valid_loss	15681.2593994
batch	12420	valid_loss	15610.5894775
batch	12440	valid_loss	15689.442627
batch	12460	valid_loss	15659.1365967
batch	12480	valid_loss	15641.8752441
batch	12500	valid_loss	15594.2926025
batch	12520	valid_loss	15596.8753662
batch	12540	valid_loss	15613.8330078
batch	12560	valid_loss	15677.9790039
batch	12580	valid_loss	15664.0806885
batch	12600	valid_loss	15667.7171631
batch	12620	valid_loss	15632.965332
batch	12640	valid_loss	15663.0600586
batch	12660	valid_loss	15612.8168945
batch	12680	valid_loss	15663.2210693
batch	12700	valid_loss	15663.7249756
batch	12720	valid_loss	15611.8632812
batch	12740	valid_loss	15664.4921875
batch	12760	valid_loss	15691.9830322
batch	12780	valid_loss	15617.9837646
batch	12800	valid_loss	15604.4038086
batch	12820	valid_loss	15582.6114502
batch	12840	valid_loss	15595.4768066
batch	12860	valid_loss	15670.1767578
batch	12880	valid_loss	15609.3552246
batch	12900	valid_loss	15611.8972168
batch	12920	valid_loss	15634.8624268
batch	12940	valid_loss	15662.5095215
batch	12960	valid_loss	15649.3287354
batch	12980	valid_loss	15605.9321289
batch	13000	valid_loss	15664.6491699
batch	13020	valid_loss	15679.6486816
batch	13040	valid_loss	15626.2568359
batch	13060	valid_loss	15636.0578613
batch	13080	valid_loss	15604.6906738
batch	13100	valid_loss	15664.651123
batch	13120	valid_loss	15593.491333
batch	13140	valid_loss	15603.2160645
batch	13160	valid_loss	15611.8745117
batch	13180	valid_loss	15688.4760742
batch	13200	valid_loss	15658.4785156
batch	13220	valid_loss	15672.1209717
batch	13240	valid_loss	15613.696167
batch	13260	valid_loss	15650.3240967
batch	13280	valid_loss	15654.1307373
batch	13300	valid_loss	15608.6971436
batch	13320	valid_loss	15639.5969238
batch	13340	valid_loss	15668.2299805
batch	13360	valid_loss	15660.8774414
batch	13380	valid_loss	15668.3873291
batch	13400	valid_loss	15657.3581543
batch	13420	valid_loss	15611.6757812
batch	13440	valid_loss	15587.2412109
batch	13460	valid_loss	15590.4088135
batch	13480	valid_loss	15641.6394043
batch	13500	valid_loss	15641.1324463
batch	13520	valid_loss	15627.2420654
batch	13540	valid_loss	15646.4017334
batch	13560	valid_loss	15648.4719238
batch	13580	valid_loss	15630.5584717
batch	13600	valid_loss	15602.050415
batch	13620	valid_loss	15675.1878662
batch	13640	valid_loss	15679.9630127
batch	13660	valid_loss	15621.7907715
batch	13680	valid_loss	15663.8594971
batch	13700	valid_loss	15623.2661133
batch	13720	valid_loss	15647.0878906
batch	13740	valid_loss	15572.7435303
batch	13760	valid_loss	15556.3533936
batch	13780	valid_loss	15572.4747314
batch	13800	valid_loss	15716.3881836
batch	13820	valid_loss	15603.8126221
batch	13840	valid_loss	15683.630127
batch	13860	valid_loss	15617.1021729
batch	13880	valid_loss	15655.4147949
batch	13900	valid_loss	15667.9329834
batch	13920	valid_loss	15605.6103516
batch	13940	valid_loss	15639.8990479
batch	13960	valid_loss	15687.1988525
batch	13980	valid_loss	15609.9663086
batch	14000	valid_loss	15673.0095215
batch	14020	valid_loss	15651.5606689
batch	14040	valid_loss	15632.2868652
batch	14060	valid_loss	15568.8378906
batch	14080	valid_loss	15601.5037842
batch	14100	valid_loss	15599.284668
batch	14120	valid_loss	15665.182251
batch	14140	valid_loss	15676.8465576
batch	14160	valid_loss	15667.3746338
batch	14180	valid_loss	15623.1331787
batch	14200	valid_loss	15654.22229
batch	14220	valid_loss	15618.1779785
batch	14240	valid_loss	15646.8392334
batch	14260	valid_loss	15631.7861328
batch	14280	valid_loss	15592.2832031
batch	14300	valid_loss	15663.2921143
batch	14320	valid_loss	15686.869751
batch	14340	valid_loss	15627.8463135
batch	14360	valid_loss	15573.78125
batch	14380	valid_loss	15566.1914062
batch	14400	valid_loss	15583.9118652
batch	14420	valid_loss	15657.5599365
batch	14440	valid_loss	15600.4794922
batch	14460	valid_loss	15598.2269287
batch	14480	valid_loss	15625.8208008
batch	14500	valid_loss	15655.442749
batch	14520	valid_loss	15645.6715088
batch	14540	valid_loss	15573.0380859
batch	14560	valid_loss	15641.7867432
batch	14580	valid_loss	15646.0615234
batch	14600	valid_loss	15610.5939941
batch	14620	valid_loss	15626.9108887
batch	14640	valid_loss	15585.8140869
batch	14660	valid_loss	15643.1896973
batch	14680	valid_loss	15595.022583
batch	14700	valid_loss	15588.321167
batch	14720	valid_loss	15596.9494629
batch	14740	valid_loss	15693.2501221
batch	14760	valid_loss	15643.1588135
batch	14780	valid_loss	15693.6225586
batch	14800	valid_loss	15608.7214355
batch	14820	valid_loss	15657.0943604
