START
config	180	960
batch	1960	valid_loss	36260.0197754
batch	1980	valid_loss	36287.6291504
batch	2000	valid_loss	36274.0808105
batch	2020	valid_loss	36283.9875488
batch	2040	valid_loss	36269.3186035
batch	2060	valid_loss	36249.6396484
batch	2080	valid_loss	36291.4121094
batch	2100	valid_loss	36251.1506348
batch	2120	valid_loss	36262.1762695
batch	2140	valid_loss	36262.8481445
batch	2160	valid_loss	36262.8171387
batch	2180	valid_loss	36300.2380371
batch	2200	valid_loss	36273.4482422
batch	2220	valid_loss	36292.3842773
batch	2240	valid_loss	36276.0974121
batch	2260	valid_loss	36270.3752441
batch	2280	valid_loss	36271.4204102
batch	2300	valid_loss	36282.4716797
batch	2320	valid_loss	36252.3127441
batch	2340	valid_loss	36286.973877
batch	2360	valid_loss	36267.9978027
batch	2380	valid_loss	36267.8745117
batch	2400	valid_loss	36266.5563965
batch	2420	valid_loss	36283.7626953
batch	2440	valid_loss	36273.0742188
batch	2460	valid_loss	36248.5837402
batch	2480	valid_loss	36266.489502
batch	2500	valid_loss	36260.2924805
batch	2520	valid_loss	36298.7922363
batch	2540	valid_loss	36286.3662109
batch	2560	valid_loss	36249.6496582
batch	2580	valid_loss	36257.9914551
batch	2600	valid_loss	36279.267334
batch	2620	valid_loss	36254.5993652
batch	2640	valid_loss	36281.4135742
batch	2660	valid_loss	36248.2919922
batch	2680	valid_loss	36255.0986328
batch	2700	valid_loss	36272.0856934
batch	2720	valid_loss	36248.361084
batch	2740	valid_loss	36266.0959473
batch	2760	valid_loss	36259.9035645
batch	2780	valid_loss	36254.1196289
batch	2800	valid_loss	36251.1245117
batch	2820	valid_loss	36253.0976562
batch	2840	valid_loss	36266.2827148
batch	2860	valid_loss	36242.4450684
batch	2880	valid_loss	36248.699707
batch	2900	valid_loss	36248.6464844
batch	2920	valid_loss	36261.494873
batch	2940	valid_loss	36234.1716309
batch	2960	valid_loss	36271.9729004
batch	2980	valid_loss	36245.354248
batch	3000	valid_loss	36240.3452148
batch	3020	valid_loss	36253.9694824
batch	3040	valid_loss	36263.2980957
batch	3060	valid_loss	36234.1633301
batch	3080	valid_loss	36225.1623535
batch	3100	valid_loss	36240.8588867
batch	3120	valid_loss	36258.9772949
batch	3140	valid_loss	36266.0368652
batch	3160	valid_loss	36264.8566895
batch	3180	valid_loss	36250.6403809
batch	3200	valid_loss	36232.9606934
batch	3220	valid_loss	36261.480957
batch	3240	valid_loss	36232.1208496
batch	3260	valid_loss	36249.3649902
batch	3280	valid_loss	36233.78125
batch	3300	valid_loss	36241.814209
batch	3320	valid_loss	36250.7016602
batch	3340	valid_loss	36223.6000977
batch	3360	valid_loss	36238.5178223
batch	3380	valid_loss	36232.5319824
batch	3400	valid_loss	36235.8596191
batch	3420	valid_loss	36237.1276855
batch	3440	valid_loss	36232.5368652
batch	3460	valid_loss	36259.0141602
batch	3480	valid_loss	36243.3991699
batch	3500	valid_loss	36215.829834
batch	3520	valid_loss	36208.4487305
batch	3540	valid_loss	36233.3430176
batch	3560	valid_loss	36226.7131348
batch	3580	valid_loss	36233.2355957
batch	3600	valid_loss	36224.1818848
batch	3620	valid_loss	36198.9443359
batch	3640	valid_loss	36244.1381836
batch	3660	valid_loss	36210.8427734
batch	3680	valid_loss	36211.1318359
batch	3700	valid_loss	36193.1447754
batch	3720	valid_loss	36207.6809082
batch	3740	valid_loss	36227.0273438
batch	3760	valid_loss	36210.2490234
batch	3780	valid_loss	36245.4128418
batch	3800	valid_loss	36217.4733887
batch	3820	valid_loss	36219.7585449
batch	3840	valid_loss	36230.4025879
batch	3860	valid_loss	36222.5756836
batch	3880	valid_loss	36198.888916
batch	3900	valid_loss	36229.5585938
batch	3920	valid_loss	36221.9372559
batch	3940	valid_loss	36237.6396484
batch	3960	valid_loss	36212.6416016
batch	3980	valid_loss	36233.369873
batch	4000	valid_loss	36214.8112793
batch	4020	valid_loss	36188.8029785
batch	4040	valid_loss	36200.6652832
batch	4060	valid_loss	36226.6171875
batch	4080	valid_loss	36248.75
batch	4100	valid_loss	36228.859375
batch	4120	valid_loss	36189.8256836
batch	4140	valid_loss	36187.7912598
batch	4160	valid_loss	36215.9091797
batch	4180	valid_loss	36199.9902344
batch	4200	valid_loss	36219.15625
batch	4220	valid_loss	36196.8476562
batch	4240	valid_loss	36170.201416
batch	4260	valid_loss	36218.1748047
batch	4280	valid_loss	36179.0029297
batch	4300	valid_loss	36197.8664551
batch	4320	valid_loss	36195.2319336
batch	4340	valid_loss	36185.9433594
batch	4360	valid_loss	36199.5136719
batch	4380	valid_loss	36192.4956055
batch	4400	valid_loss	36207.9248047
batch	4420	valid_loss	36183.059082
batch	4440	valid_loss	36191.8671875
batch	4460	valid_loss	36196.9401855
batch	4480	valid_loss	36207.1733398
batch	4500	valid_loss	36188.8686523
batch	4520	valid_loss	36226.1188965
batch	4540	valid_loss	36200.1279297
batch	4560	valid_loss	36193.9797363
batch	4580	valid_loss	36206.970459
batch	4600	valid_loss	36203.8342285
batch	4620	valid_loss	36186.8098145
batch	4640	valid_loss	36169.8771973
batch	4660	valid_loss	36177.1193848
batch	4680	valid_loss	36222.2895508
batch	4700	valid_loss	36210.2209473
batch	4720	valid_loss	36206.2629395
batch	4740	valid_loss	36201.501709
batch	4760	valid_loss	36177.4174805
batch	4780	valid_loss	36207.6811523
batch	4800	valid_loss	36201.8618164
batch	4820	valid_loss	36201.5383301
batch	4840	valid_loss	36183.6320801
batch	4860	valid_loss	36202.1022949
batch	4880	valid_loss	36217.157959
batch	4900	valid_loss	36168.6403809
batch	4920	valid_loss	36193.7329102
batch	4940	valid_loss	36172.2294922
batch	4960	valid_loss	36182.8952637
batch	4980	valid_loss	36181.4824219
batch	5000	valid_loss	36180.5490723
batch	5020	valid_loss	36211.2585449
batch	5040	valid_loss	36204.6083984
batch	5060	valid_loss	36177.7536621
batch	5080	valid_loss	36163.4099121
batch	5100	valid_loss	36200.9853516
batch	5120	valid_loss	36191.484375
batch	5140	valid_loss	36208.4785156
batch	5160	valid_loss	36185.5576172
batch	5180	valid_loss	36158.4772949
batch	5200	valid_loss	36200.2038574
batch	5220	valid_loss	36168.5820312
batch	5240	valid_loss	36165.5083008
batch	5260	valid_loss	36161.2783203
batch	5280	valid_loss	36174.8793945
batch	5300	valid_loss	36198.1274414
batch	5320	valid_loss	36190.3137207
batch	5340	valid_loss	36207.9086914
batch	5360	valid_loss	36182.3342285
batch	5380	valid_loss	36174.3752441
batch	5400	valid_loss	36184.7275391
batch	5420	valid_loss	36188.6450195
batch	5440	valid_loss	36164.6533203
batch	5460	valid_loss	36200.1577148
batch	5480	valid_loss	36184.626709
batch	5500	valid_loss	36196.9016113
batch	5520	valid_loss	36183.074707
batch	5540	valid_loss	36183.5551758
batch	5560	valid_loss	36185.8374023
batch	5580	valid_loss	36165.5615234
batch	5600	valid_loss	36188.40625
batch	5620	valid_loss	36193.8212891
batch	5640	valid_loss	36202.9130859
batch	5660	valid_loss	36199.2055664
batch	5680	valid_loss	36167.423584
batch	5700	valid_loss	36153.1640625
batch	5720	valid_loss	36187.871582
batch	5740	valid_loss	36171.2539062
batch	5760	valid_loss	36191.8557129
batch	5780	valid_loss	36163.2109375
batch	5800	valid_loss	36158.6689453
batch	5820	valid_loss	36192.5209961
batch	5840	valid_loss	36157.1740723
batch	5860	valid_loss	36174.2995605
batch	5880	valid_loss	36163.7512207
batch	5900	valid_loss	36161.9655762
batch	5920	valid_loss	36178.8740234
batch	5940	valid_loss	36170.5976562
batch	5960	valid_loss	36190.112793
batch	5980	valid_loss	36157.5546875
batch	6000	valid_loss	36169.1413574
batch	6020	valid_loss	36165.4301758
batch	6040	valid_loss	36186.8691406
batch	6060	valid_loss	36161.473877
batch	6080	valid_loss	36210.6994629
batch	6100	valid_loss	36167.9462891
batch	6120	valid_loss	36160.6599121
batch	6140	valid_loss	36167.5036621
batch	6160	valid_loss	36187.517334
batch	6180	valid_loss	36166.5075684
batch	6200	valid_loss	36145.9406738
batch	6220	valid_loss	36159.8764648
batch	6240	valid_loss	36192.96875
batch	6260	valid_loss	36189.0944824
batch	6280	valid_loss	36195.2194824
batch	6300	valid_loss	36173.5905762
batch	6320	valid_loss	36151.0698242
batch	6340	valid_loss	36189.6264648
batch	6360	valid_loss	36160.1472168
batch	6380	valid_loss	36169.3935547
batch	6400	valid_loss	36163.9108887
batch	6420	valid_loss	36183.6271973
batch	6440	valid_loss	36197.2414551
batch	6460	valid_loss	36137.5734863
batch	6480	valid_loss	36169.159668
batch	6500	valid_loss	36157.6835938
batch	6520	valid_loss	36167.449707
batch	6540	valid_loss	36175.1130371
batch	6560	valid_loss	36162.8212891
batch	6580	valid_loss	36190.3632812
batch	6600	valid_loss	36164.2912598
batch	6620	valid_loss	36148.2312012
batch	6640	valid_loss	36145.3916016
batch	6660	valid_loss	36176.6557617
batch	6680	valid_loss	36164.4438477
batch	6700	valid_loss	36182.1020508
batch	6720	valid_loss	36168.6750488
batch	6740	valid_loss	36131.5874023
batch	6760	valid_loss	36187.0129395
batch	6780	valid_loss	36153.6523438
batch	6800	valid_loss	36149.109375
batch	6820	valid_loss	36137.8273926
batch	6840	valid_loss	36160.2988281
batch	6860	valid_loss	36179.7209473
batch	6880	valid_loss	36167.4997559
batch	6900	valid_loss	36190.6599121
batch	6920	valid_loss	36170.7651367
batch	6940	valid_loss	36153.7932129
batch	6960	valid_loss	36160.611084
batch	6980	valid_loss	36159.7946777
batch	7000	valid_loss	36161.8256836
batch	7020	valid_loss	36179.9748535
batch	7040	valid_loss	36172.7011719
batch	7060	valid_loss	36183.5368652
batch	7080	valid_loss	36155.3046875
batch	7100	valid_loss	36150.6706543
batch	7120	valid_loss	36169.6489258
batch	7140	valid_loss	36147.2119141
batch	7160	valid_loss	36153.9101562
batch	7180	valid_loss	36174.2158203
batch	7200	valid_loss	36198.2172852
batch	7220	valid_loss	36184.4196777
batch	7240	valid_loss	36146.2976074
batch	7260	valid_loss	36140.0959473
batch	7280	valid_loss	36173.3574219
batch	7300	valid_loss	36164.3547363
batch	7320	valid_loss	36181.2009277
batch	7340	valid_loss	36150.7321777
batch	7360	valid_loss	36140.923584
batch	7380	valid_loss	36169.8410645
batch	7400	valid_loss	36134.4790039
batch	7420	valid_loss	36160.2568359
batch	7440	valid_loss	36148.9675293
batch	7460	valid_loss	36149.3813477
batch	7480	valid_loss	36164.7023926
batch	7500	valid_loss	36149.5715332
batch	7520	valid_loss	36172.3762207
batch	7540	valid_loss	36149.5654297
batch	7560	valid_loss	36156.4421387
batch	7580	valid_loss	36155.8186035
batch	7600	valid_loss	36167.1777344
batch	7620	valid_loss	36141.1391602
batch	7640	valid_loss	36194.916748
batch	7660	valid_loss	36163.979248
batch	7680	valid_loss	36150.3161621
batch	7700	valid_loss	36169.5480957
batch	7720	valid_loss	36165.0270996
batch	7740	valid_loss	36152.6662598
batch	7760	valid_loss	36136.7390137
batch	7780	valid_loss	36149.953125
batch	7800	valid_loss	36177.0390625
batch	7820	valid_loss	36173.295166
batch	7840	valid_loss	36171.3242188
batch	7860	valid_loss	36160.5212402
batch	7880	valid_loss	36149.3989258
batch	7900	valid_loss	36184.7092285
batch	7920	valid_loss	36158.472168
batch	7940	valid_loss	36161.4863281
batch	7960	valid_loss	36154.4035645
batch	7980	valid_loss	36174.1804199
batch	8000	valid_loss	36194.5952148
batch	8020	valid_loss	36137.0551758
batch	8040	valid_loss	36150.1586914
batch	8060	valid_loss	36141.892334
batch	8080	valid_loss	36158.7700195
batch	8100	valid_loss	36156.5947266
batch	8120	valid_loss	36151.0332031
batch	8140	valid_loss	36167.9414062
batch	8160	valid_loss	36167.083252
batch	8180	valid_loss	36147.0820312
batch	8200	valid_loss	36132.015625
batch	8220	valid_loss	36165.0708008
batch	8240	valid_loss	36158.3378906
batch	8260	valid_loss	36186.2236328
batch	8280	valid_loss	36162.6657715
batch	8300	valid_loss	36125.5500488
batch	8320	valid_loss	36162.3896484
batch	8340	valid_loss	36139.4626465
batch	8360	valid_loss	36144.0661621
batch	8380	valid_loss	36133.0881348
batch	8400	valid_loss	36136.6403809
batch	8420	valid_loss	36171.7390137
batch	8440	valid_loss	36154.5500488
batch	8460	valid_loss	36183.262207
batch	8480	valid_loss	36163.6628418
batch	8500	valid_loss	36143.4658203
batch	8520	valid_loss	36158.4665527
batch	8540	valid_loss	36162.4655762
batch	8560	valid_loss	36147.9333496
batch	8580	valid_loss	36171.8449707
batch	8600	valid_loss	36166.0864258
batch	8620	valid_loss	36158.8688965
batch	8640	valid_loss	36150.5935059
batch	8660	valid_loss	36158.0817871
batch	8680	valid_loss	36154.8981934
batch	8700	valid_loss	36126.9609375
batch	8720	valid_loss	36150.8544922
batch	8740	valid_loss	36161.1884766
batch	8760	valid_loss	36180.1940918
batch	8780	valid_loss	36173.5866699
batch	8800	valid_loss	36139.6022949
batch	8820	valid_loss	36130.7641602
batch	8840	valid_loss	36173.6689453
batch	8860	valid_loss	36149.4572754
batch	8880	valid_loss	36168.2731934
batch	8900	valid_loss	36140.642334
batch	8920	valid_loss	36141.7001953
batch	8940	valid_loss	36177.5458984
batch	8960	valid_loss	36135.2302246
batch	8980	valid_loss	36153.4287109
batch	9000	valid_loss	36140.8120117
batch	9020	valid_loss	36152.4355469
batch	9040	valid_loss	36160.2919922
batch	9060	valid_loss	36147.4477539
batch	9080	valid_loss	36162.7358398
batch	9100	valid_loss	36138.9157715
batch	9120	valid_loss	36138.831543
batch	9140	valid_loss	36135.1271973
batch	9160	valid_loss	36156.1074219
batch	9180	valid_loss	36130.1901855
batch	9200	valid_loss	36196.6103516
batch	9220	valid_loss	36154.1721191
batch	9240	valid_loss	36143.8276367
batch	9260	valid_loss	36156.4367676
batch	9280	valid_loss	36148.7302246
batch	9300	valid_loss	36146.8837891
batch	9320	valid_loss	36119.5673828
batch	9340	valid_loss	36139.2836914
batch	9360	valid_loss	36175.1259766
batch	9380	valid_loss	36175.6420898
batch	9400	valid_loss	36167.2675781
batch	9420	valid_loss	36154.6379395
batch	9440	valid_loss	36142.902832
batch	9460	valid_loss	36174.8967285
batch	9480	valid_loss	36149.8815918
batch	9500	valid_loss	36159.2155762
batch	9520	valid_loss	36146.838623
batch	9540	valid_loss	36160.9370117
batch	9560	valid_loss	36177.1398926
batch	9580	valid_loss	36133.2773438
batch	9600	valid_loss	36143.5944824
batch	9620	valid_loss	36139.6787109
batch	9640	valid_loss	36147.0078125
batch	9660	valid_loss	36159.1052246
batch	9680	valid_loss	36133.1733398
batch	9700	valid_loss	36187.2819824
batch	9720	valid_loss	36161.0656738
batch	9740	valid_loss	36129.3808594
batch	9760	valid_loss	36130.5656738
batch	9780	valid_loss	36151.2939453
batch	9800	valid_loss	36156.1071777
batch	9820	valid_loss	36181.6276855
batch	9840	valid_loss	36150.7766113
batch	9860	valid_loss	36126.2819824
batch	9880	valid_loss	36159.3310547
batch	9900	valid_loss	36127.1655273
batch	9920	valid_loss	36142.5559082
batch	9940	valid_loss	36116.5917969
batch	9960	valid_loss	36140.5102539
batch	9980	valid_loss	36167.2832031
batch	10000	valid_loss	36148.328125
batch	10020	valid_loss	36186.9963379
batch	10040	valid_loss	36151.6325684
batch	10060	valid_loss	36141.7849121
batch	10080	valid_loss	36149.7421875
batch	10100	valid_loss	36155.0185547
batch	10120	valid_loss	36139.0065918
batch	10140	valid_loss	36168.098877
batch	10160	valid_loss	36156.9594727
batch	10180	valid_loss	36163.732666
batch	10200	valid_loss	36140.1955566
batch	10220	valid_loss	36146.505127
batch	10240	valid_loss	36152.5712891
batch	10260	valid_loss	36130.2504883
batch	10280	valid_loss	36152.503418
batch	10300	valid_loss	36151.2827148
batch	10320	valid_loss	36172.3549805
batch	10340	valid_loss	36178.4370117
batch	10360	valid_loss	36140.4299316
batch	10380	valid_loss	36137.1281738
batch	10400	valid_loss	36165.1630859
batch	10420	valid_loss	36139.7648926
batch	10440	valid_loss	36163.3186035
batch	10460	valid_loss	36142.0527344
batch	10480	valid_loss	36125.5981445
batch	10500	valid_loss	36171.1057129
batch	10520	valid_loss	36127.4042969
batch	10540	valid_loss	36152.0700684
batch	10560	valid_loss	36138.2819824
batch	10580	valid_loss	36139.2744141
batch	10600	valid_loss	36151.4309082
batch	10620	valid_loss	36132.2167969
batch	10640	valid_loss	36154.8476562
batch	10660	valid_loss	36135.3398438
batch	10680	valid_loss	36137.6879883
batch	10700	valid_loss	36135.8095703
batch	10720	valid_loss	36160.4863281
batch	10740	valid_loss	36132.0895996
batch	10760	valid_loss	36187.8391113
batch	10780	valid_loss	36148.5974121
batch	10800	valid_loss	36138.0759277
batch	10820	valid_loss	36139.4716797
batch	10840	valid_loss	36154.239502
batch	10860	valid_loss	36138.4775391
batch	10880	valid_loss	36123.2487793
batch	10900	valid_loss	36149.8830566
batch	10920	valid_loss	36168.7470703
batch	10940	valid_loss	36172.7614746
batch	10960	valid_loss	36173.5708008
batch	10980	valid_loss	36147.1987305
batch	11000	valid_loss	36137.7565918
batch	11020	valid_loss	36173.0490723
batch	11040	valid_loss	36142.7912598
batch	11060	valid_loss	36152.7138672
batch	11080	valid_loss	36139.4667969
batch	11100	valid_loss	36163.0004883
batch	11120	valid_loss	36169.8635254
batch	11140	valid_loss	36125.932373
batch	11160	valid_loss	36156.6120605
batch	11180	valid_loss	36141.6169434
batch	11200	valid_loss	36143.3759766
batch	11220	valid_loss	36148.6242676
batch	11240	valid_loss	36127.9042969
batch	11260	valid_loss	36164.026123
batch	11280	valid_loss	36155.9558105
batch	11300	valid_loss	36129.0288086
batch	11320	valid_loss	36135.2070312
batch	11340	valid_loss	36160.4094238
batch	11360	valid_loss	36147.2614746
batch	11380	valid_loss	36172.4069824
batch	11400	valid_loss	36143.8947754
batch	11420	valid_loss	36117.189209
batch	11440	valid_loss	36166.279541
batch	11460	valid_loss	36131.262207
batch	11480	valid_loss	36129.3842773
batch	11500	valid_loss	36115.2263184
batch	11520	valid_loss	36144.6540527
batch	11540	valid_loss	36167.5927734
batch	11560	valid_loss	36136.8352051
batch	11580	valid_loss	36167.6071777
batch	11600	valid_loss	36150.5844727
batch	11620	valid_loss	36135.5388184
batch	11640	valid_loss	36145.9086914
batch	11660	valid_loss	36153.4296875
batch	11680	valid_loss	36148.1589355
batch	11700	valid_loss	36164.3544922
batch	11720	valid_loss	36153.4472656
batch	11740	valid_loss	36162.8500977
batch	11760	valid_loss	36136.4414062
batch	11780	valid_loss	36149.314209
batch	11800	valid_loss	36144.4321289
batch	11820	valid_loss	36118.1813965
batch	11840	valid_loss	36151.0612793
batch	11860	valid_loss	36145.4699707
batch	11880	valid_loss	36182.8212891
batch	11900	valid_loss	36170.2687988
batch	11920	valid_loss	36128.8864746
batch	11940	valid_loss	36123.7873535
batch	11960	valid_loss	36161.8969727
batch	11980	valid_loss	36148.2160645
batch	12000	valid_loss	36168.079834
batch	12020	valid_loss	36133.3278809
batch	12040	valid_loss	36125.083252
batch	12060	valid_loss	36174.0908203
batch	12080	valid_loss	36132.6071777
batch	12100	valid_loss	36154.2788086
batch	12120	valid_loss	36131.2746582
batch	12140	valid_loss	36144.7001953
batch	12160	valid_loss	36156.2324219
batch	12180	valid_loss	36134.0383301
batch	12200	valid_loss	36151.6555176
batch	12220	valid_loss	36133.4179688
batch	12240	valid_loss	36138.1311035
batch	12260	valid_loss	36132.6225586
batch	12280	valid_loss	36140.1169434
batch	12300	valid_loss	36131.9650879
batch	12320	valid_loss	36189.8139648
batch	12340	valid_loss	36142.6484375
batch	12360	valid_loss	36119.4101562
batch	12380	valid_loss	36144.9829102
batch	12400	valid_loss	36144.3134766
batch	12420	valid_loss	36146.0661621
batch	12440	valid_loss	36119.5083008
batch	12460	valid_loss	36140.4980469
batch	12480	valid_loss	36162.8930664
batch	12500	valid_loss	36168.583252
batch	12520	valid_loss	36157.2770996
batch	12540	valid_loss	36145.4812012
batch	12560	valid_loss	36129.6660156
batch	12580	valid_loss	36159.994873
batch	12600	valid_loss	36134.8432617
batch	12620	valid_loss	36147.0849609
batch	12640	valid_loss	36133.0866699
batch	12660	valid_loss	36152.0200195
batch	12680	valid_loss	36176.6035156
batch	12700	valid_loss	36120.552002
batch	12720	valid_loss	36130.979248
batch	12740	valid_loss	36144.3342285
batch	12760	valid_loss	36140.4042969
batch	12780	valid_loss	36138.1708984
batch	12800	valid_loss	36136.1640625
batch	12820	valid_loss	36169.1677246
batch	12840	valid_loss	36154.2478027
batch	12860	valid_loss	36121.8967285
batch	12880	valid_loss	36112.9213867
batch	12900	valid_loss	36152.7033691
batch	12920	valid_loss	36144.4675293
batch	12940	valid_loss	36165.4970703
batch	12960	valid_loss	36149.8710938
batch	12980	valid_loss	36111.6374512
batch	13000	valid_loss	36163.8496094
batch	13020	valid_loss	36116.1708984
batch	13040	valid_loss	36120.8557129
batch	13060	valid_loss	36119.0266113
batch	13080	valid_loss	36147.2241211
batch	13100	valid_loss	36167.7805176
batch	13120	valid_loss	36137.5422363
batch	13140	valid_loss	36165.5683594
batch	13160	valid_loss	36141.855957
batch	13180	valid_loss	36129.7336426
batch	13200	valid_loss	36141.2175293
batch	13220	valid_loss	36144.6672363
batch	13240	valid_loss	36137.0087891
batch	13260	valid_loss	36163.9924316
batch	13280	valid_loss	36145.5100098
batch	13300	valid_loss	36153.612793
batch	13320	valid_loss	36145.1103516
batch	13340	valid_loss	36148.512207
batch	13360	valid_loss	36137.5266113
batch	13380	valid_loss	36129.0957031
batch	13400	valid_loss	36139.2758789
batch	13420	valid_loss	36143.387207
batch	13440	valid_loss	36170.8486328
batch	13460	valid_loss	36162.6730957
batch	13480	valid_loss	36129.0942383
batch	13500	valid_loss	36118.2792969
batch	13520	valid_loss	36154.9306641
batch	13540	valid_loss	36137.3278809
batch	13560	valid_loss	36162.5961914
batch	13580	valid_loss	36129.722168
batch	13600	valid_loss	36126.4995117
batch	13620	valid_loss	36151.0061035
batch	13640	valid_loss	36115.7438965
batch	13660	valid_loss	36134.838623
batch	13680	valid_loss	36122.4387207
batch	13700	valid_loss	36137.3962402
batch	13720	valid_loss	36149.3464355
batch	13740	valid_loss	36126.9846191
batch	13760	valid_loss	36160.7592773
batch	13780	valid_loss	36127.2011719
batch	13800	valid_loss	36128.0644531
batch	13820	valid_loss	36129.6901855
batch	13840	valid_loss	36143.3930664
batch	13860	valid_loss	36125.4909668
batch	13880	valid_loss	36175.5715332
batch	13900	valid_loss	36133.1831055
batch	13920	valid_loss	36123.2600098
batch	13940	valid_loss	36142.1662598
batch	13960	valid_loss	36150.8608398
batch	13980	valid_loss	36134.8759766
batch	14000	valid_loss	36110.2119141
batch	14020	valid_loss	36139.9216309
batch	14040	valid_loss	36161.1767578
batch	14060	valid_loss	36160.8425293
batch	14080	valid_loss	36172.8010254
batch	14100	valid_loss	36138.1955566
batch	14120	valid_loss	36125.5979004
batch	14140	valid_loss	36155.28125
batch	14160	valid_loss	36139.9667969
batch	14180	valid_loss	36150.2390137
batch	14200	valid_loss	36124.0332031
batch	14220	valid_loss	36142.9909668
batch	14240	valid_loss	36177.3452148
batch	14260	valid_loss	36116.3989258
batch	14280	valid_loss	36130.8566895
batch	14300	valid_loss	36121.6601562
batch	14320	valid_loss	36140.6633301
batch	14340	valid_loss	36150.7390137
batch	14360	valid_loss	36130.2805176
batch	14380	valid_loss	36171.939209
batch	14400	valid_loss	36141.8598633
batch	14420	valid_loss	36116.7194824
batch	14440	valid_loss	36117.4487305
batch	14460	valid_loss	36149.671875
batch	14480	valid_loss	36140.8063965
batch	14500	valid_loss	36165.3068848
batch	14520	valid_loss	36143.8891602
batch	14540	valid_loss	36116.373291
batch	14560	valid_loss	36160.369873
batch	14580	valid_loss	36112.5561523
batch	14600	valid_loss	36124.6894531
batch	14620	valid_loss	36108.9804688
batch	14640	valid_loss	36126.9169922
batch	14660	valid_loss	36160.223877
batch	14680	valid_loss	36130.9707031
batch	14700	valid_loss	36161.9521484
batch	14720	valid_loss	36139.4145508
batch	14740	valid_loss	36129.4428711
batch	14760	valid_loss	36138.1201172
batch	14780	valid_loss	36140.9885254
batch	14800	valid_loss	36128.0844727
batch	14820	valid_loss	36158.2299805
batch	14840	valid_loss	36150.6494141
