START
config	160	380
batch	2520	test_loss	6076.21
batch	2540	test_loss	6030.94
batch	2560	test_loss	5992.6
batch	2580	test_loss	5948.1
batch	2600	test_loss	5901.59
batch	2620	test_loss	5859.21
batch	2640	test_loss	5829.28
batch	2660	test_loss	5784.91
batch	2680	test_loss	5745.86
batch	2700	test_loss	5713.14
batch	2720	test_loss	5668.16
batch	2740	test_loss	5630.67
batch	2760	test_loss	5592.49
batch	2780	test_loss	5561.39
batch	2800	test_loss	5519.53
batch	2820	test_loss	5487.0
batch	2840	test_loss	5451.41
batch	2860	test_loss	5421.34
batch	2880	test_loss	5393.25
batch	2900	test_loss	5353.0
batch	2920	test_loss	5340.23
batch	2940	test_loss	5306.4
batch	2960	test_loss	5267.64
batch	2980	test_loss	5241.68
batch	3000	test_loss	5197.75
batch	3020	test_loss	5178.1
batch	3040	test_loss	5160.97
batch	3060	test_loss	5130.13
batch	3080	test_loss	5095.76
batch	3100	test_loss	5064.3
batch	3120	test_loss	5041.76
batch	3140	test_loss	5009.66
batch	3160	test_loss	5003.1
batch	3180	test_loss	4966.79
batch	3200	test_loss	4933.42
batch	3220	test_loss	4919.75
batch	3240	test_loss	4905.14
batch	3260	test_loss	4865.58
batch	3280	test_loss	4839.38
batch	3300	test_loss	4819.0
batch	3320	test_loss	4805.04
batch	3340	test_loss	4787.74
batch	3360	test_loss	4755.6
batch	3380	test_loss	4752.3
batch	3400	test_loss	4723.73
batch	3420	test_loss	4691.87
batch	3440	test_loss	4680.07
batch	3460	test_loss	4652.74
batch	3480	test_loss	4644.1
batch	3500	test_loss	4624.74
batch	3520	test_loss	4598.66
batch	3540	test_loss	4587.02
batch	3560	test_loss	4560.66
batch	3580	test_loss	4547.98
batch	3600	test_loss	4533.53
batch	3620	test_loss	4520.04
batch	3640	test_loss	4505.3
batch	3660	test_loss	4479.41
batch	3680	test_loss	4463.48
batch	3700	test_loss	4446.53
batch	3720	test_loss	4430.94
batch	3740	test_loss	4412.57
batch	3760	test_loss	4404.27
batch	3780	test_loss	4388.49
batch	3800	test_loss	4381.68
batch	3820	test_loss	4368.93
batch	3840	test_loss	4347.07
batch	3860	test_loss	4331.59
batch	3880	test_loss	4323.13
batch	3900	test_loss	4301.45
batch	3920	test_loss	4293.28
batch	3940	test_loss	4279.12
batch	3960	test_loss	4271.12
batch	3980	test_loss	4251.79
batch	4000	test_loss	4241.52
batch	4020	test_loss	4232.58
batch	4040	test_loss	4223.07
batch	4060	test_loss	4203.92
batch	4080	test_loss	4216.88
batch	4100	test_loss	4186.75
batch	4120	test_loss	4172.45
batch	4140	test_loss	4159.52
batch	4160	test_loss	4148.68
batch	4180	test_loss	4145.82
batch	4200	test_loss	4129.42
batch	4220	test_loss	4126.72
batch	4240	test_loss	4111.24
batch	4260	test_loss	4106.92
batch	4280	test_loss	4100.74
batch	4300	test_loss	4090.8
batch	4320	test_loss	4087.77
batch	4340	test_loss	4070.94
batch	4360	test_loss	4068.26
batch	4380	test_loss	4059.17
batch	4400	test_loss	4048.13
batch	4420	test_loss	4035.51
batch	4440	test_loss	4025.67
batch	4460	test_loss	4017.77
batch	4480	test_loss	4011.67
batch	4500	test_loss	4002.1
batch	4520	test_loss	3991.98
batch	4540	test_loss	3986.83
batch	4560	test_loss	3970.68
batch	4580	test_loss	3966.11
batch	4600	test_loss	3957.23
batch	4620	test_loss	3963.5
batch	4640	test_loss	3963.68
batch	4660	test_loss	3944.23
batch	4680	test_loss	3932.88
batch	4700	test_loss	3939.52
batch	4720	test_loss	3922.02
batch	4740	test_loss	3912.21
batch	4760	test_loss	3915.64
batch	4780	test_loss	3907.61
batch	4800	test_loss	3894.67
batch	4820	test_loss	3898.73
batch	4840	test_loss	3887.51
batch	4860	test_loss	3882.72
batch	4880	test_loss	3878.44
batch	4900	test_loss	3875.18
batch	4920	test_loss	3871.45
batch	4940	test_loss	3863.51
batch	4960	test_loss	3861.2
batch	4980	test_loss	3866.96
batch	5000	test_loss	3842.31
batch	5020	test_loss	3848.05
batch	5040	test_loss	3849.12
batch	5060	test_loss	3829.27
batch	5080	test_loss	3831.99
batch	5100	test_loss	3827.48
batch	5120	test_loss	3812.37
batch	5140	test_loss	3811.53
batch	5160	test_loss	3814.84
batch	5180	test_loss	3812.45
batch	5200	test_loss	3804.86
batch	5220	test_loss	3786.99
batch	5240	test_loss	3788.74
batch	5260	test_loss	3779.32
batch	5280	test_loss	3783.28
batch	5300	test_loss	3782.82
batch	5320	test_loss	3775.6
batch	5340	test_loss	3770.25
batch	5360	test_loss	3763.28
batch	5380	test_loss	3769.1
batch	5400	test_loss	3764.5
batch	5420	test_loss	3755.26
batch	5440	test_loss	3753.59
batch	5460	test_loss	3747.51
batch	5480	test_loss	3745.57
batch	5500	test_loss	3757.61
batch	5520	test_loss	3734.7
batch	5540	test_loss	3742.5
batch	5560	test_loss	3731.07
batch	5580	test_loss	3723.88
batch	5600	test_loss	3718.04
batch	5620	test_loss	3728.44
batch	5640	test_loss	3721.14
batch	5660	test_loss	3705.89
batch	5680	test_loss	3724.71
batch	5700	test_loss	3708.79
batch	5720	test_loss	3709.59
batch	5740	test_loss	3695.67
batch	5760	test_loss	3721.44
batch	5780	test_loss	3699.33
batch	5800	test_loss	3698.33
batch	5820	test_loss	3691.41
batch	5840	test_loss	3697.34
batch	5860	test_loss	3698.79
batch	5880	test_loss	3682.64
batch	5900	test_loss	3676.25
batch	5920	test_loss	3684.48
batch	5940	test_loss	3672.69
batch	5960	test_loss	3673.4
batch	5980	test_loss	3674.22
batch	6000	test_loss	3664.65
batch	6020	test_loss	3671.02
batch	6040	test_loss	3662.41
batch	6060	test_loss	3656.28
batch	6080	test_loss	3658.66
batch	6100	test_loss	3668.61
batch	6120	test_loss	3651.21
batch	6140	test_loss	3653.89
batch	6160	test_loss	3651.04
batch	6180	test_loss	3649.86
batch	6200	test_loss	3653.84
batch	6220	test_loss	3636.11
batch	6240	test_loss	3646.62
batch	6260	test_loss	3655.54
batch	6280	test_loss	3634.78
batch	6300	test_loss	3649.1
batch	6320	test_loss	3638.77
batch	6340	test_loss	3623.37
batch	6360	test_loss	3638.29
batch	6380	test_loss	3638.13
batch	6400	test_loss	3627.33
batch	6420	test_loss	3620.15
batch	6440	test_loss	3621.25
batch	6460	test_loss	3633.99
batch	6480	test_loss	3620.38
batch	6500	test_loss	3620.54
batch	6520	test_loss	3612.25
batch	6540	test_loss	3617.09
batch	6560	test_loss	3627.94
batch	6580	test_loss	3619.43
batch	6600	test_loss	3622.17
batch	6620	test_loss	3614.02
batch	6640	test_loss	3609.51
batch	6660	test_loss	3605.46
batch	6680	test_loss	3614.58
batch	6700	test_loss	3604.17
batch	6720	test_loss	3601.33
batch	6740	test_loss	3599.66
batch	6760	test_loss	3588.03
batch	6780	test_loss	3599.3
batch	6800	test_loss	3598.41
batch	6820	test_loss	3593.26
batch	6840	test_loss	3597.05
batch	6860	test_loss	3594.38
batch	6880	test_loss	3584.81
batch	6900	test_loss	3591.58
batch	6920	test_loss	3586.02
batch	6940	test_loss	3588.97
batch	6960	test_loss	3595.1
batch	6980	test_loss	3585.94
batch	7000	test_loss	3587.25
batch	7020	test_loss	3578.36
batch	7040	test_loss	3593.89
batch	7060	test_loss	3584.07
batch	7080	test_loss	3585.56
batch	7100	test_loss	3579.12
batch	7120	test_loss	3580.94
batch	7140	test_loss	3580.76
batch	7160	test_loss	3571.47
batch	7180	test_loss	3569.72
batch	7200	test_loss	3581.52
batch	7220	test_loss	3581.36
batch	7240	test_loss	3576.41
batch	7260	test_loss	3585.24
batch	7280	test_loss	3593.2
STOP
