START
config	180	360
batch	1600	test_loss	12736.4
batch	1620	test_loss	12688.2
batch	1640	test_loss	12726.9
batch	1660	test_loss	12733.9
batch	1680	test_loss	12682.3
batch	1700	test_loss	12682.3
batch	1720	test_loss	12709.5
batch	1740	test_loss	12711.5
batch	1760	test_loss	12686.6
batch	1780	test_loss	12698.6
batch	1800	test_loss	12711.8
batch	1820	test_loss	12751.8
batch	1840	test_loss	12736.6
batch	1860	test_loss	12690.7
batch	1880	test_loss	12724.3
batch	1900	test_loss	12707.1
batch	1920	test_loss	12710.5
batch	1940	test_loss	12703.5
batch	1960	test_loss	12785.0
batch	1980	test_loss	12713.5
batch	2000	test_loss	12706.1
batch	2020	test_loss	12773.7
batch	2040	test_loss	12711.2
batch	2060	test_loss	12766.7
batch	2080	test_loss	12696.0
batch	2100	test_loss	12697.3
batch	2120	test_loss	12705.9
batch	2140	test_loss	12688.0
batch	2160	test_loss	12708.2
batch	2180	test_loss	12701.5
batch	2200	test_loss	12728.0
batch	2220	test_loss	12728.4
batch	2240	test_loss	12665.4
batch	2260	test_loss	12698.3
batch	2280	test_loss	12729.5
batch	2300	test_loss	12729.4
batch	2320	test_loss	12742.9
batch	2340	test_loss	12786.2
batch	2360	test_loss	12737.7
batch	2380	test_loss	12697.2
batch	2400	test_loss	12708.4
batch	2420	test_loss	12719.8
batch	2440	test_loss	12754.4
batch	2460	test_loss	12683.7
batch	2480	test_loss	12769.6
batch	2500	test_loss	12783.9
batch	2520	test_loss	12698.5
batch	2540	test_loss	12744.9
batch	2560	test_loss	12718.9
batch	2580	test_loss	12683.9
batch	2600	test_loss	12748.0
batch	2620	test_loss	12736.3
batch	2640	test_loss	12801.5
batch	2660	test_loss	12716.1
batch	2680	test_loss	12756.3
batch	2700	test_loss	12724.7
batch	2720	test_loss	12718.2
batch	2740	test_loss	12684.1
batch	2760	test_loss	12731.4
batch	2780	test_loss	12710.8
batch	2800	test_loss	12693.3
batch	2820	test_loss	12708.6
batch	2840	test_loss	12782.5
batch	2860	test_loss	12773.8
batch	2880	test_loss	12687.8
batch	2900	test_loss	12729.3
batch	2920	test_loss	12737.8
batch	2940	test_loss	12741.0
batch	2960	test_loss	12797.4
batch	2980	test_loss	12715.4
batch	3000	test_loss	12712.0
batch	3020	test_loss	12734.5
batch	3040	test_loss	12714.9
batch	3060	test_loss	12700.6
batch	3080	test_loss	12713.3
batch	3100	test_loss	12706.9
batch	3120	test_loss	12720.1
batch	3140	test_loss	12785.4
batch	3160	test_loss	12733.4
batch	3180	test_loss	12747.2
batch	3200	test_loss	12704.0
batch	3220	test_loss	12720.2
batch	3240	test_loss	12731.5
batch	3260	test_loss	12720.0
batch	3280	test_loss	12707.0
batch	3300	test_loss	12699.4
batch	3320	test_loss	12738.5
batch	3340	test_loss	12709.1
batch	3360	test_loss	12743.8
batch	3380	test_loss	12722.4
batch	3400	test_loss	12740.0
batch	3420	test_loss	12752.8
batch	3440	test_loss	12751.3
batch	3460	test_loss	12714.8
batch	3480	test_loss	12720.4
batch	3500	test_loss	12739.0
batch	3520	test_loss	12790.3
batch	3540	test_loss	12821.8
batch	3560	test_loss	12739.2
batch	3580	test_loss	12794.6
batch	3600	test_loss	12756.6
batch	3620	test_loss	12751.1
batch	3640	test_loss	12706.9
batch	3660	test_loss	12684.0
batch	3680	test_loss	12704.1
batch	3700	test_loss	12712.7
batch	3720	test_loss	12702.9
batch	3740	test_loss	12785.0
batch	3760	test_loss	12803.6
batch	3780	test_loss	12686.4
batch	3800	test_loss	12713.9
batch	3820	test_loss	12695.7
batch	3840	test_loss	12746.0
batch	3860	test_loss	12712.1
batch	3880	test_loss	12694.8
batch	3900	test_loss	12693.1
batch	3920	test_loss	12767.3
batch	3940	test_loss	12752.4
batch	3960	test_loss	12724.4
batch	3980	test_loss	12723.9
batch	4000	test_loss	12739.6
batch	4020	test_loss	12714.0
batch	4040	test_loss	12756.1
batch	4060	test_loss	12709.2
batch	4080	test_loss	12725.0
batch	4100	test_loss	12749.6
batch	4120	test_loss	12746.1
batch	4140	test_loss	12693.9
batch	4160	test_loss	12694.4
batch	4180	test_loss	12680.8
batch	4200	test_loss	12693.3
batch	4220	test_loss	12708.2
batch	4240	test_loss	12725.7
batch	4260	test_loss	12695.2
batch	4280	test_loss	12805.8
batch	4300	test_loss	12723.1
batch	4320	test_loss	12752.1
batch	4340	test_loss	12729.5
batch	4360	test_loss	12706.0
batch	4380	test_loss	12737.7
batch	4400	test_loss	12701.7
batch	4420	test_loss	12695.6
batch	4440	test_loss	12695.7
batch	4460	test_loss	12706.6
batch	4480	test_loss	12794.0
batch	4500	test_loss	12719.8
batch	4520	test_loss	12705.1
batch	4540	test_loss	12724.8
batch	4560	test_loss	12753.0
batch	4580	test_loss	12714.5
batch	4600	test_loss	12748.3
batch	4620	test_loss	12739.6
batch	4640	test_loss	12686.8
batch	4660	test_loss	12663.7
batch	4680	test_loss	12716.8
batch	4700	test_loss	12681.5
batch	4720	test_loss	12714.6
batch	4740	test_loss	12690.5
batch	4760	test_loss	12757.5
batch	4780	test_loss	12693.7
batch	4800	test_loss	12732.8
batch	4820	test_loss	12721.2
batch	4840	test_loss	12676.0
batch	4860	test_loss	12685.6
batch	4880	test_loss	12699.2
batch	4900	test_loss	12696.3
batch	4920	test_loss	12725.9
batch	4940	test_loss	12789.5
batch	4960	test_loss	12747.4
batch	4980	test_loss	12749.2
batch	5000	test_loss	12708.0
batch	5020	test_loss	12726.7
batch	5040	test_loss	12684.5
batch	5060	test_loss	12694.2
batch	5080	test_loss	12767.8
batch	5100	test_loss	12768.8
batch	5120	test_loss	12686.0
batch	5140	test_loss	12751.1
batch	5160	test_loss	12687.4
batch	5180	test_loss	12701.6
batch	5200	test_loss	12695.6
batch	5220	test_loss	12671.6
batch	5240	test_loss	12697.9
batch	5260	test_loss	12692.7
batch	5280	test_loss	12708.9
batch	5300	test_loss	12714.8
batch	5320	test_loss	12722.8
batch	5340	test_loss	12731.4
batch	5360	test_loss	12698.9
batch	5380	test_loss	12680.4
batch	5400	test_loss	12698.1
batch	5420	test_loss	12718.7
batch	5440	test_loss	12721.2
batch	5460	test_loss	12739.1
batch	5480	test_loss	12716.4
batch	5500	test_loss	12675.8
batch	5520	test_loss	12698.8
batch	5540	test_loss	12721.5
batch	5560	test_loss	12698.2
batch	5580	test_loss	12744.5
batch	5600	test_loss	12720.8
batch	5620	test_loss	12732.9
batch	5640	test_loss	12705.6
batch	5660	test_loss	12739.7
batch	5680	test_loss	12716.2
batch	5700	test_loss	12705.4
batch	5720	test_loss	12676.5
batch	5740	test_loss	12737.0
batch	5760	test_loss	12700.5
batch	5780	test_loss	12711.9
batch	5800	test_loss	12742.2
batch	5820	test_loss	12739.3
batch	5840	test_loss	12705.2
batch	5860	test_loss	12690.7
batch	5880	test_loss	12702.5
batch	5900	test_loss	12686.4
batch	5920	test_loss	12715.7
batch	5940	test_loss	12737.6
batch	5960	test_loss	12750.0
batch	5980	test_loss	12801.3
batch	6000	test_loss	12734.7
batch	6020	test_loss	12689.9
batch	6040	test_loss	12773.7
batch	6060	test_loss	12698.6
batch	6080	test_loss	12697.6
batch	6100	test_loss	12702.1
batch	6120	test_loss	12719.8
batch	6140	test_loss	12715.2
batch	6160	test_loss	12725.9
batch	6180	test_loss	12762.2
batch	6200	test_loss	12698.7
batch	6220	test_loss	12723.1
batch	6240	test_loss	12695.3
batch	6260	test_loss	12697.9
batch	6280	test_loss	12727.1
batch	6300	test_loss	12726.5
batch	6320	test_loss	12676.6
batch	6340	test_loss	12697.6
batch	6360	test_loss	12695.2
batch	6380	test_loss	12814.5
batch	6400	test_loss	12742.4
batch	6420	test_loss	12753.8
batch	6440	test_loss	12754.4
batch	6460	test_loss	12683.9
batch	6480	test_loss	12689.7
batch	6500	test_loss	12702.7
batch	6520	test_loss	12715.5
batch	6540	test_loss	12713.2
batch	6560	test_loss	12742.8
batch	6580	test_loss	12698.6
batch	6600	test_loss	12722.6
batch	6620	test_loss	12698.0
batch	6640	test_loss	12690.4
batch	6660	test_loss	12723.2
batch	6680	test_loss	12711.1
batch	6700	test_loss	12684.4
batch	6720	test_loss	12712.2
batch	6740	test_loss	12681.3
batch	6760	test_loss	12766.9
batch	6780	test_loss	12679.4
batch	6800	test_loss	12686.8
batch	6820	test_loss	12744.8
batch	6840	test_loss	12692.1
batch	6860	test_loss	12721.0
batch	6880	test_loss	12683.4
batch	6900	test_loss	12759.4
batch	6920	test_loss	12724.0
batch	6940	test_loss	12689.1
batch	6960	test_loss	12697.5
batch	6980	test_loss	12699.3
batch	7000	test_loss	12759.7
batch	7020	test_loss	12701.7
batch	7040	test_loss	12718.8
batch	7060	test_loss	12763.2
batch	7080	test_loss	12703.1
batch	7100	test_loss	12757.8
batch	7120	test_loss	12699.5
batch	7140	test_loss	12694.6
batch	7160	test_loss	12710.1
batch	7180	test_loss	12723.6
batch	7200	test_loss	12708.4
batch	7220	test_loss	12702.0
batch	7240	test_loss	12674.1
batch	7260	test_loss	12715.2
batch	7280	test_loss	12728.1
batch	7300	test_loss	12709.2
batch	7320	test_loss	12691.1
batch	7340	test_loss	12673.7
batch	7360	test_loss	12721.0
batch	7380	test_loss	12748.2
batch	7400	test_loss	12712.7
batch	7420	test_loss	12712.2
batch	7440	test_loss	12733.2
batch	7460	test_loss	12695.3
batch	7480	test_loss	12813.2
batch	7500	test_loss	12786.9
batch	7520	test_loss	12690.4
batch	7540	test_loss	12701.0
batch	7560	test_loss	12726.7
batch	7580	test_loss	12683.9
batch	7600	test_loss	12735.3
batch	7620	test_loss	12696.7
batch	7640	test_loss	12770.5
batch	7660	test_loss	12733.2
batch	7680	test_loss	12684.4
batch	7700	test_loss	12780.9
batch	7720	test_loss	12750.2
batch	7740	test_loss	12674.3
batch	7760	test_loss	12682.0
batch	7780	test_loss	12681.2
batch	7800	test_loss	12683.6
batch	7820	test_loss	12675.1
batch	7840	test_loss	12720.5
batch	7860	test_loss	12740.7
batch	7880	test_loss	12759.9
batch	7900	test_loss	12695.7
batch	7920	test_loss	12667.9
batch	7940	test_loss	12704.5
batch	7960	test_loss	12687.3
batch	7980	test_loss	12684.4
batch	8000	test_loss	12739.1
batch	8020	test_loss	12701.1
batch	8040	test_loss	12702.8
batch	8060	test_loss	12689.8
batch	8080	test_loss	12716.1
batch	8100	test_loss	12677.3
batch	8120	test_loss	12721.7
batch	8140	test_loss	12763.9
batch	8160	test_loss	12758.7
batch	8180	test_loss	12708.1
batch	8200	test_loss	12736.7
batch	8220	test_loss	12689.2
batch	8240	test_loss	12694.1
batch	8260	test_loss	12773.0
batch	8280	test_loss	12690.5
batch	8300	test_loss	12701.4
batch	8320	test_loss	12683.4
batch	8340	test_loss	12702.4
batch	8360	test_loss	12801.3
batch	8380	test_loss	12733.7
batch	8400	test_loss	12731.6
batch	8420	test_loss	12678.5
batch	8440	test_loss	12680.1
batch	8460	test_loss	12784.2
batch	8480	test_loss	12689.9
batch	8500	test_loss	12802.4
batch	8520	test_loss	12705.0
batch	8540	test_loss	12754.8
batch	8560	test_loss	12692.8
batch	8580	test_loss	12705.8
batch	8600	test_loss	12721.3
batch	8620	test_loss	12747.8
batch	8640	test_loss	12686.0
batch	8660	test_loss	12682.8
batch	8680	test_loss	12717.9
batch	8700	test_loss	12667.7
batch	8720	test_loss	12729.5
batch	8740	test_loss	12729.3
batch	8760	test_loss	12703.5
batch	8780	test_loss	12709.1
batch	8800	test_loss	12678.0
batch	8820	test_loss	12733.9
batch	8840	test_loss	12729.8
batch	8860	test_loss	12681.2
batch	8880	test_loss	12755.8
batch	8900	test_loss	12705.2
batch	8920	test_loss	12743.1
batch	8940	test_loss	12683.3
batch	8960	test_loss	12752.2
batch	8980	test_loss	12736.4
batch	9000	test_loss	12669.9
batch	9020	test_loss	12702.3
batch	9040	test_loss	12736.7
batch	9060	test_loss	12693.9
batch	9080	test_loss	12700.2
batch	9100	test_loss	12722.0
batch	9120	test_loss	12699.8
batch	9140	test_loss	12703.6
batch	9160	test_loss	12705.0
batch	9180	test_loss	12685.3
batch	9200	test_loss	12705.6
batch	9220	test_loss	12699.7
batch	9240	test_loss	12681.0
batch	9260	test_loss	12672.2
batch	9280	test_loss	12686.4
batch	9300	test_loss	12698.9
batch	9320	test_loss	12707.6
batch	9340	test_loss	12686.3
batch	9360	test_loss	12676.6
batch	9380	test_loss	12734.4
batch	9400	test_loss	12690.1
batch	9420	test_loss	12709.6
batch	9440	test_loss	12690.5
batch	9460	test_loss	12707.3
batch	9480	test_loss	12672.0
batch	9500	test_loss	12668.9
batch	9520	test_loss	12659.0
batch	9540	test_loss	12698.6
batch	9560	test_loss	12680.3
batch	9580	test_loss	12778.7
batch	9600	test_loss	12703.9
batch	9620	test_loss	12706.7
batch	9640	test_loss	12710.6
batch	9660	test_loss	12738.0
batch	9680	test_loss	12774.0
batch	9700	test_loss	12711.2
batch	9720	test_loss	12703.5
batch	9740	test_loss	12719.6
batch	9760	test_loss	12686.5
batch	9780	test_loss	12699.0
batch	9800	test_loss	12692.8
batch	9820	test_loss	12677.5
batch	9840	test_loss	12682.2
batch	9860	test_loss	12700.2
batch	9880	test_loss	12737.5
batch	9900	test_loss	12719.6
batch	9920	test_loss	12695.1
batch	9940	test_loss	12689.8
batch	9960	test_loss	12718.8
batch	9980	test_loss	12715.9
batch	10000	test_loss	12769.6
batch	10020	test_loss	12763.4
batch	10040	test_loss	12691.4
batch	10060	test_loss	12685.7
batch	10080	test_loss	12708.1
batch	10100	test_loss	12696.0
batch	10120	test_loss	12709.0
batch	10140	test_loss	12706.6
batch	10160	test_loss	12676.0
batch	10180	test_loss	12684.5
batch	10200	test_loss	12707.8
batch	10220	test_loss	12704.5
batch	10240	test_loss	12771.2
batch	10260	test_loss	12700.6
batch	10280	test_loss	12662.6
batch	10300	test_loss	12705.3
batch	10320	test_loss	12689.5
batch	10340	test_loss	12663.3
batch	10360	test_loss	12729.2
batch	10380	test_loss	12681.0
batch	10400	test_loss	12751.5
batch	10420	test_loss	12690.4
batch	10440	test_loss	12678.3
batch	10460	test_loss	12696.6
batch	10480	test_loss	12711.6
batch	10500	test_loss	12751.7
batch	10520	test_loss	12776.3
batch	10540	test_loss	12756.6
batch	10560	test_loss	12695.2
batch	10580	test_loss	12712.3
batch	10600	test_loss	12687.1
batch	10620	test_loss	12670.3
batch	10640	test_loss	12664.1
batch	10660	test_loss	12790.1
batch	10680	test_loss	12760.3
batch	10700	test_loss	12658.5
batch	10720	test_loss	12693.9
batch	10740	test_loss	12734.3
batch	10760	test_loss	12684.5
batch	10780	test_loss	12694.4
batch	10800	test_loss	12696.4
batch	10820	test_loss	12741.6
batch	10840	test_loss	12774.2
batch	10860	test_loss	12699.1
batch	10880	test_loss	12685.8
batch	10900	test_loss	12706.7
batch	10920	test_loss	12739.9
batch	10940	test_loss	12714.3
batch	10960	test_loss	12673.0
batch	10980	test_loss	12688.5
batch	11000	test_loss	12693.0
batch	11020	test_loss	12675.2
batch	11040	test_loss	12756.1
batch	11060	test_loss	12731.8
batch	11080	test_loss	12716.0
batch	11100	test_loss	12687.0
batch	11120	test_loss	12670.9
batch	11140	test_loss	12728.2
batch	11160	test_loss	12684.4
batch	11180	test_loss	12698.6
batch	11200	test_loss	12679.0
batch	11220	test_loss	12785.1
batch	11240	test_loss	12741.1
batch	11260	test_loss	12770.5
batch	11280	test_loss	12686.4
batch	11300	test_loss	12706.3
batch	11320	test_loss	12667.0
batch	11340	test_loss	12694.1
batch	11360	test_loss	12683.0
batch	11380	test_loss	12704.8
batch	11400	test_loss	12730.3
batch	11420	test_loss	12664.3
batch	11440	test_loss	12657.3
batch	11460	test_loss	12669.2
batch	11480	test_loss	12694.9
batch	11500	test_loss	12701.4
batch	11520	test_loss	12708.7
batch	11540	test_loss	12670.2
batch	11560	test_loss	12728.9
batch	11580	test_loss	12727.9
batch	11600	test_loss	12696.1
batch	11620	test_loss	12755.4
batch	11640	test_loss	12718.6
batch	11660	test_loss	12701.2
batch	11680	test_loss	12696.3
batch	11700	test_loss	12682.6
batch	11720	test_loss	12679.5
batch	11740	test_loss	12686.4
batch	11760	test_loss	12696.9
batch	11780	test_loss	12696.9
batch	11800	test_loss	12657.3
batch	11820	test_loss	12678.8
batch	11840	test_loss	12675.7
batch	11860	test_loss	12810.1
batch	11880	test_loss	12676.0
batch	11900	test_loss	12733.4
batch	11920	test_loss	12753.7
batch	11940	test_loss	12719.2
batch	11960	test_loss	12713.2
batch	11980	test_loss	12708.5
batch	12000	test_loss	12662.1
batch	12020	test_loss	12673.9
batch	12040	test_loss	12720.2
batch	12060	test_loss	12688.2
batch	12080	test_loss	12679.4
batch	12100	test_loss	12679.5
batch	12120	test_loss	12693.9
batch	12140	test_loss	12692.8
batch	12160	test_loss	12713.6
batch	12180	test_loss	12688.9
batch	12200	test_loss	12755.3
batch	12220	test_loss	12806.6
batch	12240	test_loss	12739.1
batch	12260	test_loss	12689.9
batch	12280	test_loss	12697.1
batch	12300	test_loss	12700.2
batch	12320	test_loss	12702.9
batch	12340	test_loss	12689.4
batch	12360	test_loss	12705.7
batch	12380	test_loss	12718.6
batch	12400	test_loss	12714.4
batch	12420	test_loss	12693.9
batch	12440	test_loss	12715.2
batch	12460	test_loss	12693.3
batch	12480	test_loss	12742.2
batch	12500	test_loss	12680.1
batch	12520	test_loss	12671.0
batch	12540	test_loss	12696.5
batch	12560	test_loss	12714.8
batch	12580	test_loss	12674.3
batch	12600	test_loss	12710.6
batch	12620	test_loss	12799.6
batch	12640	test_loss	12704.6
batch	12660	test_loss	12694.7
batch	12680	test_loss	12699.5
batch	12700	test_loss	12691.8
batch	12720	test_loss	12705.8
STOP
