START
config	200	1140
batch	22200	valid_loss	15582.6289062
batch	22230	valid_loss	15532.2563477
batch	22260	valid_loss	15511.9124756
batch	22290	valid_loss	15499.9077148
batch	22320	valid_loss	15545.0415039
batch	22350	valid_loss	15548.8927002
batch	22380	valid_loss	15544.1816406
batch	22410	valid_loss	15529.9298096
batch	22440	valid_loss	15506.364502
batch	22470	valid_loss	15516.1234131
batch	22500	valid_loss	15494.0128174
batch	22530	valid_loss	15519.9748535
batch	22560	valid_loss	15540.1263428
batch	22590	valid_loss	15499.3227539
batch	22620	valid_loss	15486.7835693
batch	22650	valid_loss	15484.3718262
batch	22680	valid_loss	15514.6734619
batch	22710	valid_loss	15539.8443604
batch	22740	valid_loss	15482.6380615
batch	22770	valid_loss	15472.7532959
batch	22800	valid_loss	15503.4511719
batch	22830	valid_loss	15510.6206055
batch	22860	valid_loss	15510.2612305
batch	22890	valid_loss	15495.5311279
batch	22920	valid_loss	15506.0478516
batch	22950	valid_loss	15499.3487549
batch	22980	valid_loss	15523.3848877
batch	23010	valid_loss	15525.6728516
batch	23040	valid_loss	15503.8111572
batch	23070	valid_loss	15524.460083
batch	23100	valid_loss	15509.7974854
batch	23130	valid_loss	15505.9986572
batch	23160	valid_loss	15500.1577148
batch	23190	valid_loss	15516.0111084
batch	23220	valid_loss	15488.8812256
batch	23250	valid_loss	15497.0996094
batch	23280	valid_loss	15527.9921875
batch	23310	valid_loss	15492.8392334
batch	23340	valid_loss	15499.4733887
batch	23370	valid_loss	15502.9630127
batch	23400	valid_loss	15537.4517822
batch	23430	valid_loss	15492.3972168
batch	23460	valid_loss	15502.4526367
batch	23490	valid_loss	15504.0368652
batch	23520	valid_loss	15501.2879639
batch	23550	valid_loss	15513.6495361
batch	23580	valid_loss	15474.9744873
batch	23610	valid_loss	15531.6149902
batch	23640	valid_loss	15500.0664062
batch	23670	valid_loss	15475.1706543
batch	23700	valid_loss	15495.282959
batch	23730	valid_loss	15538.8432617
batch	23760	valid_loss	15592.0762939
batch	23790	valid_loss	15522.9561768
batch	23820	valid_loss	15585.1499023
batch	23850	valid_loss	15493.2601318
batch	23880	valid_loss	15541.0126953
batch	23910	valid_loss	15505.4744873
batch	23940	valid_loss	15558.6262207
batch	23970	valid_loss	15534.0947266
batch	24000	valid_loss	15479.416748
batch	24030	valid_loss	15541.5876465
batch	24060	valid_loss	15477.0361328
batch	24090	valid_loss	15520.131958
batch	24120	valid_loss	15526.9736328
batch	24150	valid_loss	15484.3105469
batch	24180	valid_loss	15488.8291016
batch	24210	valid_loss	15531.1673584
batch	24240	valid_loss	15515.0576172
batch	24270	valid_loss	15533.539917
batch	24300	valid_loss	15486.7003174
batch	24330	valid_loss	15472.3419189
batch	24360	valid_loss	15532.6290283
batch	24390	valid_loss	15511.5915527
batch	24420	valid_loss	15521.4992676
batch	24450	valid_loss	15515.3605957
batch	24480	valid_loss	15490.2182617
batch	24510	valid_loss	15494.3820801
batch	24540	valid_loss	15509.789917
batch	24570	valid_loss	15514.4985352
batch	24600	valid_loss	15496.22229
batch	24630	valid_loss	15502.1469727
batch	24660	valid_loss	15530.3873291
batch	24690	valid_loss	15500.9785156
batch	24720	valid_loss	15503.5587158
batch	24750	valid_loss	15510.4573975
batch	24780	valid_loss	15482.3865967
batch	24810	valid_loss	15507.1085205
batch	24840	valid_loss	15527.7565918
batch	24870	valid_loss	15489.3551025
batch	24900	valid_loss	15494.588623
batch	24930	valid_loss	15519.0385742
batch	24960	valid_loss	15504.8461914
batch	24990	valid_loss	15496.8658447
STOP
START
config	200	1140
batch	0	valid_loss	9687087.625
batch	30	valid_loss	262356.890625
batch	60	valid_loss	103843.015625
batch	90	valid_loss	96460.9541016
batch	120	valid_loss	94975.6367188
batch	150	valid_loss	93612.1308594
batch	180	valid_loss	92064.8027344
batch	210	valid_loss	90288.2597656
batch	240	valid_loss	88277.2553711
batch	270	valid_loss	86304.8510742
batch	300	valid_loss	84458.8046875
batch	330	valid_loss	82857.1923828
batch	360	valid_loss	81424.3134766
batch	390	valid_loss	80094.6655273
batch	420	valid_loss	78827.8481445
batch	450	valid_loss	77568.6201172
batch	480	valid_loss	76337.0703125
batch	510	valid_loss	75062.8964844
batch	540	valid_loss	73794.3212891
batch	570	valid_loss	72523.9838867
batch	600	valid_loss	71225.328125
batch	630	valid_loss	69934.9672852
batch	660	valid_loss	68652.765625
batch	690	valid_loss	67402.9760742
batch	720	valid_loss	66070.2119141
batch	750	valid_loss	64787.4223633
batch	780	valid_loss	63522.8505859
batch	810	valid_loss	62306.4506836
batch	840	valid_loss	61095.722168
batch	870	valid_loss	59918.0551758
batch	900	valid_loss	58765.3388672
batch	930	valid_loss	57594.6152344
batch	960	valid_loss	56492.9433594
batch	990	valid_loss	55431.1518555
batch	1020	valid_loss	54380.7231445
batch	1050	valid_loss	53331.2382812
batch	1080	valid_loss	52339.3481445
batch	1110	valid_loss	51334.0961914
batch	1140	valid_loss	50455.1611328
batch	1170	valid_loss	49519.6665039
batch	1200	valid_loss	48625.3544922
batch	1230	valid_loss	47776.2055664
batch	1260	valid_loss	46950.5268555
batch	1290	valid_loss	46130.0673828
batch	1320	valid_loss	45359.6757812
batch	1350	valid_loss	44605.0124512
batch	1380	valid_loss	43849.9638672
batch	1410	valid_loss	43085.9055176
batch	1440	valid_loss	42422.1015625
batch	1470	valid_loss	41746.8288574
batch	1500	valid_loss	41073.4902344
batch	1530	valid_loss	40410.9589844
batch	1560	valid_loss	39767.3837891
batch	1590	valid_loss	39172.3742676
batch	1620	valid_loss	38584.9599609
batch	1650	valid_loss	37970.2697754
batch	1680	valid_loss	37409.442627
batch	1710	valid_loss	36830.1569824
batch	1740	valid_loss	36287.4372559
batch	1770	valid_loss	35809.0292969
batch	1800	valid_loss	35277.7988281
batch	1830	valid_loss	34798.3259277
batch	1860	valid_loss	34280.9194336
batch	1890	valid_loss	33809.3027344
batch	1920	valid_loss	33361.9960938
batch	1950	valid_loss	32931.171875
batch	1980	valid_loss	32504.7915039
batch	2010	valid_loss	32063.1181641
batch	2040	valid_loss	31649.9440918
batch	2070	valid_loss	31272.5541992
batch	2100	valid_loss	30866.1494141
batch	2130	valid_loss	30491.3100586
batch	2160	valid_loss	30094.9101562
batch	2190	valid_loss	29749.2751465
batch	2220	valid_loss	29384.7814941
batch	2250	valid_loss	29045.09375
batch	2280	valid_loss	28736.9382324
batch	2310	valid_loss	28384.4992676
batch	2340	valid_loss	28049.2019043
batch	2370	valid_loss	27746.1757812
batch	2400	valid_loss	27481.4882812
batch	2430	valid_loss	27176.7609863
batch	2460	valid_loss	26883.7861328
batch	2490	valid_loss	26589.862793
batch	2520	valid_loss	26346.0488281
batch	2550	valid_loss	26073.9909668
batch	2580	valid_loss	25796.3562012
batch	2610	valid_loss	25549.0134277
batch	2640	valid_loss	25282.9907227
batch	2670	valid_loss	25055.4599609
batch	2700	valid_loss	24844.0783691
batch	2730	valid_loss	24585.3586426
batch	2760	valid_loss	24362.7573242
batch	2790	valid_loss	24132.880127
batch	2820	valid_loss	23951.9675293
batch	2850	valid_loss	23746.2038574
batch	2880	valid_loss	23543.8775635
batch	2910	valid_loss	23354.5557861
batch	2940	valid_loss	23130.3092041
batch	2970	valid_loss	22945.4082031
batch	3000	valid_loss	22807.6242676
batch	3030	valid_loss	22578.0158691
batch	3060	valid_loss	22421.4360352
batch	3090	valid_loss	22230.1734619
batch	3120	valid_loss	22057.3691406
batch	3150	valid_loss	21936.9643555
batch	3180	valid_loss	21774.2718506
batch	3210	valid_loss	21598.8765869
batch	3240	valid_loss	21453.7718506
batch	3270	valid_loss	21246.6810303
batch	3300	valid_loss	21147.9957275
batch	3330	valid_loss	21005.2694092
batch	3360	valid_loss	20831.3551025
batch	3390	valid_loss	20706.7073975
batch	3420	valid_loss	20584.1154785
batch	3450	valid_loss	20476.2701416
batch	3480	valid_loss	20345.2440186
batch	3510	valid_loss	20249.984375
batch	3540	valid_loss	20114.1181641
batch	3570	valid_loss	19997.5180664
batch	3600	valid_loss	19899.6287842
batch	3630	valid_loss	19747.1556396
batch	3660	valid_loss	19667.6806641
batch	3690	valid_loss	19567.5075684
batch	3720	valid_loss	19448.4440918
batch	3750	valid_loss	19334.2799072
batch	3780	valid_loss	19251.175293
batch	3810	valid_loss	19168.9234619
batch	3840	valid_loss	19061.730835
batch	3870	valid_loss	18986.6376953
batch	3900	valid_loss	18881.217041
batch	3930	valid_loss	18800.4794922
batch	3960	valid_loss	18717.1414795
batch	3990	valid_loss	18616.8450928
batch	4020	valid_loss	18564.3760986
batch	4050	valid_loss	18464.1303711
batch	4080	valid_loss	18394.6755371
batch	4110	valid_loss	18321.4595947
batch	4140	valid_loss	18255.8037109
batch	4170	valid_loss	18191.364624
batch	4200	valid_loss	18116.6972656
batch	4230	valid_loss	18040.7191162
batch	4260	valid_loss	18000.4210205
batch	4290	valid_loss	17902.213501
batch	4320	valid_loss	17853.6416016
batch	4350	valid_loss	17816.9346924
batch	4380	valid_loss	17735.6826172
batch	4410	valid_loss	17688.1611328
batch	4440	valid_loss	17627.5559082
batch	4470	valid_loss	17594.7941895
batch	4500	valid_loss	17528.6119385
batch	4530	valid_loss	17470.0009766
batch	4560	valid_loss	17478.8116455
batch	4590	valid_loss	17358.4888916
batch	4620	valid_loss	17311.7508545
batch	4650	valid_loss	17293.8092041
batch	4680	valid_loss	17240.3101807
batch	4710	valid_loss	17214.0686035
batch	4740	valid_loss	17172.951416
batch	4770	valid_loss	17105.1387939
batch	4800	valid_loss	17091.8571777
batch	4830	valid_loss	17024.0684814
batch	4860	valid_loss	16992.597168
batch	4890	valid_loss	16989.69104
batch	4920	valid_loss	16916.7655029
batch	4950	valid_loss	16881.6796875
batch	4980	valid_loss	16846.6887207
batch	5010	valid_loss	16849.5438232
batch	5040	valid_loss	16819.8027344
batch	5070	valid_loss	16779.7298584
batch	5100	valid_loss	16752.9211426
batch	5130	valid_loss	16723.5554199
batch	5160	valid_loss	16712.6773682
batch	5190	valid_loss	16662.2893066
batch	5220	valid_loss	16638.8109131
batch	5250	valid_loss	16621.9356689
batch	5280	valid_loss	16584.9508057
batch	5310	valid_loss	16571.8032227
batch	5340	valid_loss	16538.7077637
batch	5370	valid_loss	16522.1242676
batch	5400	valid_loss	16480.8763428
batch	5430	valid_loss	16501.0626221
batch	5460	valid_loss	16457.2404785
batch	5490	valid_loss	16419.1043701
batch	5520	valid_loss	16430.4782715
batch	5550	valid_loss	16425.6387939
batch	5580	valid_loss	16381.5852051
batch	5610	valid_loss	16347.6834717
batch	5640	valid_loss	16379.019165
batch	5670	valid_loss	16323.4324951
batch	5700	valid_loss	16320.7946777
batch	5730	valid_loss	16281.4942627
batch	5760	valid_loss	16280.109375
batch	5790	valid_loss	16235.3729248
batch	5820	valid_loss	16276.4677734
batch	5850	valid_loss	16224.5270996
batch	5880	valid_loss	16231.7927246
batch	5910	valid_loss	16223.9171143
batch	5940	valid_loss	16202.4810791
batch	5970	valid_loss	16189.2930908
batch	6000	valid_loss	16155.3873291
batch	6030	valid_loss	16148.4682617
batch	6060	valid_loss	16139.0258789
batch	6090	valid_loss	16120.4020996
batch	6120	valid_loss	16138.5429688
batch	6150	valid_loss	16089.666748
batch	6180	valid_loss	16096.2655029
batch	6210	valid_loss	16089.572998
batch	6240	valid_loss	16089.5380859
batch	6270	valid_loss	16081.0168457
batch	6300	valid_loss	16086.3475342
batch	6330	valid_loss	16043.0722656
batch	6360	valid_loss	16030.2730713
batch	6390	valid_loss	16027.8845215
batch	6420	valid_loss	15999.7193604
batch	6450	valid_loss	16056.1746826
batch	6480	valid_loss	15994.388916
batch	6510	valid_loss	15974.0128174
batch	6540	valid_loss	15980.010498
batch	6570	valid_loss	16021.0460205
batch	6600	valid_loss	15996.2593994
batch	6630	valid_loss	15972.9506836
batch	6660	valid_loss	15966.8510742
batch	6690	valid_loss	15951.4135742
batch	6720	valid_loss	15971.0638428
batch	6750	valid_loss	15941.03479
batch	6780	valid_loss	15946.8029785
batch	6810	valid_loss	15924.2965088
batch	6840	valid_loss	15911.7796631
batch	6870	valid_loss	15917.7626953
batch	6900	valid_loss	15903.5965576
batch	6930	valid_loss	15925.6005859
batch	6960	valid_loss	15908.6092529
batch	6990	valid_loss	15911.4378662
batch	7020	valid_loss	15876.8145752
batch	7050	valid_loss	15871.7514648
batch	7080	valid_loss	15894.6898193
batch	7110	valid_loss	15892.0617676
batch	7140	valid_loss	15880.8377686
batch	7170	valid_loss	15842.0877686
batch	7200	valid_loss	15907.6939697
batch	7230	valid_loss	15865.59021
batch	7260	valid_loss	15854.7108154
batch	7290	valid_loss	15837.3530273
batch	7320	valid_loss	15875.9696045
batch	7350	valid_loss	15820.8884277
batch	7380	valid_loss	15851.9365234
batch	7410	valid_loss	15836.6889648
batch	7440	valid_loss	15821.1213379
batch	7470	valid_loss	15855.131958
batch	7500	valid_loss	15809.609375
batch	7530	valid_loss	15827.3310547
batch	7560	valid_loss	15804.3436279
batch	7590	valid_loss	15789.3067627
batch	7620	valid_loss	15796.1887207
batch	7650	valid_loss	15788.1209717
batch	7680	valid_loss	15813.7039795
batch	7710	valid_loss	15787.2702637
batch	7740	valid_loss	15775.168457
batch	7770	valid_loss	15823.4492188
batch	7800	valid_loss	15800.1107178
batch	7830	valid_loss	15790.9710693
batch	7860	valid_loss	15791.980957
batch	7890	valid_loss	15779.711792
batch	7920	valid_loss	15823.6279297
batch	7950	valid_loss	15761.5661621
batch	7980	valid_loss	15736.6411133
batch	8010	valid_loss	15798.7003174
batch	8040	valid_loss	15756.2341309
batch	8070	valid_loss	15746.907959
batch	8100	valid_loss	15738.7501221
batch	8130	valid_loss	15784.7568359
batch	8160	valid_loss	15785.0654297
batch	8190	valid_loss	15758.2966309
batch	8220	valid_loss	15775.1303711
batch	8250	valid_loss	15725.6682129
batch	8280	valid_loss	15779.6868896
batch	8310	valid_loss	15743.9746094
batch	8340	valid_loss	15747.6635742
batch	8370	valid_loss	15743.5604248
batch	8400	valid_loss	15727.3630371
batch	8430	valid_loss	15750.432251
batch	8460	valid_loss	15723.5784912
batch	8490	valid_loss	15741.1525879
batch	8520	valid_loss	15738.131958
batch	8550	valid_loss	15723.3007812
batch	8580	valid_loss	15711.5563965
batch	8610	valid_loss	15708.3339844
batch	8640	valid_loss	15731.5303955
batch	8670	valid_loss	15741.9822998
batch	8700	valid_loss	15724.7478027
batch	8730	valid_loss	15689.4360352
batch	8760	valid_loss	15726.4556885
batch	8790	valid_loss	15710.5565186
batch	8820	valid_loss	15705.0274658
batch	8850	valid_loss	15685.6140137
batch	8880	valid_loss	15734.6951904
batch	8910	valid_loss	15690.8256836
batch	8940	valid_loss	15709.4350586
batch	8970	valid_loss	15695.4593506
batch	9000	valid_loss	15686.6501465
batch	9030	valid_loss	15712.8632812
batch	9060	valid_loss	15689.2142334
batch	9090	valid_loss	15679.4985352
batch	9120	valid_loss	15679.7574463
batch	9150	valid_loss	15673.973877
batch	9180	valid_loss	15695.7769775
batch	9210	valid_loss	15678.0817871
batch	9240	valid_loss	15738.2888184
batch	9270	valid_loss	15668.2220459
batch	9300	valid_loss	15654.4688721
batch	9330	valid_loss	15683.8443604
batch	9360	valid_loss	15681.4204102
batch	9390	valid_loss	15682.5567627
batch	9420	valid_loss	15712.2188721
batch	9450	valid_loss	15674.0341797
batch	9480	valid_loss	15663.1496582
batch	9510	valid_loss	15651.9667969
batch	9540	valid_loss	15749.3518066
batch	9570	valid_loss	15698.2705078
batch	9600	valid_loss	15654.9851074
batch	9630	valid_loss	15625.1544189
batch	9660	valid_loss	15653.7148438
batch	9690	valid_loss	15697.2891846
batch	9720	valid_loss	15706.0552979
batch	9750	valid_loss	15670.942749
batch	9780	valid_loss	15684.9586182
batch	9810	valid_loss	15638.9671631
batch	9840	valid_loss	15682.1634521
batch	9870	valid_loss	15662.3642578
batch	9900	valid_loss	15665.1507568
batch	9930	valid_loss	15633.1756592
batch	9960	valid_loss	15635.5598145
batch	9990	valid_loss	15667.1784668
batch	10020	valid_loss	15651.9395752
batch	10050	valid_loss	15656.5716553
batch	10080	valid_loss	15639.3310547
batch	10110	valid_loss	15645.0500488
batch	10140	valid_loss	15627.2581787
batch	10170	valid_loss	15671.8934326
batch	10200	valid_loss	15660.9002686
batch	10230	valid_loss	15651.3928223
batch	10260	valid_loss	15622.8884277
batch	10290	valid_loss	15622.4893799
batch	10320	valid_loss	15645.1807861
batch	10350	valid_loss	15634.3842773
batch	10380	valid_loss	15640.5463867
batch	10410	valid_loss	15622.6878662
batch	10440	valid_loss	15644.1442871
batch	10470	valid_loss	15627.1274414
batch	10500	valid_loss	15662.3857422
batch	10530	valid_loss	15615.9543457
batch	10560	valid_loss	15617.1842041
batch	10590	valid_loss	15639.7763672
batch	10620	valid_loss	15628.6967773
batch	10650	valid_loss	15629.6534424
batch	10680	valid_loss	15615.7879639
batch	10710	valid_loss	15608.5532227
batch	10740	valid_loss	15638.9312744
batch	10770	valid_loss	15608.5368652
batch	10800	valid_loss	15657.9118652
batch	10830	valid_loss	15601.1044922
batch	10860	valid_loss	15601.7609863
batch	10890	valid_loss	15635.65271
batch	10920	valid_loss	15672.2320557
batch	10950	valid_loss	15624.0008545
batch	10980	valid_loss	15630.394165
batch	11010	valid_loss	15611.8936768
batch	11040	valid_loss	15604.9666748
batch	11070	valid_loss	15574.1362305
batch	11100	valid_loss	15637.8896484
batch	11130	valid_loss	15648.0079346
batch	11160	valid_loss	15604.6297607
batch	11190	valid_loss	15567.3311768
batch	11220	valid_loss	15616.2196045
batch	11250	valid_loss	15642.2126465
batch	11280	valid_loss	15643.6781006
batch	11310	valid_loss	15621.5571289
batch	11340	valid_loss	15650.6619873
batch	11370	valid_loss	15583.5495605
batch	11400	valid_loss	15645.5040283
batch	11430	valid_loss	15625.0129395
batch	11460	valid_loss	15625.3945312
batch	11490	valid_loss	15589.0375977
batch	11520	valid_loss	15584.2178955
batch	11550	valid_loss	15621.5656738
batch	11580	valid_loss	15598.1408691
batch	11610	valid_loss	15617.4237061
batch	11640	valid_loss	15618.9515381
batch	11670	valid_loss	15595.2338867
batch	11700	valid_loss	15579.3607178
batch	11730	valid_loss	15662.9196777
batch	11760	valid_loss	15616.0532227
batch	11790	valid_loss	15606.5484619
batch	11820	valid_loss	15575.4743652
batch	11850	valid_loss	15596.0250244
batch	11880	valid_loss	15603.0218506
batch	11910	valid_loss	15641.6518555
batch	11940	valid_loss	15620.1640625
batch	11970	valid_loss	15585.4473877
batch	12000	valid_loss	15604.7241211
batch	12030	valid_loss	15587.6038818
batch	12060	valid_loss	15610.1590576
batch	12090	valid_loss	15577.3208008
batch	12120	valid_loss	15578.6243896
batch	12150	valid_loss	15600.3768311
batch	12180	valid_loss	15587.9211426
batch	12210	valid_loss	15579.2507324
batch	12240	valid_loss	15596.2486572
batch	12270	valid_loss	15570.029541
batch	12300	valid_loss	15589.036377
batch	12330	valid_loss	15582.8295898
batch	12360	valid_loss	15650.4870605
batch	12390	valid_loss	15574.1917725
batch	12420	valid_loss	15565.9074707
batch	12450	valid_loss	15593.4837646
batch	12480	valid_loss	15592.4290771
batch	12510	valid_loss	15588.0629883
batch	12540	valid_loss	15596.6281738
batch	12570	valid_loss	15592.4934082
batch	12600	valid_loss	15571.8945312
batch	12630	valid_loss	15535.0479736
batch	12660	valid_loss	15657.0975342
batch	12690	valid_loss	15620.1381836
batch	12720	valid_loss	15571.0638428
batch	12750	valid_loss	15539.2391357
batch	12780	valid_loss	15576.8782959
batch	12810	valid_loss	15607.8098145
batch	12840	valid_loss	15635.1413574
batch	12870	valid_loss	15598.8007812
batch	12900	valid_loss	15612.0432129
batch	12930	valid_loss	15549.6791992
batch	12960	valid_loss	15601.6777344
batch	12990	valid_loss	15579.1425781
batch	13020	valid_loss	15592.4615479
batch	13050	valid_loss	15569.3065186
batch	13080	valid_loss	15561.251709
batch	13110	valid_loss	15614.8197021
batch	13140	valid_loss	15548.5240479
batch	13170	valid_loss	15582.2570801
batch	13200	valid_loss	15596.2757568
batch	13230	valid_loss	15573.4631348
batch	13260	valid_loss	15555.4279785
batch	13290	valid_loss	15617.59375
batch	13320	valid_loss	15592.7845459
batch	13350	valid_loss	15596.3284912
batch	13380	valid_loss	15544.8023682
batch	13410	valid_loss	15591.6298828
batch	13440	valid_loss	15574.994873
batch	13470	valid_loss	15562.5853271
batch	13500	valid_loss	15599.8425293
batch	13530	valid_loss	15551.8771973
batch	13560	valid_loss	15580.4029541
batch	13590	valid_loss	15557.0313721
batch	13620	valid_loss	15612.4382324
batch	13650	valid_loss	15551.0980225
batch	13680	valid_loss	15557.0839844
batch	13710	valid_loss	15598.1408691
batch	13740	valid_loss	15561.1968994
batch	13770	valid_loss	15562.6258545
batch	13800	valid_loss	15560.0936279
batch	13830	valid_loss	15552.7016602
batch	13860	valid_loss	15559.4820557
batch	13890	valid_loss	15556.8549805
batch	13920	valid_loss	15602.8660889
batch	13950	valid_loss	15545.3099365
batch	13980	valid_loss	15542.2554932
batch	14010	valid_loss	15552.2115479
batch	14040	valid_loss	15565.729248
batch	14070	valid_loss	15581.6728516
batch	14100	valid_loss	15570.5684814
batch	14130	valid_loss	15564.5257568
batch	14160	valid_loss	15587.1851807
batch	14190	valid_loss	15560.2020264
batch	14220	valid_loss	15540.2773438
batch	14250	valid_loss	15597.0756836
batch	14280	valid_loss	15552.9558105
batch	14310	valid_loss	15524.7462158
batch	14340	valid_loss	15539.8980713
batch	14370	valid_loss	15594.359375
batch	14400	valid_loss	15719.5482178
batch	14430	valid_loss	15580.3659668
batch	14460	valid_loss	15557.5187988
batch	14490	valid_loss	15527.7203369
batch	14520	valid_loss	15597.7738037
batch	14550	valid_loss	15561.8411865
batch	14580	valid_loss	15589.0963135
batch	14610	valid_loss	15543.6312256
batch	14640	valid_loss	15544.3614502
batch	14670	valid_loss	15562.4887695
batch	14700	valid_loss	15532.5898438
batch	14730	valid_loss	15564.7796631
batch	14760	valid_loss	15555.0545654
batch	14790	valid_loss	15572.480957
batch	14820	valid_loss	15539.5808105
batch	14850	valid_loss	15523.7952881
batch	14880	valid_loss	15570.611084
batch	14910	valid_loss	15574.3406982
batch	14940	valid_loss	15527.3737793
batch	14970	valid_loss	15594.991333
batch	15000	valid_loss	15547.1499023
batch	15030	valid_loss	15543.6733398
batch	15060	valid_loss	15573.7127686
batch	15090	valid_loss	15536.725708
batch	15120	valid_loss	15554.3742676
batch	15150	valid_loss	15536.4151611
batch	15180	valid_loss	15567.9702148
batch	15210	valid_loss	15536.7409668
batch	15240	valid_loss	15541.0473633
batch	15270	valid_loss	15591.2947998
batch	15300	valid_loss	15604.213623
batch	15330	valid_loss	15540.3574219
batch	15360	valid_loss	15550.4049072
batch	15390	valid_loss	15530.7683105
batch	15420	valid_loss	15541.7196045
batch	15450	valid_loss	15539.0793457
batch	15480	valid_loss	15582.2188721
batch	15510	valid_loss	15530.2749023
batch	15540	valid_loss	15549.0131836
batch	15570	valid_loss	15544.6236572
batch	15600	valid_loss	15565.6121826
batch	15630	valid_loss	15543.9133301
batch	15660	valid_loss	15546.0782471
batch	15690	valid_loss	15554.4638672
batch	15720	valid_loss	15538.7684326
batch	15750	valid_loss	15504.5211182
batch	15780	valid_loss	15612.0496826
batch	15810	valid_loss	15580.5705566
batch	15840	valid_loss	15534.6917725
batch	15870	valid_loss	15507.7747803
batch	15900	valid_loss	15530.4304199
batch	15930	valid_loss	15570.6679688
batch	15960	valid_loss	15581.0450439
batch	15990	valid_loss	15576.626709
batch	16020	valid_loss	15558.4084473
batch	16050	valid_loss	15511.3215332
batch	16080	valid_loss	15571.9608154
batch	16110	valid_loss	15561.1195068
batch	16140	valid_loss	15564.5441895
batch	16170	valid_loss	15549.5115967
batch	16200	valid_loss	15515.8807373
batch	16230	valid_loss	15598.4655762
batch	16260	valid_loss	15507.6091309
batch	16290	valid_loss	15549.0015869
batch	16320	valid_loss	15563.6776123
batch	16350	valid_loss	15543.364624
batch	16380	valid_loss	15527.5063477
batch	16410	valid_loss	15513.3206787
batch	16440	valid_loss	15560.690918
batch	16470	valid_loss	15560.7713623
batch	16500	valid_loss	15511.9685059
batch	16530	valid_loss	15507.8963623
batch	16560	valid_loss	15542.1047363
batch	16590	valid_loss	15532.630127
batch	16620	valid_loss	15558.112915
batch	16650	valid_loss	15518.6623535
batch	16680	valid_loss	15556.7852783
batch	16710	valid_loss	15524.364624
batch	16740	valid_loss	15556.777832
batch	16770	valid_loss	15522.4537354
batch	16800	valid_loss	15533.512207
batch	16830	valid_loss	15556.8765869
batch	16860	valid_loss	15531.3063965
batch	16890	valid_loss	15548.8934326
batch	16920	valid_loss	15532.6091309
batch	16950	valid_loss	15523.0153809
batch	16980	valid_loss	15523.949585
batch	17010	valid_loss	15521.4304199
batch	17040	valid_loss	15573.7762451
batch	17070	valid_loss	15523.6878662
batch	17100	valid_loss	15517.1175537
batch	17130	valid_loss	15523.5675049
batch	17160	valid_loss	15549.7437744
batch	17190	valid_loss	15550.6993408
batch	17220	valid_loss	15542.3825684
batch	17250	valid_loss	15544.9456787
batch	17280	valid_loss	15545.1529541
batch	17310	valid_loss	15504.7681885
batch	17340	valid_loss	15589.7235107
batch	17370	valid_loss	15565.9995117
batch	17400	valid_loss	15524.199707
batch	17430	valid_loss	15500.6726074
batch	17460	valid_loss	15556.5172119
batch	17490	valid_loss	15572.7808838
batch	17520	valid_loss	15574.8361816
batch	17550	valid_loss	15549.7988281
batch	17580	valid_loss	15554.1608887
batch	17610	valid_loss	15505.9361572
batch	17640	valid_loss	15555.3000488
batch	17670	valid_loss	15536.0784912
batch	17700	valid_loss	15550.4246826
batch	17730	valid_loss	15517.6513672
batch	17760	valid_loss	15519.3920898
batch	17790	valid_loss	15534.9053955
batch	17820	valid_loss	15504.543335
batch	17850	valid_loss	15539.6950684
batch	17880	valid_loss	15532.4686279
batch	17910	valid_loss	15523.9586182
batch	17940	valid_loss	15525.1917725
batch	17970	valid_loss	15505.3024902
batch	18000	valid_loss	15544.5931396
batch	18030	valid_loss	15550.0233154
batch	18060	valid_loss	15509.0600586
batch	18090	valid_loss	15520.3604736
batch	18120	valid_loss	15527.0908203
batch	18150	valid_loss	15562.5821533
batch	18180	valid_loss	15569.0443115
batch	18210	valid_loss	15511.2279053
batch	18240	valid_loss	15538.7912598
batch	18270	valid_loss	15517.2611084
batch	18300	valid_loss	15541.6256104
batch	18330	valid_loss	15511.7999268
batch	18360	valid_loss	15517.9622803
batch	18390	valid_loss	15535.1342773
batch	18420	valid_loss	15525.0423584
batch	18450	valid_loss	15519.7946777
batch	18480	valid_loss	15527.5662842
batch	18510	valid_loss	15507.6193848
batch	18540	valid_loss	15512.1386719
batch	18570	valid_loss	15519.7758789
batch	18600	valid_loss	15591.9584961
batch	18630	valid_loss	15516.5174561
batch	18660	valid_loss	15505.8425293
batch	18690	valid_loss	15528.4128418
batch	18720	valid_loss	15533.8441162
batch	18750	valid_loss	15522.737793
batch	18780	valid_loss	15540.5778809
batch	18810	valid_loss	15529.9492188
batch	18840	valid_loss	15520.9976807
batch	18870	valid_loss	15480.9578857
batch	18900	valid_loss	15563.3383789
batch	18930	valid_loss	15556.7508545
batch	18960	valid_loss	15514.7944336
batch	18990	valid_loss	15490.8649902
batch	19020	valid_loss	15514.2479248
batch	19050	valid_loss	15604.2575684
batch	19080	valid_loss	15549.9398193
batch	19110	valid_loss	15546.5050049
batch	19140	valid_loss	15539.8937988
batch	19170	valid_loss	15533.6859131
batch	19200	valid_loss	15549.4819336
batch	19230	valid_loss	15520.3233643
batch	19260	valid_loss	15538.4610596
batch	19290	valid_loss	15512.9866943
batch	19320	valid_loss	15527.7407227
batch	19350	valid_loss	15523.7525635
batch	19380	valid_loss	15502.0822754
