START
config	100	360
batch	1740	test_loss	13920.3
batch	1760	test_loss	13884.4
batch	1780	test_loss	13840.6
batch	1800	test_loss	13820.5
batch	1820	test_loss	13766.8
batch	1840	test_loss	13752.7
batch	1860	test_loss	13724.3
batch	1880	test_loss	13667.7
batch	1900	test_loss	13613.6
batch	1920	test_loss	13596.0
batch	1940	test_loss	13588.5
batch	1960	test_loss	13530.9
batch	1980	test_loss	13501.7
batch	2000	test_loss	13479.4
batch	2020	test_loss	13439.2
batch	2040	test_loss	13402.4
batch	2060	test_loss	13361.2
batch	2080	test_loss	13325.2
batch	2100	test_loss	13309.7
batch	2120	test_loss	13304.6
batch	2140	test_loss	13247.3
batch	2160	test_loss	13216.4
batch	2180	test_loss	13168.7
batch	2200	test_loss	13149.0
batch	2220	test_loss	13086.3
batch	2240	test_loss	13093.0
batch	2260	test_loss	13047.7
batch	2280	test_loss	13050.1
batch	2300	test_loss	12990.2
batch	2320	test_loss	12987.2
batch	2340	test_loss	12953.6
batch	2360	test_loss	12897.4
batch	2380	test_loss	12911.8
batch	2400	test_loss	12879.4
batch	2420	test_loss	12813.5
batch	2440	test_loss	12810.5
batch	2460	test_loss	12780.7
batch	2480	test_loss	12777.7
batch	2500	test_loss	12744.5
batch	2520	test_loss	12714.8
batch	2540	test_loss	12700.3
batch	2560	test_loss	12630.8
batch	2580	test_loss	12608.3
batch	2600	test_loss	12583.9
batch	2620	test_loss	12567.9
batch	2640	test_loss	12540.0
batch	2660	test_loss	12516.7
batch	2680	test_loss	12494.3
batch	2700	test_loss	12452.5
batch	2720	test_loss	12443.6
batch	2740	test_loss	12446.3
batch	2760	test_loss	12400.7
batch	2780	test_loss	12398.1
batch	2800	test_loss	12341.5
batch	2820	test_loss	12347.6
batch	2840	test_loss	12330.3
batch	2860	test_loss	12309.2
batch	2880	test_loss	12266.9
batch	2900	test_loss	12253.5
batch	2920	test_loss	12222.3
batch	2940	test_loss	12218.9
batch	2960	test_loss	12206.3
batch	2980	test_loss	12179.0
batch	3000	test_loss	12154.0
batch	3020	test_loss	12124.0
batch	3040	test_loss	12131.3
batch	3060	test_loss	12105.4
batch	3080	test_loss	12095.0
batch	3100	test_loss	12092.8
batch	3120	test_loss	12077.5
batch	3140	test_loss	12016.7
batch	3160	test_loss	11983.0
batch	3180	test_loss	12012.4
batch	3200	test_loss	11972.1
batch	3220	test_loss	11963.0
batch	3240	test_loss	11938.4
batch	3260	test_loss	11918.6
batch	3280	test_loss	11882.4
batch	3300	test_loss	11862.4
batch	3320	test_loss	11853.7
batch	3340	test_loss	11831.9
batch	3360	test_loss	11836.9
batch	3380	test_loss	11812.3
batch	3400	test_loss	11771.7
batch	3420	test_loss	11749.9
batch	3440	test_loss	11742.1
batch	3460	test_loss	11744.3
batch	3480	test_loss	11727.6
batch	3500	test_loss	11713.3
batch	3520	test_loss	11697.5
batch	3540	test_loss	11684.4
batch	3560	test_loss	11654.6
batch	3580	test_loss	11668.1
batch	3600	test_loss	11702.8
batch	3620	test_loss	11650.0
batch	3640	test_loss	11592.7
batch	3660	test_loss	11612.8
batch	3680	test_loss	11563.9
batch	3700	test_loss	11582.6
batch	3720	test_loss	11568.6
batch	3740	test_loss	11536.9
batch	3760	test_loss	11514.6
batch	3780	test_loss	11532.9
batch	3800	test_loss	11488.8
batch	3820	test_loss	11523.2
batch	3840	test_loss	11466.2
batch	3860	test_loss	11427.7
batch	3880	test_loss	11412.1
batch	3900	test_loss	11435.7
batch	3920	test_loss	11394.0
batch	3940	test_loss	11388.2
batch	3960	test_loss	11395.0
batch	3980	test_loss	11374.9
batch	4000	test_loss	11346.8
batch	4020	test_loss	11340.8
batch	4040	test_loss	11319.2
batch	4060	test_loss	11319.4
batch	4080	test_loss	11306.2
batch	4100	test_loss	11278.9
batch	4120	test_loss	11290.2
batch	4140	test_loss	11264.8
batch	4160	test_loss	11261.9
batch	4180	test_loss	11260.1
batch	4200	test_loss	11272.4
batch	4220	test_loss	11214.1
batch	4240	test_loss	11203.0
batch	4260	test_loss	11200.7
batch	4280	test_loss	11193.3
batch	4300	test_loss	11199.6
batch	4320	test_loss	11182.1
batch	4340	test_loss	11153.5
batch	4360	test_loss	11158.8
batch	4380	test_loss	11150.7
batch	4400	test_loss	11125.2
batch	4420	test_loss	11135.3
batch	4440	test_loss	11126.2
batch	4460	test_loss	11099.1
batch	4480	test_loss	11129.0
batch	4500	test_loss	11080.4
batch	4520	test_loss	11047.7
batch	4540	test_loss	11045.2
batch	4560	test_loss	11049.2
batch	4580	test_loss	11042.6
batch	4600	test_loss	11027.9
batch	4620	test_loss	11028.0
batch	4640	test_loss	11008.9
batch	4660	test_loss	10993.0
batch	4680	test_loss	11023.2
batch	4700	test_loss	11006.1
batch	4720	test_loss	10961.6
batch	4740	test_loss	10988.2
batch	4760	test_loss	10973.8
batch	4780	test_loss	10974.8
batch	4800	test_loss	10968.8
batch	4820	test_loss	10914.5
batch	4840	test_loss	10961.2
batch	4860	test_loss	10932.8
batch	4880	test_loss	10917.5
batch	4900	test_loss	10944.2
batch	4920	test_loss	10921.2
batch	4940	test_loss	10888.3
batch	4960	test_loss	10866.5
batch	4980	test_loss	10893.2
batch	5000	test_loss	10867.3
batch	5020	test_loss	10845.7
batch	5040	test_loss	10864.6
batch	5060	test_loss	10841.1
batch	5080	test_loss	10839.4
batch	5100	test_loss	10819.5
batch	5120	test_loss	10846.5
batch	5140	test_loss	10784.2
batch	5160	test_loss	10820.1
batch	5180	test_loss	10812.3
batch	5200	test_loss	10815.8
batch	5220	test_loss	10769.6
batch	5240	test_loss	10760.7
batch	5260	test_loss	10757.5
batch	5280	test_loss	10754.6
batch	5300	test_loss	10738.3
batch	5320	test_loss	10751.0
batch	5340	test_loss	10753.1
batch	5360	test_loss	10729.4
batch	5380	test_loss	10683.9
batch	5400	test_loss	10703.8
batch	5420	test_loss	10704.4
batch	5440	test_loss	10687.1
batch	5460	test_loss	10677.2
batch	5480	test_loss	10700.3
batch	5500	test_loss	10671.1
batch	5520	test_loss	10708.3
batch	5540	test_loss	10672.2
batch	5560	test_loss	10663.2
batch	5580	test_loss	10682.1
batch	5600	test_loss	10716.6
batch	5620	test_loss	10644.7
batch	5640	test_loss	10621.2
batch	5660	test_loss	10603.2
batch	5680	test_loss	10661.2
batch	5700	test_loss	10625.2
batch	5720	test_loss	10615.0
batch	5740	test_loss	10611.3
batch	5760	test_loss	10629.4
batch	5780	test_loss	10626.2
batch	5800	test_loss	10628.1
batch	5820	test_loss	10639.8
batch	5840	test_loss	10596.8
batch	5860	test_loss	10593.0
STOP
START
config	100	360
batch	0	test_loss	10580.6
batch	20	test_loss	10563.8
batch	40	test_loss	10597.7
batch	60	test_loss	10552.5
batch	80	test_loss	10559.7
batch	100	test_loss	10558.4
batch	120	test_loss	10567.6
batch	140	test_loss	10560.9
batch	160	test_loss	10521.4
batch	180	test_loss	10540.2
batch	200	test_loss	10566.1
batch	220	test_loss	10529.6
batch	240	test_loss	10533.0
batch	260	test_loss	10526.2
batch	280	test_loss	10526.4
batch	300	test_loss	10493.5
batch	320	test_loss	10535.7
batch	340	test_loss	10512.1
batch	360	test_loss	10496.1
batch	380	test_loss	10511.5
batch	400	test_loss	10514.1
batch	420	test_loss	10516.0
batch	440	test_loss	10495.3
batch	460	test_loss	10506.4
batch	480	test_loss	10499.0
batch	500	test_loss	10479.0
batch	520	test_loss	10465.6
batch	540	test_loss	10458.4
batch	560	test_loss	10473.9
batch	580	test_loss	10462.0
batch	600	test_loss	10454.3
batch	620	test_loss	10495.8
batch	640	test_loss	10498.5
batch	660	test_loss	10466.9
batch	680	test_loss	10468.5
batch	700	test_loss	10443.7
batch	720	test_loss	10473.9
batch	740	test_loss	10418.7
batch	760	test_loss	10448.1
batch	780	test_loss	10419.3
batch	800	test_loss	10418.1
batch	820	test_loss	10423.3
batch	840	test_loss	10433.3
batch	860	test_loss	10442.9
batch	880	test_loss	10405.9
batch	900	test_loss	10411.4
batch	920	test_loss	10392.8
batch	940	test_loss	10432.8
batch	960	test_loss	10398.7
batch	980	test_loss	10396.7
batch	1000	test_loss	10403.6
batch	1020	test_loss	10398.1
batch	1040	test_loss	10404.5
batch	1060	test_loss	10424.3
batch	1080	test_loss	10369.7
batch	1100	test_loss	10374.9
batch	1120	test_loss	10393.2
batch	1140	test_loss	10469.3
batch	1160	test_loss	10381.7
batch	1180	test_loss	10391.6
batch	1200	test_loss	10393.3
batch	1220	test_loss	10372.9
batch	1240	test_loss	10403.0
batch	1260	test_loss	10396.0
batch	1280	test_loss	10353.2
batch	1300	test_loss	10342.9
batch	1320	test_loss	10368.8
batch	1340	test_loss	10357.5
batch	1360	test_loss	10350.3
batch	1380	test_loss	10380.7
batch	1400	test_loss	10405.5
batch	1420	test_loss	10438.9
batch	1440	test_loss	10383.4
batch	1460	test_loss	10396.2
batch	1480	test_loss	10338.0
batch	1500	test_loss	10333.5
batch	1520	test_loss	10389.4
batch	1540	test_loss	10357.5
batch	1560	test_loss	10380.2
batch	1580	test_loss	10323.8
batch	1600	test_loss	10368.5
batch	1620	test_loss	10331.3
batch	1640	test_loss	10352.9
batch	1660	test_loss	10330.1
batch	1680	test_loss	10328.8
batch	1700	test_loss	10325.9
batch	1720	test_loss	10320.4
batch	1740	test_loss	10334.5
batch	1760	test_loss	10317.8
batch	1780	test_loss	10337.3
batch	1800	test_loss	10323.8
batch	1820	test_loss	10339.8
batch	1840	test_loss	10316.6
batch	1860	test_loss	10320.1
batch	1880	test_loss	10327.0
batch	1900	test_loss	10287.1
batch	1920	test_loss	10301.1
batch	1940	test_loss	10287.5
batch	1960	test_loss	10281.2
batch	1980	test_loss	10316.4
batch	2000	test_loss	10330.0
batch	2020	test_loss	10304.7
batch	2040	test_loss	10273.9
batch	2060	test_loss	10271.8
batch	2080	test_loss	10291.2
batch	2100	test_loss	10301.6
batch	2120	test_loss	10291.3
batch	2140	test_loss	10292.6
batch	2160	test_loss	10312.2
batch	2180	test_loss	10275.6
batch	2200	test_loss	10282.3
batch	2220	test_loss	10280.9
batch	2240	test_loss	10304.3
batch	2260	test_loss	10305.3
batch	2280	test_loss	10277.4
batch	2300	test_loss	10267.2
batch	2320	test_loss	10281.9
batch	2340	test_loss	10279.6
batch	2360	test_loss	10274.0
batch	2380	test_loss	10316.0
batch	2400	test_loss	10273.6
batch	2420	test_loss	10260.3
batch	2440	test_loss	10260.7
batch	2460	test_loss	10266.8
batch	2480	test_loss	10263.5
batch	2500	test_loss	10271.2
batch	2520	test_loss	10267.5
batch	2540	test_loss	10314.4
batch	2560	test_loss	10245.7
batch	2580	test_loss	10255.1
batch	2600	test_loss	10259.0
batch	2620	test_loss	10274.1
batch	2640	test_loss	10253.5
batch	2660	test_loss	10240.8
batch	2680	test_loss	10272.3
batch	2700	test_loss	10248.9
batch	2720	test_loss	10248.0
batch	2740	test_loss	10264.0
batch	2760	test_loss	10242.2
batch	2780	test_loss	10248.0
batch	2800	test_loss	10267.3
batch	2820	test_loss	10243.9
batch	2840	test_loss	10255.5
batch	2860	test_loss	10281.5
batch	2880	test_loss	10262.6
batch	2900	test_loss	10247.3
batch	2920	test_loss	10265.7
batch	2940	test_loss	10226.6
batch	2960	test_loss	10225.1
batch	2980	test_loss	10227.9
batch	3000	test_loss	10251.1
batch	3020	test_loss	10253.6
batch	3040	test_loss	10236.2
batch	3060	test_loss	10246.9
batch	3080	test_loss	10253.2
batch	3100	test_loss	10278.5
batch	3120	test_loss	10289.1
batch	3140	test_loss	10248.1
batch	3160	test_loss	10233.8
batch	3180	test_loss	10242.6
batch	3200	test_loss	10240.4
batch	3220	test_loss	10208.2
batch	3240	test_loss	10220.4
batch	3260	test_loss	10264.9
batch	3280	test_loss	10228.4
batch	3300	test_loss	10214.9
batch	3320	test_loss	10240.2
batch	3340	test_loss	10214.2
batch	3360	test_loss	10256.9
batch	3380	test_loss	10199.3
batch	3400	test_loss	10233.4
batch	3420	test_loss	10246.7
batch	3440	test_loss	10209.7
batch	3460	test_loss	10242.4
batch	3480	test_loss	10220.1
batch	3500	test_loss	10205.8
batch	3520	test_loss	10215.9
batch	3540	test_loss	10204.4
batch	3560	test_loss	10197.1
batch	3580	test_loss	10204.7
batch	3600	test_loss	10317.1
batch	3620	test_loss	10216.7
batch	3640	test_loss	10247.4
batch	3660	test_loss	10210.3
batch	3680	test_loss	10212.8
batch	3700	test_loss	10193.6
batch	3720	test_loss	10202.7
batch	3740	test_loss	10219.7
batch	3760	test_loss	10265.9
batch	3780	test_loss	10223.2
batch	3800	test_loss	10239.9
batch	3820	test_loss	10251.1
batch	3840	test_loss	10237.9
batch	3860	test_loss	10258.8
batch	3880	test_loss	10208.6
batch	3900	test_loss	10234.5
batch	3920	test_loss	10215.5
batch	3940	test_loss	10232.6
batch	3960	test_loss	10243.5
batch	3980	test_loss	10212.0
batch	4000	test_loss	10201.3
batch	4020	test_loss	10230.4
batch	4040	test_loss	10195.7
batch	4060	test_loss	10207.3
batch	4080	test_loss	10204.1
batch	4100	test_loss	10172.0
batch	4120	test_loss	10221.5
batch	4140	test_loss	10198.2
batch	4160	test_loss	10264.0
batch	4180	test_loss	10202.1
batch	4200	test_loss	10196.2
batch	4220	test_loss	10209.9
batch	4240	test_loss	10240.3
batch	4260	test_loss	10226.7
batch	4280	test_loss	10227.2
batch	4300	test_loss	10229.6
batch	4320	test_loss	10203.4
batch	4340	test_loss	10206.5
batch	4360	test_loss	10193.0
batch	4380	test_loss	10209.4
batch	4400	test_loss	10198.2
batch	4420	test_loss	10212.7
batch	4440	test_loss	10205.6
batch	4460	test_loss	10181.9
batch	4480	test_loss	10194.4
batch	4500	test_loss	10183.5
batch	4520	test_loss	10187.7
batch	4540	test_loss	10229.1
batch	4560	test_loss	10190.5
batch	4580	test_loss	10182.4
batch	4600	test_loss	10176.1
batch	4620	test_loss	10185.5
batch	4640	test_loss	10162.8
batch	4660	test_loss	10178.5
batch	4680	test_loss	10194.5
batch	4700	test_loss	10188.0
batch	4720	test_loss	10215.5
batch	4740	test_loss	10198.3
batch	4760	test_loss	10211.6
batch	4780	test_loss	10197.0
batch	4800	test_loss	10186.9
batch	4820	test_loss	10186.1
batch	4840	test_loss	10192.4
batch	4860	test_loss	10199.0
batch	4880	test_loss	10160.8
batch	4900	test_loss	10190.3
batch	4920	test_loss	10185.3
batch	4940	test_loss	10203.0
batch	4960	test_loss	10183.4
batch	4980	test_loss	10188.8
batch	5000	test_loss	10198.1
batch	5020	test_loss	10183.6
batch	5040	test_loss	10215.4
batch	5060	test_loss	10222.1
batch	5080	test_loss	10248.7
batch	5100	test_loss	10211.3
batch	5120	test_loss	10191.4
batch	5140	test_loss	10168.1
batch	5160	test_loss	10189.0
batch	5180	test_loss	10189.5
batch	5200	test_loss	10186.3
batch	5220	test_loss	10162.5
batch	5240	test_loss	10168.5
batch	5260	test_loss	10180.0
batch	5280	test_loss	10203.5
batch	5300	test_loss	10174.9
batch	5320	test_loss	10196.9
batch	5340	test_loss	10181.5
batch	5360	test_loss	10177.0
batch	5380	test_loss	10213.1
batch	5400	test_loss	10168.5
batch	5420	test_loss	10177.6
batch	5440	test_loss	10191.6
batch	5460	test_loss	10149.3
batch	5480	test_loss	10156.3
batch	5500	test_loss	10173.2
batch	5520	test_loss	10152.4
batch	5540	test_loss	10176.3
batch	5560	test_loss	10152.8
batch	5580	test_loss	10176.2
batch	5600	test_loss	10175.3
batch	5620	test_loss	10189.4
batch	5640	test_loss	10147.9
batch	5660	test_loss	10166.0
batch	5680	test_loss	10191.5
batch	5700	test_loss	10184.9
batch	5720	test_loss	10157.3
batch	5740	test_loss	10174.4
batch	5760	test_loss	10174.3
batch	5780	test_loss	10215.9
batch	5800	test_loss	10188.9
batch	5820	test_loss	10187.3
batch	5840	test_loss	10201.5
batch	5860	test_loss	10172.9
STOP
START
config	316	265	257	100	220	349	280	360
batch	0	test_loss	2.13684e+06
batch	20	test_loss	57973.7
batch	40	test_loss	46396.6
batch	60	test_loss	45106.7
batch	80	test_loss	43823.1
batch	100	test_loss	42257.5
batch	120	test_loss	40414.0
batch	140	test_loss	38623.9
batch	160	test_loss	37356.8
batch	180	test_loss	36633.2
batch	200	test_loss	36233.0
batch	220	test_loss	35899.9
batch	240	test_loss	35619.5
batch	260	test_loss	35324.5
batch	280	test_loss	35059.6
batch	300	test_loss	34771.3
batch	320	test_loss	34429.5
batch	340	test_loss	34103.8
batch	360	test_loss	33822.7
batch	380	test_loss	33463.5
batch	400	test_loss	33229.3
batch	420	test_loss	32897.9
batch	440	test_loss	32672.5
batch	460	test_loss	32447.5
batch	480	test_loss	32152.2
batch	500	test_loss	31919.2
batch	520	test_loss	31706.8
batch	540	test_loss	31628.0
batch	560	test_loss	31413.6
batch	580	test_loss	31089.5
batch	600	test_loss	30863.5
batch	620	test_loss	30680.0
batch	640	test_loss	30442.3
batch	660	test_loss	30281.2
batch	680	test_loss	30127.7
batch	700	test_loss	29922.9
batch	720	test_loss	29803.2
batch	740	test_loss	29690.3
batch	760	test_loss	29415.4
batch	780	test_loss	29286.5
batch	800	test_loss	29135.3
batch	820	test_loss	29070.9
batch	840	test_loss	28958.7
batch	860	test_loss	28723.4
batch	880	test_loss	28564.4
batch	900	test_loss	28436.4
batch	920	test_loss	28350.4
batch	940	test_loss	28196.1
batch	960	test_loss	28318.1
batch	980	test_loss	27921.3
batch	1000	test_loss	27791.8
batch	1020	test_loss	27668.8
batch	1040	test_loss	27575.5
batch	1060	test_loss	27621.1
batch	1080	test_loss	27355.8
batch	1100	test_loss	27235.4
batch	1120	test_loss	27134.0
batch	1140	test_loss	27097.7
batch	1160	test_loss	26933.5
batch	1180	test_loss	26807.7
batch	1200	test_loss	26764.5
batch	1220	test_loss	26773.5
batch	1240	test_loss	26510.4
batch	1260	test_loss	26426.5
batch	1280	test_loss	26397.7
batch	1300	test_loss	26226.8
batch	1320	test_loss	26158.2
batch	1340	test_loss	26182.9
batch	1360	test_loss	26007.6
batch	1380	test_loss	25887.7
batch	1400	test_loss	25835.4
batch	1420	test_loss	25782.6
batch	1440	test_loss	25664.8
batch	1460	test_loss	25668.7
batch	1480	test_loss	25624.5
batch	1500	test_loss	25427.8
batch	1520	test_loss	25345.0
batch	1540	test_loss	25379.5
batch	1560	test_loss	25221.5
batch	1580	test_loss	25131.2
batch	1600	test_loss	25024.1
batch	1620	test_loss	25008.3
batch	1640	test_loss	24959.9
batch	1660	test_loss	24863.2
batch	1680	test_loss	24767.8
batch	1700	test_loss	24716.9
batch	1720	test_loss	24741.8
batch	1740	test_loss	24940.2
batch	1760	test_loss	24546.1
batch	1780	test_loss	24464.8
batch	1800	test_loss	24373.8
batch	1820	test_loss	24304.4
batch	1840	test_loss	24276.0
batch	1860	test_loss	24271.2
batch	1880	test_loss	24136.7
batch	1900	test_loss	24093.6
batch	1920	test_loss	24017.3
batch	1940	test_loss	24084.6
batch	1960	test_loss	24019.4
batch	1980	test_loss	23838.4
batch	2000	test_loss	23819.5
batch	2020	test_loss	23731.4
batch	2040	test_loss	23689.7
batch	2060	test_loss	23686.2
batch	2080	test_loss	23624.2
batch	2100	test_loss	23564.3
batch	2120	test_loss	23592.9
batch	2140	test_loss	23419.8
batch	2160	test_loss	23387.7
batch	2180	test_loss	23359.2
batch	2200	test_loss	23894.4
batch	2220	test_loss	23379.4
batch	2240	test_loss	23168.3
batch	2260	test_loss	23135.7
batch	2280	test_loss	23185.0
batch	2300	test_loss	23043.2
batch	2320	test_loss	23019.8
batch	2340	test_loss	22923.3
batch	2360	test_loss	22854.1
batch	2380	test_loss	22851.0
batch	2400	test_loss	22796.5
batch	2420	test_loss	22759.2
batch	2440	test_loss	23105.1
batch	2460	test_loss	22734.6
batch	2480	test_loss	22610.5
batch	2500	test_loss	22577.5
batch	2520	test_loss	22533.6
batch	2540	test_loss	22504.0
batch	2560	test_loss	22516.6
batch	2580	test_loss	22586.6
batch	2600	test_loss	22571.8
batch	2620	test_loss	22307.2
batch	2640	test_loss	22357.2
batch	2660	test_loss	22292.6
batch	2680	test_loss	22232.9
batch	2700	test_loss	22447.1
batch	2720	test_loss	22134.3
batch	2740	test_loss	22116.0
batch	2760	test_loss	22062.6
batch	2780	test_loss	22055.9
batch	2800	test_loss	22069.5
batch	2820	test_loss	21923.2
batch	2840	test_loss	21941.5
batch	2860	test_loss	21868.6
batch	2880	test_loss	21915.9
batch	2900	test_loss	21800.7
batch	2920	test_loss	21812.3
batch	2940	test_loss	21859.4
batch	2960	test_loss	21724.8
batch	2980	test_loss	21674.1
batch	3000	test_loss	21647.4
batch	3020	test_loss	21587.2
batch	3040	test_loss	21549.9
batch	3060	test_loss	21581.4
batch	3080	test_loss	21478.3
batch	3100	test_loss	21452.2
batch	3120	test_loss	21379.5
batch	3140	test_loss	21424.3
batch	3160	test_loss	21367.6
batch	3180	test_loss	21378.1
batch	3200	test_loss	21610.9
batch	3220	test_loss	21281.9
batch	3240	test_loss	21196.1
batch	3260	test_loss	21125.7
batch	3280	test_loss	21103.0
batch	3300	test_loss	21087.3
batch	3320	test_loss	21087.2
batch	3340	test_loss	20995.8
batch	3360	test_loss	21054.6
batch	3380	test_loss	21067.4
batch	3400	test_loss	21075.3
batch	3420	test_loss	21065.6
batch	3440	test_loss	20964.7
batch	3460	test_loss	20878.7
batch	3480	test_loss	20797.6
batch	3500	test_loss	20758.2
batch	3520	test_loss	20704.2
batch	3540	test_loss	20689.2
batch	3560	test_loss	20763.9
batch	3580	test_loss	20689.0
batch	3600	test_loss	20590.4
batch	3620	test_loss	20601.6
batch	3640	test_loss	20531.5
batch	3660	test_loss	20463.6
batch	3680	test_loss	20459.6
batch	3700	test_loss	20508.0
batch	3720	test_loss	20376.0
batch	3740	test_loss	20339.6
batch	3760	test_loss	20361.8
batch	3780	test_loss	20311.8
batch	3800	test_loss	20221.9
batch	3820	test_loss	20216.6
batch	3840	test_loss	20290.2
batch	3860	test_loss	20176.9
batch	3880	test_loss	20134.8
batch	3900	test_loss	20066.6
batch	3920	test_loss	20106.9
batch	3940	test_loss	20040.1
batch	3960	test_loss	19990.1
batch	3980	test_loss	19990.3
batch	4000	test_loss	19962.7
batch	4020	test_loss	19913.1
batch	4040	test_loss	20081.2
batch	4060	test_loss	19809.0
batch	4080	test_loss	19805.2
batch	4100	test_loss	19839.5
batch	4120	test_loss	19797.7
batch	4140	test_loss	19820.1
batch	4160	test_loss	19701.6
batch	4180	test_loss	19710.4
batch	4200	test_loss	19669.8
batch	4220	test_loss	19595.0
batch	4240	test_loss	19646.7
batch	4260	test_loss	19621.1
batch	4280	test_loss	19499.2
batch	4300	test_loss	19477.4
batch	4320	test_loss	19405.6
batch	4340	test_loss	19405.2
batch	4360	test_loss	19380.7
batch	4380	test_loss	19312.9
batch	4400	test_loss	19300.8
batch	4420	test_loss	19300.3
batch	4440	test_loss	19503.5
batch	4460	test_loss	19318.4
batch	4480	test_loss	19252.7
batch	4500	test_loss	19170.2
batch	4520	test_loss	19087.4
batch	4540	test_loss	19052.9
batch	4560	test_loss	19015.1
batch	4580	test_loss	19050.2
batch	4600	test_loss	19019.1
batch	4620	test_loss	19264.8
batch	4640	test_loss	18997.9
batch	4660	test_loss	18846.7
batch	4680	test_loss	18841.8
batch	4700	test_loss	18801.8
batch	4720	test_loss	18775.0
batch	4740	test_loss	18759.2
batch	4760	test_loss	18757.7
batch	4780	test_loss	18787.9
batch	4800	test_loss	18612.9
batch	4820	test_loss	18601.5
batch	4840	test_loss	18551.3
batch	4860	test_loss	18563.9
batch	4880	test_loss	18492.1
batch	4900	test_loss	18449.0
batch	4920	test_loss	18414.4
batch	4940	test_loss	18446.7
batch	4960	test_loss	18384.0
batch	4980	test_loss	18313.1
batch	5000	test_loss	18366.9
batch	5020	test_loss	18337.1
batch	5040	test_loss	18275.6
batch	5060	test_loss	18229.2
batch	5080	test_loss	18240.9
batch	5100	test_loss	18138.7
batch	5120	test_loss	18166.9
batch	5140	test_loss	18148.5
batch	5160	test_loss	18126.8
batch	5180	test_loss	18130.3
batch	5200	test_loss	18021.0
batch	5220	test_loss	17990.6
batch	5240	test_loss	17981.9
batch	5260	test_loss	18024.7
batch	5280	test_loss	17891.7
batch	5300	test_loss	18060.5
batch	5320	test_loss	17833.6
batch	5340	test_loss	17831.6
batch	5360	test_loss	17791.9
batch	5380	test_loss	17907.0
batch	5400	test_loss	17813.3
batch	5420	test_loss	17714.5
batch	5440	test_loss	17769.8
batch	5460	test_loss	17648.2
batch	5480	test_loss	17678.8
batch	5500	test_loss	17627.7
batch	5520	test_loss	17607.1
batch	5540	test_loss	17680.0
batch	5560	test_loss	17485.7
batch	5580	test_loss	17490.0
batch	5600	test_loss	17511.8
batch	5620	test_loss	17784.3
batch	5640	test_loss	17461.3
batch	5660	test_loss	17430.7
batch	5680	test_loss	17348.3
batch	5700	test_loss	17438.2
batch	5720	test_loss	17299.2
batch	5740	test_loss	17405.1
batch	5760	test_loss	17306.9
batch	5780	test_loss	17247.3
batch	5800	test_loss	17182.8
batch	5820	test_loss	17407.9
