START
config	40	960
batch	4600	valid_loss	61697.9648438
batch	4620	valid_loss	61749.1552734
batch	4640	valid_loss	61732.7460938
batch	4660	valid_loss	61763.1293945
batch	4680	valid_loss	61736.1738281
batch	4700	valid_loss	61706.0229492
batch	4720	valid_loss	61724.7456055
batch	4740	valid_loss	61728.7275391
batch	4760	valid_loss	61722.1166992
batch	4780	valid_loss	61726.7998047
batch	4800	valid_loss	61722.269043
batch	4820	valid_loss	61717.8676758
batch	4840	valid_loss	61681.9238281
batch	4860	valid_loss	61677.8540039
batch	4880	valid_loss	61693.65625
batch	4900	valid_loss	61685.8671875
batch	4920	valid_loss	61690.2475586
batch	4940	valid_loss	61700.3310547
batch	4960	valid_loss	61734.7514648
batch	4980	valid_loss	61736.3945312
batch	5000	valid_loss	61721.6147461
batch	5020	valid_loss	61702.128418
batch	5040	valid_loss	61715.9990234
batch	5060	valid_loss	61717.6494141
batch	5080	valid_loss	61701.1245117
batch	5100	valid_loss	61713.8496094
batch	5120	valid_loss	61700.2441406
batch	5140	valid_loss	61717.5371094
batch	5160	valid_loss	61685.5341797
batch	5180	valid_loss	61666.3476562
batch	5200	valid_loss	61682.5839844
batch	5220	valid_loss	61680.4008789
batch	5240	valid_loss	61714.4741211
batch	5260	valid_loss	61695.6801758
batch	5280	valid_loss	61734.8691406
batch	5300	valid_loss	61719.7319336
batch	5320	valid_loss	61691.6132812
batch	5340	valid_loss	61710.4794922
batch	5360	valid_loss	61693.3720703
batch	5380	valid_loss	61705.9125977
batch	5400	valid_loss	61700.3330078
batch	5420	valid_loss	61711.1435547
batch	5440	valid_loss	61713.7099609
batch	5460	valid_loss	61665.5986328
batch	5480	valid_loss	61664.5532227
batch	5500	valid_loss	61662.4609375
batch	5520	valid_loss	61678.6152344
batch	5540	valid_loss	61673.5634766
batch	5560	valid_loss	61698.9541016
batch	5580	valid_loss	61708.2646484
batch	5600	valid_loss	61741.9663086
batch	5620	valid_loss	61715.2880859
batch	5640	valid_loss	61676.3476562
batch	5660	valid_loss	61707.7763672
batch	5680	valid_loss	61707.3735352
batch	5700	valid_loss	61691.956543
batch	5720	valid_loss	61703.6201172
batch	5740	valid_loss	61687.7338867
batch	5760	valid_loss	61685.1606445
batch	5780	valid_loss	61656.8320312
batch	5800	valid_loss	61644.9467773
batch	5820	valid_loss	61690.2338867
batch	5840	valid_loss	61647.8876953
batch	5860	valid_loss	61686.4628906
batch	5880	valid_loss	61658.4116211
batch	5900	valid_loss	61721.6420898
batch	5920	valid_loss	61705.652832
batch	5940	valid_loss	61691.4873047
batch	5960	valid_loss	61693.7905273
batch	5980	valid_loss	61702.0322266
batch	6000	valid_loss	61709.0083008
batch	6020	valid_loss	61676.2456055
batch	6040	valid_loss	61700.1118164
batch	6060	valid_loss	61688.2026367
batch	6080	valid_loss	61670.3413086
batch	6100	valid_loss	61670.2202148
batch	6120	valid_loss	61637.2636719
batch	6140	valid_loss	61672.6796875
batch	6160	valid_loss	61668.4472656
batch	6180	valid_loss	61705.7602539
batch	6200	valid_loss	61699.1005859
batch	6220	valid_loss	61739.8349609
batch	6240	valid_loss	61708.9560547
batch	6260	valid_loss	61672.559082
batch	6280	valid_loss	61708.9736328
batch	6300	valid_loss	61687.2871094
batch	6320	valid_loss	61687.3051758
batch	6340	valid_loss	61694.5893555
batch	6360	valid_loss	61692.7099609
batch	6380	valid_loss	61681.3178711
batch	6400	valid_loss	61645.7734375
batch	6420	valid_loss	61653.4345703
batch	6440	valid_loss	61680.9033203
batch	6460	valid_loss	61664.8071289
batch	6480	valid_loss	61671.472168
batch	6500	valid_loss	61674.9145508
batch	6520	valid_loss	61701.0151367
batch	6540	valid_loss	61715.6860352
batch	6560	valid_loss	61701.9995117
batch	6580	valid_loss	61689.0014648
batch	6600	valid_loss	61712.3505859
batch	6620	valid_loss	61699.6943359
batch	6640	valid_loss	61674.2280273
batch	6660	valid_loss	61689.171875
batch	6680	valid_loss	61678.059082
batch	6700	valid_loss	61686.918457
batch	6720	valid_loss	61665.5419922
batch	6740	valid_loss	61637.3105469
batch	6760	valid_loss	61672.2529297
batch	6780	valid_loss	61649.9130859
batch	6800	valid_loss	61703.28125
batch	6820	valid_loss	61670.2109375
batch	6840	valid_loss	61736.3535156
batch	6860	valid_loss	61711.765625
batch	6880	valid_loss	61676.4462891
batch	6900	valid_loss	61690.3061523
batch	6920	valid_loss	61680.5776367
batch	6940	valid_loss	61687.753418
batch	6960	valid_loss	61691.0693359
batch	6980	valid_loss	61701.4360352
batch	7000	valid_loss	61694.0200195
batch	7020	valid_loss	61646.4833984
batch	7040	valid_loss	61657.1210938
batch	7060	valid_loss	61647.6894531
batch	7080	valid_loss	61673.0444336
batch	7100	valid_loss	61667.6333008
batch	7120	valid_loss	61698.4560547
batch	7140	valid_loss	61705.5742188
batch	7160	valid_loss	61734.2075195
batch	7180	valid_loss	61719.0957031
batch	7200	valid_loss	61679.2182617
batch	7220	valid_loss	61697.3510742
batch	7240	valid_loss	61701.0922852
batch	7260	valid_loss	61685.4487305
batch	7280	valid_loss	61698.137207
batch	7300	valid_loss	61689.1166992
batch	7320	valid_loss	61684.7700195
batch	7340	valid_loss	61648.8930664
batch	7360	valid_loss	61640.5327148
batch	7380	valid_loss	61685.0605469
batch	7400	valid_loss	61654.203125
batch	7420	valid_loss	61680.0644531
batch	7440	valid_loss	61664.0634766
batch	7460	valid_loss	61728.9477539
batch	7480	valid_loss	61703.6333008
batch	7500	valid_loss	61697.0537109
batch	7520	valid_loss	61692.7587891
batch	7540	valid_loss	61696.8803711
batch	7560	valid_loss	61698.8549805
batch	7580	valid_loss	61680.8564453
batch	7600	valid_loss	61707.2910156
batch	7620	valid_loss	61685.4833984
batch	7640	valid_loss	61679.9155273
batch	7660	valid_loss	61682.1328125
batch	7680	valid_loss	61637.2045898
batch	7700	valid_loss	61670.8491211
batch	7720	valid_loss	61675.3125
batch	7740	valid_loss	61712.5688477
batch	7760	valid_loss	61700.5249023
batch	7780	valid_loss	61741.3618164
batch	7800	valid_loss	61713.6079102
batch	7820	valid_loss	61674.878418
batch	7840	valid_loss	61711.4770508
batch	7860	valid_loss	61693.9272461
batch	7880	valid_loss	61689.6113281
batch	7900	valid_loss	61702.3579102
batch	7920	valid_loss	61700.9018555
batch	7940	valid_loss	61683.6987305
batch	7960	valid_loss	61644.8134766
batch	7980	valid_loss	61649.8266602
batch	8000	valid_loss	61674.3041992
batch	8020	valid_loss	61654.4213867
batch	8040	valid_loss	61670.6450195
batch	8060	valid_loss	61676.2353516
batch	8080	valid_loss	61710.1323242
batch	8100	valid_loss	61719.7299805
batch	8120	valid_loss	61716.28125
batch	8140	valid_loss	61694.4624023
batch	8160	valid_loss	61705.2011719
batch	8180	valid_loss	61710.2329102
batch	8200	valid_loss	61684.5869141
batch	8220	valid_loss	61699.9487305
batch	8240	valid_loss	61694.9199219
STOP
START
config	40	960
batch	0	valid_loss	178255.40625
batch	20	valid_loss	121321.486328
batch	40	valid_loss	101502.942383
batch	60	valid_loss	97457.2851562
batch	80	valid_loss	95001.6728516
batch	100	valid_loss	92571.8994141
batch	120	valid_loss	90556.7387695
batch	140	valid_loss	89002.5390625
batch	160	valid_loss	87548.3637695
batch	180	valid_loss	85944.2548828
batch	200	valid_loss	84288.9921875
batch	220	valid_loss	82475.8935547
batch	240	valid_loss	80655.4907227
batch	260	valid_loss	78840.90625
batch	280	valid_loss	77054.8779297
batch	300	valid_loss	75390.199707
batch	320	valid_loss	73830.4873047
batch	340	valid_loss	72296.859375
batch	360	valid_loss	70927.7397461
batch	380	valid_loss	69636.1430664
batch	400	valid_loss	68518.1025391
batch	420	valid_loss	67511.1733398
batch	440	valid_loss	66644.5776367
batch	460	valid_loss	65900.5009766
batch	480	valid_loss	65226.4140625
batch	500	valid_loss	64679.0107422
batch	520	valid_loss	64255.7294922
batch	540	valid_loss	63912.5341797
batch	560	valid_loss	63644.3515625
batch	580	valid_loss	63410.7773438
batch	600	valid_loss	63240.9990234
batch	620	valid_loss	63082.7602539
batch	640	valid_loss	62980.0791016
batch	660	valid_loss	62844.9658203
batch	680	valid_loss	62733.659668
batch	700	valid_loss	62645.0424805
batch	720	valid_loss	62599.1708984
batch	740	valid_loss	62525.6625977
batch	760	valid_loss	62486.7060547
batch	780	valid_loss	62400.831543
batch	800	valid_loss	62350.0498047
batch	820	valid_loss	62326.0493164
batch	840	valid_loss	62310.9785156
batch	860	valid_loss	62267.5585938
batch	880	valid_loss	62270.5087891
batch	900	valid_loss	62232.609375
batch	920	valid_loss	62254.3193359
batch	940	valid_loss	62218.8652344
batch	960	valid_loss	62164.2553711
batch	980	valid_loss	62150.0957031
batch	1000	valid_loss	62122.7026367
batch	1020	valid_loss	62102.9946289
batch	1040	valid_loss	62081.8862305
batch	1060	valid_loss	62080.0649414
batch	1080	valid_loss	62053.6772461
batch	1100	valid_loss	62030.1557617
batch	1120	valid_loss	62003.5131836
batch	1140	valid_loss	62014.7485352
batch	1160	valid_loss	61989.4438477
batch	1180	valid_loss	61992.8320312
batch	1200	valid_loss	61977.1220703
batch	1220	valid_loss	61998.8979492
batch	1240	valid_loss	62009.9482422
batch	1260	valid_loss	61987.5917969
batch	1280	valid_loss	61958.8862305
batch	1300	valid_loss	61969.6855469
batch	1320	valid_loss	61975.2089844
batch	1340	valid_loss	61944.3129883
batch	1360	valid_loss	61942.1870117
batch	1380	valid_loss	61927.5258789
batch	1400	valid_loss	61936.9726562
batch	1420	valid_loss	61921.0449219
batch	1440	valid_loss	61877.6987305
batch	1460	valid_loss	61901.1342773
batch	1480	valid_loss	61899.1030273
batch	1500	valid_loss	61923.8818359
batch	1520	valid_loss	61910.3139648
batch	1540	valid_loss	61941.9741211
batch	1560	valid_loss	61940.2460938
batch	1580	valid_loss	61910.8823242
batch	1600	valid_loss	61905.6791992
batch	1620	valid_loss	61901.3500977
batch	1640	valid_loss	61901.1455078
batch	1660	valid_loss	61894.1489258
batch	1680	valid_loss	61898.5698242
batch	1700	valid_loss	61871.6049805
batch	1720	valid_loss	61845.4926758
batch	1740	valid_loss	61857.7202148
batch	1760	valid_loss	61863.4707031
batch	1780	valid_loss	61868.690918
batch	1800	valid_loss	61863.6123047
batch	1820	valid_loss	61870.7226562
batch	1840	valid_loss	61906.8466797
batch	1860	valid_loss	61920.4116211
batch	1880	valid_loss	61901.2045898
batch	1900	valid_loss	61879.7202148
batch	1920	valid_loss	61891.1298828
batch	1940	valid_loss	61885.1245117
batch	1960	valid_loss	61852.0756836
batch	1980	valid_loss	61867.0366211
batch	2000	valid_loss	61878.0107422
batch	2020	valid_loss	61878.3085938
batch	2040	valid_loss	61846.2773438
batch	2060	valid_loss	61822.222168
batch	2080	valid_loss	61838.1757812
batch	2100	valid_loss	61839.2109375
batch	2120	valid_loss	61863.9370117
batch	2140	valid_loss	61857.7563477
batch	2160	valid_loss	61889.9663086
batch	2180	valid_loss	61872.6303711
batch	2200	valid_loss	61857.3344727
batch	2220	valid_loss	61867.6831055
batch	2240	valid_loss	61853.9272461
batch	2260	valid_loss	61858.8081055
batch	2280	valid_loss	61855.5253906
batch	2300	valid_loss	61854.3828125
batch	2320	valid_loss	61868.8144531
batch	2340	valid_loss	61807.5605469
batch	2360	valid_loss	61806.7587891
batch	2380	valid_loss	61799.0439453
batch	2400	valid_loss	61850.1416016
batch	2420	valid_loss	61825.3305664
batch	2440	valid_loss	61862.8266602
batch	2460	valid_loss	61846.1337891
batch	2480	valid_loss	61902.8662109
batch	2500	valid_loss	61871.7280273
batch	2520	valid_loss	61827.6269531
batch	2540	valid_loss	61852.5483398
batch	2560	valid_loss	61853.5703125
batch	2580	valid_loss	61838.9023438
batch	2600	valid_loss	61837.3046875
batch	2620	valid_loss	61835.3486328
batch	2640	valid_loss	61829.0268555
batch	2660	valid_loss	61824.831543
batch	2680	valid_loss	61792.3686523
batch	2700	valid_loss	61821.5683594
batch	2720	valid_loss	61797.1582031
batch	2740	valid_loss	61819.5322266
batch	2760	valid_loss	61804.9780273
batch	2780	valid_loss	61860.5493164
batch	2800	valid_loss	61857.0605469
batch	2820	valid_loss	61841.5400391
batch	2840	valid_loss	61831.1923828
batch	2860	valid_loss	61833.9990234
batch	2880	valid_loss	61838.9716797
batch	2900	valid_loss	61815.6196289
batch	2920	valid_loss	61824.3974609
batch	2940	valid_loss	61825.6533203
batch	2960	valid_loss	61807.2548828
batch	2980	valid_loss	61803.3481445
batch	3000	valid_loss	61767.5400391
batch	3020	valid_loss	61806.0922852
batch	3040	valid_loss	61789.9702148
batch	3060	valid_loss	61848.3071289
batch	3080	valid_loss	61816.5083008
batch	3100	valid_loss	61859.5888672
batch	3120	valid_loss	61849.2089844
batch	3140	valid_loss	61809.8095703
batch	3160	valid_loss	61831.2910156
batch	3180	valid_loss	61823.0244141
batch	3200	valid_loss	61809.6586914
batch	3220	valid_loss	61814.96875
batch	3240	valid_loss	61815.4086914
batch	3260	valid_loss	61789.9433594
batch	3280	valid_loss	61765.5761719
batch	3300	valid_loss	61773.0048828
batch	3320	valid_loss	61788.7392578
batch	3340	valid_loss	61774.659668
batch	3360	valid_loss	61782.0288086
batch	3380	valid_loss	61790.7368164
batch	3400	valid_loss	61837.765625
batch	3420	valid_loss	61836.0063477
batch	3440	valid_loss	61819.6230469
batch	3460	valid_loss	61799.4541016
batch	3480	valid_loss	61817.8505859
batch	3500	valid_loss	61800.1831055
batch	3520	valid_loss	61782.3671875
batch	3540	valid_loss	61803.0302734
batch	3560	valid_loss	61790.5703125
batch	3580	valid_loss	61806.2026367
batch	3600	valid_loss	61774.6152344
batch	3620	valid_loss	61758.3623047
batch	3640	valid_loss	61776.9394531
batch	3660	valid_loss	61773.074707
batch	3680	valid_loss	61792.1259766
batch	3700	valid_loss	61780.2504883
batch	3720	valid_loss	61832.1679688
batch	3740	valid_loss	61812.6318359
batch	3760	valid_loss	61777.2436523
batch	3780	valid_loss	61803.125
batch	3800	valid_loss	61786.0063477
batch	3820	valid_loss	61784.3120117
batch	3840	valid_loss	61783.4755859
batch	3860	valid_loss	61787.3305664
batch	3880	valid_loss	61803.7094727
batch	3900	valid_loss	61738.0864258
batch	3920	valid_loss	61739.9995117
batch	3940	valid_loss	61722.671875
batch	3960	valid_loss	61765.1323242
batch	3980	valid_loss	61758.7128906
batch	4000	valid_loss	61787.3120117
batch	4020	valid_loss	61781.0097656
batch	4040	valid_loss	61825.3271484
batch	4060	valid_loss	61795.0317383
batch	4080	valid_loss	61759.4477539
batch	4100	valid_loss	61781.1240234
batch	4120	valid_loss	61777.7070312
batch	4140	valid_loss	61769.2915039
batch	4160	valid_loss	61770.5532227
batch	4180	valid_loss	61763.0581055
batch	4200	valid_loss	61752.5322266
batch	4220	valid_loss	61742.2084961
batch	4240	valid_loss	61721.5717773
batch	4260	valid_loss	61750.6181641
batch	4280	valid_loss	61716.5864258
batch	4300	valid_loss	61749.0488281
batch	4320	valid_loss	61730.8598633
batch	4340	valid_loss	61797.8217773
batch	4360	valid_loss	61776.6538086
batch	4380	valid_loss	61761.6391602
batch	4400	valid_loss	61752.0541992
batch	4420	valid_loss	61749.9863281
batch	4440	valid_loss	61775.1425781
batch	4460	valid_loss	61744.0029297
batch	4480	valid_loss	61752.597168
batch	4500	valid_loss	61740.9291992
batch	4520	valid_loss	61728.1914062
batch	4540	valid_loss	61733.5854492
batch	4560	valid_loss	61706.1030273
batch	4580	valid_loss	61732.340332
batch	4600	valid_loss	61723.4848633
batch	4620	valid_loss	61763.7290039
batch	4640	valid_loss	61746.1132812
batch	4660	valid_loss	61790.2597656
batch	4680	valid_loss	61757.2578125
batch	4700	valid_loss	61723.3535156
batch	4720	valid_loss	61755.6757812
batch	4740	valid_loss	61746.3051758
batch	4760	valid_loss	61730.9780273
batch	4780	valid_loss	61746.1533203
batch	4800	valid_loss	61733.3769531
batch	4820	valid_loss	61729.9790039
batch	4840	valid_loss	61687.1572266
batch	4860	valid_loss	61692.5048828
batch	4880	valid_loss	61713.546875
batch	4900	valid_loss	61708.1669922
batch	4920	valid_loss	61708.4985352
batch	4940	valid_loss	61716.6831055
batch	4960	valid_loss	61756.4780273
batch	4980	valid_loss	61764.1557617
batch	5000	valid_loss	61749.7587891
batch	5020	valid_loss	61722.8896484
batch	5040	valid_loss	61741.3647461
batch	5060	valid_loss	61734.5322266
batch	5080	valid_loss	61703.9995117
batch	5100	valid_loss	61732.3178711
batch	5120	valid_loss	61728.8891602
batch	5140	valid_loss	61731.3320312
batch	5160	valid_loss	61692.0478516
batch	5180	valid_loss	61669.1777344
batch	5200	valid_loss	61714.1748047
batch	5220	valid_loss	61684.3310547
batch	5240	valid_loss	61722.2182617
batch	5260	valid_loss	61703.4306641
batch	5280	valid_loss	61764.9326172
batch	5300	valid_loss	61722.2373047
batch	5320	valid_loss	61701.7910156
batch	5340	valid_loss	61720.0800781
batch	5360	valid_loss	61709.315918
batch	5380	valid_loss	61718.3081055
batch	5400	valid_loss	61714.559082
batch	5420	valid_loss	61719.7431641
batch	5440	valid_loss	61725.7602539
batch	5460	valid_loss	61668.152832
batch	5480	valid_loss	61677.1459961
batch	5500	valid_loss	61672.2592773
batch	5520	valid_loss	61705.3041992
batch	5540	valid_loss	61684.8476562
batch	5560	valid_loss	61715.7724609
batch	5580	valid_loss	61713.4423828
batch	5600	valid_loss	61762.6337891
batch	5620	valid_loss	61730.8286133
batch	5640	valid_loss	61689.4750977
batch	5660	valid_loss	61720.6489258
batch	5680	valid_loss	61712.059082
batch	5700	valid_loss	61703.4467773
batch	5720	valid_loss	61715.5180664
batch	5740	valid_loss	61692.3530273
batch	5760	valid_loss	61696.4345703
batch	5780	valid_loss	61669.2333984
batch	5800	valid_loss	61657.4243164
batch	5820	valid_loss	61696.206543
batch	5840	valid_loss	61670.7700195
batch	5860	valid_loss	61697.1196289
batch	5880	valid_loss	61672.8964844
batch	5900	valid_loss	61745.7529297
batch	5920	valid_loss	61717.9848633
batch	5940	valid_loss	61694.793457
batch	5960	valid_loss	61695.4628906
batch	5980	valid_loss	61691.6655273
batch	6000	valid_loss	61708.4897461
batch	6020	valid_loss	61680.4321289
batch	6040	valid_loss	61703.6484375
batch	6060	valid_loss	61695.2211914
batch	6080	valid_loss	61682.7167969
batch	6100	valid_loss	61678.2944336
batch	6120	valid_loss	61654.0917969
batch	6140	valid_loss	61696.0737305
batch	6160	valid_loss	61678.3671875
batch	6180	valid_loss	61710.4394531
batch	6200	valid_loss	61709.609375
batch	6220	valid_loss	61748.3759766
batch	6240	valid_loss	61714.2368164
batch	6260	valid_loss	61670.3759766
batch	6280	valid_loss	61715.6303711
batch	6300	valid_loss	61697.5268555
batch	6320	valid_loss	61696.4023438
batch	6340	valid_loss	61700.8950195
batch	6360	valid_loss	61704.3764648
batch	6380	valid_loss	61691.9545898
batch	6400	valid_loss	61642.9257812
batch	6420	valid_loss	61664.9873047
batch	6440	valid_loss	61667.8706055
batch	6460	valid_loss	61660.3085938
batch	6480	valid_loss	61677.8496094
batch	6500	valid_loss	61692.4931641
batch	6520	valid_loss	61719.0209961
batch	6540	valid_loss	61731.9492188
batch	6560	valid_loss	61722.0170898
batch	6580	valid_loss	61693.2578125
batch	6600	valid_loss	61713.7338867
