START
config	160	380
batch	3840	test_loss	4382.23
batch	3860	test_loss	4373.75
batch	3880	test_loss	4356.23
batch	3900	test_loss	4353.03
batch	3920	test_loss	4342.49
batch	3940	test_loss	4324.69
batch	3960	test_loss	4299.03
batch	3980	test_loss	4299.1
batch	4000	test_loss	4293.89
batch	4020	test_loss	4265.3
batch	4040	test_loss	4266.55
batch	4060	test_loss	4256.77
batch	4080	test_loss	4243.72
batch	4100	test_loss	4236.23
batch	4120	test_loss	4222.72
batch	4140	test_loss	4214.42
batch	4160	test_loss	4206.31
batch	4180	test_loss	4187.4
batch	4200	test_loss	4172.03
batch	4220	test_loss	4169.44
batch	4240	test_loss	4161.65
batch	4260	test_loss	4149.03
batch	4280	test_loss	4144.12
batch	4300	test_loss	4132.19
batch	4320	test_loss	4125.71
batch	4340	test_loss	4121.32
batch	4360	test_loss	4111.0
batch	4380	test_loss	4093.79
batch	4400	test_loss	4098.19
batch	4420	test_loss	4079.16
batch	4440	test_loss	4072.72
batch	4460	test_loss	4057.97
batch	4480	test_loss	4051.87
batch	4500	test_loss	4043.12
batch	4520	test_loss	4035.95
batch	4540	test_loss	4032.15
batch	4560	test_loss	4021.4
batch	4580	test_loss	4033.08
batch	4600	test_loss	4008.45
batch	4620	test_loss	4004.63
batch	4640	test_loss	3993.3
batch	4660	test_loss	3994.33
batch	4680	test_loss	3980.77
batch	4700	test_loss	3980.37
batch	4720	test_loss	3972.67
batch	4740	test_loss	3975.67
batch	4760	test_loss	3967.69
batch	4780	test_loss	3952.81
batch	4800	test_loss	3941.47
batch	4820	test_loss	3944.67
batch	4840	test_loss	3931.5
batch	4860	test_loss	3936.94
batch	4880	test_loss	3912.46
batch	4900	test_loss	3912.45
batch	4920	test_loss	3910.35
batch	4940	test_loss	3909.91
batch	4960	test_loss	3913.89
batch	4980	test_loss	3892.19
batch	5000	test_loss	3886.94
batch	5020	test_loss	3882.88
batch	5040	test_loss	3882.94
batch	5060	test_loss	3877.46
batch	5080	test_loss	3865.92
batch	5100	test_loss	3857.63
batch	5120	test_loss	3857.25
batch	5140	test_loss	3848.68
batch	5160	test_loss	3846.54
batch	5180	test_loss	3839.78
batch	5200	test_loss	3839.07
batch	5220	test_loss	3833.22
batch	5240	test_loss	3840.94
batch	5260	test_loss	3822.45
batch	5280	test_loss	3822.02
batch	5300	test_loss	3833.04
batch	5320	test_loss	3813.6
batch	5340	test_loss	3811.41
batch	5360	test_loss	3808.96
batch	5380	test_loss	3799.8
batch	5400	test_loss	3793.47
batch	5420	test_loss	3797.37
batch	5440	test_loss	3795.33
batch	5460	test_loss	3785.31
batch	5480	test_loss	3776.7
batch	5500	test_loss	3777.84
batch	5520	test_loss	3773.57
batch	5540	test_loss	3774.71
batch	5560	test_loss	3777.64
batch	5580	test_loss	3766.53
batch	5600	test_loss	3761.86
batch	5620	test_loss	3764.22
batch	5640	test_loss	3755.62
batch	5660	test_loss	3748.57
batch	5680	test_loss	3739.35
batch	5700	test_loss	3745.81
batch	5720	test_loss	3734.9
batch	5740	test_loss	3748.02
batch	5760	test_loss	3745.48
batch	5780	test_loss	3734.51
batch	5800	test_loss	3731.68
batch	5820	test_loss	3725.32
batch	5840	test_loss	3731.52
batch	5860	test_loss	3728.73
batch	5880	test_loss	3725.85
batch	5900	test_loss	3714.01
batch	5920	test_loss	3708.12
batch	5940	test_loss	3715.5
batch	5960	test_loss	3710.62
batch	5980	test_loss	3701.76
batch	6000	test_loss	3708.6
batch	6020	test_loss	3711.12
batch	6040	test_loss	3710.34
batch	6060	test_loss	3696.15
batch	6080	test_loss	3694.61
batch	6100	test_loss	3691.78
batch	6120	test_loss	3704.5
batch	6140	test_loss	3687.3
batch	6160	test_loss	3684.81
batch	6180	test_loss	3678.83
batch	6200	test_loss	3682.78
batch	6220	test_loss	3681.19
batch	6240	test_loss	3674.91
batch	6260	test_loss	3680.98
batch	6280	test_loss	3670.8
batch	6300	test_loss	3664.96
batch	6320	test_loss	3679.27
batch	6340	test_loss	3664.91
batch	6360	test_loss	3675.06
batch	6380	test_loss	3666.04
batch	6400	test_loss	3661.6
batch	6420	test_loss	3664.59
batch	6440	test_loss	3658.06
batch	6460	test_loss	3666.17
batch	6480	test_loss	3645.57
batch	6500	test_loss	3654.31
batch	6520	test_loss	3656.64
batch	6540	test_loss	3644.99
batch	6560	test_loss	3646.46
batch	6580	test_loss	3648.2
batch	6600	test_loss	3642.96
batch	6620	test_loss	3645.68
batch	6640	test_loss	3637.39
batch	6660	test_loss	3632.34
batch	6680	test_loss	3635.14
batch	6700	test_loss	3633.66
batch	6720	test_loss	3633.24
batch	6740	test_loss	3629.23
batch	6760	test_loss	3634.09
batch	6780	test_loss	3634.37
batch	6800	test_loss	3615.8
batch	6820	test_loss	3622.85
batch	6840	test_loss	3625.7
batch	6860	test_loss	3626.39
batch	6880	test_loss	3622.7
batch	6900	test_loss	3624.89
batch	6920	test_loss	3616.56
batch	6940	test_loss	3615.28
batch	6960	test_loss	3618.97
batch	6980	test_loss	3619.53
batch	7000	test_loss	3609.45
batch	7020	test_loss	3611.43
batch	7040	test_loss	3612.71
batch	7060	test_loss	3606.95
batch	7080	test_loss	3614.6
batch	7100	test_loss	3620.15
batch	7120	test_loss	3616.66
batch	7140	test_loss	3605.24
batch	7160	test_loss	3606.44
batch	7180	test_loss	3613.45
batch	7200	test_loss	3608.22
batch	7220	test_loss	3608.11
batch	7240	test_loss	3601.77
batch	7260	test_loss	3603.86
batch	7280	test_loss	3601.83
STOP
