START
config	440	960
batch	14840	valid_loss	49585.4150391
batch	14860	valid_loss	49941.0131836
batch	14880	valid_loss	49801.3164062
batch	14900	valid_loss	49604.0751953
batch	14920	valid_loss	49359.2583008
batch	14940	valid_loss	49723.6743164
batch	14960	valid_loss	49863.0722656
batch	14980	valid_loss	49455.9736328
batch	15000	valid_loss	49588.8818359
batch	15020	valid_loss	49533.1362305
batch	15040	valid_loss	49184.5932617
batch	15060	valid_loss	49890.25
batch	15080	valid_loss	49887.5322266
batch	15100	valid_loss	49909.2646484
batch	15120	valid_loss	49828.3261719
batch	15140	valid_loss	49692.9887695
batch	15160	valid_loss	49814.5644531
batch	15180	valid_loss	49869.8208008
batch	15200	valid_loss	49760.5996094
batch	15220	valid_loss	49619.3417969
batch	15240	valid_loss	49319.0541992
batch	15260	valid_loss	49911.9155273
batch	15280	valid_loss	49609.8935547
batch	15300	valid_loss	49478.6860352
batch	15320	valid_loss	49612.5297852
batch	15340	valid_loss	49348.4082031
batch	15360	valid_loss	49390.0195312
batch	15380	valid_loss	49979.9794922
batch	15400	valid_loss	49929.2739258
batch	15420	valid_loss	49838.2495117
batch	15440	valid_loss	49771.5444336
batch	15460	valid_loss	49630.4956055
batch	15480	valid_loss	49966.6259766
batch	15500	valid_loss	49863.8452148
batch	15520	valid_loss	49590.847168
batch	15540	valid_loss	49430.9907227
batch	15560	valid_loss	49624.859375
batch	15580	valid_loss	49966.2875977
batch	15600	valid_loss	49442.137207
batch	15620	valid_loss	49581.3041992
batch	15640	valid_loss	49537.2705078
batch	15660	valid_loss	49136.9580078
batch	15680	valid_loss	49703.2128906
batch	15700	valid_loss	49923.8671875
batch	15720	valid_loss	49862.3613281
batch	15740	valid_loss	49827.5883789
batch	15760	valid_loss	49647.7753906
batch	15780	valid_loss	49677.1987305
batch	15800	valid_loss	49925.0922852
batch	15820	valid_loss	49774.8999023
batch	15840	valid_loss	49632.96875
batch	15860	valid_loss	49339.7319336
batch	15880	valid_loss	49885.2558594
batch	15900	valid_loss	49763.078125
batch	15920	valid_loss	49458.0712891
batch	15940	valid_loss	49590.9267578
batch	15960	valid_loss	49440.5717773
batch	15980	valid_loss	49236.6782227
batch	16000	valid_loss	50005.140625
batch	16020	valid_loss	49911.5395508
batch	16040	valid_loss	49863.2836914
batch	16060	valid_loss	49743.8549805
batch	16080	valid_loss	49688.1894531
batch	16100	valid_loss	49875.1889648
batch	16120	valid_loss	49871.6899414
batch	16140	valid_loss	49627.75
batch	16160	valid_loss	49532.4438477
batch	16180	valid_loss	49428.5830078
batch	16200	valid_loss	49979.6147461
batch	16220	valid_loss	49486.8759766
batch	16240	valid_loss	49517.0947266
batch	16260	valid_loss	49577.2719727
batch	16280	valid_loss	49243.7641602
batch	16300	valid_loss	49532.0537109
batch	16320	valid_loss	49967.1459961
batch	16340	valid_loss	49925.8339844
batch	16360	valid_loss	49862.3540039
batch	16380	valid_loss	49767.6889648
batch	16400	valid_loss	49585.2290039
batch	16420	valid_loss	49970.7636719
batch	16440	valid_loss	49877.1992188
batch	16460	valid_loss	49618.2060547
batch	16480	valid_loss	49318.5249023
batch	16500	valid_loss	49733.4331055
batch	16520	valid_loss	49869.0390625
batch	16540	valid_loss	49471.8208008
batch	16560	valid_loss	49602.9140625
batch	16580	valid_loss	49520.0625
batch	16600	valid_loss	49172.7626953
batch	16620	valid_loss	49898.0581055
batch	16640	valid_loss	49873.8725586
batch	16660	valid_loss	49850.3457031
batch	16680	valid_loss	49837.4912109
batch	16700	valid_loss	49711.9570312
batch	16720	valid_loss	49820.1625977
batch	16740	valid_loss	49899.6679688
batch	16760	valid_loss	49695.6738281
batch	16780	valid_loss	49595.5405273
batch	16800	valid_loss	49415.8583984
batch	16820	valid_loss	49913.5263672
batch	16840	valid_loss	49646.8994141
batch	16860	valid_loss	49495.5332031
batch	16880	valid_loss	49633.5981445
batch	16900	valid_loss	49332.6206055
batch	16920	valid_loss	49370.7607422
batch	16940	valid_loss	50024.9257812
batch	16960	valid_loss	49926.8706055
batch	16980	valid_loss	49871.6040039
batch	17000	valid_loss	49791.6733398
batch	17020	valid_loss	49611.3388672
batch	17040	valid_loss	49953.5073242
batch	17060	valid_loss	49871.2036133
batch	17080	valid_loss	49596.5800781
batch	17100	valid_loss	49396.7910156
batch	17120	valid_loss	49557.940918
batch	17140	valid_loss	49920.3100586
batch	17160	valid_loss	49458.1787109
batch	17180	valid_loss	49574.6166992
batch	17200	valid_loss	49536.4814453
batch	17220	valid_loss	49136.1611328
batch	17240	valid_loss	49759.9726562
batch	17260	valid_loss	49938.1396484
batch	17280	valid_loss	49877.9516602
batch	17300	valid_loss	49836.3330078
batch	17320	valid_loss	49717.5322266
batch	17340	valid_loss	49680.0512695
batch	17360	valid_loss	49907.0083008
batch	17380	valid_loss	49811.5922852
batch	17400	valid_loss	49605.2436523
batch	17420	valid_loss	49314.3847656
batch	17440	valid_loss	49914.6010742
batch	17460	valid_loss	49756.3759766
batch	17480	valid_loss	49477.1020508
batch	17500	valid_loss	49632.8349609
batch	17520	valid_loss	49442.6533203
batch	17540	valid_loss	49257.1313477
batch	17560	valid_loss	49994.2416992
batch	17580	valid_loss	49904.4892578
batch	17600	valid_loss	49768.9682617
batch	17620	valid_loss	49805.9194336
batch	17640	valid_loss	49734.7231445
batch	17660	valid_loss	49894.7119141
batch	17680	valid_loss	49906.1650391
batch	17700	valid_loss	49643.7211914
batch	17720	valid_loss	49543.1020508
batch	17740	valid_loss	49437.4858398
batch	17760	valid_loss	49958.9472656
batch	17780	valid_loss	49497.6816406
batch	17800	valid_loss	49497.847168
batch	17820	valid_loss	49577.1489258
batch	17840	valid_loss	49249.3310547
batch	17860	valid_loss	49531.2055664
batch	17880	valid_loss	49971.3266602
batch	17900	valid_loss	49936.340332
batch	17920	valid_loss	49807.0996094
batch	17940	valid_loss	49772.7226562
batch	17960	valid_loss	49606.4770508
batch	17980	valid_loss	49951.1811523
batch	18000	valid_loss	49796.8818359
batch	18020	valid_loss	49548.9951172
batch	18040	valid_loss	49336.3701172
batch	18060	valid_loss	49744.9331055
batch	18080	valid_loss	49914.8305664
batch	18100	valid_loss	49473.1035156
batch	18120	valid_loss	49561.8662109
batch	18140	valid_loss	49540.6079102
batch	18160	valid_loss	49208.5
batch	18180	valid_loss	49890.5961914
batch	18200	valid_loss	49925.6362305
batch	18220	valid_loss	49889.7958984
batch	18240	valid_loss	49849.7832031
batch	18260	valid_loss	49677.6630859
batch	18280	valid_loss	49789.3408203
batch	18300	valid_loss	49831.8310547
batch	18320	valid_loss	49712.0620117
batch	18340	valid_loss	49597.9262695
batch	18360	valid_loss	49344.4086914
batch	18380	valid_loss	49937.5253906
batch	18400	valid_loss	49653.2104492
batch	18420	valid_loss	49523.4628906
batch	18440	valid_loss	49587.894043
batch	18460	valid_loss	49319.9438477
batch	18480	valid_loss	49369.9711914
batch	18500	valid_loss	50036.546875
batch	18520	valid_loss	49972.1811523
batch	18540	valid_loss	49854.1430664
batch	18560	valid_loss	49786.9116211
batch	18580	valid_loss	49611.6738281
batch	18600	valid_loss	49950.1953125
batch	18620	valid_loss	49842.7915039
batch	18640	valid_loss	49635.5131836
batch	18660	valid_loss	49457.2866211
batch	18680	valid_loss	49579.4814453
batch	18700	valid_loss	49925.0932617
batch	18720	valid_loss	49465.4829102
batch	18740	valid_loss	49522.465332
batch	18760	valid_loss	49525.3115234
batch	18780	valid_loss	49147.9907227
batch	18800	valid_loss	49717.2841797
batch	18820	valid_loss	49960.9130859
batch	18840	valid_loss	49898.934082
batch	18860	valid_loss	49876.0341797
batch	18880	valid_loss	49699.5693359
batch	18900	valid_loss	49686.3266602
batch	18920	valid_loss	49889.9116211
batch	18940	valid_loss	49741.8994141
batch	18960	valid_loss	49591.331543
batch	18980	valid_loss	49309.7148438
batch	19000	valid_loss	49840.9233398
batch	19020	valid_loss	49781.7470703
batch	19040	valid_loss	49422.956543
batch	19060	valid_loss	49608.1577148
batch	19080	valid_loss	49459.7416992
batch	19100	valid_loss	49256.8374023
batch	19120	valid_loss	49983.3769531
batch	19140	valid_loss	49969.0961914
batch	19160	valid_loss	49790.8183594
batch	19180	valid_loss	49783.7709961
batch	19200	valid_loss	49677.7451172
batch	19220	valid_loss	49884.5869141
batch	19240	valid_loss	49868.2900391
batch	19260	valid_loss	49637.0986328
batch	19280	valid_loss	49533.4799805
batch	19300	valid_loss	49417.6992188
batch	19320	valid_loss	49949.2958984
batch	19340	valid_loss	49548.0717773
batch	19360	valid_loss	49504.4902344
batch	19380	valid_loss	49557.9682617
batch	19400	valid_loss	49224.7827148
batch	19420	valid_loss	49509.5161133
batch	19440	valid_loss	50018.9248047
batch	19460	valid_loss	49965.3222656
batch	19480	valid_loss	49852.0551758
batch	19500	valid_loss	49783.3608398
batch	19520	valid_loss	49585.3701172
batch	19540	valid_loss	49932.9375
batch	19560	valid_loss	49831.2485352
batch	19580	valid_loss	49590.6958008
batch	19600	valid_loss	49345.2910156
batch	19620	valid_loss	49746.46875
batch	19640	valid_loss	49874.2167969
batch	19660	valid_loss	49454.0639648
batch	19680	valid_loss	49562.6645508
batch	19700	valid_loss	49505.4648438
batch	19720	valid_loss	49152.6845703
batch	19740	valid_loss	49901.0229492
batch	19760	valid_loss	49897.8237305
batch	19780	valid_loss	49899.4541016
batch	19800	valid_loss	49817.6464844
batch	19820	valid_loss	49742.2246094
batch	19840	valid_loss	49872.9282227
batch	19860	valid_loss	49838.0527344
batch	19880	valid_loss	49698.1323242
batch	19900	valid_loss	49567.3022461
batch	19920	valid_loss	49384.9985352
batch	19940	valid_loss	49878.7666016
batch	19960	valid_loss	49607.1958008
batch	19980	valid_loss	49471.9990234
batch	20000	valid_loss	49602.987793
batch	20020	valid_loss	49345.3515625
batch	20040	valid_loss	49395.2246094
batch	20060	valid_loss	50058.1699219
batch	20080	valid_loss	49965.8974609
batch	20100	valid_loss	49814.050293
batch	20120	valid_loss	49771.3598633
batch	20140	valid_loss	49659.8369141
batch	20160	valid_loss	49950.9116211
batch	20180	valid_loss	49894.6821289
batch	20200	valid_loss	49617.6582031
batch	20220	valid_loss	49422.6137695
batch	20240	valid_loss	49555.0341797
batch	20260	valid_loss	49961.8725586
batch	20280	valid_loss	49435.1704102
batch	20300	valid_loss	49557.3154297
batch	20320	valid_loss	49514.4663086
batch	20340	valid_loss	49117.9521484
batch	20360	valid_loss	49718.8588867
batch	20380	valid_loss	49945.2553711
batch	20400	valid_loss	49922.6323242
batch	20420	valid_loss	49900.0913086
batch	20440	valid_loss	49716.1230469
batch	20460	valid_loss	49664.3623047
batch	20480	valid_loss	49906.2573242
batch	20500	valid_loss	49800.7768555
batch	20520	valid_loss	49563.5761719
batch	20540	valid_loss	49320.5175781
batch	20560	valid_loss	49892.5395508
batch	20580	valid_loss	49765.9702148
batch	20600	valid_loss	49451.6098633
batch	20620	valid_loss	49619.4799805
batch	20640	valid_loss	49431.8759766
batch	20660	valid_loss	49240.203125
batch	20680	valid_loss	49966.2519531
batch	20700	valid_loss	49924.5200195
batch	20720	valid_loss	49792.7226562
batch	20740	valid_loss	49762.3847656
batch	20760	valid_loss	49738.7299805
batch	20780	valid_loss	49855.6318359
batch	20800	valid_loss	49886.0390625
batch	20820	valid_loss	49677.0444336
batch	20840	valid_loss	49509.7143555
batch	20860	valid_loss	49443.9741211
batch	20880	valid_loss	49954.0786133
batch	20900	valid_loss	49495.1445312
batch	20920	valid_loss	49539.0810547
batch	20940	valid_loss	49578.1650391
batch	20960	valid_loss	49227.8911133
batch	20980	valid_loss	49453.1416016
batch	21000	valid_loss	49957.3339844
batch	21020	valid_loss	49945.2426758
batch	21040	valid_loss	49850.1210938
batch	21060	valid_loss	49775.0239258
batch	21080	valid_loss	49590.7460938
batch	21100	valid_loss	49972.609375
batch	21120	valid_loss	49851.8637695
batch	21140	valid_loss	49567.6953125
batch	21160	valid_loss	49331.8305664
batch	21180	valid_loss	49746.1303711
batch	21200	valid_loss	49859.4291992
batch	21220	valid_loss	49471.8999023
batch	21240	valid_loss	49541.2944336
batch	21260	valid_loss	49531.9321289
batch	21280	valid_loss	49187.605957
batch	21300	valid_loss	49866.4511719
batch	21320	valid_loss	49889.8398438
batch	21340	valid_loss	49845.6289062
batch	21360	valid_loss	49841.1323242
batch	21380	valid_loss	49690.2978516
batch	21400	valid_loss	49820.7568359
batch	21420	valid_loss	49849.5444336
batch	21440	valid_loss	49682.6166992
batch	21460	valid_loss	49583.9370117
batch	21480	valid_loss	49368.215332
batch	21500	valid_loss	49956.9375
batch	21520	valid_loss	49590.203125
batch	21540	valid_loss	49499.777832
batch	21560	valid_loss	49577.8413086
batch	21580	valid_loss	49357.4130859
batch	21600	valid_loss	49355.4711914
batch	21620	valid_loss	50033.3212891
batch	21640	valid_loss	49966.8017578
batch	21660	valid_loss	49830.1157227
batch	21680	valid_loss	49756.2358398
batch	21700	valid_loss	49634.1733398
batch	21720	valid_loss	49959.1162109
batch	21740	valid_loss	49875.7880859
batch	21760	valid_loss	49566.6049805
batch	21780	valid_loss	49420.3012695
batch	21800	valid_loss	49607.0097656
batch	21820	valid_loss	49970.3984375
batch	21840	valid_loss	49453.2724609
batch	21860	valid_loss	49501.0678711
batch	21880	valid_loss	49564.5019531
batch	21900	valid_loss	49130.7919922
batch	21920	valid_loss	49714.2207031
batch	21940	valid_loss	49908.1879883
batch	21960	valid_loss	49905.0766602
batch	21980	valid_loss	49831.2011719
batch	22000	valid_loss	49704.2978516
batch	22020	valid_loss	49726.1879883
batch	22040	valid_loss	49916.3422852
batch	22060	valid_loss	49812.128418
batch	22080	valid_loss	49565.1884766
batch	22100	valid_loss	49326.5981445
batch	22120	valid_loss	49893.3359375
batch	22140	valid_loss	49762.8564453
batch	22160	valid_loss	49471.0214844
batch	22180	valid_loss	49645.0444336
batch	22200	valid_loss	49479.0043945
batch	22220	valid_loss	49276.2080078
batch	22240	valid_loss	49984.440918
batch	22260	valid_loss	49966.8540039
batch	22280	valid_loss	49769.1459961
batch	22300	valid_loss	49762.2749023
batch	22320	valid_loss	49706.2055664
batch	22340	valid_loss	49875.8603516
batch	22360	valid_loss	49875.7280273
batch	22380	valid_loss	49683.6806641
batch	22400	valid_loss	49546.3876953
batch	22420	valid_loss	49457.050293
batch	22440	valid_loss	49976.9194336
batch	22460	valid_loss	49495.9414062
batch	22480	valid_loss	49502.9213867
batch	22500	valid_loss	49602.3837891
batch	22520	valid_loss	49252.2353516
batch	22540	valid_loss	49512.109375
batch	22560	valid_loss	49998.7412109
batch	22580	valid_loss	49930.0219727
batch	22600	valid_loss	49817.3505859
batch	22620	valid_loss	49803.5258789
batch	22640	valid_loss	49613.3852539
batch	22660	valid_loss	49968.3115234
batch	22680	valid_loss	49792.5883789
batch	22700	valid_loss	49593.4819336
batch	22720	valid_loss	49348.2563477
batch	22740	valid_loss	49737.7128906
batch	22760	valid_loss	49895.8989258
batch	22780	valid_loss	49427.3354492
batch	22800	valid_loss	49591.0283203
batch	22820	valid_loss	49504.3637695
batch	22840	valid_loss	49162.0019531
batch	22860	valid_loss	49879.7592773
batch	22880	valid_loss	49892.7084961
batch	22900	valid_loss	49887.8134766
batch	22920	valid_loss	49851.6499023
batch	22940	valid_loss	49730.6118164
batch	22960	valid_loss	49856.1186523
batch	22980	valid_loss	49899.9995117
batch	23000	valid_loss	49678.0888672
batch	23020	valid_loss	49600.9804688
batch	23040	valid_loss	49359.7963867
batch	23060	valid_loss	49935.5761719
batch	23080	valid_loss	49624.9775391
batch	23100	valid_loss	49490.769043
batch	23120	valid_loss	49597.4785156
batch	23140	valid_loss	49331.75
batch	23160	valid_loss	49393.2436523
batch	23180	valid_loss	50047.6733398
batch	23200	valid_loss	49933.1757812
batch	23220	valid_loss	49806.0874023
batch	23240	valid_loss	49780.4121094
batch	23260	valid_loss	49598.6069336
batch	23280	valid_loss	49966.3549805
batch	23300	valid_loss	49847.6728516
batch	23320	valid_loss	49608.4233398
batch	23340	valid_loss	49415.6166992
batch	23360	valid_loss	49558.0927734
batch	23380	valid_loss	49936.7055664
batch	23400	valid_loss	49417.5620117
batch	23420	valid_loss	49542.0996094
batch	23440	valid_loss	49538.6113281
batch	23460	valid_loss	49138.6616211
batch	23480	valid_loss	49730.6152344
batch	23500	valid_loss	49941.6782227
batch	23520	valid_loss	49879.769043
batch	23540	valid_loss	49832.2524414
batch	23560	valid_loss	49695.2685547
batch	23580	valid_loss	49728.2602539
batch	23600	valid_loss	49974.6210938
batch	23620	valid_loss	49771.3852539
batch	23640	valid_loss	49583.2773438
batch	23660	valid_loss	49311.277832
batch	23680	valid_loss	49863.8999023
batch	23700	valid_loss	49768.5258789
batch	23720	valid_loss	49427.7055664
batch	23740	valid_loss	49600.7651367
batch	23760	valid_loss	49478.2983398
batch	23780	valid_loss	49240.5742188
batch	23800	valid_loss	49984.7236328
batch	23820	valid_loss	49930.2167969
batch	23840	valid_loss	49783.6342773
batch	23860	valid_loss	49789.2739258
batch	23880	valid_loss	49710.9282227
batch	23900	valid_loss	49862.315918
batch	23920	valid_loss	49866.1586914
batch	23940	valid_loss	49636.8486328
batch	23960	valid_loss	49547.4750977
batch	23980	valid_loss	49420.7260742
batch	24000	valid_loss	49975.3457031
batch	24020	valid_loss	49494.3657227
batch	24040	valid_loss	49503.121582
batch	24060	valid_loss	49528.0566406
batch	24080	valid_loss	49200.2094727
batch	24100	valid_loss	49490.4316406
batch	24120	valid_loss	49961.4750977
batch	24140	valid_loss	49916.831543
batch	24160	valid_loss	49831.0771484
batch	24180	valid_loss	49789.8574219
batch	24200	valid_loss	49596.671875
batch	24220	valid_loss	49975.5244141
batch	24240	valid_loss	49800.7177734
batch	24260	valid_loss	49576.027832
batch	24280	valid_loss	49318.6240234
batch	24300	valid_loss	49720.1577148
batch	24320	valid_loss	49890.0810547
batch	24340	valid_loss	49440.8608398
batch	24360	valid_loss	49566.6557617
batch	24380	valid_loss	49559.5317383
batch	24400	valid_loss	49162.5410156
batch	24420	valid_loss	49887.9785156
batch	24440	valid_loss	49883.6083984
batch	24460	valid_loss	49893.0229492
batch	24480	valid_loss	49879.7802734
batch	24500	valid_loss	49661.762207
batch	24520	valid_loss	49815.7006836
batch	24540	valid_loss	49892.4951172
batch	24560	valid_loss	49682.5083008
batch	24580	valid_loss	49600.8706055
batch	24600	valid_loss	49342.9477539
batch	24620	valid_loss	49956.2387695
batch	24640	valid_loss	49586.6113281
batch	24660	valid_loss	49512.6484375
batch	24680	valid_loss	49620.6938477
batch	24700	valid_loss	49344.0126953
batch	24720	valid_loss	49397.6362305
batch	24740	valid_loss	50042.2749023
batch	24760	valid_loss	49955.0947266
batch	24780	valid_loss	49812.1333008
batch	24800	valid_loss	49745.4736328
batch	24820	valid_loss	49633.3051758
batch	24840	valid_loss	50009.5556641
batch	24860	valid_loss	49875.4199219
batch	24880	valid_loss	49607.9116211
batch	24900	valid_loss	49403.6625977
batch	24920	valid_loss	49586.0253906
batch	24940	valid_loss	49953.0068359
batch	24960	valid_loss	49475.4980469
batch	24980	valid_loss	49534.6430664
STOP
START
config	440	960
batch	0	valid_loss	175596.720703
batch	20	valid_loss	119198.479492
batch	40	valid_loss	110894.944336
batch	60	valid_loss	106074.110352
batch	80	valid_loss	102039.107422
batch	100	valid_loss	98136.6435547
batch	120	valid_loss	94327.7382812
batch	140	valid_loss	90580.8149414
batch	160	valid_loss	86923.6157227
batch	180	valid_loss	83326.0625
batch	200	valid_loss	80049.8476562
batch	220	valid_loss	77015.1455078
batch	240	valid_loss	74307.6660156
batch	260	valid_loss	71840.1958008
batch	280	valid_loss	69905.9995117
batch	300	valid_loss	68010.6459961
batch	320	valid_loss	66297.7202148
batch	340	valid_loss	64915.1708984
batch	360	valid_loss	63570.6938477
batch	380	valid_loss	62317.0766602
batch	400	valid_loss	61736.6811523
batch	420	valid_loss	60860.5522461
batch	440	valid_loss	60047.3266602
batch	460	valid_loss	59395.7958984
batch	480	valid_loss	58771.828125
batch	500	valid_loss	58295.5415039
batch	520	valid_loss	57753.9052734
batch	540	valid_loss	57194.6586914
batch	560	valid_loss	56660.7626953
batch	580	valid_loss	56249.6713867
batch	600	valid_loss	56228.3198242
batch	620	valid_loss	55600.0727539
batch	640	valid_loss	55280.0063477
batch	660	valid_loss	55036.5834961
batch	680	valid_loss	54529.6118164
batch	700	valid_loss	54443.9169922
batch	720	valid_loss	54525.2016602
batch	740	valid_loss	54348.5722656
batch	760	valid_loss	54107.4130859
batch	780	valid_loss	53943.9443359
batch	800	valid_loss	53615.4492188
batch	820	valid_loss	53737.1503906
batch	840	valid_loss	53437.684082
batch	860	valid_loss	53205.1254883
batch	880	valid_loss	52895.4770508
batch	900	valid_loss	53034.894043
batch	920	valid_loss	53067.7421875
batch	940	valid_loss	52620.9174805
batch	960	valid_loss	52662.1791992
batch	980	valid_loss	52490.6518555
batch	1000	valid_loss	52116.8774414
batch	1020	valid_loss	52629.0742188
batch	1040	valid_loss	52542.9467773
batch	1060	valid_loss	52516.4516602
batch	1080	valid_loss	52372.1835938
batch	1100	valid_loss	52231.7373047
batch	1120	valid_loss	52252.362793
batch	1140	valid_loss	52235.1523438
batch	1160	valid_loss	52041.4238281
batch	1180	valid_loss	51895.6049805
batch	1200	valid_loss	51613.5810547
batch	1220	valid_loss	52072.3779297
batch	1240	valid_loss	51751.5932617
batch	1260	valid_loss	51645.6547852
batch	1280	valid_loss	51639.2827148
batch	1300	valid_loss	51345.9033203
batch	1320	valid_loss	51377.7734375
batch	1340	valid_loss	51857.9897461
batch	1360	valid_loss	51791.9814453
batch	1380	valid_loss	51621.2709961
batch	1400	valid_loss	51613.0654297
batch	1420	valid_loss	51449.8261719
batch	1440	valid_loss	51619.0205078
batch	1460	valid_loss	51516.109375
batch	1480	valid_loss	51298.8217773
batch	1500	valid_loss	51060.3178711
batch	1520	valid_loss	51122.940918
batch	1540	valid_loss	51509.9926758
batch	1560	valid_loss	51032.4462891
batch	1580	valid_loss	51114.7202148
batch	1600	valid_loss	51085.394043
batch	1620	valid_loss	50688.0947266
batch	1640	valid_loss	51164.0268555
batch	1660	valid_loss	51263.9980469
batch	1680	valid_loss	51305.7241211
batch	1700	valid_loss	51213.4580078
batch	1720	valid_loss	51039.730957
batch	1740	valid_loss	51032.7495117
batch	1760	valid_loss	51181.9711914
batch	1780	valid_loss	51034.8193359
batch	1800	valid_loss	50876.0063477
batch	1820	valid_loss	50614.9580078
batch	1840	valid_loss	51144.4819336
batch	1860	valid_loss	50987.3852539
batch	1880	valid_loss	50650.3637695
batch	1900	valid_loss	50781.8022461
batch	1920	valid_loss	50629.4951172
batch	1940	valid_loss	50393.5048828
batch	1960	valid_loss	51041.5869141
batch	1980	valid_loss	50995.0268555
batch	2000	valid_loss	50881.0444336
batch	2020	valid_loss	50789.2973633
batch	2040	valid_loss	50748.9799805
batch	2060	valid_loss	50886.262207
batch	2080	valid_loss	50885.5571289
batch	2100	valid_loss	50649.0400391
batch	2120	valid_loss	50523.515625
batch	2140	valid_loss	50467.7880859
batch	2160	valid_loss	50949.0649414
batch	2180	valid_loss	50529.4804688
batch	2200	valid_loss	50464.8969727
batch	2220	valid_loss	50526.0888672
batch	2240	valid_loss	50183.5102539
batch	2260	valid_loss	50438.5449219
batch	2280	valid_loss	50833.2167969
batch	2300	valid_loss	50805.5161133
batch	2320	valid_loss	50730.7294922
batch	2340	valid_loss	50663.0703125
batch	2360	valid_loss	50452.3544922
batch	2380	valid_loss	50803.581543
batch	2400	valid_loss	50615.1630859
batch	2420	valid_loss	50364.8974609
batch	2440	valid_loss	50197.1977539
batch	2460	valid_loss	50510.6772461
batch	2480	valid_loss	50622.4448242
batch	2500	valid_loss	50235.8168945
batch	2520	valid_loss	50391.1977539
batch	2540	valid_loss	50329.2119141
batch	2560	valid_loss	49986.5966797
batch	2580	valid_loss	50641.9853516
batch	2600	valid_loss	50569.7885742
batch	2620	valid_loss	50600.0444336
batch	2640	valid_loss	50525.5268555
batch	2660	valid_loss	50415.277832
batch	2680	valid_loss	50505.8237305
batch	2700	valid_loss	50488.1479492
batch	2720	valid_loss	50372.9291992
batch	2740	valid_loss	50274.5834961
batch	2760	valid_loss	50047.1865234
batch	2780	valid_loss	50595.3413086
batch	2800	valid_loss	50294.4204102
batch	2820	valid_loss	50134.9848633
batch	2840	valid_loss	50252.9990234
batch	2860	valid_loss	50025.7524414
batch	2880	valid_loss	50028.1674805
batch	2900	valid_loss	50615.8188477
batch	2920	valid_loss	50548.5839844
batch	2940	valid_loss	50406.1293945
batch	2960	valid_loss	50338.7470703
batch	2980	valid_loss	50189.0571289
batch	3000	valid_loss	50492.0737305
batch	3020	valid_loss	50440.5722656
batch	3040	valid_loss	50165.7446289
batch	3060	valid_loss	49958.9477539
batch	3080	valid_loss	50109.4013672
batch	3100	valid_loss	50482.4204102
batch	3120	valid_loss	49987.753418
batch	3140	valid_loss	50099.6591797
batch	3160	valid_loss	50121.5541992
batch	3180	valid_loss	49696.8251953
batch	3200	valid_loss	50229.7949219
batch	3220	valid_loss	50382.7636719
batch	3240	valid_loss	50420.6796875
batch	3260	valid_loss	50351.3198242
batch	3280	valid_loss	50184.1166992
batch	3300	valid_loss	50206.0234375
batch	3320	valid_loss	50413.2470703
batch	3340	valid_loss	50276.09375
batch	3360	valid_loss	50056.5068359
batch	3380	valid_loss	49785.5263672
batch	3400	valid_loss	50365.5825195
batch	3420	valid_loss	50227.1142578
batch	3440	valid_loss	49941.9130859
batch	3460	valid_loss	50062.546875
batch	3480	valid_loss	49953.5981445
batch	3500	valid_loss	49727.25
batch	3520	valid_loss	50433.9692383
batch	3540	valid_loss	50352.0380859
batch	3560	valid_loss	50186.5771484
batch	3580	valid_loss	50182.1660156
batch	3600	valid_loss	50110.5327148
batch	3620	valid_loss	50267.2700195
batch	3640	valid_loss	50265.8300781
batch	3660	valid_loss	50048.0463867
batch	3680	valid_loss	49928.1025391
batch	3700	valid_loss	49879.5043945
batch	3720	valid_loss	50346.980957
batch	3740	valid_loss	49943.1499023
batch	3760	valid_loss	49930.7138672
batch	3780	valid_loss	50007.9399414
batch	3800	valid_loss	49637.6723633
batch	3820	valid_loss	49902.5732422
batch	3840	valid_loss	50341.0776367
batch	3860	valid_loss	50307.0688477
batch	3880	valid_loss	50231.3442383
batch	3900	valid_loss	50101.2236328
batch	3920	valid_loss	49937.8261719
batch	3940	valid_loss	50317.3310547
batch	3960	valid_loss	50171.3637695
batch	3980	valid_loss	49934.8354492
batch	4000	valid_loss	49730.7109375
batch	4020	valid_loss	50119.9228516
batch	4040	valid_loss	50220.394043
batch	4060	valid_loss	49802.7431641
batch	4080	valid_loss	49959.0102539
batch	4100	valid_loss	49852.5859375
batch	4120	valid_loss	49534.7797852
batch	4140	valid_loss	50237.9160156
batch	4160	valid_loss	50187.3579102
batch	4180	valid_loss	50197.2739258
batch	4200	valid_loss	50189.5317383
batch	4220	valid_loss	49998.3164062
batch	4240	valid_loss	50066.8427734
batch	4260	valid_loss	50169.8588867
batch	4280	valid_loss	49985.6704102
batch	4300	valid_loss	49893.8793945
batch	4320	valid_loss	49626.7285156
batch	4340	valid_loss	50273.1176758
batch	4360	valid_loss	49952.3461914
batch	4380	valid_loss	49782.9238281
batch	4400	valid_loss	49869.5834961
batch	4420	valid_loss	49678.0776367
batch	4440	valid_loss	49667.5830078
batch	4460	valid_loss	50290.1821289
batch	4480	valid_loss	50243.5947266
batch	4500	valid_loss	50116.9394531
batch	4520	valid_loss	50034.9418945
batch	4540	valid_loss	49908.9262695
batch	4560	valid_loss	50190.4077148
batch	4580	valid_loss	50109.7958984
batch	4600	valid_loss	49895.331543
batch	4620	valid_loss	49677.6572266
batch	4640	valid_loss	49840.3120117
batch	4660	valid_loss	50206.5493164
