START
config	100	1140
batch	17670	valid_loss	47985.762207
batch	17700	valid_loss	47939.1870117
batch	17730	valid_loss	47969.4541016
batch	17760	valid_loss	48000.7734375
batch	17790	valid_loss	47970.7143555
batch	17820	valid_loss	47950.6196289
batch	17850	valid_loss	47978.7578125
batch	17880	valid_loss	47996.2807617
batch	17910	valid_loss	48000.6918945
batch	17940	valid_loss	47975.875
batch	17970	valid_loss	47971.4980469
batch	18000	valid_loss	47983.9350586
batch	18030	valid_loss	47945.503418
batch	18060	valid_loss	47968.418457
batch	18090	valid_loss	47985.2827148
batch	18120	valid_loss	47962.2988281
batch	18150	valid_loss	47958.3857422
batch	18180	valid_loss	47942.1152344
batch	18210	valid_loss	47954.1362305
batch	18240	valid_loss	47992.9472656
batch	18270	valid_loss	47956.2089844
batch	18300	valid_loss	47996.1826172
batch	18330	valid_loss	47973.1494141
batch	18360	valid_loss	47949.6669922
batch	18390	valid_loss	47978.4707031
batch	18420	valid_loss	47948.953125
batch	18450	valid_loss	47937.1787109
batch	18480	valid_loss	47964.0073242
batch	18510	valid_loss	47985.315918
batch	18540	valid_loss	48000.1894531
batch	18570	valid_loss	47994.7573242
batch	18600	valid_loss	48013.1459961
batch	18630	valid_loss	47952.7290039
batch	18660	valid_loss	47934.9472656
batch	18690	valid_loss	47990.4819336
batch	18720	valid_loss	47946.7485352
batch	18750	valid_loss	47967.840332
batch	18780	valid_loss	47977.1953125
batch	18810	valid_loss	47992.9697266
batch	18840	valid_loss	47975.0288086
batch	18870	valid_loss	47975.8789062
batch	18900	valid_loss	47950.2583008
batch	18930	valid_loss	47955.909668
batch	18960	valid_loss	47942.6464844
batch	18990	valid_loss	47966.4501953
batch	19020	valid_loss	47982.3735352
batch	19050	valid_loss	47939.4829102
batch	19080	valid_loss	47978.2099609
batch	19110	valid_loss	47953.7363281
batch	19140	valid_loss	47959.8071289
batch	19170	valid_loss	47981.0610352
batch	19200	valid_loss	47970.0683594
batch	19230	valid_loss	47977.0576172
batch	19260	valid_loss	47931.0776367
batch	19290	valid_loss	47960.6376953
batch	19320	valid_loss	47991.4082031
batch	19350	valid_loss	47961.7749023
batch	19380	valid_loss	47942.8803711
batch	19410	valid_loss	47969.8554688
batch	19440	valid_loss	47989.609375
batch	19470	valid_loss	47992.875
batch	19500	valid_loss	47966.3916016
batch	19530	valid_loss	47963.3432617
batch	19560	valid_loss	47975.8432617
batch	19590	valid_loss	47938.0698242
batch	19620	valid_loss	47960.269043
batch	19650	valid_loss	47977.4614258
batch	19680	valid_loss	47953.3579102
batch	19710	valid_loss	47949.1298828
batch	19740	valid_loss	47933.5205078
batch	19770	valid_loss	47946.6088867
batch	19800	valid_loss	47985.8950195
batch	19830	valid_loss	47948.5717773
batch	19860	valid_loss	47988.8349609
batch	19890	valid_loss	47964.2124023
batch	19920	valid_loss	47945.4604492
batch	19950	valid_loss	47968.5117188
batch	19980	valid_loss	47939.7192383
batch	20010	valid_loss	47926.9550781
batch	20040	valid_loss	47955.0214844
batch	20070	valid_loss	47977.0854492
batch	20100	valid_loss	47991.949707
batch	20130	valid_loss	47985.730957
batch	20160	valid_loss	48004.1298828
batch	20190	valid_loss	47945.2241211
batch	20220	valid_loss	47925.53125
batch	20250	valid_loss	47980.5195312
batch	20280	valid_loss	47938.8842773
batch	20310	valid_loss	47958.1401367
batch	20340	valid_loss	47968.3491211
batch	20370	valid_loss	47988.8793945
batch	20400	valid_loss	47966.4824219
batch	20430	valid_loss	47966.9213867
batch	20460	valid_loss	47942.5727539
batch	20490	valid_loss	47949.9716797
batch	20520	valid_loss	47936.8491211
batch	20550	valid_loss	47957.3891602
batch	20580	valid_loss	47975.8754883
batch	20610	valid_loss	47930.2685547
batch	20640	valid_loss	47966.6259766
batch	20670	valid_loss	47950.1894531
batch	20700	valid_loss	47952.402832
batch	20730	valid_loss	47977.5869141
batch	20760	valid_loss	47963.6552734
batch	20790	valid_loss	47969.890625
batch	20820	valid_loss	47926.9755859
batch	20850	valid_loss	47955.4165039
batch	20880	valid_loss	47984.9555664
batch	20910	valid_loss	47958.0356445
batch	20940	valid_loss	47935.2866211
batch	20970	valid_loss	47963.6147461
batch	21000	valid_loss	47981.5708008
batch	21030	valid_loss	47985.8481445
batch	21060	valid_loss	47958.0395508
batch	21090	valid_loss	47956.2197266
batch	21120	valid_loss	47965.1489258
batch	21150	valid_loss	47931.1801758
batch	21180	valid_loss	47958.2504883
batch	21210	valid_loss	47971.1323242
batch	21240	valid_loss	47946.0263672
batch	21270	valid_loss	47942.9189453
batch	21300	valid_loss	47927.1518555
batch	21330	valid_loss	47940.3862305
batch	21360	valid_loss	47978.7421875
batch	21390	valid_loss	47941.2695312
batch	21420	valid_loss	47978.800293
batch	21450	valid_loss	47956.2832031
batch	21480	valid_loss	47933.4541016
batch	21510	valid_loss	47963.9492188
batch	21540	valid_loss	47932.2382812
batch	21570	valid_loss	47919.5908203
batch	21600	valid_loss	47948.5556641
batch	21630	valid_loss	47969.6655273
batch	21660	valid_loss	47986.3178711
batch	21690	valid_loss	47979.7939453
batch	21720	valid_loss	47996.1103516
batch	21750	valid_loss	47937.8989258
batch	21780	valid_loss	47918.0708008
batch	21810	valid_loss	47973.7285156
batch	21840	valid_loss	47931.9462891
batch	21870	valid_loss	47949.4799805
batch	21900	valid_loss	47961.4589844
batch	21930	valid_loss	47981.4179688
batch	21960	valid_loss	47959.3955078
batch	21990	valid_loss	47962.1767578
batch	22020	valid_loss	47934.8710938
batch	22050	valid_loss	47943.074707
batch	22080	valid_loss	47930.0068359
batch	22110	valid_loss	47949.4526367
batch	22140	valid_loss	47969.6420898
batch	22170	valid_loss	47923.4248047
batch	22200	valid_loss	47959.2617188
batch	22230	valid_loss	47938.4980469
