START
config	360	960
batch	4140	valid_loss	15441.9265137
batch	4160	valid_loss	15437.7078857
batch	4180	valid_loss	15426.6330566
batch	4200	valid_loss	15359.8703613
batch	4220	valid_loss	15408.6573486
batch	4240	valid_loss	15370.5195312
batch	4260	valid_loss	15372.682373
batch	4280	valid_loss	15425.9959717
batch	4300	valid_loss	15356.0554199
batch	4320	valid_loss	15378.6621094
batch	4340	valid_loss	15352.7320557
batch	4360	valid_loss	15374.4327393
batch	4380	valid_loss	15318.5305176
batch	4400	valid_loss	15334.0963135
batch	4420	valid_loss	15327.7685547
batch	4440	valid_loss	15316.119873
batch	4460	valid_loss	15329.2202148
batch	4480	valid_loss	15326.631958
batch	4500	valid_loss	15322.5563965
batch	4520	valid_loss	15291.7033691
batch	4540	valid_loss	15317.7557373
batch	4560	valid_loss	15302.8336182
batch	4580	valid_loss	15296.4544678
batch	4600	valid_loss	15293.7490234
batch	4620	valid_loss	15282.0793457
batch	4640	valid_loss	15320.3260498
batch	4660	valid_loss	15305.5491943
batch	4680	valid_loss	15262.9560547
batch	4700	valid_loss	15240.414917
batch	4720	valid_loss	15264.8531494
batch	4740	valid_loss	15273.7313232
batch	4760	valid_loss	15304.5046387
batch	4780	valid_loss	15277.3873291
batch	4800	valid_loss	15273.5665283
batch	4820	valid_loss	15244.706543
batch	4840	valid_loss	15255.5882568
batch	4860	valid_loss	15243.1514893
batch	4880	valid_loss	15217.7563477
batch	4900	valid_loss	15224.2275391
batch	4920	valid_loss	15203.7983398
batch	4940	valid_loss	15260.3586426
batch	4960	valid_loss	15252.3850098
batch	4980	valid_loss	15223.03125
batch	5000	valid_loss	15196.4202881
batch	5020	valid_loss	15231.2678223
batch	5040	valid_loss	15210.8144531
batch	5060	valid_loss	15200.237915
batch	5080	valid_loss	15219.7476807
batch	5100	valid_loss	15240.977417
batch	5120	valid_loss	15208.4039307
batch	5140	valid_loss	15185.411499
batch	5160	valid_loss	15217.4499512
batch	5180	valid_loss	15173.0074463
batch	5200	valid_loss	15209.7336426
batch	5220	valid_loss	15214.7598877
batch	5240	valid_loss	15185.3571777
batch	5260	valid_loss	15186.6123047
batch	5280	valid_loss	15198.652832
batch	5300	valid_loss	15208.2000732
batch	5320	valid_loss	15167.6582031
batch	5340	valid_loss	15203.2938232
batch	5360	valid_loss	15185.078125
batch	5380	valid_loss	15207.2556152
batch	5400	valid_loss	15205.4134521
batch	5420	valid_loss	15188.9609375
batch	5440	valid_loss	15171.2401123
batch	5460	valid_loss	15156.2487793
batch	5480	valid_loss	15170.2735596
batch	5500	valid_loss	15176.890625
batch	5520	valid_loss	15140.5307617
batch	5540	valid_loss	15145.451416
batch	5560	valid_loss	15193.9411621
batch	5580	valid_loss	15190.9746094
batch	5600	valid_loss	15190.8280029
batch	5620	valid_loss	15147.6557617
batch	5640	valid_loss	15185.0739746
batch	5660	valid_loss	15135.548584
batch	5680	valid_loss	15181.4018555
batch	5700	valid_loss	15176.0220947
batch	5720	valid_loss	15188.5859375
batch	5740	valid_loss	15175.6049805
batch	5760	valid_loss	15108.9057617
batch	5780	valid_loss	15179.4893799
batch	5800	valid_loss	15132.3892822
batch	5820	valid_loss	15148.3997803
batch	5840	valid_loss	15180.5552979
batch	5860	valid_loss	15135.038208
batch	5880	valid_loss	15172.8155518
batch	5900	valid_loss	15116.2258301
batch	5920	valid_loss	15170.5073242
batch	5940	valid_loss	15115.789917
batch	5960	valid_loss	15149.8937988
batch	5980	valid_loss	15118.0458984
batch	6000	valid_loss	15144.3641357
batch	6020	valid_loss	15143.2996826
batch	6040	valid_loss	15151.7004395
batch	6060	valid_loss	15155.59021
batch	6080	valid_loss	15124.6573486
batch	6100	valid_loss	15146.5718994
batch	6120	valid_loss	15117.8605957
batch	6140	valid_loss	15146.076416
batch	6160	valid_loss	15132.6722412
batch	6180	valid_loss	15121.9527588
batch	6200	valid_loss	15156.0291748
batch	6220	valid_loss	15175.489624
batch	6240	valid_loss	15131.8557129
batch	6260	valid_loss	15097.4766846
batch	6280	valid_loss	15130.1312256
batch	6300	valid_loss	15138.3681641
batch	6320	valid_loss	15177.7674561
batch	6340	valid_loss	15133.5742188
batch	6360	valid_loss	15147.7781982
batch	6380	valid_loss	15115.9986572
batch	6400	valid_loss	15137.8660889
batch	6420	valid_loss	15115.7877197
batch	6440	valid_loss	15116.0637207
batch	6460	valid_loss	15117.3651123
batch	6480	valid_loss	15101.7532959
batch	6500	valid_loss	15155.6950684
batch	6520	valid_loss	15139.0687256
batch	6540	valid_loss	15125.9714355
batch	6560	valid_loss	15104.3005371
batch	6580	valid_loss	15147.199585
batch	6600	valid_loss	15103.5064697
batch	6620	valid_loss	15122.3829346
batch	6640	valid_loss	15125.4660645
batch	6660	valid_loss	15150.7943115
batch	6680	valid_loss	15103.1317139
batch	6700	valid_loss	15106.2832031
batch	6720	valid_loss	15113.7348633
batch	6740	valid_loss	15083.0661621
batch	6760	valid_loss	15122.3912354
batch	6780	valid_loss	15123.6256104
batch	6800	valid_loss	15107.4656982
batch	6820	valid_loss	15119.9155273
batch	6840	valid_loss	15112.1228027
batch	6860	valid_loss	15131.7668457
batch	6880	valid_loss	15093.4645996
batch	6900	valid_loss	15114.1417236
batch	6920	valid_loss	15115.0649414
batch	6940	valid_loss	15125.3037109
batch	6960	valid_loss	15130.9150391
batch	6980	valid_loss	15118.154541
batch	7000	valid_loss	15101.489502
batch	7020	valid_loss	15111.7341309
batch	7040	valid_loss	15115.6643066
batch	7060	valid_loss	15115.5228271
batch	7080	valid_loss	15076.7949219
batch	7100	valid_loss	15081.8664551
batch	7120	valid_loss	15131.3770752
batch	7140	valid_loss	15119.4736328
batch	7160	valid_loss	15145.7407227
batch	7180	valid_loss	15073.2666016
batch	7200	valid_loss	15113.1865234
batch	7220	valid_loss	15065.7425537
batch	7240	valid_loss	15111.2042236
batch	7260	valid_loss	15116.7475586
batch	7280	valid_loss	15122.605835
batch	7300	valid_loss	15117.177124
batch	7320	valid_loss	15070.9133301
batch	7340	valid_loss	15121.1070557
batch	7360	valid_loss	15086.8137207
batch	7380	valid_loss	15085.472168
batch	7400	valid_loss	15121.0839844
batch	7420	valid_loss	15081.3355713
batch	7440	valid_loss	15119.4666748
batch	7460	valid_loss	15057.8314209
batch	7480	valid_loss	15108.6096191
batch	7500	valid_loss	15059.123291
batch	7520	valid_loss	15091.2390137
batch	7540	valid_loss	15074.8669434
batch	7560	valid_loss	15085.390625
batch	7580	valid_loss	15097.5594482
batch	7600	valid_loss	15095.8823242
batch	7620	valid_loss	15109.7320557
batch	7640	valid_loss	15082.3724365
batch	7660	valid_loss	15092.5665283
batch	7680	valid_loss	15077.0300293
batch	7700	valid_loss	15102.2856445
batch	7720	valid_loss	15072.8901367
batch	7740	valid_loss	15075.4394531
batch	7760	valid_loss	15102.6088867
batch	7780	valid_loss	15102.5253906
batch	7800	valid_loss	15078.5704346
batch	7820	valid_loss	15049.9644775
batch	7840	valid_loss	15091.1309814
batch	7860	valid_loss	15088.8662109
batch	7880	valid_loss	15117.3033447
batch	7900	valid_loss	15096.6768799
batch	7920	valid_loss	15098.3016357
batch	7940	valid_loss	15060.4095459
batch	7960	valid_loss	15099.0264893
batch	7980	valid_loss	15076.2404785
batch	8000	valid_loss	15075.7780762
batch	8020	valid_loss	15095.8637695
batch	8040	valid_loss	15062.6694336
batch	8060	valid_loss	15115.3575439
batch	8080	valid_loss	15088.6345215
batch	8100	valid_loss	15087.7382812
batch	8120	valid_loss	15051.5533447
batch	8140	valid_loss	15092.1032715
batch	8160	valid_loss	15066.6508789
batch	8180	valid_loss	15080.4632568
batch	8200	valid_loss	15077.298584
batch	8220	valid_loss	15102.5606689
batch	8240	valid_loss	15075.9630127
batch	8260	valid_loss	15065.4066162
batch	8280	valid_loss	15067.1166992
batch	8300	valid_loss	15035.1914062
batch	8320	valid_loss	15093.9921875
batch	8340	valid_loss	15082.5211182
batch	8360	valid_loss	15051.935791
batch	8380	valid_loss	15086.4360352
batch	8400	valid_loss	15086.7910156
batch	8420	valid_loss	15094.6341553
batch	8440	valid_loss	15068.2564697
batch	8460	valid_loss	15074.706665
batch	8480	valid_loss	15071.5395508
batch	8500	valid_loss	15096.1086426
batch	8520	valid_loss	15099.2381592
batch	8540	valid_loss	15070.0805664
batch	8560	valid_loss	15079.1251221
batch	8580	valid_loss	15070.0083008
batch	8600	valid_loss	15062.7127686
batch	8620	valid_loss	15085.0042725
batch	8640	valid_loss	15035.0445557
batch	8660	valid_loss	15023.7957764
batch	8680	valid_loss	15093.5369873
batch	8700	valid_loss	15089.5577393
batch	8720	valid_loss	15099.2114258
batch	8740	valid_loss	15050.2414551
batch	8760	valid_loss	15096.5084229
batch	8780	valid_loss	15038.2879639
batch	8800	valid_loss	15087.0964355
batch	8820	valid_loss	15084.0566406
batch	8840	valid_loss	15082.7072754
batch	8860	valid_loss	15088.5673828
batch	8880	valid_loss	15041.9835205
batch	8900	valid_loss	15085.1071777
batch	8920	valid_loss	15041.3305664
batch	8940	valid_loss	15065.9290771
batch	8960	valid_loss	15097.2194824
batch	8980	valid_loss	15056.0294189
batch	9000	valid_loss	15082.3540039
batch	9020	valid_loss	15034.9046631
batch	9040	valid_loss	15093.7872314
batch	9060	valid_loss	15015.1052246
batch	9080	valid_loss	15062.7687988
batch	9100	valid_loss	15040.2315674
batch	9120	valid_loss	15062.3747559
batch	9140	valid_loss	15067.5454102
batch	9160	valid_loss	15067.9680176
batch	9180	valid_loss	15073.4373779
batch	9200	valid_loss	15040.1380615
batch	9220	valid_loss	15066.3527832
batch	9240	valid_loss	15052.8592529
batch	9260	valid_loss	15066.0776367
batch	9280	valid_loss	15063.859375
batch	9300	valid_loss	15037.0754395
batch	9320	valid_loss	15088.5673828
batch	9340	valid_loss	15076.3907471
batch	9360	valid_loss	15043.2878418
batch	9380	valid_loss	15020.4490967
batch	9400	valid_loss	15059.1519775
batch	9420	valid_loss	15071.4238281
batch	9440	valid_loss	15093.3063965
batch	9460	valid_loss	15080.3742676
batch	9480	valid_loss	15061.4367676
batch	9500	valid_loss	15039.4655762
batch	9520	valid_loss	15069.3341064
batch	9540	valid_loss	15062.2255859
batch	9560	valid_loss	15060.9133301
batch	9580	valid_loss	15068.2358398
batch	9600	valid_loss	15030.5072021
batch	9620	valid_loss	15079.3951416
batch	9640	valid_loss	15067.6070557
batch	9660	valid_loss	15070.1397705
batch	9680	valid_loss	15029.6186523
batch	9700	valid_loss	15082.7114258
batch	9720	valid_loss	15036.8963623
batch	9740	valid_loss	15049.8276367
batch	9760	valid_loss	15047.116333
batch	9780	valid_loss	15078.3604736
batch	9800	valid_loss	15055.1065674
batch	9820	valid_loss	15052.6069336
batch	9840	valid_loss	15063.2913818
batch	9860	valid_loss	15026.3857422
batch	9880	valid_loss	15068.1115723
batch	9900	valid_loss	15067.4217529
batch	9920	valid_loss	15040.8092041
batch	9940	valid_loss	15061.0961914
batch	9960	valid_loss	15061.770874
batch	9980	valid_loss	15073.5257568
batch	10000	valid_loss	15044.0755615
batch	10020	valid_loss	15061.9884033
batch	10040	valid_loss	15031.2542725
batch	10060	valid_loss	15069.6046143
batch	10080	valid_loss	15072.2023926
batch	10100	valid_loss	15064.6889648
batch	10120	valid_loss	15054.9812012
batch	10140	valid_loss	15042.7073975
batch	10160	valid_loss	15062.0152588
batch	10180	valid_loss	15066.0612793
batch	10200	valid_loss	15027.4389648
batch	10220	valid_loss	15025.1484375
batch	10240	valid_loss	15061.4517822
batch	10260	valid_loss	15066.8054199
batch	10280	valid_loss	15092.6357422
batch	10300	valid_loss	15029.8619385
batch	10320	valid_loss	15074.1685791
batch	10340	valid_loss	15024.2937012
batch	10360	valid_loss	15074.1503906
batch	10380	valid_loss	15077.5708008
batch	10400	valid_loss	15073.6866455
batch	10420	valid_loss	15058.5244141
batch	10440	valid_loss	15015.1618652
batch	10460	valid_loss	15087.2640381
batch	10480	valid_loss	15041.0170898
batch	10500	valid_loss	15045.3973389
batch	10520	valid_loss	15087.2232666
batch	10540	valid_loss	15025.6745605
batch	10560	valid_loss	15060.5247803
batch	10580	valid_loss	15017.0410156
batch	10600	valid_loss	15075.057251
batch	10620	valid_loss	15011.6394043
batch	10640	valid_loss	15044.3280029
batch	10660	valid_loss	15051.8564453
batch	10680	valid_loss	15048.1174316
batch	10700	valid_loss	15059.2822266
batch	10720	valid_loss	15047.2717285
batch	10740	valid_loss	15052.0118408
batch	10760	valid_loss	15036.4456787
batch	10780	valid_loss	15046.8183594
batch	10800	valid_loss	15028.7265625
batch	10820	valid_loss	15070.3221436
batch	10840	valid_loss	15037.6567383
batch	10860	valid_loss	15035.2579346
batch	10880	valid_loss	15068.6164551
batch	10900	valid_loss	15055.0507812
batch	10920	valid_loss	15037.6038818
batch	10940	valid_loss	15005.1994629
batch	10960	valid_loss	15036.0864258
batch	10980	valid_loss	15055.4534912
batch	11000	valid_loss	15077.6629639
batch	11020	valid_loss	15062.0715332
batch	11040	valid_loss	15054.1279297
batch	11060	valid_loss	15026.6539307
batch	11080	valid_loss	15057.8769531
batch	11100	valid_loss	15030.0374756
batch	11120	valid_loss	15031.6864014
batch	11140	valid_loss	15035.9908447
batch	11160	valid_loss	15002.5952148
batch	11180	valid_loss	15066.6662598
batch	11200	valid_loss	15058.5354004
batch	11220	valid_loss	15066.4508057
batch	11240	valid_loss	15014.2557373
batch	11260	valid_loss	15065.9713135
batch	11280	valid_loss	15021.7064209
batch	11300	valid_loss	15051.5738525
batch	11320	valid_loss	15042.9743652
batch	11340	valid_loss	15073.1676025
batch	11360	valid_loss	15045.8782959
batch	11380	valid_loss	15007.0522461
batch	11400	valid_loss	15054.3939209
batch	11420	valid_loss	15013.1536865
batch	11440	valid_loss	15050.1516113
batch	11460	valid_loss	15043.5917969
batch	11480	valid_loss	15037.2524414
batch	11500	valid_loss	15049.550293
batch	11520	valid_loss	15041.9621582
batch	11540	valid_loss	15065.7235107
batch	11560	valid_loss	15022.0963135
batch	11580	valid_loss	15047.8134766
batch	11600	valid_loss	15042.6456299
batch	11620	valid_loss	15050.6541748
batch	11640	valid_loss	15058.55896
batch	11660	valid_loss	15041.7634277
batch	11680	valid_loss	15049.1378174
batch	11700	valid_loss	15034.8630371
batch	11720	valid_loss	15037.5919189
batch	11740	valid_loss	15031.1594238
batch	11760	valid_loss	15001.8936768
batch	11780	valid_loss	15009.2501221
batch	11800	valid_loss	15063.0632324
batch	11820	valid_loss	15064.2441406
batch	11840	valid_loss	15062.2287598
batch	11860	valid_loss	15009.5255127
batch	11880	valid_loss	15065.3328857
batch	11900	valid_loss	15015.0177002
batch	11920	valid_loss	15049.1037598
batch	11940	valid_loss	15073.5374756
batch	11960	valid_loss	15076.8681641
batch	11980	valid_loss	15049.081665
batch	12000	valid_loss	14998.9953613
batch	12020	valid_loss	15049.0317383
batch	12040	valid_loss	15020.8575439
batch	12060	valid_loss	15016.3574219
batch	12080	valid_loss	15061.3470459
batch	12100	valid_loss	15033.3657227
batch	12120	valid_loss	15047.4193115
batch	12140	valid_loss	14977.0234375
batch	12160	valid_loss	15034.4179688
batch	12180	valid_loss	14999.3765869
batch	12200	valid_loss	15053.1672363
batch	12220	valid_loss	15020.7575684
batch	12240	valid_loss	15028.7182617
batch	12260	valid_loss	15056.8233643
batch	12280	valid_loss	15034.4887695
batch	12300	valid_loss	15050.4517822
batch	12320	valid_loss	15021.9499512
batch	12340	valid_loss	15037.9366455
batch	12360	valid_loss	15022.0267334
batch	12380	valid_loss	15037.4379883
batch	12400	valid_loss	15025.8067627
batch	12420	valid_loss	15031.1588135
batch	12440	valid_loss	15060.4881592
batch	12460	valid_loss	15043.9797363
batch	12480	valid_loss	15021.4997559
batch	12500	valid_loss	14997.2139893
batch	12520	valid_loss	15036.5396729
batch	12540	valid_loss	15048.2148438
batch	12560	valid_loss	15066.8835449
batch	12580	valid_loss	15056.3883057
batch	12600	valid_loss	15048.7852783
batch	12620	valid_loss	15022.4382324
batch	12640	valid_loss	15051.4536133
batch	12660	valid_loss	15022.9416504
batch	12680	valid_loss	15021.5198975
batch	12700	valid_loss	15009.8731689
batch	12720	valid_loss	14999.2476807
batch	12740	valid_loss	15062.3654785
batch	12760	valid_loss	15052.9676514
batch	12780	valid_loss	15063.9536133
batch	12800	valid_loss	15006.663208
batch	12820	valid_loss	15058.828125
batch	12840	valid_loss	15019.5080566
batch	12860	valid_loss	15039.8920898
batch	12880	valid_loss	15029.5456543
batch	12900	valid_loss	15072.0124512
batch	12920	valid_loss	15037.2897949
batch	12940	valid_loss	15007.9528809
batch	12960	valid_loss	15052.8215332
batch	12980	valid_loss	15007.3109131
batch	13000	valid_loss	15051.9373779
batch	13020	valid_loss	15050.1656494
batch	13040	valid_loss	15017.5844727
batch	13060	valid_loss	15032.9406738
batch	13080	valid_loss	15015.3830566
batch	13100	valid_loss	15048.802002
batch	13120	valid_loss	15020.5081787
batch	13140	valid_loss	15033.4088135
batch	13160	valid_loss	15039.4277344
batch	13180	valid_loss	15041.12146
batch	13200	valid_loss	15045.3778076
batch	13220	valid_loss	15036.0151367
batch	13240	valid_loss	15041.4942627
batch	13260	valid_loss	15025.2429199
batch	13280	valid_loss	15042.8388672
batch	13300	valid_loss	15045.586792
batch	13320	valid_loss	14997.9764404
batch	13340	valid_loss	15001.6503906
batch	13360	valid_loss	15061.7229004
batch	13380	valid_loss	15050.6414795
batch	13400	valid_loss	15061.5131836
batch	13420	valid_loss	15007.248291
batch	13440	valid_loss	15044.7601318
batch	13460	valid_loss	15008.5664062
batch	13480	valid_loss	15061.7675781
batch	13500	valid_loss	15064.770752
batch	13520	valid_loss	15049.286377
batch	13540	valid_loss	15041.541748
batch	13560	valid_loss	14981.6256104
batch	13580	valid_loss	15047.5509033
batch	13600	valid_loss	15002.0675049
batch	13620	valid_loss	15024.6363525
batch	13640	valid_loss	15061.0854492
batch	13660	valid_loss	15022.1346436
batch	13680	valid_loss	15054.192749
batch	13700	valid_loss	14995.6578369
batch	13720	valid_loss	15054.8620605
batch	13740	valid_loss	14978.1276855
batch	13760	valid_loss	15032.1994629
batch	13780	valid_loss	15018.8066406
batch	13800	valid_loss	15015.8514404
batch	13820	valid_loss	15022.5629883
batch	13840	valid_loss	15025.7442627
batch	13860	valid_loss	15039.5692139
batch	13880	valid_loss	15004.6660156
batch	13900	valid_loss	15046.581665
batch	13920	valid_loss	15028.519043
batch	13940	valid_loss	15051.5883789
batch	13960	valid_loss	15014.1948242
batch	13980	valid_loss	15013.9515381
batch	14000	valid_loss	15052.0021973
batch	14020	valid_loss	15045.262085
batch	14040	valid_loss	15013.2814941
batch	14060	valid_loss	14986.8543701
batch	14080	valid_loss	15019.1037598
batch	14100	valid_loss	15042.0928955
batch	14120	valid_loss	15061.37854
batch	14140	valid_loss	15046.8105469
batch	14160	valid_loss	15040.9648438
batch	14180	valid_loss	15007.3424072
batch	14200	valid_loss	15048.2327881
batch	14220	valid_loss	15024.0412598
batch	14240	valid_loss	15034.3934326
batch	14260	valid_loss	15022.8979492
batch	14280	valid_loss	14987.649292
batch	14300	valid_loss	15044.1724854
batch	14320	valid_loss	15035.3790283
batch	14340	valid_loss	15039.5054932
batch	14360	valid_loss	15007.5233154
batch	14380	valid_loss	15047.7473145
batch	14400	valid_loss	15016.5881348
batch	14420	valid_loss	15028.1470947
batch	14440	valid_loss	15015.2167969
batch	14460	valid_loss	15053.6519775
batch	14480	valid_loss	15018.6381836
batch	14500	valid_loss	15018.3447266
batch	14520	valid_loss	15023.0737305
batch	14540	valid_loss	15007.2182617
batch	14560	valid_loss	15039.760498
batch	14580	valid_loss	15035.9053955
batch	14600	valid_loss	15025.0963135
batch	14620	valid_loss	15033.2904053
batch	14640	valid_loss	15007.6403809
batch	14660	valid_loss	15043.1429443
batch	14680	valid_loss	15017.175415
batch	14700	valid_loss	15041.8752441
batch	14720	valid_loss	15008.5632324
batch	14740	valid_loss	15046.5871582
batch	14760	valid_loss	15050.0498047
batch	14780	valid_loss	15027.7454834
batch	14800	valid_loss	15025.9851074
batch	14820	valid_loss	15017.7593994
