START
config	240	960
batch	3540	valid_loss	36371.4667969
batch	3570	valid_loss	36407.9897461
batch	3600	valid_loss	36223.3916016
batch	3630	valid_loss	36115.4812012
batch	3660	valid_loss	36002.7231445
batch	3690	valid_loss	35993.4414062
batch	3720	valid_loss	35839.4348145
batch	3750	valid_loss	35781.5268555
batch	3780	valid_loss	35674.3405762
batch	3810	valid_loss	35603.2512207
batch	3840	valid_loss	35480.2180176
batch	3870	valid_loss	35400.9453125
batch	3900	valid_loss	35330.8977051
batch	3930	valid_loss	35260.0812988
batch	3960	valid_loss	35247.0300293
batch	3990	valid_loss	35126.4758301
batch	4020	valid_loss	34961.7727051
batch	4050	valid_loss	34913.5444336
batch	4080	valid_loss	34849.9077148
batch	4110	valid_loss	34724.8015137
batch	4140	valid_loss	34735.1096191
batch	4170	valid_loss	34625.4467773
batch	4200	valid_loss	34592.1386719
batch	4230	valid_loss	34525.9680176
batch	4260	valid_loss	34465.9665527
batch	4290	valid_loss	34374.494873
batch	4320	valid_loss	34332.1464844
batch	4350	valid_loss	34217.7429199
batch	4380	valid_loss	34232.4382324
batch	4410	valid_loss	34195.4321289
batch	4440	valid_loss	34053.6323242
batch	4470	valid_loss	33961.3151855
batch	4500	valid_loss	34019.2060547
batch	4530	valid_loss	33912.6289062
batch	4560	valid_loss	33811.0437012
batch	4590	valid_loss	33830.5268555
batch	4620	valid_loss	33726.1872559
batch	4650	valid_loss	33624.7316895
batch	4680	valid_loss	33584.5979004
batch	4710	valid_loss	33524.7060547
batch	4740	valid_loss	33477.2009277
batch	4770	valid_loss	33478.505127
batch	4800	valid_loss	33472.2819824
batch	4830	valid_loss	33331.9343262
batch	4860	valid_loss	33377.2312012
batch	4890	valid_loss	33259.8759766
batch	4920	valid_loss	33286.5317383
batch	4950	valid_loss	33135.753418
batch	4980	valid_loss	33078.282959
batch	5010	valid_loss	33105.7119141
batch	5040	valid_loss	33016.6696777
batch	5070	valid_loss	32953.9929199
batch	5100	valid_loss	32922.111084
batch	5130	valid_loss	33028.5651855
batch	5160	valid_loss	32871.3691406
batch	5190	valid_loss	32823.6745605
batch	5220	valid_loss	32776.173584
batch	5250	valid_loss	32777.2487793
batch	5280	valid_loss	32672.6657715
batch	5310	valid_loss	32689.6472168
batch	5340	valid_loss	32595.395752
batch	5370	valid_loss	32573.1237793
batch	5400	valid_loss	32504.3286133
batch	5430	valid_loss	32463.6606445
batch	5460	valid_loss	32450.5231934
batch	5490	valid_loss	32405.1381836
batch	5520	valid_loss	32480.9584961
batch	5550	valid_loss	32375.4399414
batch	5580	valid_loss	32248.4111328
batch	5610	valid_loss	32259.0544434
batch	5640	valid_loss	32203.4287109
batch	5670	valid_loss	32140.9907227
batch	5700	valid_loss	32165.3061523
batch	5730	valid_loss	32086.2675781
batch	5760	valid_loss	32120.2299805
batch	5790	valid_loss	32093.057373
batch	5820	valid_loss	32041.1616211
batch	5850	valid_loss	31958.5644531
batch	5880	valid_loss	32002.6860352
batch	5910	valid_loss	31889.3615723
batch	5940	valid_loss	31935.0559082
batch	5970	valid_loss	31954.2565918
batch	6000	valid_loss	31832.4428711
batch	6030	valid_loss	31768.9487305
batch	6060	valid_loss	31870.0698242
batch	6090	valid_loss	31783.185791
batch	6120	valid_loss	31718.9411621
batch	6150	valid_loss	31746.6467285
batch	6180	valid_loss	31688.9748535
batch	6210	valid_loss	31594.6257324
batch	6240	valid_loss	31553.6533203
batch	6270	valid_loss	31586.7841797
batch	6300	valid_loss	31546.8366699
batch	6330	valid_loss	31554.3769531
batch	6360	valid_loss	31588.9338379
batch	6390	valid_loss	31451.6049805
batch	6420	valid_loss	31548.1271973
batch	6450	valid_loss	31461.1437988
batch	6480	valid_loss	31493.28125
batch	6510	valid_loss	31355.7834473
batch	6540	valid_loss	31314.1330566
batch	6570	valid_loss	31401.7155762
batch	6600	valid_loss	31319.6572266
batch	6630	valid_loss	31298.0231934
batch	6660	valid_loss	31270.0703125
batch	6690	valid_loss	31411.732666
batch	6720	valid_loss	31262.4492188
batch	6750	valid_loss	31238.3786621
batch	6780	valid_loss	31208.2629395
batch	6810	valid_loss	31222.4301758
batch	6840	valid_loss	31147.1657715
batch	6870	valid_loss	31178.3571777
batch	6900	valid_loss	31142.6508789
batch	6930	valid_loss	31103.329834
batch	6960	valid_loss	31063.4836426
batch	6990	valid_loss	31032.1708984
batch	7020	valid_loss	31043.4152832
batch	7050	valid_loss	30989.7939453
batch	7080	valid_loss	31111.5900879
batch	7110	valid_loss	31036.2116699
batch	7140	valid_loss	30929.6813965
batch	7170	valid_loss	30934.1464844
batch	7200	valid_loss	30898.9799805
batch	7230	valid_loss	30862.3217773
batch	7260	valid_loss	30899.2731934
batch	7290	valid_loss	30861.498291
batch	7320	valid_loss	30897.907959
batch	7350	valid_loss	30880.2062988
batch	7380	valid_loss	30839.1679688
batch	7410	valid_loss	30786.3469238
batch	7440	valid_loss	30839.7883301
batch	7470	valid_loss	30726.1540527
batch	7500	valid_loss	30806.6972656
batch	7530	valid_loss	30829.8984375
batch	7560	valid_loss	30718.802002
batch	7590	valid_loss	30681.388916
batch	7620	valid_loss	30795.1679688
batch	7650	valid_loss	30727.7429199
batch	7680	valid_loss	30676.2988281
batch	7710	valid_loss	30704.2268066
batch	7740	valid_loss	30683.5422363
batch	7770	valid_loss	30600.2429199
batch	7800	valid_loss	30577.3479004
batch	7830	valid_loss	30607.8261719
batch	7860	valid_loss	30581.1547852
batch	7890	valid_loss	30628.5895996
batch	7920	valid_loss	30658.6918945
batch	7950	valid_loss	30522.9584961
batch	7980	valid_loss	30641.4836426
batch	8010	valid_loss	30576.3991699
batch	8040	valid_loss	30596.9741211
batch	8070	valid_loss	30481.142334
batch	8100	valid_loss	30462.3239746
batch	8130	valid_loss	30555.489502
batch	8160	valid_loss	30473.3381348
batch	8190	valid_loss	30477.4318848
batch	8220	valid_loss	30455.9650879
batch	8250	valid_loss	30605.0786133
batch	8280	valid_loss	30471.8195801
batch	8310	valid_loss	30473.6679688
batch	8340	valid_loss	30444.2456055
batch	8370	valid_loss	30469.2397461
batch	8400	valid_loss	30408.1462402
batch	8430	valid_loss	30442.7558594
batch	8460	valid_loss	30424.4187012
batch	8490	valid_loss	30381.4394531
batch	8520	valid_loss	30366.9355469
batch	8550	valid_loss	30339.5986328
batch	8580	valid_loss	30349.8269043
batch	8610	valid_loss	30316.3735352
batch	8640	valid_loss	30426.2487793
batch	8670	valid_loss	30402.9382324
batch	8700	valid_loss	30299.6469727
batch	8730	valid_loss	30294.996582
batch	8760	valid_loss	30266.9362793
batch	8790	valid_loss	30246.3818359
batch	8820	valid_loss	30276.842041
batch	8850	valid_loss	30255.6359863
batch	8880	valid_loss	30308.4482422
batch	8910	valid_loss	30283.0546875
batch	8940	valid_loss	30283.5175781
batch	8970	valid_loss	30224.229248
batch	9000	valid_loss	30269.3547363
batch	9030	valid_loss	30172.8757324
batch	9060	valid_loss	30274.7702637
batch	9090	valid_loss	30291.9384766
batch	9120	valid_loss	30178.1208496
batch	9150	valid_loss	30161.0629883
batch	9180	valid_loss	30285.1938477
batch	9210	valid_loss	30231.291748
batch	9240	valid_loss	30197.878418
batch	9270	valid_loss	30217.2407227
batch	9300	valid_loss	30199.1435547
batch	9330	valid_loss	30122.7182617
batch	9360	valid_loss	30118.2468262
batch	9390	valid_loss	30147.5495605
batch	9420	valid_loss	30125.0585938
batch	9450	valid_loss	30194.2382812
batch	9480	valid_loss	30224.6530762
batch	9510	valid_loss	30092.7712402
batch	9540	valid_loss	30206.1279297
batch	9570	valid_loss	30175.8100586
batch	9600	valid_loss	30169.6496582
batch	9630	valid_loss	30065.246582
batch	9660	valid_loss	30067.7456055
batch	9690	valid_loss	30154.8918457
batch	9720	valid_loss	30097.0263672
batch	9750	valid_loss	30093.0195312
batch	9780	valid_loss	30076.621582
batch	9810	valid_loss	30236.621582
batch	9840	valid_loss	30107.9541016
batch	9870	valid_loss	30116.3740234
batch	9900	valid_loss	30083.6889648
batch	9930	valid_loss	30122.4465332
batch	9960	valid_loss	30068.7941895
batch	9990	valid_loss	30097.8457031
batch	10020	valid_loss	30084.2016602
batch	10050	valid_loss	30055.4438477
batch	10080	valid_loss	30047.171875
batch	10110	valid_loss	30024.203125
batch	10140	valid_loss	30032.9267578
batch	10170	valid_loss	30012.0744629
batch	10200	valid_loss	30110.7871094
batch	10230	valid_loss	30114.3195801
batch	10260	valid_loss	30010.7773438
batch	10290	valid_loss	29992.6921387
batch	10320	valid_loss	29984.3718262
batch	10350	valid_loss	29962.2768555
batch	10380	valid_loss	29984.3461914
batch	10410	valid_loss	29977.1794434
batch	10440	valid_loss	30039.2387695
batch	10470	valid_loss	30021.6960449
batch	10500	valid_loss	30046.2441406
batch	10530	valid_loss	29960.390625
batch	10560	valid_loss	30008.1828613
batch	10590	valid_loss	29924.3181152
batch	10620	valid_loss	30038.0895996
batch	10650	valid_loss	30045.630127
batch	10680	valid_loss	29935.6318359
batch	10710	valid_loss	29919.7897949
batch	10740	valid_loss	30058.8786621
batch	10770	valid_loss	30015.4450684
batch	10800	valid_loss	29978.7868652
batch	10830	valid_loss	29981.9375
batch	10860	valid_loss	29974.5397949
batch	10890	valid_loss	29907.8557129
batch	10920	valid_loss	29906.0449219
batch	10950	valid_loss	29934.4384766
batch	10980	valid_loss	29914.8632812
batch	11010	valid_loss	29994.3735352
batch	11040	valid_loss	30016.4604492
batch	11070	valid_loss	29910.5212402
batch	11100	valid_loss	29999.2246094
batch	11130	valid_loss	29984.7770996
batch	11160	valid_loss	29966.5151367
batch	11190	valid_loss	29881.4709473
batch	11220	valid_loss	29887.7492676
batch	11250	valid_loss	29964.6818848
batch	11280	valid_loss	29915.8251953
batch	11310	valid_loss	29911.5610352
batch	11340	valid_loss	29890.1669922
batch	11370	valid_loss	30059.125
batch	11400	valid_loss	29929.0551758
batch	11430	valid_loss	29959.7263184
batch	11460	valid_loss	29912.1044922
batch	11490	valid_loss	29963.6289062
batch	11520	valid_loss	29911.173584
batch	11550	valid_loss	29931.1506348
batch	11580	valid_loss	29920.2243652
batch	11610	valid_loss	29891.9956055
batch	11640	valid_loss	29898.6379395
batch	11670	valid_loss	29878.7438965
batch	11700	valid_loss	29885.083252
batch	11730	valid_loss	29873.876709
batch	11760	valid_loss	29948.3300781
batch	11790	valid_loss	29962.8825684
batch	11820	valid_loss	29876.0307617
batch	11850	valid_loss	29834.9377441
batch	11880	valid_loss	29844.6520996
batch	11910	valid_loss	29824.4560547
batch	11940	valid_loss	29838.0390625
batch	11970	valid_loss	29833.6970215
batch	12000	valid_loss	29908.7412109
batch	12030	valid_loss	29896.9326172
batch	12060	valid_loss	29898.9223633
batch	12090	valid_loss	29833.2907715
batch	12120	valid_loss	29875.6435547
batch	12150	valid_loss	29806.7399902
batch	12180	valid_loss	29935.9616699
batch	12210	valid_loss	29917.5270996
batch	12240	valid_loss	29807.0014648
batch	12270	valid_loss	29784.3432617
batch	12300	valid_loss	29930.421875
batch	12330	valid_loss	29906.215332
batch	12360	valid_loss	29871.0319824
batch	12390	valid_loss	29855.003418
batch	12420	valid_loss	29858.6855469
batch	12450	valid_loss	29789.0498047
batch	12480	valid_loss	29797.9233398
batch	12510	valid_loss	29821.5703125
batch	12540	valid_loss	29800.9504395
batch	12570	valid_loss	29880.4179688
batch	12600	valid_loss	29903.8256836
batch	12630	valid_loss	29808.0839844
batch	12660	valid_loss	29894.0288086
batch	12690	valid_loss	29879.7546387
batch	12720	valid_loss	29849.7712402
batch	12750	valid_loss	29789.2883301
batch	12780	valid_loss	29796.7905273
batch	12810	valid_loss	29860.3449707
batch	12840	valid_loss	29813.829834
batch	12870	valid_loss	29810.3742676
batch	12900	valid_loss	29776.5627441
batch	12930	valid_loss	29958.4528809
batch	12960	valid_loss	29833.6669922
batch	12990	valid_loss	29864.7490234
batch	13020	valid_loss	29820.5495605
batch	13050	valid_loss	29870.9841309
batch	13080	valid_loss	29824.0043945
batch	13110	valid_loss	29832.8752441
batch	13140	valid_loss	29822.6906738
batch	13170	valid_loss	29802.9267578
batch	13200	valid_loss	29818.2087402
batch	13230	valid_loss	29796.5405273
batch	13260	valid_loss	29803.1843262
batch	13290	valid_loss	29801.1911621
batch	13320	valid_loss	29857.411377
batch	13350	valid_loss	29869.2797852
batch	13380	valid_loss	29801.420166
batch	13410	valid_loss	29734.9304199
batch	13440	valid_loss	29756.4338379
batch	13470	valid_loss	29742.2915039
batch	13500	valid_loss	29748.3959961
batch	13530	valid_loss	29748.9138184
batch	13560	valid_loss	29821.2866211
batch	13590	valid_loss	29822.1193848
batch	13620	valid_loss	29802.5058594
batch	13650	valid_loss	29755.2009277
batch	13680	valid_loss	29783.8173828
batch	13710	valid_loss	29732.3137207
batch	13740	valid_loss	29869.1682129
batch	13770	valid_loss	29831.3190918
batch	13800	valid_loss	29731.9533691
batch	13830	valid_loss	29688.5754395
batch	13860	valid_loss	29852.9519043
batch	13890	valid_loss	29840.8913574
batch	13920	valid_loss	29802.5400391
batch	13950	valid_loss	29768.2402344
batch	13980	valid_loss	29785.0766602
batch	14010	valid_loss	29715.2050781
batch	14040	valid_loss	29729.53125
batch	14070	valid_loss	29742.6152344
batch	14100	valid_loss	29717.939209
batch	14130	valid_loss	29814.1157227
batch	14160	valid_loss	29826.8168945
batch	14190	valid_loss	29741.7199707
batch	14220	valid_loss	29821.6791992
batch	14250	valid_loss	29802.9914551
batch	14280	valid_loss	29772.6289062
batch	14310	valid_loss	29726.5776367
batch	14340	valid_loss	29733.9343262
batch	14370	valid_loss	29781.5205078
batch	14400	valid_loss	29738.0263672
batch	14430	valid_loss	29737.1477051
batch	14460	valid_loss	29699.3425293
batch	14490	valid_loss	29885.5495605
batch	14520	valid_loss	29759.5656738
batch	14550	valid_loss	29795.6379395
batch	14580	valid_loss	29755.1855469
batch	14610	valid_loss	29801.3735352
batch	14640	valid_loss	29758.8100586
batch	14670	valid_loss	29757.4902344
batch	14700	valid_loss	29744.482666
batch	14730	valid_loss	29733.3361816
batch	14760	valid_loss	29757.2458496
batch	14790	valid_loss	29734.7783203
batch	14820	valid_loss	29732.8491211
batch	14850	valid_loss	29748.9313965
batch	14880	valid_loss	29780.1118164
batch	14910	valid_loss	29790.9055176
batch	14940	valid_loss	29738.3088379
batch	14970	valid_loss	29660.1379395
batch	15000	valid_loss	29689.9057617
batch	15030	valid_loss	29674.3728027
batch	15060	valid_loss	29677.5222168
batch	15090	valid_loss	29676.4250488
batch	15120	valid_loss	29759.4174805
batch	15150	valid_loss	29758.0634766
batch	15180	valid_loss	29725.8911133
batch	15210	valid_loss	29686.6223145
batch	15240	valid_loss	29710.619873
batch	15270	valid_loss	29667.739502
batch	15300	valid_loss	29805.5620117
batch	15330	valid_loss	29761.2253418
batch	15360	valid_loss	29676.5163574
batch	15390	valid_loss	29618.7055664
batch	15420	valid_loss	29791.2397461
batch	15450	valid_loss	29782.6340332
batch	15480	valid_loss	29740.0209961
batch	15510	valid_loss	29700.2487793
batch	15540	valid_loss	29721.7651367
batch	15570	valid_loss	29650.5351562
batch	15600	valid_loss	29665.8308105
batch	15630	valid_loss	29681.03125
batch	15660	valid_loss	29647.9746094
batch	15690	valid_loss	29745.9108887
batch	15720	valid_loss	29762.2558594
batch	15750	valid_loss	29684.0012207
batch	15780	valid_loss	29767.1230469
batch	15810	valid_loss	29741.2294922
batch	15840	valid_loss	29707.7619629
batch	15870	valid_loss	29665.8205566
batch	15900	valid_loss	29678.3898926
batch	15930	valid_loss	29715.8244629
batch	15960	valid_loss	29676.0620117
batch	15990	valid_loss	29661.7741699
batch	16020	valid_loss	29637.2734375
batch	16050	valid_loss	29822.3356934
batch	16080	valid_loss	29698.5461426
batch	16110	valid_loss	29731.1794434
batch	16140	valid_loss	29688.5319824
batch	16170	valid_loss	29732.9626465
batch	16200	valid_loss	29702.5192871
batch	16230	valid_loss	29692.1376953
batch	16260	valid_loss	29675.4831543
batch	16290	valid_loss	29663.9099121
batch	16320	valid_loss	29688.6066895
batch	16350	valid_loss	29674.8569336
batch	16380	valid_loss	29672.2871094
batch	16410	valid_loss	29692.854248
batch	16440	valid_loss	29697.7614746
batch	16470	valid_loss	29724.4074707
batch	16500	valid_loss	29675.7995605
batch	16530	valid_loss	29592.2878418
batch	16560	valid_loss	29620.7954102
batch	16590	valid_loss	29611.5202637
batch	16620	valid_loss	29613.0444336
batch	16650	valid_loss	29604.2763672
batch	16680	valid_loss	29694.5820312
batch	16710	valid_loss	29694.8540039
batch	16740	valid_loss	29656.9926758
batch	16770	valid_loss	29623.6196289
batch	16800	valid_loss	29632.1799316
batch	16830	valid_loss	29603.1760254
batch	16860	valid_loss	29730.4638672
batch	16890	valid_loss	29692.6625977
batch	16920	valid_loss	29619.8996582
batch	16950	valid_loss	29543.0895996
batch	16980	valid_loss	29723.6628418
batch	17010	valid_loss	29720.6384277
batch	17040	valid_loss	29677.4624023
batch	17070	valid_loss	29631.6748047
batch	17100	valid_loss	29653.982666
batch	17130	valid_loss	29594.1630859
batch	17160	valid_loss	29599.6362305
batch	17190	valid_loss	29615.1459961
batch	17220	valid_loss	29583.720459
batch	17250	valid_loss	29677.9118652
batch	17280	valid_loss	29692.548584
batch	17310	valid_loss	29628.6918945
batch	17340	valid_loss	29710.6679688
batch	17370	valid_loss	29673.1921387
batch	17400	valid_loss	29643.0153809
batch	17430	valid_loss	29609.4836426
batch	17460	valid_loss	29605.7958984
batch	17490	valid_loss	29650.0393066
batch	17520	valid_loss	29604.6740723
batch	17550	valid_loss	29593.1499023
batch	17580	valid_loss	29570.3554688
batch	17610	valid_loss	29756.1091309
batch	17640	valid_loss	29628.1638184
batch	17670	valid_loss	29660.9287109
batch	17700	valid_loss	29609.6269531
batch	17730	valid_loss	29669.2080078
batch	17760	valid_loss	29638.6660156
batch	17790	valid_loss	29625.9445801
batch	17820	valid_loss	29601.0080566
batch	17850	valid_loss	29597.5725098
batch	17880	valid_loss	29612.1281738
batch	17910	valid_loss	29607.2402344
batch	17940	valid_loss	29600.0561523
batch	17970	valid_loss	29625.7678223
batch	18000	valid_loss	29618.2834473
batch	18030	valid_loss	29654.279541
batch	18060	valid_loss	29600.6245117
batch	18090	valid_loss	29521.9472656
batch	18120	valid_loss	29547.6589355
batch	18150	valid_loss	29540.6464844
batch	18180	valid_loss	29545.8068848
batch	18210	valid_loss	29533.564209
batch	18240	valid_loss	29620.4509277
batch	18270	valid_loss	29630.2143555
batch	18300	valid_loss	29578.0856934
batch	18330	valid_loss	29549.7475586
batch	18360	valid_loss	29554.0366211
batch	18390	valid_loss	29532.2385254
batch	18420	valid_loss	29647.2275391
batch	18450	valid_loss	29617.9628906
batch	18480	valid_loss	29554.8286133
batch	18510	valid_loss	29468.4204102
batch	18540	valid_loss	29647.9611816
batch	18570	valid_loss	29648.2316895
batch	18600	valid_loss	29606.3937988
batch	18630	valid_loss	29557.3898926
batch	18660	valid_loss	29582.7241211
batch	18690	valid_loss	29527.0927734
batch	18720	valid_loss	29528.4934082
batch	18750	valid_loss	29542.6386719
batch	18780	valid_loss	29509.8139648
batch	18810	valid_loss	29608.9985352
batch	18840	valid_loss	29624.9221191
batch	18870	valid_loss	29561.1274414
batch	18900	valid_loss	29640.5793457
batch	18930	valid_loss	29599.795166
batch	18960	valid_loss	29567.8037109
batch	18990	valid_loss	29542.4897461
batch	19020	valid_loss	29539.1020508
batch	19050	valid_loss	29581.3869629
batch	19080	valid_loss	29533.0703125
batch	19110	valid_loss	29515.8044434
batch	19140	valid_loss	29493.6801758
batch	19170	valid_loss	29685.2214355
batch	19200	valid_loss	29557.9853516
batch	19230	valid_loss	29586.9448242
batch	19260	valid_loss	29532.3398438
batch	19290	valid_loss	29600.65625
batch	19320	valid_loss	29561.9345703
batch	19350	valid_loss	29551.7844238
batch	19380	valid_loss	29523.2390137
batch	19410	valid_loss	29519.8376465
batch	19440	valid_loss	29531.095459
batch	19470	valid_loss	29538.0876465
batch	19500	valid_loss	29538.604248
batch	19530	valid_loss	29562.2570801
batch	19560	valid_loss	29535.8430176
batch	19590	valid_loss	29582.5749512
batch	19620	valid_loss	29526.4338379
batch	19650	valid_loss	29446.4387207
batch	19680	valid_loss	29474.9594727
batch	19710	valid_loss	29463.6472168
batch	19740	valid_loss	29472.8342285
batch	19770	valid_loss	29454.5268555
batch	19800	valid_loss	29544.4328613
batch	19830	valid_loss	29560.1464844
batch	19860	valid_loss	29505.5219727
batch	19890	valid_loss	29475.4475098
batch	19920	valid_loss	29476.7341309
batch	19950	valid_loss	29455.8198242
batch	19980	valid_loss	29561.8974609
batch	20010	valid_loss	29542.6491699
batch	20040	valid_loss	29479.7497559
batch	20070	valid_loss	29398.6623535
batch	20100	valid_loss	29571.3581543
batch	20130	valid_loss	29580.1994629
batch	20160	valid_loss	29536.2888184
batch	20190	valid_loss	29481.2243652
batch	20220	valid_loss	29513.1682129
batch	20250	valid_loss	29459.2719727
batch	20280	valid_loss	29453.4614258
batch	20310	valid_loss	29467.1699219
batch	20340	valid_loss	29435.4438477
batch	20370	valid_loss	29534.8952637
batch	20400	valid_loss	29549.0029297
batch	20430	valid_loss	29495.3410645
batch	20460	valid_loss	29568.8232422
batch	20490	valid_loss	29524.675293
batch	20520	valid_loss	29491.5927734
batch	20550	valid_loss	29467.6606445
batch	20580	valid_loss	29464.0378418
batch	20610	valid_loss	29509.1333008
batch	20640	valid_loss	29458.9111328
batch	20670	valid_loss	29440.8427734
batch	20700	valid_loss	29418.1987305
batch	20730	valid_loss	29613.8911133
batch	20760	valid_loss	29485.7856445
batch	20790	valid_loss	29513.7011719
batch	20820	valid_loss	29446.2536621
batch	20850	valid_loss	29533.6728516
batch	20880	valid_loss	29487.2558594
batch	20910	valid_loss	29476.5009766
batch	20940	valid_loss	29447.2788086
batch	20970	valid_loss	29446.0708008
batch	21000	valid_loss	29451.8442383
batch	21030	valid_loss	29465.4921875
batch	21060	valid_loss	29469.1474609
batch	21090	valid_loss	29498.8122559
batch	21120	valid_loss	29460.840332
batch	21150	valid_loss	29508.1274414
batch	21180	valid_loss	29450.7739258
batch	21210	valid_loss	29366.338623
batch	21240	valid_loss	29403.4328613
batch	21270	valid_loss	29392.6865234
batch	21300	valid_loss	29400.2585449
batch	21330	valid_loss	29380.1542969
batch	21360	valid_loss	29472.6494141
batch	21390	valid_loss	29493.0268555
batch	21420	valid_loss	29432.4277344
batch	21450	valid_loss	29401.9157715
batch	21480	valid_loss	29405.1782227
batch	21510	valid_loss	29380.451416
batch	21540	valid_loss	29483.2980957
batch	21570	valid_loss	29468.0629883
batch	21600	valid_loss	29405.8825684
batch	21630	valid_loss	29329.2138672
batch	21660	valid_loss	29498.0197754
batch	21690	valid_loss	29507.7094727
batch	21720	valid_loss	29465.1179199
batch	21750	valid_loss	29406.8342285
batch	21780	valid_loss	29441.5144043
batch	21810	valid_loss	29381.7749023
batch	21840	valid_loss	29376.6445312
batch	21870	valid_loss	29396.4301758
batch	21900	valid_loss	29367.9030762
batch	21930	valid_loss	29467.0961914
batch	21960	valid_loss	29483.3139648
batch	21990	valid_loss	29427.392334
batch	22020	valid_loss	29498.5678711
batch	22050	valid_loss	29452.2089844
batch	22080	valid_loss	29417.3217773
batch	22110	valid_loss	29393.4946289
batch	22140	valid_loss	29394.8850098
batch	22170	valid_loss	29444.6462402
batch	22200	valid_loss	29386.4538574
