START
config	20	960
batch	2100	valid_loss	109101.669922
batch	2130	valid_loss	108978.759766
batch	2160	valid_loss	108858.541992
batch	2190	valid_loss	108746.651367
batch	2220	valid_loss	108613.782227
batch	2250	valid_loss	108505.113281
batch	2280	valid_loss	108415.328125
batch	2310	valid_loss	108282.075195
batch	2340	valid_loss	108164.161133
batch	2370	valid_loss	108050.455078
batch	2400	valid_loss	107927.270508
batch	2430	valid_loss	107825.836914
batch	2460	valid_loss	107691.743164
batch	2490	valid_loss	107578.9375
batch	2520	valid_loss	107466.953125
batch	2550	valid_loss	107354.408203
batch	2580	valid_loss	107254.628906
batch	2610	valid_loss	107126.084961
batch	2640	valid_loss	107005.699219
batch	2670	valid_loss	106903.100586
batch	2700	valid_loss	106802.743164
batch	2730	valid_loss	106682.594727
batch	2760	valid_loss	106575.563477
batch	2790	valid_loss	106481.796875
batch	2820	valid_loss	106379.300781
batch	2850	valid_loss	106271.107422
batch	2880	valid_loss	106146.231445
batch	2910	valid_loss	106076.835938
batch	2940	valid_loss	105960.553711
batch	2970	valid_loss	105850.983398
batch	3000	valid_loss	105730.266602
batch	3030	valid_loss	105631.77832
batch	3060	valid_loss	105536.84082
batch	3090	valid_loss	105425.325195
batch	3120	valid_loss	105308.835938
batch	3150	valid_loss	105191.623047
batch	3180	valid_loss	105083.686523
batch	3210	valid_loss	104987.157227
batch	3240	valid_loss	104857.376953
batch	3270	valid_loss	104724.861328
batch	3300	valid_loss	104614.708008
batch	3330	valid_loss	104504.594727
batch	3360	valid_loss	104386.268555
batch	3390	valid_loss	104256.564453
batch	3420	valid_loss	104161.791016
batch	3450	valid_loss	104003.213867
batch	3480	valid_loss	103886.388672
batch	3510	valid_loss	103738.354492
batch	3540	valid_loss	103618.334961
batch	3570	valid_loss	103475.813477
batch	3600	valid_loss	103360.689453
batch	3630	valid_loss	103215.485352
batch	3660	valid_loss	103073.086914
batch	3690	valid_loss	102946.760742
batch	3720	valid_loss	102804.992188
batch	3750	valid_loss	102658.452148
batch	3780	valid_loss	102504.744141
batch	3810	valid_loss	102355.508789
batch	3840	valid_loss	102236.282227
batch	3870	valid_loss	102075.65625
batch	3900	valid_loss	101907.395508
batch	3930	valid_loss	101749.922852
batch	3960	valid_loss	101574.640625
batch	3990	valid_loss	101427.492188
batch	4020	valid_loss	101241.573242
batch	4050	valid_loss	101055.797852
batch	4080	valid_loss	100910.152344
batch	4110	valid_loss	100717.986328
batch	4140	valid_loss	100560.296875
batch	4170	valid_loss	100333.870117
batch	4200	valid_loss	100140.057617
batch	4230	valid_loss	99962.7978516
batch	4260	valid_loss	99766.7363281
batch	4290	valid_loss	99575.8046875
batch	4320	valid_loss	99367.0634766
batch	4350	valid_loss	99183.9277344
batch	4380	valid_loss	98993.8935547
batch	4410	valid_loss	98795.5673828
batch	4440	valid_loss	98569.0898438
batch	4470	valid_loss	98394.359375
batch	4500	valid_loss	98174.8466797
batch	4530	valid_loss	97976.046875
batch	4560	valid_loss	97764.2880859
batch	4590	valid_loss	97557.9960938
batch	4620	valid_loss	97375.5615234
batch	4650	valid_loss	97171.6777344
batch	4680	valid_loss	96979.3828125
batch	4710	valid_loss	96754.8417969
batch	4740	valid_loss	96582.8808594
batch	4770	valid_loss	96396.3330078
batch	4800	valid_loss	96177.2636719
batch	4830	valid_loss	95997.1650391
batch	4860	valid_loss	95809.5820312
batch	4890	valid_loss	95635.9277344
batch	4920	valid_loss	95455.6269531
batch	4950	valid_loss	95266.1992188
batch	4980	valid_loss	95121.78125
batch	5010	valid_loss	94924.1347656
batch	5040	valid_loss	94755.8896484
batch	5070	valid_loss	94576.0673828
batch	5100	valid_loss	94415.5449219
batch	5130	valid_loss	94245.0712891
batch	5160	valid_loss	94095.5029297
batch	5190	valid_loss	93937.6835938
batch	5220	valid_loss	93769.7568359
batch	5250	valid_loss	93640.9580078
batch	5280	valid_loss	93478.9150391
batch	5310	valid_loss	93337.3632812
batch	5340	valid_loss	93196.6142578
batch	5370	valid_loss	93054.6689453
batch	5400	valid_loss	92923.0048828
batch	5430	valid_loss	92814.5068359
batch	5460	valid_loss	92674.6459961
batch	5490	valid_loss	92531.8828125
batch	5520	valid_loss	92412.2866211
batch	5550	valid_loss	92301.3852539
batch	5580	valid_loss	92163.5375977
batch	5610	valid_loss	92045.4013672
batch	5640	valid_loss	91957.0795898
batch	5670	valid_loss	91849.2236328
batch	5700	valid_loss	91758.6132812
batch	5730	valid_loss	91634.046875
batch	5760	valid_loss	91540.1669922
batch	5790	valid_loss	91440.0507812
batch	5820	valid_loss	91368.355957
batch	5850	valid_loss	91277.6264648
batch	5880	valid_loss	91189.5664062
batch	5910	valid_loss	91116.9477539
batch	5940	valid_loss	91050.324707
batch	5970	valid_loss	90976.9262695
batch	6000	valid_loss	90887.144043
batch	6030	valid_loss	90844.2861328
batch	6060	valid_loss	90766.1816406
batch	6090	valid_loss	90708.9057617
batch	6120	valid_loss	90636.5932617
batch	6150	valid_loss	90574.9599609
batch	6180	valid_loss	90538.9755859
batch	6210	valid_loss	90479.6015625
batch	6240	valid_loss	90439.28125
batch	6270	valid_loss	90385.3374023
batch	6300	valid_loss	90336.8339844
batch	6330	valid_loss	90294.5341797
batch	6360	valid_loss	90242.5444336
batch	6390	valid_loss	90214.0
batch	6420	valid_loss	90170.4150391
batch	6450	valid_loss	90153.6411133
batch	6480	valid_loss	90102.3774414
batch	6510	valid_loss	90058.1894531
batch	6540	valid_loss	90059.809082
batch	6570	valid_loss	90004.862793
batch	6600	valid_loss	89982.1337891
batch	6630	valid_loss	89949.956543
batch	6660	valid_loss	89929.9467773
batch	6690	valid_loss	89895.8276367
batch	6720	valid_loss	89875.5117188
batch	6750	valid_loss	89849.1323242
batch	6780	valid_loss	89821.1494141
batch	6810	valid_loss	89811.3647461
batch	6840	valid_loss	89770.762207
batch	6870	valid_loss	89760.7016602
batch	6900	valid_loss	89741.3022461
batch	6930	valid_loss	89719.8344727
batch	6960	valid_loss	89704.0527344
batch	6990	valid_loss	89713.0751953
batch	7020	valid_loss	89686.0712891
batch	7050	valid_loss	89659.7226562
batch	7080	valid_loss	89642.3466797
batch	7110	valid_loss	89635.4477539
batch	7140	valid_loss	89589.0019531
batch	7170	valid_loss	89580.2431641
batch	7200	valid_loss	89581.3789062
batch	7230	valid_loss	89568.6577148
batch	7260	valid_loss	89564.190918
batch	7290	valid_loss	89527.0249023
batch	7320	valid_loss	89518.909668
batch	7350	valid_loss	89498.6064453
batch	7380	valid_loss	89511.5429688
batch	7410	valid_loss	89485.1357422
batch	7440	valid_loss	89473.328125
batch	7470	valid_loss	89476.2265625
batch	7500	valid_loss	89460.2988281
batch	7530	valid_loss	89460.6508789
batch	7560	valid_loss	89427.7890625
batch	7590	valid_loss	89445.5610352
batch	7620	valid_loss	89422.5078125
batch	7650	valid_loss	89410.0634766
batch	7680	valid_loss	89384.7924805
batch	7710	valid_loss	89382.2211914
batch	7740	valid_loss	89381.7680664
batch	7770	valid_loss	89368.3496094
batch	7800	valid_loss	89379.5595703
batch	7830	valid_loss	89355.234375
batch	7860	valid_loss	89355.5678711
batch	7890	valid_loss	89331.9633789
batch	7920	valid_loss	89330.8774414
batch	7950	valid_loss	89336.5019531
batch	7980	valid_loss	89319.1757812
batch	8010	valid_loss	89328.3408203
batch	8040	valid_loss	89310.3852539
batch	8070	valid_loss	89284.4985352
batch	8100	valid_loss	89321.2963867
batch	8130	valid_loss	89285.9707031
batch	8160	valid_loss	89286.503418
batch	8190	valid_loss	89282.4243164
batch	8220	valid_loss	89276.2871094
batch	8250	valid_loss	89271.8842773
batch	8280	valid_loss	89262.4511719
batch	8310	valid_loss	89257.6391602
batch	8340	valid_loss	89252.5996094
batch	8370	valid_loss	89254.5307617
batch	8400	valid_loss	89233.2919922
batch	8430	valid_loss	89235.8950195
batch	8460	valid_loss	89231.9897461
batch	8490	valid_loss	89226.5849609
batch	8520	valid_loss	89226.2387695
batch	8550	valid_loss	89250.2060547
batch	8580	valid_loss	89237.1240234
batch	8610	valid_loss	89225.1806641
batch	8640	valid_loss	89218.4428711
batch	8670	valid_loss	89229.8857422
batch	8700	valid_loss	89184.0253906
batch	8730	valid_loss	89189.590332
batch	8760	valid_loss	89203.3603516
batch	8790	valid_loss	89201.8999023
batch	8820	valid_loss	89202.9233398
batch	8850	valid_loss	89176.5053711
batch	8880	valid_loss	89183.1777344
batch	8910	valid_loss	89172.9697266
batch	8940	valid_loss	89187.6484375
batch	8970	valid_loss	89167.5429688
batch	9000	valid_loss	89155.0043945
batch	9030	valid_loss	89175.6357422
batch	9060	valid_loss	89165.6923828
batch	9090	valid_loss	89173.8842773
batch	9120	valid_loss	89149.9321289
batch	9150	valid_loss	89174.2392578
batch	9180	valid_loss	89164.0576172
batch	9210	valid_loss	89144.4458008
batch	9240	valid_loss	89133.4726562
batch	9270	valid_loss	89141.3037109
batch	9300	valid_loss	89140.2158203
batch	9330	valid_loss	89125.0996094
batch	9360	valid_loss	89141.9379883
batch	9390	valid_loss	89129.9150391
batch	9420	valid_loss	89140.9038086
batch	9450	valid_loss	89116.1494141
batch	9480	valid_loss	89126.9399414
batch	9510	valid_loss	89135.4863281
batch	9540	valid_loss	89116.0947266
batch	9570	valid_loss	89130.0170898
batch	9600	valid_loss	89120.1474609
batch	9630	valid_loss	89098.6303711
batch	9660	valid_loss	89138.7124023
batch	9690	valid_loss	89104.7587891
batch	9720	valid_loss	89113.2792969
batch	9750	valid_loss	89109.480957
batch	9780	valid_loss	89111.7822266
batch	9810	valid_loss	89106.0131836
batch	9840	valid_loss	89099.5019531
batch	9870	valid_loss	89096.7871094
batch	9900	valid_loss	89097.4160156
batch	9930	valid_loss	89102.2783203
batch	9960	valid_loss	89088.5981445
batch	9990	valid_loss	89093.3481445
batch	10020	valid_loss	89089.6220703
batch	10050	valid_loss	89080.6791992
batch	10080	valid_loss	89088.597168
batch	10110	valid_loss	89116.7988281
batch	10140	valid_loss	89105.2924805
batch	10170	valid_loss	89095.6650391
batch	10200	valid_loss	89097.4682617
batch	10230	valid_loss	89109.1010742
batch	10260	valid_loss	89063.1757812
batch	10290	valid_loss	89073.3383789
batch	10320	valid_loss	89085.7275391
batch	10350	valid_loss	89087.4379883
batch	10380	valid_loss	89087.0258789
batch	10410	valid_loss	89064.8212891
batch	10440	valid_loss	89074.7114258
batch	10470	valid_loss	89072.3754883
batch	10500	valid_loss	89084.355957
batch	10530	valid_loss	89066.7338867
batch	10560	valid_loss	89053.8896484
batch	10590	valid_loss	89079.7333984
batch	10620	valid_loss	89069.21875
batch	10650	valid_loss	89076.8491211
batch	10680	valid_loss	89053.4492188
batch	10710	valid_loss	89079.3305664
batch	10740	valid_loss	89072.3974609
batch	10770	valid_loss	89052.7788086
batch	10800	valid_loss	89044.5205078
batch	10830	valid_loss	89057.3310547
batch	10860	valid_loss	89055.2783203
batch	10890	valid_loss	89044.1293945
batch	10920	valid_loss	89060.7661133
batch	10950	valid_loss	89050.1694336
batch	10980	valid_loss	89063.8369141
batch	11010	valid_loss	89038.9331055
batch	11040	valid_loss	89054.8774414
batch	11070	valid_loss	89061.2026367
batch	11100	valid_loss	89039.1445312
batch	11130	valid_loss	89054.8232422
batch	11160	valid_loss	89049.4086914
batch	11190	valid_loss	89028.5263672
batch	11220	valid_loss	89067.800293
batch	11250	valid_loss	89036.6665039
batch	11280	valid_loss	89047.8852539
batch	11310	valid_loss	89041.9194336
batch	11340	valid_loss	89044.1303711
batch	11370	valid_loss	89042.2402344
batch	11400	valid_loss	89033.5366211
batch	11430	valid_loss	89033.8974609
batch	11460	valid_loss	89033.5913086
batch	11490	valid_loss	89045.5664062
batch	11520	valid_loss	89034.4438477
batch	11550	valid_loss	89034.8359375
batch	11580	valid_loss	89032.324707
batch	11610	valid_loss	89023.7978516
batch	11640	valid_loss	89031.8286133
batch	11670	valid_loss	89062.6855469
batch	11700	valid_loss	89051.1606445
batch	11730	valid_loss	89041.9277344
batch	11760	valid_loss	89046.5507812
batch	11790	valid_loss	89059.3188477
batch	11820	valid_loss	89012.6064453
batch	11850	valid_loss	89022.7250977
batch	11880	valid_loss	89035.1503906
batch	11910	valid_loss	89037.2290039
batch	11940	valid_loss	89037.7348633
batch	11970	valid_loss	89018.1875
batch	12000	valid_loss	89027.5029297
batch	12030	valid_loss	89027.9482422
batch	12060	valid_loss	89039.6352539
batch	12090	valid_loss	89018.9995117
batch	12120	valid_loss	89007.0751953
batch	12150	valid_loss	89030.0981445
batch	12180	valid_loss	89025.15625
batch	12210	valid_loss	89033.652832
batch	12240	valid_loss	89011.2504883
batch	12270	valid_loss	89037.8144531
batch	12300	valid_loss	89031.8706055
batch	12330	valid_loss	89010.9311523
batch	12360	valid_loss	89005.4345703
batch	12390	valid_loss	89015.0600586
batch	12420	valid_loss	89015.9404297
batch	12450	valid_loss	89007.690918
batch	12480	valid_loss	89021.7016602
batch	12510	valid_loss	89012.7524414
batch	12540	valid_loss	89029.7568359
batch	12570	valid_loss	89002.1508789
batch	12600	valid_loss	89017.4589844
batch	12630	valid_loss	89025.5737305
batch	12660	valid_loss	89003.9990234
batch	12690	valid_loss	89019.8442383
batch	12720	valid_loss	89016.4726562
batch	12750	valid_loss	88997.0507812
batch	12780	valid_loss	89033.3598633
batch	12810	valid_loss	89003.8212891
batch	12840	valid_loss	89016.0019531
batch	12870	valid_loss	89010.4047852
batch	12900	valid_loss	89010.9370117
batch	12930	valid_loss	89011.4121094
batch	12960	valid_loss	89002.3999023
batch	12990	valid_loss	89001.9829102
batch	13020	valid_loss	89003.4443359
batch	13050	valid_loss	89015.1064453
batch	13080	valid_loss	89004.9213867
batch	13110	valid_loss	89005.6879883
batch	13140	valid_loss	89003.4921875
batch	13170	valid_loss	88995.6069336
batch	13200	valid_loss	89003.0595703
batch	13230	valid_loss	89034.9555664
batch	13260	valid_loss	89024.2255859
batch	13290	valid_loss	89014.0195312
batch	13320	valid_loss	89018.3862305
batch	13350	valid_loss	89030.7841797
batch	13380	valid_loss	88985.5766602
batch	13410	valid_loss	88996.6484375
batch	13440	valid_loss	89008.9975586
batch	13470	valid_loss	89011.3178711
batch	13500	valid_loss	89012.2495117
batch	13530	valid_loss	88993.2641602
batch	13560	valid_loss	89002.9194336
batch	13590	valid_loss	89001.2197266
batch	13620	valid_loss	89015.15625
batch	13650	valid_loss	88993.4956055
batch	13680	valid_loss	88983.3325195
batch	13710	valid_loss	89004.9248047
batch	13740	valid_loss	89000.6660156
batch	13770	valid_loss	89010.5854492
batch	13800	valid_loss	88988.3276367
batch	13830	valid_loss	89015.4731445
batch	13860	valid_loss	89010.2114258
batch	13890	valid_loss	88988.2348633
batch	13920	valid_loss	88983.9008789
batch	13950	valid_loss	88992.9287109
batch	13980	valid_loss	88994.4956055
batch	14010	valid_loss	88987.2597656
batch	14040	valid_loss	89000.2670898
batch	14070	valid_loss	88991.9956055
batch	14100	valid_loss	89009.5561523
batch	14130	valid_loss	88982.0703125
batch	14160	valid_loss	88997.175293
batch	14190	valid_loss	89005.5229492
batch	14220	valid_loss	88983.9350586
batch	14250	valid_loss	89000.2202148
batch	14280	valid_loss	88997.46875
batch	14310	valid_loss	88978.2832031
batch	14340	valid_loss	89014.0102539
batch	14370	valid_loss	88985.0175781
batch	14400	valid_loss	88996.7744141
batch	14430	valid_loss	88992.1040039
batch	14460	valid_loss	88991.8066406
batch	14490	valid_loss	88993.2832031
batch	14520	valid_loss	88984.4272461
batch	14550	valid_loss	88983.1962891
batch	14580	valid_loss	88985.7226562
batch	14610	valid_loss	88996.5961914
batch	14640	valid_loss	88987.7294922
batch	14670	valid_loss	88988.2841797
batch	14700	valid_loss	88986.6953125
batch	14730	valid_loss	88979.3691406
batch	14760	valid_loss	88986.1123047
batch	14790	valid_loss	89018.809082
batch	14820	valid_loss	89007.8950195
batch	14850	valid_loss	88996.9169922
batch	14880	valid_loss	89000.777832
batch	14910	valid_loss	89014.3330078
batch	14940	valid_loss	88969.7998047
batch	14970	valid_loss	88981.0917969
batch	15000	valid_loss	88993.3452148
batch	15030	valid_loss	88996.065918
batch	15060	valid_loss	88997.1328125
batch	15090	valid_loss	88978.3808594
batch	15120	valid_loss	88988.137207
batch	15150	valid_loss	88985.1459961
batch	15180	valid_loss	88999.8515625
batch	15210	valid_loss	88978.3071289
batch	15240	valid_loss	88968.8413086
batch	15270	valid_loss	88990.1445312
batch	15300	valid_loss	88985.1816406
batch	15330	valid_loss	88996.6542969
batch	15360	valid_loss	88974.4375
batch	15390	valid_loss	89001.5117188
batch	15420	valid_loss	88996.5473633
batch	15450	valid_loss	88974.2387695
batch	15480	valid_loss	88970.0444336
batch	15510	valid_loss	88979.1967773
batch	15540	valid_loss	88981.1699219
batch	15570	valid_loss	88974.3398438
batch	15600	valid_loss	88986.6538086
batch	15630	valid_loss	88978.565918
batch	15660	valid_loss	88996.5454102
batch	15690	valid_loss	88969.3554688
batch	15720	valid_loss	88984.1357422
batch	15750	valid_loss	88992.4350586
batch	15780	valid_loss	88971.5761719
batch	15810	valid_loss	88987.3920898
batch	15840	valid_loss	88985.2626953
batch	15870	valid_loss	88966.199707
batch	15900	valid_loss	89001.980957
batch	15930	valid_loss	88972.5175781
batch	15960	valid_loss	88984.0664062
batch	15990	valid_loss	88980.1420898
batch	16020	valid_loss	88979.9233398
batch	16050	valid_loss	88981.7705078
batch	16080	valid_loss	88973.0605469
batch	16110	valid_loss	88971.0053711
batch	16140	valid_loss	88974.3046875
batch	16170	valid_loss	88984.8857422
batch	16200	valid_loss	88976.644043
batch	16230	valid_loss	88976.7270508
batch	16260	valid_loss	88975.5644531
batch	16290	valid_loss	88968.6855469
batch	16320	valid_loss	88974.8300781
batch	16350	valid_loss	89008.137207
batch	16380	valid_loss	88997.3769531
batch	16410	valid_loss	88986.0361328
batch	16440	valid_loss	88989.4970703
batch	16470	valid_loss	89003.4047852
batch	16500	valid_loss	88959.4633789
batch	16530	valid_loss	88970.7797852
batch	16560	valid_loss	88982.7539062
batch	16590	valid_loss	88986.1542969
batch	16620	valid_loss	88987.0004883
batch	16650	valid_loss	88968.4350586
batch	16680	valid_loss	88978.3652344
batch	16710	valid_loss	88974.0957031
batch	16740	valid_loss	88988.831543
batch	16770	valid_loss	88968.1499023
batch	16800	valid_loss	88959.3623047
batch	16830	valid_loss	88980.331543
batch	16860	valid_loss	88974.6547852
batch	16890	valid_loss	88987.1625977
batch	16920	valid_loss	88965.0483398
batch	16950	valid_loss	88991.9238281
batch	16980	valid_loss	88987.331543
batch	17010	valid_loss	88964.7456055
batch	17040	valid_loss	88960.6899414
batch	17070	valid_loss	88969.7216797
batch	17100	valid_loss	88971.8300781
batch	17130	valid_loss	88965.331543
batch	17160	valid_loss	88977.3540039
batch	17190	valid_loss	88969.3496094
batch	17220	valid_loss	88987.0532227
batch	17250	valid_loss	88960.7875977
batch	17280	valid_loss	88975.5942383
batch	17310	valid_loss	88983.6699219
batch	17340	valid_loss	88962.5610352
batch	17370	valid_loss	88978.7924805
batch	17400	valid_loss	88976.7988281
batch	17430	valid_loss	88957.5219727
batch	17460	valid_loss	88993.5820312
batch	17490	valid_loss	88964.043457
batch	17520	valid_loss	88974.8125
batch	17550	valid_loss	88971.5888672
batch	17580	valid_loss	88971.1938477
batch	17610	valid_loss	88973.6328125
batch	17640	valid_loss	88965.0332031
batch	17670	valid_loss	88962.4482422
batch	17700	valid_loss	88966.2919922
batch	17730	valid_loss	88976.359375
batch	17760	valid_loss	88968.8764648
batch	17790	valid_loss	88968.6303711
batch	17820	valid_loss	88967.9106445
batch	17850	valid_loss	88961.1933594
batch	17880	valid_loss	88967.1171875
batch	17910	valid_loss	89001.0551758
batch	17940	valid_loss	88989.8828125
batch	17970	valid_loss	88978.0839844
batch	18000	valid_loss	88981.2724609
batch	18030	valid_loss	88995.8891602
batch	18060	valid_loss	88952.1645508
batch	18090	valid_loss	88963.5131836
batch	18120	valid_loss	88975.453125
batch	18150	valid_loss	88979.2158203
batch	18180	valid_loss	88979.8808594
batch	18210	valid_loss	88961.5068359
batch	18240	valid_loss	88971.4545898
batch	18270	valid_loss	88966.6181641
batch	18300	valid_loss	88981.4731445
batch	18330	valid_loss	88961.0327148
batch	18360	valid_loss	88952.5395508
batch	18390	valid_loss	88973.418457
batch	18420	valid_loss	88966.956543
batch	18450	valid_loss	88980.5673828
batch	18480	valid_loss	88958.6298828
batch	18510	valid_loss	88985.1455078
batch	18540	valid_loss	88980.5068359
batch	18570	valid_loss	88958.043457
batch	18600	valid_loss	88953.8808594
batch	18630	valid_loss	88962.8803711
batch	18660	valid_loss	88965.4238281
batch	18690	valid_loss	88959.0053711
batch	18720	valid_loss	88970.762207
batch	18750	valid_loss	88962.769043
batch	18780	valid_loss	88980.5029297
batch	18810	valid_loss	88954.4335938
batch	18840	valid_loss	88969.2124023
batch	18870	valid_loss	88977.265625
batch	18900	valid_loss	88956.5507812
batch	18930	valid_loss	88972.0776367
batch	18960	valid_loss	88970.7197266
batch	18990	valid_loss	88951.2548828
batch	19020	valid_loss	88987.824707
batch	19050	valid_loss	88957.6547852
batch	19080	valid_loss	88968.1748047
batch	19110	valid_loss	88965.324707
batch	19140	valid_loss	88965.28125
batch	19170	valid_loss	88967.9248047
batch	19200	valid_loss	88959.5361328
batch	19230	valid_loss	88956.4365234
batch	19260	valid_loss	88960.6962891
batch	19290	valid_loss	88970.574707
batch	19320	valid_loss	88963.4189453
batch	19350	valid_loss	88962.6362305
batch	19380	valid_loss	88962.2915039
batch	19410	valid_loss	88955.7265625
batch	19440	valid_loss	88961.496582
batch	19470	valid_loss	88995.7573242
batch	19500	valid_loss	88984.6083984
batch	19530	valid_loss	88972.6293945
batch	19560	valid_loss	88975.6489258
batch	19590	valid_loss	88990.3481445
batch	19620	valid_loss	88946.8837891
batch	19650	valid_loss	88958.309082
batch	19680	valid_loss	88970.046875
batch	19710	valid_loss	88974.3178711
batch	19740	valid_loss	88974.6069336
batch	19770	valid_loss	88956.4355469
batch	19800	valid_loss	88966.5878906
batch	19830	valid_loss	88960.8212891
batch	19860	valid_loss	88975.5898438
batch	19890	valid_loss	88955.987793
batch	19920	valid_loss	88947.8535156
batch	19950	valid_loss	88968.5185547
batch	19980	valid_loss	88961.4140625
batch	20010	valid_loss	88975.7104492
batch	20040	valid_loss	88953.8466797
batch	20070	valid_loss	88980.0551758
batch	20100	valid_loss	88975.5874023
batch	20130	valid_loss	88953.1757812
batch	20160	valid_loss	88949.15625
batch	20190	valid_loss	88957.8676758
batch	20220	valid_loss	88960.5654297
batch	20250	valid_loss	88954.2333984
batch	20280	valid_loss	88965.9145508
batch	20310	valid_loss	88957.9091797
batch	20340	valid_loss	88975.3417969
batch	20370	valid_loss	88949.9033203
batch	20400	valid_loss	88964.987793
batch	20430	valid_loss	88972.8115234
batch	20460	valid_loss	88951.7910156
batch	20490	valid_loss	88967.5673828
batch	20520	valid_loss	88966.2905273
batch	20550	valid_loss	88946.5981445
batch	20580	valid_loss	88983.5424805
batch	20610	valid_loss	88953.2080078
batch	20640	valid_loss	88962.9775391
batch	20670	valid_loss	88960.4804688
batch	20700	valid_loss	88960.4736328
batch	20730	valid_loss	88963.6362305
batch	20760	valid_loss	88955.3422852
batch	20790	valid_loss	88951.9638672
batch	20820	valid_loss	88956.5283203
batch	20850	valid_loss	88965.8857422
batch	20880	valid_loss	88959.2773438
batch	20910	valid_loss	88958.1689453
batch	20940	valid_loss	88958.3139648
batch	20970	valid_loss	88951.71875
batch	21000	valid_loss	88957.4550781
batch	21030	valid_loss	88992.2089844
batch	21060	valid_loss	88980.6508789
batch	21090	valid_loss	88968.4150391
batch	21120	valid_loss	88971.3647461
batch	21150	valid_loss	88986.4638672
batch	21180	valid_loss	88942.9516602
batch	21210	valid_loss	88954.4130859
batch	21240	valid_loss	88966.2275391
batch	21270	valid_loss	88970.7207031
batch	21300	valid_loss	88970.6508789
batch	21330	valid_loss	88952.8198242
batch	21360	valid_loss	88963.0180664
batch	21390	valid_loss	88956.7817383
batch	21420	valid_loss	88971.4951172
batch	21450	valid_loss	88952.2475586
batch	21480	valid_loss	88944.3657227
batch	21510	valid_loss	88964.9091797
batch	21540	valid_loss	88957.1450195
batch	21570	valid_loss	88972.2314453
batch	21600	valid_loss	88950.5400391
batch	21630	valid_loss	88976.2939453
batch	21660	valid_loss	88971.7128906
batch	21690	valid_loss	88949.6743164
batch	21720	valid_loss	88945.4824219
batch	21750	valid_loss	88954.0615234
batch	21780	valid_loss	88957.2646484
batch	21810	valid_loss	88950.7841797
batch	21840	valid_loss	88962.4326172
batch	21870	valid_loss	88954.4135742
batch	21900	valid_loss	88971.8603516
batch	21930	valid_loss	88946.4956055
batch	21960	valid_loss	88961.5566406
batch	21990	valid_loss	88969.3051758
batch	22020	valid_loss	88948.5825195
batch	22050	valid_loss	88963.6831055
batch	22080	valid_loss	88963.0693359
batch	22110	valid_loss	88943.0200195
batch	22140	valid_loss	88980.5400391
batch	22170	valid_loss	88949.7358398
batch	22200	valid_loss	88959.2495117
batch	22230	valid_loss	88957.0551758
batch	22260	valid_loss	88957.309082
batch	22290	valid_loss	88960.5170898
batch	22320	valid_loss	88952.375
batch	22350	valid_loss	88948.6694336
batch	22380	valid_loss	88953.5415039
batch	22410	valid_loss	88962.9067383
