START
config	120	960
batch	2400	valid_loss	32324.1540527
batch	2420	valid_loss	32357.7644043
batch	2440	valid_loss	32336.6049805
batch	2460	valid_loss	32340.5671387
batch	2480	valid_loss	32336.1940918
batch	2500	valid_loss	32333.1618652
batch	2520	valid_loss	32353.5703125
batch	2540	valid_loss	32303.7260742
batch	2560	valid_loss	32331.5646973
batch	2580	valid_loss	32356.9941406
batch	2600	valid_loss	32351.434082
batch	2620	valid_loss	32335.5192871
batch	2640	valid_loss	32336.7583008
batch	2660	valid_loss	32329.880127
batch	2680	valid_loss	32334.5053711
batch	2700	valid_loss	32328.0793457
batch	2720	valid_loss	32341.887207
batch	2740	valid_loss	32314.6208496
batch	2760	valid_loss	32334.1806641
batch	2780	valid_loss	32319.364502
batch	2800	valid_loss	32336.8557129
batch	2820	valid_loss	32326.6933594
batch	2840	valid_loss	32317.7316895
batch	2860	valid_loss	32306.6730957
batch	2880	valid_loss	32311.8166504
batch	2900	valid_loss	32334.598877
batch	2920	valid_loss	32335.9846191
batch	2940	valid_loss	32332.8479004
batch	2960	valid_loss	32312.4770508
batch	2980	valid_loss	32303.0461426
batch	3000	valid_loss	32292.8811035
batch	3020	valid_loss	32310.5151367
batch	3040	valid_loss	32339.7858887
batch	3060	valid_loss	32294.0419922
batch	3080	valid_loss	32304.6711426
batch	3100	valid_loss	32314.7429199
batch	3120	valid_loss	32302.1279297
batch	3140	valid_loss	32318.0354004
batch	3160	valid_loss	32277.520752
batch	3180	valid_loss	32300.6975098
batch	3200	valid_loss	32308.6967773
batch	3220	valid_loss	32315.0131836
batch	3240	valid_loss	32302.1542969
batch	3260	valid_loss	32299.6159668
batch	3280	valid_loss	32299.2802734
batch	3300	valid_loss	32275.529541
batch	3320	valid_loss	32266.6591797
batch	3340	valid_loss	32297.6879883
batch	3360	valid_loss	32299.3417969
batch	3380	valid_loss	32284.541748
batch	3400	valid_loss	32284.5856934
batch	3420	valid_loss	32281.0578613
batch	3440	valid_loss	32297.6672363
batch	3460	valid_loss	32297.4855957
batch	3480	valid_loss	32264.1762695
batch	3500	valid_loss	32299.9467773
batch	3520	valid_loss	32294.2275391
batch	3540	valid_loss	32284.7075195
batch	3560	valid_loss	32280.2192383
batch	3580	valid_loss	32277.8999023
batch	3600	valid_loss	32266.1254883
batch	3620	valid_loss	32264.421875
batch	3640	valid_loss	32283.4445801
batch	3660	valid_loss	32300.8483887
batch	3680	valid_loss	32263.5532227
batch	3700	valid_loss	32270.2114258
batch	3720	valid_loss	32262.0554199
batch	3740	valid_loss	32278.0603027
batch	3760	valid_loss	32285.6682129
batch	3780	valid_loss	32255.1479492
batch	3800	valid_loss	32259.7895508
batch	3820	valid_loss	32268.4462891
batch	3840	valid_loss	32274.8681641
batch	3860	valid_loss	32272.7556152
batch	3880	valid_loss	32266.9660645
batch	3900	valid_loss	32261.4985352
batch	3920	valid_loss	32249.6206055
batch	3940	valid_loss	32235.4541016
batch	3960	valid_loss	32251.2946777
batch	3980	valid_loss	32270.4511719
batch	4000	valid_loss	32250.541748
batch	4020	valid_loss	32238.171875
batch	4040	valid_loss	32241.1538086
batch	4060	valid_loss	32249.9833984
batch	4080	valid_loss	32260.6416016
batch	4100	valid_loss	32216.090332
batch	4120	valid_loss	32250.8881836
batch	4140	valid_loss	32275.03125
batch	4160	valid_loss	32251.9020996
batch	4180	valid_loss	32239.2412109
batch	4200	valid_loss	32245.5910645
batch	4220	valid_loss	32228.5424805
batch	4240	valid_loss	32235.3269043
batch	4260	valid_loss	32247.581543
batch	4280	valid_loss	32261.9819336
batch	4300	valid_loss	32229.4536133
batch	4320	valid_loss	32236.6616211
batch	4340	valid_loss	32227.1704102
batch	4360	valid_loss	32232.1525879
batch	4380	valid_loss	32237.5019531
batch	4400	valid_loss	32241.7438965
batch	4420	valid_loss	32214.9763184
batch	4440	valid_loss	32231.9616699
batch	4460	valid_loss	32245.4338379
batch	4480	valid_loss	32250.1674805
batch	4500	valid_loss	32253.8374023
batch	4520	valid_loss	32234.7883301
batch	4540	valid_loss	32227.0991211
batch	4560	valid_loss	32209.0834961
batch	4580	valid_loss	32235.003418
batch	4600	valid_loss	32257.2585449
batch	4620	valid_loss	32206.8981934
batch	4640	valid_loss	32227.9074707
batch	4660	valid_loss	32231.2219238
batch	4680	valid_loss	32223.3967285
batch	4700	valid_loss	32241.6040039
batch	4720	valid_loss	32207.5895996
batch	4740	valid_loss	32221.6271973
batch	4760	valid_loss	32240.7282715
batch	4780	valid_loss	32230.9714355
batch	4800	valid_loss	32228.6804199
batch	4820	valid_loss	32238.9589844
batch	4840	valid_loss	32225.2172852
batch	4860	valid_loss	32215.7521973
batch	4880	valid_loss	32209.6325684
batch	4900	valid_loss	32232.4326172
batch	4920	valid_loss	32225.1049805
batch	4940	valid_loss	32223.3588867
batch	4960	valid_loss	32215.0092773
batch	4980	valid_loss	32221.0415039
batch	5000	valid_loss	32217.6953125
batch	5020	valid_loss	32240.8283691
batch	5040	valid_loss	32197.175293
batch	5060	valid_loss	32221.9533691
batch	5080	valid_loss	32241.8820801
batch	5100	valid_loss	32238.0974121
batch	5120	valid_loss	32223.4262695
batch	5140	valid_loss	32217.857666
batch	5160	valid_loss	32218.3181152
batch	5180	valid_loss	32204.4758301
batch	5200	valid_loss	32240.2885742
batch	5220	valid_loss	32246.1970215
batch	5240	valid_loss	32200.6425781
batch	5260	valid_loss	32223.4375
batch	5280	valid_loss	32209.3244629
batch	5300	valid_loss	32228.5644531
batch	5320	valid_loss	32234.3696289
batch	5340	valid_loss	32202.2255859
batch	5360	valid_loss	32205.8173828
batch	5380	valid_loss	32216.8942871
batch	5400	valid_loss	32224.7824707
batch	5420	valid_loss	32226.4641113
batch	5440	valid_loss	32232.1142578
batch	5460	valid_loss	32223.4538574
batch	5480	valid_loss	32212.6933594
batch	5500	valid_loss	32197.7553711
batch	5520	valid_loss	32210.1789551
batch	5540	valid_loss	32230.5480957
batch	5560	valid_loss	32216.7768555
batch	5580	valid_loss	32209.7045898
batch	5600	valid_loss	32220.4328613
batch	5620	valid_loss	32211.2937012
batch	5640	valid_loss	32224.0983887
batch	5660	valid_loss	32189.4353027
batch	5680	valid_loss	32223.232666
batch	5700	valid_loss	32241.6218262
batch	5720	valid_loss	32217.3881836
batch	5740	valid_loss	32207.1987305
batch	5760	valid_loss	32210.9042969
batch	5780	valid_loss	32202.0078125
batch	5800	valid_loss	32203.8493652
batch	5820	valid_loss	32210.7297363
batch	5840	valid_loss	32225.1821289
batch	5860	valid_loss	32196.7585449
batch	5880	valid_loss	32210.9545898
batch	5900	valid_loss	32193.046875
batch	5920	valid_loss	32215.6411133
batch	5940	valid_loss	32209.4841309
batch	5960	valid_loss	32210.4418945
batch	5980	valid_loss	32196.9423828
batch	6000	valid_loss	32205.9294434
batch	6020	valid_loss	32220.5043945
batch	6040	valid_loss	32228.1352539
batch	6060	valid_loss	32229.2766113
batch	6080	valid_loss	32208.0961914
batch	6100	valid_loss	32213.0837402
batch	6120	valid_loss	32188.9057617
batch	6140	valid_loss	32203.3439941
batch	6160	valid_loss	32228.0090332
batch	6180	valid_loss	32190.1435547
batch	6200	valid_loss	32203.5849609
batch	6220	valid_loss	32203.8510742
batch	6240	valid_loss	32193.5688477
batch	6260	valid_loss	32215.2836914
batch	6280	valid_loss	32179.3417969
batch	6300	valid_loss	32197.6704102
batch	6320	valid_loss	32229.8688965
batch	6340	valid_loss	32201.0732422
batch	6360	valid_loss	32206.0263672
batch	6380	valid_loss	32217.6013184
batch	6400	valid_loss	32199.9572754
batch	6420	valid_loss	32205.3981934
batch	6440	valid_loss	32197.1147461
batch	6460	valid_loss	32210.7363281
batch	6480	valid_loss	32206.2287598
batch	6500	valid_loss	32203.041748
batch	6520	valid_loss	32202.5280762
batch	6540	valid_loss	32212.5917969
batch	6560	valid_loss	32198.9460449
batch	6580	valid_loss	32212.7116699
batch	6600	valid_loss	32177.9465332
batch	6620	valid_loss	32206.213623
batch	6640	valid_loss	32218.6359863
batch	6660	valid_loss	32217.4482422
batch	6680	valid_loss	32213.1391602
batch	6700	valid_loss	32207.416748
batch	6720	valid_loss	32200.9799805
batch	6740	valid_loss	32182.3139648
batch	6760	valid_loss	32220.0610352
batch	6780	valid_loss	32224.4416504
batch	6800	valid_loss	32182.3295898
batch	6820	valid_loss	32192.4887695
batch	6840	valid_loss	32192.8273926
batch	6860	valid_loss	32201.3347168
batch	6880	valid_loss	32224.4777832
batch	6900	valid_loss	32193.1386719
batch	6920	valid_loss	32190.0844727
batch	6940	valid_loss	32207.380127
batch	6960	valid_loss	32215.1040039
batch	6980	valid_loss	32212.1442871
batch	7000	valid_loss	32214.8657227
batch	7020	valid_loss	32209.1589355
batch	7040	valid_loss	32191.220459
batch	7060	valid_loss	32191.807373
batch	7080	valid_loss	32187.0480957
batch	7100	valid_loss	32215.0314941
batch	7120	valid_loss	32202.6330566
batch	7140	valid_loss	32194.2775879
batch	7160	valid_loss	32202.3544922
batch	7180	valid_loss	32200.8769531
batch	7200	valid_loss	32216.0698242
batch	7220	valid_loss	32165.9260254
batch	7240	valid_loss	32199.8723145
batch	7260	valid_loss	32223.8652344
batch	7280	valid_loss	32197.8530273
batch	7300	valid_loss	32194.3371582
batch	7320	valid_loss	32206.0561523
batch	7340	valid_loss	32185.1784668
batch	7360	valid_loss	32187.8691406
batch	7380	valid_loss	32203.6367188
batch	7400	valid_loss	32207.8161621
batch	7420	valid_loss	32168.369873
batch	7440	valid_loss	32196.9145508
batch	7460	valid_loss	32182.923584
batch	7480	valid_loss	32202.7319336
batch	7500	valid_loss	32199.2946777
batch	7520	valid_loss	32200.1306152
batch	7540	valid_loss	32176.7963867
batch	7560	valid_loss	32192.5578613
batch	7580	valid_loss	32201.3535156
batch	7600	valid_loss	32213.7053223
batch	7620	valid_loss	32206.644043
batch	7640	valid_loss	32190.1799316
batch	7660	valid_loss	32193.708252
batch	7680	valid_loss	32178.7790527
batch	7700	valid_loss	32200.1433105
batch	7720	valid_loss	32211.5900879
batch	7740	valid_loss	32175.074707
batch	7760	valid_loss	32184.3186035
batch	7780	valid_loss	32195.2873535
batch	7800	valid_loss	32185.0297852
batch	7820	valid_loss	32197.9455566
batch	7840	valid_loss	32172.5332031
batch	7860	valid_loss	32188.7060547
batch	7880	valid_loss	32208.1030273
batch	7900	valid_loss	32195.1994629
batch	7920	valid_loss	32195.4450684
batch	7940	valid_loss	32198.9577637
batch	7960	valid_loss	32192.513916
batch	7980	valid_loss	32178.8496094
batch	8000	valid_loss	32182.9790039
batch	8020	valid_loss	32200.2224121
batch	8040	valid_loss	32187.4892578
batch	8060	valid_loss	32196.5917969
batch	8080	valid_loss	32182.4108887
batch	8100	valid_loss	32203.3508301
batch	8120	valid_loss	32184.5825195
batch	8140	valid_loss	32197.5375977
batch	8160	valid_loss	32161.6948242
batch	8180	valid_loss	32202.6928711
batch	8200	valid_loss	32202.6940918
batch	8220	valid_loss	32195.9914551
batch	8240	valid_loss	32193.8442383
batch	8260	valid_loss	32203.2832031
batch	8280	valid_loss	32192.0432129
batch	8300	valid_loss	32171.1386719
batch	8320	valid_loss	32203.8762207
batch	8340	valid_loss	32210.2543945
batch	8360	valid_loss	32173.5944824
batch	8380	valid_loss	32179.5500488
batch	8400	valid_loss	32178.6525879
batch	8420	valid_loss	32196.7038574
batch	8440	valid_loss	32208.1103516
batch	8460	valid_loss	32193.8842773
batch	8480	valid_loss	32174.0100098
batch	8500	valid_loss	32198.9008789
batch	8520	valid_loss	32192.9379883
batch	8540	valid_loss	32196.9814453
batch	8560	valid_loss	32206.3200684
batch	8580	valid_loss	32199.2631836
batch	8600	valid_loss	32180.5563965
batch	8620	valid_loss	32172.7587891
batch	8640	valid_loss	32184.5070801
batch	8660	valid_loss	32201.2487793
batch	8680	valid_loss	32193.9089355
batch	8700	valid_loss	32182.4040527
batch	8720	valid_loss	32196.5861816
batch	8740	valid_loss	32181.4680176
batch	8760	valid_loss	32204.3261719
batch	8780	valid_loss	32157.7451172
batch	8800	valid_loss	32192.861084
batch	8820	valid_loss	32197.0600586
batch	8840	valid_loss	32193.8588867
batch	8860	valid_loss	32191.1469727
batch	8880	valid_loss	32192.4638672
batch	8900	valid_loss	32172.9907227
batch	8920	valid_loss	32182.8203125
batch	8940	valid_loss	32190.0969238
batch	8960	valid_loss	32209.3874512
batch	8980	valid_loss	32173.4824219
batch	9000	valid_loss	32179.6416016
batch	9020	valid_loss	32177.2617188
batch	9040	valid_loss	32196.7727051
batch	9060	valid_loss	32192.0749512
batch	9080	valid_loss	32183.9494629
batch	9100	valid_loss	32177.157959
batch	9120	valid_loss	32176.6870117
batch	9140	valid_loss	32211.9204102
batch	9160	valid_loss	32204.4931641
batch	9180	valid_loss	32197.154541
batch	9200	valid_loss	32188.9763184
batch	9220	valid_loss	32187.293457
batch	9240	valid_loss	32166.8725586
batch	9260	valid_loss	32198.6328125
batch	9280	valid_loss	32204.8925781
batch	9300	valid_loss	32171.3679199
batch	9320	valid_loss	32175.270752
batch	9340	valid_loss	32182.5117188
batch	9360	valid_loss	32181.6833496
batch	9380	valid_loss	32192.7741699
batch	9400	valid_loss	32169.3081055
batch	9420	valid_loss	32179.9946289
batch	9440	valid_loss	32204.7497559
batch	9460	valid_loss	32187.4221191
batch	9480	valid_loss	32190.6845703
batch	9500	valid_loss	32192.3881836
batch	9520	valid_loss	32183.09375
batch	9540	valid_loss	32173.6557617
batch	9560	valid_loss	32174.6584473
batch	9580	valid_loss	32190.2043457
batch	9600	valid_loss	32189.1442871
batch	9620	valid_loss	32191.769043
batch	9640	valid_loss	32179.1437988
batch	9660	valid_loss	32192.7058105
batch	9680	valid_loss	32182.9204102
batch	9700	valid_loss	32191.4755859
batch	9720	valid_loss	32157.3117676
batch	9740	valid_loss	32185.2028809
batch	9760	valid_loss	32202.2131348
batch	9780	valid_loss	32195.9968262
batch	9800	valid_loss	32189.4157715
batch	9820	valid_loss	32190.9108887
batch	9840	valid_loss	32182.3261719
batch	9860	valid_loss	32164.6635742
batch	9880	valid_loss	32208.2009277
batch	9900	valid_loss	32208.3125
batch	9920	valid_loss	32172.2236328
batch	9940	valid_loss	32181.296875
batch	9960	valid_loss	32176.7424316
batch	9980	valid_loss	32179.3789062
batch	10000	valid_loss	32207.9467773
batch	10020	valid_loss	32177.9040527
batch	10040	valid_loss	32174.7592773
batch	10060	valid_loss	32194.9599609
batch	10080	valid_loss	32183.5224609
batch	10100	valid_loss	32198.814209
batch	10120	valid_loss	32194.9528809
batch	10140	valid_loss	32196.4152832
batch	10160	valid_loss	32174.2434082
batch	10180	valid_loss	32168.8662109
batch	10200	valid_loss	32183.3498535
batch	10220	valid_loss	32190.5415039
batch	10240	valid_loss	32188.3859863
batch	10260	valid_loss	32185.0358887
batch	10280	valid_loss	32185.6660156
batch	10300	valid_loss	32179.994873
batch	10320	valid_loss	32198.3234863
batch	10340	valid_loss	32154.9301758
batch	10360	valid_loss	32183.0788574
batch	10380	valid_loss	32210.2092285
batch	10400	valid_loss	32189.6245117
batch	10420	valid_loss	32181.1765137
batch	10440	valid_loss	32184.6162109
batch	10460	valid_loss	32179.2810059
batch	10480	valid_loss	32171.6611328
batch	10500	valid_loss	32190.4082031
batch	10520	valid_loss	32207.9353027
batch	10540	valid_loss	32157.6069336
batch	10560	valid_loss	32181.2414551
batch	10580	valid_loss	32171.447998
batch	10600	valid_loss	32193.4448242
batch	10620	valid_loss	32188.0517578
batch	10640	valid_loss	32194.5224609
batch	10660	valid_loss	32163.6037598
batch	10680	valid_loss	32181.4931641
batch	10700	valid_loss	32188.4245605
batch	10720	valid_loss	32195.7753906
batch	10740	valid_loss	32197.7502441
batch	10760	valid_loss	32192.2373047
batch	10780	valid_loss	32179.5668945
batch	10800	valid_loss	32165.5974121
batch	10820	valid_loss	32195.590332
batch	10840	valid_loss	32205.1696777
batch	10860	valid_loss	32168.1850586
batch	10880	valid_loss	32178.7521973
batch	10900	valid_loss	32173.7265625
batch	10920	valid_loss	32168.2084961
batch	10940	valid_loss	32198.385498
batch	10960	valid_loss	32167.3881836
batch	10980	valid_loss	32170.732666
batch	11000	valid_loss	32196.1682129
batch	11020	valid_loss	32185.5568848
batch	11040	valid_loss	32180.3125
batch	11060	valid_loss	32188.1149902
batch	11080	valid_loss	32183.5805664
batch	11100	valid_loss	32173.0458984
batch	11120	valid_loss	32169.7612305
batch	11140	valid_loss	32190.0354004
batch	11160	valid_loss	32184.0305176
batch	11180	valid_loss	32185.439209
batch	11200	valid_loss	32171.2250977
batch	11220	valid_loss	32177.0339355
batch	11240	valid_loss	32188.8295898
batch	11260	valid_loss	32195.3615723
batch	11280	valid_loss	32158.1193848
batch	11300	valid_loss	32190.7575684
batch	11320	valid_loss	32197.5739746
batch	11340	valid_loss	32193.5957031
batch	11360	valid_loss	32181.1196289
batch	11380	valid_loss	32184.4033203
batch	11400	valid_loss	32189.7949219
batch	11420	valid_loss	32156.7937012
batch	11440	valid_loss	32191.3642578
batch	11460	valid_loss	32215.0803223
batch	11480	valid_loss	32160.1411133
batch	11500	valid_loss	32184.3574219
batch	11520	valid_loss	32171.8383789
batch	11540	valid_loss	32182.9445801
batch	11560	valid_loss	32203.3044434
batch	11580	valid_loss	32175.0097656
batch	11600	valid_loss	32176.9318848
batch	11620	valid_loss	32186.96875
batch	11640	valid_loss	32178.9035645
batch	11660	valid_loss	32187.8969727
batch	11680	valid_loss	32198.0686035
batch	11700	valid_loss	32192.8535156
batch	11720	valid_loss	32179.0693359
batch	11740	valid_loss	32164.2236328
batch	11760	valid_loss	32180.7885742
batch	11780	valid_loss	32187.4191895
batch	11800	valid_loss	32187.3498535
batch	11820	valid_loss	32186.5603027
batch	11840	valid_loss	32180.7087402
batch	11860	valid_loss	32171.5930176
batch	11880	valid_loss	32197.6496582
batch	11900	valid_loss	32152.421875
batch	11920	valid_loss	32185.6455078
batch	11940	valid_loss	32204.7932129
batch	11960	valid_loss	32186.512207
batch	11980	valid_loss	32178.7373047
batch	12000	valid_loss	32177.2929688
batch	12020	valid_loss	32181.2102051
batch	12040	valid_loss	32170.6403809
batch	12060	valid_loss	32185.8466797
batch	12080	valid_loss	32203.472168
batch	12100	valid_loss	32152.4306641
batch	12120	valid_loss	32185.6994629
batch	12140	valid_loss	32166.1962891
batch	12160	valid_loss	32180.8579102
batch	12180	valid_loss	32186.4995117
batch	12200	valid_loss	32175.9316406
batch	12220	valid_loss	32163.9335938
batch	12240	valid_loss	32171.3256836
batch	12260	valid_loss	32192.309082
batch	12280	valid_loss	32201.5083008
batch	12300	valid_loss	32187.6882324
batch	12320	valid_loss	32178.0371094
batch	12340	valid_loss	32184.2687988
batch	12360	valid_loss	32161.0827637
batch	12380	valid_loss	32194.9155273
batch	12400	valid_loss	32201.8496094
batch	12420	valid_loss	32167.6496582
batch	12440	valid_loss	32178.5239258
batch	12460	valid_loss	32183.1826172
batch	12480	valid_loss	32176.2702637
batch	12500	valid_loss	32191.9082031
batch	12520	valid_loss	32156.2255859
batch	12540	valid_loss	32165.8308105
batch	12560	valid_loss	32190.0808105
batch	12580	valid_loss	32180.7702637
batch	12600	valid_loss	32180.1103516
batch	12620	valid_loss	32184.8532715
batch	12640	valid_loss	32179.3017578
batch	12660	valid_loss	32169.3986816
batch	12680	valid_loss	32168.8552246
batch	12700	valid_loss	32187.5854492
batch	12720	valid_loss	32175.3151855
batch	12740	valid_loss	32178.5983887
batch	12760	valid_loss	32173.2900391
batch	12780	valid_loss	32188.4733887
batch	12800	valid_loss	32176.9023438
batch	12820	valid_loss	32185.5429688
batch	12840	valid_loss	32153.6040039
batch	12860	valid_loss	32191.2971191
batch	12880	valid_loss	32205.0402832
batch	12900	valid_loss	32192.8588867
batch	12920	valid_loss	32185.6691895
batch	12940	valid_loss	32185.4260254
batch	12960	valid_loss	32189.6740723
batch	12980	valid_loss	32163.104248
batch	13000	valid_loss	32189.9536133
batch	13020	valid_loss	32208.6879883
batch	13040	valid_loss	32156.2143555
batch	13060	valid_loss	32174.4458008
batch	13080	valid_loss	32167.8322754
batch	13100	valid_loss	32180.1154785
batch	13120	valid_loss	32199.1916504
batch	13140	valid_loss	32181.2021484
batch	13160	valid_loss	32161.6506348
batch	13180	valid_loss	32184.9892578
batch	13200	valid_loss	32184.5708008
batch	13220	valid_loss	32192.1367188
batch	13240	valid_loss	32190.2158203
batch	13260	valid_loss	32183.0039062
batch	13280	valid_loss	32169.9250488
batch	13300	valid_loss	32161.6787109
batch	13320	valid_loss	32170.909668
batch	13340	valid_loss	32187.7033691
batch	13360	valid_loss	32186.8974609
batch	13380	valid_loss	32176.3637695
batch	13400	valid_loss	32175.7692871
batch	13420	valid_loss	32165.5092773
batch	13440	valid_loss	32200.5114746
batch	13460	valid_loss	32143.8950195
batch	13480	valid_loss	32183.5612793
batch	13500	valid_loss	32199.8266602
batch	13520	valid_loss	32186.0175781
batch	13540	valid_loss	32178.3078613
batch	13560	valid_loss	32182.904541
batch	13580	valid_loss	32170.3232422
batch	13600	valid_loss	32168.6193848
batch	13620	valid_loss	32191.7653809
batch	13640	valid_loss	32194.0979004
batch	13660	valid_loss	32152.3591309
batch	13680	valid_loss	32175.7426758
batch	13700	valid_loss	32159.3249512
batch	13720	valid_loss	32183.6479492
batch	13740	valid_loss	32174.9516602
batch	13760	valid_loss	32184.7192383
batch	13780	valid_loss	32165.9118652
batch	13800	valid_loss	32181.9621582
batch	13820	valid_loss	32189.310791
batch	13840	valid_loss	32195.6958008
batch	13860	valid_loss	32188.8359375
batch	13880	valid_loss	32175.2685547
batch	13900	valid_loss	32182.2214355
batch	13920	valid_loss	32164.2167969
batch	13940	valid_loss	32181.9030762
batch	13960	valid_loss	32194.7336426
batch	13980	valid_loss	32158.9191895
batch	14000	valid_loss	32177.1274414
batch	14020	valid_loss	32177.0639648
batch	14040	valid_loss	32165.7883301
batch	14060	valid_loss	32194.7978516
batch	14080	valid_loss	32159.1494141
batch	14100	valid_loss	32160.5063477
batch	14120	valid_loss	32189.6801758
batch	14140	valid_loss	32178.8830566
batch	14160	valid_loss	32181.5625
batch	14180	valid_loss	32184.7490234
batch	14200	valid_loss	32176.543457
batch	14220	valid_loss	32167.3286133
batch	14240	valid_loss	32169.7312012
batch	14260	valid_loss	32183.8278809
batch	14280	valid_loss	32181.5952148
batch	14300	valid_loss	32182.0275879
batch	14320	valid_loss	32169.3601074
batch	14340	valid_loss	32187.246582
batch	14360	valid_loss	32171.0935059
batch	14380	valid_loss	32187.7602539
batch	14400	valid_loss	32158.0751953
batch	14420	valid_loss	32181.4802246
batch	14440	valid_loss	32196.1066895
batch	14460	valid_loss	32184.3901367
batch	14480	valid_loss	32184.0649414
batch	14500	valid_loss	32190.9555664
batch	14520	valid_loss	32189.6733398
batch	14540	valid_loss	32154.6369629
batch	14560	valid_loss	32199.1469727
batch	14580	valid_loss	32208.107666
batch	14600	valid_loss	32160.2541504
batch	14620	valid_loss	32169.6049805
batch	14640	valid_loss	32162.7607422
batch	14660	valid_loss	32177.4760742
batch	14680	valid_loss	32189.3532715
batch	14700	valid_loss	32173.2080078
batch	14720	valid_loss	32165.5241699
batch	14740	valid_loss	32179.6101074
batch	14760	valid_loss	32180.9194336
batch	14780	valid_loss	32186.052002
batch	14800	valid_loss	32185.456543
batch	14820	valid_loss	32186.7680664
