START
config	300	960
batch	3780	valid_loss	16459.7174072
batch	3800	valid_loss	16436.0217285
batch	3820	valid_loss	16482.5926514
batch	3840	valid_loss	16463.3270264
batch	3860	valid_loss	16462.1121826
batch	3880	valid_loss	16463.5869141
batch	3900	valid_loss	16457.0070801
batch	3920	valid_loss	16443.6906738
batch	3940	valid_loss	16444.4239502
batch	3960	valid_loss	16418.7908936
batch	3980	valid_loss	16444.927124
batch	4000	valid_loss	16462.6474609
batch	4020	valid_loss	16480.9676514
batch	4040	valid_loss	16469.5147705
batch	4060	valid_loss	16436.9256592
batch	4080	valid_loss	16448.0791016
batch	4100	valid_loss	16407.2919922
batch	4120	valid_loss	16459.9865723
batch	4140	valid_loss	16459.2565918
batch	4160	valid_loss	16448.8356934
batch	4180	valid_loss	16442.3156738
batch	4200	valid_loss	16405.9379883
batch	4220	valid_loss	16432.5008545
batch	4240	valid_loss	16407.7321777
batch	4260	valid_loss	16416.0986328
batch	4280	valid_loss	16454.9237061
batch	4300	valid_loss	16385.5009766
batch	4320	valid_loss	16442.3640137
batch	4340	valid_loss	16394.4760742
batch	4360	valid_loss	16451.196167
batch	4380	valid_loss	16401.6256104
batch	4400	valid_loss	16419.5700684
batch	4420	valid_loss	16393.1712646
batch	4440	valid_loss	16425.1717529
batch	4460	valid_loss	16423.8859863
batch	4480	valid_loss	16429.8577881
batch	4500	valid_loss	16426.0268555
batch	4520	valid_loss	16393.9162598
batch	4540	valid_loss	16413.9246826
batch	4560	valid_loss	16390.30896
batch	4580	valid_loss	16405.6668701
batch	4600	valid_loss	16421.5549316
batch	4620	valid_loss	16377.428833
batch	4640	valid_loss	16436.2860107
batch	4660	valid_loss	16432.0318604
batch	4680	valid_loss	16402.3011475
batch	4700	valid_loss	16398.0286865
batch	4720	valid_loss	16385.0855713
batch	4740	valid_loss	16392.3128662
batch	4760	valid_loss	16436.8217773
batch	4780	valid_loss	16418.5113525
batch	4800	valid_loss	16418.8782959
batch	4820	valid_loss	16377.883667
batch	4840	valid_loss	16396.3891602
batch	4860	valid_loss	16383.4093018
batch	4880	valid_loss	16388.9499512
batch	4900	valid_loss	16391.4625244
batch	4920	valid_loss	16363.1845703
batch	4940	valid_loss	16390.0654297
batch	4960	valid_loss	16403.802002
batch	4980	valid_loss	16397.9605713
batch	5000	valid_loss	16378.8791504
batch	5020	valid_loss	16404.6046143
batch	5040	valid_loss	16379.0734863
batch	5060	valid_loss	16380.2545166
batch	5080	valid_loss	16385.6711426
batch	5100	valid_loss	16419.0013428
batch	5120	valid_loss	16376.2719727
batch	5140	valid_loss	16370.6806641
batch	5160	valid_loss	16389.9754639
batch	5180	valid_loss	16356.2199707
batch	5200	valid_loss	16396.8748779
batch	5220	valid_loss	16408.9553223
batch	5240	valid_loss	16351.4711914
batch	5260	valid_loss	16393.9041748
batch	5280	valid_loss	16377.0418701
batch	5300	valid_loss	16401.1844482
batch	5320	valid_loss	16377.881958
batch	5340	valid_loss	16379.8604736
batch	5360	valid_loss	16343.2133789
batch	5380	valid_loss	16393.895874
batch	5400	valid_loss	16393.289917
batch	5420	valid_loss	16361.642334
batch	5440	valid_loss	16369.8397217
batch	5460	valid_loss	16360.2147217
batch	5480	valid_loss	16362.3605957
batch	5500	valid_loss	16375.9560547
batch	5520	valid_loss	16332.666626
batch	5540	valid_loss	16356.3486328
batch	5560	valid_loss	16375.9825439
batch	5580	valid_loss	16386.4008789
batch	5600	valid_loss	16391.9505615
batch	5620	valid_loss	16367.5880127
batch	5640	valid_loss	16375.2329102
batch	5660	valid_loss	16325.2301025
batch	5680	valid_loss	16372.2623291
batch	5700	valid_loss	16371.1945801
batch	5720	valid_loss	16378.4289551
batch	5740	valid_loss	16376.0777588
batch	5760	valid_loss	16304.2827148
batch	5780	valid_loss	16360.5932617
batch	5800	valid_loss	16333.2670898
batch	5820	valid_loss	16351.1881104
batch	5840	valid_loss	16381.081665
batch	5860	valid_loss	16329.4106445
batch	5880	valid_loss	16366.2976074
batch	5900	valid_loss	16329.1489258
batch	5920	valid_loss	16363.2297363
batch	5940	valid_loss	16315.8284912
batch	5960	valid_loss	16364.3718262
batch	5980	valid_loss	16323.7235107
batch	6000	valid_loss	16341.0865479
batch	6020	valid_loss	16349.0494385
batch	6040	valid_loss	16362.2824707
batch	6060	valid_loss	16367.8782959
batch	6080	valid_loss	16306.2163086
batch	6100	valid_loss	16346.7513428
batch	6120	valid_loss	16327.1229248
batch	6140	valid_loss	16344.8950195
batch	6160	valid_loss	16346.8077393
batch	6180	valid_loss	16317.3259277
batch	6200	valid_loss	16366.7385254
batch	6220	valid_loss	16342.3676758
batch	6240	valid_loss	16343.5385742
batch	6260	valid_loss	16317.8522949
batch	6280	valid_loss	16331.5986328
batch	6300	valid_loss	16336.5037842
batch	6320	valid_loss	16376.760498
batch	6340	valid_loss	16354.2147217
batch	6360	valid_loss	16357.447876
batch	6380	valid_loss	16318.2000732
batch	6400	valid_loss	16343.043457
batch	6420	valid_loss	16310.3532715
batch	6440	valid_loss	16336.760376
batch	6460	valid_loss	16326.4396973
batch	6480	valid_loss	16306.5010986
batch	6500	valid_loss	16344.2747803
batch	6520	valid_loss	16352.7064209
batch	6540	valid_loss	16335.6895752
batch	6560	valid_loss	16311.7770996
batch	6580	valid_loss	16352.5064697
batch	6600	valid_loss	16311.2205811
batch	6620	valid_loss	16330.8127441
batch	6640	valid_loss	16314.3729248
batch	6660	valid_loss	16347.5109863
batch	6680	valid_loss	16339.8564453
batch	6700	valid_loss	16300.7047119
batch	6720	valid_loss	16324.1517334
batch	6740	valid_loss	16301.7669678
batch	6760	valid_loss	16337.1474609
batch	6780	valid_loss	16341.5454102
batch	6800	valid_loss	16298.8936768
batch	6820	valid_loss	16336.1868896
batch	6840	valid_loss	16331.0380859
batch	6860	valid_loss	16341.9560547
batch	6880	valid_loss	16329.3300781
batch	6900	valid_loss	16327.1278076
batch	6920	valid_loss	16310.5700684
batch	6940	valid_loss	16349.1125488
batch	6960	valid_loss	16333.6834717
batch	6980	valid_loss	16325.4526367
batch	7000	valid_loss	16315.4858398
batch	7020	valid_loss	16306.677124
batch	7040	valid_loss	16310.0689697
batch	7060	valid_loss	16327.1126709
batch	7080	valid_loss	16287.4899902
batch	7100	valid_loss	16307.4672852
batch	7120	valid_loss	16335.28125
batch	7140	valid_loss	16340.642334
batch	7160	valid_loss	16336.6054688
batch	7180	valid_loss	16326.006958
batch	7200	valid_loss	16334.3138428
batch	7220	valid_loss	16276.6651611
batch	7240	valid_loss	16333.5308838
batch	7260	valid_loss	16326.4296875
batch	7280	valid_loss	16339.3546143
batch	7300	valid_loss	16328.87146
batch	7320	valid_loss	16287.0767822
batch	7340	valid_loss	16312.128418
batch	7360	valid_loss	16292.2242432
batch	7380	valid_loss	16319.4958496
batch	7400	valid_loss	16349.2324219
batch	7420	valid_loss	16273.5686035
batch	7440	valid_loss	16314.62854
batch	7460	valid_loss	16305.262085
batch	7480	valid_loss	16329.3608398
batch	7500	valid_loss	16274.4610596
batch	7520	valid_loss	16301.0787354
batch	7540	valid_loss	16297.7191162
batch	7560	valid_loss	16314.2736816
batch	7580	valid_loss	16310.9244385
batch	7600	valid_loss	16321.9189453
batch	7620	valid_loss	16319.8049316
batch	7640	valid_loss	16290.6890869
batch	7660	valid_loss	16298.5732422
batch	7680	valid_loss	16297.4156494
batch	7700	valid_loss	16303.9594727
batch	7720	valid_loss	16311.7250977
batch	7740	valid_loss	16276.4780273
batch	7760	valid_loss	16321.1622314
batch	7780	valid_loss	16331.2557373
batch	7800	valid_loss	16309.9556885
batch	7820	valid_loss	16278.2669678
batch	7840	valid_loss	16284.6796875
batch	7860	valid_loss	16301.6517334
batch	7880	valid_loss	16343.4962158
batch	7900	valid_loss	16321.5480957
batch	7920	valid_loss	16321.0014648
batch	7940	valid_loss	16275.5318604
batch	7960	valid_loss	16297.5057373
batch	7980	valid_loss	16287.0446777
batch	8000	valid_loss	16291.9458008
batch	8020	valid_loss	16298.925293
batch	8040	valid_loss	16273.0184326
batch	8060	valid_loss	16311.1783447
batch	8080	valid_loss	16316.7923584
batch	8100	valid_loss	16298.3886719
batch	8120	valid_loss	16287.3504639
batch	8140	valid_loss	16310.2410889
batch	8160	valid_loss	16278.0893555
batch	8180	valid_loss	16307.1447754
batch	8200	valid_loss	16296.7027588
batch	8220	valid_loss	16323.0767822
batch	8240	valid_loss	16318.0484619
batch	8260	valid_loss	16271.0545654
batch	8280	valid_loss	16297.7030029
batch	8300	valid_loss	16251.5247803
batch	8320	valid_loss	16306.72229
batch	8340	valid_loss	16306.8887939
batch	8360	valid_loss	16255.0689697
batch	8380	valid_loss	16308.659668
batch	8400	valid_loss	16289.4119873
batch	8420	valid_loss	16307.1951904
batch	8440	valid_loss	16310.7478027
batch	8460	valid_loss	16301.4957275
batch	8480	valid_loss	16281.1066895
batch	8500	valid_loss	16318.0471191
batch	8520	valid_loss	16313.8352051
batch	8540	valid_loss	16299.755249
batch	8560	valid_loss	16303.1715088
batch	8580	valid_loss	16293.2854004
batch	8600	valid_loss	16292.8580322
batch	8620	valid_loss	16294.40271
batch	8640	valid_loss	16263.8204346
batch	8660	valid_loss	16285.1356201
batch	8680	valid_loss	16305.6237793
batch	8700	valid_loss	16309.7525635
batch	8720	valid_loss	16313.5650635
batch	8740	valid_loss	16288.6224365
batch	8760	valid_loss	16293.4031982
batch	8780	valid_loss	16261.5500488
batch	8800	valid_loss	16310.8605957
batch	8820	valid_loss	16297.8989258
batch	8840	valid_loss	16320.2769775
batch	8860	valid_loss	16305.6363525
batch	8880	valid_loss	16248.9992676
batch	8900	valid_loss	16290.9085693
batch	8920	valid_loss	16283.9667969
batch	8940	valid_loss	16287.9360352
batch	8960	valid_loss	16325.885498
batch	8980	valid_loss	16272.3984375
batch	9000	valid_loss	16298.5151367
batch	9020	valid_loss	16253.8920898
batch	9040	valid_loss	16302.9061279
batch	9060	valid_loss	16266.2235107
batch	9080	valid_loss	16289.076416
batch	9100	valid_loss	16268.9080811
batch	9120	valid_loss	16278.3041992
batch	9140	valid_loss	16289.9171143
batch	9160	valid_loss	16301.4763184
batch	9180	valid_loss	16299.0366211
batch	9200	valid_loss	16256.3569336
batch	9220	valid_loss	16282.8908691
batch	9240	valid_loss	16270.0959473
batch	9260	valid_loss	16298.7814941
batch	9280	valid_loss	16279.5192871
batch	9300	valid_loss	16254.1340332
batch	9320	valid_loss	16316.4888916
batch	9340	valid_loss	16311.3083496
batch	9360	valid_loss	16289.6791992
batch	9380	valid_loss	16268.1237793
batch	9400	valid_loss	16270.5109863
batch	9420	valid_loss	16284.3510742
batch	9440	valid_loss	16316.3457031
batch	9460	valid_loss	16296.1408691
batch	9480	valid_loss	16306.5994873
batch	9500	valid_loss	16269.6525879
batch	9520	valid_loss	16284.1661377
batch	9540	valid_loss	16259.7386475
batch	9560	valid_loss	16270.1882324
batch	9580	valid_loss	16289.0324707
batch	9600	valid_loss	16257.2271729
batch	9620	valid_loss	16300.7677002
batch	9640	valid_loss	16307.0748291
batch	9660	valid_loss	16293.8585205
batch	9680	valid_loss	16271.5819092
batch	9700	valid_loss	16302.5159912
batch	9720	valid_loss	16262.6069336
batch	9740	valid_loss	16282.9312744
batch	9760	valid_loss	16279.2299805
batch	9780	valid_loss	16298.8270264
batch	9800	valid_loss	16290.5404053
batch	9820	valid_loss	16260.6862793
batch	9840	valid_loss	16289.6668701
batch	9860	valid_loss	16251.0136719
batch	9880	valid_loss	16292.7056885
batch	9900	valid_loss	16304.4099121
batch	9920	valid_loss	16243.222168
batch	9940	valid_loss	16281.5114746
batch	9960	valid_loss	16288.072876
batch	9980	valid_loss	16293.6273193
batch	10000	valid_loss	16277.6166992
batch	10020	valid_loss	16280.4577637
batch	10040	valid_loss	16259.3104248
batch	10060	valid_loss	16299.5474854
batch	10080	valid_loss	16286.6956787
batch	10100	valid_loss	16285.0766602
batch	10120	valid_loss	16268.7399902
batch	10140	valid_loss	16276.3599854
batch	10160	valid_loss	16284.5130615
batch	10180	valid_loss	16279.1340332
batch	10200	valid_loss	16252.0445557
batch	10220	valid_loss	16263.9697266
batch	10240	valid_loss	16292.2189941
batch	10260	valid_loss	16300.5551758
batch	10280	valid_loss	16296.9517822
batch	10300	valid_loss	16271.7180176
batch	10320	valid_loss	16299.6968994
batch	10340	valid_loss	16244.5002441
batch	10360	valid_loss	16275.3148193
batch	10380	valid_loss	16294.2556152
batch	10400	valid_loss	16295.2684326
batch	10420	valid_loss	16294.9016113
batch	10440	valid_loss	16239.5982666
batch	10460	valid_loss	16268.5322266
batch	10480	valid_loss	16257.8996582
batch	10500	valid_loss	16275.6467285
batch	10520	valid_loss	16312.8515625
batch	10540	valid_loss	16246.9085693
batch	10560	valid_loss	16289.5897217
batch	10580	valid_loss	16252.5916748
batch	10600	valid_loss	16293.9190674
batch	10620	valid_loss	16245.4710693
batch	10640	valid_loss	16294.0150146
batch	10660	valid_loss	16243.7442627
batch	10680	valid_loss	16279.8847656
batch	10700	valid_loss	16270.6585693
batch	10720	valid_loss	16298.3349609
batch	10740	valid_loss	16283.3654785
batch	10760	valid_loss	16244.3151855
batch	10780	valid_loss	16271.2597656
batch	10800	valid_loss	16249.5206299
batch	10820	valid_loss	16269.3572998
batch	10840	valid_loss	16273.354126
batch	10860	valid_loss	16234.7214355
batch	10880	valid_loss	16298.5793457
batch	10900	valid_loss	16282.4537354
batch	10920	valid_loss	16274.1685791
batch	10940	valid_loss	16254.8031006
batch	10960	valid_loss	16264.6967773
batch	10980	valid_loss	16272.1682129
batch	11000	valid_loss	16309.230957
batch	11020	valid_loss	16283.7561035
batch	11040	valid_loss	16304.2298584
batch	11060	valid_loss	16248.1723633
batch	11080	valid_loss	16261.6712646
batch	11100	valid_loss	16268.4301758
batch	11120	valid_loss	16269.614502
batch	11140	valid_loss	16272.9110107
batch	11160	valid_loss	16248.2244873
batch	11180	valid_loss	16294.1625977
batch	11200	valid_loss	16295.5357666
batch	11220	valid_loss	16271.4545898
batch	11240	valid_loss	16256.574585
batch	11260	valid_loss	16287.0178223
batch	11280	valid_loss	16256.6403809
batch	11300	valid_loss	16268.3547363
batch	11320	valid_loss	16257.4016113
batch	11340	valid_loss	16295.2963867
batch	11360	valid_loss	16278.1804199
batch	11380	valid_loss	16245.4854736
batch	11400	valid_loss	16271.2303467
batch	11420	valid_loss	16245.3892822
batch	11440	valid_loss	16285.6743164
batch	11460	valid_loss	16288.1787109
batch	11480	valid_loss	16239.5367432
batch	11500	valid_loss	16283.6379395
batch	11520	valid_loss	16246.9710693
batch	11540	valid_loss	16290.194458
batch	11560	valid_loss	16264.7318115
batch	11580	valid_loss	16269.4399414
batch	11600	valid_loss	16251.5279541
batch	11620	valid_loss	16304.3718262
batch	11640	valid_loss	16291.2536621
batch	11660	valid_loss	16277.5500488
batch	11680	valid_loss	16269.0222168
batch	11700	valid_loss	16267.5905762
batch	11720	valid_loss	16273.2095947
batch	11740	valid_loss	16256.8479004
batch	11760	valid_loss	16235.4147949
batch	11780	valid_loss	16254.5970459
batch	11800	valid_loss	16277.9008789
batch	11820	valid_loss	16284.6811523
batch	11840	valid_loss	16283.2463379
batch	11860	valid_loss	16250.4658203
batch	11880	valid_loss	16288.3393555
batch	11900	valid_loss	16226.836792
batch	11920	valid_loss	16286.5699463
batch	11940	valid_loss	16276.4317627
batch	11960	valid_loss	16286.3366699
batch	11980	valid_loss	16294.6590576
batch	12000	valid_loss	16231.8286133
batch	12020	valid_loss	16257.3725586
batch	12040	valid_loss	16254.2705078
batch	12060	valid_loss	16266.5345459
batch	12080	valid_loss	16287.2485352
batch	12100	valid_loss	16235.6119385
batch	12120	valid_loss	16276.3813477
batch	12140	valid_loss	16235.2283936
batch	12160	valid_loss	16282.3084717
batch	12180	valid_loss	16258.8503418
batch	12200	valid_loss	16274.28479
batch	12220	valid_loss	16249.4227295
batch	12240	valid_loss	16252.4102783
batch	12260	valid_loss	16275.9250488
batch	12280	valid_loss	16282.2269287
batch	12300	valid_loss	16269.9035645
batch	12320	valid_loss	16233.0385742
batch	12340	valid_loss	16266.0853271
batch	12360	valid_loss	16262.1351318
batch	12380	valid_loss	16274.104126
batch	12400	valid_loss	16264.621582
batch	12420	valid_loss	16227.5991211
batch	12440	valid_loss	16292.555542
batch	12460	valid_loss	16265.9924316
batch	12480	valid_loss	16261.0792236
batch	12500	valid_loss	16249.1069336
batch	12520	valid_loss	16247.6625977
batch	12540	valid_loss	16269.9868164
batch	12560	valid_loss	16306.8190918
batch	12580	valid_loss	16278.3050537
batch	12600	valid_loss	16263.0067139
batch	12620	valid_loss	16239.8234863
batch	12640	valid_loss	16265.2399902
batch	12660	valid_loss	16249.2443848
batch	12680	valid_loss	16252.3677979
batch	12700	valid_loss	16250.0878906
batch	12720	valid_loss	16249.345459
batch	12740	valid_loss	16281.9411621
batch	12760	valid_loss	16279.0048828
batch	12780	valid_loss	16262.755249
batch	12800	valid_loss	16245.4080811
batch	12820	valid_loss	16274.0888672
batch	12840	valid_loss	16241.2738037
batch	12860	valid_loss	16266.6387939
batch	12880	valid_loss	16252.0690918
batch	12900	valid_loss	16295.5567627
batch	12920	valid_loss	16262.1934814
batch	12940	valid_loss	16242.2548828
batch	12960	valid_loss	16266.9226074
batch	12980	valid_loss	16232.8562012
batch	13000	valid_loss	16263.6818848
batch	13020	valid_loss	16281.5875244
batch	13040	valid_loss	16223.3502197
batch	13060	valid_loss	16278.2338867
batch	13080	valid_loss	16248.1934814
batch	13100	valid_loss	16290.1688232
batch	13120	valid_loss	16267.2626953
batch	13140	valid_loss	16260.565918
batch	13160	valid_loss	16249.6369629
batch	13180	valid_loss	16288.0439453
batch	13200	valid_loss	16275.2958984
batch	13220	valid_loss	16254.4862061
batch	13240	valid_loss	16272.2233887
batch	13260	valid_loss	16255.9282227
batch	13280	valid_loss	16260.1982422
batch	13300	valid_loss	16260.0704346
batch	13320	valid_loss	16224.1679688
batch	13340	valid_loss	16253.4719238
batch	13360	valid_loss	16276.6342773
batch	13380	valid_loss	16271.2633057
batch	13400	valid_loss	16284.0100098
batch	13420	valid_loss	16251.4354248
batch	13440	valid_loss	16293.2614746
batch	13460	valid_loss	16216.5777588
batch	13480	valid_loss	16258.534668
batch	13500	valid_loss	16273.0802002
batch	13520	valid_loss	16266.857666
batch	13540	valid_loss	16280.4481201
batch	13560	valid_loss	16216.1264648
batch	13580	valid_loss	16258.4053955
batch	13600	valid_loss	16250.1169434
batch	13620	valid_loss	16246.7056885
batch	13640	valid_loss	16283.1164551
batch	13660	valid_loss	16225.1759033
batch	13680	valid_loss	16270.2235107
batch	13700	valid_loss	16240.7443848
batch	13720	valid_loss	16260.3636475
batch	13740	valid_loss	16225.4837646
batch	13760	valid_loss	16263.1594238
batch	13780	valid_loss	16220.7349854
batch	13800	valid_loss	16247.8511963
batch	13820	valid_loss	16251.7895508
batch	13840	valid_loss	16269.3640137
batch	13860	valid_loss	16277.1175537
batch	13880	valid_loss	16227.5023193
batch	13900	valid_loss	16256.6922607
batch	13920	valid_loss	16241.713501
batch	13940	valid_loss	16263.0935059
batch	13960	valid_loss	16255.2956543
batch	13980	valid_loss	16224.8059082
batch	14000	valid_loss	16274.0
batch	14020	valid_loss	16270.0700684
batch	14040	valid_loss	16255.4377441
batch	14060	valid_loss	16233.501709
batch	14080	valid_loss	16236.3338623
batch	14100	valid_loss	16258.5081787
batch	14120	valid_loss	16306.1776123
batch	14140	valid_loss	16275.5714111
batch	14160	valid_loss	16275.664917
batch	14180	valid_loss	16226.3618164
batch	14200	valid_loss	16258.6223145
batch	14220	valid_loss	16237.0557861
batch	14240	valid_loss	16237.9262695
batch	14260	valid_loss	16236.9345703
batch	14280	valid_loss	16228.8945312
batch	14300	valid_loss	16264.3323975
batch	14320	valid_loss	16273.8062744
batch	14340	valid_loss	16268.6376953
batch	14360	valid_loss	16234.2453613
batch	14380	valid_loss	16259.2567139
batch	14400	valid_loss	16231.1213379
batch	14420	valid_loss	16250.7644043
batch	14440	valid_loss	16240.6364746
batch	14460	valid_loss	16267.555542
batch	14480	valid_loss	16262.869873
batch	14500	valid_loss	16243.9102783
batch	14520	valid_loss	16238.4910889
batch	14540	valid_loss	16232.911499
batch	14560	valid_loss	16256.5950928
batch	14580	valid_loss	16281.1739502
batch	14600	valid_loss	16221.75
batch	14620	valid_loss	16252.2451172
batch	14640	valid_loss	16255.2631836
batch	14660	valid_loss	16277.5410156
batch	14680	valid_loss	16251.6744385
batch	14700	valid_loss	16254.2275391
batch	14720	valid_loss	16229.2275391
batch	14740	valid_loss	16276.7706299
batch	14760	valid_loss	16273.5805664
batch	14780	valid_loss	16263.1685791
batch	14800	valid_loss	16258.4920654
batch	14820	valid_loss	16248.4519043
