START
config	140	960
batch	3420	valid_loss	56656.0673828
batch	3440	valid_loss	56762.7817383
batch	3460	valid_loss	56713.1166992
batch	3480	valid_loss	56812.9316406
batch	3500	valid_loss	56702.2392578
batch	3520	valid_loss	56818.8959961
batch	3540	valid_loss	56796.3330078
batch	3560	valid_loss	56686.7133789
batch	3580	valid_loss	56687.1523438
batch	3600	valid_loss	56755.269043
batch	3620	valid_loss	56590.6420898
batch	3640	valid_loss	56736.9521484
batch	3660	valid_loss	56884.8588867
batch	3680	valid_loss	56799.5444336
batch	3700	valid_loss	56897.8320312
batch	3720	valid_loss	56686.8901367
batch	3740	valid_loss	56736.8222656
batch	3760	valid_loss	56754.6972656
batch	3780	valid_loss	56788.527832
batch	3800	valid_loss	56778.5712891
batch	3820	valid_loss	56714.6884766
batch	3840	valid_loss	56841.9077148
batch	3860	valid_loss	56778.6411133
batch	3880	valid_loss	56668.9321289
batch	3900	valid_loss	56744.8930664
batch	3920	valid_loss	56717.0771484
batch	3940	valid_loss	56637.6328125
batch	3960	valid_loss	56882.0957031
batch	3980	valid_loss	56770.3393555
batch	4000	valid_loss	56907.3364258
batch	4020	valid_loss	56799.5947266
batch	4040	valid_loss	56726.9819336
batch	4060	valid_loss	56790.8588867
batch	4080	valid_loss	56730.0625
batch	4100	valid_loss	56818.3413086
batch	4120	valid_loss	56718.8647461
batch	4140	valid_loss	56784.9873047
batch	4160	valid_loss	56840.3066406
batch	4180	valid_loss	56745.722168
batch	4200	valid_loss	56697.8330078
batch	4220	valid_loss	56800.7744141
batch	4240	valid_loss	56614.5927734
batch	4260	valid_loss	56713.9560547
batch	4280	valid_loss	56939.328125
batch	4300	valid_loss	56783.6992188
batch	4320	valid_loss	56960.4057617
batch	4340	valid_loss	56714.4604492
batch	4360	valid_loss	56750.2763672
batch	4380	valid_loss	56811.8774414
batch	4400	valid_loss	56826.5605469
batch	4420	valid_loss	56850.8789062
batch	4440	valid_loss	56735.8266602
batch	4460	valid_loss	56823.2963867
batch	4480	valid_loss	56853.8359375
batch	4500	valid_loss	56705.2724609
batch	4520	valid_loss	56751.9003906
batch	4540	valid_loss	56781.8017578
batch	4560	valid_loss	56628.7436523
batch	4580	valid_loss	56850.2421875
batch	4600	valid_loss	56857.6577148
batch	4620	valid_loss	56900.4707031
batch	4640	valid_loss	56859.7685547
batch	4660	valid_loss	56739.902832
batch	4680	valid_loss	56812.2407227
batch	4700	valid_loss	56784.2197266
batch	4720	valid_loss	56864.0634766
batch	4740	valid_loss	56767.5444336
batch	4760	valid_loss	56781.6801758
batch	4780	valid_loss	56887.0141602
batch	4800	valid_loss	56819.6757812
batch	4820	valid_loss	56715.4282227
batch	4840	valid_loss	56796.7802734
batch	4860	valid_loss	56689.1259766
batch	4880	valid_loss	56715.8413086
batch	4900	valid_loss	56954.3823242
batch	4920	valid_loss	56809.4453125
batch	4940	valid_loss	56976.355957
batch	4960	valid_loss	56794.1870117
batch	4980	valid_loss	56733.7973633
batch	5000	valid_loss	56842.625
batch	5020	valid_loss	56791.9418945
batch	5040	valid_loss	56896.3999023
batch	5060	valid_loss	56721.4736328
batch	5080	valid_loss	56861.5668945
batch	5100	valid_loss	56848.828125
batch	5120	valid_loss	56726.9785156
batch	5140	valid_loss	56750.5566406
batch	5160	valid_loss	56821.6972656
batch	5180	valid_loss	56625.3769531
batch	5200	valid_loss	56766.0151367
batch	5220	valid_loss	56935.9882812
batch	5240	valid_loss	56884.1914062
batch	5260	valid_loss	56979.0869141
batch	5280	valid_loss	56768.4003906
batch	5300	valid_loss	56830.6137695
batch	5320	valid_loss	56819.4882812
batch	5340	valid_loss	56836.6362305
batch	5360	valid_loss	56842.2744141
batch	5380	valid_loss	56768.1982422
batch	5400	valid_loss	56859.5390625
batch	5420	valid_loss	56844.5385742
batch	5440	valid_loss	56717.0644531
batch	5460	valid_loss	56796.2797852
batch	5480	valid_loss	56753.1020508
batch	5500	valid_loss	56667.8833008
batch	5520	valid_loss	56953.9770508
batch	5540	valid_loss	56824.7319336
batch	5560	valid_loss	56966.065918
batch	5580	valid_loss	56823.7524414
batch	5600	valid_loss	56739.809082
batch	5620	valid_loss	56821.2094727
batch	5640	valid_loss	56782.5209961
batch	5660	valid_loss	56876.9472656
batch	5680	valid_loss	56772.9882812
batch	5700	valid_loss	56833.5336914
batch	5720	valid_loss	56889.7036133
batch	5740	valid_loss	56793.2558594
batch	5760	valid_loss	56737.2758789
batch	5780	valid_loss	56858.1391602
batch	5800	valid_loss	56658.9291992
batch	5820	valid_loss	56745.0024414
batch	5840	valid_loss	56965.3457031
batch	5860	valid_loss	56818.7338867
batch	5880	valid_loss	57032.1860352
batch	5900	valid_loss	56780.5512695
batch	5920	valid_loss	56808.5375977
batch	5940	valid_loss	56856.9604492
batch	5960	valid_loss	56871.9570312
batch	5980	valid_loss	56879.7954102
batch	6000	valid_loss	56764.1601562
batch	6020	valid_loss	56898.1367188
batch	6040	valid_loss	56905.6352539
batch	6060	valid_loss	56732.6137695
batch	6080	valid_loss	56788.5961914
batch	6100	valid_loss	56800.8520508
batch	6120	valid_loss	56666.8383789
batch	6140	valid_loss	56893.7651367
batch	6160	valid_loss	56900.6831055
batch	6180	valid_loss	56921.0712891
batch	6200	valid_loss	56901.6352539
batch	6220	valid_loss	56774.0664062
batch	6240	valid_loss	56830.7348633
batch	6260	valid_loss	56821.237793
batch	6280	valid_loss	56859.4423828
batch	6300	valid_loss	56809.277832
batch	6320	valid_loss	56813.0698242
batch	6340	valid_loss	56916.9174805
batch	6360	valid_loss	56837.2963867
batch	6380	valid_loss	56751.7895508
batch	6400	valid_loss	56829.4077148
batch	6420	valid_loss	56721.7636719
batch	6440	valid_loss	56739.828125
batch	6460	valid_loss	56997.3598633
batch	6480	valid_loss	56840.4135742
batch	6500	valid_loss	57023.4609375
batch	6520	valid_loss	56826.1630859
batch	6540	valid_loss	56763.1679688
batch	6560	valid_loss	56869.7246094
batch	6580	valid_loss	56813.3310547
batch	6600	valid_loss	56928.8623047
batch	6620	valid_loss	56765.0332031
batch	6640	valid_loss	56919.0092773
batch	6660	valid_loss	56902.1987305
batch	6680	valid_loss	56757.6923828
batch	6700	valid_loss	56788.3618164
batch	6720	valid_loss	56847.3330078
batch	6740	valid_loss	56646.5424805
batch	6760	valid_loss	56812.7851562
batch	6780	valid_loss	56997.7519531
batch	6800	valid_loss	56886.6552734
batch	6820	valid_loss	56989.1298828
batch	6840	valid_loss	56775.4130859
batch	6860	valid_loss	56838.6030273
batch	6880	valid_loss	56847.8408203
batch	6900	valid_loss	56860.9165039
batch	6920	valid_loss	56859.8510742
batch	6940	valid_loss	56796.7924805
batch	6960	valid_loss	56903.4960938
batch	6980	valid_loss	56880.6000977
batch	7000	valid_loss	56738.2348633
batch	7020	valid_loss	56839.2514648
batch	7040	valid_loss	56777.5258789
batch	7060	valid_loss	56707.612793
batch	7080	valid_loss	56976.5932617
batch	7100	valid_loss	56842.3945312
batch	7120	valid_loss	56980.8183594
batch	7140	valid_loss	56859.0332031
batch	7160	valid_loss	56777.0986328
batch	7180	valid_loss	56856.2006836
batch	7200	valid_loss	56819.8276367
batch	7220	valid_loss	56918.8979492
batch	7240	valid_loss	56778.0400391
batch	7260	valid_loss	56874.7895508
batch	7280	valid_loss	56911.0449219
batch	7300	valid_loss	56803.8149414
batch	7320	valid_loss	56769.5429688
batch	7340	valid_loss	56877.9204102
batch	7360	valid_loss	56679.4355469
batch	7380	valid_loss	56783.0249023
batch	7400	valid_loss	57009.6601562
batch	7420	valid_loss	56861.5053711
batch	7440	valid_loss	57053.5947266
batch	7460	valid_loss	56805.5483398
batch	7480	valid_loss	56819.4389648
batch	7500	valid_loss	56885.4858398
batch	7520	valid_loss	56885.5761719
batch	7540	valid_loss	56901.8193359
batch	7560	valid_loss	56791.5786133
batch	7580	valid_loss	56940.84375
batch	7600	valid_loss	56906.8095703
batch	7620	valid_loss	56742.0839844
batch	7640	valid_loss	56827.8222656
batch	7660	valid_loss	56831.402832
batch	7680	valid_loss	56698.1655273
batch	7700	valid_loss	56924.8295898
batch	7720	valid_loss	56913.234375
batch	7740	valid_loss	56938.6806641
batch	7760	valid_loss	56924.0678711
batch	7780	valid_loss	56810.5141602
batch	7800	valid_loss	56848.2089844
batch	7820	valid_loss	56825.1323242
batch	7840	valid_loss	56924.1630859
batch	7860	valid_loss	56819.5390625
batch	7880	valid_loss	56844.3803711
batch	7900	valid_loss	56949.3144531
batch	7920	valid_loss	56862.409668
batch	7940	valid_loss	56781.9414062
batch	7960	valid_loss	56861.9414062
batch	7980	valid_loss	56751.9453125
batch	8000	valid_loss	56772.5927734
batch	8020	valid_loss	57023.9458008
batch	8040	valid_loss	56867.4257812
batch	8060	valid_loss	57039.1132812
batch	8080	valid_loss	56817.6162109
batch	8100	valid_loss	56789.2958984
batch	8120	valid_loss	56904.6401367
batch	8140	valid_loss	56852.9970703
batch	8160	valid_loss	56944.0439453
batch	8180	valid_loss	56779.871582
batch	8200	valid_loss	56938.7548828
batch	8220	valid_loss	56897.8730469
batch	8240	valid_loss	56775.1469727
batch	8260	valid_loss	56791.2915039
batch	8280	valid_loss	56880.831543
batch	8300	valid_loss	56665.0566406
batch	8320	valid_loss	56861.5249023
batch	8340	valid_loss	57020.1645508
batch	8360	valid_loss	56908.6044922
batch	8380	valid_loss	57008.9594727
batch	8400	valid_loss	56797.9331055
batch	8420	valid_loss	56844.7753906
batch	8440	valid_loss	56860.1025391
batch	8460	valid_loss	56886.5019531
batch	8480	valid_loss	56886.8432617
batch	8500	valid_loss	56799.2617188
batch	8520	valid_loss	56936.8134766
batch	8540	valid_loss	56912.8032227
batch	8560	valid_loss	56779.6201172
batch	8580	valid_loss	56856.730957
batch	8600	valid_loss	56800.1401367
batch	8620	valid_loss	56721.1972656
batch	8640	valid_loss	56989.6591797
batch	8660	valid_loss	56874.9160156
batch	8680	valid_loss	57021.0092773
batch	8700	valid_loss	56862.5234375
batch	8720	valid_loss	56803.0664062
batch	8740	valid_loss	56872.0473633
batch	8760	valid_loss	56836.3920898
batch	8780	valid_loss	56957.9160156
batch	8800	valid_loss	56806.409668
batch	8820	valid_loss	56864.8549805
batch	8840	valid_loss	56935.2827148
batch	8860	valid_loss	56841.4868164
batch	8880	valid_loss	56784.78125
batch	8900	valid_loss	56875.6347656
batch	8920	valid_loss	56688.8164062
batch	8940	valid_loss	56796.5004883
batch	8960	valid_loss	57015.8808594
batch	8980	valid_loss	56865.5854492
batch	9000	valid_loss	57071.3476562
batch	9020	valid_loss	56812.0161133
batch	9040	valid_loss	56847.152832
batch	9060	valid_loss	56913.2246094
batch	9080	valid_loss	56900.262207
batch	9100	valid_loss	56923.4814453
batch	9120	valid_loss	56797.5898438
batch	9140	valid_loss	56934.4946289
batch	9160	valid_loss	56928.3823242
batch	9180	valid_loss	56785.4975586
batch	9200	valid_loss	56844.3964844
batch	9220	valid_loss	56846.1650391
batch	9240	valid_loss	56703.4003906
batch	9260	valid_loss	56931.4350586
batch	9280	valid_loss	56943.5917969
batch	9300	valid_loss	56967.0615234
batch	9320	valid_loss	56946.3120117
batch	9340	valid_loss	56840.0878906
batch	9360	valid_loss	56902.128418
batch	9380	valid_loss	56858.3642578
batch	9400	valid_loss	56928.4936523
batch	9420	valid_loss	56853.5795898
batch	9440	valid_loss	56858.7924805
batch	9460	valid_loss	56961.0141602
batch	9480	valid_loss	56896.7128906
batch	9500	valid_loss	56797.0761719
batch	9520	valid_loss	56880.5849609
batch	9540	valid_loss	56743.5332031
batch	9560	valid_loss	56775.5151367
batch	9580	valid_loss	57037.6708984
batch	9600	valid_loss	56867.1928711
batch	9620	valid_loss	57066.2866211
batch	9640	valid_loss	56837.9604492
batch	9660	valid_loss	56800.6708984
batch	9680	valid_loss	56912.8173828
batch	9700	valid_loss	56869.1069336
batch	9720	valid_loss	56937.534668
batch	9740	valid_loss	56823.3955078
batch	9760	valid_loss	56969.9638672
batch	9780	valid_loss	56924.8183594
batch	9800	valid_loss	56785.2651367
batch	9820	valid_loss	56831.8671875
batch	9840	valid_loss	56895.7905273
batch	9860	valid_loss	56684.6132812
batch	9880	valid_loss	56869.1645508
batch	9900	valid_loss	57008.081543
batch	9920	valid_loss	56921.7299805
batch	9940	valid_loss	57043.5224609
batch	9960	valid_loss	56804.3237305
batch	9980	valid_loss	56867.4165039
batch	10000	valid_loss	56883.7055664
batch	10020	valid_loss	56915.7617188
batch	10040	valid_loss	56901.5371094
batch	10060	valid_loss	56825.4487305
batch	10080	valid_loss	56963.793457
batch	10100	valid_loss	56929.1987305
batch	10120	valid_loss	56789.1870117
batch	10140	valid_loss	56863.6279297
batch	10160	valid_loss	56807.1669922
batch	10180	valid_loss	56736.9731445
batch	10200	valid_loss	57003.4785156
batch	10220	valid_loss	56880.152832
batch	10240	valid_loss	57037.7548828
batch	10260	valid_loss	56885.0400391
batch	10280	valid_loss	56805.6591797
batch	10300	valid_loss	56902.1679688
batch	10320	valid_loss	56827.6298828
batch	10340	valid_loss	56943.6660156
batch	10360	valid_loss	56825.9946289
batch	10380	valid_loss	56897.7353516
batch	10400	valid_loss	56968.4008789
batch	10420	valid_loss	56830.6401367
batch	10440	valid_loss	56802.0219727
batch	10460	valid_loss	56920.1679688
batch	10480	valid_loss	56716.0234375
batch	10500	valid_loss	56817.5263672
batch	10520	valid_loss	57041.0986328
batch	10540	valid_loss	56867.921875
batch	10560	valid_loss	57080.1523438
batch	10580	valid_loss	56818.0595703
batch	10600	valid_loss	56857.2636719
batch	10620	valid_loss	56897.6259766
batch	10640	valid_loss	56917.237793
batch	10660	valid_loss	56938.6801758
batch	10680	valid_loss	56832.6582031
batch	10700	valid_loss	56957.472168
batch	10720	valid_loss	56942.4233398
batch	10740	valid_loss	56805.6748047
batch	10760	valid_loss	56876.7949219
batch	10780	valid_loss	56872.4086914
batch	10800	valid_loss	56711.3339844
batch	10820	valid_loss	56963.9077148
batch	10840	valid_loss	56937.6040039
batch	10860	valid_loss	56964.190918
batch	10880	valid_loss	56962.0634766
batch	10900	valid_loss	56821.5673828
batch	10920	valid_loss	56878.9238281
batch	10940	valid_loss	56849.262207
batch	10960	valid_loss	56946.8017578
batch	10980	valid_loss	56856.1782227
batch	11000	valid_loss	56861.5444336
batch	11020	valid_loss	56963.7392578
batch	11040	valid_loss	56901.4223633
batch	11060	valid_loss	56822.2612305
batch	11080	valid_loss	56871.1005859
batch	11100	valid_loss	56754.0126953
batch	11120	valid_loss	56783.7348633
batch	11140	valid_loss	57031.6787109
batch	11160	valid_loss	56871.934082
batch	11180	valid_loss	57062.4326172
batch	11200	valid_loss	56846.7216797
batch	11220	valid_loss	56801.2626953
batch	11240	valid_loss	56914.6098633
batch	11260	valid_loss	56866.5854492
batch	11280	valid_loss	56963.3481445
batch	11300	valid_loss	56830.4130859
batch	11320	valid_loss	56963.7304688
batch	11340	valid_loss	56929.8896484
batch	11360	valid_loss	56804.9619141
batch	11380	valid_loss	56826.0507812
batch	11400	valid_loss	56903.6088867
batch	11420	valid_loss	56707.1435547
batch	11440	valid_loss	56873.6992188
batch	11460	valid_loss	57025.1435547
batch	11480	valid_loss	56943.0415039
batch	11500	valid_loss	57042.9921875
batch	11520	valid_loss	56808.3891602
batch	11540	valid_loss	56880.5664062
batch	11560	valid_loss	56917.9038086
batch	11580	valid_loss	56934.5932617
batch	11600	valid_loss	56887.9819336
batch	11620	valid_loss	56842.6523438
batch	11640	valid_loss	56946.7407227
batch	11660	valid_loss	56917.175293
batch	11680	valid_loss	56800.1103516
batch	11700	valid_loss	56890.9794922
batch	11720	valid_loss	56818.9897461
batch	11740	valid_loss	56759.9604492
batch	11760	valid_loss	57037.3569336
batch	11780	valid_loss	56897.2045898
batch	11800	valid_loss	57046.1879883
batch	11820	valid_loss	56899.0249023
batch	11840	valid_loss	56830.9521484
batch	11860	valid_loss	56904.2709961
batch	11880	valid_loss	56868.5668945
batch	11900	valid_loss	56961.1889648
batch	11920	valid_loss	56836.4472656
batch	11940	valid_loss	56918.5078125
batch	11960	valid_loss	56986.4775391
batch	11980	valid_loss	56851.2719727
batch	12000	valid_loss	56804.496582
batch	12020	valid_loss	56919.9042969
batch	12040	valid_loss	56733.2792969
batch	12060	valid_loss	56817.5703125
batch	12080	valid_loss	57051.815918
batch	12100	valid_loss	56894.5664062
batch	12120	valid_loss	57106.7680664
batch	12140	valid_loss	56834.6264648
batch	12160	valid_loss	56864.4462891
batch	12180	valid_loss	56917.7060547
batch	12200	valid_loss	56935.5708008
batch	12220	valid_loss	56938.6333008
batch	12240	valid_loss	56814.3457031
batch	12260	valid_loss	56962.2416992
batch	12280	valid_loss	56964.9667969
batch	12300	valid_loss	56811.7919922
batch	12320	valid_loss	56873.2602539
batch	12340	valid_loss	56882.1655273
batch	12360	valid_loss	56717.515625
batch	12380	valid_loss	56954.0107422
batch	12400	valid_loss	56947.7016602
batch	12420	valid_loss	56970.7128906
batch	12440	valid_loss	56967.3012695
batch	12460	valid_loss	56832.4379883
batch	12480	valid_loss	56918.1499023
batch	12500	valid_loss	56885.184082
batch	12520	valid_loss	56943.0620117
batch	12540	valid_loss	56862.9897461
batch	12560	valid_loss	56880.7036133
batch	12580	valid_loss	56992.5634766
batch	12600	valid_loss	56903.7763672
batch	12620	valid_loss	56820.7993164
batch	12640	valid_loss	56904.2866211
batch	12660	valid_loss	56759.3198242
batch	12680	valid_loss	56805.3291016
batch	12700	valid_loss	57074.9628906
batch	12720	valid_loss	56884.0224609
batch	12740	valid_loss	57068.375
batch	12760	valid_loss	56864.5859375
batch	12780	valid_loss	56823.2202148
batch	12800	valid_loss	56942.4038086
batch	12820	valid_loss	56883.9775391
batch	12840	valid_loss	56991.2158203
batch	12860	valid_loss	56824.6157227
batch	12880	valid_loss	56983.5727539
batch	12900	valid_loss	56955.9487305
batch	12920	valid_loss	56819.5961914
batch	12940	valid_loss	56843.1708984
batch	12960	valid_loss	56917.8349609
batch	12980	valid_loss	56712.8027344
batch	13000	valid_loss	56873.3466797
batch	13020	valid_loss	57031.5532227
batch	13040	valid_loss	56940.1914062
batch	13060	valid_loss	57036.222168
batch	13080	valid_loss	56819.3500977
batch	13100	valid_loss	56890.3164062
batch	13120	valid_loss	56921.5146484
batch	13140	valid_loss	56946.3598633
batch	13160	valid_loss	56890.0336914
batch	13180	valid_loss	56855.8740234
batch	13200	valid_loss	56966.7880859
batch	13220	valid_loss	56937.3964844
batch	13240	valid_loss	56806.2382812
batch	13260	valid_loss	56880.7006836
batch	13280	valid_loss	56825.059082
batch	13300	valid_loss	56769.1401367
batch	13320	valid_loss	57050.9570312
batch	13340	valid_loss	56912.7714844
batch	13360	valid_loss	57041.140625
batch	13380	valid_loss	56892.0673828
batch	13400	valid_loss	56820.1665039
batch	13420	valid_loss	56925.6577148
batch	13440	valid_loss	56854.9248047
batch	13460	valid_loss	56968.5991211
batch	13480	valid_loss	56826.871582
batch	13500	valid_loss	56932.0043945
batch	13520	valid_loss	56995.5341797
batch	13540	valid_loss	56850.8398438
batch	13560	valid_loss	56824.0419922
batch	13580	valid_loss	56922.2304688
batch	13600	valid_loss	56732.5336914
batch	13620	valid_loss	56827.2607422
batch	13640	valid_loss	57051.5405273
batch	13660	valid_loss	56884.9541016
batch	13680	valid_loss	57096.4814453
batch	13700	valid_loss	56839.078125
batch	13720	valid_loss	56850.0439453
batch	13740	valid_loss	56931.9980469
batch	13760	valid_loss	56965.8374023
batch	13780	valid_loss	56936.8105469
batch	13800	valid_loss	56833.4047852
batch	13820	valid_loss	56991.0429688
batch	13840	valid_loss	56982.6645508
batch	13860	valid_loss	56810.0869141
batch	13880	valid_loss	56867.9472656
batch	13900	valid_loss	56899.0986328
batch	13920	valid_loss	56746.0336914
batch	13940	valid_loss	56958.7509766
batch	13960	valid_loss	56990.6987305
batch	13980	valid_loss	56967.7988281
batch	14000	valid_loss	56962.1035156
batch	14020	valid_loss	56839.9858398
batch	14040	valid_loss	56919.7861328
batch	14060	valid_loss	56880.902832
batch	14080	valid_loss	56965.7729492
batch	14100	valid_loss	56864.152832
batch	14120	valid_loss	56877.9672852
batch	14140	valid_loss	56988.7988281
batch	14160	valid_loss	56932.7807617
batch	14180	valid_loss	56835.9643555
batch	14200	valid_loss	56889.8037109
batch	14220	valid_loss	56767.0717773
batch	14240	valid_loss	56803.7089844
batch	14260	valid_loss	57052.7924805
batch	14280	valid_loss	56889.3554688
batch	14300	valid_loss	57090.8955078
batch	14320	valid_loss	56887.6704102
batch	14340	valid_loss	56828.3632812
batch	14360	valid_loss	56925.7675781
batch	14380	valid_loss	56899.4619141
batch	14400	valid_loss	56992.5400391
batch	14420	valid_loss	56830.71875
batch	14440	valid_loss	56969.5581055
batch	14460	valid_loss	56976.3232422
batch	14480	valid_loss	56832.3837891
batch	14500	valid_loss	56835.1850586
batch	14520	valid_loss	56927.4609375
batch	14540	valid_loss	56711.3945312
batch	14560	valid_loss	56888.6660156
batch	14580	valid_loss	57045.8642578
batch	14600	valid_loss	56953.1616211
batch	14620	valid_loss	57065.5644531
batch	14640	valid_loss	56840.8520508
batch	14660	valid_loss	56905.6679688
batch	14680	valid_loss	56920.7143555
batch	14700	valid_loss	56931.9902344
batch	14720	valid_loss	56896.5600586
batch	14740	valid_loss	56856.1816406
batch	14760	valid_loss	56972.9350586
batch	14780	valid_loss	56943.8139648
batch	14800	valid_loss	56804.3813477
batch	14820	valid_loss	56887.3745117
