START
config	440	960
batch	5370	valid_loss	6334.53399658
batch	5400	valid_loss	6328.38867188
batch	5430	valid_loss	6328.64984131
batch	5460	valid_loss	6303.20654297
batch	5490	valid_loss	6256.90997314
batch	5520	valid_loss	6262.90429688
batch	5550	valid_loss	6249.70056152
batch	5580	valid_loss	6223.425354
batch	5610	valid_loss	6198.47229004
batch	5640	valid_loss	6225.32415771
batch	5670	valid_loss	6201.52069092
batch	5700	valid_loss	6153.34594727
batch	5730	valid_loss	6195.13604736
batch	5760	valid_loss	6179.08233643
batch	5790	valid_loss	6082.92059326
batch	5820	valid_loss	6099.01861572
batch	5850	valid_loss	6080.10656738
batch	5880	valid_loss	6096.60107422
batch	5910	valid_loss	6036.28533936
batch	5940	valid_loss	6070.46490479
batch	5970	valid_loss	6037.93682861
batch	6000	valid_loss	6060.30865479
batch	6030	valid_loss	6028.61877441
batch	6060	valid_loss	6036.55328369
batch	6090	valid_loss	5974.9574585
batch	6120	valid_loss	5980.40008545
batch	6150	valid_loss	5987.86730957
batch	6180	valid_loss	5935.40478516
batch	6210	valid_loss	5919.62756348
batch	6240	valid_loss	5918.93780518
batch	6270	valid_loss	5910.83935547
batch	6300	valid_loss	5922.19970703
batch	6330	valid_loss	5892.74395752
batch	6360	valid_loss	5882.46551514
batch	6390	valid_loss	5846.54125977
batch	6420	valid_loss	5826.15704346
batch	6450	valid_loss	5860.08410645
batch	6480	valid_loss	5854.44219971
batch	6510	valid_loss	5847.71270752
batch	6540	valid_loss	5804.23779297
batch	6570	valid_loss	5844.13366699
batch	6600	valid_loss	5754.59130859
batch	6630	valid_loss	5766.86932373
batch	6660	valid_loss	5803.67633057
batch	6690	valid_loss	5817.01342773
batch	6720	valid_loss	5757.76269531
batch	6750	valid_loss	5739.88513184
batch	6780	valid_loss	5772.38244629
batch	6810	valid_loss	5733.14733887
batch	6840	valid_loss	5737.9755249
batch	6870	valid_loss	5735.21270752
batch	6900	valid_loss	5744.12786865
batch	6930	valid_loss	5691.76904297
batch	6960	valid_loss	5684.39562988
batch	6990	valid_loss	5757.06939697
batch	7020	valid_loss	5644.77124023
batch	7050	valid_loss	5676.20141602
batch	7080	valid_loss	5690.26086426
batch	7110	valid_loss	5657.17816162
batch	7140	valid_loss	5680.58618164
batch	7170	valid_loss	5612.60375977
batch	7200	valid_loss	5665.08746338
batch	7230	valid_loss	5654.56317139
batch	7260	valid_loss	5612.70074463
batch	7290	valid_loss	5679.22705078
batch	7320	valid_loss	5672.96582031
batch	7350	valid_loss	5593.37713623
batch	7380	valid_loss	5617.35192871
batch	7410	valid_loss	5609.4800415
batch	7440	valid_loss	5615.4944458
batch	7470	valid_loss	5607.27191162
batch	7500	valid_loss	5640.89221191
batch	7530	valid_loss	5604.51287842
batch	7560	valid_loss	5626.73925781
batch	7590	valid_loss	5598.19171143
batch	7620	valid_loss	5600.23693848
batch	7650	valid_loss	5560.83135986
batch	7680	valid_loss	5568.91165161
batch	7710	valid_loss	5606.15948486
batch	7740	valid_loss	5533.08297729
batch	7770	valid_loss	5575.18795776
batch	7800	valid_loss	5536.65124512
batch	7830	valid_loss	5552.65847778
batch	7860	valid_loss	5578.97122192
batch	7890	valid_loss	5528.98492432
batch	7920	valid_loss	5572.82040405
batch	7950	valid_loss	5547.16790771
batch	7980	valid_loss	5493.21292114
batch	8010	valid_loss	5538.81759644
batch	8040	valid_loss	5532.36639404
batch	8070	valid_loss	5538.56842041
batch	8100	valid_loss	5485.78808594
batch	8130	valid_loss	5528.0451355
batch	8160	valid_loss	5462.92770386
batch	8190	valid_loss	5474.10644531
batch	8220	valid_loss	5489.11151123
batch	8250	valid_loss	5538.46716309
batch	8280	valid_loss	5511.73617554
batch	8310	valid_loss	5468.99105835
batch	8340	valid_loss	5512.76199341
batch	8370	valid_loss	5446.96533203
batch	8400	valid_loss	5494.88262939
batch	8430	valid_loss	5496.12796021
batch	8460	valid_loss	5477.86959839
batch	8490	valid_loss	5464.46063232
batch	8520	valid_loss	5421.54824829
batch	8550	valid_loss	5573.52761841
batch	8580	valid_loss	5404.21789551
batch	8610	valid_loss	5425.50119019
batch	8640	valid_loss	5464.42919922
batch	8670	valid_loss	5447.51498413
batch	8700	valid_loss	5479.81072998
batch	8730	valid_loss	5391.30758667
batch	8760	valid_loss	5438.78088379
batch	8790	valid_loss	5428.89578247
batch	8820	valid_loss	5406.95339966
batch	8850	valid_loss	5470.48153687
batch	8880	valid_loss	5423.32705688
batch	8910	valid_loss	5385.75643921
batch	8940	valid_loss	5497.84896851
batch	8970	valid_loss	5407.73861694
batch	9000	valid_loss	5435.25524902
batch	9030	valid_loss	5435.31039429
batch	9060	valid_loss	5475.0664978
batch	9090	valid_loss	5433.25808716
batch	9120	valid_loss	5446.16027832
batch	9150	valid_loss	5449.21405029
batch	9180	valid_loss	5436.18771362
batch	9210	valid_loss	5413.77182007
batch	9240	valid_loss	5411.91061401
batch	9270	valid_loss	5413.51077271
batch	9300	valid_loss	5380.6585083
batch	9330	valid_loss	5374.09741211
batch	9360	valid_loss	5429.79675293
batch	9390	valid_loss	5465.24008179
batch	9420	valid_loss	5413.79876709
batch	9450	valid_loss	5372.99316406
batch	9480	valid_loss	5402.54574585
batch	9510	valid_loss	5378.6312561
batch	9540	valid_loss	5359.92602539
batch	9570	valid_loss	5436.56719971
batch	9600	valid_loss	5411.52444458
batch	9630	valid_loss	5383.82867432
batch	9660	valid_loss	5363.25146484
batch	9690	valid_loss	5377.90692139
batch	9720	valid_loss	5330.40698242
batch	9750	valid_loss	5351.60287476
batch	9780	valid_loss	5372.27786255
batch	9810	valid_loss	5427.20089722
batch	9840	valid_loss	5419.40582275
batch	9870	valid_loss	5351.4821167
batch	9900	valid_loss	5392.98846436
batch	9930	valid_loss	5337.30456543
batch	9960	valid_loss	5349.81854248
batch	9990	valid_loss	5362.27850342
batch	10020	valid_loss	5366.03619385
batch	10050	valid_loss	5328.32608032
batch	10080	valid_loss	5354.51229858
batch	10110	valid_loss	5408.29528809
batch	10140	valid_loss	5299.05587769
batch	10170	valid_loss	5319.25308228
batch	10200	valid_loss	5414.60510254
batch	10230	valid_loss	5341.13897705
batch	10260	valid_loss	5341.81744385
batch	10290	valid_loss	5299.40689087
batch	10320	valid_loss	5356.60403442
batch	10350	valid_loss	5322.30276489
batch	10380	valid_loss	5320.76235962
batch	10410	valid_loss	5367.60562134
batch	10440	valid_loss	5334.02981567
batch	10470	valid_loss	5303.04656982
batch	10500	valid_loss	5346.35818481
batch	10530	valid_loss	5308.91210938
batch	10560	valid_loss	5337.65057373
batch	10590	valid_loss	5365.00506592
batch	10620	valid_loss	5348.98718262
batch	10650	valid_loss	5361.58950806
batch	10680	valid_loss	5341.69055176
batch	10710	valid_loss	5375.27911377
batch	10740	valid_loss	5334.90112305
batch	10770	valid_loss	5303.21029663
batch	10800	valid_loss	5343.99017334
batch	10830	valid_loss	5396.24899292
batch	10860	valid_loss	5300.32629395
batch	10890	valid_loss	5377.45413208
batch	10920	valid_loss	5312.12167358
batch	10950	valid_loss	5326.07159424
batch	10980	valid_loss	5310.43688965
batch	11010	valid_loss	5337.16687012
batch	11040	valid_loss	5317.67007446
batch	11070	valid_loss	5316.50793457
batch	11100	valid_loss	5274.54074097
batch	11130	valid_loss	5412.82452393
batch	11160	valid_loss	5322.47543335
batch	11190	valid_loss	5302.63781738
batch	11220	valid_loss	5304.06088257
batch	11250	valid_loss	5317.29348755
batch	11280	valid_loss	5283.4833374
batch	11310	valid_loss	5267.29104614
batch	11340	valid_loss	5328.20343018
batch	11370	valid_loss	5330.87704468
batch	11400	valid_loss	5370.05978394
batch	11430	valid_loss	5304.11700439
batch	11460	valid_loss	5304.33666992
batch	11490	valid_loss	5275.05935669
batch	11520	valid_loss	5284.42120361
batch	11550	valid_loss	5292.31610107
batch	11580	valid_loss	5337.41506958
batch	11610	valid_loss	5245.94876099
batch	11640	valid_loss	5277.4586792
batch	11670	valid_loss	5356.91177368
batch	11700	valid_loss	5258.16290283
batch	11730	valid_loss	5260.57940674
batch	11760	valid_loss	5341.76544189
batch	11790	valid_loss	5293.23361206
batch	11820	valid_loss	5309.82006836
batch	11850	valid_loss	5245.79776001
batch	11880	valid_loss	5296.14520264
batch	11910	valid_loss	5277.08288574
batch	11940	valid_loss	5249.14300537
batch	11970	valid_loss	5303.19396973
batch	12000	valid_loss	5269.24285889
batch	12030	valid_loss	5258.59313965
batch	12060	valid_loss	5280.46862793
batch	12090	valid_loss	5270.77798462
batch	12120	valid_loss	5312.17715454
batch	12150	valid_loss	5290.85723877
batch	12180	valid_loss	5391.03033447
batch	12210	valid_loss	5291.8104248
batch	12240	valid_loss	5295.57189941
batch	12270	valid_loss	5313.32650757
batch	12300	valid_loss	5275.99942017
batch	12330	valid_loss	5252.67962646
batch	12360	valid_loss	5302.62942505
batch	12390	valid_loss	5292.85629272
batch	12420	valid_loss	5260.96740723
batch	12450	valid_loss	5346.73083496
batch	12480	valid_loss	5268.17434692
batch	12510	valid_loss	5303.23132324
batch	12540	valid_loss	5282.6060791
batch	12570	valid_loss	5251.79959106
batch	12600	valid_loss	5294.04690552
batch	12630	valid_loss	5275.11123657
batch	12660	valid_loss	5242.14099121
batch	12690	valid_loss	5273.79629517
batch	12720	valid_loss	5451.60037231
batch	12750	valid_loss	5256.14450073
batch	12780	valid_loss	5258.83532715
batch	12810	valid_loss	5279.97180176
batch	12840	valid_loss	5268.5098877
batch	12870	valid_loss	5220.80514526
batch	12900	valid_loss	5283.05200195
batch	12930	valid_loss	5340.69497681
batch	12960	valid_loss	5231.77059937
batch	12990	valid_loss	5253.92538452
batch	13020	valid_loss	5276.25457764
batch	13050	valid_loss	5240.22506714
batch	13080	valid_loss	5343.67758179
batch	13110	valid_loss	5318.54855347
batch	13140	valid_loss	5292.63623047
batch	13170	valid_loss	5235.03512573
batch	13200	valid_loss	5264.66000366
batch	13230	valid_loss	5301.92391968
batch	13260	valid_loss	5300.11471558
batch	13290	valid_loss	5207.91796875
batch	13320	valid_loss	5390.39440918
batch	13350	valid_loss	5255.59866333
batch	13380	valid_loss	5249.62994385
batch	13410	valid_loss	5206.63766479
batch	13440	valid_loss	5245.72332764
batch	13470	valid_loss	5244.14315796
batch	13500	valid_loss	5319.11834717
batch	13530	valid_loss	5270.9694519
batch	13560	valid_loss	5231.72839355
batch	13590	valid_loss	5208.82705688
batch	13620	valid_loss	5291.82965088
batch	13650	valid_loss	5221.78479004
batch	13680	valid_loss	5252.81195068
batch	13710	valid_loss	5291.18496704
batch	13740	valid_loss	5245.75231934
batch	13770	valid_loss	5270.77584839
batch	13800	valid_loss	5245.3661499
batch	13830	valid_loss	5269.91967773
batch	13860	valid_loss	5274.94418335
batch	13890	valid_loss	5223.40286255
batch	13920	valid_loss	5253.23242188
batch	13950	valid_loss	5400.07565308
batch	13980	valid_loss	5236.26693726
batch	14010	valid_loss	5275.37783813
batch	14040	valid_loss	5237.66418457
batch	14070	valid_loss	5252.27539062
batch	14100	valid_loss	5249.77630615
batch	14130	valid_loss	5295.81884766
batch	14160	valid_loss	5253.6361084
batch	14190	valid_loss	5232.54458618
batch	14220	valid_loss	5222.25390625
batch	14250	valid_loss	5302.76596069
batch	14280	valid_loss	5261.46081543
batch	14310	valid_loss	5233.65979004
batch	14340	valid_loss	5249.3742981
batch	14370	valid_loss	5239.28137207
batch	14400	valid_loss	5206.53796387
batch	14430	valid_loss	5201.33166504
batch	14460	valid_loss	5259.55044556
batch	14490	valid_loss	5263.61898804
batch	14520	valid_loss	5242.556427
batch	14550	valid_loss	5284.32046509
batch	14580	valid_loss	5198.0769043
batch	14610	valid_loss	5216.68304443
batch	14640	valid_loss	5259.35302734
batch	14670	valid_loss	5229.91650391
batch	14700	valid_loss	5256.84014893
batch	14730	valid_loss	5204.894104
batch	14760	valid_loss	5196.62908936
batch	14790	valid_loss	5270.0947876
batch	14820	valid_loss	5207.67120361
batch	14850	valid_loss	5230.89944458
batch	14880	valid_loss	5251.17779541
batch	14910	valid_loss	5234.38186646
batch	14940	valid_loss	5227.37670898
batch	14970	valid_loss	5195.75921631
batch	15000	valid_loss	5241.10742188
batch	15030	valid_loss	5220.93927002
batch	15060	valid_loss	5210.3086853
batch	15090	valid_loss	5252.98602295
batch	15120	valid_loss	5203.31607056
batch	15150	valid_loss	5189.89254761
batch	15180	valid_loss	5381.60369873
batch	15210	valid_loss	5199.79251099
batch	15240	valid_loss	5233.35351562
batch	15270	valid_loss	5234.78781128
batch	15300	valid_loss	5351.1600647
batch	15330	valid_loss	5247.49215698
batch	15360	valid_loss	5220.10870361
batch	15390	valid_loss	5250.27975464
batch	15420	valid_loss	5237.57827759
batch	15450	valid_loss	5209.45285034
batch	15480	valid_loss	5230.97323608
batch	15510	valid_loss	5352.86151123
batch	15540	valid_loss	5211.84127808
batch	15570	valid_loss	5230.06860352
batch	15600	valid_loss	5246.20074463
batch	15630	valid_loss	5222.85766602
batch	15660	valid_loss	5209.35583496
batch	15690	valid_loss	5311.44949341
batch	15720	valid_loss	5242.05459595
batch	15750	valid_loss	5215.76141357
batch	15780	valid_loss	5245.11074829
batch	15810	valid_loss	5268.75067139
batch	15840	valid_loss	5236.39953613
batch	15870	valid_loss	5250.37219238
batch	15900	valid_loss	5220.91879272
batch	15930	valid_loss	5224.07894897
batch	15960	valid_loss	5209.10723877
batch	15990	valid_loss	5198.74365234
batch	16020	valid_loss	5243.41677856
batch	16050	valid_loss	5249.38815308
batch	16080	valid_loss	5198.23498535
batch	16110	valid_loss	5261.03585815
batch	16140	valid_loss	5193.62985229
batch	16170	valid_loss	5198.87203979
batch	16200	valid_loss	5206.2315979
batch	16230	valid_loss	5262.56054688
batch	16260	valid_loss	5269.12597656
batch	16290	valid_loss	5190.91763306
batch	16320	valid_loss	5195.72338867
batch	16350	valid_loss	5295.64126587
batch	16380	valid_loss	5182.19387817
batch	16410	valid_loss	5169.46887207
batch	16440	valid_loss	5242.92184448
batch	16470	valid_loss	5215.8973999
batch	16500	valid_loss	5191.47634888
batch	16530	valid_loss	5223.53881836
batch	16560	valid_loss	5228.16567993
batch	16590	valid_loss	5204.80703735
batch	16620	valid_loss	5300.10580444
batch	16650	valid_loss	5247.2154541
batch	16680	valid_loss	5201.85015869
batch	16710	valid_loss	5170.32461548
batch	16740	valid_loss	5236.68856812
batch	16770	valid_loss	5200.78198242
batch	16800	valid_loss	5227.73477173
batch	16830	valid_loss	5251.14389038
batch	16860	valid_loss	5224.95199585
batch	16890	valid_loss	5238.07501221
batch	16920	valid_loss	5194.25521851
batch	16950	valid_loss	5309.90649414
batch	16980	valid_loss	5220.85580444
batch	17010	valid_loss	5205.53430176
batch	17040	valid_loss	5228.71020508
batch	17070	valid_loss	5213.61990356
batch	17100	valid_loss	5211.65560913
batch	17130	valid_loss	5202.89785767
batch	17160	valid_loss	5221.14978027
batch	17190	valid_loss	5296.85946655
batch	17220	valid_loss	5218.70376587
batch	17250	valid_loss	5225.03417969
batch	17280	valid_loss	5247.140625
batch	17310	valid_loss	5204.89181519
batch	17340	valid_loss	5186.57415771
batch	17370	valid_loss	5268.04116821
batch	17400	valid_loss	5256.99957275
batch	17430	valid_loss	5179.93228149
batch	17460	valid_loss	5276.79284668
batch	17490	valid_loss	5224.28399658
batch	17520	valid_loss	5183.02841187
batch	17550	valid_loss	5168.09436035
batch	17580	valid_loss	5256.24502563
batch	17610	valid_loss	5220.41162109
batch	17640	valid_loss	5282.6836853
batch	17670	valid_loss	5204.99551392
batch	17700	valid_loss	5194.88934326
batch	17730	valid_loss	5188.20800781
batch	17760	valid_loss	5197.89990234
batch	17790	valid_loss	5205.09927368
batch	17820	valid_loss	5241.32333374
batch	17850	valid_loss	5290.15759277
batch	17880	valid_loss	5240.02789307
batch	17910	valid_loss	5230.06784058
batch	17940	valid_loss	5173.94207764
batch	17970	valid_loss	5162.8026123
batch	18000	valid_loss	5220.04379272
batch	18030	valid_loss	5220.75134277
batch	18060	valid_loss	5174.11105347
batch	18090	valid_loss	5209.43130493
batch	18120	valid_loss	5232.3314209
batch	18150	valid_loss	5196.09072876
batch	18180	valid_loss	5204.60562134
batch	18210	valid_loss	5230.230896
batch	18240	valid_loss	5175.94519043
batch	18270	valid_loss	5161.43991089
batch	18300	valid_loss	5349.92279053
batch	18330	valid_loss	5175.72192383
batch	18360	valid_loss	5198.68075562
batch	18390	valid_loss	5231.07827759
batch	18420	valid_loss	5307.15509033
batch	18450	valid_loss	5224.11358643
batch	18480	valid_loss	5190.9772644
batch	18510	valid_loss	5273.88967896
batch	18540	valid_loss	5195.94424438
batch	18570	valid_loss	5203.03637695
batch	18600	valid_loss	5212.22103882
batch	18630	valid_loss	5351.44366455
batch	18660	valid_loss	5183.74154663
batch	18690	valid_loss	5247.0921936
batch	18720	valid_loss	5185.91424561
batch	18750	valid_loss	5196.84658813
batch	18780	valid_loss	5190.70184326
batch	18810	valid_loss	5304.33026123
batch	18840	valid_loss	5211.21237183
batch	18870	valid_loss	5186.57803345
batch	18900	valid_loss	5185.93768311
batch	18930	valid_loss	5297.00793457
batch	18960	valid_loss	5206.16418457
batch	18990	valid_loss	5187.44702148
batch	19020	valid_loss	5202.63955688
batch	19050	valid_loss	5193.44198608
batch	19080	valid_loss	5189.72119141
batch	19110	valid_loss	5162.12506104
batch	19140	valid_loss	5206.66629028
batch	19170	valid_loss	5215.95791626
batch	19200	valid_loss	5177.42602539
batch	19230	valid_loss	5282.15408325
batch	19260	valid_loss	5153.25527954
batch	19290	valid_loss	5167.72949219
batch	19320	valid_loss	5186.52404785
batch	19350	valid_loss	5271.50787354
batch	19380	valid_loss	5256.96908569
batch	19410	valid_loss	5171.14425659
batch	19440	valid_loss	5167.50308228
batch	19470	valid_loss	5278.59643555
batch	19500	valid_loss	5160.31732178
batch	19530	valid_loss	5146.75125122
batch	19560	valid_loss	5271.0645752
batch	19590	valid_loss	5194.99163818
batch	19620	valid_loss	5169.09173584
batch	19650	valid_loss	5156.15936279
batch	19680	valid_loss	5194.37246704
batch	19710	valid_loss	5192.29714966
batch	19740	valid_loss	5236.65292358
batch	19770	valid_loss	5215.95309448
batch	19800	valid_loss	5175.62289429
batch	19830	valid_loss	5149.47982788
batch	19860	valid_loss	5298.08148193
batch	19890	valid_loss	5182.03518677
batch	19920	valid_loss	5183.76705933
batch	19950	valid_loss	5206.22814941
batch	19980	valid_loss	5174.11761475
batch	20010	valid_loss	5241.3828125
batch	20040	valid_loss	5174.18817139
batch	20070	valid_loss	5254.73034668
batch	20100	valid_loss	5197.15539551
batch	20130	valid_loss	5188.35266113
batch	20160	valid_loss	5208.64526367
batch	20190	valid_loss	5176.87805176
batch	20220	valid_loss	5182.82974243
batch	20250	valid_loss	5183.57629395
batch	20280	valid_loss	5183.19488525
batch	20310	valid_loss	5274.36291504
batch	20340	valid_loss	5196.88995361
batch	20370	valid_loss	5202.79888916
batch	20400	valid_loss	5221.53479004
batch	20430	valid_loss	5172.71850586
batch	20460	valid_loss	5191.12060547
batch	20490	valid_loss	5249.59359741
batch	20520	valid_loss	5219.24313354
batch	20550	valid_loss	5160.54168701
batch	20580	valid_loss	5194.86694336
batch	20610	valid_loss	5194.24691772
batch	20640	valid_loss	5179.66744995
batch	20670	valid_loss	5139.28051758
batch	20700	valid_loss	5204.99313354
batch	20730	valid_loss	5194.80194092
batch	20760	valid_loss	5232.04107666
batch	20790	valid_loss	5184.19564819
batch	20820	valid_loss	5133.26712036
batch	20850	valid_loss	5160.70864868
batch	20880	valid_loss	5229.6413269
batch	20910	valid_loss	5219.08145142
batch	20940	valid_loss	5210.43609619
batch	20970	valid_loss	5161.73892212
batch	21000	valid_loss	5194.31167603
batch	21030	valid_loss	5190.72583008
batch	21060	valid_loss	5155.65911865
batch	21090	valid_loss	5140.47042847
batch	21120	valid_loss	5235.63955688
batch	21150	valid_loss	5168.81710815
batch	21180	valid_loss	5151.71755981
batch	21210	valid_loss	5208.85791016
batch	21240	valid_loss	5175.11685181
batch	21270	valid_loss	5199.21282959
batch	21300	valid_loss	5138.77453613
batch	21330	valid_loss	5210.09362793
batch	21360	valid_loss	5182.90997314
batch	21390	valid_loss	5176.76687622
batch	21420	valid_loss	5171.46011353
batch	21450	valid_loss	5165.0211792
batch	21480	valid_loss	5175.7590332
batch	21510	valid_loss	5207.28289795
batch	21540	valid_loss	5221.83926392
batch	21570	valid_loss	5194.94387817
batch	21600	valid_loss	5192.68893433
batch	21630	valid_loss	5331.33914185
batch	21660	valid_loss	5200.57324219
batch	21690	valid_loss	5167.97720337
batch	21720	valid_loss	5187.90823364
batch	21750	valid_loss	5179.05300903
batch	21780	valid_loss	5214.1605835
batch	21810	valid_loss	5167.89324951
batch	21840	valid_loss	5183.43841553
batch	21870	valid_loss	5180.58178711
batch	21900	valid_loss	5199.67703247
batch	21930	valid_loss	5195.14990234
batch	21960	valid_loss	5240.2071228
batch	21990	valid_loss	5177.03686523
batch	22020	valid_loss	5168.19906616
batch	22050	valid_loss	5225.58273315
batch	22080	valid_loss	5184.17245483
batch	22110	valid_loss	5270.69354248
