START
config	280	960
batch	2320	valid_loss	49047.9848633
batch	2340	valid_loss	49202.2646484
batch	2360	valid_loss	49005.3764648
batch	2380	valid_loss	49016.0893555
batch	2400	valid_loss	48680.4189453
batch	2420	valid_loss	49062.269043
batch	2440	valid_loss	48939.5126953
batch	2460	valid_loss	48630.0356445
batch	2480	valid_loss	48746.6928711
batch	2500	valid_loss	48876.3979492
batch	2520	valid_loss	49008.0761719
batch	2540	valid_loss	48794.2270508
batch	2560	valid_loss	48559.112793
batch	2580	valid_loss	48979.8828125
batch	2600	valid_loss	48983.3696289
batch	2620	valid_loss	48833.9887695
batch	2640	valid_loss	49067.7446289
batch	2660	valid_loss	48863.1660156
batch	2680	valid_loss	48903.5229492
batch	2700	valid_loss	48803.1533203
batch	2720	valid_loss	48680.8076172
batch	2740	valid_loss	48929.1547852
batch	2760	valid_loss	48717.4907227
batch	2780	valid_loss	48485.9931641
batch	2800	valid_loss	48655.5185547
batch	2820	valid_loss	48986.1206055
batch	2840	valid_loss	48911.5371094
batch	2860	valid_loss	48581.3486328
batch	2880	valid_loss	48651.3120117
batch	2900	valid_loss	48898.7138672
batch	2920	valid_loss	48868.8208008
batch	2940	valid_loss	48733.2993164
batch	2960	valid_loss	49020.2749023
batch	2980	valid_loss	48734.5761719
batch	3000	valid_loss	48865.3266602
batch	3020	valid_loss	48560.4536133
batch	3040	valid_loss	48757.4428711
batch	3060	valid_loss	48802.7182617
batch	3080	valid_loss	48461.1762695
batch	3100	valid_loss	48453.8549805
batch	3120	valid_loss	48562.8432617
batch	3140	valid_loss	48838.5166016
batch	3160	valid_loss	48659.4228516
batch	3180	valid_loss	48365.5517578
batch	3200	valid_loss	48737.90625
batch	3220	valid_loss	48777.0117188
batch	3240	valid_loss	48721.1357422
batch	3260	valid_loss	48856.4692383
batch	3280	valid_loss	48740.1533203
batch	3300	valid_loss	48608.4765625
batch	3320	valid_loss	48705.9780273
batch	3340	valid_loss	48403.2485352
batch	3360	valid_loss	48773.1640625
batch	3380	valid_loss	48549.1640625
batch	3400	valid_loss	48295.9443359
batch	3420	valid_loss	48436.1704102
batch	3440	valid_loss	48694.3300781
batch	3460	valid_loss	48715.8598633
batch	3480	valid_loss	48451.2421875
batch	3500	valid_loss	48367.8046875
batch	3520	valid_loss	48706.1298828
batch	3540	valid_loss	48710.5844727
batch	3560	valid_loss	48511.8144531
batch	3580	valid_loss	48860.9667969
batch	3600	valid_loss	48548.0834961
batch	3620	valid_loss	48675.8266602
batch	3640	valid_loss	48468.2397461
batch	3660	valid_loss	48518.5146484
batch	3680	valid_loss	48637.4033203
batch	3700	valid_loss	48375.5629883
batch	3720	valid_loss	48331.5981445
batch	3740	valid_loss	48391.4130859
batch	3760	valid_loss	48718.0029297
batch	3780	valid_loss	48566.4316406
batch	3800	valid_loss	48211.7841797
batch	3820	valid_loss	48471.3842773
batch	3840	valid_loss	48671.8413086
batch	3860	valid_loss	48625.9985352
batch	3880	valid_loss	48621.3920898
batch	3900	valid_loss	48744.3984375
batch	3920	valid_loss	48514.3564453
batch	3940	valid_loss	48565.9946289
batch	3960	valid_loss	48259.0175781
batch	3980	valid_loss	48629.3344727
batch	4000	valid_loss	48537.1806641
batch	4020	valid_loss	48222.2280273
batch	4040	valid_loss	48356.3803711
batch	4060	valid_loss	48483.4770508
batch	4080	valid_loss	48631.1113281
batch	4100	valid_loss	48437.5942383
batch	4120	valid_loss	48211.0610352
batch	4140	valid_loss	48610.5014648
batch	4160	valid_loss	48635.4003906
batch	4180	valid_loss	48459.0849609
batch	4200	valid_loss	48747.0166016
batch	4220	valid_loss	48498.7460938
batch	4240	valid_loss	48566.7041016
batch	4260	valid_loss	48489.5537109
batch	4280	valid_loss	48329.6835938
batch	4300	valid_loss	48639.6015625
batch	4320	valid_loss	48393.6635742
batch	4340	valid_loss	48238.7250977
batch	4360	valid_loss	48344.40625
batch	4380	valid_loss	48702.1015625
batch	4400	valid_loss	48573.7973633
batch	4420	valid_loss	48248.7539062
batch	4440	valid_loss	48395.4233398
batch	4460	valid_loss	48681.2202148
batch	4480	valid_loss	48580.1508789
batch	4500	valid_loss	48434.6728516
batch	4520	valid_loss	48802.5761719
batch	4540	valid_loss	48531.2211914
batch	4560	valid_loss	48640.840332
batch	4580	valid_loss	48351.1123047
batch	4600	valid_loss	48570.6264648
batch	4620	valid_loss	48586.1513672
batch	4640	valid_loss	48250.6103516
batch	4660	valid_loss	48262.8774414
batch	4680	valid_loss	48391.1083984
batch	4700	valid_loss	48661.8876953
batch	4720	valid_loss	48496.453125
batch	4740	valid_loss	48194.7880859
batch	4760	valid_loss	48580.4658203
batch	4780	valid_loss	48618.9453125
batch	4800	valid_loss	48556.6738281
batch	4820	valid_loss	48712.9555664
batch	4840	valid_loss	48591.3525391
batch	4860	valid_loss	48485.9169922
batch	4880	valid_loss	48556.8115234
batch	4900	valid_loss	48264.0634766
batch	4920	valid_loss	48651.5678711
batch	4940	valid_loss	48419.6567383
batch	4960	valid_loss	48201.1547852
batch	4980	valid_loss	48346.324707
batch	5000	valid_loss	48591.480957
batch	5020	valid_loss	48614.1230469
batch	5040	valid_loss	48327.9980469
batch	5060	valid_loss	48307.6323242
batch	5080	valid_loss	48606.0830078
batch	5100	valid_loss	48611.1557617
batch	5120	valid_loss	48436.3886719
batch	5140	valid_loss	48789.449707
batch	5160	valid_loss	48488.7666016
batch	5180	valid_loss	48640.6621094
batch	5200	valid_loss	48426.6708984
batch	5220	valid_loss	48433.9975586
batch	5240	valid_loss	48605.3261719
batch	5260	valid_loss	48361.0600586
batch	5280	valid_loss	48263.7895508
batch	5300	valid_loss	48347.5009766
batch	5320	valid_loss	48687.2993164
batch	5340	valid_loss	48548.347168
batch	5360	valid_loss	48177.0673828
batch	5380	valid_loss	48465.9243164
batch	5400	valid_loss	48670.4711914
batch	5420	valid_loss	48596.7045898
batch	5440	valid_loss	48576.8476562
batch	5460	valid_loss	48733.4472656
batch	5480	valid_loss	48487.2460938
batch	5500	valid_loss	48614.7631836
batch	5520	valid_loss	48223.0986328
batch	5540	valid_loss	48668.3056641
batch	5560	valid_loss	48525.5390625
batch	5580	valid_loss	48247.7236328
batch	5600	valid_loss	48368.7084961
batch	5620	valid_loss	48488.6362305
batch	5640	valid_loss	48687.6782227
batch	5660	valid_loss	48428.7456055
batch	5680	valid_loss	48222.2905273
batch	5700	valid_loss	48634.2919922
batch	5720	valid_loss	48671.1572266
batch	5740	valid_loss	48475.8666992
batch	5760	valid_loss	48759.0727539
batch	5780	valid_loss	48498.5629883
batch	5800	valid_loss	48605.4882812
batch	5820	valid_loss	48511.715332
batch	5840	valid_loss	48372.4775391
batch	5860	valid_loss	48656.2167969
batch	5880	valid_loss	48391.855957
batch	5900	valid_loss	48236.6401367
batch	5920	valid_loss	48377.1210938
batch	5940	valid_loss	48733.3476562
batch	5960	valid_loss	48616.7075195
batch	5980	valid_loss	48295.1630859
batch	6000	valid_loss	48418.0761719
batch	6020	valid_loss	48677.4677734
batch	6040	valid_loss	48631.8461914
batch	6060	valid_loss	48475.1420898
batch	6080	valid_loss	48856.3071289
batch	6100	valid_loss	48515.1918945
batch	6120	valid_loss	48708.2070312
batch	6140	valid_loss	48400.6806641
batch	6160	valid_loss	48600.1450195
batch	6180	valid_loss	48600.2080078
batch	6200	valid_loss	48279.4189453
batch	6220	valid_loss	48348.6054688
batch	6240	valid_loss	48437.3203125
batch	6260	valid_loss	48693.887207
batch	6280	valid_loss	48515.6108398
batch	6300	valid_loss	48200.8540039
batch	6320	valid_loss	48615.793457
batch	6340	valid_loss	48636.5219727
batch	6360	valid_loss	48610.3847656
batch	6380	valid_loss	48739.2207031
batch	6400	valid_loss	48605.5161133
batch	6420	valid_loss	48506.0576172
batch	6440	valid_loss	48609.15625
batch	6460	valid_loss	48303.6933594
batch	6480	valid_loss	48689.2617188
batch	6500	valid_loss	48487.9042969
batch	6520	valid_loss	48225.0410156
batch	6540	valid_loss	48367.605957
batch	6560	valid_loss	48643.4619141
batch	6580	valid_loss	48679.2270508
batch	6600	valid_loss	48410.9667969
batch	6620	valid_loss	48350.8041992
batch	6640	valid_loss	48717.7680664
batch	6660	valid_loss	48662.5068359
batch	6680	valid_loss	48469.2138672
batch	6700	valid_loss	48797.5834961
batch	6720	valid_loss	48508.7514648
batch	6740	valid_loss	48670.5449219
batch	6760	valid_loss	48502.2324219
batch	6780	valid_loss	48512.409668
batch	6800	valid_loss	48667.625
batch	6820	valid_loss	48406.4833984
batch	6840	valid_loss	48332.246582
batch	6860	valid_loss	48431.2880859
batch	6880	valid_loss	48728.0205078
batch	6900	valid_loss	48590.7402344
batch	6920	valid_loss	48246.7509766
batch	6940	valid_loss	48520.2421875
batch	6960	valid_loss	48729.8549805
batch	6980	valid_loss	48620.6279297
batch	7000	valid_loss	48606.7314453
batch	7020	valid_loss	48773.534668
batch	7040	valid_loss	48555.7451172
batch	7060	valid_loss	48643.1425781
batch	7080	valid_loss	48304.3828125
batch	7100	valid_loss	48722.4848633
batch	7120	valid_loss	48584.5424805
batch	7140	valid_loss	48281.4477539
batch	7160	valid_loss	48401.2490234
batch	7180	valid_loss	48519.1606445
batch	7200	valid_loss	48725.09375
batch	7220	valid_loss	48494.5092773
batch	7240	valid_loss	48244.6152344
batch	7260	valid_loss	48673.8505859
batch	7280	valid_loss	48709.7949219
batch	7300	valid_loss	48550.590332
batch	7320	valid_loss	48815.8325195
batch	7340	valid_loss	48572.4980469
batch	7360	valid_loss	48628.2353516
batch	7380	valid_loss	48589.8325195
batch	7400	valid_loss	48414.9125977
batch	7420	valid_loss	48716.5268555
batch	7440	valid_loss	48477.6274414
batch	7460	valid_loss	48325.9541016
batch	7480	valid_loss	48443.5371094
batch	7500	valid_loss	48796.956543
batch	7520	valid_loss	48662.5249023
batch	7540	valid_loss	48338.8706055
batch	7560	valid_loss	48454.8051758
batch	7580	valid_loss	48729.1572266
batch	7600	valid_loss	48636.3510742
batch	7620	valid_loss	48535.8139648
batch	7640	valid_loss	48892.7543945
batch	7660	valid_loss	48575.8046875
batch	7680	valid_loss	48744.2900391
batch	7700	valid_loss	48441.1767578
batch	7720	valid_loss	48655.6376953
batch	7740	valid_loss	48667.9599609
batch	7760	valid_loss	48354.2216797
batch	7780	valid_loss	48364.3798828
batch	7800	valid_loss	48452.859375
batch	7820	valid_loss	48742.3935547
batch	7840	valid_loss	48530.9755859
batch	7860	valid_loss	48247.9951172
batch	7880	valid_loss	48673.2700195
batch	7900	valid_loss	48709.5083008
batch	7920	valid_loss	48661.4047852
batch	7940	valid_loss	48775.1411133
batch	7960	valid_loss	48682.4833984
batch	7980	valid_loss	48554.0961914
batch	8000	valid_loss	48682.1616211
batch	8020	valid_loss	48363.7124023
batch	8040	valid_loss	48729.2094727
batch	8060	valid_loss	48544.625
batch	8080	valid_loss	48238.2060547
batch	8100	valid_loss	48410.2529297
batch	8120	valid_loss	48694.7119141
batch	8140	valid_loss	48734.2290039
batch	8160	valid_loss	48437.5625
batch	8180	valid_loss	48413.1108398
batch	8200	valid_loss	48740.5097656
batch	8220	valid_loss	48666.4165039
batch	8240	valid_loss	48507.8486328
batch	8260	valid_loss	48904.5253906
batch	8280	valid_loss	48617.4492188
batch	8300	valid_loss	48727.0600586
batch	8320	valid_loss	48506.940918
batch	8340	valid_loss	48556.4926758
batch	8360	valid_loss	48719.2568359
batch	8380	valid_loss	48457.2299805
batch	8400	valid_loss	48383.7124023
batch	8420	valid_loss	48443.1035156
batch	8440	valid_loss	48808.0527344
batch	8460	valid_loss	48649.7592773
batch	8480	valid_loss	48288.109375
batch	8500	valid_loss	48546.5825195
batch	8520	valid_loss	48790.0107422
batch	8540	valid_loss	48722.2573242
batch	8560	valid_loss	48691.3720703
batch	8580	valid_loss	48841.4672852
batch	8600	valid_loss	48560.331543
batch	8620	valid_loss	48685.6914062
batch	8640	valid_loss	48369.8925781
batch	8660	valid_loss	48748.3310547
batch	8680	valid_loss	48601.6918945
batch	8700	valid_loss	48299.2124023
batch	8720	valid_loss	48420.6469727
batch	8740	valid_loss	48548.6191406
batch	8760	valid_loss	48732.0297852
batch	8780	valid_loss	48541.6889648
batch	8800	valid_loss	48301.6459961
batch	8820	valid_loss	48711.8671875
batch	8840	valid_loss	48749.9819336
batch	8860	valid_loss	48606.871582
batch	8880	valid_loss	48823.8227539
batch	8900	valid_loss	48577.1147461
batch	8920	valid_loss	48661.7197266
batch	8940	valid_loss	48623.8881836
batch	8960	valid_loss	48448.6494141
batch	8980	valid_loss	48743.9360352
batch	9000	valid_loss	48517.0361328
batch	9020	valid_loss	48295.7963867
batch	9040	valid_loss	48473.5805664
batch	9060	valid_loss	48852.0849609
batch	9080	valid_loss	48688.1181641
batch	9100	valid_loss	48393.1132812
batch	9120	valid_loss	48485.2993164
batch	9140	valid_loss	48768.309082
batch	9160	valid_loss	48726.1293945
batch	9180	valid_loss	48583.1738281
batch	9200	valid_loss	48958.3095703
batch	9220	valid_loss	48600.9458008
batch	9240	valid_loss	48767.9140625
batch	9260	valid_loss	48445.6621094
batch	9280	valid_loss	48675.4194336
batch	9300	valid_loss	48686.1489258
batch	9320	valid_loss	48399.5219727
batch	9340	valid_loss	48402.3530273
batch	9360	valid_loss	48559.5766602
batch	9380	valid_loss	48779.6142578
batch	9400	valid_loss	48582.3530273
batch	9420	valid_loss	48268.5317383
batch	9440	valid_loss	48684.2792969
batch	9460	valid_loss	48755.3911133
batch	9480	valid_loss	48682.7773438
batch	9500	valid_loss	48818.9570312
batch	9520	valid_loss	48700.0258789
batch	9540	valid_loss	48593.5795898
batch	9560	valid_loss	48685.7529297
batch	9580	valid_loss	48383.0053711
batch	9600	valid_loss	48761.59375
batch	9620	valid_loss	48547.6000977
batch	9640	valid_loss	48325.3398438
batch	9660	valid_loss	48471.625
batch	9680	valid_loss	48691.1953125
batch	9700	valid_loss	48780.7949219
batch	9720	valid_loss	48443.0864258
batch	9740	valid_loss	48459.1191406
batch	9760	valid_loss	48777.9057617
batch	9780	valid_loss	48724.78125
batch	9800	valid_loss	48551.9941406
batch	9820	valid_loss	48918.1992188
batch	9840	valid_loss	48606.9526367
batch	9860	valid_loss	48726.9296875
batch	9880	valid_loss	48576.2939453
batch	9900	valid_loss	48589.0527344
batch	9920	valid_loss	48725.9150391
batch	9940	valid_loss	48497.0566406
batch	9960	valid_loss	48412.4594727
batch	9980	valid_loss	48478.1748047
batch	10000	valid_loss	48822.1865234
batch	10020	valid_loss	48657.4003906
batch	10040	valid_loss	48314.2685547
batch	10060	valid_loss	48590.6152344
batch	10080	valid_loss	48761.8032227
batch	10100	valid_loss	48734.8242188
batch	10120	valid_loss	48696.9086914
batch	10140	valid_loss	48828.355957
batch	10160	valid_loss	48633.2143555
batch	10180	valid_loss	48712.6210938
batch	10200	valid_loss	48389.0708008
batch	10220	valid_loss	48741.5336914
batch	10240	valid_loss	48623.7050781
batch	10260	valid_loss	48308.1762695
batch	10280	valid_loss	48459.8032227
batch	10300	valid_loss	48599.8325195
batch	10320	valid_loss	48807.9921875
batch	10340	valid_loss	48574.4541016
batch	10360	valid_loss	48324.6450195
batch	10380	valid_loss	48720.1157227
batch	10400	valid_loss	48741.5600586
batch	10420	valid_loss	48609.6791992
batch	10440	valid_loss	48851.0576172
batch	10460	valid_loss	48651.2011719
batch	10480	valid_loss	48678.4223633
batch	10500	valid_loss	48651.9384766
batch	10520	valid_loss	48506.4975586
batch	10540	valid_loss	48753.2944336
batch	10560	valid_loss	48528.4555664
batch	10580	valid_loss	48321.9111328
batch	10600	valid_loss	48495.8320312
batch	10620	valid_loss	48851.4570312
batch	10640	valid_loss	48727.6601562
batch	10660	valid_loss	48419.7900391
batch	10680	valid_loss	48520.96875
batch	10700	valid_loss	48794.0004883
batch	10720	valid_loss	48742.7509766
batch	10740	valid_loss	48590.0522461
batch	10760	valid_loss	48948.6665039
batch	10780	valid_loss	48638.7436523
batch	10800	valid_loss	48753.7177734
batch	10820	valid_loss	48468.8173828
batch	10840	valid_loss	48710.9672852
batch	10860	valid_loss	48699.1264648
batch	10880	valid_loss	48403.293457
batch	10900	valid_loss	48398.284668
batch	10920	valid_loss	48556.2016602
batch	10940	valid_loss	48799.0263672
batch	10960	valid_loss	48603.8154297
batch	10980	valid_loss	48306.6132812
batch	11000	valid_loss	48713.309082
batch	11020	valid_loss	48775.215332
batch	11040	valid_loss	48694.9824219
batch	11060	valid_loss	48843.8178711
batch	11080	valid_loss	48730.940918
batch	11100	valid_loss	48611.875
batch	11120	valid_loss	48697.4086914
batch	11140	valid_loss	48426.1328125
batch	11160	valid_loss	48798.3354492
batch	11180	valid_loss	48575.5375977
batch	11200	valid_loss	48317.159668
batch	11220	valid_loss	48461.2421875
batch	11240	valid_loss	48751.1235352
batch	11260	valid_loss	48792.3393555
batch	11280	valid_loss	48499.777832
batch	11300	valid_loss	48432.6396484
batch	11320	valid_loss	48778.3491211
batch	11340	valid_loss	48757.6523438
batch	11360	valid_loss	48604.4438477
batch	11380	valid_loss	48953.6157227
batch	11400	valid_loss	48647.2456055
batch	11420	valid_loss	48763.1591797
batch	11440	valid_loss	48602.1323242
batch	11460	valid_loss	48611.4951172
batch	11480	valid_loss	48755.5126953
batch	11500	valid_loss	48503.2089844
batch	11520	valid_loss	48425.6181641
batch	11540	valid_loss	48508.878418
batch	11560	valid_loss	48863.9423828
batch	11580	valid_loss	48706.4736328
batch	11600	valid_loss	48351.050293
batch	11620	valid_loss	48630.2822266
batch	11640	valid_loss	48809.1450195
batch	11660	valid_loss	48771.2192383
batch	11680	valid_loss	48732.6450195
batch	11700	valid_loss	48859.3676758
batch	11720	valid_loss	48614.0561523
batch	11740	valid_loss	48742.7133789
batch	11760	valid_loss	48423.9321289
batch	11780	valid_loss	48798.769043
batch	11800	valid_loss	48642.171875
batch	11820	valid_loss	48359.5703125
batch	11840	valid_loss	48482.9262695
batch	11860	valid_loss	48631.3198242
batch	11880	valid_loss	48790.0571289
batch	11900	valid_loss	48577.3383789
batch	11920	valid_loss	48354.7763672
batch	11940	valid_loss	48789.3535156
batch	11960	valid_loss	48803.9790039
batch	11980	valid_loss	48614.5922852
batch	12000	valid_loss	48894.6606445
batch	12020	valid_loss	48640.6118164
batch	12040	valid_loss	48697.7832031
batch	12060	valid_loss	48635.9335938
batch	12080	valid_loss	48525.4458008
batch	12100	valid_loss	48760.7597656
batch	12120	valid_loss	48520.340332
batch	12140	valid_loss	48354.5268555
batch	12160	valid_loss	48523.8774414
batch	12180	valid_loss	48884.8129883
batch	12200	valid_loss	48788.2993164
batch	12220	valid_loss	48445.8217773
batch	12240	valid_loss	48542.3588867
batch	12260	valid_loss	48847.1699219
batch	12280	valid_loss	48764.5063477
batch	12300	valid_loss	48639.203125
batch	12320	valid_loss	48994.4663086
batch	12340	valid_loss	48664.4199219
batch	12360	valid_loss	48788.0585938
batch	12380	valid_loss	48502.0253906
batch	12400	valid_loss	48762.40625
batch	12420	valid_loss	48760.9892578
batch	12440	valid_loss	48445.7270508
batch	12460	valid_loss	48452.2719727
batch	12480	valid_loss	48551.7426758
batch	12500	valid_loss	48842.6113281
batch	12520	valid_loss	48639.7143555
batch	12540	valid_loss	48305.8525391
batch	12560	valid_loss	48736.7871094
batch	12580	valid_loss	48805.6381836
batch	12600	valid_loss	48718.355957
batch	12620	valid_loss	48898.2724609
batch	12640	valid_loss	48750.418457
batch	12660	valid_loss	48640.6196289
batch	12680	valid_loss	48728.4150391
batch	12700	valid_loss	48453.4467773
batch	12720	valid_loss	48820.2480469
batch	12740	valid_loss	48606.2949219
batch	12760	valid_loss	48375.7148438
batch	12780	valid_loss	48495.4916992
batch	12800	valid_loss	48756.5180664
batch	12820	valid_loss	48813.9873047
batch	12840	valid_loss	48498.0600586
batch	12860	valid_loss	48482.1103516
batch	12880	valid_loss	48812.6367188
batch	12900	valid_loss	48793.3022461
batch	12920	valid_loss	48602.6108398
batch	12940	valid_loss	48946.4907227
batch	12960	valid_loss	48664.9213867
batch	12980	valid_loss	48781.9960938
batch	13000	valid_loss	48592.4833984
batch	13020	valid_loss	48606.5795898
batch	13040	valid_loss	48763.2602539
batch	13060	valid_loss	48517.7758789
batch	13080	valid_loss	48462.6928711
batch	13100	valid_loss	48513.8637695
batch	13120	valid_loss	48899.1010742
batch	13140	valid_loss	48694.6347656
batch	13160	valid_loss	48349.637207
batch	13180	valid_loss	48661.0546875
batch	13200	valid_loss	48871.2861328
batch	13220	valid_loss	48736.9902344
batch	13240	valid_loss	48725.4345703
batch	13260	valid_loss	48893.6367188
batch	13280	valid_loss	48672.4838867
batch	13300	valid_loss	48756.8696289
batch	13320	valid_loss	48441.5839844
batch	13340	valid_loss	48834.4892578
batch	13360	valid_loss	48643.4145508
batch	13380	valid_loss	48376.2407227
batch	13400	valid_loss	48489.8652344
batch	13420	valid_loss	48663.8364258
batch	13440	valid_loss	48793.2026367
batch	13460	valid_loss	48593.0947266
batch	13480	valid_loss	48340.7944336
batch	13500	valid_loss	48792.1035156
batch	13520	valid_loss	48826.9311523
batch	13540	valid_loss	48644.262207
batch	13560	valid_loss	48902.9257812
batch	13580	valid_loss	48677.6396484
batch	13600	valid_loss	48683.5571289
batch	13620	valid_loss	48692.9404297
batch	13640	valid_loss	48517.4277344
batch	13660	valid_loss	48796.8496094
batch	13680	valid_loss	48565.4223633
batch	13700	valid_loss	48386.8706055
batch	13720	valid_loss	48546.831543
batch	13740	valid_loss	48904.3461914
batch	13760	valid_loss	48726.1748047
batch	13780	valid_loss	48437.9765625
batch	13800	valid_loss	48566.2783203
batch	13820	valid_loss	48841.1621094
batch	13840	valid_loss	48788.8383789
batch	13860	valid_loss	48639.0234375
batch	13880	valid_loss	48995.2978516
batch	13900	valid_loss	48674.4389648
batch	13920	valid_loss	48830.2963867
batch	13940	valid_loss	48530.184082
batch	13960	valid_loss	48741.706543
batch	13980	valid_loss	48753.065918
batch	14000	valid_loss	48436.4580078
batch	14020	valid_loss	48480.7275391
batch	14040	valid_loss	48603.9511719
batch	14060	valid_loss	48853.75
batch	14080	valid_loss	48628.7988281
batch	14100	valid_loss	48316.4443359
batch	14120	valid_loss	48754.0180664
batch	14140	valid_loss	48799.5922852
batch	14160	valid_loss	48706.5341797
batch	14180	valid_loss	48879.6586914
batch	14200	valid_loss	48773.7763672
batch	14220	valid_loss	48677.2104492
batch	14240	valid_loss	48754.3701172
batch	14260	valid_loss	48432.0336914
batch	14280	valid_loss	48823.1669922
batch	14300	valid_loss	48606.9570312
batch	14320	valid_loss	48398.0073242
batch	14340	valid_loss	48513.1503906
batch	14360	valid_loss	48778.4370117
batch	14380	valid_loss	48823.0141602
batch	14400	valid_loss	48560.9995117
batch	14420	valid_loss	48506.6831055
batch	14440	valid_loss	48808.284668
batch	14460	valid_loss	48779.5791016
batch	14480	valid_loss	48613.7739258
batch	14500	valid_loss	48954.2543945
batch	14520	valid_loss	48686.3608398
batch	14540	valid_loss	48803.0791016
batch	14560	valid_loss	48641.6225586
batch	14580	valid_loss	48644.1147461
batch	14600	valid_loss	48765.9003906
batch	14620	valid_loss	48540.2055664
batch	14640	valid_loss	48448.3974609
batch	14660	valid_loss	48525.5698242
batch	14680	valid_loss	48905.4238281
batch	14700	valid_loss	48731.5556641
batch	14720	valid_loss	48370.3149414
batch	14740	valid_loss	48646.1420898
batch	14760	valid_loss	48848.8842773
batch	14780	valid_loss	48777.5732422
batch	14800	valid_loss	48767.1259766
batch	14820	valid_loss	48870.6728516
