START
config	40	1140
batch	2760	valid_loss	72850.2387695
batch	2790	valid_loss	72636.4321289
batch	2820	valid_loss	72402.1601562
batch	2850	valid_loss	72221.2167969
batch	2880	valid_loss	72007.4824219
batch	2910	valid_loss	71771.3183594
batch	2940	valid_loss	71586.3027344
batch	2970	valid_loss	71400.1992188
batch	3000	valid_loss	71198.3686523
batch	3030	valid_loss	70987.3203125
batch	3060	valid_loss	70783.1259766
batch	3090	valid_loss	70614.0600586
batch	3120	valid_loss	70404.5498047
batch	3150	valid_loss	70224.9946289
batch	3180	valid_loss	70039.9355469
batch	3210	valid_loss	69857.1640625
batch	3240	valid_loss	69659.7705078
batch	3270	valid_loss	69479.1342773
batch	3300	valid_loss	69257.8657227
batch	3330	valid_loss	69095.5185547
batch	3360	valid_loss	68926.125
batch	3390	valid_loss	68757.8647461
batch	3420	valid_loss	68607.7255859
batch	3450	valid_loss	68412.3759766
batch	3480	valid_loss	68246.1386719
batch	3510	valid_loss	68074.4101562
batch	3540	valid_loss	67895.9604492
batch	3570	valid_loss	67729.4384766
batch	3600	valid_loss	67562.6494141
batch	3630	valid_loss	67413.0834961
batch	3660	valid_loss	67224.1464844
batch	3690	valid_loss	67104.7749023
batch	3720	valid_loss	66923.2851562
batch	3750	valid_loss	66782.690918
batch	3780	valid_loss	66582.2983398
batch	3810	valid_loss	66446.9072266
batch	3840	valid_loss	66286.1425781
batch	3870	valid_loss	66164.0009766
batch	3900	valid_loss	66009.9023438
batch	3930	valid_loss	65828.8647461
batch	3960	valid_loss	65699.0463867
batch	3990	valid_loss	65560.7236328
batch	4020	valid_loss	65422.1938477
batch	4050	valid_loss	65252.2416992
batch	4080	valid_loss	65080.5800781
batch	4110	valid_loss	64937.2963867
batch	4140	valid_loss	64808.9213867
batch	4170	valid_loss	64715.0585938
batch	4200	valid_loss	64564.6582031
batch	4230	valid_loss	64399.0942383
batch	4260	valid_loss	64281.3422852
batch	4290	valid_loss	64165.1679688
batch	4320	valid_loss	64034.0322266
batch	4350	valid_loss	63887.8925781
batch	4380	valid_loss	63747.15625
batch	4410	valid_loss	63638.8071289
batch	4440	valid_loss	63514.2563477
batch	4470	valid_loss	63367.487793
batch	4500	valid_loss	63263.4667969
batch	4530	valid_loss	63166.4736328
batch	4560	valid_loss	63031.453125
batch	4590	valid_loss	62922.9199219
batch	4620	valid_loss	62777.2675781
batch	4650	valid_loss	62711.159668
batch	4680	valid_loss	62581.2470703
batch	4710	valid_loss	62469.1411133
batch	4740	valid_loss	62370.3466797
batch	4770	valid_loss	62280.5942383
batch	4800	valid_loss	62149.9326172
batch	4830	valid_loss	62033.9375
batch	4860	valid_loss	61918.394043
batch	4890	valid_loss	61832.6728516
batch	4920	valid_loss	61734.6933594
batch	4950	valid_loss	61660.5415039
batch	4980	valid_loss	61583.6362305
batch	5010	valid_loss	61463.5888672
batch	5040	valid_loss	61404.8920898
batch	5070	valid_loss	61299.3935547
batch	5100	valid_loss	61190.090332
batch	5130	valid_loss	61138.4902344
batch	5160	valid_loss	61032.5341797
batch	5190	valid_loss	60978.3520508
batch	5220	valid_loss	60866.1821289
batch	5250	valid_loss	60835.9902344
batch	5280	valid_loss	60744.144043
batch	5310	valid_loss	60670.7197266
batch	5340	valid_loss	60565.9306641
batch	5370	valid_loss	60533.324707
batch	5400	valid_loss	60421.4296875
batch	5430	valid_loss	60413.6689453
batch	5460	valid_loss	60334.2021484
batch	5490	valid_loss	60251.8408203
batch	5520	valid_loss	60197.9472656
batch	5550	valid_loss	60154.9013672
batch	5580	valid_loss	60092.6259766
batch	5610	valid_loss	60019.2587891
batch	5640	valid_loss	59940.8374023
batch	5670	valid_loss	59892.7236328
batch	5700	valid_loss	59840.6547852
batch	5730	valid_loss	59834.0185547
batch	5760	valid_loss	59771.1430664
batch	5790	valid_loss	59718.737793
batch	5820	valid_loss	59666.8276367
batch	5850	valid_loss	59649.1591797
batch	5880	valid_loss	59606.5556641
batch	5910	valid_loss	59542.7172852
batch	5940	valid_loss	59486.0083008
batch	5970	valid_loss	59484.5200195
batch	6000	valid_loss	59417.9692383
batch	6030	valid_loss	59358.4008789
batch	6060	valid_loss	59331.7709961
batch	6090	valid_loss	59325.3525391
batch	6120	valid_loss	59288.4628906
batch	6150	valid_loss	59258.777832
batch	6180	valid_loss	59188.3959961
batch	6210	valid_loss	59203.7114258
batch	6240	valid_loss	59164.1762695
batch	6270	valid_loss	59128.8994141
batch	6300	valid_loss	59106.5517578
batch	6330	valid_loss	59088.6523438
batch	6360	valid_loss	59044.0068359
batch	6390	valid_loss	59012.3730469
batch	6420	valid_loss	58971.5771484
batch	6450	valid_loss	58959.4726562
batch	6480	valid_loss	58934.6132812
batch	6510	valid_loss	58919.5351562
batch	6540	valid_loss	58917.5810547
batch	6570	valid_loss	58868.3051758
batch	6600	valid_loss	58889.0024414
batch	6630	valid_loss	58843.2226562
batch	6660	valid_loss	58798.3979492
batch	6690	valid_loss	58821.331543
batch	6720	valid_loss	58789.6455078
batch	6750	valid_loss	58789.078125
batch	6780	valid_loss	58740.9765625
batch	6810	valid_loss	58776.9936523
batch	6840	valid_loss	58752.237793
batch	6870	valid_loss	58731.8129883
batch	6900	valid_loss	58691.6386719
batch	6930	valid_loss	58702.1616211
batch	6960	valid_loss	58639.1728516
batch	6990	valid_loss	58698.1665039
batch	7020	valid_loss	58682.2832031
batch	7050	valid_loss	58635.8007812
batch	7080	valid_loss	58635.387207
batch	7110	valid_loss	58648.1635742
batch	7140	valid_loss	58618.2446289
batch	7170	valid_loss	58590.9682617
batch	7200	valid_loss	58567.1137695
batch	7230	valid_loss	58572.59375
batch	7260	valid_loss	58538.8920898
batch	7290	valid_loss	58580.9316406
batch	7320	valid_loss	58559.5102539
batch	7350	valid_loss	58550.0703125
batch	7380	valid_loss	58532.6655273
batch	7410	valid_loss	58546.7958984
batch	7440	valid_loss	58540.2167969
batch	7470	valid_loss	58516.409668
batch	7500	valid_loss	58491.4389648
batch	7530	valid_loss	58537.3994141
batch	7560	valid_loss	58486.7998047
batch	7590	valid_loss	58463.1577148
batch	7620	valid_loss	58456.4941406
batch	7650	valid_loss	58478.8081055
batch	7680	valid_loss	58472.793457
batch	7710	valid_loss	58458.4145508
batch	7740	valid_loss	58424.8574219
batch	7770	valid_loss	58469.628418
batch	7800	valid_loss	58444.171875
batch	7830	valid_loss	58438.8686523
batch	7860	valid_loss	58446.0380859
batch	7890	valid_loss	58439.3764648
batch	7920	valid_loss	58417.4799805
batch	7950	valid_loss	58420.7001953
batch	7980	valid_loss	58391.8100586
batch	8010	valid_loss	58393.2739258
batch	8040	valid_loss	58389.8139648
batch	8070	valid_loss	58392.9848633
batch	8100	valid_loss	58399.0400391
batch	8130	valid_loss	58375.1674805
batch	8160	valid_loss	58410.6982422
batch	8190	valid_loss	58373.1816406
batch	8220	valid_loss	58351.628418
batch	8250	valid_loss	58390.9667969
batch	8280	valid_loss	58368.6767578
batch	8310	valid_loss	58390.1586914
batch	8340	valid_loss	58349.3027344
batch	8370	valid_loss	58398.7900391
batch	8400	valid_loss	58388.1381836
batch	8430	valid_loss	58380.027832
batch	8460	valid_loss	58348.2607422
batch	8490	valid_loss	58368.4453125
batch	8520	valid_loss	58309.515625
batch	8550	valid_loss	58391.5878906
batch	8580	valid_loss	58372.331543
batch	8610	valid_loss	58342.2460938
batch	8640	valid_loss	58351.0756836
batch	8670	valid_loss	58375.5292969
batch	8700	valid_loss	58351.0473633
batch	8730	valid_loss	58326.8012695
batch	8760	valid_loss	58314.1113281
batch	8790	valid_loss	58332.2236328
batch	8820	valid_loss	58301.762207
batch	8850	valid_loss	58353.6274414
batch	8880	valid_loss	58335.3984375
batch	8910	valid_loss	58330.4931641
batch	8940	valid_loss	58322.065918
batch	8970	valid_loss	58345.1538086
batch	9000	valid_loss	58341.9555664
batch	9030	valid_loss	58318.6762695
batch	9060	valid_loss	58305.3320312
batch	9090	valid_loss	58353.6020508
batch	9120	valid_loss	58309.9345703
batch	9150	valid_loss	58293.9951172
batch	9180	valid_loss	58295.2758789
batch	9210	valid_loss	58318.387207
batch	9240	valid_loss	58314.5170898
batch	9270	valid_loss	58308.3295898
batch	9300	valid_loss	58279.1938477
batch	9330	valid_loss	58325.0810547
batch	9360	valid_loss	58295.0947266
batch	9390	valid_loss	58301.7480469
batch	9420	valid_loss	58311.9941406
batch	9450	valid_loss	58310.7890625
batch	9480	valid_loss	58287.7431641
batch	9510	valid_loss	58298.3911133
batch	9540	valid_loss	58271.5297852
batch	9570	valid_loss	58273.4931641
batch	9600	valid_loss	58275.3212891
batch	9630	valid_loss	58282.1704102
batch	9660	valid_loss	58290.7167969
batch	9690	valid_loss	58271.5639648
batch	9720	valid_loss	58301.8286133
batch	9750	valid_loss	58266.0654297
batch	9780	valid_loss	58249.9785156
batch	9810	valid_loss	58290.8491211
batch	9840	valid_loss	58273.5400391
batch	9870	valid_loss	58292.5126953
batch	9900	valid_loss	58257.5952148
batch	9930	valid_loss	58306.6293945
batch	9960	valid_loss	58304.1157227
batch	9990	valid_loss	58290.855957
batch	10020	valid_loss	58259.5449219
batch	10050	valid_loss	58282.2294922
batch	10080	valid_loss	58225.4052734
batch	10110	valid_loss	58308.9521484
batch	10140	valid_loss	58291.793457
batch	10170	valid_loss	58260.1035156
batch	10200	valid_loss	58276.1518555
batch	10230	valid_loss	58300.921875
batch	10260	valid_loss	58276.9082031
batch	10290	valid_loss	58248.706543
batch	10320	valid_loss	58249.0410156
batch	10350	valid_loss	58257.0307617
batch	10380	valid_loss	58228.765625
batch	10410	valid_loss	58279.1523438
batch	10440	valid_loss	58265.6586914
batch	10470	valid_loss	58262.3251953
batch	10500	valid_loss	58255.8564453
batch	10530	valid_loss	58278.722168
batch	10560	valid_loss	58276.3120117
batch	10590	valid_loss	58257.3388672
batch	10620	valid_loss	58243.3808594
batch	10650	valid_loss	58291.4755859
batch	10680	valid_loss	58249.2177734
batch	10710	valid_loss	58231.159668
batch	10740	valid_loss	58234.1762695
batch	10770	valid_loss	58257.8427734
batch	10800	valid_loss	58256.8588867
batch	10830	valid_loss	58248.9887695
batch	10860	valid_loss	58223.4560547
batch	10890	valid_loss	58267.5649414
batch	10920	valid_loss	58237.324707
batch	10950	valid_loss	58245.581543
batch	10980	valid_loss	58264.8256836
batch	11010	valid_loss	58256.8671875
batch	11040	valid_loss	58231.7939453
batch	11070	valid_loss	58242.2719727
batch	11100	valid_loss	58216.1450195
batch	11130	valid_loss	58218.421875
batch	11160	valid_loss	58226.1220703
batch	11190	valid_loss	58231.2661133
batch	11220	valid_loss	58233.90625
batch	11250	valid_loss	58225.9106445
batch	11280	valid_loss	58249.9941406
batch	11310	valid_loss	58214.8037109
batch	11340	valid_loss	58199.0664062
batch	11370	valid_loss	58241.7680664
batch	11400	valid_loss	58226.2163086
batch	11430	valid_loss	58241.7202148
batch	11460	valid_loss	58212.9614258
batch	11490	valid_loss	58261.9023438
batch	11520	valid_loss	58258.7939453
batch	11550	valid_loss	58242.5126953
batch	11580	valid_loss	58215.890625
batch	11610	valid_loss	58236.3598633
batch	11640	valid_loss	58178.8061523
batch	11670	valid_loss	58260.1625977
batch	11700	valid_loss	58247.1811523
batch	11730	valid_loss	58213.5053711
batch	11760	valid_loss	58229.7744141
batch	11790	valid_loss	58258.3837891
batch	11820	valid_loss	58234.484375
batch	11850	valid_loss	58206.1181641
batch	11880	valid_loss	58208.2949219
batch	11910	valid_loss	58213.4780273
batch	11940	valid_loss	58186.1542969
batch	11970	valid_loss	58235.1743164
batch	12000	valid_loss	58223.796875
batch	12030	valid_loss	58221.4604492
batch	12060	valid_loss	58215.9648438
batch	12090	valid_loss	58238.9716797
batch	12120	valid_loss	58238.105957
batch	12150	valid_loss	58215.0981445
batch	12180	valid_loss	58203.8881836
batch	12210	valid_loss	58252.4912109
batch	12240	valid_loss	58206.1782227
batch	12270	valid_loss	58191.4433594
batch	12300	valid_loss	58194.5756836
batch	12330	valid_loss	58218.840332
batch	12360	valid_loss	58216.6865234
batch	12390	valid_loss	58210.4316406
batch	12420	valid_loss	58185.2138672
batch	12450	valid_loss	58230.2387695
batch	12480	valid_loss	58200.144043
batch	12510	valid_loss	58208.2680664
batch	12540	valid_loss	58231.9394531
batch	12570	valid_loss	58219.3266602
batch	12600	valid_loss	58195.5820312
batch	12630	valid_loss	58203.8540039
batch	12660	valid_loss	58178.8574219
batch	12690	valid_loss	58181.8564453
batch	12720	valid_loss	58191.6943359
batch	12750	valid_loss	58196.0224609
batch	12780	valid_loss	58195.246582
batch	12810	valid_loss	58191.5092773
batch	12840	valid_loss	58212.7890625
batch	12870	valid_loss	58180.2084961
batch	12900	valid_loss	58164.1479492
batch	12930	valid_loss	58206.5185547
batch	12960	valid_loss	58191.8286133
batch	12990	valid_loss	58206.8149414
batch	13020	valid_loss	58178.4570312
batch	13050	valid_loss	58226.9716797
batch	13080	valid_loss	58223.6098633
batch	13110	valid_loss	58206.8369141
batch	13140	valid_loss	58185.0292969
batch	13170	valid_loss	58201.8120117
batch	13200	valid_loss	58144.8647461
batch	13230	valid_loss	58224.4106445
batch	13260	valid_loss	58215.3618164
batch	13290	valid_loss	58180.8510742
batch	13320	valid_loss	58196.6450195
batch	13350	valid_loss	58224.9453125
batch	13380	valid_loss	58204.081543
batch	13410	valid_loss	58175.4780273
batch	13440	valid_loss	58176.6113281
batch	13470	valid_loss	58182.7539062
batch	13500	valid_loss	58153.5078125
batch	13530	valid_loss	58202.8896484
batch	13560	valid_loss	58192.6547852
batch	13590	valid_loss	58191.9882812
batch	13620	valid_loss	58184.8525391
batch	13650	valid_loss	58210.0375977
batch	13680	valid_loss	58209.0493164
batch	13710	valid_loss	58184.2192383
batch	13740	valid_loss	58175.4165039
batch	13770	valid_loss	58223.4414062
batch	13800	valid_loss	58174.6323242
batch	13830	valid_loss	58161.6889648
batch	13860	valid_loss	58164.1030273
batch	13890	valid_loss	58190.1484375
batch	13920	valid_loss	58188.3583984
batch	13950	valid_loss	58181.5703125
batch	13980	valid_loss	58158.0913086
batch	14010	valid_loss	58202.6816406
batch	14040	valid_loss	58171.5893555
batch	14070	valid_loss	58181.0385742
batch	14100	valid_loss	58204.034668
batch	14130	valid_loss	58190.019043
batch	14160	valid_loss	58168.7553711
batch	14190	valid_loss	58175.0385742
batch	14220	valid_loss	58151.6445312
batch	14250	valid_loss	58153.9047852
batch	14280	valid_loss	58165.1494141
batch	14310	valid_loss	58169.1494141
batch	14340	valid_loss	58167.7524414
batch	14370	valid_loss	58165.262207
batch	14400	valid_loss	58185.769043
batch	14430	valid_loss	58154.2963867
batch	14460	valid_loss	58137.9526367
batch	14490	valid_loss	58181.9379883
batch	14520	valid_loss	58165.3266602
batch	14550	valid_loss	58180.2802734
batch	14580	valid_loss	58151.8476562
batch	14610	valid_loss	58202.2827148
batch	14640	valid_loss	58196.9316406
batch	14670	valid_loss	58179.190918
batch	14700	valid_loss	58161.6225586
batch	14730	valid_loss	58175.0478516
batch	14760	valid_loss	58118.6591797
batch	14790	valid_loss	58197.1318359
batch	14820	valid_loss	58190.8666992
batch	14850	valid_loss	58156.0249023
batch	14880	valid_loss	58171.2807617
batch	14910	valid_loss	58200.6435547
batch	14940	valid_loss	58181.0375977
batch	14970	valid_loss	58151.7817383
batch	15000	valid_loss	58152.7260742
batch	15030	valid_loss	58159.7885742
batch	15060	valid_loss	58128.3779297
batch	15090	valid_loss	58178.2114258
batch	15120	valid_loss	58168.7578125
batch	15150	valid_loss	58169.3378906
batch	15180	valid_loss	58162.7109375
batch	15210	valid_loss	58187.9516602
batch	15240	valid_loss	58188.2163086
batch	15270	valid_loss	58161.1523438
batch	15300	valid_loss	58153.4321289
batch	15330	valid_loss	58201.5546875
batch	15360	valid_loss	58150.3193359
batch	15390	valid_loss	58138.6269531
batch	15420	valid_loss	58141.2553711
batch	15450	valid_loss	58167.4453125
batch	15480	valid_loss	58165.206543
batch	15510	valid_loss	58159.8061523
batch	15540	valid_loss	58137.2265625
batch	15570	valid_loss	58181.9980469
batch	15600	valid_loss	58150.0776367
batch	15630	valid_loss	58160.8588867
batch	15660	valid_loss	58182.1616211
batch	15690	valid_loss	58167.8334961
batch	15720	valid_loss	58147.2729492
batch	15750	valid_loss	58153.0424805
batch	15780	valid_loss	58130.065918
batch	15810	valid_loss	58133.003418
batch	15840	valid_loss	58144.0737305
batch	15870	valid_loss	58149.4130859
batch	15900	valid_loss	58146.7797852
batch	15930	valid_loss	58144.1005859
batch	15960	valid_loss	58164.9199219
batch	15990	valid_loss	58132.8686523
batch	16020	valid_loss	58117.7495117
batch	16050	valid_loss	58160.402832
batch	16080	valid_loss	58144.4980469
batch	16110	valid_loss	58159.8608398
batch	16140	valid_loss	58131.7880859
batch	16170	valid_loss	58180.8388672
batch	16200	valid_loss	58175.6196289
batch	16230	valid_loss	58157.4150391
batch	16260	valid_loss	58143.5385742
batch	16290	valid_loss	58154.8012695
batch	16320	valid_loss	58098.3525391
batch	16350	valid_loss	58175.1162109
batch	16380	valid_loss	58172.6499023
batch	16410	valid_loss	58136.8481445
batch	16440	valid_loss	58151.4204102
batch	16470	valid_loss	58180.2763672
batch	16500	valid_loss	58163.0810547
batch	16530	valid_loss	58133.6748047
batch	16560	valid_loss	58134.2734375
batch	16590	valid_loss	58141.6782227
batch	16620	valid_loss	58108.1713867
batch	16650	valid_loss	58159.2626953
batch	16680	valid_loss	58150.1582031
batch	16710	valid_loss	58151.8662109
batch	16740	valid_loss	58144.4008789
batch	16770	valid_loss	58170.9311523
batch	16800	valid_loss	58171.5917969
batch	16830	valid_loss	58143.6816406
batch	16860	valid_loss	58136.9868164
batch	16890	valid_loss	58184.7817383
batch	16920	valid_loss	58131.5283203
batch	16950	valid_loss	58120.1518555
batch	16980	valid_loss	58122.6323242
batch	17010	valid_loss	58150.2998047
batch	17040	valid_loss	58148.5947266
batch	17070	valid_loss	58142.5507812
batch	17100	valid_loss	58121.8032227
batch	17130	valid_loss	58165.5712891
batch	17160	valid_loss	58132.8149414
batch	17190	valid_loss	58144.9326172
batch	17220	valid_loss	58164.2475586
batch	17250	valid_loss	58149.5664062
batch	17280	valid_loss	58131.1591797
batch	17310	valid_loss	58135.9785156
batch	17340	valid_loss	58113.4697266
batch	17370	valid_loss	58116.3798828
batch	17400	valid_loss	58127.581543
batch	17430	valid_loss	58132.8139648
batch	17460	valid_loss	58130.5766602
batch	17490	valid_loss	58127.4150391
batch	17520	valid_loss	58148.6381836
batch	17550	valid_loss	58116.9775391
batch	17580	valid_loss	58101.7109375
batch	17610	valid_loss	58146.6865234
batch	17640	valid_loss	58128.1420898
batch	17670	valid_loss	58143.7333984
batch	17700	valid_loss	58115.2138672
batch	17730	valid_loss	58165.4355469
batch	17760	valid_loss	58158.4467773
batch	17790	valid_loss	58139.6875
batch	17820	valid_loss	58129.4013672
batch	17850	valid_loss	58138.5390625
batch	17880	valid_loss	58081.440918
batch	17910	valid_loss	58157.7626953
batch	17940	valid_loss	58157.5922852
batch	17970	valid_loss	58121.4858398
batch	18000	valid_loss	58135.2749023
batch	18030	valid_loss	58164.7661133
batch	18060	valid_loss	58148.5302734
batch	18090	valid_loss	58118.7382812
batch	18120	valid_loss	58119.4125977
batch	18150	valid_loss	58127.4111328
batch	18180	valid_loss	58092.1894531
batch	18210	valid_loss	58143.4204102
batch	18240	valid_loss	58134.8120117
batch	18270	valid_loss	58137.3735352
batch	18300	valid_loss	58130.8759766
batch	18330	valid_loss	58156.984375
batch	18360	valid_loss	58159.3359375
batch	18390	valid_loss	58129.9267578
batch	18420	valid_loss	58123.1674805
batch	18450	valid_loss	58171.5288086
batch	18480	valid_loss	58116.2109375
batch	18510	valid_loss	58105.2255859
batch	18540	valid_loss	58108.0454102
batch	18570	valid_loss	58135.8491211
batch	18600	valid_loss	58133.9038086
batch	18630	valid_loss	58129.3945312
batch	18660	valid_loss	58108.9243164
batch	18690	valid_loss	58152.6977539
batch	18720	valid_loss	58119.3081055
batch	18750	valid_loss	58132.9692383
batch	18780	valid_loss	58149.8164062
batch	18810	valid_loss	58135.1557617
batch	18840	valid_loss	58117.3232422
batch	18870	valid_loss	58122.6484375
batch	18900	valid_loss	58099.8891602
batch	18930	valid_loss	58103.6723633
batch	18960	valid_loss	58114.2480469
batch	18990	valid_loss	58120.4267578
batch	19020	valid_loss	58117.8432617
batch	19050	valid_loss	58113.5292969
batch	19080	valid_loss	58135.65625
batch	19110	valid_loss	58102.6542969
batch	19140	valid_loss	58089.0205078
batch	19170	valid_loss	58132.9106445
batch	19200	valid_loss	58114.894043
batch	19230	valid_loss	58130.762207
batch	19260	valid_loss	58102.4716797
batch	19290	valid_loss	58150.7485352
batch	19320	valid_loss	58144.4057617
batch	19350	valid_loss	58125.3027344
batch	19380	valid_loss	58117.8271484
batch	19410	valid_loss	58126.0654297
batch	19440	valid_loss	58068.0253906
batch	19470	valid_loss	58143.4829102
batch	19500	valid_loss	58146.4541016
batch	19530	valid_loss	58109.2519531
batch	19560	valid_loss	58121.9199219
batch	19590	valid_loss	58150.8769531
batch	19620	valid_loss	58136.7802734
batch	19650	valid_loss	58106.7822266
batch	19680	valid_loss	58107.5644531
batch	19710	valid_loss	58115.7294922
batch	19740	valid_loss	58078.8051758
batch	19770	valid_loss	58130.8588867
batch	19800	valid_loss	58122.6499023
batch	19830	valid_loss	58125.7329102
batch	19860	valid_loss	58118.8852539
batch	19890	valid_loss	58145.862793
batch	19920	valid_loss	58149.3325195
batch	19950	valid_loss	58119.5458984
batch	19980	valid_loss	58112.4472656
batch	20010	valid_loss	58161.0083008
batch	20040	valid_loss	58103.762207
batch	20070	valid_loss	58092.7744141
batch	20100	valid_loss	58095.8540039
batch	20130	valid_loss	58124.9287109
batch	20160	valid_loss	58123.3867188
batch	20190	valid_loss	58118.6162109
batch	20220	valid_loss	58099.5869141
batch	20250	valid_loss	58142.0751953
batch	20280	valid_loss	58108.0869141
batch	20310	valid_loss	58122.949707
batch	20340	valid_loss	58138.3110352
batch	20370	valid_loss	58122.7719727
batch	20400	valid_loss	58107.0673828
batch	20430	valid_loss	58112.0888672
batch	20460	valid_loss	58089.1196289
batch	20490	valid_loss	58092.8549805
batch	20520	valid_loss	58103.340332
batch	20550	valid_loss	58109.4575195
batch	20580	valid_loss	58107.8344727
batch	20610	valid_loss	58102.2353516
batch	20640	valid_loss	58125.1572266
batch	20670	valid_loss	58091.9384766
batch	20700	valid_loss	58078.699707
batch	20730	valid_loss	58125.0410156
batch	20760	valid_loss	58104.7158203
batch	20790	valid_loss	58120.1601562
batch	20820	valid_loss	58091.4555664
batch	20850	valid_loss	58140.8359375
batch	20880	valid_loss	58132.3027344
batch	20910	valid_loss	58113.1064453
batch	20940	valid_loss	58108.7202148
batch	20970	valid_loss	58115.9091797
batch	21000	valid_loss	58056.5214844
batch	21030	valid_loss	58132.3515625
batch	21060	valid_loss	58136.8354492
batch	21090	valid_loss	58099.2119141
batch	21120	valid_loss	58111.1181641
batch	21150	valid_loss	58139.9907227
batch	21180	valid_loss	58126.6967773
batch	21210	valid_loss	58096.5141602
batch	21240	valid_loss	58097.9003906
batch	21270	valid_loss	58106.0415039
batch	21300	valid_loss	58068.0166016
batch	21330	valid_loss	58120.2060547
batch	21360	valid_loss	58112.7402344
batch	21390	valid_loss	58116.1118164
batch	21420	valid_loss	58109.7314453
batch	21450	valid_loss	58136.5185547
batch	21480	valid_loss	58141.4316406
batch	21510	valid_loss	58110.8969727
batch	21540	valid_loss	58102.8544922
batch	21570	valid_loss	58152.7631836
batch	21600	valid_loss	58093.4506836
batch	21630	valid_loss	58082.5014648
batch	21660	valid_loss	58085.8999023
batch	21690	valid_loss	58115.2397461
batch	21720	valid_loss	58113.8867188
batch	21750	valid_loss	58110.1689453
batch	21780	valid_loss	58091.3886719
batch	21810	valid_loss	58133.5083008
batch	21840	valid_loss	58099.0737305
batch	21870	valid_loss	58115.3212891
batch	21900	valid_loss	58127.9111328
batch	21930	valid_loss	58112.6308594
batch	21960	valid_loss	58097.8066406
batch	21990	valid_loss	58103.1381836
batch	22020	valid_loss	58079.565918
batch	22050	valid_loss	58084.4829102
batch	22080	valid_loss	58094.0922852
batch	22110	valid_loss	58100.862793
batch	22140	valid_loss	58099.4389648
batch	22170	valid_loss	58092.612793
batch	22200	valid_loss	58116.3950195
batch	22230	valid_loss	58082.3613281
