START
config	400	960
batch	12630	valid_loss	2583.83944702
batch	12660	valid_loss	2916.41656494
batch	12690	valid_loss	2579.39149475
batch	12720	valid_loss	2620.42405701
batch	12750	valid_loss	2643.24525452
batch	12780	valid_loss	2740.96611023
batch	12810	valid_loss	2560.87966919
batch	12840	valid_loss	2576.23922729
batch	12870	valid_loss	2613.76806641
batch	12900	valid_loss	2784.39115906
batch	12930	valid_loss	2598.19221497
batch	12960	valid_loss	2613.11888123
batch	12990	valid_loss	2558.09428406
batch	13020	valid_loss	2793.19570923
batch	13050	valid_loss	2605.4021759
batch	13080	valid_loss	2597.60169983
batch	13110	valid_loss	2583.06719971
batch	13140	valid_loss	2572.35612488
batch	13170	valid_loss	2599.27622986
batch	13200	valid_loss	2730.06942749
batch	13230	valid_loss	2638.15092468
batch	13260	valid_loss	2616.61940002
batch	13290	valid_loss	2601.80639648
batch	13320	valid_loss	2555.87423706
batch	13350	valid_loss	2926.62321472
batch	13380	valid_loss	2573.85569763
batch	13410	valid_loss	2581.88049316
batch	13440	valid_loss	2744.78282166
batch	13470	valid_loss	2620.25114441
batch	13500	valid_loss	2627.19497681
batch	13530	valid_loss	2611.47579956
batch	13560	valid_loss	2657.03330994
batch	13590	valid_loss	2590.1900177
batch	13620	valid_loss	2575.03863525
batch	13650	valid_loss	2561.62078857
batch	13680	valid_loss	2607.21203613
batch	13710	valid_loss	2562.65745544
batch	13740	valid_loss	2763.51704407
batch	13770	valid_loss	2577.96887207
batch	13800	valid_loss	2599.7303009
batch	13830	valid_loss	2647.3999939
batch	13860	valid_loss	2638.17352295
batch	13890	valid_loss	2614.72319031
batch	13920	valid_loss	2562.26112366
batch	13950	valid_loss	2828.49468994
batch	13980	valid_loss	2567.22058105
batch	14010	valid_loss	2660.72987366
batch	14040	valid_loss	2558.69839478
batch	14070	valid_loss	2564.30419922
batch	14100	valid_loss	2625.5423584
batch	14130	valid_loss	2563.47003174
batch	14160	valid_loss	2579.09970093
batch	14190	valid_loss	2535.33825684
batch	14220	valid_loss	2634.64064026
batch	14250	valid_loss	2567.80531311
batch	14280	valid_loss	2586.66671753
batch	14310	valid_loss	2646.67678833
batch	14340	valid_loss	2660.54618835
batch	14370	valid_loss	2531.7958374
batch	14400	valid_loss	2607.38543701
batch	14430	valid_loss	2667.33325195
batch	14460	valid_loss	2661.57154846
batch	14490	valid_loss	2576.91072083
batch	14520	valid_loss	2781.01339722
batch	14550	valid_loss	2534.53569031
batch	14580	valid_loss	2553.40635681
batch	14610	valid_loss	2720.84179688
batch	14640	valid_loss	2600.96469116
batch	14670	valid_loss	2543.23953247
batch	14700	valid_loss	2616.4589386
batch	14730	valid_loss	2568.99815369
batch	14760	valid_loss	2607.53669739
batch	14790	valid_loss	2599.43588257
batch	14820	valid_loss	2535.51893616
batch	14850	valid_loss	2566.27659607
batch	14880	valid_loss	2536.15663147
batch	14910	valid_loss	2642.02166748
batch	14940	valid_loss	2622.92471313
batch	14970	valid_loss	2573.04318237
batch	15000	valid_loss	2651.29264832
batch	15030	valid_loss	2649.8143158
batch	15060	valid_loss	2663.7167511
batch	15090	valid_loss	2620.24813843
batch	15120	valid_loss	2566.159729
batch	15150	valid_loss	2565.73031616
batch	15180	valid_loss	2547.05441284
batch	15210	valid_loss	2564.9866333
batch	15240	valid_loss	2647.40620422
batch	15270	valid_loss	2545.53779602
batch	15300	valid_loss	2540.36193848
batch	15330	valid_loss	2512.82821655
batch	15360	valid_loss	2672.12849426
batch	15390	valid_loss	2540.9581604
batch	15420	valid_loss	2580.17092896
batch	15450	valid_loss	3212.67266846
batch	15480	valid_loss	2541.21400452
batch	15510	valid_loss	2511.37510681
batch	15540	valid_loss	2548.48600769
batch	15570	valid_loss	2691.02575684
batch	15600	valid_loss	2531.14105225
batch	15630	valid_loss	2541.0506897
batch	15660	valid_loss	2548.76045227
batch	15690	valid_loss	2742.12722778
batch	15720	valid_loss	2610.02075195
batch	15750	valid_loss	2510.16990662
batch	15780	valid_loss	2589.120224
batch	15810	valid_loss	2551.2651062
batch	15840	valid_loss	2558.88728333
batch	15870	valid_loss	2629.07974243
batch	15900	valid_loss	2542.47280884
batch	15930	valid_loss	2518.5849762
batch	15960	valid_loss	2550.1738739
batch	15990	valid_loss	2576.34700012
batch	16020	valid_loss	3164.54476929
batch	16050	valid_loss	2569.04170227
batch	16080	valid_loss	2544.2517395
batch	16110	valid_loss	2525.90769958
batch	16140	valid_loss	2770.86123657
batch	16170	valid_loss	2556.14253235
batch	16200	valid_loss	2580.83096313
batch	16230	valid_loss	2624.69534302
batch	16260	valid_loss	2513.18696594
batch	16290	valid_loss	2541.18592834
batch	16320	valid_loss	2555.39303589
batch	16350	valid_loss	2727.73884583
batch	16380	valid_loss	2524.71917725
batch	16410	valid_loss	2557.55760193
batch	16440	valid_loss	2598.16906738
batch	16470	valid_loss	2557.68151855
batch	16500	valid_loss	2543.37971497
batch	16530	valid_loss	2536.86608887
batch	16560	valid_loss	2671.17515564
batch	16590	valid_loss	2577.88510132
batch	16620	valid_loss	2594.04129028
batch	16650	valid_loss	2582.40103149
batch	16680	valid_loss	2529.39367676
batch	16710	valid_loss	2547.22584534
batch	16740	valid_loss	2530.20347595
batch	16770	valid_loss	2879.22712708
batch	16800	valid_loss	2604.72525024
batch	16830	valid_loss	2535.12530518
batch	16860	valid_loss	2550.07820129
batch	16890	valid_loss	2626.37335205
batch	16920	valid_loss	2605.25938416
batch	16950	valid_loss	2523.17843628
batch	16980	valid_loss	2533.72381592
batch	17010	valid_loss	2553.83262634
batch	17040	valid_loss	2603.92881775
batch	17070	valid_loss	2533.9597168
batch	17100	valid_loss	2555.93690491
batch	17130	valid_loss	2512.15296936
batch	17160	valid_loss	3101.17059326
batch	17190	valid_loss	2523.43125916
batch	17220	valid_loss	2516.19418335
batch	17250	valid_loss	2535.29116821
batch	17280	valid_loss	2540.3999939
batch	17310	valid_loss	2590.08227539
batch	17340	valid_loss	2535.96728516
batch	17370	valid_loss	2554.24060059
batch	17400	valid_loss	2576.85017395
batch	17430	valid_loss	2540.6403656
batch	17460	valid_loss	2548.2179718
batch	17490	valid_loss	2587.44625854
batch	17520	valid_loss	2564.51876831
batch	17550	valid_loss	2550.71354675
batch	17580	valid_loss	2666.94239807
batch	17610	valid_loss	2667.71899414
batch	17640	valid_loss	2589.70635986
batch	17670	valid_loss	2513.9733429
batch	17700	valid_loss	2542.26263428
batch	17730	valid_loss	2663.97224426
batch	17760	valid_loss	2551.01394653
batch	17790	valid_loss	2563.18914795
batch	17820	valid_loss	2495.66343689
batch	17850	valid_loss	2549.87069702
batch	17880	valid_loss	2576.97581482
batch	17910	valid_loss	2541.49287415
batch	17940	valid_loss	2496.62382507
batch	17970	valid_loss	2584.63580322
batch	18000	valid_loss	2538.82983398
batch	18030	valid_loss	2612.0091095
batch	18060	valid_loss	2687.64787292
batch	18090	valid_loss	2549.74589539
batch	18120	valid_loss	2511.19078064
batch	18150	valid_loss	2522.55392456
batch	18180	valid_loss	3011.10983276
batch	18210	valid_loss	2615.03851318
batch	18240	valid_loss	2526.10115051
batch	18270	valid_loss	2547.65136719
batch	18300	valid_loss	2554.81646729
batch	18330	valid_loss	2549.01957703
batch	18360	valid_loss	2699.33666992
batch	18390	valid_loss	2574.69761658
batch	18420	valid_loss	2619.70213318
batch	18450	valid_loss	2579.91517639
batch	18480	valid_loss	2555.14805603
batch	18510	valid_loss	2528.15013123
batch	18540	valid_loss	2682.37574768
batch	18570	valid_loss	2547.11149597
batch	18600	valid_loss	2509.7434845
batch	18630	valid_loss	2595.12171936
batch	18660	valid_loss	2567.38119507
batch	18690	valid_loss	2496.18450928
batch	18720	valid_loss	2566.19419861
batch	18750	valid_loss	2507.04776001
batch	18780	valid_loss	2507.89881897
batch	18810	valid_loss	2558.08010864
batch	18840	valid_loss	2531.57228088
batch	18870	valid_loss	2517.41798401
batch	18900	valid_loss	2541.64894104
batch	18930	valid_loss	2552.98187256
batch	18960	valid_loss	2606.74493408
batch	18990	valid_loss	2528.85519409
batch	19020	valid_loss	2502.69039917
batch	19050	valid_loss	3086.68849182
batch	19080	valid_loss	2501.39926147
batch	19110	valid_loss	2531.71658325
batch	19140	valid_loss	2554.84843445
batch	19170	valid_loss	2858.62281799
batch	19200	valid_loss	2526.22317505
batch	19230	valid_loss	2505.7129364
batch	19260	valid_loss	2802.58653259
batch	19290	valid_loss	2540.8085022
batch	19320	valid_loss	2527.67254639
batch	19350	valid_loss	2552.71777344
batch	19380	valid_loss	2513.64814758
batch	19410	valid_loss	2518.33956909
batch	19440	valid_loss	2541.84643555
batch	19470	valid_loss	2608.34570312
batch	19500	valid_loss	2597.24142456
batch	19530	valid_loss	2522.8861084
batch	19560	valid_loss	2512.03155518
batch	19590	valid_loss	2867.01264954
batch	19620	valid_loss	2518.64683533
batch	19650	valid_loss	2512.20483398
batch	19680	valid_loss	2522.31628418
batch	19710	valid_loss	2730.79808044
batch	19740	valid_loss	2563.68052673
batch	19770	valid_loss	2542.42396545
batch	19800	valid_loss	2715.36907959
batch	19830	valid_loss	2521.01091003
batch	19860	valid_loss	2577.27973938
batch	19890	valid_loss	2691.32847595
batch	19920	valid_loss	2526.90682983
batch	19950	valid_loss	2520.14659119
batch	19980	valid_loss	2554.84863281
batch	20010	valid_loss	2518.94718933
batch	20040	valid_loss	2557.04083252
batch	20070	valid_loss	2918.05001831
batch	20100	valid_loss	2518.3636322
batch	20130	valid_loss	2520.13485718
batch	20160	valid_loss	2509.2653656
batch	20190	valid_loss	2740.83551025
batch	20220	valid_loss	2529.9080658
batch	20250	valid_loss	2502.30387878
batch	20280	valid_loss	2615.53146362
batch	20310	valid_loss	2632.30732727
batch	20340	valid_loss	2505.45318604
batch	20370	valid_loss	2567.17756653
batch	20400	valid_loss	2558.10954285
batch	20430	valid_loss	2600.7530365
batch	20460	valid_loss	2569.88578796
batch	20490	valid_loss	2575.87014771
batch	20520	valid_loss	2543.69920349
batch	20550	valid_loss	2528.16288757
batch	20580	valid_loss	2483.16549683
batch	20610	valid_loss	2620.88514709
batch	20640	valid_loss	2496.74368286
batch	20670	valid_loss	2672.25126648
batch	20700	valid_loss	2707.1264801
batch	20730	valid_loss	2520.19424438
batch	20760	valid_loss	2540.84844971
batch	20790	valid_loss	2502.45706177
batch	20820	valid_loss	2531.12432861
batch	20850	valid_loss	2581.97596741
batch	20880	valid_loss	2510.99996948
batch	20910	valid_loss	2519.29075623
batch	20940	valid_loss	2488.54644775
batch	20970	valid_loss	2522.07202148
batch	21000	valid_loss	2800.88911438
batch	21030	valid_loss	2582.59759521
batch	21060	valid_loss	2472.31843567
batch	21090	valid_loss	2497.89308167
batch	21120	valid_loss	2519.13703918
batch	21150	valid_loss	2518.60559082
batch	21180	valid_loss	2505.03259277
batch	21210	valid_loss	2556.8160553
batch	21240	valid_loss	2557.34597778
batch	21270	valid_loss	2500.71430969
batch	21300	valid_loss	2581.15388489
batch	21330	valid_loss	2530.7774353
batch	21360	valid_loss	3090.43470764
batch	21390	valid_loss	2531.12460327
batch	21420	valid_loss	2508.74609375
batch	21450	valid_loss	2485.89395142
batch	21480	valid_loss	2535.43145752
batch	21510	valid_loss	2732.94639587
batch	21540	valid_loss	2584.49069214
batch	21570	valid_loss	2470.25436401
batch	21600	valid_loss	2537.71176147
batch	21630	valid_loss	2510.10758972
batch	21660	valid_loss	2542.78118896
batch	21690	valid_loss	2554.34461975
batch	21720	valid_loss	2491.40145874
batch	21750	valid_loss	2483.14889526
batch	21780	valid_loss	2517.13954163
batch	21810	valid_loss	2534.50645447
batch	21840	valid_loss	2503.89833069
batch	21870	valid_loss	2493.57342529
batch	21900	valid_loss	2664.19610596
batch	21930	valid_loss	2607.84944153
batch	21960	valid_loss	2500.65054321
batch	21990	valid_loss	2462.87582397
batch	22020	valid_loss	2503.96060181
batch	22050	valid_loss	2759.38261414
batch	22080	valid_loss	2555.22540283
batch	22110	valid_loss	2525.57276917
