START
config	180	1140
batch	5540	valid_loss	36792.9677734
batch	5560	valid_loss	36827.7158203
batch	5580	valid_loss	36786.197998
batch	5600	valid_loss	36818.9790039
batch	5620	valid_loss	36821.8144531
batch	5640	valid_loss	36848.5625
batch	5660	valid_loss	36800.4609375
batch	5680	valid_loss	36842.519043
batch	5700	valid_loss	36802.7590332
batch	5720	valid_loss	36811.3037109
batch	5740	valid_loss	36819.1396484
batch	5760	valid_loss	36823.2805176
batch	5780	valid_loss	36812.6293945
batch	5800	valid_loss	36816.1762695
batch	5820	valid_loss	36805.4091797
batch	5840	valid_loss	36803.0141602
batch	5860	valid_loss	36806.4001465
batch	5880	valid_loss	36806.517334
batch	5900	valid_loss	36805.7224121
batch	5920	valid_loss	36816.2385254
batch	5940	valid_loss	36812.7556152
batch	5960	valid_loss	36806.6879883
batch	5980	valid_loss	36800.8813477
batch	6000	valid_loss	36823.6630859
batch	6020	valid_loss	36809.4072266
batch	6040	valid_loss	36809.6647949
batch	6060	valid_loss	36816.1740723
batch	6080	valid_loss	36812.6291504
batch	6100	valid_loss	36791.0078125
batch	6120	valid_loss	36834.3405762
batch	6140	valid_loss	36807.4868164
batch	6160	valid_loss	36784.888916
batch	6180	valid_loss	36839.7348633
batch	6200	valid_loss	36785.1538086
batch	6220	valid_loss	36805.7553711
batch	6240	valid_loss	36827.309082
batch	6260	valid_loss	36815.1289062
batch	6280	valid_loss	36792.0126953
batch	6300	valid_loss	36834.310791
batch	6320	valid_loss	36790.5397949
batch	6340	valid_loss	36800.0458984
batch	6360	valid_loss	36818.3349609
batch	6380	valid_loss	36804.4575195
batch	6400	valid_loss	36821.482666
batch	6420	valid_loss	36797.6789551
batch	6440	valid_loss	36802.5761719
batch	6460	valid_loss	36808.1018066
batch	6480	valid_loss	36794.9050293
batch	6500	valid_loss	36779.6157227
batch	6520	valid_loss	36782.8071289
batch	6540	valid_loss	36803.6967773
batch	6560	valid_loss	36811.2646484
batch	6580	valid_loss	36819.1682129
batch	6600	valid_loss	36815.2397461
batch	6620	valid_loss	36811.6499023
batch	6640	valid_loss	36798.9985352
batch	6660	valid_loss	36794.7397461
batch	6680	valid_loss	36807.5693359
batch	6700	valid_loss	36814.8666992
batch	6720	valid_loss	36799.5192871
batch	6740	valid_loss	36825.4716797
batch	6760	valid_loss	36795.2775879
batch	6780	valid_loss	36766.737793
batch	6800	valid_loss	36822.6962891
batch	6820	valid_loss	36797.9956055
batch	6840	valid_loss	36795.3603516
batch	6860	valid_loss	36810.3928223
batch	6880	valid_loss	36809.2880859
batch	6900	valid_loss	36782.4025879
batch	6920	valid_loss	36820.6394043
batch	6940	valid_loss	36816.1157227
batch	6960	valid_loss	36800.5224609
batch	6980	valid_loss	36819.1276855
batch	7000	valid_loss	36782.3041992
batch	7020	valid_loss	36809.1606445
batch	7040	valid_loss	36803.1933594
batch	7060	valid_loss	36807.4086914
batch	7080	valid_loss	36797.4372559
batch	7100	valid_loss	36774.5048828
batch	7120	valid_loss	36802.324707
batch	7140	valid_loss	36784.463623
batch	7160	valid_loss	36805.876709
batch	7180	valid_loss	36813.0134277
batch	7200	valid_loss	36825.5332031
batch	7220	valid_loss	36802.041748
batch	7240	valid_loss	36824.8496094
batch	7260	valid_loss	36790.300293
batch	7280	valid_loss	36794.2851562
batch	7300	valid_loss	36803.0656738
batch	7320	valid_loss	36809.4526367
batch	7340	valid_loss	36800.1044922
batch	7360	valid_loss	36813.7124023
batch	7380	valid_loss	36784.2263184
batch	7400	valid_loss	36784.5769043
batch	7420	valid_loss	36797.6291504
batch	7440	valid_loss	36780.605957
batch	7460	valid_loss	36795.1687012
batch	7480	valid_loss	36807.7260742
batch	7500	valid_loss	36801.0075684
batch	7520	valid_loss	36795.5063477
batch	7540	valid_loss	36791.7536621
batch	7560	valid_loss	36806.6452637
batch	7580	valid_loss	36794.5893555
batch	7600	valid_loss	36795.8051758
batch	7620	valid_loss	36793.1923828
batch	7640	valid_loss	36796.2045898
batch	7660	valid_loss	36782.359375
batch	7680	valid_loss	36823.1811523
batch	7700	valid_loss	36789.6645508
batch	7720	valid_loss	36773.3066406
batch	7740	valid_loss	36816.8366699
batch	7760	valid_loss	36768.7612305
batch	7780	valid_loss	36783.390625
batch	7800	valid_loss	36809.2141113
batch	7820	valid_loss	36816.6259766
batch	7840	valid_loss	36775.6875
batch	7860	valid_loss	36822.6118164
batch	7880	valid_loss	36786.4780273
batch	7900	valid_loss	36780.4116211
batch	7920	valid_loss	36808.6135254
batch	7940	valid_loss	36795.6582031
batch	7960	valid_loss	36814.4189453
batch	7980	valid_loss	36787.8530273
batch	8000	valid_loss	36785.3344727
batch	8020	valid_loss	36790.1201172
batch	8040	valid_loss	36785.3515625
batch	8060	valid_loss	36783.9306641
batch	8080	valid_loss	36776.6425781
batch	8100	valid_loss	36792.5505371
batch	8120	valid_loss	36813.6044922
batch	8140	valid_loss	36812.809082
batch	8160	valid_loss	36785.0644531
batch	8180	valid_loss	36801.1569824
batch	8200	valid_loss	36797.8710938
batch	8220	valid_loss	36791.0515137
batch	8240	valid_loss	36805.8415527
batch	8260	valid_loss	36812.0092773
batch	8280	valid_loss	36798.7807617
batch	8300	valid_loss	36812.8098145
batch	8320	valid_loss	36772.5839844
batch	8340	valid_loss	36757.4238281
batch	8360	valid_loss	36811.791748
batch	8380	valid_loss	36782.1987305
batch	8400	valid_loss	36784.432373
batch	8420	valid_loss	36802.8083496
batch	8440	valid_loss	36785.605957
batch	8460	valid_loss	36781.9628906
batch	8480	valid_loss	36799.7868652
batch	8500	valid_loss	36808.1821289
batch	8520	valid_loss	36786.2055664
batch	8540	valid_loss	36803.6296387
batch	8560	valid_loss	36793.4716797
batch	8580	valid_loss	36805.6699219
batch	8600	valid_loss	36791.8366699
batch	8620	valid_loss	36814.0065918
batch	8640	valid_loss	36808.1176758
batch	8660	valid_loss	36763.5551758
batch	8680	valid_loss	36798.9301758
batch	8700	valid_loss	36760.2578125
batch	8720	valid_loss	36789.453125
batch	8740	valid_loss	36799.3173828
batch	8760	valid_loss	36824.2006836
batch	8780	valid_loss	36782.5307617
batch	8800	valid_loss	36819.652832
batch	8820	valid_loss	36776.4621582
batch	8840	valid_loss	36777.4489746
batch	8860	valid_loss	36794.1098633
batch	8880	valid_loss	36807.9580078
batch	8900	valid_loss	36786.654541
batch	8920	valid_loss	36792.4318848
batch	8940	valid_loss	36788.3591309
batch	8960	valid_loss	36768.9890137
batch	8980	valid_loss	36795.659668
batch	9000	valid_loss	36775.8620605
batch	9020	valid_loss	36775.6474609
batch	9040	valid_loss	36790.8295898
batch	9060	valid_loss	36793.4150391
batch	9080	valid_loss	36776.2126465
batch	9100	valid_loss	36778.8051758
batch	9120	valid_loss	36801.2587891
batch	9140	valid_loss	36791.7075195
batch	9160	valid_loss	36787.9741211
batch	9180	valid_loss	36790.4968262
batch	9200	valid_loss	36794.2475586
batch	9220	valid_loss	36773.1584473
batch	9240	valid_loss	36811.6186523
batch	9260	valid_loss	36778.666748
batch	9280	valid_loss	36770.9562988
batch	9300	valid_loss	36810.7939453
batch	9320	valid_loss	36765.6523438
batch	9340	valid_loss	36776.5393066
batch	9360	valid_loss	36803.0632324
batch	9380	valid_loss	36798.6953125
batch	9400	valid_loss	36789.7836914
batch	9420	valid_loss	36812.782959
batch	9440	valid_loss	36775.6601562
batch	9460	valid_loss	36777.6091309
batch	9480	valid_loss	36794.2648926
batch	9500	valid_loss	36782.6774902
batch	9520	valid_loss	36794.3691406
batch	9540	valid_loss	36790.4006348
batch	9560	valid_loss	36775.5791016
batch	9580	valid_loss	36782.8583984
batch	9600	valid_loss	36770.8491211
batch	9620	valid_loss	36780.4912109
batch	9640	valid_loss	36764.1433105
batch	9660	valid_loss	36785.8417969
batch	9680	valid_loss	36790.911377
batch	9700	valid_loss	36800.3388672
batch	9720	valid_loss	36795.8513184
batch	9740	valid_loss	36804.5561523
batch	9760	valid_loss	36786.7536621
batch	9780	valid_loss	36779.4882812
batch	9800	valid_loss	36799.7084961
batch	9820	valid_loss	36795.4355469
batch	9840	valid_loss	36788.5078125
batch	9860	valid_loss	36802.5327148
batch	9880	valid_loss	36779.9050293
batch	9900	valid_loss	36762.3217773
batch	9920	valid_loss	36800.5390625
batch	9940	valid_loss	36769.3154297
batch	9960	valid_loss	36766.6347656
batch	9980	valid_loss	36804.0144043
batch	10000	valid_loss	36792.1044922
batch	10020	valid_loss	36767.4365234
batch	10040	valid_loss	36797.4353027
batch	10060	valid_loss	36789.128418
batch	10080	valid_loss	36795.3735352
batch	10100	valid_loss	36794.0527344
batch	10120	valid_loss	36778.607666
batch	10140	valid_loss	36793.0891113
batch	10160	valid_loss	36782.4714355
batch	10180	valid_loss	36799.2827148
batch	10200	valid_loss	36792.1555176
batch	10220	valid_loss	36758.0078125
batch	10240	valid_loss	36788.4023438
batch	10260	valid_loss	36761.3833008
batch	10280	valid_loss	36790.3408203
batch	10300	valid_loss	36803.0532227
batch	10320	valid_loss	36814.357666
batch	10340	valid_loss	36768.8569336
batch	10360	valid_loss	36812.8120117
batch	10380	valid_loss	36779.2607422
batch	10400	valid_loss	36780.0905762
batch	10420	valid_loss	36806.7348633
batch	10440	valid_loss	36798.671875
batch	10460	valid_loss	36793.984375
batch	10480	valid_loss	36782.9462891
batch	10500	valid_loss	36773.7878418
batch	10520	valid_loss	36771.2521973
batch	10540	valid_loss	36790.328125
batch	10560	valid_loss	36768.6765137
batch	10580	valid_loss	36779.095459
batch	10600	valid_loss	36781.7233887
batch	10620	valid_loss	36787.7255859
batch	10640	valid_loss	36772.4758301
batch	10660	valid_loss	36775.9924316
batch	10680	valid_loss	36794.5625
batch	10700	valid_loss	36782.7348633
batch	10720	valid_loss	36777.2382812
batch	10740	valid_loss	36792.5004883
batch	10760	valid_loss	36783.4130859
batch	10780	valid_loss	36771.668457
batch	10800	valid_loss	36820.3945312
batch	10820	valid_loss	36785.4545898
batch	10840	valid_loss	36752.2114258
batch	10860	valid_loss	36800.9946289
batch	10880	valid_loss	36772.1062012
batch	10900	valid_loss	36777.3706055
batch	10920	valid_loss	36795.8911133
batch	10940	valid_loss	36797.5288086
batch	10960	valid_loss	36777.8291016
batch	10980	valid_loss	36820.644043
batch	11000	valid_loss	36776.1833496
batch	11020	valid_loss	36771.3291016
batch	11040	valid_loss	36804.734375
batch	11060	valid_loss	36781.8588867
batch	11080	valid_loss	36795.4648438
batch	11100	valid_loss	36783.8059082
batch	11120	valid_loss	36784.3017578
batch	11140	valid_loss	36786.6806641
batch	11160	valid_loss	36765.0664062
batch	11180	valid_loss	36775.2263184
batch	11200	valid_loss	36762.3337402
batch	11220	valid_loss	36783.4060059
batch	11240	valid_loss	36798.7124023
batch	11260	valid_loss	36799.4033203
batch	11280	valid_loss	36794.8935547
batch	11300	valid_loss	36793.5507812
batch	11320	valid_loss	36780.973877
batch	11340	valid_loss	36770.2285156
batch	11360	valid_loss	36790.3747559
batch	11380	valid_loss	36795.0439453
batch	11400	valid_loss	36782.3586426
batch	11420	valid_loss	36789.8076172
batch	11440	valid_loss	36771.0839844
batch	11460	valid_loss	36753.809082
batch	11480	valid_loss	36802.197998
batch	11500	valid_loss	36779.3041992
batch	11520	valid_loss	36777.7697754
batch	11540	valid_loss	36803.1101074
batch	11560	valid_loss	36794.6159668
batch	11580	valid_loss	36755.2692871
batch	11600	valid_loss	36798.9980469
batch	11620	valid_loss	36795.40625
batch	11640	valid_loss	36794.767334
batch	11660	valid_loss	36800.4924316
batch	11680	valid_loss	36774.3564453
batch	11700	valid_loss	36794.2739258
batch	11720	valid_loss	36768.708252
batch	11740	valid_loss	36788.0146484
batch	11760	valid_loss	36789.282959
batch	11780	valid_loss	36748.5317383
batch	11800	valid_loss	36790.1347656
batch	11820	valid_loss	36760.5876465
batch	11840	valid_loss	36787.2490234
batch	11860	valid_loss	36791.6716309
batch	11880	valid_loss	36813.4194336
batch	11900	valid_loss	36775.9890137
batch	11920	valid_loss	36813.0820312
batch	11940	valid_loss	36776.5629883
batch	11960	valid_loss	36771.9379883
batch	11980	valid_loss	36794.048584
batch	12000	valid_loss	36792.3991699
batch	12020	valid_loss	36782.0102539
batch	12040	valid_loss	36777.5368652
batch	12060	valid_loss	36776.3752441
batch	12080	valid_loss	36765.0075684
batch	12100	valid_loss	36785.3366699
batch	12120	valid_loss	36782.0805664
batch	12140	valid_loss	36780.0144043
batch	12160	valid_loss	36780.463623
batch	12180	valid_loss	36796.909668
batch	12200	valid_loss	36770.5722656
batch	12220	valid_loss	36778.1054688
batch	12240	valid_loss	36792.4873047
batch	12260	valid_loss	36781.7109375
batch	12280	valid_loss	36777.9611816
batch	12300	valid_loss	36782.140625
batch	12320	valid_loss	36778.4958496
batch	12340	valid_loss	36768.4672852
batch	12360	valid_loss	36807.4992676
batch	12380	valid_loss	36785.6987305
batch	12400	valid_loss	36756.7927246
batch	12420	valid_loss	36810.2932129
batch	12440	valid_loss	36764.9428711
batch	12460	valid_loss	36770.5808105
batch	12480	valid_loss	36800.7119141
batch	12500	valid_loss	36801.8376465
batch	12520	valid_loss	36766.6328125
batch	12540	valid_loss	36812.793457
batch	12560	valid_loss	36782.9638672
batch	12580	valid_loss	36769.5786133
batch	12600	valid_loss	36796.3393555
batch	12620	valid_loss	36778.112793
batch	12640	valid_loss	36791.7946777
batch	12660	valid_loss	36782.9770508
batch	12680	valid_loss	36784.5390625
batch	12700	valid_loss	36778.9929199
batch	12720	valid_loss	36765.6308594
batch	12740	valid_loss	36757.2270508
batch	12760	valid_loss	36766.1538086
batch	12780	valid_loss	36776.4587402
batch	12800	valid_loss	36791.7097168
batch	12820	valid_loss	36795.814209
batch	12840	valid_loss	36778.2651367
batch	12860	valid_loss	36793.0124512
batch	12880	valid_loss	36777.4689941
batch	12900	valid_loss	36770.8400879
batch	12920	valid_loss	36793.2731934
batch	12940	valid_loss	36784.1132812
batch	12960	valid_loss	36789.9592285
batch	12980	valid_loss	36795.0119629
batch	13000	valid_loss	36763.4465332
batch	13020	valid_loss	36746.0559082
batch	13040	valid_loss	36797.3125
batch	13060	valid_loss	36783.4660645
batch	13080	valid_loss	36767.4562988
batch	13100	valid_loss	36787.295166
batch	13120	valid_loss	36790.1342773
batch	13140	valid_loss	36764.0136719
batch	13160	valid_loss	36805.3171387
batch	13180	valid_loss	36788.6455078
batch	13200	valid_loss	36778.4020996
batch	13220	valid_loss	36797.7282715
batch	13240	valid_loss	36771.1779785
batch	13260	valid_loss	36788.4414062
batch	13280	valid_loss	36757.2373047
batch	13300	valid_loss	36790.9077148
batch	13320	valid_loss	36791.3051758
batch	13340	valid_loss	36744.1479492
batch	13360	valid_loss	36782.9038086
batch	13380	valid_loss	36745.0083008
batch	13400	valid_loss	36793.5163574
batch	13420	valid_loss	36795.8254395
batch	13440	valid_loss	36806.5598145
batch	13460	valid_loss	36773.8383789
batch	13480	valid_loss	36808.4313965
batch	13500	valid_loss	36769.0510254
batch	13520	valid_loss	36783.067627
batch	13540	valid_loss	36795.9533691
batch	13560	valid_loss	36790.4179688
batch	13580	valid_loss	36776.4328613
batch	13600	valid_loss	36774.7641602
batch	13620	valid_loss	36769.4465332
batch	13640	valid_loss	36764.2539062
batch	13660	valid_loss	36779.8439941
batch	13680	valid_loss	36766.4987793
batch	13700	valid_loss	36765.0107422
batch	13720	valid_loss	36779.7646484
batch	13740	valid_loss	36783.4880371
batch	13760	valid_loss	36771.9042969
batch	13780	valid_loss	36771.9133301
batch	13800	valid_loss	36790.5766602
batch	13820	valid_loss	36776.1242676
batch	13840	valid_loss	36777.248291
batch	13860	valid_loss	36788.2324219
batch	13880	valid_loss	36789.0378418
batch	13900	valid_loss	36766.2990723
batch	13920	valid_loss	36808.0402832
batch	13940	valid_loss	36782.7568359
batch	13960	valid_loss	36750.6806641
batch	13980	valid_loss	36799.3466797
batch	14000	valid_loss	36762.9433594
batch	14020	valid_loss	36775.6386719
batch	14040	valid_loss	36793.5671387
batch	14060	valid_loss	36791.4804688
batch	14080	valid_loss	36756.6533203
batch	14100	valid_loss	36810.0412598
batch	14120	valid_loss	36765.7182617
batch	14140	valid_loss	36774.6506348
batch	14160	valid_loss	36798.2275391
batch	14180	valid_loss	36782.5805664
batch	14200	valid_loss	36782.2741699
batch	14220	valid_loss	36785.4169922
batch	14240	valid_loss	36781.9604492
batch	14260	valid_loss	36774.6740723
batch	14280	valid_loss	36762.7973633
batch	14300	valid_loss	36753.8596191
batch	14320	valid_loss	36767.1071777
batch	14340	valid_loss	36774.994873
batch	14360	valid_loss	36787.7631836
batch	14380	valid_loss	36792.9714355
batch	14400	valid_loss	36766.5893555
batch	14420	valid_loss	36779.8718262
batch	14440	valid_loss	36778.6040039
batch	14460	valid_loss	36774.6462402
batch	14480	valid_loss	36783.3969727
batch	14500	valid_loss	36788.6052246
batch	14520	valid_loss	36785.1884766
batch	14540	valid_loss	36799.5581055
batch	14560	valid_loss	36757.9230957
batch	14580	valid_loss	36756.9814453
batch	14600	valid_loss	36805.8225098
batch	14620	valid_loss	36770.572998
batch	14640	valid_loss	36768.5407715
batch	14660	valid_loss	36776.9370117
batch	14680	valid_loss	36784.4289551
batch	14700	valid_loss	36750.4838867
batch	14720	valid_loss	36786.2060547
batch	14740	valid_loss	36790.7260742
batch	14760	valid_loss	36776.5456543
batch	14780	valid_loss	36784.395752
batch	14800	valid_loss	36774.5671387
batch	14820	valid_loss	36779.5654297
