START
config	160	380
batch	4160	test_loss	4130.88
batch	4180	test_loss	4133.65
batch	4200	test_loss	4115.7
batch	4220	test_loss	4115.14
batch	4240	test_loss	4102.87
batch	4260	test_loss	4081.0
batch	4280	test_loss	4087.59
batch	4300	test_loss	4081.98
batch	4320	test_loss	4075.01
batch	4340	test_loss	4073.27
batch	4360	test_loss	4049.39
batch	4380	test_loss	4038.53
batch	4400	test_loss	4041.04
batch	4420	test_loss	4033.6
batch	4440	test_loss	4024.59
batch	4460	test_loss	4013.63
batch	4480	test_loss	3998.59
batch	4500	test_loss	3990.97
batch	4520	test_loss	3998.51
batch	4540	test_loss	3987.27
batch	4560	test_loss	3974.84
batch	4580	test_loss	3965.22
batch	4600	test_loss	3959.5
batch	4620	test_loss	3956.35
batch	4640	test_loss	3937.41
batch	4660	test_loss	3938.46
batch	4680	test_loss	3939.86
batch	4700	test_loss	3927.51
batch	4720	test_loss	3930.31
batch	4740	test_loss	3923.3
batch	4760	test_loss	3913.02
batch	4780	test_loss	3906.25
batch	4800	test_loss	3901.41
batch	4820	test_loss	3902.98
batch	4840	test_loss	3893.42
batch	4860	test_loss	3880.74
batch	4880	test_loss	3871.57
batch	4900	test_loss	3878.05
batch	4920	test_loss	3868.77
batch	4940	test_loss	3872.47
batch	4960	test_loss	3867.37
batch	4980	test_loss	3849.37
batch	5000	test_loss	3840.75
batch	5020	test_loss	3834.81
batch	5040	test_loss	3838.32
batch	5060	test_loss	3833.61
batch	5080	test_loss	3820.59
batch	5100	test_loss	3824.85
batch	5120	test_loss	3820.57
batch	5140	test_loss	3822.95
batch	5160	test_loss	3808.44
batch	5180	test_loss	3801.34
batch	5200	test_loss	3799.44
batch	5220	test_loss	3808.28
batch	5240	test_loss	3788.9
batch	5260	test_loss	3791.41
batch	5280	test_loss	3786.4
batch	5300	test_loss	3779.34
batch	5320	test_loss	3790.27
batch	5340	test_loss	3773.3
batch	5360	test_loss	3781.39
batch	5380	test_loss	3764.05
batch	5400	test_loss	3759.62
batch	5420	test_loss	3759.62
batch	5440	test_loss	3761.13
batch	5460	test_loss	3759.42
batch	5480	test_loss	3763.43
batch	5500	test_loss	3749.19
batch	5520	test_loss	3746.39
batch	5540	test_loss	3740.44
batch	5560	test_loss	3736.92
batch	5580	test_loss	3724.51
batch	5600	test_loss	3729.03
batch	5620	test_loss	3725.98
batch	5640	test_loss	3729.04
batch	5660	test_loss	3720.71
batch	5680	test_loss	3713.81
batch	5700	test_loss	3713.4
batch	5720	test_loss	3708.4
batch	5740	test_loss	3695.94
batch	5760	test_loss	3709.54
batch	5780	test_loss	3716.95
batch	5800	test_loss	3696.19
batch	5820	test_loss	3698.98
batch	5840	test_loss	3704.82
batch	5860	test_loss	3684.11
batch	5880	test_loss	3693.8
batch	5900	test_loss	3697.73
batch	5920	test_loss	3689.58
batch	5940	test_loss	3693.92
batch	5960	test_loss	3675.06
batch	5980	test_loss	3691.08
batch	6000	test_loss	3675.06
batch	6020	test_loss	3679.67
batch	6040	test_loss	3658.4
batch	6060	test_loss	3673.46
batch	6080	test_loss	3673.11
batch	6100	test_loss	3663.7
batch	6120	test_loss	3664.73
batch	6140	test_loss	3659.47
batch	6160	test_loss	3660.88
batch	6180	test_loss	3659.83
batch	6200	test_loss	3655.76
batch	6220	test_loss	3656.25
batch	6240	test_loss	3652.7
batch	6260	test_loss	3658.25
batch	6280	test_loss	3638.78
batch	6300	test_loss	3630.0
batch	6320	test_loss	3639.14
batch	6340	test_loss	3641.77
batch	6360	test_loss	3643.28
batch	6380	test_loss	3642.02
batch	6400	test_loss	3637.41
batch	6420	test_loss	3626.91
batch	6440	test_loss	3624.97
batch	6460	test_loss	3626.34
batch	6480	test_loss	3629.43
batch	6500	test_loss	3614.12
batch	6520	test_loss	3617.62
batch	6540	test_loss	3628.25
batch	6560	test_loss	3633.14
batch	6580	test_loss	3614.37
batch	6600	test_loss	3625.83
batch	6620	test_loss	3610.63
batch	6640	test_loss	3614.8
batch	6660	test_loss	3607.11
batch	6680	test_loss	3616.38
batch	6700	test_loss	3614.36
batch	6720	test_loss	3605.41
batch	6740	test_loss	3589.1
batch	6760	test_loss	3597.9
batch	6780	test_loss	3595.27
batch	6800	test_loss	3594.57
batch	6820	test_loss	3603.44
batch	6840	test_loss	3604.19
batch	6860	test_loss	3593.94
batch	6880	test_loss	3587.08
batch	6900	test_loss	3584.16
batch	6920	test_loss	3589.69
batch	6940	test_loss	3595.51
batch	6960	test_loss	3592.66
batch	6980	test_loss	3590.61
batch	7000	test_loss	3589.07
batch	7020	test_loss	3583.61
batch	7040	test_loss	3589.55
batch	7060	test_loss	3580.56
batch	7080	test_loss	3584.16
batch	7100	test_loss	3582.7
batch	7120	test_loss	3572.69
batch	7140	test_loss	3582.29
batch	7160	test_loss	3582.8
batch	7180	test_loss	3578.79
batch	7200	test_loss	3579.37
batch	7220	test_loss	3564.76
batch	7240	test_loss	3569.49
batch	7260	test_loss	3572.26
batch	7280	test_loss	3577.9
STOP
