START
config	400	960
batch	6540	valid_loss	49427.3598633
batch	6560	valid_loss	49299.2055664
batch	6580	valid_loss	49547.1166992
batch	6600	valid_loss	49667.8681641
batch	6620	valid_loss	49530.4736328
batch	6640	valid_loss	49662.3876953
batch	6660	valid_loss	49349.9394531
batch	6680	valid_loss	49279.7363281
batch	6700	valid_loss	49398.7163086
batch	6720	valid_loss	49412.753418
batch	6740	valid_loss	49334.043457
batch	6760	valid_loss	49332.6279297
batch	6780	valid_loss	49181.2709961
batch	6800	valid_loss	49336.4594727
batch	6820	valid_loss	49168.9296875
batch	6840	valid_loss	49489.7490234
batch	6860	valid_loss	49204.9223633
batch	6880	valid_loss	49344.7583008
batch	6900	valid_loss	49732.4335938
batch	6920	valid_loss	49501.0888672
batch	6940	valid_loss	49622.6035156
batch	6960	valid_loss	49702.6420898
batch	6980	valid_loss	49245.7016602
batch	7000	valid_loss	49500.4038086
batch	7020	valid_loss	49380.8461914
batch	7040	valid_loss	49394.5419922
batch	7060	valid_loss	49330.4848633
batch	7080	valid_loss	49021.1289062
batch	7100	valid_loss	49374.0834961
batch	7120	valid_loss	49349.2983398
batch	7140	valid_loss	49167.4526367
batch	7160	valid_loss	49467.3330078
batch	7180	valid_loss	49221.8374023
batch	7200	valid_loss	49359.5390625
batch	7220	valid_loss	49718.5419922
batch	7240	valid_loss	49500.0761719
batch	7260	valid_loss	49596.3803711
batch	7280	valid_loss	49432.3505859
batch	7300	valid_loss	49109.4516602
batch	7320	valid_loss	49399.0576172
batch	7340	valid_loss	49339.1777344
batch	7360	valid_loss	49349.996582
batch	7380	valid_loss	49321.762207
batch	7400	valid_loss	49044.3369141
batch	7420	valid_loss	49372.6557617
batch	7440	valid_loss	49315.0180664
batch	7460	valid_loss	49417.9702148
batch	7480	valid_loss	49289.5898438
batch	7500	valid_loss	49342.3369141
batch	7520	valid_loss	49632.1845703
batch	7540	valid_loss	49581.890625
batch	7560	valid_loss	49532.6967773
batch	7580	valid_loss	49732.0136719
batch	7600	valid_loss	49272.0449219
batch	7620	valid_loss	49290.1762695
batch	7640	valid_loss	49405.0151367
batch	7660	valid_loss	49378.6865234
batch	7680	valid_loss	49265.465332
batch	7700	valid_loss	49138.6972656
batch	7720	valid_loss	49239.2324219
batch	7740	valid_loss	49336.8466797
batch	7760	valid_loss	49102.1342773
batch	7780	valid_loss	49499.5727539
batch	7800	valid_loss	49155.4018555
batch	7820	valid_loss	49264.315918
batch	7840	valid_loss	49761.0146484
batch	7860	valid_loss	49489.7641602
batch	7880	valid_loss	49556.0986328
batch	7900	valid_loss	49600.3603516
batch	7920	valid_loss	49073.9418945
batch	7940	valid_loss	49367.6962891
batch	7960	valid_loss	49289.4106445
batch	7980	valid_loss	49356.9658203
batch	8000	valid_loss	49344.6616211
batch	8020	valid_loss	48974.5600586
batch	8040	valid_loss	49316.9516602
batch	8060	valid_loss	49318.1049805
batch	8080	valid_loss	49272.2539062
batch	8100	valid_loss	49365.5463867
batch	8120	valid_loss	49265.3916016
batch	8140	valid_loss	49496.6225586
batch	8160	valid_loss	49640.6865234
batch	8180	valid_loss	49517.0625
batch	8200	valid_loss	49730.328125
batch	8220	valid_loss	49281.0722656
batch	8240	valid_loss	49164.953125
batch	8260	valid_loss	49371.2138672
batch	8280	valid_loss	49368.9975586
batch	8300	valid_loss	49285.2714844
batch	8320	valid_loss	49247.659668
batch	8340	valid_loss	49160.6166992
batch	8360	valid_loss	49292.5541992
batch	8380	valid_loss	49151.0507812
batch	8400	valid_loss	49453.184082
batch	8420	valid_loss	49131.9204102
batch	8440	valid_loss	49248.152832
batch	8460	valid_loss	49693.1210938
batch	8480	valid_loss	49469.6748047
batch	8500	valid_loss	49526.5537109
batch	8520	valid_loss	49679.3676758
batch	8540	valid_loss	49139.0327148
batch	8560	valid_loss	49380.7182617
batch	8580	valid_loss	49292.9111328
batch	8600	valid_loss	49342.8271484
batch	8620	valid_loss	49278.8422852
batch	8640	valid_loss	48963.1992188
batch	8660	valid_loss	49320.9477539
batch	8680	valid_loss	49339.9912109
batch	8700	valid_loss	49111.371582
batch	8720	valid_loss	49417.1381836
batch	8740	valid_loss	49209.890625
batch	8760	valid_loss	49345.7958984
batch	8780	valid_loss	49664.9526367
batch	8800	valid_loss	49484.0317383
batch	8820	valid_loss	49549.8896484
batch	8840	valid_loss	49419.2026367
batch	8860	valid_loss	49084.0327148
batch	8880	valid_loss	49369.1806641
batch	8900	valid_loss	49336.6333008
batch	8920	valid_loss	49337.9570312
batch	8940	valid_loss	49291.7680664
batch	8960	valid_loss	48972.2553711
batch	8980	valid_loss	49299.3295898
batch	9000	valid_loss	49263.4262695
batch	9020	valid_loss	49378.3413086
batch	9040	valid_loss	49254.4306641
batch	9060	valid_loss	49304.953125
batch	9080	valid_loss	49611.9960938
batch	9100	valid_loss	49539.2700195
batch	9120	valid_loss	49462.6000977
batch	9140	valid_loss	49691.7617188
batch	9160	valid_loss	49229.6181641
batch	9180	valid_loss	49308.5380859
batch	9200	valid_loss	49351.7636719
batch	9220	valid_loss	49287.8066406
batch	9240	valid_loss	49260.3798828
batch	9260	valid_loss	49092.1591797
batch	9280	valid_loss	49227.5288086
batch	9300	valid_loss	49318.5390625
batch	9320	valid_loss	49073.5576172
batch	9340	valid_loss	49442.6298828
batch	9360	valid_loss	49104.5917969
batch	9380	valid_loss	49238.0234375
batch	9400	valid_loss	49718.0351562
batch	9420	valid_loss	49423.9765625
batch	9440	valid_loss	49498.7177734
batch	9460	valid_loss	49506.0390625
batch	9480	valid_loss	49066.6606445
batch	9500	valid_loss	49390.4082031
batch	9520	valid_loss	49307.1674805
batch	9540	valid_loss	49315.824707
batch	9560	valid_loss	49339.5654297
batch	9580	valid_loss	48932.512207
batch	9600	valid_loss	49304.2114258
batch	9620	valid_loss	49342.7319336
batch	9640	valid_loss	49303.7490234
batch	9660	valid_loss	49354.7373047
batch	9680	valid_loss	49232.8603516
batch	9700	valid_loss	49494.8945312
batch	9720	valid_loss	49666.9248047
batch	9740	valid_loss	49498.4814453
batch	9760	valid_loss	49661.1738281
batch	9780	valid_loss	49263.3999023
batch	9800	valid_loss	49172.2495117
batch	9820	valid_loss	49348.3691406
batch	9840	valid_loss	49327.2475586
batch	9860	valid_loss	49250.0742188
batch	9880	valid_loss	49193.0888672
batch	9900	valid_loss	49102.2905273
batch	9920	valid_loss	49304.1118164
batch	9940	valid_loss	49132.4248047
batch	9960	valid_loss	49453.9428711
batch	9980	valid_loss	49127.6728516
batch	10000	valid_loss	49246.7568359
batch	10020	valid_loss	49693.8447266
batch	10040	valid_loss	49438.6333008
batch	10060	valid_loss	49490.6582031
batch	10080	valid_loss	49629.3217773
batch	10100	valid_loss	49128.8227539
batch	10120	valid_loss	49372.1523438
batch	10140	valid_loss	49317.1625977
batch	10160	valid_loss	49301.152832
batch	10180	valid_loss	49237.4106445
batch	10200	valid_loss	48941.9023438
batch	10220	valid_loss	49306.15625
batch	10240	valid_loss	49332.2460938
batch	10260	valid_loss	49115.5976562
batch	10280	valid_loss	49391.9814453
batch	10300	valid_loss	49188.8188477
batch	10320	valid_loss	49256.5698242
batch	10340	valid_loss	49647.0908203
batch	10360	valid_loss	49433.8662109
batch	10380	valid_loss	49562.0371094
batch	10400	valid_loss	49385.0200195
batch	10420	valid_loss	49075.3901367
batch	10440	valid_loss	49360.8364258
batch	10460	valid_loss	49269.6044922
batch	10480	valid_loss	49284.796875
batch	10500	valid_loss	49273.8339844
batch	10520	valid_loss	48940.878418
batch	10540	valid_loss	49283.0205078
batch	10560	valid_loss	49230.1352539
batch	10580	valid_loss	49353.3144531
batch	10600	valid_loss	49212.5537109
batch	10620	valid_loss	49313.456543
batch	10640	valid_loss	49659.3911133
batch	10660	valid_loss	49537.7939453
batch	10680	valid_loss	49465.1323242
batch	10700	valid_loss	49691.4707031
batch	10720	valid_loss	49210.5390625
batch	10740	valid_loss	49264.6860352
batch	10760	valid_loss	49326.3251953
batch	10780	valid_loss	49352.2480469
batch	10800	valid_loss	49234.1865234
batch	10820	valid_loss	49112.5273438
batch	10840	valid_loss	49216.5834961
batch	10860	valid_loss	49287.0463867
batch	10880	valid_loss	49042.5810547
batch	10900	valid_loss	49423.2851562
batch	10920	valid_loss	49083.9272461
batch	10940	valid_loss	49207.0864258
batch	10960	valid_loss	49711.6186523
batch	10980	valid_loss	49388.7851562
batch	11000	valid_loss	49476.8364258
batch	11020	valid_loss	49479.6767578
batch	11040	valid_loss	49059.0
batch	11060	valid_loss	49385.5820312
batch	11080	valid_loss	49282.4775391
batch	11100	valid_loss	49262.2744141
batch	11120	valid_loss	49249.7651367
batch	11140	valid_loss	48897.3417969
batch	11160	valid_loss	49309.1948242
batch	11180	valid_loss	49316.0566406
batch	11200	valid_loss	49235.875
batch	11220	valid_loss	49338.2436523
batch	11240	valid_loss	49198.4282227
batch	11260	valid_loss	49466.230957
batch	11280	valid_loss	49585.734375
batch	11300	valid_loss	49503.894043
batch	11320	valid_loss	49628.96875
batch	11340	valid_loss	49234.8061523
batch	11360	valid_loss	49166.3652344
batch	11380	valid_loss	49331.5102539
batch	11400	valid_loss	49304.6870117
batch	11420	valid_loss	49264.1704102
batch	11440	valid_loss	49212.640625
batch	11460	valid_loss	49098.6240234
batch	11480	valid_loss	49234.5073242
batch	11500	valid_loss	49125.4492188
batch	11520	valid_loss	49406.1777344
batch	11540	valid_loss	49135.1054688
batch	11560	valid_loss	49231.5986328
batch	11580	valid_loss	49636.590332
batch	11600	valid_loss	49434.6694336
batch	11620	valid_loss	49547.7075195
batch	11640	valid_loss	49654.8046875
batch	11660	valid_loss	49163.5908203
batch	11680	valid_loss	49348.9619141
batch	11700	valid_loss	49297.1894531
batch	11720	valid_loss	49269.8657227
batch	11740	valid_loss	49241.0415039
batch	11760	valid_loss	48949.9399414
batch	11780	valid_loss	49254.3496094
batch	11800	valid_loss	49311.2431641
batch	11820	valid_loss	49110.4394531
batch	11840	valid_loss	49380.3398438
batch	11860	valid_loss	49151.3730469
batch	11880	valid_loss	49305.4262695
batch	11900	valid_loss	49640.3510742
batch	11920	valid_loss	49421.3964844
batch	11940	valid_loss	49544.1499023
batch	11960	valid_loss	49347.5253906
batch	11980	valid_loss	49063.9541016
batch	12000	valid_loss	49320.8671875
batch	12020	valid_loss	49231.0166016
batch	12040	valid_loss	49247.378418
batch	12060	valid_loss	49217.7636719
batch	12080	valid_loss	48940.0957031
batch	12100	valid_loss	49289.3032227
batch	12120	valid_loss	49221.0161133
batch	12140	valid_loss	49364.1557617
batch	12160	valid_loss	49198.9902344
batch	12180	valid_loss	49292.3808594
batch	12200	valid_loss	49602.7875977
batch	12220	valid_loss	49524.3227539
batch	12240	valid_loss	49485.5561523
batch	12260	valid_loss	49701.2519531
batch	12280	valid_loss	49210.8193359
batch	12300	valid_loss	49246.2788086
batch	12320	valid_loss	49320.6279297
batch	12340	valid_loss	49374.6499023
batch	12360	valid_loss	49216.1430664
batch	12380	valid_loss	49105.6904297
batch	12400	valid_loss	49235.4160156
batch	12420	valid_loss	49311.3188477
batch	12440	valid_loss	49090.3291016
batch	12460	valid_loss	49396.9707031
batch	12480	valid_loss	49097.5395508
batch	12500	valid_loss	49200.0195312
batch	12520	valid_loss	49668.0874023
batch	12540	valid_loss	49415.7641602
batch	12560	valid_loss	49471.8300781
batch	12580	valid_loss	49467.7270508
batch	12600	valid_loss	49037.2148438
batch	12620	valid_loss	49393.3520508
batch	12640	valid_loss	49266.4316406
batch	12660	valid_loss	49241.3520508
batch	12680	valid_loss	49250.4101562
batch	12700	valid_loss	48910.0332031
batch	12720	valid_loss	49324.5991211
batch	12740	valid_loss	49329.3828125
batch	12760	valid_loss	49277.9301758
batch	12780	valid_loss	49345.4296875
batch	12800	valid_loss	49212.480957
batch	12820	valid_loss	49468.0268555
batch	12840	valid_loss	49614.8457031
batch	12860	valid_loss	49467.4174805
batch	12880	valid_loss	49618.0415039
batch	12900	valid_loss	49251.5766602
batch	12920	valid_loss	49149.5629883
batch	12940	valid_loss	49342.9902344
batch	12960	valid_loss	49315.5800781
batch	12980	valid_loss	49261.2172852
batch	13000	valid_loss	49187.4633789
batch	13020	valid_loss	49066.0893555
batch	13040	valid_loss	49287.703125
batch	13060	valid_loss	49036.1650391
batch	13080	valid_loss	49387.815918
batch	13100	valid_loss	49074.984375
batch	13120	valid_loss	49203.0581055
batch	13140	valid_loss	49677.9423828
batch	13160	valid_loss	49390.5786133
batch	13180	valid_loss	49454.7514648
batch	13200	valid_loss	49633.4746094
batch	13220	valid_loss	49130.7231445
batch	13240	valid_loss	49314.1923828
batch	13260	valid_loss	49276.4663086
batch	13280	valid_loss	49282.3662109
batch	13300	valid_loss	49253.3769531
batch	13320	valid_loss	48936.4272461
batch	13340	valid_loss	49328.2954102
batch	13360	valid_loss	49301.7890625
batch	13380	valid_loss	49147.9555664
batch	13400	valid_loss	49374.4316406
batch	13420	valid_loss	49149.2124023
batch	13440	valid_loss	49291.5043945
batch	13460	valid_loss	49634.0234375
batch	13480	valid_loss	49481.90625
batch	13500	valid_loss	49554.7709961
batch	13520	valid_loss	49380.1015625
batch	13540	valid_loss	49043.1958008
batch	13560	valid_loss	49328.6469727
batch	13580	valid_loss	49274.1782227
batch	13600	valid_loss	49290.3793945
batch	13620	valid_loss	49248.4667969
batch	13640	valid_loss	48932.1010742
batch	13660	valid_loss	49284.3696289
batch	13680	valid_loss	49261.8842773
batch	13700	valid_loss	49383.628418
batch	13720	valid_loss	49194.8696289
batch	13740	valid_loss	49249.4262695
batch	13760	valid_loss	49575.3193359
batch	13780	valid_loss	49542.8706055
batch	13800	valid_loss	49492.6499023
batch	13820	valid_loss	49655.2099609
batch	13840	valid_loss	49179.1181641
batch	13860	valid_loss	49261.4970703
batch	13880	valid_loss	49313.5454102
batch	13900	valid_loss	49306.9526367
batch	13920	valid_loss	49225.7382812
batch	13940	valid_loss	49052.715332
batch	13960	valid_loss	49188.703125
batch	13980	valid_loss	49299.9169922
batch	14000	valid_loss	49068.7163086
batch	14020	valid_loss	49417.230957
batch	14040	valid_loss	49070.4726562
batch	14060	valid_loss	49232.5498047
batch	14080	valid_loss	49702.8974609
batch	14100	valid_loss	49446.0410156
batch	14120	valid_loss	49503.3198242
batch	14140	valid_loss	49484.8120117
batch	14160	valid_loss	49046.1489258
batch	14180	valid_loss	49343.8286133
batch	14200	valid_loss	49250.9541016
batch	14220	valid_loss	49270.8115234
batch	14240	valid_loss	49329.8007812
batch	14260	valid_loss	48914.137207
batch	14280	valid_loss	49292.644043
batch	14300	valid_loss	49272.0131836
batch	14320	valid_loss	49249.0415039
batch	14340	valid_loss	49313.1342773
batch	14360	valid_loss	49210.9697266
batch	14380	valid_loss	49484.5458984
batch	14400	valid_loss	49639.4345703
batch	14420	valid_loss	49458.4125977
batch	14440	valid_loss	49625.0859375
batch	14460	valid_loss	49254.4648438
batch	14480	valid_loss	49167.7226562
batch	14500	valid_loss	49349.9516602
batch	14520	valid_loss	49340.6274414
batch	14540	valid_loss	49277.7055664
batch	14560	valid_loss	49206.8408203
batch	14580	valid_loss	49074.6767578
batch	14600	valid_loss	49266.0
batch	14620	valid_loss	49123.9667969
batch	14640	valid_loss	49414.0522461
batch	14660	valid_loss	49128.9960938
batch	14680	valid_loss	49262.8295898
batch	14700	valid_loss	49699.1035156
batch	14720	valid_loss	49425.6923828
batch	14740	valid_loss	49541.6225586
batch	14760	valid_loss	49614.418457
batch	14780	valid_loss	49134.1806641
batch	14800	valid_loss	49333.8671875
batch	14820	valid_loss	49284.956543
batch	14840	valid_loss	49289.7651367
