START
config	200	960
batch	5340	valid_loss	34584.6550293
batch	5370	valid_loss	34514.8083496
batch	5400	valid_loss	34622.7158203
batch	5430	valid_loss	34474.4484863
batch	5460	valid_loss	34406.3242188
batch	5490	valid_loss	34385.9936523
batch	5520	valid_loss	34382.427002
batch	5550	valid_loss	34347.5119629
batch	5580	valid_loss	34292.0966797
batch	5610	valid_loss	34193.4509277
batch	5640	valid_loss	34150.6081543
batch	5670	valid_loss	34216.9248047
batch	5700	valid_loss	34135.2358398
batch	5730	valid_loss	34136.9162598
batch	5760	valid_loss	34055.3293457
batch	5790	valid_loss	34031.6362305
batch	5820	valid_loss	33968.2133789
batch	5850	valid_loss	33927.9250488
batch	5880	valid_loss	33872.3190918
batch	5910	valid_loss	33851.6896973
batch	5940	valid_loss	33880.8239746
batch	5970	valid_loss	33842.1882324
batch	6000	valid_loss	33776.8920898
batch	6030	valid_loss	33812.2514648
batch	6060	valid_loss	33794.612793
batch	6090	valid_loss	33692.4523926
batch	6120	valid_loss	33678.8249512
batch	6150	valid_loss	33654.0141602
batch	6180	valid_loss	33586.5969238
batch	6210	valid_loss	33589.9074707
batch	6240	valid_loss	33599.5393066
batch	6270	valid_loss	33559.1616211
batch	6300	valid_loss	33514.8955078
batch	6330	valid_loss	33599.3955078
batch	6360	valid_loss	33553.166748
batch	6390	valid_loss	33422.1152344
batch	6420	valid_loss	33383.6791992
batch	6450	valid_loss	33443.7399902
batch	6480	valid_loss	33374.263916
batch	6510	valid_loss	33333.8330078
batch	6540	valid_loss	33308.2714844
batch	6570	valid_loss	33311.4929199
batch	6600	valid_loss	33325.2021484
batch	6630	valid_loss	33231.2834473
batch	6660	valid_loss	33257.1054688
batch	6690	valid_loss	33254.6350098
batch	6720	valid_loss	33194.8527832
batch	6750	valid_loss	33136.595459
batch	6780	valid_loss	33157.2910156
batch	6810	valid_loss	33122.973877
batch	6840	valid_loss	33105.2250977
batch	6870	valid_loss	33104.1813965
batch	6900	valid_loss	33038.0366211
batch	6930	valid_loss	33008.4470215
batch	6960	valid_loss	33125.5993652
batch	6990	valid_loss	33014.9458008
batch	7020	valid_loss	32960.1982422
batch	7050	valid_loss	32959.4453125
batch	7080	valid_loss	32978.244873
batch	7110	valid_loss	32947.9438477
batch	7140	valid_loss	32943.7521973
batch	7170	valid_loss	32859.1826172
batch	7200	valid_loss	32819.654541
batch	7230	valid_loss	32919.4213867
batch	7260	valid_loss	32871.4609375
batch	7290	valid_loss	32898.6494141
batch	7320	valid_loss	32841.5283203
batch	7350	valid_loss	32818.3808594
batch	7380	valid_loss	32787.3493652
batch	7410	valid_loss	32725.9274902
batch	7440	valid_loss	32717.5444336
batch	7470	valid_loss	32721.3886719
batch	7500	valid_loss	32763.9370117
batch	7530	valid_loss	32753.5073242
batch	7560	valid_loss	32690.0258789
batch	7590	valid_loss	32735.3007812
batch	7620	valid_loss	32758.1574707
batch	7650	valid_loss	32672.4265137
batch	7680	valid_loss	32654.0078125
batch	7710	valid_loss	32673.7875977
batch	7740	valid_loss	32608.4570312
batch	7770	valid_loss	32644.5170898
batch	7800	valid_loss	32655.3405762
batch	7830	valid_loss	32620.7546387
batch	7860	valid_loss	32592.8054199
batch	7890	valid_loss	32688.3837891
batch	7920	valid_loss	32671.1140137
batch	7950	valid_loss	32546.7929688
batch	7980	valid_loss	32518.4047852
batch	8010	valid_loss	32617.9294434
batch	8040	valid_loss	32528.7878418
batch	8070	valid_loss	32517.361084
batch	8100	valid_loss	32510.4416504
batch	8130	valid_loss	32529.9013672
batch	8160	valid_loss	32558.7875977
batch	8190	valid_loss	32477.0266113
batch	8220	valid_loss	32515.2038574
batch	8250	valid_loss	32539.043457
batch	8280	valid_loss	32481.0065918
batch	8310	valid_loss	32434.3574219
batch	8340	valid_loss	32461.3723145
batch	8370	valid_loss	32450.6101074
batch	8400	valid_loss	32442.9909668
batch	8430	valid_loss	32450.2434082
batch	8460	valid_loss	32401.1328125
batch	8490	valid_loss	32384.1577148
batch	8520	valid_loss	32509.1904297
batch	8550	valid_loss	32411.6813965
batch	8580	valid_loss	32368.203125
batch	8610	valid_loss	32382.4799805
batch	8640	valid_loss	32404.9267578
batch	8670	valid_loss	32361.0622559
batch	8700	valid_loss	32389.498291
batch	8730	valid_loss	32317.4143066
batch	8760	valid_loss	32284.4992676
batch	8790	valid_loss	32391.9516602
batch	8820	valid_loss	32365.5693359
batch	8850	valid_loss	32401.2028809
batch	8880	valid_loss	32355.7524414
batch	8910	valid_loss	32337.0620117
batch	8940	valid_loss	32312.3125
batch	8970	valid_loss	32248.3195801
batch	9000	valid_loss	32253.8625488
batch	9030	valid_loss	32268.5556641
batch	9060	valid_loss	32320.5974121
batch	9090	valid_loss	32344.8735352
batch	9120	valid_loss	32279.1401367
batch	9150	valid_loss	32314.9782715
batch	9180	valid_loss	32348.1638184
batch	9210	valid_loss	32271.4191895
batch	9240	valid_loss	32256.267334
batch	9270	valid_loss	32287.1647949
batch	9300	valid_loss	32226.8022461
batch	9330	valid_loss	32269.6713867
batch	9360	valid_loss	32285.2158203
batch	9390	valid_loss	32263.0571289
batch	9420	valid_loss	32223.1838379
batch	9450	valid_loss	32347.6374512
batch	9480	valid_loss	32319.5952148
batch	9510	valid_loss	32213.6049805
batch	9540	valid_loss	32184.6352539
batch	9570	valid_loss	32286.7443848
batch	9600	valid_loss	32199.4362793
batch	9630	valid_loss	32207.7624512
batch	9660	valid_loss	32205.1584473
batch	9690	valid_loss	32238.6733398
batch	9720	valid_loss	32263.3259277
batch	9750	valid_loss	32192.1640625
batch	9780	valid_loss	32227.2868652
batch	9810	valid_loss	32253.0039062
batch	9840	valid_loss	32203.6098633
batch	9870	valid_loss	32164.512207
batch	9900	valid_loss	32187.9833984
batch	9930	valid_loss	32189.2924805
batch	9960	valid_loss	32186.7028809
batch	9990	valid_loss	32201.0576172
batch	10020	valid_loss	32155.8371582
batch	10050	valid_loss	32137.784668
batch	10080	valid_loss	32265.034668
batch	10110	valid_loss	32177.6984863
batch	10140	valid_loss	32142.5610352
batch	10170	valid_loss	32163.0429688
batch	10200	valid_loss	32175.034668
batch	10230	valid_loss	32132.1174316
batch	10260	valid_loss	32178.1674805
batch	10290	valid_loss	32101.7478027
batch	10320	valid_loss	32072.6286621
batch	10350	valid_loss	32182.2319336
batch	10380	valid_loss	32165.1152344
batch	10410	valid_loss	32204.6245117
batch	10440	valid_loss	32160.4672852
batch	10470	valid_loss	32144.9362793
batch	10500	valid_loss	32110.6328125
batch	10530	valid_loss	32055.5302734
batch	10560	valid_loss	32061.1088867
batch	10590	valid_loss	32079.6516113
batch	10620	valid_loss	32139.7941895
batch	10650	valid_loss	32176.6569824
batch	10680	valid_loss	32112.6533203
batch	10710	valid_loss	32144.236084
batch	10740	valid_loss	32178.4465332
batch	10770	valid_loss	32101.729248
batch	10800	valid_loss	32095.0432129
batch	10830	valid_loss	32128.8059082
batch	10860	valid_loss	32071.6818848
batch	10890	valid_loss	32103.9055176
batch	10920	valid_loss	32126.0737305
batch	10950	valid_loss	32110.1105957
batch	10980	valid_loss	32065.4030762
batch	11010	valid_loss	32215.9858398
batch	11040	valid_loss	32166.6669922
batch	11070	valid_loss	32080.0268555
batch	11100	valid_loss	32048.2089844
batch	11130	valid_loss	32145.6149902
batch	11160	valid_loss	32055.3312988
batch	11190	valid_loss	32076.6408691
batch	11220	valid_loss	32067.7268066
batch	11250	valid_loss	32104.5297852
batch	11280	valid_loss	32131.6447754
batch	11310	valid_loss	32068.3505859
batch	11340	valid_loss	32094.2800293
batch	11370	valid_loss	32124.4262695
batch	11400	valid_loss	32072.8513184
batch	11430	valid_loss	32049.7697754
batch	11460	valid_loss	32063.7080078
batch	11490	valid_loss	32065.1738281
batch	11520	valid_loss	32068.8540039
batch	11550	valid_loss	32089.9150391
batch	11580	valid_loss	32041.2653809
batch	11610	valid_loss	32022.4213867
batch	11640	valid_loss	32151.5583496
batch	11670	valid_loss	32065.9074707
batch	11700	valid_loss	32035.8115234
batch	11730	valid_loss	32058.888916
batch	11760	valid_loss	32060.0056152
batch	11790	valid_loss	32022.7021484
batch	11820	valid_loss	32076.9003906
batch	11850	valid_loss	31992.4243164
batch	11880	valid_loss	31973.6420898
batch	11910	valid_loss	32074.0856934
batch	11940	valid_loss	32059.8916016
batch	11970	valid_loss	32106.7177734
batch	12000	valid_loss	32056.4069824
batch	12030	valid_loss	32047.8813477
batch	12060	valid_loss	32018.7109375
batch	12090	valid_loss	31958.2817383
batch	12120	valid_loss	31960.940918
batch	12150	valid_loss	31979.9462891
batch	12180	valid_loss	32041.5161133
batch	12210	valid_loss	32085.9743652
batch	12240	valid_loss	32023.5996094
batch	12270	valid_loss	32056.6352539
batch	12300	valid_loss	32085.8776855
batch	12330	valid_loss	32014.6606445
batch	12360	valid_loss	32007.3979492
batch	12390	valid_loss	32023.4145508
batch	12420	valid_loss	31982.6967773
batch	12450	valid_loss	32012.7163086
batch	12480	valid_loss	32034.4243164
batch	12510	valid_loss	32022.3774414
batch	12540	valid_loss	31983.4621582
batch	12570	valid_loss	32135.927002
batch	12600	valid_loss	32080.982666
batch	12630	valid_loss	32002.8515625
batch	12660	valid_loss	31965.8117676
batch	12690	valid_loss	32068.583252
batch	12720	valid_loss	31975.857666
batch	12750	valid_loss	32001.5004883
batch	12780	valid_loss	31990.3623047
batch	12810	valid_loss	32030.3046875
batch	12840	valid_loss	32055.5043945
batch	12870	valid_loss	31999.6186523
batch	12900	valid_loss	32016.4804688
batch	12930	valid_loss	32046.3586426
batch	12960	valid_loss	32000.1784668
batch	12990	valid_loss	31983.9875488
batch	13020	valid_loss	31992.6052246
batch	13050	valid_loss	31986.0913086
batch	13080	valid_loss	32002.8266602
batch	13110	valid_loss	32021.0324707
batch	13140	valid_loss	31974.395752
batch	13170	valid_loss	31946.2802734
batch	13200	valid_loss	32083.4658203
batch	13230	valid_loss	32001.5161133
batch	13260	valid_loss	31971.0681152
batch	13290	valid_loss	31995.8068848
batch	13320	valid_loss	31992.2744141
batch	13350	valid_loss	31960.4870605
batch	13380	valid_loss	32014.4521484
batch	13410	valid_loss	31926.8222656
batch	13440	valid_loss	31914.2185059
batch	13470	valid_loss	32006.3256836
batch	13500	valid_loss	31993.7612305
batch	13530	valid_loss	32042.2104492
batch	13560	valid_loss	31990.4858398
batch	13590	valid_loss	31992.0002441
batch	13620	valid_loss	31950.9899902
batch	13650	valid_loss	31896.2580566
batch	13680	valid_loss	31900.8295898
batch	13710	valid_loss	31917.0385742
batch	13740	valid_loss	31985.0393066
batch	13770	valid_loss	32026.1376953
batch	13800	valid_loss	31960.8251953
batch	13830	valid_loss	32000.7810059
batch	13860	valid_loss	32027.2792969
batch	13890	valid_loss	31955.9570312
batch	13920	valid_loss	31952.2094727
batch	13950	valid_loss	31969.6323242
batch	13980	valid_loss	31924.3342285
batch	14010	valid_loss	31952.8764648
batch	14040	valid_loss	31973.5004883
batch	14070	valid_loss	31968.6296387
batch	14100	valid_loss	31930.1091309
batch	14130	valid_loss	32084.8803711
batch	14160	valid_loss	32029.286377
batch	14190	valid_loss	31955.0339355
batch	14220	valid_loss	31915.5410156
batch	14250	valid_loss	32016.9516602
batch	14280	valid_loss	31921.0180664
batch	14310	valid_loss	31952.0810547
batch	14340	valid_loss	31939.4433594
batch	14370	valid_loss	31974.8991699
batch	14400	valid_loss	32009.2678223
batch	14430	valid_loss	31952.1262207
batch	14460	valid_loss	31968.7932129
batch	14490	valid_loss	31997.7443848
batch	14520	valid_loss	31948.4763184
batch	14550	valid_loss	31945.2531738
batch	14580	valid_loss	31946.5898438
batch	14610	valid_loss	31933.8583984
batch	14640	valid_loss	31961.7993164
batch	14670	valid_loss	31978.5256348
batch	14700	valid_loss	31930.1560059
batch	14730	valid_loss	31893.032959
batch	14760	valid_loss	32036.8232422
batch	14790	valid_loss	31956.375
batch	14820	valid_loss	31929.880127
batch	14850	valid_loss	31953.8308105
batch	14880	valid_loss	31944.0627441
batch	14910	valid_loss	31920.5078125
batch	14940	valid_loss	31970.9790039
batch	14970	valid_loss	31873.4255371
batch	15000	valid_loss	31875.152832
batch	15030	valid_loss	31958.4526367
batch	15060	valid_loss	31953.6574707
batch	15090	valid_loss	31993.9707031
batch	15120	valid_loss	31943.7080078
batch	15150	valid_loss	31953.1540527
batch	15180	valid_loss	31913.8986816
batch	15210	valid_loss	31859.1782227
batch	15240	valid_loss	31859.1650391
batch	15270	valid_loss	31872.532959
batch	15300	valid_loss	31937.2382812
batch	15330	valid_loss	31979.4746094
batch	15360	valid_loss	31918.9206543
batch	15390	valid_loss	31957.5205078
batch	15420	valid_loss	31986.6455078
batch	15450	valid_loss	31923.1384277
batch	15480	valid_loss	31914.0778809
batch	15510	valid_loss	31914.2270508
batch	15540	valid_loss	31882.0043945
batch	15570	valid_loss	31915.3935547
batch	15600	valid_loss	31928.697998
batch	15630	valid_loss	31930.7661133
batch	15660	valid_loss	31890.0732422
batch	15690	valid_loss	32042.7441406
batch	15720	valid_loss	31992.2275391
batch	15750	valid_loss	31919.3691406
batch	15780	valid_loss	31874.5710449
batch	15810	valid_loss	31983.2990723
batch	15840	valid_loss	31884.4462891
batch	15870	valid_loss	31916.217041
batch	15900	valid_loss	31905.3837891
batch	15930	valid_loss	31936.3815918
batch	15960	valid_loss	31978.1564941
batch	15990	valid_loss	31914.3295898
batch	16020	valid_loss	31934.9665527
batch	16050	valid_loss	31963.2585449
batch	16080	valid_loss	31909.8566895
batch	16110	valid_loss	31913.4130859
batch	16140	valid_loss	31909.2963867
batch	16170	valid_loss	31893.5476074
batch	16200	valid_loss	31931.4394531
batch	16230	valid_loss	31943.9489746
batch	16260	valid_loss	31894.6606445
batch	16290	valid_loss	31851.7973633
batch	16320	valid_loss	31993.9399414
batch	16350	valid_loss	31924.5993652
batch	16380	valid_loss	31901.5820312
batch	16410	valid_loss	31920.1538086
batch	16440	valid_loss	31907.0349121
batch	16470	valid_loss	31891.7646484
batch	16500	valid_loss	31937.4438477
batch	16530	valid_loss	31835.826416
batch	16560	valid_loss	31847.1474609
batch	16590	valid_loss	31922.3457031
batch	16620	valid_loss	31920.0317383
batch	16650	valid_loss	31952.4953613
batch	16680	valid_loss	31906.611084
batch	16710	valid_loss	31924.050293
batch	16740	valid_loss	31870.3828125
batch	16770	valid_loss	31832.5412598
batch	16800	valid_loss	31825.9389648
batch	16830	valid_loss	31837.6750488
batch	16860	valid_loss	31901.1425781
batch	16890	valid_loss	31940.4836426
batch	16920	valid_loss	31884.3444824
batch	16950	valid_loss	31921.2402344
batch	16980	valid_loss	31949.9240723
batch	17010	valid_loss	31892.0285645
batch	17040	valid_loss	31884.3586426
batch	17070	valid_loss	31878.635498
batch	17100	valid_loss	31851.1608887
batch	17130	valid_loss	31884.0437012
batch	17160	valid_loss	31887.3320312
batch	17190	valid_loss	31899.822998
batch	17220	valid_loss	31859.967041
batch	17250	valid_loss	32012.5588379
batch	17280	valid_loss	31959.7316895
batch	17310	valid_loss	31894.4946289
batch	17340	valid_loss	31847.3039551
batch	17370	valid_loss	31953.7890625
batch	17400	valid_loss	31852.140625
batch	17430	valid_loss	31884.6650391
batch	17460	valid_loss	31875.986084
batch	17490	valid_loss	31901.3430176
batch	17520	valid_loss	31949.3769531
batch	17550	valid_loss	31884.0441895
batch	17580	valid_loss	31903.3735352
batch	17610	valid_loss	31933.8654785
batch	17640	valid_loss	31874.7536621
batch	17670	valid_loss	31889.0366211
batch	17700	valid_loss	31877.9448242
batch	17730	valid_loss	31862.7983398
batch	17760	valid_loss	31903.1748047
batch	17790	valid_loss	31918.9680176
batch	17820	valid_loss	31864.887207
batch	17850	valid_loss	31815.3173828
batch	17880	valid_loss	31957.7570801
batch	17910	valid_loss	31893.9714355
batch	17940	valid_loss	31873.7253418
batch	17970	valid_loss	31886.3422852
batch	18000	valid_loss	31872.5881348
batch	18030	valid_loss	31866.9370117
batch	18060	valid_loss	31906.3962402
batch	18090	valid_loss	31796.0200195
batch	18120	valid_loss	31822.8190918
batch	18150	valid_loss	31886.048584
batch	18180	valid_loss	31891.6345215
batch	18210	valid_loss	31916.2314453
batch	18240	valid_loss	31870.7287598
batch	18270	valid_loss	31895.8830566
batch	18300	valid_loss	31843.1428223
batch	18330	valid_loss	31809.958252
batch	18360	valid_loss	31795.2678223
batch	18390	valid_loss	31803.1970215
batch	18420	valid_loss	31860.6306152
batch	18450	valid_loss	31903.9450684
batch	18480	valid_loss	31851.269043
batch	18510	valid_loss	31895.0224609
batch	18540	valid_loss	31919.6274414
batch	18570	valid_loss	31858.6633301
batch	18600	valid_loss	31854.8083496
batch	18630	valid_loss	31835.7819824
batch	18660	valid_loss	31820.8898926
batch	18690	valid_loss	31852.3742676
batch	18720	valid_loss	31848.0432129
batch	18750	valid_loss	31870.9794922
batch	18780	valid_loss	31834.7832031
batch	18810	valid_loss	31979.5244141
batch	18840	valid_loss	31927.0090332
batch	18870	valid_loss	31862.2199707
batch	18900	valid_loss	31820.6743164
batch	18930	valid_loss	31923.1367188
batch	18960	valid_loss	31821.6220703
batch	18990	valid_loss	31852.4643555
batch	19020	valid_loss	31845.1989746
batch	19050	valid_loss	31870.5026855
batch	19080	valid_loss	31915.6337891
batch	19110	valid_loss	31852.2158203
batch	19140	valid_loss	31874.3630371
batch	19170	valid_loss	31905.682373
batch	19200	valid_loss	31837.9272461
batch	19230	valid_loss	31865.5512695
batch	19260	valid_loss	31845.4675293
batch	19290	valid_loss	31822.1674805
batch	19320	valid_loss	31869.7983398
batch	19350	valid_loss	31888.4680176
batch	19380	valid_loss	31833.6347656
batch	19410	valid_loss	31780.1599121
batch	19440	valid_loss	31923.9182129
batch	19470	valid_loss	31862.734375
batch	19500	valid_loss	31839.4460449
batch	19530	valid_loss	31850.1447754
batch	19560	valid_loss	31841.8063965
batch	19590	valid_loss	31829.2851562
batch	19620	valid_loss	31871.1342773
batch	19650	valid_loss	31764.7558594
batch	19680	valid_loss	31797.3222656
batch	19710	valid_loss	31847.3955078
batch	19740	valid_loss	31858.7192383
batch	19770	valid_loss	31877.3393555
batch	19800	valid_loss	31838.4003906
batch	19830	valid_loss	31864.1508789
batch	19860	valid_loss	31800.7646484
batch	19890	valid_loss	31779.762207
batch	19920	valid_loss	31760.6245117
batch	19950	valid_loss	31764.6523438
batch	19980	valid_loss	31821.8195801
batch	20010	valid_loss	31869.8173828
batch	20040	valid_loss	31816.4814453
batch	20070	valid_loss	31860.0876465
batch	20100	valid_loss	31881.7019043
batch	20130	valid_loss	31821.7980957
batch	20160	valid_loss	31833.8547363
batch	20190	valid_loss	31800.9902344
batch	20220	valid_loss	31782.1313477
batch	20250	valid_loss	31818.4455566
batch	20280	valid_loss	31811.2426758
batch	20310	valid_loss	31836.7971191
batch	20340	valid_loss	31806.1586914
batch	20370	valid_loss	31946.7570801
batch	20400	valid_loss	31891.8029785
batch	20430	valid_loss	31835.3918457
batch	20460	valid_loss	31780.2351074
batch	20490	valid_loss	31884.8608398
batch	20520	valid_loss	31779.4611816
batch	20550	valid_loss	31814.6867676
batch	20580	valid_loss	31807.3371582
batch	20610	valid_loss	31831.9692383
batch	20640	valid_loss	31882.9348145
batch	20670	valid_loss	31811.4768066
batch	20700	valid_loss	31834.4606934
batch	20730	valid_loss	31869.4304199
batch	20760	valid_loss	31798.9072266
batch	20790	valid_loss	31830.3852539
batch	20820	valid_loss	31805.4162598
batch	20850	valid_loss	31783.1420898
batch	20880	valid_loss	31832.7348633
batch	20910	valid_loss	31854.5036621
batch	20940	valid_loss	31798.7414551
batch	20970	valid_loss	31738.5737305
batch	21000	valid_loss	31889.7434082
batch	21030	valid_loss	31817.2133789
batch	21060	valid_loss	31798.7419434
batch	21090	valid_loss	31809.0556641
batch	21120	valid_loss	31801.6259766
batch	21150	valid_loss	31789.9155273
batch	21180	valid_loss	31831.6047363
batch	21210	valid_loss	31726.1538086
batch	21240	valid_loss	31763.1567383
batch	21270	valid_loss	31810.1418457
batch	21300	valid_loss	31817.6479492
batch	21330	valid_loss	31838.8378906
batch	21360	valid_loss	31802.824707
batch	21390	valid_loss	31825.2844238
batch	21420	valid_loss	31765.3227539
batch	21450	valid_loss	31744.3039551
batch	21480	valid_loss	31724.8527832
batch	21510	valid_loss	31722.6120605
batch	21540	valid_loss	31773.7058105
batch	21570	valid_loss	31833.5061035
batch	21600	valid_loss	31773.6098633
batch	21630	valid_loss	31818.8415527
batch	21660	valid_loss	31840.3320312
batch	21690	valid_loss	31779.6342773
batch	21720	valid_loss	31792.3295898
batch	21750	valid_loss	31762.0419922
batch	21780	valid_loss	31744.1398926
batch	21810	valid_loss	31778.0053711
batch	21840	valid_loss	31768.192627
batch	21870	valid_loss	31797.8000488
batch	21900	valid_loss	31774.2932129
batch	21930	valid_loss	31902.097168
batch	21960	valid_loss	31847.5344238
batch	21990	valid_loss	31794.0048828
batch	22020	valid_loss	31742.6049805
batch	22050	valid_loss	31845.1850586
batch	22080	valid_loss	31734.7402344
batch	22110	valid_loss	31774.0466309
batch	22140	valid_loss	31764.5214844
batch	22170	valid_loss	31789.0888672
batch	22200	valid_loss	31849.7678223
