START
config	260	960
batch	7170	valid_loss	9719.98950195
batch	7200	valid_loss	9667.52099609
batch	7230	valid_loss	9649.93920898
batch	7260	valid_loss	9636.42279053
batch	7290	valid_loss	9685.80554199
batch	7320	valid_loss	9653.30535889
batch	7350	valid_loss	9648.49389648
batch	7380	valid_loss	9617.16680908
batch	7410	valid_loss	9612.16680908
batch	7440	valid_loss	9635.02954102
batch	7470	valid_loss	9615.46240234
batch	7500	valid_loss	9614.12426758
batch	7530	valid_loss	9618.76263428
batch	7560	valid_loss	9649.29345703
batch	7590	valid_loss	9627.40710449
batch	7620	valid_loss	9593.69873047
batch	7650	valid_loss	9614.45361328
batch	7680	valid_loss	9618.34112549
batch	7710	valid_loss	9580.39593506
batch	7740	valid_loss	9606.83392334
batch	7770	valid_loss	9583.10266113
batch	7800	valid_loss	9571.63592529
batch	7830	valid_loss	9591.21716309
batch	7860	valid_loss	9560.72650146
batch	7890	valid_loss	9592.81549072
batch	7920	valid_loss	9610.91168213
batch	7950	valid_loss	9531.53405762
batch	7980	valid_loss	9575.06817627
batch	8010	valid_loss	9583.65161133
batch	8040	valid_loss	9551.16278076
batch	8070	valid_loss	9567.79107666
batch	8100	valid_loss	9548.22821045
batch	8130	valid_loss	9592.88861084
batch	8160	valid_loss	9537.671875
batch	8190	valid_loss	9541.0423584
batch	8220	valid_loss	9551.73077393
batch	8250	valid_loss	9538.63116455
batch	8280	valid_loss	9551.5970459
batch	8310	valid_loss	9516.17016602
batch	8340	valid_loss	9539.9498291
batch	8370	valid_loss	9524.84423828
batch	8400	valid_loss	9581.77294922
batch	8430	valid_loss	9542.89801025
batch	8460	valid_loss	9534.77172852
batch	8490	valid_loss	9526.4284668
batch	8520	valid_loss	9546.5524292
batch	8550	valid_loss	9516.95623779
batch	8580	valid_loss	9534.32910156
batch	8610	valid_loss	9497.93591309
batch	8640	valid_loss	9511.92498779
batch	8670	valid_loss	9640.55078125
batch	8700	valid_loss	9490.91265869
batch	8730	valid_loss	9571.58734131
batch	8760	valid_loss	9539.63024902
batch	8790	valid_loss	9486.99682617
batch	8820	valid_loss	9474.7333374
batch	8850	valid_loss	9484.44677734
batch	8880	valid_loss	9488.42944336
batch	8910	valid_loss	9508.94769287
batch	8940	valid_loss	9477.31384277
batch	8970	valid_loss	9456.17504883
batch	9000	valid_loss	9501.59362793
batch	9030	valid_loss	9570.60083008
batch	9060	valid_loss	9561.64746094
batch	9090	valid_loss	9484.43450928
batch	9120	valid_loss	9477.30224609
batch	9150	valid_loss	9495.64459229
batch	9180	valid_loss	9457.30578613
batch	9210	valid_loss	9504.9887085
batch	9240	valid_loss	9482.04180908
batch	9270	valid_loss	9460.68353271
batch	9300	valid_loss	9488.1270752
batch	9330	valid_loss	9459.28625488
batch	9360	valid_loss	9474.29382324
batch	9390	valid_loss	9471.03869629
batch	9420	valid_loss	9460.34472656
batch	9450	valid_loss	9468.24310303
batch	9480	valid_loss	9478.70111084
batch	9510	valid_loss	9426.20806885
batch	9540	valid_loss	9528.21362305
batch	9570	valid_loss	9466.69573975
batch	9600	valid_loss	9446.02081299
batch	9630	valid_loss	9467.16595459
batch	9660	valid_loss	9448.38024902
batch	9690	valid_loss	9455.63049316
batch	9720	valid_loss	9434.16711426
batch	9750	valid_loss	9444.4085083
batch	9780	valid_loss	9465.21295166
batch	9810	valid_loss	9442.71795654
batch	9840	valid_loss	9449.85760498
batch	9870	valid_loss	9429.95306396
batch	9900	valid_loss	9452.60217285
batch	9930	valid_loss	9447.99908447
batch	9960	valid_loss	9483.11932373
batch	9990	valid_loss	9450.30627441
batch	10020	valid_loss	9412.61804199
batch	10050	valid_loss	9442.80725098
batch	10080	valid_loss	9487.71002197
batch	10110	valid_loss	9438.39886475
batch	10140	valid_loss	9398.8739624
batch	10170	valid_loss	9411.95697021
batch	10200	valid_loss	9440.95184326
batch	10230	valid_loss	9454.57617188
batch	10260	valid_loss	9412.25299072
batch	10290	valid_loss	9476.69885254
batch	10320	valid_loss	9426.52734375
batch	10350	valid_loss	9408.49151611
batch	10380	valid_loss	9405.25091553
batch	10410	valid_loss	9439.83935547
batch	10440	valid_loss	9415.92938232
batch	10470	valid_loss	9419.68212891
batch	10500	valid_loss	9395.50872803
batch	10530	valid_loss	9384.09332275
batch	10560	valid_loss	9453.28875732
batch	10590	valid_loss	9402.08599854
batch	10620	valid_loss	9490.83337402
batch	10650	valid_loss	9409.37689209
batch	10680	valid_loss	9415.82568359
batch	10710	valid_loss	9417.76226807
batch	10740	valid_loss	9393.07519531
batch	10770	valid_loss	9426.59350586
batch	10800	valid_loss	9409.42858887
batch	10830	valid_loss	9394.71582031
batch	10860	valid_loss	9404.95648193
batch	10890	valid_loss	9444.57666016
batch	10920	valid_loss	9419.37176514
batch	10950	valid_loss	9408.14550781
batch	10980	valid_loss	9382.29852295
batch	11010	valid_loss	9398.73931885
batch	11040	valid_loss	9420.402771
batch	11070	valid_loss	9390.72900391
batch	11100	valid_loss	9399.85266113
batch	11130	valid_loss	9404.73742676
batch	11160	valid_loss	9468.71960449
batch	11190	valid_loss	9396.92852783
batch	11220	valid_loss	9391.57659912
batch	11250	valid_loss	9458.86535645
batch	11280	valid_loss	9384.69799805
batch	11310	valid_loss	9396.26757812
batch	11340	valid_loss	9410.16131592
batch	11370	valid_loss	9383.33410645
batch	11400	valid_loss	9402.06817627
batch	11430	valid_loss	9363.79174805
batch	11460	valid_loss	9398.79156494
batch	11490	valid_loss	9404.38226318
batch	11520	valid_loss	9421.56439209
batch	11550	valid_loss	9380.38043213
batch	11580	valid_loss	9403.71173096
batch	11610	valid_loss	9390.38848877
batch	11640	valid_loss	9426.70013428
batch	11670	valid_loss	9379.66815186
batch	11700	valid_loss	9412.47216797
batch	11730	valid_loss	9379.29858398
batch	11760	valid_loss	9385.18347168
batch	11790	valid_loss	9505.02789307
batch	11820	valid_loss	9359.4932251
batch	11850	valid_loss	9430.82470703
batch	11880	valid_loss	9400.92572021
batch	11910	valid_loss	9361.39154053
batch	11940	valid_loss	9357.12329102
batch	11970	valid_loss	9371.11968994
batch	12000	valid_loss	9372.83459473
batch	12030	valid_loss	9368.70056152
batch	12060	valid_loss	9439.85998535
batch	12090	valid_loss	9338.6652832
batch	12120	valid_loss	9376.12072754
batch	12150	valid_loss	9406.40997314
batch	12180	valid_loss	9402.55432129
batch	12210	valid_loss	9371.47247314
batch	12240	valid_loss	9382.22644043
batch	12270	valid_loss	9398.77288818
batch	12300	valid_loss	9354.69091797
batch	12330	valid_loss	9424.4083252
batch	12360	valid_loss	9365.99243164
batch	12390	valid_loss	9385.98944092
batch	12420	valid_loss	9360.27008057
batch	12450	valid_loss	9356.31677246
batch	12480	valid_loss	9361.89550781
batch	12510	valid_loss	9375.88812256
batch	12540	valid_loss	9367.90869141
batch	12570	valid_loss	9353.69000244
batch	12600	valid_loss	9385.0524292
batch	12630	valid_loss	9334.8661499
batch	12660	valid_loss	9386.35095215
batch	12690	valid_loss	9366.68121338
batch	12720	valid_loss	9350.60858154
batch	12750	valid_loss	9361.79522705
batch	12780	valid_loss	9346.11383057
batch	12810	valid_loss	9404.12866211
batch	12840	valid_loss	9364.15045166
batch	12870	valid_loss	9349.18487549
batch	12900	valid_loss	9390.034729
batch	12930	valid_loss	9352.19378662
batch	12960	valid_loss	9351.88623047
batch	12990	valid_loss	9327.44573975
batch	13020	valid_loss	9370.51293945
batch	13050	valid_loss	9391.26678467
batch	13080	valid_loss	9394.20715332
batch	13110	valid_loss	9384.34490967
batch	13140	valid_loss	9327.12243652
batch	13170	valid_loss	9351.40960693
batch	13200	valid_loss	9426.72735596
batch	13230	valid_loss	9372.3692627
batch	13260	valid_loss	9342.09197998
batch	13290	valid_loss	9347.6015625
batch	13320	valid_loss	9366.57165527
batch	13350	valid_loss	9381.31768799
batch	13380	valid_loss	9327.07666016
batch	13410	valid_loss	9396.36065674
batch	13440	valid_loss	9347.93487549
batch	13470	valid_loss	9341.24249268
batch	13500	valid_loss	9361.54882812
batch	13530	valid_loss	9331.0267334
batch	13560	valid_loss	9368.81164551
batch	13590	valid_loss	9359.65130615
batch	13620	valid_loss	9331.10235596
batch	13650	valid_loss	9323.5355835
batch	13680	valid_loss	9369.75177002
batch	13710	valid_loss	9321.79937744
batch	13740	valid_loss	9373.56976318
batch	13770	valid_loss	9343.51434326
batch	13800	valid_loss	9365.38201904
batch	13830	valid_loss	9357.59088135
batch	13860	valid_loss	9348.81616211
batch	13890	valid_loss	9344.49420166
batch	13920	valid_loss	9335.91241455
batch	13950	valid_loss	9355.66790771
batch	13980	valid_loss	9355.12030029
batch	14010	valid_loss	9350.18927002
batch	14040	valid_loss	9412.76373291
batch	14070	valid_loss	9347.48309326
batch	14100	valid_loss	9321.43597412
batch	14130	valid_loss	9328.52319336
batch	14160	valid_loss	9356.25854492
batch	14190	valid_loss	9333.2020874
batch	14220	valid_loss	9355.88372803
batch	14250	valid_loss	9336.95532227
batch	14280	valid_loss	9369.08868408
batch	14310	valid_loss	9324.55065918
batch	14340	valid_loss	9345.22808838
batch	14370	valid_loss	9376.79290771
batch	14400	valid_loss	9340.64880371
batch	14430	valid_loss	9336.0098877
batch	14460	valid_loss	9353.65594482
batch	14490	valid_loss	9333.96228027
batch	14520	valid_loss	9388.4699707
batch	14550	valid_loss	9298.4263916
batch	14580	valid_loss	9343.08081055
batch	14610	valid_loss	9345.60675049
batch	14640	valid_loss	9380.13262939
batch	14670	valid_loss	9333.07733154
batch	14700	valid_loss	9351.00592041
batch	14730	valid_loss	9330.03668213
batch	14760	valid_loss	9365.99554443
batch	14790	valid_loss	9326.86029053
batch	14820	valid_loss	9334.83319092
batch	14850	valid_loss	9323.93865967
batch	14880	valid_loss	9333.72332764
batch	14910	valid_loss	9376.63391113
batch	14940	valid_loss	9316.87817383
batch	14970	valid_loss	9373.09313965
batch	15000	valid_loss	9324.75537109
batch	15030	valid_loss	9322.58947754
batch	15060	valid_loss	9311.83947754
batch	15090	valid_loss	9312.00006104
batch	15120	valid_loss	9329.11724854
batch	15150	valid_loss	9318.453125
batch	15180	valid_loss	9321.51531982
batch	15210	valid_loss	9300.75689697
batch	15240	valid_loss	9321.37231445
batch	15270	valid_loss	9318.4208374
batch	15300	valid_loss	9329.8536377
batch	15330	valid_loss	9332.55505371
batch	15360	valid_loss	9348.08734131
batch	15390	valid_loss	9346.69329834
batch	15420	valid_loss	9321.36962891
batch	15450	valid_loss	9335.89855957
batch	15480	valid_loss	9330.73626709
batch	15510	valid_loss	9321.99682617
batch	15540	valid_loss	9324.70568848
batch	15570	valid_loss	9310.91967773
batch	15600	valid_loss	9328.51739502
batch	15630	valid_loss	9330.09765625
batch	15660	valid_loss	9328.78308105
batch	15690	valid_loss	9312.18530273
batch	15720	valid_loss	9340.32598877
batch	15750	valid_loss	9299.48919678
batch	15780	valid_loss	9316.54992676
batch	15810	valid_loss	9381.51904297
batch	15840	valid_loss	9380.19683838
batch	15870	valid_loss	9310.8258667
batch	15900	valid_loss	9313.40466309
batch	15930	valid_loss	9392.57391357
batch	15960	valid_loss	9325.01855469
batch	15990	valid_loss	9305.26043701
batch	16020	valid_loss	9339.85443115
batch	16050	valid_loss	9320.29486084
batch	16080	valid_loss	9328.50439453
batch	16110	valid_loss	9279.61608887
batch	16140	valid_loss	9325.97088623
batch	16170	valid_loss	9333.14520264
batch	16200	valid_loss	9356.5713501
batch	16230	valid_loss	9376.93188477
batch	16260	valid_loss	9296.63458252
batch	16290	valid_loss	9320.03594971
batch	16320	valid_loss	9354.7401123
batch	16350	valid_loss	9318.82904053
batch	16380	valid_loss	9327.95245361
batch	16410	valid_loss	9322.10638428
batch	16440	valid_loss	9334.22692871
batch	16470	valid_loss	9329.90777588
batch	16500	valid_loss	9292.68078613
batch	16530	valid_loss	9357.84429932
batch	16560	valid_loss	9295.13153076
batch	16590	valid_loss	9318.20703125
batch	16620	valid_loss	9297.41229248
batch	16650	valid_loss	9321.36889648
batch	16680	valid_loss	9318.60913086
batch	16710	valid_loss	9313.41644287
batch	16740	valid_loss	9327.77453613
batch	16770	valid_loss	9287.57025146
batch	16800	valid_loss	9307.17987061
batch	16830	valid_loss	9310.18493652
batch	16860	valid_loss	9307.03790283
batch	16890	valid_loss	9342.42169189
batch	16920	valid_loss	9335.77783203
batch	16950	valid_loss	9327.25341797
batch	16980	valid_loss	9308.01556396
batch	17010	valid_loss	9378.30688477
batch	17040	valid_loss	9313.33044434
batch	17070	valid_loss	9317.83135986
batch	17100	valid_loss	9311.90924072
batch	17130	valid_loss	9302.11798096
batch	17160	valid_loss	9327.64752197
batch	17190	valid_loss	9314.42266846
batch	17220	valid_loss	9300.8862915
batch	17250	valid_loss	9301.75561523
batch	17280	valid_loss	9326.32049561
batch	17310	valid_loss	9285.590271
batch	17340	valid_loss	9311.34472656
batch	17370	valid_loss	9341.65472412
batch	17400	valid_loss	9305.68341064
batch	17430	valid_loss	9287.04138184
batch	17460	valid_loss	9310.95135498
batch	17490	valid_loss	9336.90338135
batch	17520	valid_loss	9308.82043457
batch	17550	valid_loss	9286.25408936
batch	17580	valid_loss	9318.54571533
batch	17610	valid_loss	9307.06958008
batch	17640	valid_loss	9309.74243164
batch	17670	valid_loss	9269.63110352
batch	17700	valid_loss	9435.38995361
batch	17730	valid_loss	9326.97576904
batch	17760	valid_loss	9344.48156738
batch	17790	valid_loss	9360.10455322
batch	17820	valid_loss	9290.47027588
batch	17850	valid_loss	9304.56610107
batch	17880	valid_loss	9365.7644043
batch	17910	valid_loss	9322.95465088
batch	17940	valid_loss	9285.27886963
batch	17970	valid_loss	9312.12670898
batch	18000	valid_loss	9315.76293945
batch	18030	valid_loss	9325.03729248
batch	18060	valid_loss	9297.22802734
batch	18090	valid_loss	9341.98876953
batch	18120	valid_loss	9314.13342285
batch	18150	valid_loss	9296.35144043
batch	18180	valid_loss	9321.86730957
batch	18210	valid_loss	9289.76776123
batch	18240	valid_loss	9310.54345703
batch	18270	valid_loss	9318.50244141
batch	18300	valid_loss	9280.4699707
batch	18330	valid_loss	9346.97576904
batch	18360	valid_loss	9303.8480835
batch	18390	valid_loss	9292.6182251
batch	18420	valid_loss	9306.22064209
batch	18450	valid_loss	9304.73864746
batch	18480	valid_loss	9327.81542969
batch	18510	valid_loss	9309.30267334
batch	18540	valid_loss	9319.62487793
batch	18570	valid_loss	9304.27203369
batch	18600	valid_loss	9311.15118408
batch	18630	valid_loss	9306.31103516
batch	18660	valid_loss	9307.2322998
batch	18690	valid_loss	9320.55212402
batch	18720	valid_loss	9356.90344238
batch	18750	valid_loss	9310.61865234
batch	18780	valid_loss	9297.10565186
batch	18810	valid_loss	9294.85406494
batch	18840	valid_loss	9313.53643799
batch	18870	valid_loss	9283.15667725
batch	18900	valid_loss	9301.12738037
batch	18930	valid_loss	9337.99591064
batch	18960	valid_loss	9294.06854248
batch	18990	valid_loss	9278.77850342
batch	19020	valid_loss	9305.12860107
batch	19050	valid_loss	9378.89990234
batch	19080	valid_loss	9305.11560059
batch	19110	valid_loss	9299.22338867
batch	19140	valid_loss	9308.07452393
batch	19170	valid_loss	9329.53845215
batch	19200	valid_loss	9331.078125
batch	19230	valid_loss	9262.97375488
batch	19260	valid_loss	9304.90924072
batch	19290	valid_loss	9318.98406982
batch	19320	valid_loss	9341.41552734
batch	19350	valid_loss	9320.12518311
batch	19380	valid_loss	9276.63348389
batch	19410	valid_loss	9298.67504883
batch	19440	valid_loss	9351.38079834
batch	19470	valid_loss	9312.55200195
batch	19500	valid_loss	9282.8684082
batch	19530	valid_loss	9296.99597168
batch	19560	valid_loss	9308.19061279
batch	19590	valid_loss	9302.88647461
batch	19620	valid_loss	9285.14001465
batch	19650	valid_loss	9335.04022217
batch	19680	valid_loss	9284.26843262
batch	19710	valid_loss	9293.17358398
batch	19740	valid_loss	9296.22088623
batch	19770	valid_loss	9280.60650635
batch	19800	valid_loss	9310.71942139
batch	19830	valid_loss	9306.49615479
batch	19860	valid_loss	9273.9755249
batch	19890	valid_loss	9279.20843506
batch	19920	valid_loss	9285.56091309
batch	19950	valid_loss	9287.83746338
batch	19980	valid_loss	9323.8782959
batch	20010	valid_loss	9295.06768799
batch	20040	valid_loss	9334.64941406
batch	20070	valid_loss	9293.22070312
batch	20100	valid_loss	9295.35644531
batch	20130	valid_loss	9291.37017822
batch	20160	valid_loss	9394.43786621
batch	20190	valid_loss	9276.11340332
batch	20220	valid_loss	9311.66113281
batch	20250	valid_loss	9285.6496582
batch	20280	valid_loss	9309.37304688
batch	20310	valid_loss	9296.03326416
batch	20340	valid_loss	9283.15576172
batch	20370	valid_loss	9288.62634277
batch	20400	valid_loss	9306.21948242
batch	20430	valid_loss	9312.42407227
batch	20460	valid_loss	9301.80615234
batch	20490	valid_loss	9295.84307861
batch	20520	valid_loss	9318.42144775
batch	20550	valid_loss	9273.47924805
batch	20580	valid_loss	9287.46759033
batch	20610	valid_loss	9347.87634277
batch	20640	valid_loss	9299.60931396
batch	20670	valid_loss	9286.45581055
batch	20700	valid_loss	9295.81542969
batch	20730	valid_loss	9294.31750488
batch	20760	valid_loss	9288.80682373
batch	20790	valid_loss	9270.88250732
batch	20820	valid_loss	9304.97540283
batch	20850	valid_loss	9279.98590088
batch	20880	valid_loss	9322.32305908
batch	20910	valid_loss	9288.09967041
batch	20940	valid_loss	9273.03417969
batch	20970	valid_loss	9290.71844482
batch	21000	valid_loss	9333.3135376
batch	21030	valid_loss	9307.39172363
batch	21060	valid_loss	9290.92462158
batch	21090	valid_loss	9290.96234131
batch	21120	valid_loss	9376.27441406
batch	21150	valid_loss	9299.69793701
batch	21180	valid_loss	9268.050354
batch	21210	valid_loss	9331.11157227
batch	21240	valid_loss	9275.10046387
batch	21270	valid_loss	9288.91699219
batch	21300	valid_loss	9290.14660645
batch	21330	valid_loss	9278.05932617
batch	21360	valid_loss	9296.65338135
batch	21390	valid_loss	9277.51104736
batch	21420	valid_loss	9324.07202148
batch	21450	valid_loss	9270.23937988
batch	21480	valid_loss	9275.74420166
batch	21510	valid_loss	9287.2265625
batch	21540	valid_loss	9292.05401611
batch	21570	valid_loss	9299.40679932
batch	21600	valid_loss	9310.6038208
batch	21630	valid_loss	9336.15307617
batch	21660	valid_loss	9310.58361816
batch	21690	valid_loss	9283.30151367
batch	21720	valid_loss	9300.52471924
batch	21750	valid_loss	9299.02819824
batch	21780	valid_loss	9293.22735596
batch	21810	valid_loss	9280.49536133
batch	21840	valid_loss	9313.91094971
batch	21870	valid_loss	9288.73492432
batch	21900	valid_loss	9272.58227539
batch	21930	valid_loss	9275.83892822
batch	21960	valid_loss	9296.36291504
batch	21990	valid_loss	9291.47393799
batch	22020	valid_loss	9297.77893066
batch	22050	valid_loss	9292.65667725
batch	22080	valid_loss	9359.07086182
batch	22110	valid_loss	9280.28692627
batch	22140	valid_loss	9277.04089355
