START
config	160	960
batch	4540	valid_loss	26269.0661621
batch	4560	valid_loss	26262.7524414
batch	4580	valid_loss	26264.0541992
batch	4600	valid_loss	26242.7680664
batch	4620	valid_loss	26272.5380859
batch	4640	valid_loss	26260.2861328
batch	4660	valid_loss	26269.3798828
batch	4680	valid_loss	26262.4934082
batch	4700	valid_loss	26265.1594238
batch	4720	valid_loss	26268.3903809
batch	4740	valid_loss	26228.8320312
batch	4760	valid_loss	26260.670166
batch	4780	valid_loss	26249.9912109
batch	4800	valid_loss	26275.0708008
batch	4820	valid_loss	26268.4658203
batch	4840	valid_loss	26257.2905273
batch	4860	valid_loss	26250.4587402
batch	4880	valid_loss	26232.6723633
batch	4900	valid_loss	26262.0031738
batch	4920	valid_loss	26250.7443848
batch	4940	valid_loss	26252.6020508
batch	4960	valid_loss	26258.9973145
batch	4980	valid_loss	26253.6960449
batch	5000	valid_loss	26257.4296875
batch	5020	valid_loss	26261.5109863
batch	5040	valid_loss	26267.7885742
batch	5060	valid_loss	26238.4892578
batch	5080	valid_loss	26257.862793
batch	5100	valid_loss	26267.6035156
batch	5120	valid_loss	26255.0810547
batch	5140	valid_loss	26260.526123
batch	5160	valid_loss	26262.8098145
batch	5180	valid_loss	26244.8256836
batch	5200	valid_loss	26229.255127
batch	5220	valid_loss	26214.253418
batch	5240	valid_loss	26250.4875488
batch	5260	valid_loss	26244.588623
batch	5280	valid_loss	26259.251709
batch	5300	valid_loss	26253.2866211
batch	5320	valid_loss	26244.2470703
batch	5340	valid_loss	26264.8413086
batch	5360	valid_loss	26220.4836426
batch	5380	valid_loss	26250.8505859
batch	5400	valid_loss	26240.0698242
batch	5420	valid_loss	26257.217041
batch	5440	valid_loss	26268.8569336
batch	5460	valid_loss	26238.138916
batch	5480	valid_loss	26251.8254395
batch	5500	valid_loss	26234.9157715
batch	5520	valid_loss	26243.3591309
batch	5540	valid_loss	26242.2460938
batch	5560	valid_loss	26240.9243164
batch	5580	valid_loss	26246.6442871
batch	5600	valid_loss	26244.0493164
batch	5620	valid_loss	26244.6835938
batch	5640	valid_loss	26242.0341797
batch	5660	valid_loss	26264.6103516
batch	5680	valid_loss	26214.1022949
batch	5700	valid_loss	26247.5598145
batch	5720	valid_loss	26230.5539551
batch	5740	valid_loss	26246.3139648
batch	5760	valid_loss	26238.3781738
batch	5780	valid_loss	26234.9868164
batch	5800	valid_loss	26231.3725586
batch	5820	valid_loss	26215.4824219
batch	5840	valid_loss	26231.6120605
batch	5860	valid_loss	26222.6679688
batch	5880	valid_loss	26207.2756348
batch	5900	valid_loss	26235.5449219
batch	5920	valid_loss	26228.6000977
batch	5940	valid_loss	26238.2297363
batch	5960	valid_loss	26250.7661133
batch	5980	valid_loss	26234.7072754
batch	6000	valid_loss	26244.0119629
batch	6020	valid_loss	26219.8652344
batch	6040	valid_loss	26243.9960938
batch	6060	valid_loss	26243.2958984
batch	6080	valid_loss	26226.5239258
batch	6100	valid_loss	26233.104248
batch	6120	valid_loss	26219.5791016
batch	6140	valid_loss	26231.510498
batch	6160	valid_loss	26211.2192383
batch	6180	valid_loss	26234.8168945
batch	6200	valid_loss	26226.4672852
batch	6220	valid_loss	26226.840332
batch	6240	valid_loss	26232.4372559
batch	6260	valid_loss	26232.5068359
batch	6280	valid_loss	26228.0068359
batch	6300	valid_loss	26200.9897461
batch	6320	valid_loss	26229.9677734
batch	6340	valid_loss	26213.213623
batch	6360	valid_loss	26236.3720703
batch	6380	valid_loss	26226.9116211
batch	6400	valid_loss	26229.145752
batch	6420	valid_loss	26210.333252
batch	6440	valid_loss	26212.4284668
batch	6460	valid_loss	26237.6325684
batch	6480	valid_loss	26218.1547852
batch	6500	valid_loss	26218.3095703
batch	6520	valid_loss	26214.5268555
batch	6540	valid_loss	26219.4782715
batch	6560	valid_loss	26228.4216309
batch	6580	valid_loss	26228.9882812
batch	6600	valid_loss	26230.0380859
batch	6620	valid_loss	26216.5471191
batch	6640	valid_loss	26235.729248
batch	6660	valid_loss	26230.517334
batch	6680	valid_loss	26222.7509766
batch	6700	valid_loss	26225.6025391
batch	6720	valid_loss	26238.2883301
batch	6740	valid_loss	26213.9421387
batch	6760	valid_loss	26203.3266602
batch	6780	valid_loss	26185.7739258
batch	6800	valid_loss	26216.8974609
batch	6820	valid_loss	26203.9975586
batch	6840	valid_loss	26222.7287598
batch	6860	valid_loss	26224.3222656
batch	6880	valid_loss	26209.1953125
batch	6900	valid_loss	26228.9489746
batch	6920	valid_loss	26189.9145508
batch	6940	valid_loss	26229.2180176
batch	6960	valid_loss	26210.4753418
batch	6980	valid_loss	26225.2583008
batch	7000	valid_loss	26241.909668
batch	7020	valid_loss	26214.6784668
batch	7040	valid_loss	26219.1049805
batch	7060	valid_loss	26210.1552734
batch	7080	valid_loss	26216.8068848
batch	7100	valid_loss	26213.0786133
batch	7120	valid_loss	26221.2941895
batch	7140	valid_loss	26211.9680176
batch	7160	valid_loss	26214.6115723
batch	7180	valid_loss	26225.5822754
batch	7200	valid_loss	26213.0852051
batch	7220	valid_loss	26230.0358887
batch	7240	valid_loss	26195.2092285
batch	7260	valid_loss	26224.6179199
batch	7280	valid_loss	26214.5090332
batch	7300	valid_loss	26229.9692383
batch	7320	valid_loss	26221.5107422
batch	7340	valid_loss	26210.8408203
batch	7360	valid_loss	26209.8588867
batch	7380	valid_loss	26189.9260254
batch	7400	valid_loss	26198.6049805
batch	7420	valid_loss	26191.5134277
batch	7440	valid_loss	26207.3347168
batch	7460	valid_loss	26219.0170898
batch	7480	valid_loss	26205.0549316
batch	7500	valid_loss	26222.4440918
batch	7520	valid_loss	26223.9523926
batch	7540	valid_loss	26203.6262207
batch	7560	valid_loss	26221.486084
batch	7580	valid_loss	26210.4892578
batch	7600	valid_loss	26220.7941895
batch	7620	valid_loss	26225.4067383
batch	7640	valid_loss	26215.171875
batch	7660	valid_loss	26209.4328613
batch	7680	valid_loss	26200.972168
batch	7700	valid_loss	26207.041748
batch	7720	valid_loss	26193.7561035
batch	7740	valid_loss	26213.9023438
batch	7760	valid_loss	26200.6816406
batch	7780	valid_loss	26203.9763184
batch	7800	valid_loss	26218.684082
batch	7820	valid_loss	26206.1879883
batch	7840	valid_loss	26211.4375
batch	7860	valid_loss	26179.8967285
batch	7880	valid_loss	26214.1994629
batch	7900	valid_loss	26188.4855957
batch	7920	valid_loss	26225.2824707
batch	7940	valid_loss	26214.1164551
batch	7960	valid_loss	26219.9658203
batch	7980	valid_loss	26201.8708496
batch	8000	valid_loss	26200.7348633
batch	8020	valid_loss	26220.279541
batch	8040	valid_loss	26204.3212891
batch	8060	valid_loss	26214.234375
batch	8080	valid_loss	26202.581543
batch	8100	valid_loss	26206.84375
batch	8120	valid_loss	26216.1535645
batch	8140	valid_loss	26212.9616699
batch	8160	valid_loss	26223.7382812
batch	8180	valid_loss	26196.8972168
batch	8200	valid_loss	26218.4321289
batch	8220	valid_loss	26214.9997559
batch	8240	valid_loss	26198.246582
batch	8260	valid_loss	26218.0600586
batch	8280	valid_loss	26212.2714844
batch	8300	valid_loss	26199.2246094
batch	8320	valid_loss	26193.1987305
batch	8340	valid_loss	26179.9145508
batch	8360	valid_loss	26218.161377
batch	8380	valid_loss	26199.3608398
batch	8400	valid_loss	26218.1933594
batch	8420	valid_loss	26216.3713379
batch	8440	valid_loss	26191.432373
batch	8460	valid_loss	26226.5170898
batch	8480	valid_loss	26186.6450195
batch	8500	valid_loss	26211.3952637
batch	8520	valid_loss	26203.751709
batch	8540	valid_loss	26216.5388184
batch	8560	valid_loss	26213.1906738
batch	8580	valid_loss	26199.3955078
batch	8600	valid_loss	26208.7736816
batch	8620	valid_loss	26207.838623
batch	8640	valid_loss	26209.4382324
batch	8660	valid_loss	26198.0334473
batch	8680	valid_loss	26208.6643066
batch	8700	valid_loss	26199.3652344
batch	8720	valid_loss	26206.1728516
batch	8740	valid_loss	26216.4240723
batch	8760	valid_loss	26209.4250488
batch	8780	valid_loss	26223.6699219
batch	8800	valid_loss	26196.0266113
batch	8820	valid_loss	26210.8891602
batch	8840	valid_loss	26209.8393555
batch	8860	valid_loss	26212.2563477
batch	8880	valid_loss	26215.4978027
batch	8900	valid_loss	26209.9973145
batch	8920	valid_loss	26193.4606934
batch	8940	valid_loss	26185.953125
batch	8960	valid_loss	26196.3288574
batch	8980	valid_loss	26191.4123535
batch	9000	valid_loss	26177.6884766
batch	9020	valid_loss	26205.4179688
batch	9040	valid_loss	26189.3833008
batch	9060	valid_loss	26220.0957031
batch	9080	valid_loss	26227.4658203
batch	9100	valid_loss	26197.2121582
batch	9120	valid_loss	26204.9799805
batch	9140	valid_loss	26199.517334
batch	9160	valid_loss	26215.8295898
batch	9180	valid_loss	26218.4663086
batch	9200	valid_loss	26203.5686035
batch	9220	valid_loss	26211.1501465
batch	9240	valid_loss	26197.8317871
batch	9260	valid_loss	26191.8525391
batch	9280	valid_loss	26181.5368652
batch	9300	valid_loss	26208.4489746
batch	9320	valid_loss	26197.2658691
batch	9340	valid_loss	26203.170166
batch	9360	valid_loss	26205.8857422
batch	9380	valid_loss	26199.1184082
batch	9400	valid_loss	26206.8786621
batch	9420	valid_loss	26156.1103516
batch	9440	valid_loss	26204.8518066
batch	9460	valid_loss	26192.4621582
batch	9480	valid_loss	26209.2280273
batch	9500	valid_loss	26202.3395996
batch	9520	valid_loss	26206.769043
batch	9540	valid_loss	26185.4348145
batch	9560	valid_loss	26189.1933594
batch	9580	valid_loss	26221.9162598
batch	9600	valid_loss	26189.3630371
batch	9620	valid_loss	26210.8491211
batch	9640	valid_loss	26205.3967285
batch	9660	valid_loss	26191.8022461
batch	9680	valid_loss	26211.8857422
batch	9700	valid_loss	26210.0593262
batch	9720	valid_loss	26207.1032715
batch	9740	valid_loss	26201.9624023
batch	9760	valid_loss	26215.9072266
batch	9780	valid_loss	26212.9492188
batch	9800	valid_loss	26205.7590332
batch	9820	valid_loss	26205.7373047
batch	9840	valid_loss	26205.4016113
batch	9860	valid_loss	26191.072998
batch	9880	valid_loss	26175.1357422
batch	9900	valid_loss	26165.7255859
batch	9920	valid_loss	26200.6003418
batch	9940	valid_loss	26202.9470215
batch	9960	valid_loss	26202.0285645
batch	9980	valid_loss	26212.8422852
batch	10000	valid_loss	26197.119873
batch	10020	valid_loss	26220.6623535
batch	10040	valid_loss	26184.3615723
batch	10060	valid_loss	26207.140625
batch	10080	valid_loss	26191.6225586
batch	10100	valid_loss	26208.6564941
batch	10120	valid_loss	26228.7001953
batch	10140	valid_loss	26192.7192383
batch	10160	valid_loss	26205.0703125
batch	10180	valid_loss	26199.7106934
batch	10200	valid_loss	26201.1125488
batch	10220	valid_loss	26193.4902344
batch	10240	valid_loss	26209.8959961
batch	10260	valid_loss	26203.1625977
batch	10280	valid_loss	26183.1088867
batch	10300	valid_loss	26197.8000488
batch	10320	valid_loss	26196.6958008
batch	10340	valid_loss	26206.8588867
batch	10360	valid_loss	26183.0031738
batch	10380	valid_loss	26207.4428711
batch	10400	valid_loss	26198.5854492
batch	10420	valid_loss	26218.2287598
batch	10440	valid_loss	26187.4743652
batch	10460	valid_loss	26210.1091309
batch	10480	valid_loss	26189.0117188
batch	10500	valid_loss	26182.8242188
batch	10520	valid_loss	26189.7355957
batch	10540	valid_loss	26179.8156738
batch	10560	valid_loss	26185.8171387
batch	10580	valid_loss	26193.9675293
batch	10600	valid_loss	26200.1774902
batch	10620	valid_loss	26202.4421387
batch	10640	valid_loss	26216.0375977
batch	10660	valid_loss	26198.9692383
batch	10680	valid_loss	26206.5603027
batch	10700	valid_loss	26182.9145508
batch	10720	valid_loss	26217.8076172
batch	10740	valid_loss	26218.5778809
batch	10760	valid_loss	26207.484375
batch	10780	valid_loss	26203.3464355
batch	10800	valid_loss	26191.7392578
batch	10820	valid_loss	26183.0385742
batch	10840	valid_loss	26176.026123
batch	10860	valid_loss	26200.9606934
batch	10880	valid_loss	26187.4658203
batch	10900	valid_loss	26201.9985352
batch	10920	valid_loss	26196.3046875
batch	10940	valid_loss	26202.5097656
batch	10960	valid_loss	26203.2172852
batch	10980	valid_loss	26165.520752
batch	11000	valid_loss	26202.5612793
batch	11020	valid_loss	26183.3691406
batch	11040	valid_loss	26208.0681152
batch	11060	valid_loss	26189.2614746
batch	11080	valid_loss	26192.092041
batch	11100	valid_loss	26198.5700684
batch	11120	valid_loss	26182.3825684
batch	11140	valid_loss	26206.284668
batch	11160	valid_loss	26188.3945312
batch	11180	valid_loss	26193.2636719
batch	11200	valid_loss	26197.7717285
batch	11220	valid_loss	26185.4086914
batch	11240	valid_loss	26208.8652344
batch	11260	valid_loss	26203.7006836
batch	11280	valid_loss	26203.8244629
batch	11300	valid_loss	26193.3256836
batch	11320	valid_loss	26208.3666992
batch	11340	valid_loss	26212.9438477
batch	11360	valid_loss	26197.3242188
batch	11380	valid_loss	26203.1027832
batch	11400	valid_loss	26219.2077637
batch	11420	valid_loss	26189.3151855
batch	11440	valid_loss	26178.4333496
batch	11460	valid_loss	26156.7531738
batch	11480	valid_loss	26199.7536621
batch	11500	valid_loss	26193.1159668
batch	11520	valid_loss	26204.1469727
batch	11540	valid_loss	26196.8867188
batch	11560	valid_loss	26187.5297852
batch	11580	valid_loss	26208.8635254
batch	11600	valid_loss	26176.3876953
batch	11620	valid_loss	26203.1655273
batch	11640	valid_loss	26193.0769043
batch	11660	valid_loss	26208.1657715
batch	11680	valid_loss	26226.685791
batch	11700	valid_loss	26188.5275879
batch	11720	valid_loss	26197.635498
batch	11740	valid_loss	26199.7924805
batch	11760	valid_loss	26191.6911621
batch	11780	valid_loss	26197.0666504
batch	11800	valid_loss	26190.505127
batch	11820	valid_loss	26196.0305176
batch	11840	valid_loss	26188.6188965
batch	11860	valid_loss	26206.644043
batch	11880	valid_loss	26192.689209
batch	11900	valid_loss	26212.6125488
batch	11920	valid_loss	26176.4555664
batch	11940	valid_loss	26206.9819336
batch	11960	valid_loss	26180.9116211
batch	11980	valid_loss	26209.0307617
batch	12000	valid_loss	26192.791748
batch	12020	valid_loss	26200.9111328
batch	12040	valid_loss	26177.6245117
batch	12060	valid_loss	26166.6738281
batch	12080	valid_loss	26180.0644531
batch	12100	valid_loss	26184.013916
batch	12120	valid_loss	26179.3459473
batch	12140	valid_loss	26187.675293
batch	12160	valid_loss	26189.2680664
batch	12180	valid_loss	26207.2666016
batch	12200	valid_loss	26215.2905273
batch	12220	valid_loss	26190.692627
batch	12240	valid_loss	26193.5710449
batch	12260	valid_loss	26182.3425293
batch	12280	valid_loss	26208.5852051
batch	12300	valid_loss	26206.340332
batch	12320	valid_loss	26201.1240234
batch	12340	valid_loss	26187.4624023
batch	12360	valid_loss	26191.8447266
batch	12380	valid_loss	26183.8325195
batch	12400	valid_loss	26174.454834
batch	12420	valid_loss	26200.9401855
batch	12440	valid_loss	26181.9538574
batch	12460	valid_loss	26194.3093262
batch	12480	valid_loss	26190.5471191
batch	12500	valid_loss	26183.5705566
batch	12520	valid_loss	26190.3037109
batch	12540	valid_loss	26160.2856445
batch	12560	valid_loss	26193.1005859
batch	12580	valid_loss	26181.8259277
batch	12600	valid_loss	26210.9143066
batch	12620	valid_loss	26195.2365723
batch	12640	valid_loss	26198.1276855
batch	12660	valid_loss	26196.8354492
batch	12680	valid_loss	26173.8149414
batch	12700	valid_loss	26213.729248
batch	12720	valid_loss	26183.645752
batch	12740	valid_loss	26183.7819824
batch	12760	valid_loss	26192.8344727
batch	12780	valid_loss	26185.776123
batch	12800	valid_loss	26192.9870605
batch	12820	valid_loss	26207.9072266
batch	12840	valid_loss	26196.7963867
batch	12860	valid_loss	26185.779541
batch	12880	valid_loss	26210.6999512
batch	12900	valid_loss	26210.3635254
batch	12920	valid_loss	26197.8481445
batch	12940	valid_loss	26204.1452637
batch	12960	valid_loss	26207.4736328
batch	12980	valid_loss	26202.6040039
batch	13000	valid_loss	26182.7131348
batch	13020	valid_loss	26157.890625
batch	13040	valid_loss	26191.175293
batch	13060	valid_loss	26176.8859863
batch	13080	valid_loss	26187.8217773
batch	13100	valid_loss	26193.8813477
batch	13120	valid_loss	26190.9250488
batch	13140	valid_loss	26216.4533691
batch	13160	valid_loss	26160.4492188
batch	13180	valid_loss	26190.6555176
batch	13200	valid_loss	26191.0080566
batch	13220	valid_loss	26211.3359375
batch	13240	valid_loss	26216.8066406
batch	13260	valid_loss	26193.6643066
batch	13280	valid_loss	26196.277832
batch	13300	valid_loss	26179.6213379
batch	13320	valid_loss	26188.098877
batch	13340	valid_loss	26184.951416
batch	13360	valid_loss	26199.1013184
batch	13380	valid_loss	26187.2705078
batch	13400	valid_loss	26187.8894043
batch	13420	valid_loss	26202.3952637
batch	13440	valid_loss	26205.378418
batch	13460	valid_loss	26204.2145996
batch	13480	valid_loss	26171.2890625
batch	13500	valid_loss	26197.8811035
batch	13520	valid_loss	26192.9121094
batch	13540	valid_loss	26201.3806152
batch	13560	valid_loss	26193.4501953
batch	13580	valid_loss	26199.2832031
batch	13600	valid_loss	26187.4609375
batch	13620	valid_loss	26163.1213379
batch	13640	valid_loss	26188.3955078
batch	13660	valid_loss	26177.230957
batch	13680	valid_loss	26168.0627441
batch	13700	valid_loss	26188.9887695
batch	13720	valid_loss	26187.6694336
batch	13740	valid_loss	26197.9885254
batch	13760	valid_loss	26213.9313965
batch	13780	valid_loss	26187.1643066
batch	13800	valid_loss	26190.4980469
batch	13820	valid_loss	26189.3552246
batch	13840	valid_loss	26210.9682617
batch	13860	valid_loss	26207.0561523
batch	13880	valid_loss	26191.5644531
batch	13900	valid_loss	26195.5092773
batch	13920	valid_loss	26189.3776855
batch	13940	valid_loss	26189.2451172
batch	13960	valid_loss	26163.4953613
batch	13980	valid_loss	26196.1367188
batch	14000	valid_loss	26187.8908691
batch	14020	valid_loss	26191.4135742
batch	14040	valid_loss	26181.1071777
batch	14060	valid_loss	26191.5703125
batch	14080	valid_loss	26193.3037109
batch	14100	valid_loss	26148.0300293
batch	14120	valid_loss	26198.612793
batch	14140	valid_loss	26171.503418
batch	14160	valid_loss	26204.5734863
batch	14180	valid_loss	26187.1933594
batch	14200	valid_loss	26196.9743652
batch	14220	valid_loss	26180.1381836
batch	14240	valid_loss	26168.8640137
batch	14260	valid_loss	26197.7680664
batch	14280	valid_loss	26188.5275879
batch	14300	valid_loss	26199.9958496
batch	14320	valid_loss	26189.427002
batch	14340	valid_loss	26179.9887695
batch	14360	valid_loss	26192.9416504
batch	14380	valid_loss	26198.7011719
batch	14400	valid_loss	26185.6142578
batch	14420	valid_loss	26183.7478027
batch	14440	valid_loss	26200.873291
batch	14460	valid_loss	26215.2277832
batch	14480	valid_loss	26178.3537598
batch	14500	valid_loss	26198.753418
batch	14520	valid_loss	26202.3999023
batch	14540	valid_loss	26185.6833496
batch	14560	valid_loss	26175.3640137
batch	14580	valid_loss	26155.4785156
batch	14600	valid_loss	26184.7036133
batch	14620	valid_loss	26190.8291016
batch	14640	valid_loss	26191.4885254
batch	14660	valid_loss	26192.5393066
batch	14680	valid_loss	26175.2304688
batch	14700	valid_loss	26212.9072266
batch	14720	valid_loss	26163.2895508
batch	14740	valid_loss	26197.4033203
batch	14760	valid_loss	26180.6911621
batch	14780	valid_loss	26201.6872559
batch	14800	valid_loss	26211.2888184
batch	14820	valid_loss	26186.8828125
batch	14840	valid_loss	26191.3027344
